rank,cp,ivs,maxlevel,stat-product
776,2499,10 3 13,27.5,3402462
777,2477,7 14 11,27,3402420
778,2498,7 8 6,28,3402282
779,2493,8 3 15,27.5,3402264
780,2495,1 4 5,29,3402250
781,2488,1 4 4,29,3402250
782,2497,4 2 9,28.5,3402235
783,2458,3 14 14,27,3402215
784,2457,0 11 14,27.5,3402205
785,2499,10 11 6,27.5,3402205
786,2498,6 4 11,28,3402167
787,2491,6 4 10,28,3402167
788,2499,7 13 2,28,3402153
789,2479,0 10 5,28.5,3402010
790,2491,2 10 4,28.5,3402010
791,2484,2 10 3,28.5,3402010
792,2473,1 8 11,28,3401972
793,2467,1 8 10,28,3401972
794,2489,9 14 10,27,3401907
795,2482,9 14 9,27,3401907
796,2485,4 4 12,28,3401761
797,2491,2 2 11,28.5,3401622
798,2484,2 2 10,28.5,3401622
799,2489,0 8 2,29,3401584
800,2497,4 10 2,28.5,3401584
801,2489,11 13 15,26.5,3401420
802,2483,11 13 14,26.5,3401420
803,2494,2 8 0,29,3401369
804,2469,3 15 8,27.5,3401160
805,2480,0 15 1,28.5,3401112
806,2473,0 15 0,28.5,3401112
807,2480,2 12 7,28,3401076
808,2473,2 12 6,28,3401076
809,2463,1 15 10,27.5,3401055
810,2457,1 15 9,27.5,3401055
811,2495,11 14 8,27,3400984
812,2479,2 4 14,28,3400949
813,2472,2 4 13,28,3400949
814,2467,0 12 8,28,3400865
815,2486,4 12 5,28,3400865
816,2482,5 15 7,27.5,3400845
817,2475,5 15 6,27.5,3400845
818,2495,13 13 13,26.5,3400718
819,2494,2 0 7,29,3400712
820,2478,0 2 12,28.5,3400600
821,2486,9 9 14,27,3400524
822,2491,8 6 12,27.5,3400478
823,2480,5 10 11,27.5,3400466
824,2474,7 9 15,27,3400424
825,2492,7 10 10,27.5,3400364
826,2485,7 10 9,27.5,3400364
827,2485,6 6 14,27.5,3400276
828,2479,6 6 13,27.5,3400276
829,2498,6 12 4,28,3400233
830,2491,6 12 3,28,3400233
831,2499,11 9 13,27,3400223
832,2492,11 9 12,27,3400223
833,2467,3 10 12,27.5,3400159
834,2487,7 15 5,27.5,3400110
835,2495,4 5 6,28.5,3399892
836,2488,0 0 9,29,3399888
837,2498,9 10 8,27.5,3399851
838,2466,0 4 15,28,3399732
839,2475,6 13 13,27,3399726
840,2468,6 13 12,27,3399726
841,2489,2 5 8,28.5,3399684
842,2482,2 5 7,28.5,3399684
843,2472,4 6 15,27.5,3399673
844,2500,15 13 11,26.5,3399615
845,2496,7 0 13,28,3399564
846,2462,4 13 14,27,3399522
847,2480,8 13 11,27,3399522
848,2461,1 10 14,27.5,3399441
849,2497,12 5 15,27,3399414
850,2483,4 7 9,28,3399330
851,2496,6 7 8,28,3399330
852,2482,1 9 5,28.5,3399167
853,2476,0 5 9,28.5,3399062
854,2495,3 9 4,28.5,3399062
855,2488,3 9 3,28.5,3399062
856,2499,9 15 4,27.5,3398954
857,2477,2 7 11,28,3398919
858,2471,2 7 10,28,3398919
859,2493,10 13 10,27,3398909
860,2486,10 13 9,27,3398909
861,2499,2 3 5,29,3398872
862,2492,2 3 4,29,3398872
863,2490,5 0 15,28,3398868
864,2484,1 14 1,28.5,3398653
865,2477,1 14 0,28.5,3398653
866,2493,1 7 2,29,3398584
867,2467,2 14 10,27.5,3398542
868,2461,2 14 9,27.5,3398542
869,2473,4 14 8,27.5,3398542
870,2500,5 1 9,28.5,3398533
871,2500,5 9 2,28.5,3398533
872,2495,7 3 10,28,3398529
873,2486,0 3 6,29,3398454
874,2496,9 2 15,27.5,3398442
875,2484,3 11 7,28,3398284
876,2477,3 11 6,28,3398284
877,2498,3 7 0,29,3398264
878,2493,12 12 15,26.5,3398248
879,2486,12 12 14,26.5,3398248
880,2489,5 3 12,28,3398226
881,2471,1 11 8,28,3398179
882,2486,6 14 7,27.5,3398124
883,2479,6 14 6,27.5,3398124
884,2464,0 7 12,28,3398095
885,2494,3 1 11,28.5,3398024
886,2487,3 1 10,28.5,3398024
887,2489,5 11 5,28,3397969
888,2498,12 13 8,27,3397887
889,2483,3 3 14,28,3397520
890,2476,3 3 13,28,3397520
891,2498,14 12 13,26.5,3397449
892,2483,6 9 11,27.5,3397364
893,2491,8 14 5,27.5,3397288
894,2495,7 11 3,28,3397235
895,2471,4 9 12,27.5,3397160
896,2496,8 9 10,27.5,3397160
897,2489,8 9 9,27.5,3397160
898,2477,8 8 15,27,3397141
899,2490,10 8 14,27,3397141
900,2481,1 1 12,28.5,3397109
901,2495,9 5 12,27.5,3396905
902,2489,7 5 14,27.5,3396805
903,2482,7 5 13,27.5,3396805
904,2478,7 12 13,27,3396805
905,2472,7 12 12,27,3396805
906,2495,12 8 12,27,3396743
907,2466,5 12 14,27,3396703
908,2464,2 9 14,27.5,3396548
909,2458,2 9 13,27.5,3396548
910,2484,9 12 11,27,3396500
911,2475,0 13 2,28.5,3396498
912,2498,5 4 6,28.5,3396441
913,2470,1 3 15,28,3396409
914,2492,3 4 8,28.5,3396338
915,2486,3 4 7,28.5,3396338
916,2476,5 5 15,27.5,3396304
917,2496,0 1 3,29.5,3396298
918,2486,2 8 5,28.5,3396196
919,2488,2 13 1,28.5,3396067
920,2481,2 13 0,28.5,3396067
921,2487,5 6 9,28,3396043
922,2474,0 8 6,28.5,3395986
923,2499,4 8 4,28.5,3395986
924,2492,4 8 3,28.5,3395986
925,2499,7 6 8,28,3395941
926,2471,3 13 10,27.5,3395904
927,2464,3 13 9,27.5,3395904
928,2480,1 4 9,28.5,3395822
929,2477,5 13 8,27.5,3395800
930,2496,11 12 10,27,3395788
931,2490,11 12 9,27,3395788
932,2481,3 6 11,28,3395736
933,2474,3 6 10,28,3395736
934,2458,1 13 11,27.5,3395592
935,2484,0 6 3,29,3395454
936,2496,2 6 2,29,3395454
937,2475,2 10 8,28,3395365
938,2487,4 10 7,28,3395365
939,2481,4 10 6,28,3395365
940,2496,3 2 4,29,3395361
941,2464,0 15 5,28,3395325
942,2489,7 13 7,27.5,3395280
943,2482,7 13 6,27.5,3395280
944,2477,2 15 4,28,3395111
945,2470,2 15 3,28,3395111
946,2490,1 2 6,29,3395049
947,2468,1 6 12,28,3395019
948,2496,13 11 15,26.5,3394953
949,2490,13 11 14,26.5,3394953
950,2462,0 10 9,28,3394947
951,2493,6 10 5,28,3394947
952,2498,8 2 10,28,3394761
953,2492,6 2 12,28,3394560
954,2499,10 1 15,27.5,3394490
955,2482,4 15 2,28,3394469
956,2472,8 15 15,26.5,3394343
957,2466,8 15 14,26.5,3394343
958,2495,9 13 5,27.5,3394343
959,2498,4 0 11,28.5,3394293
960,2491,4 0 10,28.5,3394293
961,2487,7 8 11,27.5,3394136
962,2498,8 10 3,28,3394112
963,2474,5 8 12,27.5,3394034
964,2486,4 2 14,28,3393958
965,2480,4 2 13,28,3393958
966,2478,10 15 13,26.5,3393938
967,2479,1 12 2,28.5,3393892
968,2499,9 8 10,27.5,3393831
969,2492,9 8 9,27.5,3393831
970,2470,6 11 14,27,3393759
971,2482,8 11 13,27,3393759
972,2475,8 11 12,27,3393759
973,2481,9 7 15,27,3393733
974,2493,11 7 14,27,3393634
975,2468,3 8 14,27.5,3393526
976,2462,3 8 13,27.5,3393526
977,2485,2 0 12,28.5,3393483
978,2491,15 15 15,26,3393434
979,2484,15 15 14,26,3393434
980,2494,6 15 1,28,3393400
981,2500,0 4 1,29.5,3393379
982,2493,0 4 0,29.5,3393379
983,2492,3 12 1,28.5,3393355
984,2485,3 12 0,28.5,3393355
985,2457,4 11 15,27,3393354
986,2488,10 11 11,27,3393354
987,2492,8 4 14,27.5,3393205
988,2486,8 4 13,27.5,3393205
989,2498,10 4 12,27.5,3393205
990,2475,4 12 10,27.5,3393140
991,2468,4 12 9,27.5,3393140
992,2499,13 7 12,27,3393137
993,2490,12 15 12,26.5,3393129
994,2484,12 15 11,26.5,3393129
995,2490,3 7 5,28.5,3393096
996,2477,1 7 6,28.5,3392991
997,2473,2 2 15,28,3392953
998,2462,2 12 11,27.5,3392933
999,2481,6 12 8,27.5,3392933
1000,2468,1 14 5,28,3392869
1001,2496,4 3 8,28.5,3392861
1002,2489,4 3 7,28.5,3392861
1003,2480,6 4 15,27.5,3392806
1004,2495,5 7 3,28.5,3392781
1005,2499,1 0 3,29.5,3392727
1006,2490,6 5 9,28,3392627
1007,2481,3 14 4,28,3392550
1008,2474,3 14 3,28,3392550
1009,2500,12 11 10,27,3392545
1010,2493,12 11 9,27,3392545
1011,2483,2 3 9,28.5,3392450
1012,2485,4 5 11,28,3392423
1013,2478,4 5 10,28,3392423
1014,2479,3 9 8,28,3392423
1015,2491,5 9 7,28,3392319
1016,2484,5 9 6,28,3392319
1017,2493,8 12 7,27.5,3392311
1018,2486,8 12 6,27.5,3392311
1019,2488,1 5 3,29,3392299
1020,2472,0 0 13,28.5,3392269
1021,2500,3 5 2,29,3392193
1022,2466,1 9 9,28,3392111
1023,2463,5 15 11,27,3391997
1024,2496,14 15 10,26.5,3391914
1025,2457,3 15 13,27,3391894
1026,2472,2 5 12,28,3391811
1027,2486,5 14 2,28,3391805
1028,2497,7 9 5,28,3391799
1029,2499,4 1 4,29,3391717
1030,2476,7 15 10,27,3391688
1031,2469,7 15 9,27,3391688
1032,2477,0 3 11,28.5,3391628
1033,2470,0 3 10,28.5,3391628
1034,2500,14 10 15,26.5,3391537
1035,2493,14 10 14,26.5,3391537
1036,2494,2 1 6,29,3391510
1037,2476,9 14 15,26.5,3391476
1038,2469,9 14 14,26.5,3391476
1039,2478,0 11 4,28.5,3391371
1040,2471,0 11 3,28.5,3391371
1041,2498,10 12 5,27.5,3391276
1042,2483,2 11 2,28.5,3391158
1043,2482,11 14 13,26.5,3390972
1044,2481,9 15 8,27,3390966
1045,2488,0 1 8,29,3390889
1046,2481,0 1 7,29,3390889
1047,2488,0 9 1,29,3390889
1048,2481,0 9 0,29,3390889
1049,2465,0 5 14,28,3390792
1050,2459,0 5 13,28,3390792
1051,2478,6 7 12,27.5,3390780
1052,2490,8 7 11,27.5,3390780
1053,2496,7 1 12,28,3390764
1054,2473,7 10 14,27,3390690
1055,2498,7 14 1,28,3390634
1056,2486,9 10 13,27,3390589
1057,2479,9 10 12,27,3390589
1058,2496,4 11 1,28.5,3390517
1059,2488,4 11 0,28.5,3390517
1060,2461,5 10 15,27,3390388
1061,2472,4 7 14,27.5,3390376
1062,2465,4 7 13,27.5,3390376
1063,2496,10 7 9,27.5,3390376
1064,2466,0 13 7,28,3390288
1065,2459,0 13 6,28,3390288
1066,2472,2 13 5,28,3390288
1067,2490,5 1 14,28,3390264
1068,2483,5 1 13,28,3390264
1069,2479,5 11 10,27.5,3390250
1070,2472,5 11 9,27.5,3390250
1071,2484,10 6 15,27,3390198
1072,2466,3 11 11,27.5,3390147
1073,2491,11 10 11,27,3390085
1074,2494,13 14 12,26.5,3390066
1075,2487,13 14 11,26.5,3390066
1076,2497,1 3 0,29.5,3390063
1077,2497,12 6 14,27,3390001
1078,2484,7 11 8,27.5,3389941
1079,2481,2 6 6,28.5,3389866
1080,2494,4 6 5,28.5,3389866
1081,2484,4 13 4,28,3389864
1082,2477,4 13 3,28,3389864
1083,2494,11 15 7,27,3389832
1084,2459,2 7 15,27.5,3389567
1085,2496,9 3 14,27.5,3389476
1086,2489,9 3 13,27.5,3389476
1087,2475,0 6 8,28.5,3389449
1088,2468,0 6 7,28.5,3389449
1089,2499,6 6 3,28.5,3389449
1090,2477,3 1 15,28,3389365
1091,2482,4 8 8,28,3389353
1092,2461,4 14 13,27,3389284
1093,2467,6 14 11,27,3389284
1094,2500,5 2 8,28.5,3389252
1095,2493,5 2 7,28.5,3389252
1096,2497,9 11 7,27.5,3389220
1097,2490,9 11 6,27.5,3389220
1098,2497,13 10 9,27,3389179
1099,2483,7 3 15,27.5,3389178
1100,2470,2 8 9,28,3389146
1101,2495,6 8 7,28,3389146
1102,2488,6 8 6,28,3389146
1103,2494,7 4 9,28,3389081
1104,2490,6 13 2,28,3389017
1105,2491,2 4 3,29,3389013
1106,2488,5 4 11,28,3388980
1107,2481,5 4 10,28,3388980
1108,2487,3 2 9,28.5,3388945
1109,2480,8 14 10,27,3388873
1110,2473,8 14 9,27,3388873
1111,2486,0 4 5,29,3388803
1112,2479,0 4 4,29,3388803
1113,2499,15 14 10,26.5,3388756
1114,2481,1 10 4,28.5,3388616
1115,2474,1 10 3,28.5,3388616
1116,2464,0 8 11,28,3388525
1117,2457,0 8 10,28,3388525
1118,2500,8 8 5,28,3388525
1119,2480,10 13 15,26.5,3388487
1120,2473,10 13 14,26.5,3388487
1121,2475,3 4 12,28,3388473
1122,2487,3 10 2,28.5,3388297
1123,2499,13 15 5,27,3388285
1124,2481,1 2 11,28.5,3388230
1125,2474,1 2 10,28.5,3388230
1126,2485,10 14 8,27,3388052
1127,2496,15 9 14,26.5,3387999
1128,2492,1 8 1,29,3387978
1129,2484,1 8 0,29,3387978
1130,2485,12 13 13,26.5,3387885
1131,2497,3 0 6,29,3387838
1132,2460,2 15 8,27.5,3387822
1133,2470,1 12 7,28,3387686
1134,2463,1 12 6,28,3387686
1135,2472,4 15 7,27.5,3387612
1136,2465,4 15 6,27.5,3387612
1137,2476,3 12 5,28,3387581
1138,2469,1 4 14,28,3387560
1139,2463,1 4 13,28,3387560
1140,2499,5 10 1,28.5,3387553
1141,2492,5 10 0,28.5,3387553
1142,2477,8 9 14,27,3387495
1143,2482,7 6 12,27.5,3387399
1144,2491,1 0 8,29,3387323
1145,2484,1 0 7,29,3387323
1146,2494,9 6 11,27.5,3387298
1147,2464,6 9 15,27,3387295
1148,2489,10 9 13,27,3387295
1149,2483,10 9 12,27,3387295
1150,2470,4 10 11,27.5,3387235
1151,2482,6 10 10,27.5,3387235
1152,2476,6 10 9,27.5,3387235
1153,2476,5 6 14,27.5,3387097
1154,2469,5 6 13,27.5,3387097
1155,2488,5 12 4,28,3387054
1156,2481,5 12 3,28,3387054
1157,2478,6 15 5,27.5,3386982
1158,2497,14 13 12,26.5,3386883
1159,2491,14 13 11,26.5,3386883
1160,2499,8 0 12,28,3386836
1161,2457,2 10 12,27.5,3386825
1162,2488,8 10 8,27.5,3386825
1163,2497,12 14 7,27,3386821
1164,2499,11 6 9,27.5,3386795
1165,2495,12 9 11,27,3386693
1166,2495,0 2 2,29.5,3386613
1167,2500,2 2 0,29.5,3386613
1168,2485,3 5 6,28.5,3386611
1169,2465,5 13 13,27,3386549
1170,2458,5 13 12,27,3386549
1171,2488,11 5 15,27,3386537
1172,2497,5 5 5,28.5,3386507
1173,2471,7 13 11,27,3386447
1174,2493,6 0 14,28,3386439
1175,2486,6 0 13,28,3386439
1176,2463,3 6 15,27.5,3386393
1177,2479,1 5 8,28.5,3386300
1178,2472,1 5 7,28.5,3386300
1179,2500,13 5 14,27,3386242
1180,2486,5 7 8,28,3386155
1181,2493,7 12 2,28,3386105
1182,2473,3 7 9,28,3386052
1183,2500,10 10 7,27.5,3386004
1184,2493,10 10 6,27.5,3386004
1185,2483,9 13 10,27,3385936
1186,2477,9 13 9,27,3385936
1187,2490,8 15 4,27.5,3385932
1188,2499,7 7 7,28,3385846
1189,2492,7 7 6,28,3385846
1190,2473,0 9 5,28.5,3385732
1191,2485,2 9 4,28.5,3385732
1192,2478,2 9 3,28.5,3385732
1193,2500,14 9 9,27,3385691
1194,2480,4 0 15,28,3385643
1195,2499,10 2 14,27.5,3385618
1196,2492,10 2 13,27.5,3385618
1197,2495,3 3 3,29,3385595
1198,2467,1 7 11,28,3385537
1199,2461,1 7 10,28,3385537
1200,2496,6 1 7,28.5,3385512
1201,2489,1 3 5,29,3385490
1202,2482,1 3 4,29,3385490
1203,2486,8 2 15,27.5,3385421
1204,2492,6 3 11,28,3385407
1205,2485,6 3 10,28,3385407
1206,2497,8 3 9,28,3385407
1207,2483,11 12 15,26.5,3385375
1208,2477,11 12 14,26.5,3385375
1209,2490,4 1 9,28.5,3385309
1210,2491,4 9 2,28.5,3385309
1211,2463,3 14 8,27.5,3385267
1212,2474,0 14 1,28.5,3385219
1213,2467,0 14 0,28.5,3385219
1214,2458,1 14 10,27.5,3385162
1215,2483,0 7 2,29,3385151
1216,2489,11 13 8,27,3385017
1217,2479,4 3 12,28,3385003
1218,2474,2 11 7,28,3384957
1219,2467,2 11 6,28,3384957
1220,2476,5 14 7,27.5,3384953
1221,2469,5 14 6,27.5,3384953
1222,2495,2 7 1,29,3384938
1223,2488,2 7 0,29,3384938
1224,2461,0 11 8,28,3384748
1225,2480,4 11 5,28,3384748
1226,2484,2 1 11,28.5,3384699
1227,2478,2 1 10,28.5,3384699
1228,2489,13 12 13,26.5,3384677
1229,2496,6 9 0,28.5,3384463
1230,2495,10 15 2,27.5,3384461
1231,2481,7 14 5,27.5,3384221
1232,2473,2 3 14,28,3384196
1233,2466,2 3 13,28,3384196
1234,2474,5 9 11,27.5,3384196
1235,2480,9 8 14,27,3384175
1236,2492,6 11 4,28,3384118
1237,2485,6 11 3,28,3384118
1238,2486,7 9 10,27.5,3384094
1239,2479,7 9 9,27.5,3384094
1240,2468,7 8 15,27,3384076
1241,2485,8 5 12,27.5,3383890
1242,2461,3 9 12,27.5,3383890
1243,2493,11 8 13,27,3383876
1244,2486,11 8 12,27,3383876
1245,2479,6 5 14,27.5,3383690
1246,2473,6 5 13,27.5,3383690
1247,2497,10 5 11,27.5,3383690
1248,2469,6 12 13,27,3383690
1249,2462,6 12 12,27,3383690
1250,2472,0 1 12,28.5,3383681
1251,2492,9 9 8,27.5,3383584
1252,2494,15 12 11,26.5,3383579
1253,2456,4 12 14,27,3383486
1254,2475,8 12 11,27,3383486
1255,2488,4 4 6,28.5,3383226
1256,2498,13 8 11,27,3383178
1257,2498,1 1 2,29.5,3383137
1258,2466,4 5 15,27.5,3383089
1259,2494,9 14 4,27.5,3383071
1260,2497,8 11 2,28,3383069
1261,2483,2 4 8,28.5,3383019
1262,2476,2 4 7,28.5,3383019
1263,2460,0 3 15,28,3382985
1264,2487,10 12 10,27,3382876
1265,2480,10 12 9,27,3382876
1266,2477,4 6 9,28,3382829
1267,2490,6 6 8,28,3382829
1268,2476,1 8 5,28.5,3382825
1269,2491,12 4 15,27,3382750
1270,2489,3 8 4,28.5,3382720
1271,2482,3 8 3,28.5,3382720
1272,2478,1 13 1,28.5,3382697
1273,2471,1 13 0,28.5,3382697
1274,2497,11 9 6,27.5,3382665
1275,2461,2 13 10,27.5,3382587
1276,2467,4 13 8,27.5,3382587
1277,2471,2 6 11,28,3382419
1278,2464,2 6 10,28,3382419
1279,2495,8 6 6,28,3382419
1280,2470,0 4 9,28.5,3382400
1281,2494,5 8 2,28.5,3382194
1282,2480,6 13 7,27.5,3382170
1283,2473,6 13 6,27.5,3382170
1284,2487,12 11 15,26.5,3382142
1285,2480,12 11 14,26.5,3382142
1286,2478,3 10 7,28,3382102
1287,2471,3 10 6,28,3382102
1288,2487,1 6 2,29,3382086
1289,2493,2 2 5,29,3382046
1290,2486,2 2 4,29,3382046
1291,2498,4 2 3,29,3382046
1292,2465,1 10 8,28,3381997
1293,2492,12 12 8,27,3381860
1294,2483,5 10 5,28,3381788
1295,2499,3 6 1,29,3381768
1296,2492,3 6 0,29,3381768
1297,2467,1 15 4,28,3381745
1298,2460,1 15 3,28,3381745
1299,2495,7 2 11,28,3381705
1300,2488,7 2 10,28,3381705
1301,2500,7 0 7,28.5,3381641
1302,2496,11 1 13,27.5,3381633
1303,2480,0 2 6,29,3381630
1304,2458,0 6 12,28,3381600
1305,2494,5 0 9,28.5,3381540
1306,2490,9 1 15,27.5,3381534
1307,2499,11 14 2,27.5,3381503
1308,2483,5 2 12,28,3381403
1309,2492,14 11 13,26.5,3381348
1310,2485,8 13 5,27.5,3381338
1311,2463,7 15 15,26.5,3381288
1312,2456,7 15 14,26.5,3381288
1313,2500,7 8 0,28.5,3381246
1314,2472,3 15 2,28,3381210
1315,2496,7 10 4,28,3381057
1316,2489,7 10 3,28,3381057
1317,2488,3 0 11,28.5,3381034
1318,2481,3 0 10,28.5,3381034
1319,2477,6 8 11,27.5,3381031
1320,2469,9 15 13,26.5,3380984
1321,2465,4 8 12,27.5,3380828
1322,2490,8 8 10,27.5,3380828
1323,2483,8 8 9,27.5,3380828
1324,2471,8 7 15,27,3380730
1325,2484,10 7 14,27,3380730
1326,2482,14 15 15,26,3380725
1327,2475,14 15 14,26,3380725
1328,2473,7 11 13,27,3380706
1329,2466,7 11 12,27,3380706
1330,2476,3 2 14,28,3380700
1331,2470,3 2 13,28,3380700
1332,2460,5 11 14,27,3380605
1333,2469,0 12 2,28.5,3380477
1334,2478,9 11 11,27,3380403
1335,2496,12 7 13,27,3380333
1336,2489,12 7 12,27,3380333
1337,2481,11 15 12,26.5,3380276
1338,2474,11 15 11,26.5,3380276
1339,2488,9 4 12,27.5,3380253
1340,2485,5 15 1,28,3380247
1341,2459,2 8 14,27.5,3380218
1342,2495,10 8 8,27.5,3380218
1343,2483,7 4 14,27.5,3380154
1344,2476,7 4 13,27.5,3380154
1345,2475,1 0 12,28.5,3380123
1346,2497,10 13 4,27.5,3380090
1347,2482,2 12 1,28.5,3380048
1348,2475,2 12 0,28.5,3380048
1349,2465,3 12 10,27.5,3379885
1350,2459,3 12 9,27.5,3379885
1351,2480,2 7 5,28.5,3379789
1352,2471,5 12 8,27.5,3379782
1353,2492,5 3 6,28.5,3379710
1354,2490,11 11 10,27,3379694
1355,2484,11 11 9,27,3379694
1356,2470,5 4 15,27.5,3379656
1357,2486,3 3 8,28.5,3379607
1358,2479,3 3 7,28.5,3379607
1359,2464,1 2 15,28,3379595
1360,2468,0 7 6,28.5,3379580
1361,2493,4 7 4,28.5,3379580
1362,2486,4 7 3,28.5,3379580
1363,2481,5 5 9,28,3379477
1364,2458,0 14 5,28,3379459
1365,2493,7 5 8,28,3379375
1366,2489,0 0 3,29.5,3379317
1367,2483,7 12 7,27.5,3379264
1368,2477,7 12 6,27.5,3379264
1369,2471,2 14 4,28,3379246
1370,2464,2 14 3,28,3379246
1371,2500,12 8 6,27.5,3379202
1372,2475,3 5 11,28,3379171
1373,2468,3 5 10,28,3379171
1374,2486,13 15 10,26.5,3379163
1375,2469,2 9 8,28,3379119
1376,2482,4 9 7,28,3379119
1377,2475,4 9 6,28,3379119
1378,2474,1 3 9,28.5,3379094
1379,2498,6 7 2,28.5,3378951
1380,2478,0 5 3,29,3378891
1381,2490,2 5 2,29,3378891
1382,2499,9 5 6,28,3378865
1383,2497,7 15 0,28,3378857
1384,2494,13 3 15,27,3378837
1385,2490,13 10 15,26.5,3378787
1386,2484,13 10 14,26.5,3378787
1387,2487,6 9 5,28,3378703
1388,2476,4 14 2,28,3378607
1389,2466,6 15 10,27,3378593
1390,2460,6 15 9,27,3378593
1391,2496,13 11 8,27,3378581
1392,2467,8 14 15,26.5,3378482
1393,2460,8 14 14,26.5,3378482
1394,2497,3 1 5,29,3378468
1395,2490,3 1 4,29,3378468
1396,2496,4 5 0,29,3378468
1397,2462,1 5 12,28,3378458
1398,2489,9 12 5,27.5,3378332
1399,2484,1 1 6,29,3378158
1400,2472,10 14 13,26.5,3378079
1401,2472,8 15 8,27,3377974
1402,2496,15 10 13,26.5,3377897
1403,2499,8 1 11,28,3377872
1404,2492,8 1 10,28,3377872
1405,2499,8 9 4,28,3377872
1406,2492,8 9 3,28,3377872
1407,2473,1 11 2,28.5,3377807
1408,2481,7 7 11,27.5,3377739
1409,2486,6 1 12,28,3377672
1410,2498,15 15 9,26.5,3377645
1411,2491,15 15 8,26.5,3377645
1412,2468,5 7 12,27.5,3377638
1413,2464,6 10 14,27,3377598
1414,2476,8 10 13,27,3377598
1415,2470,8 10 12,27,3377598
1416,2485,15 14 15,26,3377577
1417,2479,15 14 14,26,3377577
1418,2489,6 14 1,28,3377543
1419,2493,10 0 15,27.5,3377518
1420,2499,12 0 13,27.5,3377518
1421,2493,9 7 10,27.5,3377436
1422,2486,9 7 9,27.5,3377436
1423,2485,12 14 12,26.5,3377273
1424,2478,12 14 11,26.5,3377273
1425,2486,3 11 1,28.5,3377273
1426,2479,3 11 0,28.5,3377273
1427,2475,9 6 15,27,3377259
1428,2482,10 10 11,27,3377195
1429,2487,11 6 14,27,3377160
1430,2462,3 7 14,27.5,3377132
1431,2480,4 1 14,28,3377072
1432,2473,4 1 13,28,3377072
1433,2469,4 11 10,27.5,3377059
1434,2462,4 11 9,27.5,3377059
1435,2484,10 15 7,27,3376943
1436,2462,1 13 5,28,3376941
1437,2456,2 11 11,27.5,3376853
1438,2475,6 11 8,27.5,3376853
1439,2499,11 7 8,27.5,3376728
1440,2500,13 6 13,27,3376666
1441,2493,13 6 12,27,3376666
1442,2494,0 3 1,29.5,3376663
1443,2487,0 3 0,29.5,3376663
1444,2484,3 6 5,28.5,3376624
1445,2475,3 13 4,28,3376623
1446,2468,3 13 3,28,3376623
1447,2471,1 6 6,28.5,3376520
1448,2486,8 3 14,27.5,3376489
1449,2479,8 3 13,27.5,3376489
1450,2492,10 3 12,27.5,3376489
1451,2494,12 10 10,27,3376390
1452,2487,12 10 9,27,3376390
1453,2496,5 6 4,28.5,3376312
1454,2489,5 6 3,28.5,3376312
1455,2487,8 11 7,27.5,3376234
1456,2480,8 11 6,27.5,3376234
1457,2458,5 14 11,27,3376147
1458,2473,3 8 8,28,3376113
1459,2473,6 3 15,27.5,3376093
1460,2467,2 1 15,28,3376073
1461,2490,4 2 8,28.5,3376064
1462,2483,4 2 7,28.5,3376064
1463,2495,6 2 6,28.5,3376064
1464,2490,14 14 10,26.5,3376064
1465,2485,5 8 7,28,3376010
1466,2478,5 8 6,28,3376010
1467,2484,6 4 9,28,3375996
1468,2480,5 13 2,28,3375881
1469,2470,7 14 10,27,3375839
1470,2463,7 14 9,27,3375839
1471,2460,1 8 9,28,3375803
1472,2478,4 4 11,28,3375793
1473,2472,4 4 10,28,3375793
1474,2497,8 4 8,28,3375793
1475,2481,1 4 3,29,3375670
1476,2477,2 2 9,28.5,3375655
1477,2494,3 4 2,29,3375565
1478,2470,9 13 15,26.5,3375554
1479,2464,9 13 14,26.5,3375554
1480,2496,12 15 6,27,3375499
1481,2489,12 15 5,27,3375499
1482,2491,7 8 5,28,3375492
1483,2494,14 9 15,26.5,3375309
1484,2487,14 9 14,26.5,3375309
1485,2472,0 10 4,28.5,3375222
1486,2465,0 10 3,28.5,3375222
1487,2492,10 11 5,27.5,3375204
1488,2466,2 4 12,28,3375185
1489,2499,14 10 8,27,3375181
1490,2476,9 14 8,27,3375121
1491,2476,11 13 13,26.5,3375052
1492,2499,5 4 0,29,3375040
1493,2477,2 10 2,28.5,3375009
1494,2471,0 2 11,28.5,3374838
1495,2464,0 2 10,28.5,3374838
1496,2498,14 2 15,27,3374797
1497,2500,4 0 5,29,3374759
1498,2493,4 0 4,29,3374759
1499,2492,7 13 1,28,3374716
1500,2482,0 8 1,29,3374587
1501,2475,0 8 0,29,3374587
1502,2496,9 8 3,28,3374562
1503,2487,2 0 6,29,3374553
1504,2467,7 9 14,27,3374466
1505,2462,3 15 7,27.5,3374379
1506,2490,4 10 1,28.5,3374372
1507,2482,4 10 0,28.5,3374372
1508,2480,9 9 13,27,3374366
1509,2473,9 9 12,27,3374366
1510,2472,6 6 12,27.5,3374320
1511,2484,8 6 11,27.5,3374320
1512,2460,0 12 7,28,3374296
1513,2466,2 12 5,28,3374296
1514,2459,0 4 14,28,3374170
1515,2488,13 13 12,26.5,3374150
1516,2481,13 13 11,26.5,3374150
1517,2473,5 10 10,27.5,3374106
1518,2466,5 10 9,27.5,3374106
1519,2460,3 10 11,27.5,3374004
1520,2488,11 14 7,27,3373992
1521,2482,0 0 8,29,3373935
1522,2475,0 0 7,29,3373935
