rank,cp,ivs,maxlevel,stat-product,stats
99,1128,15 10 14,40,1312739,96.42 93.26 146
100,1125,15 10 13,40,1312739,96.42 93.26 146
101,1110,11 14 14,40,1312739,93.26 96.42 146
102,1107,11 14 13,40,1312739,93.26 96.42 146
103,1105,10 15 14,40,1312283,92.47 97.21 146
104,1102,10 15 13,40,1312283,92.47 97.21 146
105,1127,15 15 6,40,1312130,96.42 97.21 140
106,1118,13 11 15,40,1311080,94.84 94.05 147
107,1113,12 12 15,40,1311080,94.05 94.84 147
108,1122,14 10 15,40,1310897,95.63 93.26 147
109,1108,11 13 15,40,1310897,93.26 95.63 147
110,1126,15 14 7,40,1310758,96.42 96.42 141
111,1121,14 15 7,40,1310670,95.63 97.21 141
112,1127,15 9 15,40,1310530,96.42 92.47 147
113,1103,10 14 15,40,1310530,92.47 96.42 147
114,1098,9 15 15,40,1309979,91.67 97.21 147
115,1124,15 13 8,40,1309234,96.42 95.63 142
116,1119,14 14 8,40,1309234,95.63 96.42 142
117,1115,13 15 8,40,1309057,94.84 97.21 142
118,1121,14 13 10,40,1307647,95.63 95.63 143
119,1118,14 13 9,40,1307647,95.63 95.63 143
120,1126,15 12 10,40,1307558,96.42 94.84 143
121,1122,15 12 9,40,1307558,96.42 94.84 143
122,1116,13 14 10,40,1307558,94.84 96.42 143
123,1113,13 14 9,40,1307558,94.84 96.42 143
124,1112,12 15 10,40,1307290,94.05 97.21 143
125,1108,12 15 9,40,1307290,94.05 97.21 143
126,1119,14 12 11,40,1305909,95.63 94.84 144
127,1115,13 13 11,40,1305909,94.84 95.63 144
128,1124,15 11 11,40,1305729,96.42 94.05 144
129,1110,12 14 11,40,1305729,94.05 96.42 144
130,1105,11 15 11,40,1305369,93.26 97.21 144
131,1113,13 12 12,40,1304110,94.84 94.84 145
132,1118,14 11 12,40,1304020,95.63 94.05 145
133,1109,12 13 12,40,1304020,94.05 95.63 145
134,1122,15 10 12,40,1303748,96.42 93.26 145
135,1104,11 14 12,40,1303748,93.26 96.42 145
136,1099,10 15 12,40,1303295,92.47 97.21 145
137,1124,15 15 5,40,1302757,96.42 97.21 139
138,1121,15 15 4,40,1302757,96.42 97.21 139
139,1115,13 11 14,40,1302162,94.84 94.05 146
140,1112,13 11 13,40,1302162,94.84 94.05 146
141,1110,12 12 14,40,1302162,94.05 94.84 146
142,1107,12 12 13,40,1302162,94.05 94.84 146
143,1119,14 10 14,40,1301979,95.63 93.26 146
144,1116,14 10 13,40,1301979,95.63 93.26 146
145,1105,11 13 14,40,1301979,93.26 95.63 146
146,1102,11 13 13,40,1301979,93.26 95.63 146
147,1124,15 9 14,40,1301614,96.42 92.47 146
148,1121,15 9 13,40,1301614,96.42 92.47 146
149,1100,10 14 14,40,1301614,92.47 96.42 146
150,1097,10 14 13,40,1301614,92.47 96.42 146
151,1122,15 14 6,40,1301462,96.42 96.42 140
152,1118,14 15 6,40,1301375,95.63 97.21 140
153,1095,9 15 14,40,1301067,91.67 97.21 146
154,1092,9 15 13,40,1301067,91.67 97.21 146
155,1108,12 11 15,40,1300155,94.05 94.05 147
156,1113,13 10 15,40,1300063,94.84 93.26 147
157,1104,11 12 15,40,1300063,93.26 94.84 147
158,1121,15 13 7,40,1300014,96.42 95.63 141
159,1116,14 14 7,40,1300014,95.63 96.42 141
160,1112,13 15 7,40,1299838,94.84 97.21 141
161,1117,14 9 15,40,1299788,95.63 92.47 147
162,1099,10 13 15,40,1299788,92.47 95.63 147
163,1122,15 8 15,40,1299328,96.42 91.67 147
164,1094,9 14 15,40,1299328,91.67 96.42 147
165,1089,8 15 15,40,1298686,90.88 97.21 147
166,1115,14 13 8,40,1298503,95.63 95.63 142
167,1119,15 12 8,40,1298414,96.42 94.84 142
168,1110,13 14 8,40,1298414,94.84 96.42 142
169,1105,12 15 8,40,1298148,94.05 97.21 142
170,1116,14 12 10,40,1296840,95.63 94.84 143
171,1113,14 12 9,40,1296840,95.63 94.84 143
172,1112,13 13 10,40,1296840,94.84 95.63 143
173,1109,13 13 9,40,1296840,94.84 95.63 143
174,1121,15 11 10,40,1296662,96.42 94.05 143
175,1118,15 11 9,40,1296662,96.42 94.05 143
176,1107,12 14 10,40,1296662,94.05 96.42 143
177,1104,12 14 9,40,1296662,94.05 96.42 143
178,1102,11 15 10,40,1296304,93.26 97.21 143
179,1099,11 15 9,40,1296304,93.26 97.21 143
180,1110,13 12 11,40,1295116,94.84 94.84 144
181,1115,14 11 11,40,1295026,95.63 94.05 144
182,1105,12 13 11,40,1295026,94.05 95.63 144
183,1119,15 10 11,40,1294757,96.42 93.26 144
184,1101,11 14 11,40,1294757,93.26 96.42 144
185,1096,10 15 11,40,1294307,92.47 97.21 144
186,1117,15 15 3,40,1293385,96.42 97.21 138
187,1109,13 11 12,40,1293243,94.84 94.05 145
188,1104,12 12 12,40,1293243,94.05 94.84 145
189,1113,14 10 12,40,1293061,95.63 93.26 145
190,1099,11 13 12,40,1293061,93.26 95.63 145
191,1118,15 9 12,40,1292699,96.42 92.47 145
192,1094,10 14 12,40,1292699,92.47 96.42 145
193,1119,15 14 5,40,1292166,96.42 96.42 139
194,1116,15 14 4,40,1292166,96.42 96.42 139
195,1089,9 15 12,40,1292156,91.67 97.21 145
196,1115,14 15 5,40,1292079,95.63 97.21 139
197,1111,14 15 4,40,1292079,95.63 97.21 139
198,1105,12 11 14,40,1291310,94.05 94.05 146
199,1102,12 11 13,40,1291310,94.05 94.05 146
200,1110,13 10 14,40,1291219,94.84 93.26 146
201,1107,13 10 13,40,1291219,94.84 93.26 146
202,1101,11 12 14,40,1291219,93.26 94.84 146
203,1098,11 12 13,40,1291219,93.26 94.84 146
204,1114,14 9 14,40,1290945,95.63 92.47 146
205,1111,14 9 13,40,1290945,95.63 92.47 146
206,1096,10 13 14,40,1290945,92.47 95.63 146
207,1093,10 13 13,40,1290945,92.47 95.63 146
208,1118,15 13 6,40,1290794,96.42 95.63 140
209,1113,14 14 6,40,1290794,95.63 96.42 140
210,1108,13 15 6,40,1290619,94.84 97.21 140
211,1119,15 8 14,40,1290489,96.42 91.67 146
212,1116,15 8 13,40,1290489,96.42 91.67 146
213,1091,9 14 14,40,1290489,91.67 96.42 146
214,1088,9 14 13,40,1290489,91.67 96.42 146
215,1086,8 15 14,40,1289851,90.88 97.21 146
216,1083,8 15 13,40,1289851,90.88 97.21 146
217,1112,14 13 7,40,1289358,95.63 95.63 141
218,1116,15 12 7,40,1289270,96.42 94.84 141
219,1107,13 14 7,40,1289270,94.84 96.42 141
220,1104,12 10 15,40,1289229,94.05 93.26 147
221,1099,11 11 15,40,1289229,93.26 94.05 147
222,1108,13 9 15,40,1289045,94.84 92.47 147
223,1094,10 12 15,40,1289045,92.47 94.84 147
224,1102,12 15 7,40,1289006,94.05 97.21 141
225,1113,14 8 15,40,1288678,95.63 91.67 147
226,1089,9 13 15,40,1288678,91.67 95.63 147
227,1117,15 7 15,40,1288127,96.42 90.88 147
228,1084,8 14 15,40,1288127,90.88 96.42 147
229,1110,14 12 8,40,1287771,95.63 94.84 142
230,1106,13 13 8,40,1287771,94.84 95.63 142
231,1115,15 11 8,40,1287594,96.42 94.05 142
232,1101,12 14 8,40,1287594,94.05 96.42 142
233,1079,7 15 15,40,1287393,90.09 97.21 147
234,1096,11 15 8,40,1287239,93.26 97.21 142
235,1107,13 12 10,40,1286122,94.84 94.84 143
236,1104,13 12 9,40,1286122,94.84 94.84 143
237,1112,14 11 10,40,1286033,95.63 94.05 143
238,1109,14 11 9,40,1286033,95.63 94.05 143
239,1102,12 13 10,40,1286033,94.05 95.63 143
240,1099,12 13 9,40,1286033,94.05 95.63 143
241,1116,15 10 10,40,1285765,96.42 93.26 143
242,1113,15 10 9,40,1285765,96.42 93.26 143
243,1098,11 14 10,40,1285765,93.26 96.42 143
244,1095,11 14 9,40,1285765,93.26 96.42 143
245,1093,10 15 10,40,1285319,92.47 97.21 143
246,1090,10 15 9,40,1285319,92.47 97.21 143
247,1106,13 11 11,40,1284324,94.84 94.05 144
248,1101,12 12 11,40,1284324,94.05 94.84 144
249,1110,14 10 11,40,1284144,95.63 93.26 144
250,1096,11 13 11,40,1284144,93.26 95.63 144
251,1114,15 15 2,40,1284013,96.42 97.21 137
252,1114,15 9 11,40,1283784,96.42 92.47 144
253,1091,10 14 11,40,1283784,92.47 96.42 144
254,1086,9 15 11,40,1283244,91.67 97.21 144
255,1113,15 14 3,40,1282870,96.42 96.42 138
256,1108,14 15 3,40,1282783,95.63 97.21 138
257,1099,12 11 12,40,1282466,94.05 94.05 145
258,1104,13 10 12,40,1282375,94.84 93.26 145
259,1095,11 12 12,40,1282375,93.26 94.84 145
260,1108,14 9 12,40,1282103,95.63 92.47 145
261,1090,10 13 12,40,1282103,92.47 95.63 145
262,1113,15 8 12,40,1281651,96.42 91.67 145
263,1085,9 14 12,40,1281651,91.67 96.42 145
264,1115,15 13 5,40,1281574,96.42 95.63 139
265,1111,15 13 4,40,1281574,96.42 95.63 139
266,1110,14 14 5,40,1281574,95.63 96.42 139
267,1107,14 14 4,40,1281574,95.63 96.42 139
268,1105,13 15 5,40,1281401,94.84 97.21 139
269,1102,13 15 4,40,1281401,94.84 97.21 139
270,1080,8 15 12,40,1281017,90.88 97.21 145
271,1101,12 10 14,40,1280459,94.05 93.26 146
272,1098,12 10 13,40,1280459,94.05 93.26 146
273,1096,11 11 14,40,1280459,93.26 94.05 146
274,1093,11 11 13,40,1280459,93.26 94.05 146
275,1105,13 9 14,40,1280276,94.84 92.47 146
276,1102,13 9 13,40,1280276,94.84 92.47 146
277,1091,10 12 14,40,1280276,92.47 94.84 146
278,1088,10 12 13,40,1280276,92.47 94.84 146
279,1109,14 13 6,40,1280214,95.63 95.63 140
280,1113,15 12 6,40,1280127,96.42 94.84 140
281,1104,13 14 6,40,1280127,94.84 96.42 140
282,1110,14 8 14,40,1279912,95.63 91.67 146
283,1107,14 8 13,40,1279912,95.63 91.67 146
284,1086,9 13 14,40,1279912,91.67 95.63 146
285,1083,9 13 13,40,1279912,91.67 95.63 146
286,1099,12 15 6,40,1279864,94.05 97.21 140
287,1114,15 7 14,40,1279365,96.42 90.88 146
288,1111,15 7 13,40,1279365,96.42 90.88 146
289,1081,8 14 14,40,1279365,90.88 96.42 146
290,1079,8 14 13,40,1279365,90.88 96.42 146
291,1107,14 12 7,40,1278703,95.63 94.84 141
292,1103,13 13 7,40,1278703,94.84 95.63 141
293,1076,7 15 14,40,1278635,90.09 97.21 146
294,1074,7 15 13,40,1278635,90.09 97.21 146
295,1112,15 11 7,40,1278526,96.42 94.05 141
296,1098,12 14 7,40,1278526,94.05 96.42 141
297,1094,11 10 15,40,1278395,93.26 93.26 147
298,1099,12 9 15,40,1278303,94.05 92.47 147
299,1090,10 11 15,40,1278303,92.47 94.05 147
300,1093,11 15 7,40,1278174,93.26 97.21 141
301,1103,13 8 15,40,1278028,94.84 91.67 147
302,1085,9 12 15,40,1278028,91.67 94.84 147
303,1108,14 7 15,40,1277569,95.63 90.88 147
304,1080,8 13 15,40,1277569,90.88 95.63 147
305,1101,13 12 8,40,1277129,94.84 94.84 142
306,1106,14 11 8,40,1277040,95.63 94.05 142
307,1096,12 13 8,40,1277040,94.05 95.63 142
308,1075,7 14 15,40,1276926,90.09 96.42 147
309,1112,15 6 15,40,1276926,96.42 90.09 147
310,1110,15 10 8,40,1276774,96.42 93.26 142
311,1092,11 14 8,40,1276774,93.26 96.42 142
312,1087,10 15 8,40,1276330,92.47 97.21 142
313,1070,6 15 15,40,1276100,89.3 97.21 147
314,1102,13 11 10,40,1275405,94.84 94.05 143
315,1099,13 11 9,40,1275405,94.84 94.05 143
316,1098,12 12 10,40,1275405,94.05 94.84 143
317,1095,12 12 9,40,1275405,94.05 94.84 143
318,1107,14 10 10,40,1275226,95.63 93.26 143
319,1104,14 10 9,40,1275226,95.63 93.26 143
320,1093,11 13 10,40,1275226,93.26 95.63 143
321,1090,11 13 9,40,1275226,93.26 95.63 143
322,1111,15 9 10,40,1274869,96.42 92.47 143
323,1108,15 9 9,40,1274869,96.42 92.47 143
324,1088,10 14 10,40,1274869,92.47 96.42 143
325,1085,10 14 9,40,1274869,92.47 96.42 143
326,1111,15 15 1,40,1274640,96.42 97.21 136
327,1084,9 15 10,40,1274333,91.67 97.21 143
328,1081,9 15 9,40,1274333,91.67 97.21 143
329,1096,12 11 11,40,1273621,94.05 94.05 144
330,1110,15 14 2,40,1273574,96.42 96.42 137
331,1101,13 10 11,40,1273531,94.84 93.26 144
332,1092,11 12 11,40,1273531,93.26 94.84 144
333,1105,14 15 2,40,1273488,95.63 97.21 137
334,1105,14 9 11,40,1273261,95.63 92.47 144
335,1087,10 13 11,40,1273261,92.47 95.63 144
336,1110,15 8 11,40,1272812,96.42 91.67 144
337,1082,9 14 11,40,1272812,91.67 96.42 144
338,1108,15 13 3,40,1272354,96.42 95.63 138
339,1104,14 14 3,40,1272354,95.63 96.42 138
340,1077,8 15 11,40,1272182,90.88 97.21 144
341,1099,13 15 3,40,1272182,94.84 97.21 138
342,1095,12 10 12,40,1271689,94.05 93.26 145
343,1090,11 11 12,40,1271689,93.26 94.05 145
344,1099,13 9 12,40,1271507,94.84 92.47 145
345,1085,10 12 12,40,1271507,92.47 94.84 145
346,1104,14 8 12,40,1271145,95.63 91.67 145
347,1081,9 13 12,40,1271145,91.67 95.63 145
348,1105,14 13 5,40,1271070,95.63 95.63 139
349,1102,14 13 4,40,1271070,95.63 95.63 139
350,1110,15 12 5,40,1270983,96.42 94.84 139
351,1107,15 12 4,40,1270983,96.42 94.84 139
352,1101,13 14 5,40,1270983,94.84 96.42 139
353,1098,13 14 4,40,1270983,94.84 96.42 139
354,1096,12 15 5,40,1270722,94.05 97.21 139
355,1093,12 15 4,40,1270722,94.05 97.21 139
356,1108,15 7 12,40,1270602,96.42 90.88 145
357,1076,8 14 12,40,1270602,90.88 96.42 145
358,1071,7 15 12,40,1269877,90.09 97.21 145
359,1091,11 10 14,40,1269699,93.26 93.26 146
360,1088,11 10 13,40,1269699,93.26 93.26 146
361,1104,14 12 6,40,1269634,95.63 94.84 140
362,1099,13 13 6,40,1269634,94.84 95.63 140
363,1096,12 9 14,40,1269607,94.05 92.47 146
364,1093,12 9 13,40,1269607,94.05 92.47 146
365,1087,10 11 14,40,1269607,92.47 94.05 146
366,1084,10 11 13,40,1269607,92.47 94.05 146
367,1108,15 11 6,40,1269459,96.42 94.05 140
368,1095,12 14 6,40,1269459,94.05 96.42 140
369,1100,13 8 14,40,1269334,94.84 91.67 146
370,1097,13 8 13,40,1269334,94.84 91.67 146
371,1082,9 12 14,40,1269334,91.67 94.84 146
372,1079,9 12 13,40,1269334,91.67 94.84 146
373,1090,11 15 6,40,1269109,93.26 97.21 140
374,1105,14 7 14,40,1268878,95.63 90.88 146
375,1102,14 7 13,40,1268878,95.63 90.88 146
376,1077,8 13 14,40,1268878,90.88 95.63 146
377,1074,8 13 13,40,1268878,90.88 95.63 146
378,1072,7 14 14,40,1268240,90.09 96.42 146
379,1109,15 6 14,40,1268240,96.42 90.09 146
380,1069,7 14 13,40,1268240,90.09 96.42 146
381,1106,15 6 13,40,1268240,96.42 90.09 146
382,1098,13 12 7,40,1268135,94.84 94.84 141
383,1102,14 11 7,40,1268047,95.63 94.05 141
384,1093,12 13 7,40,1268047,94.05 95.63 141
385,1107,15 10 7,40,1267782,96.42 93.26 141
386,1089,11 14 7,40,1267782,93.26 96.42 141
387,1090,11 9 15,40,1267561,93.26 92.47 147
388,1085,10 10 15,40,1267561,92.47 93.26 147
389,1067,6 15 14,40,1267419,89.3 97.21 146
390,1064,6 15 13,40,1267419,89.3 97.21 146
391,1094,12 8 15,40,1267378,94.05 91.67 147
392,1080,9 11 15,40,1267378,91.67 94.05 147
393,1084,10 15 7,40,1267342,92.47 97.21 141
394,1099,13 7 15,40,1267010,94.84 90.88 147
395,1075,8 12 15,40,1267010,90.88 94.84 147
396,1096,13 11 8,40,1266486,94.84 94.05 142
397,1092,12 12 8,40,1266486,94.05 94.84 142
398,1103,14 6 15,40,1266460,95.63 90.09 147
399,1071,7 13 15,40,1266460,90.09 95.63 147
400,1101,14 10 8,40,1266308,95.63 93.26 142
401,1087,11 13 8,40,1266308,93.26 95.63 142
402,1105,15 9 8,40,1265954,96.42 92.47 142
403,1082,10 14 8,40,1265954,92.47 96.42 142
404,1107,15 5 15,40,1265725,96.42 89.3 147
405,1066,6 14 15,40,1265725,89.3 96.42 147
406,1078,9 15 8,40,1265422,91.67 97.21 142
407,1108,15 15 0,40,1265268,96.42 97.21 135
408,1060,5 15 15,40,1264807,88.51 97.21 147
409,1093,12 11 10,40,1264776,94.05 94.05 143
410,1090,12 11 9,40,1264776,94.05 94.05 143
411,1098,13 10 10,40,1264687,94.84 93.26 143
412,1095,13 10 9,40,1264687,94.84 93.26 143
413,1089,11 12 10,40,1264687,93.26 94.84 143
414,1086,11 12 9,40,1264687,93.26 94.84 143
415,1102,14 9 10,40,1264419,95.63 92.47 143
416,1099,14 9 9,40,1264419,95.63 92.47 143
417,1084,10 13 10,40,1264419,92.47 95.63 143
418,1081,10 13 9,40,1264419,92.47 95.63 143
419,1106,15 14 1,40,1264277,96.42 96.42 136
420,1102,14 15 1,40,1264192,95.63 97.21 136
421,1107,15 8 10,40,1263973,96.42 91.67 143
422,1104,15 8 9,40,1263973,96.42 91.67 143
423,1079,9 14 10,40,1263973,91.67 96.42 143
424,1076,9 14 9,40,1263973,91.67 96.42 143
425,1074,8 15 10,40,1263347,90.88 97.21 143
426,1071,8 15 9,40,1263347,90.88 97.21 143
427,1105,15 13 2,40,1263134,96.42 95.63 137
428,1101,14 14 2,40,1263134,95.63 96.42 137
429,1096,13 15 2,40,1262963,94.84 97.21 137
430,1092,12 10 11,40,1262918,94.05 93.26 144
431,1087,11 11 11,40,1262918,93.26 94.05 144
432,1096,13 9 11,40,1262738,94.84 92.47 144
433,1082,10 12 11,40,1262738,92.47 94.84 144
434,1101,14 8 11,40,1262379,95.63 91.67 144
435,1078,9 13 11,40,1262379,91.67 95.63 144
436,1099,14 13 3,40,1261925,95.63 95.63 138
437,1105,15 7 11,40,1261839,96.42 90.88 144
438,1073,8 14 11,40,1261839,90.88 96.42 144
439,1104,15 12 3,40,1261839,96.42 94.84 138
440,1095,13 14 3,40,1261839,94.84 96.42 138
441,1090,12 15 3,40,1261580,94.05 97.21 138
442,1068,7 15 11,40,1261120,90.09 97.21 144
443,1085,11 10 12,40,1261002,93.26 93.26 145
444,1090,12 9 12,40,1260912,94.05 92.47 145
445,1081,10 11 12,40,1260912,92.47 94.05 145
446,1094,13 8 12,40,1260640,94.84 91.67 145
447,1076,9 12 12,40,1260640,91.67 94.84 145
448,1101,14 12 5,40,1260565,95.63 94.84 139
449,1098,14 12 4,40,1260565,95.63 94.84 139
450,1096,13 13 5,40,1260565,94.84 95.63 139
451,1093,13 13 4,40,1260565,94.84 95.63 139
452,1105,15 11 5,40,1260391,96.42 94.05 139
453,1102,15 11 4,40,1260391,96.42 94.05 139
454,1092,12 14 5,40,1260391,94.05 96.42 139
455,1089,12 14 4,40,1260391,94.05 96.42 139
456,1099,14 7 12,40,1260187,95.63 90.88 145
457,1071,8 13 12,40,1260187,90.88 95.63 145
458,1087,11 15 5,40,1260044,93.26 97.21 139
459,1084,11 15 4,40,1260044,93.26 97.21 139
460,1066,7 14 12,40,1259553,90.09 96.42 145
461,1103,15 6 12,40,1259553,96.42 90.09 145
462,1095,13 12 6,40,1259141,94.84 94.84 140
463,1099,14 11 6,40,1259053,95.63 94.05 140
464,1090,12 13 6,40,1259053,94.05 95.63 140
465,1087,11 9 14,40,1258939,93.26 92.47 146
466,1084,11 9 13,40,1258939,93.26 92.47 146
467,1082,10 10 14,40,1258939,92.47 93.26 146
468,1079,10 10 13,40,1258939,92.47 93.26 146
469,1104,15 10 6,40,1258791,96.42 93.26 140
470,1086,11 14 6,40,1258791,93.26 96.42 140
471,1091,12 8 14,40,1258756,94.05 91.67 146
472,1088,12 8 13,40,1258756,94.05 91.67 146
473,1077,9 11 14,40,1258756,91.67 94.05 146
474,1074,9 11 13,40,1258756,91.67 94.05 146
475,1061,6 15 12,40,1258738,89.3 97.21 145
476,1096,13 7 14,40,1258391,94.84 90.88 146
477,1093,13 7 13,40,1258391,94.84 90.88 146
478,1073,8 12 14,40,1258391,90.88 94.84 146
479,1070,8 12 13,40,1258391,90.88 94.84 146
480,1081,10 15 6,40,1258354,92.47 97.21 140
481,1068,7 13 14,40,1257844,90.09 95.63 146
482,1100,14 6 14,40,1257844,95.63 90.09 146
483,1097,14 6 13,40,1257844,95.63 90.09 146
484,1065,7 13 13,40,1257844,90.09 95.63 146
485,1093,13 11 7,40,1257567,94.84 94.05 141
486,1089,12 12 7,40,1257567,94.05 94.84 141
487,1098,14 10 7,40,1257391,95.63 93.26 141
488,1084,11 13 7,40,1257391,93.26 95.63 141
489,1104,15 5 14,40,1257115,96.42 89.3 146
490,1101,15 5 13,40,1257115,96.42 89.3 146
491,1063,6 14 14,40,1257115,89.3 96.42 146
492,1060,6 14 13,40,1257115,89.3 96.42 146
493,1102,15 9 7,40,1257039,96.42 92.47 141
494,1079,10 14 7,40,1257039,92.47 96.42 141
495,1080,10 9 15,40,1256819,92.47 92.47 147
496,1085,11 8 15,40,1256728,93.26 91.67 147
497,1076,9 10 15,40,1256728,91.67 93.26 147
498,1075,9 15 7,40,1256510,91.67 97.21 141
499,1089,12 7 15,40,1256452,94.05 90.88 147
500,1071,8 11 15,40,1256452,90.88 94.05 147
501,1058,5 15 14,40,1256203,88.51 97.21 146
502,1055,5 15 13,40,1256203,88.51 97.21 146
503,1094,13 6 15,40,1255993,94.84 90.09 147
504,1066,7 12 15,40,1255993,90.09 94.84 147
505,1087,12 11 8,40,1255932,94.05 94.05 142
506,1092,13 10 8,40,1255843,94.84 93.26 142
507,1083,11 12 8,40,1255843,93.26 94.84 142
508,1096,14 9 8,40,1255577,95.63 92.47 142
509,1078,10 13 8,40,1255577,92.47 95.63 142
510,1098,14 5 15,40,1255350,95.63 89.3 147
511,1061,6 13 15,40,1255350,89.3 95.63 147
512,1101,15 8 8,40,1255134,96.42 91.67 142
513,1073,9 14 8,40,1255134,91.67 96.42 142
514,1103,15 14 0,40,1254981,96.42 96.42 135
515,1099,14 15 0,40,1254897,95.63 97.21 135
516,1102,15 4 15,40,1254524,96.42 88.51 147
