rank,cp,ivs,maxlevel,stat-product
229,1923,7 15 15,40,3068212
230,1967,14 11 10,40,3068098
231,1955,12 14 9,40,3067258
232,1951,12 14 8,40,3067258
233,1960,13 12 10,40,3067058
234,1971,15 9 11,40,3066908
235,1965,14 10 11,40,3066211
236,1954,12 13 10,40,3065787
237,1949,11 15 9,40,3065649
238,1944,11 15 8,40,3065649
239,1959,13 11 11,40,3065282
240,1970,15 8 12,40,3064710
241,1947,11 14 10,40,3064285
242,1963,14 9 12,40,3064126
243,1952,12 12 11,40,3064120
244,1957,13 10 12,40,3063308
245,1945,11 13 11,40,3062726
246,1940,10 15 10,40,3062552
247,1972,15 7 14,40,3062311
248,1968,15 7 13,40,3062311
249,1950,12 11 12,40,3062257
250,1966,14 8 14,40,3061842
251,1961,14 8 13,40,3061842
252,1959,13 9 14,40,3061137
253,1955,13 9 13,40,3061137
254,1939,10 14 11,40,3061100
255,1944,11 12 12,40,3060972
256,1953,12 10 14,40,3060198
257,1949,12 10 13,40,3060198
258,1970,15 6 15,40,3059713
259,1937,10 13 12,40,3059454
260,1964,14 7 15,40,3059359
261,1932,9 15 11,40,3059241
262,1946,11 11 14,40,3059023
263,1942,11 11 13,40,3059023
264,1968,15 15 2,40,3058814
265,1957,13 8 15,40,3058769
266,1951,12 9 15,40,3057942
267,1971,15 14 4,40,3057914
268,1967,15 14 3,40,3057914
269,1930,9 14 12,40,3057702
270,1939,10 12 14,40,3057614
271,1935,10 12 13,40,3057614
272,1944,11 10 15,40,3056880
273,1970,15 13 5,40,3056815
274,1965,14 15 4,40,3056678
275,1960,14 15 3,40,3056678
276,1933,9 13 14,40,3055971
277,1929,9 13 13,40,3055971
278,1923,8 15 12,40,3055716
279,1963,14 14 5,40,3055685
280,1938,10 11 15,40,3055581
281,1968,15 12 6,40,3055516
282,1962,14 13 6,40,3054493
283,1957,13 15 5,40,3054328
284,1926,8 14 14,40,3054092
285,1922,8 14 13,40,3054092
286,1931,9 12 15,40,3054047
287,1967,15 11 7,40,3054017
288,1955,13 14 6,40,3053242
289,1960,14 12 7,40,3053103
290,1969,15 10 9,40,3052318
291,1965,15 10 8,40,3052318
292,1924,8 13 15,40,3052276
293,1919,7 15 14,40,3051978
294,1915,7 15 13,40,3051978
295,1954,13 13 7,40,3051960
296,1948,12 15 6,40,3051765
297,1963,14 11 9,40,3051514
298,1958,14 11 8,40,3051514
299,1947,12 14 7,40,3050588
300,1956,13 12 9,40,3050479
301,1952,13 12 8,40,3050479
302,1967,15 9 10,40,3050419
303,1917,7 14 15,40,3050269
304,1961,14 10 10,40,3049726
305,1950,12 13 9,40,3049215
306,1945,12 13 8,40,3049215
307,1940,11 15 7,40,3048988
308,1954,13 11 10,40,3048802
309,1965,15 8 11,40,3048321
310,1910,6 15 15,40,3048027
311,1959,14 9 11,40,3047740
312,1943,11 14 9,40,3047721
313,1939,11 14 8,40,3047721
314,1948,12 12 10,40,3047646
315,1953,13 10 11,40,3046927
316,1941,11 13 10,40,3046260
317,1964,15 7 12,40,3046022
318,1936,10 15 9,40,3045997
319,1932,10 15 8,40,3045997
320,1946,12 11 11,40,3045881
321,1957,14 8 12,40,3045555
322,1951,13 9 12,40,3044854
323,1934,10 14 10,40,3044642
324,1940,11 12 11,40,3044603
325,1944,12 10 12,40,3043920
326,1966,15 6 14,40,3043524
327,1962,15 6 13,40,3043524
328,1960,14 7 14,40,3043172
329,1955,14 7 13,40,3043172
330,1933,10 13 11,40,3043093
331,1928,9 15 10,40,3042793
332,1938,11 11 12,40,3042752
333,1953,13 8 14,40,3042585
334,1949,13 8 13,40,3042585
335,1947,12 9 14,40,3041763
336,1943,12 9 13,40,3041763
337,1964,15 15 1,40,3041725
338,1931,10 12 12,40,3041351
339,1926,9 14 11,40,3041351
340,1963,15 14 2,40,3040926
341,1964,15 5 15,40,3040826
342,1940,11 10 14,40,3040706
343,1936,11 10 13,40,3040706
344,1958,14 6 15,40,3040590
345,1951,13 7 15,40,3040118
346,1965,15 13 4,40,3039927
347,1961,15 13 3,40,3039927
348,1924,9 13 12,40,3039715
349,1956,14 15 2,40,3039696
350,1934,10 11 14,40,3039414
351,1930,10 11 13,40,3039414
352,1945,12 8 15,40,3039409
353,1919,8 15 11,40,3039376
354,1959,14 14 4,40,3038802
355,1955,14 14 3,40,3038802
356,1964,15 12 5,40,3038727
357,1938,11 9 15,40,3038465
358,1927,9 12 14,40,3037888
359,1923,9 12 13,40,3037888
360,1918,8 14 12,40,3037847
361,1957,14 13 5,40,3037710
362,1952,13 15 4,40,3037453
363,1948,13 15 3,40,3037453
364,1962,15 11 6,40,3037328
365,1932,10 10 15,40,3037285
366,1951,13 14 5,40,3036466
367,1956,14 12 6,40,3036419
368,1920,8 13 14,40,3036127
369,1916,8 13 13,40,3036127
370,1925,9 11 15,40,3035868
371,1911,7 15 12,40,3035744
372,1961,15 10 7,40,3035729
373,1949,13 13 6,40,3035282
374,1944,12 15 5,40,3034997
375,1954,14 11 7,40,3034929
376,1918,8 12 15,40,3034215
377,1913,7 14 14,40,3034130
378,1909,7 14 13,40,3034130
379,1963,15 9 9,40,3033931
380,1959,15 9 8,40,3033931
381,1943,12 14 6,40,3033918
382,1948,13 12 7,40,3033901
383,1957,14 10 9,40,3033241
384,1953,14 10 8,40,3033241
385,1941,12 13 7,40,3032643
386,1911,7 13 15,40,3032327
387,1936,11 15 6,40,3032327
388,1950,13 11 9,40,3032322
389,1946,13 11 8,40,3032322
390,1961,15 8 10,40,3031932
391,1906,6 15 14,40,3031899
392,1902,6 15 13,40,3031899
393,1955,14 9 10,40,3031354
394,1944,12 12 9,40,3031172
395,1940,12 12 8,40,3031172
396,1934,11 14 7,40,3031157
397,1949,13 10 10,40,3030545
398,1904,6 14 15,40,3030202
399,1937,11 13 9,40,3029793
400,1933,11 13 8,40,3029793
401,1959,15 7 11,40,3029733
402,1942,12 11 10,40,3029505
403,1928,10 15 7,40,3029443
404,1953,14 8 11,40,3029269
405,1947,13 9 11,40,3028572
406,1935,11 12 10,40,3028234
407,1930,10 14 9,40,3028185
408,1926,10 14 8,40,3028185
409,1897,5 15 15,40,3027841
410,1940,12 10 11,40,3027642
411,1958,15 6 12,40,3027335
412,1951,14 7 12,40,3026985
413,1929,10 13 10,40,3026732
414,1934,11 11 11,40,3026481
415,1945,13 8 12,40,3026401
416,1924,9 15 9,40,3026346
417,1919,9 15 8,40,3026346
418,1939,12 9 12,40,3025583
419,1927,10 12 11,40,3025087
420,1922,9 14 10,40,3024999
421,1960,15 5 14,40,3024737
422,1956,15 5 13,40,3024737
423,1960,15 15 0,40,3024637
424,1932,11 10 12,40,3024532
425,1954,14 6 14,40,3024502
426,1949,14 6 13,40,3024502
427,1947,13 7 14,40,3024032
428,1943,13 7 13,40,3024032
429,1958,15 14 1,40,3023937
430,1920,9 13 11,40,3023460
431,1941,12 8 14,40,3023328
432,1937,12 8 13,40,3023328
433,1925,10 11 12,40,3023247
434,1957,15 13 2,40,3023038
435,1915,8 15 10,40,3023035
436,1952,14 15 1,40,3022714
437,1934,11 9 14,40,3022388
438,1930,11 9 13,40,3022388
439,1958,15 4 15,40,3021939
440,1960,15 12 4,40,3021939
441,1955,15 12 3,40,3021939
442,1950,14 14 2,40,3021920
443,1952,14 5 15,40,3021821
444,1919,9 12 12,40,3021729
445,1914,8 14 11,40,3021602
446,1945,13 6 15,40,3021467
447,1928,10 10 14,40,3021214
448,1924,10 10 13,40,3021214
449,1953,14 13 4,40,3020927
450,1949,14 13 3,40,3020927
451,1939,12 7 15,40,3020876
452,1958,15 11 5,40,3020640
453,1944,13 15 2,40,3020578
454,1933,11 8 15,40,3020050
455,1912,8 13 12,40,3019977
456,1921,9 11 14,40,3019805
457,1917,9 11 13,40,3019805
458,1952,14 12 5,40,3019735
459,1947,13 14 4,40,3019690
460,1942,13 14 3,40,3019690
461,1907,7 15 11,40,3019510
462,1956,15 10 6,40,3019141
463,1926,10 9 15,40,3018988
464,1945,13 13 5,40,3018605
465,1950,14 11 6,40,3018345
466,1940,12 15 4,40,3018229
467,1936,12 15 3,40,3018229
468,1914,8 12 14,40,3018161
469,1910,8 12 13,40,3018161
470,1905,7 14 12,40,3017991
471,1919,9 10 15,40,3017689
472,1955,15 9 7,40,3017442
473,1944,13 12 6,40,3017322
474,1938,12 14 5,40,3017248
475,1948,14 10 7,40,3016756
476,1907,7 13 14,40,3016283
477,1903,7 13 13,40,3016283
478,1913,8 11 15,40,3016155
479,1937,12 13 6,40,3016072
480,1942,13 11 7,40,3015842
481,1898,6 15 12,40,3015772
482,1932,11 15 5,40,3015666
483,1957,15 8 9,40,3015543
484,1953,15 8 8,40,3015543
485,1951,14 9 9,40,3014969
486,1947,14 9 8,40,3014969
487,1935,12 12 7,40,3014699
488,1930,11 14 6,40,3014594
489,1906,7 12 15,40,3014384
490,1901,6 14 14,40,3014169
491,1897,6 14 13,40,3014169
492,1944,13 10 9,40,3014164
493,1940,13 10 8,40,3014164
494,1955,15 7 10,40,3013445
495,1929,11 13 7,40,3013327
496,1938,12 11 9,40,3013130
497,1934,12 11 8,40,3013130
498,1949,14 8 10,40,3012982
499,1924,10 15 6,40,3012889
500,1899,6 13 15,40,3012377
501,1943,13 9 10,40,3012289
502,1931,11 12 9,40,3011866
503,1927,11 12 8,40,3011866
504,1893,5 15 14,40,3011821
505,1889,5 15 13,40,3011821
506,1922,10 14 7,40,3011727
507,1936,12 10 10,40,3011365
508,1953,15 6 11,40,3011146
509,1947,14 7 11,40,3010798
510,1925,10 13 9,40,3010372
511,1921,10 13 8,40,3010372
512,1941,13 8 11,40,3010217
513,1930,11 11 10,40,3010209
514,1892,5 14 15,40,3010134
515,1915,9 15 7,40,3009898
516,1935,12 9 11,40,3009404
517,1923,10 12 10,40,3008823
518,1952,15 5 12,40,3008648
519,1918,9 14 9,40,3008648
520,1914,9 14 8,40,3008648
521,1945,14 6 12,40,3008414
522,1928,11 10 11,40,3008358
523,1939,13 7 12,40,3007947
524,1885,4 15 15,40,3007655
525,1933,12 8 12,40,3007246
526,1916,9 13 10,40,3007205
527,1921,10 11 11,40,3007080
528,1954,15 14 0,40,3006949
529,1911,8 15 9,40,3006694
530,1907,8 15 8,40,3006694
531,1926,11 9 12,40,3006312
532,1952,15 13 1,40,3006150
533,1954,15 4 14,40,3005950
534,1950,15 4 13,40,3005950
535,1948,14 5 14,40,3005832
536,1943,14 5 13,40,3005832
537,1947,14 15 0,40,3005733
538,1915,9 12 11,40,3005570
539,1941,13 6 14,40,3005480
540,1937,13 6 13,40,3005480
541,1910,8 14 10,40,3005356
542,1951,15 12 2,40,3005150
543,1920,10 10 12,40,3005144
544,1946,14 14 1,40,3005038
545,1935,12 7 14,40,3004893
546,1931,12 7 13,40,3004893
547,1945,14 13 2,40,3004144
548,1928,11 8 14,40,3004071
549,1924,11 8 13,40,3004071
550,1954,15 11 4,40,3003951
551,1949,15 11 3,40,3003951
552,1908,8 13 11,40,3003827
553,1913,9 11 12,40,3003742
554,1939,13 15 1,40,3003704
555,1903,7 15 10,40,3003277
556,1952,15 3 15,40,3003052
557,1946,14 4 15,40,3003052
558,1947,14 12 4,40,3003052
559,1943,14 12 3,40,3003052
560,1922,10 9 14,40,3003014
561,1918,10 9 13,40,3003014
562,1938,13 14 2,40,3002914
563,1939,13 5 15,40,3002816
564,1952,15 10 5,40,3002552
565,1933,12 6 15,40,3002343
566,1906,8 12 12,40,3002107
567,1941,13 13 4,40,3001927
568,1937,13 13 3,40,3001927
569,1901,7 14 11,40,3001852
570,1946,14 11 5,40,3001761
571,1915,9 10 14,40,3001723
572,1911,9 10 13,40,3001723
573,1927,11 7 15,40,3001635
574,1931,12 15 2,40,3001461
575,1950,15 9 6,40,3000953
576,1939,13 12 5,40,3000743
577,1920,10 8 15,40,3000691
578,1934,12 14 4,40,3000578
579,1930,12 14 3,40,3000578
580,1944,14 10 6,40,3000271
581,1899,7 13 12,40,3000239
582,1909,8 11 14,40,3000196
583,1905,8 11 13,40,3000196
584,1894,6 15 11,40,2999645
585,1914,9 9 15,40,2999510
586,1933,12 13 5,40,2999500
587,1938,13 11 6,40,2999362
588,1949,15 8 7,40,2999154
589,1928,11 15 4,40,2999004
590,1923,11 15 3,40,2999004
591,1942,14 9 7,40,2998583
592,1902,7 12 14,40,2998435
593,1898,7 12 13,40,2998435
594,1931,12 12 6,40,2998225
595,1893,6 14 12,40,2998136
596,1907,8 10 15,40,2998094
597,1926,11 14 5,40,2998030
598,1936,13 10 7,40,2997783
599,1951,15 7 9,40,2997156
600,1947,15 7 8,40,2997156
601,1925,11 13 6,40,2996861
602,1930,12 11 7,40,2996754
603,1945,14 8 9,40,2996696
604,1941,14 8 8,40,2996696
605,1900,7 11 15,40,2996441
606,1895,6 13 14,40,2996439
607,1891,6 13 13,40,2996439
608,1919,10 15 5,40,2996334
609,1939,13 9 9,40,2996006
610,1934,13 9 8,40,2996006
611,1886,5 15 12,40,2995800
612,1923,11 12 7,40,2995497
613,1918,10 14 6,40,2995269
614,1932,12 10 9,40,2995087
615,1928,12 10 8,40,2995087
616,1949,15 6 10,40,2994957
617,1943,14 7 10,40,2994611
618,1893,6 12 15,40,2994552
619,1888,5 14 14,40,2994208
620,1884,5 14 13,40,2994208
621,1937,13 8 10,40,2994033
622,1916,10 13 7,40,2994011
623,1926,11 11 9,40,2993938
624,1921,11 11 8,40,2993938
625,1911,9 15 6,40,2993451
626,1930,12 9 10,40,2993224
627,1947,15 5 11,40,2992559
628,1919,10 12 9,40,2992559
629,1915,10 12 8,40,2992559
630,1886,5 13 15,40,2992428
631,1941,14 6 11,40,2992326
632,1910,9 14 7,40,2992296
633,1924,11 10 10,40,2992184
634,1935,13 7 11,40,2991862
635,1881,4 15 14,40,2991742
636,1877,4 15 13,40,2991742
637,1929,12 8 11,40,2991165
638,1912,9 13 9,40,2990950
639,1908,9 13 8,40,2990950
640,1917,10 11 10,40,2990913
641,1903,8 15 7,40,2990353
642,1922,11 9 11,40,2990235
643,1879,4 14 15,40,2990067
644,1945,15 4 12,40,2989961
645,1939,14 5 12,40,2989844
646,1933,13 6 12,40,2989493
647,1911,9 12 10,40,2989411
648,1948,15 13 0,40,2989261
649,1905,8 14 9,40,2989111
650,1901,8 14 8,40,2989111
651,1916,10 10 11,40,2989074
652,1927,12 7 12,40,2988909
653,1947,15 12 1,40,2988362
654,1942,14 14 0,40,2988156
655,1920,11 8 12,40,2988092
656,1909,9 11 11,40,2987680
657,1904,8 13 10,40,2987678
658,1872,3 15 15,40,2987470
659,1940,14 13 1,40,2987361
660,1945,15 11 2,40,2987262
661,1948,15 3 14,40,2987162
662,1943,15 3 13,40,2987162
663,1941,14 4 14,40,2987162
664,1937,14 4 13,40,2987162
665,1899,7 15 9,40,2987043
666,1894,7 15 8,40,2987043
667,1914,10 9 12,40,2987041
668,1935,13 5 14,40,2986928
669,1931,13 5 13,40,2986928
670,1935,13 15 0,40,2986829
671,1929,12 6 14,40,2986458
672,1925,12 6 13,40,2986458
673,1939,14 12 2,40,2986368
674,1934,13 14 1,40,2986138
675,1902,8 12 11,40,2986053
676,1948,15 10 4,40,2985963
677,1944,15 10 3,40,2985963
678,1907,9 10 12,40,2985756
679,1923,11 7 14,40,2985753
680,1919,11 7 13,40,2985753
681,1897,7 14 10,40,2985713
682,1932,13 13 2,40,2985250
683,1942,14 11 4,40,2985176
684,1937,14 11 3,40,2985176
685,1916,10 8 14,40,2984814
686,1912,10 8 13,40,2984814
687,1927,12 15 1,40,2984693
688,1946,15 9 5,40,2984464
689,1939,14 3 15,40,2984283
690,1901,8 11 12,40,2984238
691,1895,7 13 11,40,2984195
692,1945,15 2 15,40,2984165
693,1933,13 4 15,40,2984165
694,1935,13 12 4,40,2984165
695,1931,13 12 3,40,2984165
696,1926,12 14 2,40,2983908
697,1927,12 5 15,40,2983810
698,1940,14 10 5,40,2983786
699,1910,9 9 14,40,2983640
700,1906,9 9 13,40,2983640
701,1890,6 15 10,40,2983518
702,1921,11 6 15,40,2983220
703,1929,12 13 4,40,2982928
704,1924,12 13 3,40,2982928
705,1934,13 11 5,40,2982882
706,1945,15 8 6,40,2982765
707,1894,7 12 12,40,2982486
708,1914,10 7 15,40,2982394
709,1919,11 15 2,40,2982343
710,1903,8 10 14,40,2982231
711,1899,8 10 13,40,2982231
712,1938,14 9 6,40,2982197
713,1889,6 14 11,40,2982103
714,1927,12 12 5,40,2981751
715,1922,11 14 4,40,2981466
716,1918,11 14 3,40,2981466
717,1932,13 10 6,40,2981401
718,1908,9 8 15,40,2981331
719,1943,15 7 7,40,2980867
720,1896,7 11 14,40,2980587
721,1892,7 11 13,40,2980587
722,1887,6 13 12,40,2980500
723,1937,14 8 7,40,2980410
724,1920,11 13 5,40,2980395
725,1925,12 11 6,40,2980378
726,1901,8 9 15,40,2980033
727,1882,5 15 11,40,2979780
728,1915,10 15 4,40,2979780
729,1911,10 15 3,40,2979780
730,1930,13 9 7,40,2979724
731,1919,11 12 6,40,2979128
732,1914,10 14 5,40,2978812
733,1924,12 10 7,40,2978809
734,1945,15 6 9,40,2978768
735,1941,15 6 8,40,2978768
736,1889,6 12 14,40,2978708
737,1885,6 12 13,40,2978708
738,1894,7 10 15,40,2978498
739,1939,14 7 9,40,2978423
740,1935,14 7 8,40,2978423
741,1880,5 14 12,40,2978281
742,1933,13 8 9,40,2977849
743,1929,13 8 8,40,2977849
744,1917,11 11 7,40,2977666
745,1912,10 13 6,40,2977650
746,1926,12 9 9,40,2977044
747,1922,12 9 8,40,2977044
748,1907,9 15 5,40,2977003
749,1888,6 11 15,40,2976728
750,1882,5 13 14,40,2976595
751,1878,5 13 13,40,2976595
752,1943,15 5 10,40,2976470
753,1911,10 12 7,40,2976295
754,1937,14 6 10,40,2976239
755,1920,11 10 9,40,2976010
756,1916,11 10 8,40,2976010
757,1906,9 14 6,40,2975945
758,1873,4 15 12,40,2975828
759,1931,13 7 10,40,2975777
760,1925,12 8 10,40,2975083
761,1913,10 11 9,40,2974746
762,1909,10 11 8,40,2974746
763,1881,5 12 15,40,2974721
764,1904,9 13 7,40,2974695
765,1875,4 14 14,40,2974246
766,1871,4 14 13,40,2974246
767,1918,11 9 10,40,2974159
768,1899,8 15 6,40,2974013
769,1941,15 4 11,40,2973971
770,1935,14 5 11,40,2973855
771,1929,13 6 11,40,2973507
772,1907,9 12 9,40,2973252
773,1902,9 12 8,40,2973252
774,1912,10 10 10,40,2973003
775,1923,12 7 11,40,2972926
776,1897,8 14 7,40,2972866
777,1874,4 13 15,40,2972478
778,1916,11 8 11,40,2972113
779,1868,3 15 14,40,2971663
780,1864,3 15 13,40,2971663
781,1905,9 11 10,40,2971617
782,1942,15 12 0,40,2971573
783,1900,8 13 9,40,2971528
784,1896,8 13 8,40,2971528
785,1939,15 3 12,40,2971273
786,1933,14 4 12,40,2971273
787,1910,10 9 11,40,2971067
788,1927,13 5 12,40,2971040
789,1890,7 15 7,40,2970809
790,1936,14 13 0,40,2970578
791,1941,15 11 1,40,2970574
792,1921,12 6 12,40,2970573
793,1867,3 14 15,40,2969999
794,1898,8 12 10,40,2969999
795,1915,11 7 12,40,2969872
796,1903,9 10 11,40,2969789
797,1935,14 12 1,40,2969684
798,1893,7 14 9,40,2969574
799,1889,7 14 8,40,2969574
800,1939,15 10 2,40,2969375
801,1929,13 14 0,40,2969362
802,1908,10 8 12,40,2968937
803,1933,14 11 2,40,2968592
804,1928,13 13 1,40,2968573
805,1935,14 3 14,40,2968493
806,1931,14 3 13,40,2968493
807,1941,15 2 14,40,2968375
808,1937,15 2 13,40,2968375
809,1929,13 4 14,40,2968375
810,1925,13 4 13,40,2968375
811,1897,8 11 11,40,2968279
812,1891,7 13 10,40,2968150
813,1923,12 5 14,40,2968023
814,1919,12 5 13,40,2968023
815,1942,15 9 4,40,2967976
816,1938,15 9 3,40,2967976
817,1923,12 15 0,40,2967925
818,1902,9 9 12,40,2967769
819,1927,13 12 2,40,2967586
820,1917,11 6 14,40,2967436
821,1913,11 6 13,40,2967436
