rank,cp,ivs,maxlevel,stat-product,stats
102,2258,13 11 14,40,3070206,165.96 120.13 154
103,2261,13 13 12,40,3070206,165.96 121.71 152
104,2262,13 14 11,40,3069812,165.96 122.5 151
105,2264,13 15 10,40,3069157,165.96 123.29 150
106,2258,13 15 9,40,3069157,165.96 123.29 150
107,2246,10 13 15,40,3066166,163.59 121.71 154
108,2240,10 13 14,40,3066166,163.59 121.71 154
109,2241,10 14 13,40,3066037,163.59 122.5 153
110,2243,10 15 12,40,3065649,163.59 123.29 152
111,2263,14 11 13,40,3064795,166.75 120.13 153
112,2264,14 12 12,40,3064795,166.75 120.92 152
113,2267,14 10 15,40,3064531,166.75 119.34 154
114,2261,14 10 14,40,3064531,166.75 119.34 154
115,2266,14 13 11,40,3064531,166.75 121.71 151
116,2267,14 14 10,40,3064004,166.75 122.5 150
117,2261,14 14 9,40,3064004,166.75 122.5 150
118,2262,14 15 8,40,3063213,166.75 123.29 149
119,2227,7 15 15,40,3060972,161.22 123.29 154
120,2249,11 12 15,40,3060972,164.38 120.92 154
121,2222,7 15 14,40,3060972,161.22 123.29 154
122,2243,11 12 14,40,3060972,164.38 120.92 154
123,2245,11 13 13,40,3060972,164.38 121.71 153
124,2246,11 14 12,40,3060712,164.38 122.5 152
125,2248,11 15 11,40,3060193,164.38 123.29 151
126,2267,15 11 12,40,3059193,167.54 120.13 152
127,2266,15 10 13,40,3059061,167.54 119.34 153
128,2269,15 12 11,40,3059061,167.54 120.92 151
129,2270,15 9 15,40,3058664,167.54 118.55 154
130,2264,15 9 14,40,3058664,167.54 118.55 154
131,2270,15 13 10,40,3058664,167.54 121.71 150
132,2264,15 13 9,40,3058664,167.54 121.71 150
133,2266,15 14 8,40,3058002,167.54 122.5 149
134,2267,15 15 7,40,3057075,167.54 123.29 148
135,2231,8 14 15,40,3056259,162.01 122.5 154
136,2225,8 14 14,40,3056259,162.01 122.5 154
137,2227,8 15 13,40,3056003,162.01 123.29 153
138,2248,12 12 13,40,3055716,165.17 120.92 153
139,2253,12 11 15,40,3055586,165.17 120.13 154
140,2247,12 11 14,40,3055586,165.17 120.13 154
141,2250,12 13 12,40,3055586,165.17 121.71 152
142,2251,12 14 11,40,3055194,165.17 122.5 151
143,2253,12 15 10,40,3054542,165.17 123.29 150
144,2247,12 15 9,40,3054542,165.17 123.29 150
145,2235,9 13 15,40,3051354,162.8 121.71 154
146,2229,9 13 14,40,3051354,162.8 121.71 154
147,2231,9 14 13,40,3051225,162.8 122.5 153
148,2232,9 15 12,40,3050839,162.8 123.29 152
149,2252,13 11 13,40,3050269,165.96 120.13 153
150,2253,13 12 12,40,3050269,165.96 120.92 152
151,2256,13 10 15,40,3050007,165.96 119.34 154
152,2250,13 10 14,40,3050007,165.96 119.34 154
153,2255,13 13 11,40,3050007,165.96 121.71 151
154,2256,13 14 10,40,3049482,165.96 122.5 150
155,2250,13 14 9,40,3049482,165.96 122.5 150
156,2252,13 15 8,40,3048696,165.96 123.29 149
157,2238,10 12 15,40,3046256,163.59 120.92 154
158,2233,10 12 14,40,3046256,163.59 120.92 154
159,2234,10 13 13,40,3046256,163.59 121.71 153
160,2236,10 14 12,40,3045997,163.59 122.5 152
161,2217,6 15 15,40,3045967,160.43 123.29 154
162,2211,6 15 14,40,3045967,160.43 123.29 154
163,2237,10 15 11,40,3045480,163.59 123.29 151
164,2257,14 11 12,40,3044763,166.75 120.13 152
165,2255,14 10 13,40,3044631,166.75 119.34 153
166,2258,14 12 11,40,3044631,166.75 120.92 151
167,2259,14 9 15,40,3044236,166.75 118.55 154
168,2253,14 9 14,40,3044236,166.75 118.55 154
169,2260,14 13 10,40,3044236,166.75 121.71 150
170,2254,14 13 9,40,3044236,166.75 121.71 150
171,2255,14 14 8,40,3043577,166.75 122.5 149
172,2256,14 15 7,40,3042655,166.75 123.29 148
173,2220,7 14 15,40,3041351,161.22 122.5 154
174,2215,7 14 14,40,3041351,161.22 122.5 154
175,2238,11 12 13,40,3041096,164.38 120.92 153
176,2216,7 15 13,40,3041096,161.22 123.29 153
177,2242,11 11 15,40,3040966,164.38 120.13 154
178,2236,11 11 14,40,3040966,164.38 120.13 154
179,2239,11 13 12,40,3040966,164.38 121.71 152
180,2241,11 14 11,40,3040576,164.38 122.5 151
181,2242,11 15 10,40,3039927,164.38 123.29 150
182,2236,11 15 9,40,3039927,164.38 123.29 150
183,2260,15 10 12,40,3039067,167.54 119.34 152
184,2261,15 11 11,40,3039067,167.54 120.13 151
185,2258,15 9 13,40,3038802,167.54 118.55 153
186,2263,15 12 10,40,3038802,167.54 120.92 150
187,2257,15 12 9,40,3038802,167.54 120.92 150
188,2262,15 8 15,40,3038273,167.54 117.75 154
189,2256,15 8 14,40,3038273,167.54 117.75 154
190,2258,15 13 8,40,3038273,167.54 121.71 149
191,2260,15 14 7,40,3037478,167.54 122.5 148
192,2224,8 13 15,40,3036541,162.01 121.71 154
193,2218,8 13 14,40,3036541,162.01 121.71 154
194,2261,15 15 6,40,3036419,167.54 123.29 147
195,2220,8 14 13,40,3036413,162.01 122.5 153
196,2221,8 15 12,40,3036029,162.01 123.29 152
197,2241,12 11 13,40,3035744,165.17 120.13 153
198,2243,12 12 12,40,3035744,165.17 120.92 152
199,2245,12 10 15,40,3035483,165.17 119.34 154
200,2239,12 10 14,40,3035483,165.17 119.34 154
201,2244,12 13 11,40,3035483,165.17 121.71 151
202,2246,12 14 10,40,3034961,165.17 122.5 150
203,2240,12 14 9,40,3034961,165.17 122.5 150
204,2241,12 15 8,40,3034178,165.17 123.29 149
205,2228,9 12 15,40,3031540,162.8 120.92 154
206,2222,9 12 14,40,3031540,162.8 120.92 154
207,2223,9 13 13,40,3031540,162.8 121.71 153
208,2225,9 14 12,40,3031282,162.8 122.5 152
209,2206,5 15 15,40,3030963,159.64 123.29 154
210,2200,5 15 14,40,3030963,159.64 123.29 154
211,2226,9 15 11,40,3030768,162.8 123.29 151
212,2246,13 11 12,40,3030333,165.96 120.13 152
213,2244,13 10 13,40,3030202,165.96 119.34 153
214,2248,13 12 11,40,3030202,165.96 120.92 151
215,2248,13 9 15,40,3029808,165.96 118.55 154
216,2243,13 9 14,40,3029808,165.96 118.55 154
217,2249,13 13 10,40,3029808,165.96 121.71 150
218,2243,13 13 9,40,3029808,165.96 121.71 150
219,2244,13 14 8,40,3029153,165.96 122.5 149
220,2246,13 15 7,40,3028234,165.96 123.29 148
221,2227,10 12 13,40,3026475,163.59 120.92 153
222,2209,6 14 15,40,3026442,160.43 122.5 154
223,2204,6 14 14,40,3026442,160.43 122.5 154
224,2231,10 11 15,40,3026346,163.59 120.13 154
225,2225,10 11 14,40,3026346,163.59 120.13 154
226,2228,10 13 12,40,3026346,163.59 121.71 152
227,2205,6 15 13,40,3026188,160.43 123.29 153
228,2230,10 14 11,40,3025958,163.59 122.5 151
229,2231,10 15 10,40,3025311,163.59 123.29 150
230,2225,10 15 9,40,3025311,163.59 123.29 150
231,2249,14 10 12,40,3024732,166.75 119.34 152
232,2251,14 11 11,40,3024732,166.75 120.13 151
233,2248,14 9 13,40,3024468,166.75 118.55 153
234,2252,14 12 10,40,3024468,166.75 120.92 150
235,2246,14 12 9,40,3024468,166.75 120.92 150
236,2252,14 8 15,40,3023941,166.75 117.75 154
237,2246,14 8 14,40,3023941,166.75 117.75 154
238,2248,14 13 8,40,3023941,166.75 121.71 149
239,2249,14 14 7,40,3023150,166.75 122.5 148
240,2250,14 15 6,40,3022096,166.75 123.29 147
241,2213,7 13 15,40,3021729,161.22 121.71 154
242,2207,7 13 14,40,3021729,161.22 121.71 154
243,2209,7 14 13,40,3021602,161.22 122.5 153
244,2230,11 11 13,40,3021219,164.38 120.13 153
245,2232,11 12 12,40,3021219,164.38 120.92 152
246,2210,7 15 12,40,3021219,161.22 123.29 152
247,2234,11 10 15,40,3020959,164.38 119.34 154
248,2229,11 10 14,40,3020959,164.38 119.34 154
249,2233,11 13 11,40,3020959,164.38 121.71 151
250,2235,11 14 10,40,3020440,164.38 122.5 150
251,2229,11 14 9,40,3020440,164.38 122.5 150
252,2230,11 15 8,40,3019660,164.38 123.29 149
253,2254,15 10 11,40,3019073,167.54 119.34 151
254,2252,15 9 12,40,3018941,167.54 118.55 152
255,2256,15 11 10,40,3018941,167.54 120.13 150
256,2250,15 11 9,40,3018941,167.54 120.13 150
257,2251,15 8 13,40,3018544,167.54 117.75 153
258,2251,15 12 8,40,3018544,167.54 120.92 149
259,2255,15 7 15,40,3017882,167.54 116.96 154
260,2249,15 7 14,40,3017882,167.54 116.96 154
261,2252,15 13 7,40,3017882,167.54 121.71 148
262,2254,15 14 6,40,3016955,167.54 122.5 147
263,2217,8 12 15,40,3016824,162.01 120.92 154
264,2211,8 12 14,40,3016824,162.01 120.92 154
265,2213,8 13 13,40,3016824,162.01 121.71 153
266,2214,8 14 12,40,3016567,162.01 122.5 152
267,2215,8 15 11,40,3016055,162.01 123.29 151
268,2195,4 15 15,40,3015958,158.85 123.29 154
269,2189,4 15 14,40,3015958,158.85 123.29 154
270,2235,12 11 12,40,3015903,165.17 120.13 152
271,2234,12 10 13,40,3015772,165.17 119.34 153
272,2237,12 12 11,40,3015772,165.17 120.92 151
273,2255,15 15 5,40,3015763,167.54 123.29 146
274,2249,15 15 4,40,3015763,167.54 123.29 146
275,2238,12 9 15,40,3015381,165.17 118.55 154
276,2232,12 9 14,40,3015381,165.17 118.55 154
277,2238,12 13 10,40,3015381,165.17 121.71 150
278,2232,12 13 9,40,3015381,165.17 121.71 150
279,2234,12 14 8,40,3014728,165.17 122.5 149
280,2235,12 15 7,40,3013814,165.17 123.29 148
281,2216,9 12 13,40,3011854,162.8 120.92 153
282,2220,9 11 15,40,3011726,162.8 120.13 154
283,2215,9 11 14,40,3011726,162.8 120.13 154
284,2218,9 13 12,40,3011726,162.8 121.71 152
285,2199,5 14 15,40,3011533,159.64 122.5 154
286,2193,5 14 14,40,3011533,159.64 122.5 154
287,2219,9 14 11,40,3011340,162.8 122.5 151
288,2194,5 15 13,40,3011281,159.64 123.29 153
289,2220,9 15 10,40,3010696,162.8 123.29 150
290,2215,9 15 9,40,3010696,162.8 123.29 150
291,2239,13 10 12,40,3010397,165.96 119.34 152
292,2240,13 11 11,40,3010397,165.96 120.13 151
293,2237,13 9 13,40,3010134,165.96 118.55 153
294,2242,13 12 10,40,3010134,165.96 120.92 150
295,2236,13 12 9,40,3010134,165.96 120.92 150
296,2241,13 8 15,40,3009610,165.96 117.75 154
297,2235,13 8 14,40,3009610,165.96 117.75 154
298,2237,13 13 8,40,3009610,165.96 121.71 149
299,2238,13 14 7,40,3008823,165.96 122.5 148
300,2240,13 15 6,40,3007773,165.96 123.29 147
301,2202,6 13 15,40,3006917,160.43 121.71 154
302,2197,6 13 14,40,3006917,160.43 121.71 154
303,2198,6 14 13,40,3006790,160.43 122.5 153
304,2220,10 11 13,40,3006694,163.59 120.13 153
305,2221,10 12 12,40,3006694,163.59 120.92 152
306,2224,10 10 15,40,3006436,163.59 119.34 154
307,2218,10 10 14,40,3006436,163.59 119.34 154
308,2223,10 13 11,40,3006436,163.59 121.71 151
309,2199,6 15 12,40,3006409,160.43 123.29 152
310,2224,10 14 10,40,3005918,163.59 122.5 150
311,2218,10 14 9,40,3005918,163.59 122.5 150
312,2219,10 15 8,40,3005143,163.59 123.29 149
313,2243,14 10 11,40,3004832,166.75 119.34 151
314,2242,14 9 12,40,3004701,166.75 118.55 152
315,2245,14 11 10,40,3004701,166.75 120.13 150
316,2239,14 11 9,40,3004701,166.75 120.13 150
317,2240,14 8 13,40,3004305,166.75 117.75 153
318,2241,14 12 8,40,3004305,166.75 120.92 149
319,2244,14 7 15,40,3003646,166.75 116.96 154
320,2238,14 7 14,40,3003646,166.75 116.96 154
321,2242,14 13 7,40,3003646,166.75 121.71 148
322,2243,14 14 6,40,3002724,166.75 122.5 147
323,2206,7 12 15,40,3002107,161.22 120.92 154
324,2200,7 12 14,40,3002107,161.22 120.92 154
325,2202,7 13 13,40,3002107,161.22 121.71 153
326,2203,7 14 12,40,3001852,161.22 122.5 152
327,2244,14 15 5,40,3001538,166.75 123.29 146
328,2238,14 15 4,40,3001538,166.75 123.29 146
329,2225,11 11 12,40,3001473,164.38 120.13 152
330,2223,11 10 13,40,3001343,164.38 119.34 153
331,2205,7 15 11,40,3001343,161.22 123.29 151
332,2226,11 12 11,40,3001343,164.38 120.92 151
333,2227,11 9 15,40,3000953,164.38 118.55 154
334,2221,11 9 14,40,3000953,164.38 118.55 154
335,2184,3 15 15,40,3000953,158.06 123.29 154
336,2178,3 15 14,40,3000953,158.06 123.29 154
337,2228,11 13 10,40,3000953,164.38 121.71 150
338,2222,11 13 9,40,3000953,164.38 121.71 150
339,2223,11 14 8,40,3000304,164.38 122.5 149
340,2224,11 15 7,40,2999394,164.38 123.29 148
341,2247,15 9 11,40,2999079,167.54 118.55 151
342,2248,15 10 10,40,2999079,167.54 119.34 150
343,2242,15 10 9,40,2999079,167.54 119.34 150
344,2245,15 8 12,40,2998815,167.54 117.75 152
345,2244,15 11 8,40,2998815,167.54 120.13 149
346,2243,15 7 13,40,2998285,167.54 116.96 153
347,2245,15 12 7,40,2998285,167.54 120.92 148
348,2247,15 6 15,40,2997490,167.54 116.17 154
349,2241,15 6 14,40,2997490,167.54 116.17 154
350,2246,15 13 6,40,2997490,167.54 121.71 147
351,2205,8 12 13,40,2997234,162.01 120.92 153
352,2209,8 11 15,40,2997106,162.01 120.13 154
353,2204,8 11 14,40,2997106,162.01 120.13 154
354,2207,8 13 12,40,2997106,162.01 121.71 152
355,2208,8 14 11,40,2996722,162.01 122.5 151
356,2188,4 14 15,40,2996625,158.85 122.5 154
357,2182,4 14 14,40,2996625,158.85 122.5 154
358,2248,15 14 5,40,2996431,167.54 122.5 146
359,2242,15 14 4,40,2996431,167.54 122.5 146
360,2183,4 15 13,40,2996374,158.85 123.29 153
361,2210,8 15 10,40,2996081,162.01 123.29 150
362,2204,8 15 9,40,2996081,162.01 123.29 150
363,2228,12 10 12,40,2996061,165.17 119.34 152
364,2229,12 11 11,40,2996061,165.17 120.13 151
365,2226,12 9 13,40,2995800,165.17 118.55 153
366,2231,12 12 10,40,2995800,165.17 120.92 150
367,2225,12 12 9,40,2995800,165.17 120.92 150
368,2230,12 8 15,40,2995278,165.17 117.75 154
369,2225,12 8 14,40,2995278,165.17 117.75 154
370,2227,12 13 8,40,2995278,165.17 121.71 149
371,2243,15 15 3,40,2995107,167.54 123.29 145
372,2228,12 14 7,40,2994495,165.17 122.5 148
373,2229,12 15 6,40,2993451,165.17 123.29 147
374,2209,9 11 13,40,2992169,162.8 120.13 153
375,2210,9 12 12,40,2992169,162.8 120.92 152
376,2191,5 13 15,40,2992104,159.64 121.71 154
377,2186,5 13 14,40,2992104,159.64 121.71 154
378,2187,5 14 13,40,2991978,159.64 122.5 153
379,2213,9 10 15,40,2991912,162.8 119.34 154
380,2207,9 10 14,40,2991912,162.8 119.34 154
381,2212,9 13 11,40,2991912,162.8 121.71 151
382,2189,5 15 12,40,2991599,159.64 123.29 152
383,2213,9 14 10,40,2991397,162.8 122.5 150
384,2207,9 14 9,40,2991397,162.8 122.5 150
385,2209,9 15 8,40,2990625,162.8 123.29 149
386,2233,13 10 11,40,2990591,165.96 119.34 151
387,2231,13 9 12,40,2990460,165.96 118.55 152
388,2234,13 11 10,40,2990460,165.96 120.13 150
389,2228,13 11 9,40,2990460,165.96 120.13 150
390,2229,13 8 13,40,2990067,165.96 117.75 153
391,2230,13 12 8,40,2990067,165.96 120.92 149
392,2233,13 7 15,40,2989411,165.96 116.96 154
393,2228,13 7 14,40,2989411,165.96 116.96 154
394,2231,13 13 7,40,2989411,165.96 121.71 148
395,2233,13 14 6,40,2988493,165.96 122.5 147
396,2195,6 12 15,40,2987391,160.43 120.92 154
397,2189,6 12 14,40,2987391,160.43 120.92 154
398,2191,6 13 13,40,2987391,160.43 121.71 153
399,2234,13 15 5,40,2987312,165.96 123.29 146
400,2228,13 15 4,40,2987312,165.96 123.29 146
401,2192,6 14 12,40,2987138,160.43 122.5 152
402,2214,10 11 12,40,2987043,163.59 120.13 152
403,2212,10 10 13,40,2986913,163.59 119.34 153
404,2215,10 12 11,40,2986913,163.59 120.92 151
405,2194,6 15 11,40,2986630,160.43 123.29 151
406,2216,10 9 15,40,2986525,163.59 118.55 154
407,2211,10 9 14,40,2986525,163.59 118.55 154
408,2217,10 13 10,40,2986525,163.59 121.71 150
409,2211,10 13 9,40,2986525,163.59 121.71 150
410,2173,2 15 15,40,2985948,157.27 123.29 154
411,2167,2 15 14,40,2985948,157.27 123.29 154
412,2212,10 14 8,40,2985879,163.59 122.5 149
413,2214,10 15 7,40,2984974,163.59 123.29 148
414,2236,14 9 11,40,2984933,166.75 118.55 151
415,2238,14 10 10,40,2984933,166.75 119.34 150
416,2232,14 10 9,40,2984933,166.75 119.34 150
417,2234,14 8 12,40,2984669,166.75 117.75 152
418,2233,14 11 8,40,2984669,166.75 120.13 149
419,2233,14 7 13,40,2984142,166.75 116.96 153
420,2235,14 12 7,40,2984142,166.75 120.92 148
421,2236,14 6 15,40,2983351,166.75 116.17 154
422,2231,14 6 14,40,2983351,166.75 116.17 154
423,2236,14 13 6,40,2983351,166.75 121.71 147
424,2195,7 12 13,40,2982613,161.22 120.92 153
425,2199,7 11 15,40,2982486,161.22 120.13 154
426,2193,7 11 14,40,2982486,161.22 120.13 154
427,2196,7 13 12,40,2982486,161.22 121.71 152
428,2237,14 14 5,40,2982297,166.75 122.5 146
429,2231,14 14 4,40,2982297,166.75 122.5 146
430,2198,7 14 11,40,2982103,161.22 122.5 151
431,2217,11 10 12,40,2981726,164.38 119.34 152
432,2219,11 11 11,40,2981726,164.38 120.13 151
433,2177,3 14 15,40,2981716,158.06 122.5 154
434,2171,3 14 14,40,2981716,158.06 122.5 154
435,2216,11 9 13,40,2981466,164.38 118.55 153
436,2173,3 15 13,40,2981466,158.06 123.29 153
437,2220,11 12 10,40,2981466,164.38 120.92 150
438,2214,11 12 9,40,2981466,164.38 120.92 150
439,2199,7 15 10,40,2981466,161.22 123.29 150
440,2193,7 15 9,40,2981466,161.22 123.29 150
441,2232,14 15 3,40,2980979,166.75 123.29 145
442,2220,11 8 15,40,2980947,164.38 117.75 154
443,2214,11 8 14,40,2980947,164.38 117.75 154
444,2216,11 13 8,40,2980947,164.38 121.71 149
445,2217,11 14 7,40,2980167,164.38 122.5 148
446,2241,15 9 10,40,2979218,167.54 118.55 150
447,2235,15 9 9,40,2979218,167.54 118.55 150
448,2218,11 15 6,40,2979128,164.38 123.29 147
449,2239,15 8 11,40,2979085,167.54 117.75 151
450,2236,15 10 8,40,2979085,167.54 119.34 149
451,2237,15 7 12,40,2978688,167.54 116.96 152
452,2238,15 11 7,40,2978688,167.54 120.13 148
453,2236,15 6 13,40,2978026,167.54 116.17 153
454,2239,15 12 6,40,2978026,167.54 120.92 147
455,2198,8 11 13,40,2977644,162.01 120.13 153
456,2200,8 12 12,40,2977644,162.01 120.92 152
457,2202,8 10 15,40,2977388,162.01 119.34 154
458,2197,8 10 14,40,2977388,162.01 119.34 154
459,2201,8 13 11,40,2977388,162.01 121.71 151
460,2181,4 13 15,40,2977292,158.85 121.71 154
461,2175,4 13 14,40,2977292,158.85 121.71 154
462,2176,4 14 13,40,2977166,158.85 122.5 153
463,2239,15 5 15,40,2977099,167.54 115.38 154
464,2234,15 5 14,40,2977099,167.54 115.38 154
465,2240,15 13 5,40,2977099,167.54 121.71 146
466,2234,15 13 4,40,2977099,167.54 121.71 146
467,2203,8 14 10,40,2976876,162.01 122.5 150
468,2197,8 14 9,40,2976876,162.01 122.5 150
469,2178,4 15 12,40,2976790,158.85 123.29 152
470,2222,12 10 11,40,2976350,165.17 119.34 151
471,2221,12 9 12,40,2976220,165.17 118.55 152
472,2224,12 11 10,40,2976220,165.17 120.13 150
473,2218,12 11 9,40,2976220,165.17 120.13 150
474,2198,8 15 8,40,2976108,162.01 123.29 149
475,2236,15 14 3,40,2975908,167.54 122.5 145
476,2219,12 8 13,40,2975828,165.17 117.75 153
477,2219,12 12 8,40,2975828,165.17 120.92 149
478,2223,12 7 15,40,2975176,165.17 116.96 154
479,2217,12 7 14,40,2975176,165.17 116.96 154
480,2221,12 13 7,40,2975176,165.17 121.71 148
481,2237,15 15 2,40,2974451,167.54 123.29 144
482,2222,12 14 6,40,2974262,165.17 122.5 147
483,2223,12 15 5,40,2973087,165.17 123.29 146
484,2217,12 15 4,40,2973087,165.17 123.29 146
485,2184,5 12 15,40,2972675,159.64 120.92 154
486,2179,5 12 14,40,2972675,159.64 120.92 154
487,2180,5 13 13,40,2972675,159.64 121.71 153
488,2203,9 11 12,40,2972612,162.8 120.13 152
489,2202,9 10 13,40,2972484,162.8 119.34 153
490,2205,9 12 11,40,2972484,162.8 120.92 151
491,2182,5 14 12,40,2972423,159.64 122.5 152
492,2206,9 9 15,40,2972098,162.8 118.55 154
493,2200,9 9 14,40,2972098,162.8 118.55 154
494,2206,9 13 10,40,2972098,162.8 121.71 150
495,2200,9 13 9,40,2972098,162.8 121.71 150
496,2183,5 15 11,40,2971918,159.64 123.29 151
497,2202,9 14 8,40,2971454,162.8 122.5 149
498,2162,1 15 15,40,2970944,156.48 123.29 154
499,2156,1 15 14,40,2970944,156.48 123.29 154
500,2225,13 9 11,40,2970786,165.96 118.55 151
501,2227,13 10 10,40,2970786,165.96 119.34 150
502,2221,13 10 9,40,2970786,165.96 119.34 150
503,2203,9 15 7,40,2970554,162.8 123.29 148
504,2224,13 8 12,40,2970524,165.96 117.75 152
505,2223,13 11 8,40,2970524,165.96 120.13 149
506,2222,13 7 13,40,2969999,165.96 116.96 153
507,2224,13 12 7,40,2969999,165.96 120.92 148
508,2226,13 6 15,40,2969212,165.96 116.17 154
509,2220,13 6 14,40,2969212,165.96 116.17 154
510,2225,13 13 6,40,2969212,165.96 121.71 147
511,2227,13 14 5,40,2968163,165.96 122.5 146
512,2221,13 14 4,40,2968163,165.96 122.5 146
513,2184,6 12 13,40,2967992,160.43 120.92 153
514,2188,6 11 15,40,2967866,160.43 120.13 154
515,2182,6 11 14,40,2967866,160.43 120.13 154
516,2185,6 13 12,40,2967866,160.43 121.71 152
