rank,cp,ivs,maxlevel,stat-product,stats
83,923,13 12 13,41,982847,86.69 104.98 108
84,928,14 12 12,41,982680,87.48 104.98 107
85,933,15 12 11,41,982346,88.28 104.98 106
86,922,12 13 14,41,981208,85.89 105.77 108
87,918,12 13 13,41,981208,85.89 105.77 108
88,916,11 13 15,41,981123,85.1 105.77 109
89,923,13 13 12,41,981123,86.69 105.77 107
90,928,14 13 11,41,980871,87.48 105.77 106
91,933,15 13 10,41,980450,88.28 105.77 105
92,933,15 8 15,41,979538,88.28 101.8 109
93,916,11 14 14,41,979432,85.1 106.57 108
94,913,11 14 13,41,979432,85.1 106.57 108
95,918,12 14 12,41,979432,85.89 106.57 107
96,911,10 14 15,41,979262,84.3 106.57 109
97,923,13 14 11,41,979262,86.69 106.57 106
98,928,14 14 10,41,978923,87.48 106.57 105
99,933,15 14 9,41,978414,88.28 106.57 104
100,930,15 14 8,41,978414,88.28 106.57 104
101,928,14 9 15,41,978297,87.48 102.59 109
102,933,15 9 14,41,978134,88.28 102.59 108
103,929,15 9 13,41,978134,88.28 102.59 108
104,913,11 15 12,41,977604,85.1 107.37 107
105,911,10 15 14,41,977519,84.3 107.37 108
106,908,10 15 13,41,977519,84.3 107.37 108
107,918,12 15 11,41,977519,85.89 107.37 106
108,906,9 15 15,41,977263,83.51 107.37 109
109,923,13 15 10,41,977263,86.69 107.37 105
110,923,13 10 15,41,976918,86.69 103.39 109
111,928,14 10 14,41,976836,87.48 103.39 108
112,925,14 10 13,41,976836,87.48 103.39 108
113,928,14 15 9,41,976836,87.48 107.37 104
114,925,14 15 8,41,976836,87.48 107.37 104
115,930,15 10 12,41,976589,88.28 103.39 107
116,930,15 15 7,41,976238,88.28 107.37 103
117,918,12 11 15,41,975401,85.89 104.18 109
118,923,13 11 14,41,975401,86.69 104.18 108
119,920,13 11 13,41,975401,86.69 104.18 108
120,925,14 11 12,41,975235,87.48 104.18 107
121,930,15 11 11,41,974904,88.28 104.18 106
122,918,12 12 14,41,973830,85.89 104.98 108
123,915,12 12 13,41,973830,85.89 104.98 108
124,913,11 12 15,41,973747,85.1 104.98 109
125,920,13 12 12,41,973747,86.69 104.98 107
126,925,14 12 11,41,973496,87.48 104.98 106
127,930,15 12 10,41,973079,88.28 104.98 105
128,913,11 13 14,41,972122,85.1 105.77 108
129,910,11 13 13,41,972122,85.1 105.77 108
130,915,12 13 12,41,972122,85.89 105.77 107
131,908,10 13 15,41,971954,84.3 105.77 109
132,920,13 13 11,41,971954,86.69 105.77 106
133,929,15 7 15,41,971885,88.28 101 109
134,925,14 13 10,41,971618,87.48 105.77 105
135,930,15 13 9,41,971113,88.28 105.77 104
136,926,15 13 8,41,971113,88.28 105.77 104
137,924,14 8 15,41,970713,87.48 101.8 109
138,929,15 8 14,41,970551,88.28 101.8 108
139,926,15 8 13,41,970551,88.28 101.8 108
140,910,11 14 12,41,970363,85.1 106.57 107
141,908,10 14 14,41,970278,84.3 106.57 108
142,905,10 14 13,41,970278,84.3 106.57 108
143,915,12 14 11,41,970278,85.89 106.57 106
144,903,9 14 15,41,970024,83.51 106.57 109
145,920,13 14 10,41,970024,86.69 106.57 105
146,925,14 14 9,41,969600,87.48 106.57 104
147,921,14 14 8,41,969600,87.48 106.57 104
148,919,13 9 15,41,969403,86.69 102.59 109
149,924,14 9 14,41,969322,87.48 102.59 108
150,921,14 9 13,41,969322,87.48 102.59 108
151,926,15 9 12,41,969077,88.28 102.59 107
152,926,15 14 7,41,969007,88.28 106.57 103
153,905,10 15 12,41,968468,84.3 107.37 107
154,910,11 15 11,41,968468,85.1 107.37 106
155,903,9 15 14,41,968297,83.51 107.37 108
156,899,9 15 13,41,968297,83.51 107.37 108
157,915,12 15 10,41,968297,85.89 107.37 105
158,914,12 10 15,41,967955,85.89 103.39 109
159,897,8 15 15,41,967955,82.71 107.37 109
160,920,13 10 14,41,967955,86.69 103.39 108
161,916,13 10 13,41,967955,86.69 103.39 108
162,920,13 15 9,41,967955,86.69 107.37 104
163,916,13 15 8,41,967955,86.69 107.37 104
164,921,14 10 12,41,967791,87.48 103.39 107
165,926,15 10 11,41,967462,88.28 103.39 106
166,921,14 15 7,41,967443,87.48 107.37 103
167,926,15 15 6,41,966760,88.28 107.37 102
168,915,12 11 14,41,966453,85.89 104.18 108
169,911,12 11 13,41,966453,85.89 104.18 108
170,909,11 11 15,41,966370,85.1 104.18 109
171,916,13 11 12,41,966370,86.69 104.18 107
172,921,14 11 11,41,966121,87.48 104.18 106
173,926,15 11 10,41,965707,88.28 104.18 105
174,910,11 12 14,41,964813,85.1 104.98 108
175,906,11 12 13,41,964813,85.1 104.98 108
176,911,12 12 12,41,964813,85.89 104.98 107
177,904,10 12 15,41,964646,84.3 104.98 109
178,916,13 12 11,41,964646,86.69 104.98 106
179,921,14 12 10,41,964312,87.48 104.98 105
180,925,15 6 15,41,964232,88.28 100.21 109
181,926,15 12 9,41,963811,88.28 104.98 104
182,923,15 12 8,41,963811,88.28 104.98 104
183,921,14 7 15,41,963129,87.48 101 109
184,906,11 13 12,41,963121,85.1 105.77 107
185,905,10 13 14,41,963037,84.3 105.77 108
186,901,10 13 13,41,963037,84.3 105.77 108
187,911,12 13 11,41,963037,85.89 105.77 106
188,926,15 7 14,41,962969,88.28 101 108
189,922,15 7 13,41,962969,88.28 101 108
190,899,9 13 15,41,962785,83.51 105.77 109
191,916,13 13 10,41,962785,86.69 105.77 105
192,921,14 13 9,41,962364,87.48 105.77 104
193,918,14 13 8,41,962364,87.48 105.77 104
194,916,13 8 15,41,961888,86.69 101.8 109
195,921,14 8 14,41,961807,87.48 101.8 108
196,917,14 8 13,41,961807,87.48 101.8 108
197,923,15 13 7,41,961775,88.28 105.77 103
198,922,15 8 12,41,961565,88.28 101.8 107
199,901,10 14 12,41,961294,84.3 106.57 107
200,906,11 14 11,41,961294,85.1 106.57 106
201,899,9 14 14,41,961124,83.51 106.57 108
202,896,9 14 13,41,961124,83.51 106.57 108
203,911,12 14 10,41,961124,85.89 106.57 105
204,894,8 14 15,41,960785,82.71 106.57 109
205,916,13 14 9,41,960785,86.69 106.57 104
206,913,13 14 8,41,960785,86.69 106.57 104
207,911,12 9 15,41,960510,85.89 102.59 109
208,916,13 9 14,41,960510,86.69 102.59 108
209,913,13 9 13,41,960510,86.69 102.59 108
210,918,14 9 12,41,960346,87.48 102.59 107
211,918,14 14 7,41,960277,87.48 106.57 103
212,923,15 9 11,41,960020,88.28 102.59 106
213,923,15 14 6,41,959599,88.28 106.57 102
214,901,10 15 11,41,959417,84.3 107.37 106
215,896,9 15 12,41,959331,83.51 107.37 107
216,906,11 15 10,41,959331,85.1 107.37 105
217,911,12 10 14,41,959075,85.89 103.39 108
218,908,12 10 13,41,959075,85.89 103.39 108
219,894,8 15 14,41,959075,82.71 107.37 108
220,891,8 15 13,41,959075,82.71 107.37 108
221,911,12 15 9,41,959075,85.89 107.37 104
222,908,12 15 8,41,959075,85.89 107.37 104
223,906,11 10 15,41,958993,85.1 103.39 109
224,913,13 10 12,41,958993,86.69 103.39 107
225,918,14 10 11,41,958746,87.48 103.39 106
226,889,7 15 15,41,958648,81.92 107.37 109
227,913,13 15 7,41,958648,86.69 107.37 103
228,923,15 10 10,41,958335,88.28 103.39 105
229,918,14 15 6,41,958050,87.48 107.37 102
230,906,11 11 14,41,957504,85.1 104.18 108
231,903,11 11 13,41,957504,85.1 104.18 108
232,908,12 11 12,41,957504,85.89 104.18 107
233,901,10 11 15,41,957338,84.3 104.18 109
234,913,13 11 11,41,957338,86.69 104.18 106
235,922,15 15 5,41,957282,88.28 107.37 101
236,919,15 15 4,41,957282,88.28 107.37 101
237,918,14 11 10,41,957007,87.48 104.18 105
238,922,15 5 15,41,956580,88.28 99.41 109
239,923,15 11 9,41,956510,88.28 104.18 104
240,919,15 11 8,41,956510,88.28 104.18 104
241,903,11 12 12,41,955880,85.1 104.98 107
242,901,10 12 14,41,955796,84.3 104.98 108
243,898,10 12 13,41,955796,84.3 104.98 108
244,908,12 12 11,41,955796,85.89 104.98 106
245,917,14 6 15,41,955546,87.48 100.21 109
246,896,9 12 15,41,955546,83.51 104.98 109
247,913,13 12 10,41,955546,86.69 104.98 105
248,922,15 6 14,41,955386,88.28 100.21 108
249,919,15 6 13,41,955386,88.28 100.21 108
250,918,14 12 9,41,955128,87.48 104.98 104
251,914,14 12 8,41,955128,87.48 104.98 104
252,919,15 12 7,41,954544,88.28 104.98 103
253,912,13 7 15,41,954374,86.69 101 109
254,917,14 7 14,41,954293,87.48 101 108
255,914,14 7 13,41,954293,87.48 101 108
256,898,10 13 12,41,954120,84.3 105.77 107
257,903,11 13 11,41,954120,85.1 105.77 106
258,919,15 7 12,41,954052,88.28 101 107
259,896,9 13 14,41,953952,83.51 105.77 108
260,893,9 13 13,41,953952,83.51 105.77 108
261,908,12 13 10,41,953952,85.89 105.77 105
262,891,8 13 15,41,953615,82.71 105.77 109
263,913,13 13 9,41,953615,86.69 105.77 104
264,910,13 13 8,41,953615,86.69 105.77 104
265,914,14 13 7,41,953111,87.48 105.77 103
266,907,12 8 15,41,953064,85.89 101.8 109
267,912,13 8 14,41,953064,86.69 101.8 108
268,909,13 8 13,41,953064,86.69 101.8 108
269,914,14 8 12,41,952902,87.48 101.8 107
270,919,15 8 11,41,952578,88.28 101.8 106
271,919,15 13 6,41,952438,88.28 105.77 102
272,898,10 14 11,41,952310,84.3 106.57 106
273,893,9 14 12,41,952225,83.51 106.57 107
274,903,11 14 10,41,952225,85.1 106.57 105
275,891,8 14 14,41,951971,82.71 106.57 108
276,888,8 14 13,41,951971,82.71 106.57 108
277,908,12 14 9,41,951971,85.89 106.57 104
278,905,12 14 8,41,951971,85.89 106.57 104
279,908,12 9 14,41,951698,85.89 102.59 108
280,904,12 9 13,41,951698,85.89 102.59 108
281,902,11 9 15,41,951616,85.1 102.59 109
282,909,13 9 12,41,951616,86.69 102.59 107
283,885,7 14 15,41,951547,81.92 106.57 109
284,909,13 14 7,41,951547,86.69 106.57 103
285,914,14 9 11,41,951371,87.48 102.59 106
286,919,15 9 10,41,950963,88.28 102.59 105
287,914,14 14 6,41,950954,87.48 106.57 102
288,893,9 15 11,41,950366,83.51 107.37 106
289,898,10 15 10,41,950366,84.3 107.37 105
290,903,11 10 14,41,950195,85.1 103.39 108
291,899,11 10 13,41,950195,85.1 103.39 108
292,904,12 10 12,41,950195,85.89 103.39 107
293,888,8 15 12,41,950195,82.71 107.37 107
294,903,11 15 9,41,950195,85.1 107.37 104
295,900,11 15 8,41,950195,85.1 107.37 104
296,919,15 14 5,41,950191,88.28 106.57 101
297,915,15 14 4,41,950191,88.28 106.57 101
298,898,10 10 15,41,950030,84.3 103.39 109
299,909,13 10 11,41,950030,86.69 103.39 106
300,885,7 15 14,41,949853,81.92 107.37 108
301,882,7 15 13,41,949853,81.92 107.37 108
302,904,12 15 7,41,949853,85.89 107.37 103
303,914,14 10 10,41,949701,87.48 103.39 105
304,880,6 15 15,41,949341,81.12 107.37 109
305,909,13 15 6,41,949341,86.69 107.37 102
306,919,15 10 9,41,949208,88.28 103.39 104
307,916,15 10 8,41,949208,88.28 103.39 104
308,918,15 4 15,41,948927,88.28 98.62 109
309,914,14 15 5,41,948658,87.48 107.37 101
310,911,14 15 4,41,948658,87.48 107.37 101
311,900,11 11 12,41,948638,85.1 104.18 107
312,898,10 11 14,41,948555,84.3 104.18 108
313,894,10 11 13,41,948555,84.3 104.18 108
314,905,12 11 11,41,948555,85.89 104.18 106
315,892,9 11 15,41,948307,83.51 104.18 109
316,910,13 11 10,41,948307,86.69 104.18 105
317,913,14 5 15,41,947962,87.48 99.41 109
318,914,14 11 9,41,947892,87.48 104.18 104
319,911,14 11 8,41,947892,87.48 104.18 104
320,918,15 5 14,41,947804,88.28 99.41 108
321,915,15 5 13,41,947804,88.28 99.41 108
322,915,15 15 3,41,947804,88.28 107.37 100
323,916,15 11 7,41,947312,88.28 104.18 103
324,894,10 12 12,41,946946,84.3 104.98 107
325,900,11 12 11,41,946946,85.1 104.98 106
326,909,13 6 15,41,946859,86.69 100.21 109
327,914,14 6 14,41,946779,87.48 100.21 108
328,910,14 6 13,41,946779,87.48 100.21 108
329,893,9 12 14,41,946779,83.51 104.98 108
330,889,9 12 13,41,946779,83.51 104.98 108
331,905,12 12 10,41,946779,85.89 104.98 105
332,915,15 6 12,41,946540,88.28 100.21 107
333,887,8 12 15,41,946445,82.71 104.98 109
334,910,13 12 9,41,946445,86.69 104.98 104
335,906,13 12 8,41,946445,86.69 104.98 104
336,911,14 12 7,41,945944,87.48 104.98 103
337,904,12 7 15,41,945618,85.89 101 109
338,909,13 7 14,41,945618,86.69 101 108
339,906,13 7 13,41,945618,86.69 101 108
340,911,14 7 12,41,945457,87.48 101 107
341,916,15 12 6,41,945276,88.28 104.98 102
342,895,10 13 11,41,945203,84.3 105.77 106
343,915,15 7 11,41,945136,88.28 101 106
344,889,9 13 12,41,945119,83.51 105.77 107
345,900,11 13 10,41,945119,85.1 105.77 105
346,887,8 13 14,41,944867,82.71 105.77 108
347,884,8 13 13,41,944867,82.71 105.77 108
348,905,12 13 9,41,944867,85.89 105.77 104
349,901,12 13 8,41,944867,85.89 105.77 104
350,882,7 13 15,41,944446,81.92 105.77 109
351,906,13 13 7,41,944446,86.69 105.77 103
352,904,12 8 14,41,944320,85.89 101.8 108
353,901,12 8 13,41,944320,85.89 101.8 108
354,899,11 8 15,41,944239,85.1 101.8 109
355,906,13 8 12,41,944239,86.69 101.8 107
356,911,14 8 11,41,943996,87.48 101.8 106
357,911,14 13 6,41,943857,87.48 105.77 102
358,916,15 8 10,41,943591,88.28 101.8 105
359,889,9 14 11,41,943326,83.51 106.57 106
360,895,10 14 10,41,943326,84.3 106.57 105
361,884,8 14 12,41,943156,82.71 106.57 107
362,900,11 14 9,41,943156,85.1 106.57 104
363,896,11 14 8,41,943156,85.1 106.57 104
364,916,15 13 5,41,943100,88.28 105.77 101
365,912,15 13 4,41,943100,88.28 105.77 101
366,899,11 9 14,41,942886,85.1 102.59 108
367,896,11 9 13,41,942886,85.1 102.59 108
368,901,12 9 12,41,942886,85.89 102.59 107
369,882,7 14 14,41,942817,81.92 106.57 108
370,879,7 14 13,41,942817,81.92 106.57 108
371,901,12 14 7,41,942817,85.89 106.57 103
372,894,10 9 15,41,942722,84.3 102.59 109
373,906,13 9 11,41,942722,86.69 102.59 106
374,911,14 9 10,41,942396,87.48 102.59 105
375,877,6 14 15,41,942309,81.12 106.57 109
376,906,13 14 6,41,942309,86.69 106.57 102
377,916,15 9 9,41,941906,88.28 102.59 104
378,912,15 9 8,41,941906,88.28 102.59 104
379,911,14 14 5,41,941631,87.48 106.57 101
380,907,14 14 4,41,941631,87.48 106.57 101
381,889,9 15 10,41,941400,83.51 107.37 105
382,896,11 10 12,41,941397,85.1 103.39 107
383,894,10 10 14,41,941314,84.3 103.39 108
384,891,10 10 13,41,941314,84.3 103.39 108
385,901,12 10 11,41,941314,85.89 103.39 106
386,884,8 15 11,41,941314,82.71 107.37 106
387,894,10 15 9,41,941314,84.3 107.37 104
388,891,10 15 8,41,941314,84.3 107.37 104
389,914,15 3 15,41,941275,88.28 97.82 109
390,889,9 10 15,41,941068,83.51 103.39 109
391,906,13 10 10,41,941068,86.69 103.39 105
392,879,7 15 12,41,941058,81.92 107.37 107
393,896,11 15 7,41,941058,85.1 107.37 103
394,912,15 14 3,41,940783,88.28 106.57 100
395,911,14 10 9,41,940657,87.48 103.39 104
396,907,14 10 8,41,940657,87.48 103.39 104
397,877,6 15 14,41,940631,81.12 107.37 108
398,874,6 15 13,41,940631,81.12 107.37 108
399,901,12 15 6,41,940631,85.89 107.37 102
400,910,14 4 15,41,940378,87.48 98.62 109
401,915,15 4 14,41,940221,88.28 98.62 108
402,911,15 4 13,41,940221,88.28 98.62 108
403,912,15 10 7,41,940081,88.28 103.39 103
404,871,5 15 15,41,940034,80.33 107.37 109
405,906,13 15 5,41,940034,86.69 107.37 101
406,902,13 15 4,41,940034,86.69 107.37 101
407,891,10 11 12,41,939772,84.3 104.18 107
408,896,11 11 11,41,939772,85.1 104.18 106
409,889,9 11 14,41,939607,83.51 104.18 108
410,886,9 11 13,41,939607,83.51 104.18 108
411,901,12 11 10,41,939607,85.89 104.18 105
412,905,13 5 15,41,939344,86.69 99.41 109
413,884,8 11 15,41,939275,82.71 104.18 109
414,906,13 11 9,41,939275,86.69 104.18 104
415,903,13 11 8,41,939275,86.69 104.18 104
416,910,14 5 14,41,939265,87.48 99.41 108
417,907,14 5 13,41,939265,87.48 99.41 108
418,907,14 15 3,41,939265,87.48 107.37 100
419,912,15 5 12,41,939028,88.28 99.41 107
420,907,14 11 7,41,938778,87.48 104.18 103
421,912,15 15 2,41,938326,88.28 107.37 99
422,900,12 6 15,41,938172,85.89 100.21 109
423,905,13 6 14,41,938172,86.69 100.21 108
424,902,13 6 13,41,938172,86.69 100.21 108
425,912,15 11 6,41,938115,88.28 104.18 102
426,891,10 12 11,41,938096,84.3 104.98 106
427,907,14 6 12,41,938013,87.48 100.21 107
428,886,9 12 12,41,938013,83.51 104.98 107
429,896,11 12 10,41,938013,85.1 104.98 105
430,884,8 12 14,41,937762,82.71 104.98 108
431,881,8 12 13,41,937762,82.71 104.98 108
432,901,12 12 9,41,937762,85.89 104.98 104
433,898,12 12 8,41,937762,85.89 104.98 104
434,912,15 6 11,41,937694,88.28 100.21 106
435,879,7 12 15,41,937345,81.92 104.98 109
436,903,13 12 7,41,937345,86.69 104.98 103
437,901,12 7 14,41,936943,85.89 101 108
438,897,12 7 13,41,936943,85.89 101 108
439,895,11 7 15,41,936862,85.1 101 109
440,902,13 7 12,41,936862,86.69 101 107
441,907,14 12 6,41,936760,87.48 104.98 102
442,907,14 7 11,41,936621,87.48 101 106
443,886,9 13 11,41,936286,83.51 105.77 106
444,891,10 13 10,41,936286,84.3 105.77 105
445,912,15 7 10,41,936220,88.28 101 105
446,881,8 13 12,41,936118,82.71 105.77 107
447,896,11 13 9,41,936118,85.1 105.77 104
448,893,11 13 8,41,936118,85.1 105.77 104
449,912,15 12 5,41,936009,88.28 104.98 101
450,909,15 12 4,41,936009,88.28 104.98 101
451,879,7 13 14,41,935781,81.92 105.77 108
452,876,7 13 13,41,935781,81.92 105.77 108
453,898,12 13 7,41,935781,85.89 105.77 103
454,896,11 8 14,41,935576,85.1 101.8 108
455,892,11 8 13,41,935576,85.1 101.8 108
456,897,12 8 12,41,935576,85.89 101.8 107
457,891,10 8 15,41,935414,84.3 101.8 109
458,902,13 8 11,41,935414,86.69 101.8 106
459,874,6 13 15,41,935277,81.12 105.77 109
460,903,13 13 6,41,935277,86.69 105.77 102
461,907,14 8 10,41,935091,87.48 101.8 105
462,912,15 8 9,41,934605,88.28 101.8 104
463,909,15 8 8,41,934605,88.28 101.8 104
464,907,14 13 5,41,934604,87.48 105.77 101
465,904,14 13 4,41,934604,87.48 105.77 101
466,886,9 14 10,41,934426,83.51 106.57 105
467,881,8 14 11,41,934342,82.71 106.57 106
468,891,10 14 9,41,934342,84.3 106.57 104
469,888,10 14 8,41,934342,84.3 106.57 104
470,893,11 9 12,41,934155,85.1 102.59 107
471,876,7 14 12,41,934087,81.92 106.57 107
472,893,11 14 7,41,934087,85.1 106.57 103
473,891,10 9 14,41,934074,84.3 102.59 108
474,888,10 9 13,41,934074,84.3 102.59 108
475,898,12 9 11,41,934074,85.89 102.59 106
476,886,9 9 15,41,933829,83.51 102.59 109
477,903,13 9 10,41,933829,86.69 102.59 105
478,908,15 13 3,41,933762,88.28 105.77 100
479,874,6 14 14,41,933664,81.12 106.57 108
480,870,6 14 13,41,933664,81.12 106.57 108
481,898,12 14 6,41,933664,85.89 106.57 102
482,910,15 2 15,41,933622,88.28 97.03 109
483,907,14 9 9,41,933421,87.48 102.59 104
484,904,14 9 8,41,933421,87.48 102.59 104
485,868,5 14 15,41,933070,80.33 106.57 109
486,902,13 14 5,41,933070,86.69 106.57 101
487,899,13 14 4,41,933070,86.69 106.57 101
488,909,15 9 7,41,932850,88.28 102.59 103
489,906,14 3 15,41,932795,87.48 97.82 109
490,911,15 3 14,41,932639,88.28 97.82 108
491,908,15 3 13,41,932639,88.28 97.82 108
492,888,10 10 12,41,932599,84.3 103.39 107
493,893,11 10 11,41,932599,85.1 103.39 106
494,886,9 10 14,41,932434,83.51 103.39 108
495,883,9 10 13,41,932434,83.51 103.39 108
496,898,12 10 10,41,932434,85.89 103.39 105
497,881,8 15 10,41,932434,82.71 107.37 105
498,886,9 15 9,41,932434,83.51 107.37 104
499,883,9 15 8,41,932434,83.51 107.37 104
500,904,14 14 3,41,932308,87.48 106.57 100
501,876,7 15 11,41,932263,81.92 107.37 106
502,888,10 15 7,41,932263,84.3 107.37 103
503,881,8 10 15,41,932105,82.71 103.39 109
504,903,13 10 9,41,932105,86.69 103.39 104
505,899,13 10 8,41,932105,86.69 103.39 104
506,870,6 15 12,41,931922,81.12 107.37 107
507,893,11 15 6,41,931922,85.1 107.37 102
508,901,13 4 15,41,931829,86.69 98.62 109
509,906,14 4 14,41,931751,87.48 98.62 108
510,903,14 4 13,41,931751,87.48 98.62 108
511,904,14 10 7,41,931612,87.48 103.39 103
512,908,15 4 12,41,931516,88.28 98.62 107
513,868,5 15 14,41,931409,80.33 107.37 108
514,865,5 15 13,41,931409,80.33 107.37 108
515,897,12 15 5,41,931409,85.89 107.37 101
516,894,12 15 4,41,931409,85.89 107.37 101
517,908,15 14 2,41,931375,88.28 106.57 99
518,888,10 11 11,41,930989,84.3 104.18 106
519,909,15 10 6,41,930954,88.28 103.39 102
520,883,9 11 12,41,930907,83.51 104.18 107
521,893,11 11 10,41,930907,85.1 104.18 105
522,897,12 5 15,41,930726,85.89 99.41 109
523,863,4 15 15,41,930726,79.53 107.37 109
524,902,13 5 14,41,930726,86.69 99.41 108
525,898,13 5 13,41,930726,86.69 99.41 108
526,899,13 15 3,41,930726,86.69 107.37 100
527,881,8 11 14,41,930658,82.71 104.18 108
528,878,8 11 13,41,930658,82.71 104.18 108
529,898,12 11 9,41,930658,85.89 104.18 104
530,894,12 11 8,41,930658,85.89 104.18 104
531,903,14 5 12,41,930568,87.48 99.41 107
532,908,15 5 11,41,930252,88.28 99.41 106
533,875,7 11 15,41,930244,81.92 104.18 109
534,899,13 11 7,41,930244,86.69 104.18 103
535,903,14 15 2,41,929872,87.48 107.37 99
536,904,14 11 6,41,929664,87.48 104.18 102
537,897,12 6 14,41,929565,85.89 100.21 108
538,894,12 6 13,41,929565,85.89 100.21 108
539,892,11 6 15,41,929485,85.1 100.21 109
540,899,13 6 12,41,929485,86.69 100.21 107
541,904,14 6 11,41,929246,87.48 100.21 106
542,883,9 12 11,41,929246,83.51 104.98 106
543,888,10 12 10,41,929246,84.3 104.98 105
544,878,8 12 12,41,929079,82.71 104.98 107
545,893,11 12 9,41,929079,85.1 104.98 104
546,889,11 12 8,41,929079,85.1 104.98 104
547,909,15 11 5,41,928918,88.28 104.18 101
548,905,15 11 4,41,928918,88.28 104.18 101
549,908,15 6 10,41,928848,88.28 100.21 105
550,908,15 15 1,41,928848,88.28 107.37 98
551,876,7 12 14,41,928745,81.92 104.98 108
552,872,7 12 13,41,928745,81.92 104.98 108
553,894,12 12 7,41,928745,85.89 104.98 103
554,892,11 7 14,41,928267,85.1 101 108
555,889,11 7 13,41,928267,85.1 101 108
556,894,12 7 12,41,928267,85.89 101 107
557,870,6 12 15,41,928244,81.12 104.98 109
558,899,13 12 6,41,928244,86.69 104.98 102
