rank,cp,ivs,maxlevel,stat-product,stats
54,2406,11 15 13,41,3329933,173.38 119.3 161
55,2420,14 12 14,41,3328791,175.76 116.91 162
56,2403,11 14 14,41,3328279,173.38 118.5 162
57,2425,15 15 9,41,3327846,176.56 119.3 158
58,2429,15 14 11,41,3326582,176.56 118.5 159
59,2423,15 14 10,41,3326582,176.56 118.5 159
60,2418,14 11 15,41,3326554,175.76 116.11 163
61,2401,11 13 15,41,3326348,173.38 117.7 163
62,2427,15 13 12,41,3325038,176.56 117.7 160
63,2384,8 15 15,41,3324905,170.99 119.3 163
64,2411,12 15 12,41,3324430,174.17 119.3 160
65,2425,15 12 13,41,3323212,176.56 116.91 161
66,2409,12 14 13,41,3322907,174.17 118.5 161
67,2423,15 11 14,41,3321106,176.56 116.11 162
68,2406,12 13 14,41,3321106,174.17 117.7 162
69,2389,9 15 14,41,3319876,171.78 119.3 162
70,2404,12 12 15,41,3319028,174.17 116.91 163
71,2416,13 15 11,41,3318738,174.97 119.3 159
72,2410,13 15 10,41,3318738,174.97 119.3 159
73,2420,15 10 15,41,3318719,176.56 115.32 163
74,2387,9 14 15,41,3318100,171.78 118.5 163
75,2414,13 14 12,41,3317346,174.97 118.5 160
76,2411,13 13 13,41,3315677,174.97 117.7 161
77,2395,10 15 13,41,3314658,172.58 119.3 161
78,2409,13 12 14,41,3313729,174.97 116.91 162
79,2392,10 14 14,41,3313011,172.58 118.5 162
80,2415,14 15 9,41,3312856,175.76 119.3 158
81,2419,14 14 11,41,3311598,175.76 118.5 159
82,2413,14 14 10,41,3311598,175.76 118.5 159
83,2407,13 11 15,41,3311502,174.97 116.11 163
84,2390,10 13 15,41,3311090,172.58 117.7 163
85,2416,14 13 12,41,3310060,175.76 117.7 160
86,2373,7 15 15,41,3309440,170.19 119.3 163
87,2400,11 15 12,41,3309250,173.38 119.3 160
88,2414,14 12 13,41,3308243,175.76 116.91 161
89,2398,11 14 13,41,3307734,173.38 118.5 161
90,2419,15 15 8,41,3306784,176.56 119.3 157
91,2412,14 11 14,41,3306146,175.76 116.11 162
92,2395,11 13 14,41,3305941,173.38 117.7 162
93,2417,15 14 9,41,3305660,176.56 118.5 158
94,2378,8 15 14,41,3304507,170.99 119.3 162
95,2421,15 13 11,41,3304256,176.56 117.7 159
96,2415,15 13 10,41,3304256,176.56 117.7 159
97,2393,11 12 15,41,3303873,173.38 116.91 163
98,2409,14 10 15,41,3303770,175.76 115.32 163
99,2405,12 15 11,41,3303653,174.17 119.3 159
100,2399,12 15 10,41,3303653,174.17 119.3 159
101,2376,8 14 15,41,3302739,170.99 118.5 163
102,2419,15 12 12,41,3302571,176.56 116.91 160
103,2403,12 14 12,41,3302268,174.17 118.5 160
104,2417,15 11 13,41,3300605,176.56 116.11 161
105,2400,12 13 13,41,3300605,174.17 117.7 161
106,2384,9 15 13,41,3299383,171.78 119.3 161
107,2398,12 12 14,41,3298666,174.17 116.91 162
108,2414,15 10 14,41,3298359,176.56 115.32 162
109,2404,13 15 9,41,3297865,174.97 119.3 158
110,2381,9 14 14,41,3297744,171.78 118.5 162
111,2408,13 14 11,41,3296613,174.97 118.5 159
112,2402,13 14 10,41,3296613,174.97 118.5 159
113,2396,12 11 15,41,3296450,174.17 116.11 163
114,2412,15 9 15,41,3295831,176.56 114.52 163
115,2379,9 13 15,41,3295831,171.78 117.7 163
116,2405,13 13 12,41,3295082,174.97 117.7 160
117,2389,10 15 12,41,3294070,172.58 119.3 160
118,2362,6 15 15,41,3293976,169.4 119.3 163
119,2403,13 12 13,41,3293273,174.97 116.91 161
120,2387,10 14 13,41,3292561,172.58 118.5 161
121,2408,14 15 8,41,3291888,175.76 119.3 157
122,2401,13 11 14,41,3291186,174.97 116.11 162
123,2384,10 13 14,41,3290776,172.58 117.7 162
124,2406,14 14 9,41,3290770,175.76 118.5 158
125,2410,14 13 11,41,3289372,175.76 117.7 159
126,2404,14 13 10,41,3289372,175.76 117.7 159
127,2367,7 15 14,41,3289137,170.19 119.3 162
128,2399,13 10 15,41,3288821,174.97 115.32 163
129,2382,10 12 15,41,3288718,172.58 116.91 163
130,2394,11 15 11,41,3288568,173.38 119.3 159
131,2388,11 15 10,41,3288568,173.38 119.3 159
132,2408,14 12 12,41,3287695,175.76 116.91 160
133,2365,7 14 15,41,3287377,170.19 118.5 163
134,2392,11 14 12,41,3287189,173.38 118.5 160
135,2406,14 11 13,41,3285738,175.76 116.11 161
136,2413,15 15 7,41,3285721,176.56 119.3 156
137,2389,11 13 13,41,3285534,173.38 117.7 161
138,2411,15 14 8,41,3284738,176.56 118.5 157
139,2372,8 15 13,41,3284108,170.99 119.3 161
140,2387,11 12 14,41,3283604,173.38 116.91 162
141,2404,14 10 14,41,3283501,175.76 115.32 162
142,2409,15 13 9,41,3283475,176.56 117.7 158
143,2393,12 15 9,41,3282875,174.17 119.3 158
144,2370,8 14 14,41,3282477,170.99 118.5 162
145,2413,15 12 11,41,3281930,176.56 116.91 159
146,2407,15 12 10,41,3281930,176.56 116.91 159
147,2397,12 14 11,41,3281628,174.17 118.5 159
148,2391,12 14 10,41,3281628,174.17 118.5 159
149,2385,11 11 15,41,3281398,173.38 116.11 163
150,2401,14 9 15,41,3280985,175.76 114.52 163
151,2368,8 13 15,41,3280573,170.99 117.7 163
152,2411,15 11 12,41,3280105,176.56 116.11 160
153,2395,12 13 12,41,3280105,174.17 117.7 160
154,2378,9 15 12,41,3278890,171.78 119.3 160
155,2351,5 15 15,41,3278511,168.6 119.3 163
156,2392,12 12 13,41,3278304,174.17 116.91 161
157,2409,15 10 13,41,3277999,176.56 115.32 161
158,2376,9 14 13,41,3277388,171.78 118.5 161
159,2398,13 15 8,41,3276993,174.97 119.3 157
160,2390,12 11 14,41,3276226,174.17 116.11 162
161,2396,13 14 9,41,3275880,174.97 118.5 158
162,2406,15 9 14,41,3275611,176.56 114.52 162
163,2373,9 13 14,41,3275611,171.78 117.7 162
164,2400,13 13 11,41,3274488,174.97 117.7 159
165,2394,13 13 10,41,3274488,174.97 117.7 159
166,2388,12 10 15,41,3273871,174.17 115.32 163
167,2356,6 15 14,41,3273767,169.4 119.3 162
168,2371,9 12 15,41,3273562,171.78 116.91 163
169,2383,10 15 11,41,3273482,172.58 119.3 159
170,2377,10 15 10,41,3273482,172.58 119.3 159
171,2404,15 8 15,41,3272944,176.56 113.73 163
172,2397,13 12 12,41,3272818,174.97 116.91 160
173,2381,10 14 12,41,3272110,172.58 118.5 160
174,2354,6 14 15,41,3272016,169.4 118.5 163
175,2402,14 15 7,41,3270921,175.76 119.3 156
176,2395,13 11 13,41,3270870,174.97 116.11 161
177,2379,10 13 13,41,3270463,172.58 117.7 161
178,2400,14 14 8,41,3269942,175.76 118.5 157
179,2361,7 15 13,41,3268834,170.19 119.3 161
180,2398,14 13 9,41,3268684,175.76 117.7 158
181,2393,13 10 14,41,3268644,174.97 115.32 162
182,2376,10 12 14,41,3268541,172.58 116.91 162
183,2382,11 15 9,41,3267885,173.38 119.3 158
184,2359,7 14 14,41,3267209,170.19 118.5 162
185,2402,14 12 11,41,3267147,175.76 116.91 159
186,2396,14 12 10,41,3267147,175.76 116.91 159
187,2386,11 14 11,41,3266644,173.38 118.5 159
188,2380,11 14 10,41,3266644,173.38 118.5 159
189,2374,10 11 15,41,3266345,172.58 116.11 163
190,2390,13 9 15,41,3266139,174.97 114.52 163
191,2400,14 11 12,41,3265329,175.76 116.11 160
192,2357,7 13 15,41,3265314,170.19 117.7 163
193,2384,11 13 12,41,3265127,173.38 117.7 160
194,2407,15 15 6,41,3264659,176.56 119.3 155
195,2401,15 15 5,41,3264659,176.56 119.3 155
196,2405,15 14 7,41,3263817,176.56 118.5 156
197,2367,8 15 12,41,3263710,170.99 119.3 160
198,2381,11 12 13,41,3263335,173.38 116.91 161
199,2398,14 10 13,41,3263233,175.76 115.32 161
200,2340,4 15 15,41,3263046,167.81 119.3 163
201,2403,15 13 8,41,3262693,176.56 117.7 157
202,2365,8 14 13,41,3262214,170.99 118.5 161
203,2387,12 15 8,41,3262097,174.17 119.3 157
204,2401,15 12 9,41,3261289,176.56 116.91 158
205,2379,11 11 14,41,3261266,173.38 116.11 162
206,2385,12 14 9,41,3260989,174.17 118.5 158
207,2395,14 9 14,41,3260856,175.76 114.52 162
208,2362,8 13 14,41,3260447,170.99 117.7 162
209,2405,15 11 11,41,3259604,176.56 116.11 159
210,2399,15 11 10,41,3259604,176.56 116.11 159
211,2389,12 13 11,41,3259604,174.17 117.7 159
212,2383,12 13 10,41,3259604,174.17 117.7 159
213,2377,11 10 15,41,3258922,173.38 115.32 163
214,2360,8 12 15,41,3258407,170.99 116.91 163
215,2345,5 15 14,41,3258397,168.6 119.3 162
216,2372,9 15 11,41,3258397,171.78 119.3 159
217,2366,9 15 10,41,3258397,171.78 119.3 159
218,2393,14 8 15,41,3258201,175.76 113.73 163
219,2386,12 12 12,41,3257942,174.17 116.91 160
220,2403,15 10 12,41,3257638,176.56 115.32 160
221,2370,9 14 12,41,3257031,171.78 118.5 160
222,2343,5 14 15,41,3256654,168.6 118.5 163
223,2392,13 15 7,41,3256120,174.97 119.3 156
224,2384,12 11 13,41,3256003,174.17 116.11 161
225,2400,15 9 13,41,3255392,176.56 114.52 161
226,2368,9 13 13,41,3255392,171.78 117.7 161
227,2390,13 14 8,41,3255146,174.97 118.5 157
228,2388,13 13 9,41,3253894,174.97 117.7 158
229,2382,12 10 14,41,3253786,174.17 115.32 162
230,2350,6 15 13,41,3253559,169.4 119.3 161
231,2365,9 12 14,41,3253479,171.78 116.91 162
232,2371,10 15 9,41,3252894,172.58 119.3 158
233,2398,15 8 14,41,3252864,176.56 113.73 162
234,2391,13 12 11,41,3252363,174.97 116.91 159
235,2385,13 12 10,41,3252363,174.97 116.91 159
236,2348,6 14 14,41,3251942,169.4 118.5 162
237,2375,10 14 11,41,3251659,172.58 118.5 159
238,2369,10 14 10,41,3251659,172.58 118.5 159
239,2379,12 9 15,41,3251293,174.17 114.52 163
240,2363,9 11 15,41,3251293,171.78 116.11 163
241,2389,13 11 12,41,3250554,174.97 116.11 160
242,2373,10 13 12,41,3250149,172.58 117.7 160
243,2395,15 7 15,41,3250056,176.56 112.93 163
244,2346,6 13 15,41,3250056,169.4 117.7 163
245,2396,14 15 6,41,3249953,175.76 119.3 155
246,2390,14 15 5,41,3249953,175.76 119.3 155
247,2394,14 14 7,41,3249115,175.76 118.5 156
248,2356,7 15 12,41,3248530,170.19 119.3 160
249,2387,13 10 13,41,3248467,174.97 115.32 161
250,2370,10 12 13,41,3248365,172.58 116.91 161
251,2392,14 13 8,41,3247996,175.76 117.7 157
252,2329,3 15 15,41,3247581,167.01 119.3 163
253,2376,11 15 8,41,3247202,173.38 119.3 157
254,2354,7 14 13,41,3247041,170.19 118.5 161
255,2390,14 12 9,41,3246599,175.76 116.91 158
256,2368,10 11 14,41,3246306,172.58 116.11 162
257,2384,13 9 14,41,3246101,174.97 114.52 162
258,2374,11 14 9,41,3246099,173.38 118.5 158
259,2351,7 13 14,41,3245282,170.19 117.7 162
260,2394,14 11 11,41,3244921,175.76 116.11 159
261,2388,14 11 10,41,3244921,175.76 116.11 159
262,2378,11 13 11,41,3244720,173.38 117.7 159
263,2372,11 13 10,41,3244720,173.38 117.7 159
264,2366,10 10 15,41,3243973,172.58 115.32 163
265,2395,15 15 4,41,3243597,176.56 119.3 154
266,2382,13 8 15,41,3243458,174.97 113.73 163
267,2361,8 15 11,41,3243312,170.99 119.3 159
268,2355,8 15 10,41,3243312,170.99 119.3 159
269,2349,7 12 15,41,3243251,170.19 116.91 163
270,2376,11 12 12,41,3243065,173.38 116.91 160
271,2334,4 15 14,41,3243027,167.81 119.3 162
272,2392,14 10 12,41,3242964,175.76 115.32 160
273,2399,15 14 6,41,3242895,176.56 118.5 155
274,2393,15 14 5,41,3242895,176.56 118.5 155
275,2359,8 14 12,41,3241952,170.99 118.5 160
276,2397,15 13 7,41,3241912,176.56 117.7 156
277,2381,12 15 7,41,3241320,174.17 119.3 156
278,2332,4 14 15,41,3241293,167.81 118.5 163
279,2373,11 11 13,41,3241135,173.38 116.11 161
280,2389,14 9 13,41,3240728,175.76 114.52 161
281,2395,15 12 8,41,3240648,176.56 116.91 157
282,2379,12 14 8,41,3240350,174.17 118.5 157
283,2357,8 13 13,41,3240320,170.99 117.7 161
284,2393,15 11 9,41,3239103,176.56 116.11 158
285,2377,12 13 9,41,3239103,174.17 117.7 158
286,2371,11 10 14,41,3238929,173.38 115.32 162
287,2354,8 12 14,41,3238417,170.99 116.91 162
288,2339,5 15 13,41,3238284,168.6 119.3 161
289,2387,14 8 14,41,3238212,175.76 113.73 162
290,2360,9 15 9,41,3237904,171.78 119.3 158
291,2381,12 12 11,41,3237580,174.17 116.91 159
292,2375,12 12 10,41,3237580,174.17 116.91 159
293,2397,15 10 11,41,3237278,176.56 115.32 159
294,2391,15 10 10,41,3237278,176.56 115.32 159
295,2337,5 14 14,41,3236675,168.6 118.5 162
296,2364,9 14 11,41,3236675,171.78 118.5 159
297,2358,9 14 10,41,3236675,171.78 118.5 159
298,2369,11 9 15,41,3236447,173.38 114.52 163
299,2352,8 11 15,41,3236241,170.99 116.11 163
300,2378,12 11 12,41,3235779,174.17 116.11 160
301,2384,14 7 15,41,3235416,175.76 112.93 163
302,2385,13 15 6,41,3235248,174.97 119.3 155
303,2379,13 15 5,41,3235248,174.97 119.3 155
304,2394,15 9 12,41,3235172,176.56 114.52 160
305,2362,9 13 12,41,3235172,171.78 117.7 160
306,2335,5 13 15,41,3234797,168.6 117.7 163
307,2384,13 14 7,41,3234413,174.97 118.5 156
308,2376,12 10 13,41,3233701,174.17 115.32 161
309,2360,9 12 13,41,3233396,171.78 116.91 161
310,2345,6 15 12,41,3233350,169.4 119.3 160
311,2382,13 13 8,41,3233300,174.97 117.7 157
312,2392,15 8 13,41,3232785,176.56 113.73 161
313,2365,10 15 8,41,3232307,172.58 119.3 157
314,2318,2 15 15,41,3232117,166.22 119.3 163
315,2379,13 12 9,41,3231908,174.97 116.91 158
316,2343,6 14 13,41,3231868,169.4 118.5 161
317,2374,12 9 14,41,3231346,174.17 114.52 162
318,2357,9 11 14,41,3231346,171.78 116.11 162
319,2363,10 14 9,41,3231209,172.58 118.5 158
320,2383,13 11 11,41,3230238,174.97 116.11 159
321,2377,13 11 10,41,3230238,174.97 116.11 159
322,2389,15 7 14,41,3230117,176.56 112.93 162
323,2340,6 13 14,41,3230117,169.4 117.7 162
324,2367,10 13 11,41,3229836,172.58 117.7 159
325,2361,10 13 10,41,3229836,172.58 117.7 159
326,2355,9 10 15,41,3229024,171.78 115.32 163
327,2384,14 15 4,41,3228986,175.76 119.3 154
328,2371,12 8 15,41,3228715,174.17 113.73 163
329,2381,13 10 12,41,3228290,174.97 115.32 160
330,2388,14 14 6,41,3228287,175.76 118.5 155
331,2382,14 14 5,41,3228287,175.76 118.5 155
332,2350,7 15 11,41,3228227,170.19 119.3 159
333,2344,7 15 10,41,3228227,170.19 119.3 159
334,2365,10 12 12,41,3228189,172.58 116.91 160
335,2338,6 12 15,41,3228096,169.4 116.91 163
336,2323,3 15 14,41,3227658,167.01 119.3 162
337,2386,14 13 7,41,3227309,175.76 117.7 156
338,2387,15 6 15,41,3227168,176.56 112.14 163
339,2348,7 14 12,41,3226873,170.19 118.5 160
340,2370,11 15 7,41,3226519,173.38 119.3 156
341,2362,10 11 13,41,3226267,172.58 116.11 161
342,2379,13 9 13,41,3226064,174.97 114.52 161
343,2384,14 12 8,41,3226050,175.76 116.91 157
344,2321,3 14 15,41,3225931,167.01 118.5 163
345,2368,11 14 8,41,3225554,173.38 118.5 157
346,2346,7 13 13,41,3225249,170.19 117.7 161
347,2382,14 11 9,41,3224513,175.76 116.11 158
348,2366,11 13 9,41,3224313,173.38 117.7 158
349,2360,10 10 14,41,3224071,172.58 115.32 162
350,2376,13 8 14,41,3223559,174.97 113.73 162
351,2343,7 12 14,41,3223354,170.19 116.91 162
352,2328,4 15 13,41,3223009,167.81 119.3 161
353,2349,8 15 9,41,3222914,170.99 119.3 158
354,2370,11 12 11,41,3222796,173.38 116.91 159
355,2364,11 12 10,41,3222796,173.38 116.91 159
356,2386,14 10 11,41,3222696,175.76 115.32 159
357,2380,14 10 10,41,3222696,175.76 115.32 159
358,2389,15 15 3,41,3222534,176.56 119.3 153
359,2387,15 14 4,41,3221973,176.56 118.5 154
360,2353,8 14 11,41,3221690,170.99 118.5 159
361,2347,8 14 10,41,3221690,170.99 118.5 159
362,2358,10 9 15,41,3221601,172.58 114.52 163
363,2326,4 14 14,41,3221407,167.81 118.5 162
364,2341,7 11 15,41,3221188,170.19 116.11 163
365,2391,15 13 6,41,3221130,176.56 117.7 155
366,2385,15 13 5,41,3221130,176.56 117.7 155
367,2367,11 11 12,41,3221004,173.38 116.11 160
368,2374,13 7 15,41,3220776,174.97 112.93 163
369,2384,14 9 12,41,3220599,175.76 114.52 160
370,2375,12 15 6,41,3220542,174.17 119.3 155
371,2369,12 15 5,41,3220542,174.17 119.3 155
372,2351,8 13 12,41,3220194,170.99 117.7 160
373,2389,15 12 7,41,3220007,176.56 116.91 156
374,2373,12 14 7,41,3219711,174.17 118.5 156
375,2324,4 13 15,41,3219539,167.81 117.7 163
376,2365,11 10 13,41,3218935,173.38 115.32 161
377,2387,15 11 8,41,3218603,176.56 116.11 157
378,2371,12 13 8,41,3218603,174.17 117.7 157
379,2349,8 12 13,41,3218426,170.99 116.91 161
380,2381,14 8 13,41,3218223,175.76 113.73 161
381,2334,5 15 12,41,3218170,168.6 119.3 160
382,2354,9 15 8,41,3217411,171.78 119.3 157
383,2369,12 12 9,41,3217218,174.17 116.91 158
384,2385,15 10 9,41,3216918,176.56 115.32 158
385,2332,5 14 13,41,3216695,168.6 118.5 161
386,2307,1 15 15,41,3216652,165.42 119.3 163
387,2363,11 9 14,41,3216591,173.38 114.52 162
388,2346,8 11 14,41,3216386,170.99 116.11 162
389,2352,9 14 9,41,3216318,171.78 118.5 158
390,2379,14 7 14,41,3215567,175.76 112.93 162
391,2372,12 11 11,41,3215555,174.17 116.11 159
392,2366,12 11 10,41,3215555,174.17 116.11 159
393,2329,5 13 14,41,3214952,168.6 117.7 162
394,2388,15 9 11,41,3214952,176.56 114.52 159
395,2382,15 9 10,41,3214952,176.56 114.52 159
396,2356,9 13 11,41,3214952,171.78 117.7 159
397,2350,9 13 10,41,3214952,171.78 117.7 159
398,2373,13 15 4,41,3214375,174.97 119.3 154
399,2344,8 10 15,41,3214075,170.99 115.32 163
400,2360,11 8 15,41,3213972,173.38 113.73 163
401,2377,13 14 6,41,3213679,174.97 118.5 155
402,2371,13 14 5,41,3213679,174.97 118.5 155
403,2370,12 10 12,41,3213616,174.17 115.32 160
404,2354,9 12 12,41,3213313,171.78 116.91 160
405,2339,6 15 11,41,3213142,169.4 119.3 159
406,2333,6 15 10,41,3213142,169.4 119.3 159
407,2327,5 12 15,41,3212941,168.6 116.91 163
408,2386,15 8 12,41,3212705,176.56 113.73 160
409,2376,13 13 7,41,3212705,174.97 117.7 156
410,2376,14 6 15,41,3212631,175.76 112.14 163
411,2312,2 15 14,41,3212288,166.22 119.3 162
412,2337,6 14 12,41,3211795,169.4 118.5 160
413,2359,10 15 7,41,3211719,172.58 119.3 156
414,2373,13 12 8,41,3211453,174.97 116.91 157
415,2368,12 9 13,41,3211400,174.17 114.52 161
416,2352,9 11 13,41,3211400,171.78 116.11 161
417,2357,10 14 8,41,3210758,172.58 118.5 157
418,2310,2 14 15,41,3210569,166.22 118.5 163
419,2384,15 7 13,41,3210178,176.56 112.93 161
420,2335,6 13 13,41,3210178,169.4 117.7 161
421,2371,13 11 9,41,3209922,174.97 116.11 158
422,2355,10 13 9,41,3209523,172.58 117.7 158
423,2349,9 10 14,41,3209214,171.78 115.32 162
424,2365,12 8 14,41,3208907,174.17 113.73 162
425,2333,6 12 14,41,3208292,169.4 116.91 162
426,2375,13 10 11,41,3208113,174.97 115.32 159
427,2369,13 10 10,41,3208113,174.97 115.32 159
428,2378,14 15 3,41,3208018,175.76 119.3 153
429,2359,10 12 11,41,3208013,172.58 116.91 159
430,2353,10 12 10,41,3208013,172.58 116.91 159
431,2338,7 15 9,41,3207924,170.19 119.3 158
432,2317,3 15 13,41,3207734,167.01 119.3 161
433,2376,14 14 4,41,3207459,175.76 118.5 154
434,2381,15 6 14,41,3207370,176.56 112.14 162
435,2347,9 9 15,41,3206755,171.78 114.52 163
436,2342,7 14 11,41,3206705,170.19 118.5 159
437,2336,7 14 10,41,3206705,170.19 118.5 159
438,2380,14 13 6,41,3206621,175.76 117.7 155
439,2374,14 13 5,41,3206621,175.76 117.7 155
440,2357,10 11 12,41,3206228,172.58 116.11 160
441,2315,3 14 14,41,3206140,167.01 118.5 162
442,2363,12 7 15,41,3206136,174.17 112.93 163
443,2330,6 11 15,41,3206136,169.4 116.11 163
444,2373,13 9 12,41,3206026,174.97 114.52 160
445,2364,11 15 6,41,3205836,173.38 119.3 155
446,2358,11 15 5,41,3205836,173.38 119.3 155
447,2378,14 12 7,41,3205502,175.76 116.91 156
448,2340,7 13 12,41,3205216,170.19 117.7 160
449,2362,11 14 7,41,3205009,173.38 118.5 156
450,2378,15 5 15,41,3204280,176.56 111.34 163
451,2313,3 13 15,41,3204280,167.01 117.7 163
452,2354,10 10 13,41,3204170,172.58 115.32 161
453,2376,14 11 8,41,3204105,175.76 116.11 157
454,2360,11 13 8,41,3203906,173.38 117.7 157
455,2370,13 8 13,41,3203661,174.97 113.73 161
456,2338,7 12 13,41,3203457,170.19 116.91 161
457,2323,4 15 12,41,3202990,167.81 119.3 160
458,2358,11 12 9,41,3202527,173.38 116.91 158
459,2343,8 15 8,41,3202516,170.99 119.3 157
460,2374,14 10 9,41,3202427,175.76 115.32 158
461,2352,10 9 14,41,3201836,172.58 114.52 162
462,2321,4 14 13,41,3201522,167.81 118.5 161
463,2382,15 15 2,41,3201472,176.56 119.3 152
464,2341,8 14 9,41,3201428,170.99 118.5 158
465,2335,7 11 14,41,3201427,170.19 116.11 162
466,2295,0 15 15,41,3201187,164.63 119.3 163
467,2381,15 14 3,41,3201051,176.56 118.5 153
468,2368,13 7 14,41,3201017,174.97 112.93 162
469,2362,11 11 11,41,3200872,173.38 116.11 159
470,2356,11 11 10,41,3200872,173.38 116.11 159
471,2378,14 9 11,41,3200470,175.76 114.52 159
472,2372,14 9 10,41,3200470,175.76 114.52 159
473,2379,15 13 4,41,3200349,176.56 117.7 154
474,2345,8 13 11,41,3200068,170.99 117.7 159
475,2339,8 13 10,41,3200068,170.99 117.7 159
476,2318,4 13 14,41,3199787,167.81 117.7 162
477,2362,12 15 4,41,3199764,174.17 119.3 154
478,2383,15 12 6,41,3199366,176.56 116.91 155
479,2377,15 12 5,41,3199366,176.56 116.91 155
480,2349,10 8 15,41,3199229,172.58 113.73 163
481,2333,7 10 15,41,3199125,170.19 115.32 163
482,2367,12 14 6,41,3199072,174.17 118.5 155
483,2361,12 14 5,41,3199072,174.17 118.5 155
484,2359,11 10 12,41,3198942,173.38 115.32 160
485,2343,8 12 12,41,3198436,170.99 116.91 160
486,2375,14 8 12,41,3198234,175.76 113.73 160
487,2381,15 11 7,41,3198102,176.56 116.11 156
488,2365,12 13 7,41,3198102,174.17 117.7 156
489,2365,13 6 15,41,3198095,174.97 112.14 163
490,2328,5 15 11,41,3198057,168.6 119.3 159
491,2322,5 15 10,41,3198057,168.6 119.3 159
492,2316,4 12 15,41,3197785,167.81 116.91 163
493,2301,1 15 14,41,3196918,165.42 119.3 162
494,2348,9 15 7,41,3196918,171.78 119.3 156
495,2363,12 12 8,41,3196855,174.17 116.91 157
496,2357,11 9 13,41,3196736,173.38 114.52 161
497,2326,5 14 12,41,3196716,168.6 118.5 160
498,2379,15 10 8,41,3196558,176.56 115.32 157
499,2341,8 11 13,41,3196532,170.99 116.11 161
500,2346,9 14 8,41,3195962,171.78 118.5 157
501,2373,14 7 13,41,3195718,175.76 112.93 161
502,2361,12 11 9,41,3195332,174.17 116.11 158
503,2299,1 14 15,41,3195208,165.42 118.5 163
504,2324,5 13 13,41,3195107,168.6 117.7 161
505,2376,15 9 9,41,3194732,176.56 114.52 158
506,2344,9 13 9,41,3194732,171.78 117.7 158
507,2338,8 10 14,41,3194356,170.99 115.32 162
508,2355,11 8 14,41,3194254,173.38 113.73 162
509,2364,12 10 11,41,3193531,174.17 115.32 159
510,2358,12 10 10,41,3193531,174.17 115.32 159
511,2367,13 15 3,41,3193503,174.97 119.3 153
512,2322,5 12 14,41,3193229,168.6 116.91 162
513,2348,9 12 11,41,3193229,171.78 116.91 159
514,2342,9 12 10,41,3193229,171.78 116.91 159
515,2365,13 14 4,41,3192946,174.97 118.5 154
516,2327,6 15 9,41,3192933,169.4 119.3 158
