rank,cp,ivs,maxlevel,stat-product,stats
50,1914,14 12 15,41,2456395,148.72 93.85 176
51,1920,15 12 14,41,2455499,149.52 93.85 175
52,1913,14 14 11,41,2455449,148.72 95.44 173
53,1918,15 14 10,41,2454310,149.52 95.44 172
54,1886,9 15 15,41,2451497,144.74 96.23 176
55,1892,10 15 14,41,2450961,145.54 96.23 175
56,1901,12 13 15,41,2450717,147.13 94.64 176
57,1898,11 15 13,41,2450272,146.34 96.23 174
58,1894,11 15 12,41,2450272,146.34 96.23 174
59,1907,13 13 14,41,2449965,147.93 94.64 175
60,1900,12 15 11,41,2449430,147.13 96.23 173
61,1913,14 13 13,41,2449062,148.72 94.64 174
62,1909,14 13 12,41,2449062,148.72 94.64 174
63,1916,15 11 15,41,2448602,149.52 93.05 176
64,1906,13 15 10,41,2448435,147.93 96.23 172
65,1915,15 13 11,41,2448008,149.52 94.64 173
66,1912,14 15 9,41,2447287,148.72 96.23 171
67,1917,15 15 8,41,2445986,149.52 96.23 170
68,1913,15 15 7,41,2445986,149.52 96.23 170
69,1889,10 14 15,41,2444595,145.54 95.44 176
70,1895,11 14 14,41,2443988,146.34 95.44 175
71,1904,13 12 15,41,2443259,147.93 93.85 176
72,1901,12 14 13,41,2443229,147.13 95.44 174
73,1896,12 14 12,41,2443229,147.13 95.44 174
74,1910,14 12 14,41,2442438,148.72 93.85 175
75,1902,13 14 11,41,2442318,147.93 95.44 173
76,1915,15 12 13,41,2441468,149.52 93.85 174
77,1911,15 12 12,41,2441468,149.52 93.85 174
78,1908,14 14 10,41,2441255,148.72 95.44 172
79,1914,15 14 9,41,2440041,149.52 95.44 171
80,1876,8 15 15,41,2438027,143.95 96.23 176
81,1882,9 15 14,41,2437568,144.74 96.23 175
82,1891,11 13 15,41,2437470,146.34 94.64 176
83,1888,10 15 13,41,2436955,145.54 96.23 174
84,1884,10 15 12,41,2436955,145.54 96.23 174
85,1897,12 13 14,41,2436793,147.13 94.64 175
86,1890,11 15 11,41,2436190,146.34 96.23 173
87,1903,13 13 13,41,2435965,147.93 94.64 174
88,1899,13 13 12,41,2435965,147.93 94.64 174
89,1906,14 11 15,41,2435578,148.72 93.05 176
90,1896,12 15 10,41,2435272,147.13 96.23 172
91,1905,14 13 11,41,2434986,148.72 94.64 173
92,1912,15 11 14,41,2434690,149.52 93.05 175
93,1901,13 15 9,41,2434200,147.93 96.23 171
94,1910,15 13 10,41,2433857,149.52 94.64 172
95,1907,14 15 8,41,2432976,148.72 96.23 170
96,1903,14 15 7,41,2432976,148.72 96.23 170
97,1908,15 15 6,41,2431598,149.52 96.23 169
98,1878,9 14 15,41,2431236,144.74 95.44 176
99,1884,10 14 14,41,2430705,145.54 95.44 175
100,1893,12 12 15,41,2430123,147.13 93.85 176
101,1890,11 14 13,41,2430022,146.34 95.44 174
102,1886,11 14 12,41,2430022,146.34 95.44 174
103,1899,13 12 14,41,2429377,147.93 93.85 175
104,1892,12 14 11,41,2429187,147.13 95.44 173
105,1905,14 12 13,41,2428481,148.72 93.85 174
106,1901,14 12 12,41,2428481,148.72 93.85 174
107,1898,13 14 10,41,2428200,147.93 95.44 172
108,1908,15 10 15,41,2427674,149.52 92.25 176
109,1907,15 12 11,41,2427436,149.52 93.85 173
110,1904,14 14 9,41,2427062,148.72 95.44 171
111,1909,15 14 8,41,2425772,149.52 95.44 170
112,1905,15 14 7,41,2425772,149.52 95.44 170
113,1865,7 15 15,41,2424557,143.15 96.23 176
114,1881,10 13 15,41,2424223,145.54 94.64 176
115,1872,8 15 14,41,2424174,143.95 96.23 175
116,1878,9 15 13,41,2423639,144.74 96.23 174
117,1873,9 15 12,41,2423639,144.74 96.23 174
118,1887,11 13 14,41,2423621,146.34 94.64 175
119,1879,10 15 11,41,2422950,145.54 96.23 173
120,1893,12 13 13,41,2422868,147.13 94.64 174
121,1888,12 13 12,41,2422868,147.13 94.64 174
122,1896,13 11 15,41,2422553,147.93 93.05 176
123,1885,11 15 10,41,2422108,146.34 96.23 172
124,1894,13 13 11,41,2421965,147.93 94.64 173
125,1901,14 11 14,41,2421739,148.72 93.05 175
126,1891,12 15 9,41,2421113,147.13 96.23 171
127,1900,14 13 10,41,2420911,148.72 94.64 172
128,1907,15 11 13,41,2420777,149.52 93.05 174
129,1903,15 11 12,41,2420777,149.52 93.05 174
130,1897,13 15 8,41,2419965,147.93 96.23 170
131,1893,13 15 7,41,2419965,147.93 96.23 170
132,1906,15 13 9,41,2419707,149.52 94.64 171
133,1898,14 15 6,41,2418664,148.72 96.23 169
134,1868,8 14 15,41,2417878,143.95 95.44 176
135,1874,9 14 14,41,2417422,144.74 95.44 175
136,1904,15 15 5,41,2417210,149.52 96.23 168
137,1883,11 12 15,41,2416987,146.34 93.85 176
138,1880,10 14 13,41,2416815,145.54 95.44 174
139,1876,10 14 12,41,2416815,145.54 95.44 174
140,1889,12 12 14,41,2416316,147.13 93.85 175
141,1882,11 14 11,41,2416056,146.34 95.44 173
142,1895,13 12 13,41,2415495,147.93 93.85 174
143,1891,13 12 12,41,2415495,147.93 93.85 174
144,1888,12 14 10,41,2415145,147.13 95.44 172
145,1898,14 10 15,41,2414761,148.72 92.25 176
146,1897,14 12 11,41,2414524,148.72 93.85 173
147,1894,13 14 9,41,2414083,147.93 95.44 171
148,1903,15 10 14,41,2413880,149.52 92.25 175
149,1902,15 12 10,41,2413405,149.52 93.85 172
150,1899,14 14 8,41,2412868,148.72 95.44 170
151,1895,14 14 7,41,2412868,148.72 95.44 170
152,1901,15 14 6,41,2411502,149.52 95.44 169
153,1855,6 15 15,41,2411087,142.36 96.23 176
154,1871,9 13 15,41,2410976,144.74 94.64 176
155,1861,7 15 14,41,2410781,143.15 96.23 175
156,1877,10 13 14,41,2410449,145.54 94.64 175
157,1867,8 15 13,41,2410322,143.95 96.23 174
158,1863,8 15 12,41,2410322,143.95 96.23 174
159,1883,11 13 13,41,2409772,146.34 94.64 174
160,1878,11 13 12,41,2409772,146.34 94.64 174
161,1869,9 15 11,41,2409710,144.74 96.23 173
162,1885,12 11 15,41,2409529,147.13 93.05 176
163,1884,12 13 11,41,2408944,147.13 94.64 173
164,1875,10 15 10,41,2408944,145.54 96.23 172
165,1891,13 11 14,41,2408789,147.93 93.05 175
166,1881,11 15 9,41,2408026,146.34 96.23 171
167,1890,13 13 10,41,2407965,147.93 94.64 172
168,1897,14 11 13,41,2407901,148.72 93.05 174
169,1893,14 11 12,41,2407901,148.72 93.05 174
170,1887,12 15 8,41,2406955,147.13 96.23 170
171,1882,12 15 7,41,2406955,147.13 96.23 170
172,1899,15 11 11,41,2406865,149.52 93.05 173
173,1896,14 13 9,41,2406836,148.72 94.64 171
174,1899,15 9 15,41,2406746,149.52 91.46 176
175,1888,13 15 6,41,2405730,147.93 96.23 169
176,1902,15 13 8,41,2405557,149.52 94.64 170
177,1897,15 13 7,41,2405557,149.52 94.64 170
178,1858,7 14 15,41,2404519,143.15 95.44 176
179,1894,14 15 5,41,2404352,148.72 96.23 168
180,1864,8 14 14,41,2404140,143.95 95.44 175
181,1873,10 12 15,41,2403852,145.54 93.85 176
182,1870,9 14 13,41,2403609,144.74 95.44 174
183,1866,9 14 12,41,2403609,144.74 95.44 174
184,1879,11 12 14,41,2403254,146.34 93.85 175
185,1872,10 14 11,41,2402926,145.54 95.44 173
186,1900,15 15 4,41,2402822,149.52 96.23 167
187,1895,15 15 3,41,2402822,149.52 96.23 167
188,1885,12 12 13,41,2402508,147.13 93.85 174
189,1881,12 12 12,41,2402508,147.13 93.85 174
190,1878,11 14 10,41,2402091,146.34 95.44 172
191,1887,13 10 15,41,2401848,147.93 92.25 176
192,1886,13 12 11,41,2401612,147.93 93.85 173
193,1883,12 14 9,41,2401104,147.13 95.44 171
194,1893,14 10 14,41,2401041,148.72 92.25 175
195,1892,14 12 10,41,2400568,148.72 93.85 172
196,1899,15 10 13,41,2400087,149.52 92.25 174
197,1895,15 10 12,41,2400087,149.52 92.25 174
198,1889,13 14 8,41,2399965,147.93 95.44 170
199,1885,13 14 7,41,2399965,147.93 95.44 170
200,1898,15 12 9,41,2399373,149.52 93.85 171
201,1890,14 14 6,41,2398675,148.72 95.44 169
202,1860,8 13 15,41,2397729,143.95 94.64 176
203,1845,5 15 15,41,2397618,141.56 96.23 176
204,1851,6 15 14,41,2397388,142.36 96.23 175
205,1866,9 13 14,41,2397277,144.74 94.64 175
206,1896,15 14 5,41,2397233,149.52 95.44 168
207,1857,7 15 13,41,2397005,143.15 96.23 174
208,1853,7 15 12,41,2397005,143.15 96.23 174
209,1872,10 13 13,41,2396675,145.54 94.64 174
210,1868,10 13 12,41,2396675,145.54 94.64 174
211,1875,11 11 15,41,2396504,146.34 93.05 176
212,1859,8 15 11,41,2396470,143.95 96.23 173
213,1874,11 13 11,41,2395922,146.34 94.64 173
214,1881,12 11 14,41,2395838,147.13 93.05 175
215,1865,9 15 10,41,2395781,144.74 96.23 172
216,1887,13 11 13,41,2395024,147.93 93.05 174
217,1883,13 11 12,41,2395024,147.93 93.05 174
218,1880,12 13 10,41,2395019,147.13 94.64 172
219,1871,10 15 9,41,2394939,145.54 96.23 171
220,1888,14 11 11,41,2394062,148.72 93.05 173
221,1886,13 13 9,41,2393966,147.93 94.64 171
222,1889,14 9 15,41,2393944,148.72 91.46 176
223,1877,11 15 8,41,2393944,146.34 96.23 170
224,1872,11 15 7,41,2393944,146.34 96.23 170
225,1895,15 9 14,41,2393071,149.52 91.46 175
226,1894,15 11 10,41,2392952,149.52 93.05 172
227,1878,12 15 6,41,2392796,147.13 96.23 169
228,1891,14 13 8,41,2392761,148.72 94.64 170
229,1887,14 13 7,41,2392761,148.72 94.64 170
230,1884,13 15 5,41,2391495,147.93 96.23 168
231,1893,15 13 6,41,2391406,149.52 94.64 169
232,1847,6 14 15,41,2391161,142.36 95.44 176
233,1854,7 14 14,41,2390857,143.15 95.44 175
234,1863,9 12 15,41,2390716,144.74 93.85 176
235,1860,8 14 13,41,2390402,143.95 95.44 174
236,1855,8 14 12,41,2390402,143.95 95.44 174
237,1869,10 12 14,41,2390193,145.54 93.85 175
238,1889,14 15 4,41,2390041,148.72 96.23 167
239,1885,14 15 3,41,2390041,148.72 96.23 167
240,1861,9 14 11,41,2389795,144.74 95.44 173
241,1875,11 12 13,41,2389522,146.34 93.85 174
242,1870,11 12 12,41,2389522,146.34 93.85 174
243,1867,10 14 10,41,2389036,145.54 95.44 172
244,1877,12 10 15,41,2388935,147.13 92.25 176
245,1876,12 12 11,41,2388701,147.13 93.85 173
246,1890,15 15 2,41,2388434,149.52 96.23 166
247,1883,13 10 14,41,2388201,147.93 92.25 175
248,1873,11 14 9,41,2388125,146.34 95.44 171
249,1882,13 12 10,41,2387730,147.93 93.85 172
250,1889,14 10 13,41,2387320,148.72 92.25 174
251,1885,14 10 12,41,2387320,148.72 92.25 174
252,1879,12 14 8,41,2387062,147.13 95.44 170
253,1875,12 14 7,41,2387062,147.13 95.44 170
254,1888,14 12 9,41,2386611,148.72 93.85 171
255,1890,15 10 11,41,2386293,149.52 92.25 173
256,1880,13 14 6,41,2385848,147.93 95.44 169
257,1891,15 8 15,41,2385818,149.52 90.66 176
258,1894,15 12 8,41,2385342,149.52 93.85 170
259,1889,15 12 7,41,2385342,149.52 93.85 170
260,1850,7 13 15,41,2384482,143.15 94.64 176
261,1886,14 14 5,41,2384482,148.72 95.44 168
262,1834,4 15 15,41,2384148,140.77 96.23 176
263,1856,8 13 14,41,2384105,143.95 94.64 175
264,1841,5 15 14,41,2383995,141.56 96.23 175
265,1847,6 15 13,41,2383689,142.36 96.23 174
266,1843,6 15 12,41,2383689,142.36 96.23 174
267,1862,9 13 13,41,2383579,144.74 94.64 174
268,1858,9 13 12,41,2383579,144.74 94.64 174
269,1865,10 11 15,41,2383480,145.54 93.05 176
270,1849,7 15 11,41,2383229,143.15 96.23 173
271,1892,15 14 4,41,2382964,149.52 95.44 167
272,1887,15 14 3,41,2382964,149.52 95.44 167
273,1864,10 13 11,41,2382901,145.54 94.64 173
274,1871,11 11 14,41,2382888,146.34 93.05 175
275,1855,8 15 10,41,2382617,143.95 96.23 172
276,1877,12 11 13,41,2382148,147.13 93.05 174
277,1873,12 11 12,41,2382148,147.13 93.05 174
278,1870,11 13 10,41,2382073,146.34 94.64 172
279,1861,9 15 9,41,2381852,144.74 96.23 171
280,1878,13 11 11,41,2381260,147.93 93.05 173
281,1879,13 9 15,41,2381142,147.93 91.46 176
282,1876,12 13 9,41,2381095,147.13 94.64 171
283,1866,10 15 8,41,2380933,145.54 96.23 170
284,1862,10 15 7,41,2380933,145.54 96.23 170
285,1885,14 9 14,41,2380342,148.72 91.46 175
286,1884,14 11 10,41,2380224,148.72 93.05 172
287,1881,13 13 8,41,2379966,147.93 94.64 170
288,1877,13 13 7,41,2379966,147.93 94.64 170
289,1868,11 15 6,41,2379862,146.34 96.23 169
290,1891,15 9 13,41,2379396,149.52 91.46 174
291,1887,15 9 12,41,2379396,149.52 91.46 174
292,1890,15 11 9,41,2379040,149.52 93.05 171
293,1883,14 13 6,41,2378686,148.72 94.64 169
294,1874,12 15 5,41,2378637,147.13 96.23 168
295,1837,5 14 15,41,2377803,141.56 95.44 176
296,1852,8 12 15,41,2377580,143.95 93.85 176
297,1843,6 14 14,41,2377575,142.36 95.44 175
298,1879,13 15 4,41,2377260,147.93 96.23 167
299,1875,13 15 3,41,2377260,147.93 96.23 167
300,1888,15 13 5,41,2377256,149.52 94.64 168
301,1849,7 14 13,41,2377195,143.15 95.44 174
302,1845,7 14 12,41,2377195,143.15 95.44 174
303,1858,9 12 14,41,2377132,144.74 93.85 175
304,1851,8 14 11,41,2376664,143.95 95.44 173
305,1864,10 12 13,41,2376535,145.54 93.85 174
306,1860,10 12 12,41,2376535,145.54 93.85 174
307,1867,11 10 15,41,2376021,146.34 92.25 176
308,1857,9 14 10,41,2375981,144.74 95.44 172
309,1866,11 12 11,41,2375789,146.34 93.85 173
310,1880,14 15 2,41,2375729,148.72 96.23 166
311,1873,12 10 14,41,2375361,147.13 92.25 175
312,1863,10 14 9,41,2375146,145.54 95.44 171
313,1872,12 12 10,41,2374893,147.13 93.85 172
314,1879,13 10 13,41,2374554,147.93 92.25 174
315,1875,13 10 12,41,2374554,147.93 92.25 174
316,1869,11 14 8,41,2374159,146.34 95.44 170
317,1864,11 14 7,41,2374159,146.34 95.44 170
318,1886,15 15 1,41,2374045,149.52 96.23 165
319,1878,13 12 9,41,2373848,147.93 93.85 171
320,1880,14 10 11,41,2373600,148.72 92.25 173
321,1881,14 8 15,41,2373127,148.72 90.66 176
322,1870,12 14 6,41,2373021,147.13 95.44 169
323,1883,14 12 8,41,2372654,148.72 93.85 170
324,1879,14 12 7,41,2372654,148.72 93.85 170
325,1886,15 10 10,41,2372500,149.52 92.25 172
326,1887,15 8 14,41,2372262,149.52 90.66 175
327,1876,13 14 5,41,2371731,147.93 95.44 168
328,1885,15 12 6,41,2371311,149.52 93.85 169
329,1840,6 13 15,41,2371235,142.36 94.64 176
330,1846,7 13 14,41,2370934,143.15 94.64 175
331,1824,3 15 15,41,2370678,139.97 96.23 176
332,1830,4 15 14,41,2370602,140.77 96.23 175
333,1852,8 13 13,41,2370482,143.95 94.64 174
334,1848,8 13 12,41,2370482,143.95 94.64 174
335,1855,9 11 15,41,2370455,144.74 93.05 176
336,1836,5 15 13,41,2370372,141.56 96.23 174
337,1832,5 15 12,41,2370372,141.56 96.23 174
338,1882,14 14 4,41,2370288,148.72 95.44 167
339,1877,14 14 3,41,2370288,148.72 95.44 167
340,1838,6 15 11,41,2369989,142.36 96.23 173
341,1861,10 11 14,41,2369937,145.54 93.05 175
342,1854,9 13 11,41,2369880,144.74 94.64 173
343,1844,7 15 10,41,2369454,143.15 96.23 172
344,1867,11 11 13,41,2369271,146.34 93.05 174
345,1862,11 11 12,41,2369271,146.34 93.05 174
346,1860,10 13 10,41,2369127,145.54 94.64 172
347,1850,8 15 9,41,2368765,143.95 96.23 171
348,1883,15 14 2,41,2368695,149.52 95.44 166
349,1868,12 11 11,41,2368457,147.13 93.05 173
350,1869,12 9 15,41,2368340,147.13 91.46 176
351,1865,11 13 9,41,2368224,146.34 94.64 171
352,1856,9 15 8,41,2367923,144.74 96.23 170
353,1852,9 15 7,41,2367923,144.74 96.23 170
354,1875,13 9 14,41,2367613,147.93 91.46 175
355,1874,13 11 10,41,2367495,147.93 93.05 172
356,1871,12 13 8,41,2367170,147.13 94.64 170
357,1867,12 13 7,41,2367170,147.13 94.64 170
358,1858,10 15 6,41,2366928,145.54 96.23 169
359,1881,14 9 13,41,2366740,148.72 91.46 174
360,1877,14 9 12,41,2366740,148.72 91.46 174
361,1880,14 11 9,41,2366385,148.72 93.05 171
362,1873,13 13 6,41,2365966,147.93 94.64 169
363,1863,11 15 5,41,2365780,146.34 96.23 168
364,1882,15 9 11,41,2365722,149.52 91.46 173
365,1885,15 11 8,41,2365127,149.52 93.05 170
366,1881,15 11 7,41,2365127,149.52 93.05 170
367,1883,15 7 15,41,2364889,149.52 89.87 176
368,1878,14 13 5,41,2364611,148.72 94.64 168
369,1869,12 15 4,41,2364479,147.13 96.23 167
370,1865,12 15 3,41,2364479,147.13 96.23 167
371,1842,7 12 15,41,2364444,143.15 93.85 176
372,1827,4 14 15,41,2364444,140.77 95.44 176
373,1833,5 14 14,41,2364292,141.56 95.44 175
374,1848,8 12 14,41,2364071,143.95 93.85 175
375,1839,6 14 13,41,2363989,142.36 95.44 174
376,1835,6 14 12,41,2363989,142.36 95.44 174
377,1854,9 12 13,41,2363548,144.74 93.85 174
378,1850,9 12 12,41,2363548,144.74 93.85 174
379,1841,7 14 11,41,2363533,143.15 95.44 173
380,1857,10 10 15,41,2363108,145.54 92.25 176
381,1884,15 13 4,41,2363106,149.52 94.64 167
382,1879,15 13 3,41,2363106,149.52 94.64 167
383,1870,13 15 2,41,2363025,147.93 96.23 166
384,1847,8 14 10,41,2362926,143.95 95.44 172
385,1856,10 12 11,41,2362877,145.54 93.85 173
386,1863,11 10 14,41,2362521,146.34 92.25 175
387,1853,9 14 9,41,2362167,144.74 95.44 171
388,1862,11 12 10,41,2362056,146.34 93.85 172
389,1869,12 10 13,41,2361788,147.13 92.25 174
390,1865,12 10 12,41,2361788,147.13 92.25 174
391,1876,14 15 1,41,2361418,148.72 96.23 165
392,1859,10 14 8,41,2361256,145.54 95.44 170
393,1854,10 14 7,41,2361256,145.54 95.44 170
394,1868,12 12 9,41,2361086,147.13 93.85 171
395,1870,13 10 11,41,2360907,147.93 92.25 173
396,1871,13 8 15,41,2360437,147.93 90.66 176
397,1860,11 14 6,41,2360194,146.34 95.44 169
398,1873,13 12 8,41,2359966,147.93 93.85 170
399,1869,13 12 7,41,2359966,147.93 93.85 170
400,1876,14 10 10,41,2359880,148.72 92.25 172
401,1881,15 15 0,41,2359657,149.52 96.23 164
402,1877,14 8 14,41,2359643,148.72 90.66 175
403,1866,12 14 5,41,2358979,147.13 95.44 168
404,1883,15 8 13,41,2358706,149.52 90.66 174
405,1878,15 8 12,41,2358706,149.52 90.66 174
406,1882,15 10 9,41,2358706,149.52 92.25 171
407,1875,14 12 6,41,2358697,148.72 93.85 169
408,1829,5 13 15,41,2357988,141.56 94.64 176
409,1836,6 13 14,41,2357762,142.36 94.64 175
410,1872,13 14 4,41,2357613,147.93 95.44 167
411,1867,13 14 3,41,2357613,147.93 95.44 167
412,1845,8 11 15,41,2357431,143.95 93.05 176
413,1842,7 13 13,41,2357385,143.15 94.64 174
414,1837,7 13 12,41,2357385,143.15 94.64 174
415,1880,15 12 5,41,2357279,149.52 93.85 168
416,1814,2 15 15,41,2357208,139.18 96.23 176
417,1820,3 15 14,41,2357208,139.97 96.23 175
418,1826,4 15 13,41,2357055,140.77 96.23 174
419,1822,4 15 12,41,2357055,140.77 96.23 174
420,1851,9 11 14,41,2356987,144.74 93.05 175
421,1843,8 13 11,41,2356859,143.95 94.64 173
422,1828,5 15 11,41,2356749,141.56 96.23 173
423,1857,10 11 13,41,2356395,145.54 93.05 174
424,1852,10 11 12,41,2356395,145.54 93.05 174
425,1834,6 15 10,41,2356290,142.36 96.23 172
426,1849,9 13 10,41,2356181,144.74 94.64 172
427,1873,14 14 2,41,2356095,148.72 95.44 166
428,1840,7 15 9,41,2355678,143.15 96.23 171
429,1858,11 11 11,41,2355655,146.34 93.05 173
430,1859,11 9 15,41,2355538,146.34 91.46 176
431,1855,10 13 9,41,2355353,145.54 94.64 171
432,1846,8 15 8,41,2354912,143.95 96.23 170
433,1842,8 15 7,41,2354912,143.95 96.23 170
434,1865,12 9 14,41,2354884,147.13 91.46 175
435,1864,12 11 10,41,2354767,147.13 93.05 172
436,1878,15 14 1,41,2354425,149.52 95.44 165
437,1861,11 13 8,41,2354375,146.34 94.64 170
438,1857,11 13 7,41,2354375,146.34 94.64 170
439,1871,13 9 13,41,2354084,147.93 91.46 174
440,1867,13 9 12,41,2354084,147.93 91.46 174
441,1848,9 15 6,41,2353994,144.74 96.23 169
442,1870,13 11 9,41,2353731,147.93 93.05 171
443,1862,12 13 6,41,2353246,147.13 94.64 169
444,1872,14 9 11,41,2353138,148.72 91.46 173
445,1853,10 15 5,41,2352922,145.54 96.23 168
446,1875,14 11 8,41,2352547,148.72 93.05 170
447,1871,14 11 7,41,2352547,148.72 93.05 170
448,1873,14 7 15,41,2352310,148.72 89.87 176
449,1878,15 9 10,41,2352047,149.52 91.46 172
450,1868,13 13 5,41,2351966,147.93 94.64 168
451,1859,11 15 4,41,2351698,146.34 96.23 167
452,1855,11 15 3,41,2351698,146.34 96.23 167
453,1879,15 7 14,41,2351453,149.52 89.87 175
454,1832,6 12 15,41,2351308,142.36 93.85 176
455,1877,15 11 6,41,2351215,149.52 93.05 169
456,1816,3 14 15,41,2351086,139.97 95.44 176
457,1838,7 12 14,41,2351010,143.15 93.85 175
458,1823,4 14 14,41,2351010,140.77 95.44 175
459,1829,5 14 13,41,2350782,141.56 95.44 174
460,1825,5 14 12,41,2350782,141.56 95.44 174
461,1844,8 12 13,41,2350562,143.95 93.85 174
462,1840,8 12 12,41,2350562,143.95 93.85 174
463,1874,14 13 4,41,2350536,148.72 94.64 167
464,1869,14 13 3,41,2350536,148.72 94.64 167
465,1831,6 14 11,41,2350403,142.36 95.44 173
466,1860,12 15 2,41,2350320,147.13 96.23 166
467,1847,9 10 15,41,2350195,144.74 92.25 176
468,1846,9 12 11,41,2349965,144.74 93.85 173
469,1837,7 14 10,41,2349871,143.15 95.44 172
470,1853,10 10 14,41,2349682,145.54 92.25 175
471,1852,10 12 10,41,2349219,145.54 93.85 172
472,1843,8 14 9,41,2349188,143.95 95.44 171
473,1859,11 10 13,41,2349021,146.34 92.25 174
474,1854,11 10 12,41,2349021,146.34 92.25 174
475,1875,15 13 2,41,2348955,149.52 94.64 166
476,1866,13 15 1,41,2348790,147.93 96.23 165
477,1849,9 14 8,41,2348353,144.74 95.44 170
478,1844,9 14 7,41,2348353,144.74 95.44 170
479,1858,11 12 9,41,2348323,146.34 93.85 171
480,1860,12 10 11,41,2348214,147.13 92.25 173
481,1861,12 8 15,41,2347746,147.13 90.66 176
482,1850,10 14 6,41,2347367,145.54 95.44 169
483,1863,12 12 8,41,2347278,147.13 93.85 170
484,1859,12 12 7,41,2347278,147.13 93.85 170
485,1866,13 10 10,41,2347260,147.93 92.25 172
486,1871,14 15 0,41,2347106,148.72 96.23 164
487,1867,13 8 14,41,2347025,147.93 90.66 175
488,1856,11 14 5,41,2346228,146.34 95.44 168
489,1873,14 8 13,41,2346160,148.72 90.66 174
490,1868,14 8 12,41,2346160,148.72 90.66 174
491,1872,14 10 9,41,2346160,148.72 92.25 171
492,1865,13 12 6,41,2346084,147.93 93.85 169
493,1874,15 8 11,41,2345150,149.52 90.66 173
494,1861,12 14 4,41,2344938,147.13 95.44 167
495,1857,12 14 3,41,2344938,147.13 95.44 167
496,1877,15 10 8,41,2344912,149.52 92.25 170
497,1873,15 10 7,41,2344912,149.52 92.25 170
498,1819,4 13 15,41,2344740,140.77 94.64 176
499,1870,14 12 5,41,2344740,148.72 93.85 168
500,1825,5 13 14,41,2344590,141.56 94.64 175
501,1834,7 11 15,41,2344406,143.15 93.05 176
502,1831,6 13 13,41,2344289,142.36 94.64 174
503,1827,6 13 12,41,2344289,142.36 94.64 174
504,1840,8 11 14,41,2344036,143.95 93.05 175
505,1875,15 6 15,41,2343961,149.52 89.07 176
506,1833,7 13 11,41,2343837,143.15 94.64 173
507,1810,2 15 14,41,2343815,139.18 96.23 175
508,1803,1 15 15,41,2343739,138.38 96.23 176
509,1816,3 15 13,41,2343739,139.97 96.23 174
510,1812,3 15 12,41,2343739,139.97 96.23 174
511,1846,9 11 13,41,2343518,144.74 93.05 174
512,1842,9 11 12,41,2343518,144.74 93.05 174
513,1818,4 15 11,41,2343509,140.77 96.23 173
514,1863,13 14 2,41,2343496,147.93 95.44 166
515,1876,15 12 4,41,2343248,149.52 93.85 167
516,1871,15 12 3,41,2343248,149.52 93.85 167
