rank,cp,ivs,maxlevel,stat-product,stats
38,2279,12 14 15,40,3620698,143.04 124.08 204
39,2293,14 13 14,40,3619559,144.62 123.29 203
40,2288,14 13 13,40,3619559,144.62 123.29 203
41,2284,13 13 15,40,3617513,143.83 123.29 204
42,2298,15 12 14,40,3616009,145.42 122.5 203
43,2293,15 12 13,40,3616009,145.42 122.5 203
44,2290,14 12 15,40,3614072,144.62 122.5 204
45,2297,15 15 9,40,3613365,145.42 124.87 199
46,2293,15 15 8,40,3613365,145.42 124.87 199
47,2289,14 15 10,40,3611787,144.62 124.87 200
48,2295,15 11 15,40,3610378,145.42 121.71 204
49,2281,13 15 11,40,3610010,143.83 124.87 201
50,2294,15 14 10,40,3608539,145.42 124.08 200
51,2273,12 15 12,40,3608037,143.04 124.87 202
52,2286,14 14 11,40,3606872,144.62 124.08 201
53,2269,11 15 14,40,3605866,142.25 124.87 203
54,2265,11 15 13,40,3605866,142.25 124.87 203
55,2278,13 14 12,40,3605009,143.83 124.08 202
56,2261,10 15 15,40,3603497,141.46 124.87 204
57,2292,15 13 11,40,3603482,145.42 123.29 201
58,2275,12 14 14,40,3602949,143.04 124.08 203
59,2270,12 14 13,40,3602949,143.04 124.08 203
60,2284,14 13 12,40,3601728,144.62 123.29 202
61,2267,11 14 15,40,3600694,142.25 124.08 204
62,2280,13 13 14,40,3599780,143.83 123.29 203
63,2276,13 13 13,40,3599780,143.83 123.29 203
64,2289,15 12 12,40,3598196,145.42 122.5 202
65,2272,12 13 15,40,3597636,143.04 123.29 204
66,2285,14 12 14,40,3596356,144.62 122.5 203
67,2281,14 12 13,40,3596356,144.62 122.5 203
68,2288,15 15 7,40,3595208,145.42 124.87 198
69,2277,13 12 15,40,3594323,143.83 122.5 204
70,2285,14 15 9,40,3593728,144.62 124.87 199
71,2280,14 15 8,40,3593728,144.62 124.87 199
72,2290,15 11 14,40,3592680,145.42 121.71 203
73,2286,15 11 13,40,3592680,145.42 121.71 203
74,2277,13 15 10,40,3592050,143.83 124.87 200
75,2282,14 11 15,40,3590756,144.62 121.71 204
76,2290,15 14 9,40,3590496,145.42 124.08 199
77,2285,15 14 8,40,3590496,145.42 124.08 199
78,2269,12 15 11,40,3590175,143.04 124.87 201
79,2282,14 14 10,40,3588927,144.62 124.08 200
80,2261,11 15 12,40,3588103,142.25 124.87 202
81,2274,13 14 11,40,3587162,143.83 124.08 201
82,2287,15 10 15,40,3586933,145.42 120.92 204
83,2257,10 15 14,40,3585833,141.46 124.87 203
84,2252,10 15 13,40,3585833,141.46 124.87 203
85,2287,15 13 10,40,3585554,145.42 123.29 200
86,2266,12 14 12,40,3585201,143.04 124.08 202
87,2279,14 13 11,40,3583898,144.62 123.29 201
88,2248,9 15 15,40,3583366,140.67 124.87 204
89,2262,11 14 14,40,3583044,142.25 124.08 203
90,2258,11 14 13,40,3583044,142.25 124.08 203
91,2271,13 13 12,40,3582047,143.83 123.29 202
92,2254,10 14 15,40,3580690,141.46 124.08 204
93,2284,15 12 11,40,3580383,145.42 122.5 201
94,2267,12 13 14,40,3580001,143.04 123.29 203
95,2263,12 13 13,40,3580001,143.04 123.29 203
96,2276,14 12 12,40,3578640,144.62 122.5 202
97,2259,11 13 15,40,3577760,142.25 123.29 204
98,2284,15 15 6,40,3577050,145.42 124.87 197
99,2273,13 12 14,40,3576704,143.83 122.5 203
100,2268,13 12 13,40,3576704,143.83 122.5 203
101,2276,14 15 7,40,3575669,144.62 124.87 198
102,2281,15 11 12,40,3574982,145.42 121.71 202
103,2265,12 12 15,40,3574574,143.04 122.5 204
104,2272,13 15 9,40,3574090,143.83 124.87 199
105,2268,13 15 8,40,3574090,143.83 124.87 199
106,2278,14 11 14,40,3573154,144.62 121.71 203
107,2273,14 11 13,40,3573154,144.62 121.71 203
108,2281,15 14 7,40,3572453,145.42 124.08 198
109,2264,12 15 10,40,3572313,143.04 124.87 200
110,2270,13 11 15,40,3571134,143.83 121.71 204
111,2277,14 14 9,40,3570982,144.62 124.08 199
112,2273,14 14 8,40,3570982,144.62 124.08 199
113,2256,11 15 11,40,3570340,142.25 124.87 201
114,2283,15 10 14,40,3569350,145.42 120.92 203
115,2278,15 10 13,40,3569350,145.42 120.92 203
116,2269,13 14 10,40,3569316,143.83 124.08 200
117,2248,10 15 12,40,3568169,141.46 124.87 202
118,2283,15 13 9,40,3567627,145.42 123.29 199
119,2278,15 13 8,40,3567627,145.42 123.29 199
120,2261,12 14 11,40,3567452,143.04 124.08 201
121,2275,14 10 15,40,3567439,144.62 120.92 204
122,2275,14 13 10,40,3566068,144.62 123.29 200
123,2244,9 15 14,40,3565800,140.67 124.87 203
124,2240,9 15 13,40,3565800,140.67 124.87 203
125,2253,11 14 12,40,3565393,142.25 124.08 202
126,2267,13 13 11,40,3564314,143.83 123.29 201
127,2280,15 9 15,40,3563489,145.42 120.13 204
128,2236,8 15 15,40,3563235,139.88 124.87 204
129,2250,10 14 14,40,3563138,141.46 124.08 203
130,2245,10 14 13,40,3563138,141.46 124.08 203
131,2280,15 12 10,40,3562570,145.42 122.5 200
132,2259,12 13 12,40,3562365,143.04 123.29 202
133,2272,14 12 11,40,3560924,144.62 122.5 201
134,2241,9 14 15,40,3560686,140.67 124.08 204
135,2255,11 13 14,40,3560222,142.25 123.29 203
136,2251,11 13 13,40,3560222,142.25 123.29 203
137,2264,13 12 12,40,3559085,143.83 122.5 202
138,2279,15 15 5,40,3558893,145.42 124.87 196
139,2247,10 13 15,40,3557883,141.46 123.29 204
140,2271,14 15 6,40,3557610,144.62 124.87 197
141,2277,15 11 11,40,3557284,145.42 121.71 201
142,2260,12 12 14,40,3557052,143.04 122.5 203
143,2256,12 12 13,40,3557052,143.04 122.5 203
144,2263,13 15 7,40,3556130,143.83 124.87 198
145,2269,14 11 12,40,3555552,144.62 121.71 202
146,2252,11 12 15,40,3554825,142.25 122.5 204
147,2260,12 15 9,40,3554452,143.04 124.87 199
148,2255,12 15 8,40,3554452,143.04 124.87 199
149,2276,15 14 6,40,3554411,145.42 124.08 197
150,2265,13 11 14,40,3553629,143.83 121.71 203
151,2261,13 11 13,40,3553629,143.83 121.71 203
152,2268,14 14 7,40,3553038,144.62 124.08 198
153,2252,11 15 10,40,3552577,142.25 124.87 200
154,2274,15 10 12,40,3551767,145.42 120.92 202
155,2257,12 11 15,40,3551513,143.04 121.71 204
156,2265,13 14 9,40,3551469,143.83 124.08 199
157,2261,13 14 8,40,3551469,143.83 124.08 199
158,2244,10 15 11,40,3550505,141.46 124.87 201
159,2270,14 10 14,40,3549952,144.62 120.92 203
160,2266,14 10 13,40,3549952,144.62 120.92 203
161,2257,12 14 10,40,3549704,143.04 124.08 200
162,2274,15 13 7,40,3549699,145.42 123.29 198
163,2270,14 13 9,40,3548237,144.62 123.29 199
164,2266,14 13 8,40,3548237,144.62 123.29 199
165,2235,9 15 12,40,3548235,140.67 124.87 202
166,2262,13 10 15,40,3547945,143.83 120.92 204
167,2249,11 14 11,40,3547743,142.25 124.08 201
168,2262,13 13 10,40,3546581,143.83 123.29 200
169,2275,15 9 14,40,3546021,145.42 120.13 203
170,2271,15 9 13,40,3546021,145.42 120.13 203
171,2232,8 15 14,40,3545768,139.88 124.87 203
172,2227,8 15 13,40,3545768,139.88 124.87 203
173,2241,10 14 12,40,3545585,141.46 124.08 202
174,2275,15 12 9,40,3544757,145.42 122.5 199
175,2271,15 12 8,40,3544757,145.42 122.5 199
176,2254,12 13 11,40,3544730,143.04 123.29 201
177,2267,14 9 15,40,3544123,144.62 120.13 204
178,2237,9 14 14,40,3543232,140.67 124.08 203
179,2233,9 14 13,40,3543232,140.67 124.08 203
180,2267,14 12 10,40,3543208,144.62 122.5 200
181,2223,7 15 15,40,3543103,139.09 124.87 204
182,2246,11 13 12,40,3542684,142.25 123.29 202
183,2259,13 12 11,40,3541466,143.83 122.5 201
184,2274,15 15 4,40,3540735,145.42 124.87 195
185,2270,15 15 3,40,3540735,145.42 124.87 195
186,2229,8 14 15,40,3540683,139.88 124.08 204
187,2242,10 13 14,40,3540443,141.46 123.29 203
188,2238,10 13 13,40,3540443,141.46 123.29 203
189,2272,15 8 15,40,3540045,145.42 119.34 204
190,2272,15 11 10,40,3539586,145.42 121.71 200
191,2267,14 15 5,40,3539551,144.62 124.87 196
192,2251,12 12 12,40,3539530,143.04 122.5 202
193,2259,13 15 6,40,3538169,143.83 124.87 197
194,2234,9 13 15,40,3538007,140.67 123.29 204
195,2264,14 11 11,40,3537951,144.62 121.71 201
196,2248,11 12 14,40,3537400,142.25 122.5 203
197,2243,11 12 13,40,3537400,142.25 122.5 203
198,2251,12 15 7,40,3536590,143.04 124.87 198
199,2272,15 14 5,40,3536368,145.42 124.08 196
200,2257,13 11 12,40,3536123,143.83 121.71 202
201,2264,14 14 6,40,3535093,144.62 124.08 197
202,2240,10 12 15,40,3535076,141.46 122.5 204
203,2247,11 15 9,40,3534814,142.25 124.87 199
204,2243,11 15 8,40,3534814,142.25 124.87 199
205,2269,15 10 11,40,3534184,145.42 120.92 201
206,2253,12 11 14,40,3534103,143.04 121.71 203
207,2249,12 11 13,40,3534103,143.04 121.71 203
208,2256,13 14 7,40,3533622,143.83 124.08 198
209,2239,10 15 10,40,3532840,141.46 124.87 200
210,2262,14 10 12,40,3532464,144.62 120.92 202
211,2253,12 14 9,40,3531955,143.04 124.08 199
212,2248,12 14 8,40,3531955,143.04 124.08 199
213,2245,11 11 15,40,3531891,142.25 121.71 204
214,2269,15 13 6,40,3531771,145.42 123.29 197
215,2231,9 15 11,40,3530669,140.67 124.87 201
216,2258,13 10 14,40,3530553,143.83 120.92 203
217,2254,13 10 13,40,3530553,143.83 120.92 203
218,2261,14 13 7,40,3530407,144.62 123.29 198
219,2245,11 14 10,40,3530092,142.25 124.08 200
220,2258,13 13 9,40,3528848,143.83 123.29 199
221,2253,13 13 8,40,3528848,143.83 123.29 199
222,2266,15 9 12,40,3528553,145.42 120.13 202
223,2250,12 10 15,40,3528451,143.04 120.92 204
224,2223,8 15 12,40,3528301,139.88 124.87 202
225,2236,10 14 11,40,3528033,141.46 124.08 201
226,2250,12 13 10,40,3527094,143.04 123.29 200
227,2266,15 12 7,40,3526944,145.42 122.5 198
228,2263,14 9 14,40,3526750,144.62 120.13 203
229,2259,14 9 13,40,3526750,144.62 120.13 203
230,2228,9 14 12,40,3525778,140.67 124.08 202
231,2219,7 15 14,40,3525735,139.09 124.87 203
232,2215,7 15 13,40,3525735,139.09 124.87 203
233,2263,14 12 9,40,3525492,144.62 122.5 199
234,2258,14 12 8,40,3525492,144.62 122.5 199
235,2242,11 13 11,40,3525146,142.25 123.29 201
236,2255,13 9 15,40,3524756,143.83 120.13 204
237,2255,13 12 10,40,3523847,143.83 122.5 200
238,2224,8 14 14,40,3523326,139.88 124.08 203
239,2220,8 14 13,40,3523326,139.88 124.08 203
240,2234,10 13 12,40,3523002,141.46 123.29 202
241,2211,6 15 15,40,3522972,138.3 124.87 204
242,2268,15 8 14,40,3522692,145.42 119.34 203
243,2263,15 8 13,40,3522692,145.42 119.34 203
244,2265,15 15 2,40,3522577,145.42 124.87 194
245,2247,12 12 11,40,3522007,143.04 122.5 201
246,2268,15 11 9,40,3521888,145.42 121.71 199
247,2263,15 11 8,40,3521888,145.42 121.71 199
248,2262,14 15 4,40,3521492,144.62 124.87 195
249,2257,14 15 3,40,3521492,144.62 124.87 195
250,2260,14 8 15,40,3520806,144.62 119.34 204
251,2216,7 14 15,40,3520679,139.09 124.08 204
252,2230,9 13 14,40,3520664,140.67 123.29 203
253,2226,9 13 13,40,3520664,140.67 123.29 203
254,2260,14 11 10,40,3520349,144.62 121.71 200
255,2254,13 15 5,40,3520209,143.83 124.87 196
256,2239,11 12 12,40,3519974,142.25 122.5 202
257,2246,12 15 6,40,3518729,143.04 124.87 197
258,2252,13 11 11,40,3518618,143.83 121.71 201
259,2267,15 14 4,40,3518325,145.42 124.08 195
260,2263,15 14 3,40,3518325,145.42 124.08 195
261,2222,8 13 15,40,3518130,139.88 123.29 204
262,2235,10 12 14,40,3517748,141.46 122.5 203
263,2231,10 12 13,40,3517748,141.46 122.5 203
264,2259,14 14 5,40,3517149,144.62 124.08 196
265,2238,11 15 7,40,3517051,142.25 124.87 198
266,2244,12 11 12,40,3516694,143.04 121.71 202
267,2265,15 7 15,40,3516601,145.42 118.55 204
268,2265,15 10 10,40,3516601,145.42 120.92 200
269,2252,13 14 6,40,3515776,143.83 124.08 197
270,2227,9 12 15,40,3515327,140.67 122.5 204
271,2235,10 15 9,40,3515176,141.46 124.87 199
272,2230,10 15 8,40,3515176,141.46 124.87 199
273,2257,14 10 11,40,3514977,144.62 120.92 201
274,2240,11 11 14,40,3514578,142.25 121.71 203
275,2236,11 11 13,40,3514578,142.25 121.71 203
276,2244,12 14 7,40,3514207,143.04 124.08 198
277,2264,15 13 5,40,3513843,145.42 123.29 196
278,2249,13 10 12,40,3513161,143.83 120.92 202
279,2227,9 15 10,40,3513104,140.67 124.87 200
280,2257,14 13 6,40,3512577,144.62 123.29 197
281,2240,11 14 9,40,3512442,142.25 124.08 199
282,2236,11 14 8,40,3512442,142.25 124.08 199
283,2232,10 11 15,40,3512269,141.46 121.71 204
284,2246,12 10 14,40,3511155,143.04 120.92 203
285,2241,12 10 13,40,3511155,143.04 120.92 203
286,2249,13 13 7,40,3511115,143.83 123.29 198
287,2262,15 9 11,40,3511085,145.42 120.13 201
288,2218,8 15 11,40,3510834,139.88 124.87 201
289,2232,10 14 10,40,3510481,141.46 124.08 200
290,2245,12 13 9,40,3509459,143.04 123.29 199
291,2241,12 13 8,40,3509459,143.04 123.29 199
292,2254,14 9 12,40,3509376,144.62 120.13 202
293,2262,15 12 6,40,3509132,145.42 122.5 197
294,2237,11 10 15,40,3508957,142.25 120.92 204
295,2210,7 15 12,40,3508367,139.09 124.87 202
296,2224,9 14 11,40,3508323,140.67 124.08 201
297,2254,14 12 7,40,3507776,144.62 122.5 198
298,2237,11 13 10,40,3507608,142.25 123.29 200
299,2251,13 9 14,40,3507478,143.83 120.13 203
300,2246,13 9 13,40,3507478,143.83 120.13 203
301,2251,13 12 9,40,3506227,143.83 122.5 199
302,2246,13 12 8,40,3506227,143.83 122.5 199
303,2216,8 14 12,40,3505970,139.88 124.08 202
304,2206,6 15 14,40,3505703,138.3 124.87 203
305,2202,6 15 13,40,3505703,138.3 124.87 203
306,2229,10 13 11,40,3505561,141.46 123.29 201
307,2243,12 9 15,40,3505389,143.04 120.13 204
308,2259,15 8 12,40,3505339,145.42 119.34 202
309,2243,12 12 10,40,3504485,143.04 122.5 200
310,2261,15 15 1,40,3504420,145.42 124.87 193
311,2259,15 11 7,40,3504190,145.42 121.71 198
312,2255,14 8 14,40,3503547,144.62 119.34 203
313,2251,14 8 13,40,3503547,144.62 119.34 203
314,2253,14 15 2,40,3503433,144.62 124.87 194
315,2212,7 14 14,40,3503420,139.09 124.08 203
316,2208,7 14 13,40,3503420,139.09 124.08 203
317,2221,9 13 12,40,3503321,140.67 123.29 202
318,2198,5 15 15,40,3502841,137.51 124.87 204
319,2256,14 11 9,40,3502747,144.62 121.71 199
320,2251,14 11 8,40,3502747,144.62 121.71 199
321,2235,11 12 11,40,3502549,142.25 122.5 201
322,2250,13 15 4,40,3502249,143.83 124.87 195
323,2245,13 15 3,40,3502249,143.83 124.87 195
324,2247,13 8 15,40,3501567,143.83 119.34 204
325,2248,13 11 10,40,3501112,143.83 121.71 200
326,2217,8 13 14,40,3500885,139.88 123.29 203
327,2213,8 13 13,40,3500885,139.88 123.29 203
328,2242,12 15 5,40,3500867,143.04 124.87 196
329,2204,6 14 15,40,3500675,138.3 124.08 204
330,2227,10 12 12,40,3500419,141.46 122.5 202
331,2258,15 14 2,40,3500283,145.42 124.08 194
332,2260,15 7 14,40,3499363,145.42 118.55 203
333,2256,15 7 13,40,3499363,145.42 118.55 203
334,2234,11 15 6,40,3499288,142.25 124.87 197
335,2240,12 11 11,40,3499285,143.04 121.71 201
336,2255,14 14 4,40,3499204,144.62 124.08 195
337,2250,14 14 3,40,3499204,144.62 124.08 195
338,2261,15 10 9,40,3499018,145.42 120.92 199
339,2256,15 10 8,40,3499018,145.42 120.92 199
340,2209,7 13 15,40,3498254,139.09 123.29 204
341,2223,9 12 14,40,3498095,140.67 122.5 203
342,2218,9 12 13,40,3498095,140.67 122.5 203
343,2247,13 14 5,40,3497929,143.83 124.08 196
344,2226,10 15 7,40,3497512,141.46 124.87 198
345,2252,14 7 15,40,3497489,144.62 118.55 204
346,2253,14 10 10,40,3497489,144.62 120.92 200
347,2232,11 11 12,40,3497265,142.25 121.71 202
348,2239,12 14 6,40,3496458,143.04 124.08 197
349,2260,15 13 4,40,3495916,145.42 123.29 195
350,2255,15 13 3,40,3495916,145.42 123.29 195
351,2245,13 10 11,40,3495769,143.83 120.92 201
352,2214,8 12 15,40,3495578,139.88 122.5 204
353,2222,9 15 9,40,3495538,140.67 124.87 199
354,2218,9 15 8,40,3495538,140.67 124.87 199
355,2228,10 11 14,40,3495052,141.46 121.71 203
356,2224,10 11 13,40,3495052,141.46 121.71 203
357,2231,11 14 7,40,3494791,142.25 124.08 198
358,2252,14 13 5,40,3494746,144.62 123.29 196
359,2237,12 10 12,40,3493858,143.04 120.92 202
360,2258,15 9 10,40,3493617,145.42 120.13 200
361,2244,13 13 6,40,3493382,143.83 123.29 197
362,2214,8 15 10,40,3493367,139.88 124.87 200
363,2257,15 6 15,40,3493157,145.42 117.75 204
364,2228,10 14 9,40,3492928,141.46 124.08 199
365,2223,10 14 8,40,3492928,141.46 124.08 199
366,2220,9 11 15,40,3492648,140.67 121.71 204
367,2250,14 9 11,40,3492003,144.62 120.13 201
368,2236,12 13 7,40,3491823,143.04 123.29 198
369,2233,11 10 14,40,3491756,142.25 120.92 203
370,2229,11 10 13,40,3491756,142.25 120.92 203
371,2257,15 12 5,40,3491319,145.42 122.5 196
372,2206,7 15 11,40,3490999,139.09 124.87 201
373,2220,9 14 10,40,3490869,140.67 124.08 200
374,2242,13 9 12,40,3490199,143.83 120.13 202
375,2233,11 13 9,40,3490070,142.25 123.29 199
376,2229,11 13 8,40,3490070,142.25 123.29 199
377,2249,14 12 6,40,3490060,144.62 122.5 197
378,2225,10 10 15,40,3489462,141.46 120.92 204
379,2211,8 14 11,40,3488614,139.88 124.08 201
380,2242,13 12 7,40,3488608,143.83 122.5 198
381,2198,6 15 12,40,3488433,138.3 124.87 202
382,2238,12 9 14,40,3488206,143.04 120.13 203
383,2234,12 9 13,40,3488206,143.04 120.13 203
384,2225,10 13 10,40,3488121,141.46 123.29 200
385,2255,15 8 11,40,3487986,145.42 119.34 201
386,2238,12 12 9,40,3486962,143.04 122.5 199
387,2234,12 12 8,40,3486962,143.04 122.5 199
388,2254,15 11 6,40,3486492,145.42 121.71 197
389,2247,14 8 12,40,3486288,144.62 119.34 202
390,2256,15 15 0,40,3486262,145.42 124.87 192
391,2203,7 14 12,40,3486162,139.09 124.08 202
392,2230,11 9 15,40,3486022,142.25 120.13 204
393,2217,9 13 11,40,3485977,140.67 123.29 201
394,2194,5 15 14,40,3485670,137.51 124.87 203
395,2189,5 15 13,40,3485670,137.51 124.87 203
396,2248,14 15 1,40,3485374,144.62 124.87 193
397,2247,14 11 7,40,3485145,144.62 121.71 198
398,2230,11 12 10,40,3485123,142.25 122.5 200
399,2243,13 8 14,40,3484402,143.83 119.34 203
400,2239,13 8 13,40,3484402,143.83 119.34 203
401,2241,13 15 2,40,3484288,143.83 124.87 194
402,2209,8 13 12,40,3483639,139.88 123.29 202
403,2243,13 11 9,40,3483606,143.83 121.71 199
404,2239,13 11 8,40,3483606,143.83 121.71 199
405,2199,6 14 14,40,3483515,138.3 124.08 203
406,2195,6 14 13,40,3483515,138.3 124.08 203
407,2222,10 12 11,40,3483090,141.46 122.5 201
408,2237,12 15 4,40,3483006,143.04 124.87 195
409,2233,12 15 3,40,3483006,143.04 124.87 195
410,2185,4 15 15,40,3482710,136.72 124.87 204
411,2235,12 8 15,40,3482327,143.04 119.34 204
412,2253,15 14 1,40,3482240,145.42 124.08 193
413,2251,15 7 12,40,3482125,145.42 118.55 202
414,2235,12 11 10,40,3481875,143.04 121.71 200
415,2229,11 15 5,40,3481525,142.25 124.87 196
416,2252,15 10 7,40,3481435,145.42 120.92 198
417,2246,14 14 2,40,3481259,144.62 124.08 194
418,2205,7 13 14,40,3481106,139.09 123.29 203
419,2201,7 13 13,40,3481106,139.09 123.29 203
420,2214,9 12 12,40,3480863,140.67 122.5 202
421,2191,5 14 15,40,3480671,137.51 124.08 204
422,2248,14 7 14,40,3480345,144.62 118.55 203
423,2244,14 7 13,40,3480345,144.62 118.55 203
424,2243,13 14 4,40,3480083,143.83 124.08 195
425,2238,13 14 3,40,3480083,143.83 124.08 195
426,2248,14 10 9,40,3480002,144.62 120.92 199
427,2244,14 10 8,40,3480002,144.62 120.92 199
428,2227,11 11 11,40,3479951,142.25 121.71 201
429,2221,10 15 6,40,3479848,141.46 124.87 197
430,2235,12 14 5,40,3478710,143.04 124.08 196
431,2210,8 12 14,40,3478443,139.88 122.5 203
432,2206,8 12 13,40,3478443,139.88 122.5 203
433,2197,6 13 15,40,3478378,138.3 123.29 204
434,2240,13 7 15,40,3478378,143.83 118.55 204
435,2240,13 10 10,40,3478378,143.83 120.92 200
436,2251,15 13 2,40,3477988,145.42 123.29 194
437,2213,9 15 7,40,3477973,140.67 124.87 198
438,2219,10 11 12,40,3477835,141.46 121.71 202
439,2227,11 14 6,40,3477141,142.25 124.08 197
440,2248,14 13 4,40,3476916,144.62 123.29 195
441,2243,14 13 3,40,3476916,144.62 123.29 195
442,2232,12 10 11,40,3476562,143.04 120.92 201
443,2253,15 9 9,40,3476149,145.42 120.13 199
444,2249,15 9 8,40,3476149,145.42 120.13 199
445,2253,15 6 14,40,3476034,145.42 117.75 203
446,2248,15 6 13,40,3476034,145.42 117.75 203
447,2210,8 15 9,40,3475900,139.88 124.87 199
448,2205,8 15 8,40,3475900,139.88 124.87 199
449,2202,7 12 15,40,3475829,139.09 122.5 204
450,2240,13 13 5,40,3475649,143.83 123.29 196
451,2216,9 11 14,40,3475527,140.67 121.71 203
452,2211,9 11 13,40,3475527,140.67 121.71 203
453,2219,10 14 7,40,3475376,141.46 124.08 198
454,2245,14 9 10,40,3474630,144.62 120.13 200
455,2224,11 10 12,40,3474555,142.25 120.92 202
456,2232,12 13 6,40,3474188,143.04 123.29 197
457,2245,14 6 15,40,3474173,144.62 117.75 204
458,2202,7 15 10,40,3473631,139.09 124.87 200
459,2253,15 12 4,40,3473506,145.42 122.5 195
460,2248,15 12 3,40,3473506,145.42 122.5 195
461,2215,9 14 9,40,3473415,140.67 124.08 199
462,2211,9 14 8,40,3473415,140.67 124.08 199
463,2207,8 11 15,40,3473026,139.88 121.71 204
464,2237,13 9 11,40,3472921,143.83 120.13 201
465,2224,11 13 7,40,3472532,142.25 123.29 198
466,2221,10 10 14,40,3472357,141.46 120.92 203
467,2216,10 10 13,40,3472357,141.46 120.92 203
468,2245,14 12 5,40,3472344,144.62 122.5 196
469,2207,8 14 10,40,3471257,139.88 124.08 200
470,2193,6 15 11,40,3471164,138.3 124.87 201
471,2229,12 9 12,40,3471023,143.04 120.13 202
472,2237,13 12 6,40,3470989,143.83 122.5 197
473,2221,10 13 9,40,3470680,141.46 123.29 199
474,2216,10 13 8,40,3470680,141.46 123.29 199
475,2250,15 8 10,40,3470633,145.42 119.34 200
476,2213,9 10 15,40,3469968,140.67 120.92 204
477,2250,15 5 15,40,3469713,145.42 116.96 204
478,2229,12 12 7,40,3469440,143.04 122.5 198
479,2242,14 8 11,40,3469030,144.62 119.34 201
480,2226,11 9 14,40,3468934,142.25 120.13 203
481,2222,11 9 13,40,3468934,142.25 120.13 203
482,2199,7 14 11,40,3468904,139.09 124.08 201
483,2250,15 11 5,40,3468794,145.42 121.71 196
484,2213,9 13 10,40,3468634,140.67 123.29 200
485,2185,5 15 12,40,3468499,137.51 124.87 202
486,2226,11 12 9,40,3467697,142.25 122.5 199
487,2221,11 12 8,40,3467697,142.25 122.5 199
488,2242,14 11 6,40,3467544,144.62 121.71 197
489,2244,14 15 0,40,3467315,144.62 124.87 192
490,2234,13 8 12,40,3467238,143.83 119.34 202
491,2218,10 9 15,40,3466656,141.46 120.13 204
492,2204,8 13 11,40,3466393,139.88 123.29 201
493,2191,6 14 12,40,3466354,138.3 124.08 202
494,2236,13 15 1,40,3466328,143.83 124.87 193
495,2234,13 11 7,40,3466101,143.83 121.71 198
496,2218,10 12 10,40,3465761,141.46 122.5 200
497,2181,4 15 14,40,3465637,136.72 124.87 203
498,2177,4 15 13,40,3465637,136.72 124.87 203
499,2231,12 8 14,40,3465257,143.04 119.34 203
500,2226,12 8 13,40,3465257,143.04 119.34 203
501,2228,12 15 2,40,3465144,143.04 124.87 194
502,2247,15 7 11,40,3464887,145.42 118.55 201
503,2231,12 11 9,40,3464466,143.04 121.71 199
504,2227,12 11 8,40,3464466,143.04 121.71 199
505,2249,15 14 0,40,3464197,145.42 124.08 192
506,2196,7 13 12,40,3463957,139.09 123.29 202
507,2247,15 10 6,40,3463852,145.42 120.92 197
508,2225,11 15 4,40,3463762,142.25 124.87 195
509,2220,11 15 3,40,3463762,142.25 124.87 195
510,2210,9 12 11,40,3463631,140.67 122.5 201
511,2187,5 14 14,40,3463609,137.51 124.08 203
512,2182,5 14 13,40,3463609,137.51 124.08 203
513,2241,14 14 1,40,3463315,144.62 124.08 193
514,2239,14 7 12,40,3463200,144.62 118.55 202
515,2223,11 8 15,40,3463088,142.25 119.34 204
516,2223,11 11 10,40,3462638,142.25 121.71 200
