rank,cp,ivs,maxlevel,stat-product,stats
87,1345,11 14 13,41,1504248,120.09 83.51 150
88,1350,12 14 12,41,1504115,120.89 83.51 149
89,1356,13 14 11,41,1503849,121.68 83.51 148
90,1361,14 14 10,41,1503451,122.48 83.51 147
91,1357,14 14 9,41,1503451,122.48 83.51 147
92,1362,15 14 8,41,1502919,123.27 83.51 146
93,1359,14 11 15,41,1500236,122.48 81.12 151
94,1355,14 11 14,41,1500236,122.48 81.12 151
95,1361,15 11 13,41,1499978,123.27 81.12 150
96,1346,11 13 15,41,1499854,120.09 82.71 151
97,1342,11 13 14,41,1499854,120.09 82.71 151
98,1347,12 13 13,41,1499788,120.89 82.71 150
99,1353,13 13 12,41,1499591,121.68 82.71 149
100,1358,14 13 11,41,1499262,122.48 82.71 148
101,1363,15 13 10,41,1498802,123.27 82.71 147
102,1359,15 13 9,41,1498802,123.27 82.71 147
103,1333,9 15 13,41,1498460,118.5 84.3 150
104,1339,10 15 12,41,1498460,119.3 84.3 149
105,1331,8 15 15,41,1498326,117.7 84.3 151
106,1328,8 15 14,41,1498326,117.7 84.3 151
107,1344,11 15 11,41,1498326,120.09 84.3 148
108,1349,12 15 10,41,1498058,120.89 84.3 147
109,1346,12 15 9,41,1498058,120.89 84.3 147
110,1351,13 15 8,41,1497656,121.68 84.3 146
111,1356,14 15 7,41,1497119,122.48 84.3 145
112,1361,15 15 6,41,1496449,123.27 84.3 144
113,1348,12 12 15,41,1495270,120.89 81.92 151
114,1344,12 12 14,41,1495270,120.89 81.92 151
115,1361,15 10 15,41,1495174,123.27 80.33 151
116,1358,15 10 14,41,1495174,123.27 80.33 151
117,1350,13 12 13,41,1495140,121.68 81.92 150
118,1355,14 12 12,41,1494879,122.48 81.92 149
119,1360,15 12 11,41,1494488,123.27 81.92 148
120,1336,10 14 13,41,1494286,119.3 83.51 150
121,1334,9 14 15,41,1494219,118.5 83.51 151
122,1331,9 14 14,41,1494219,118.5 83.51 151
123,1341,11 14 12,41,1494219,120.09 83.51 149
124,1347,12 14 11,41,1494020,120.89 83.51 148
125,1352,13 14 10,41,1493688,121.68 83.51 147
126,1348,13 14 9,41,1493688,121.68 83.51 147
127,1353,14 14 8,41,1493223,122.48 83.51 146
128,1358,15 14 7,41,1492625,123.27 83.51 145
129,1350,13 11 15,41,1490494,121.68 81.12 151
130,1347,13 11 14,41,1490494,121.68 81.12 151
131,1352,14 11 13,41,1490301,122.48 81.12 150
132,1357,15 11 12,41,1489978,123.27 81.12 149
133,1337,10 13 15,41,1489921,119.3 82.71 151
134,1333,10 13 14,41,1489921,119.3 82.71 151
135,1339,11 13 13,41,1489921,120.09 82.71 150
136,1344,12 13 12,41,1489790,120.89 82.71 149
137,1349,13 13 11,41,1489527,121.68 82.71 148
138,1354,14 13 10,41,1489132,122.48 82.71 147
139,1351,14 13 9,41,1489132,122.48 82.71 147
140,1356,15 13 8,41,1488606,123.27 82.71 146
141,1330,9 15 12,41,1488470,118.5 84.3 149
142,1324,8 15 13,41,1488403,117.7 84.3 150
143,1335,10 15 11,41,1488403,119.3 84.3 148
144,1322,7 15 15,41,1488202,116.91 84.3 151
145,1319,7 15 14,41,1488202,116.91 84.3 151
146,1341,11 15 10,41,1488202,120.09 84.3 147
147,1337,11 15 9,41,1488202,120.09 84.3 147
148,1342,12 15 8,41,1487867,120.89 84.3 146
149,1347,13 15 7,41,1487398,121.68 84.3 145
150,1352,14 15 6,41,1486794,122.48 84.3 144
151,1357,15 15 5,41,1486057,123.27 84.3 143
152,1354,15 15 4,41,1486057,123.27 84.3 143
153,1352,14 10 15,41,1485528,122.48 80.33 151
154,1349,14 10 14,41,1485528,122.48 80.33 151
155,1339,11 12 15,41,1485433,120.09 81.92 151
156,1336,11 12 14,41,1485433,120.09 81.92 151
157,1341,12 12 13,41,1485367,120.89 81.92 150
158,1354,15 10 13,41,1485273,123.27 80.33 150
159,1346,13 12 12,41,1485172,121.68 81.92 149
160,1351,14 12 11,41,1484846,122.48 81.92 148
161,1356,15 12 10,41,1484390,123.27 81.92 147
162,1353,15 12 9,41,1484390,123.27 81.92 147
163,1327,9 14 13,41,1484324,118.5 83.51 150
164,1332,10 14 12,41,1484324,119.3 83.51 149
165,1325,8 14 15,41,1484191,117.7 83.51 151
166,1322,8 14 14,41,1484191,117.7 83.51 151
167,1338,11 14 11,41,1484191,120.09 83.51 148
168,1343,12 14 10,41,1483925,120.89 83.51 147
169,1339,12 14 9,41,1483925,120.89 83.51 147
170,1345,13 14 8,41,1483527,121.68 83.51 146
171,1350,14 14 7,41,1482996,122.48 83.51 145
172,1355,15 14 6,41,1482331,123.27 83.51 144
173,1341,12 11 15,41,1480753,120.89 81.12 151
174,1338,12 11 14,41,1480753,120.89 81.12 151
175,1343,13 11 13,41,1480624,121.68 81.12 150
176,1354,15 9 15,41,1480371,123.27 79.53 151
177,1351,15 9 14,41,1480371,123.27 79.53 151
178,1348,14 11 12,41,1480366,122.48 81.12 149
179,1330,10 13 13,41,1480054,119.3 82.71 150
180,1328,9 13 15,41,1479989,118.5 82.71 151
181,1324,9 13 14,41,1479989,118.5 82.71 151
182,1335,11 13 12,41,1479989,120.09 82.71 149
183,1353,15 11 11,41,1479978,123.27 81.12 148
184,1340,12 13 11,41,1479791,120.89 82.71 148
185,1345,13 13 10,41,1479462,121.68 82.71 147
186,1342,13 13 9,41,1479462,121.68 82.71 147
187,1347,14 13 8,41,1479002,122.48 82.71 146
188,1321,8 15 12,41,1478481,117.7 84.3 149
189,1326,9 15 11,41,1478481,118.5 84.3 148
190,1352,15 13 7,41,1478410,123.27 82.71 145
191,1316,7 15 13,41,1478347,116.91 84.3 150
192,1332,10 15 10,41,1478347,119.3 84.3 147
193,1328,10 15 9,41,1478347,119.3 84.3 147
194,1313,6 15 15,41,1478078,116.11 84.3 151
195,1310,6 15 14,41,1478078,116.11 84.3 151
196,1333,11 15 8,41,1478078,120.09 84.3 146
197,1339,12 15 7,41,1477676,120.89 84.3 145
198,1344,13 15 6,41,1477140,121.68 84.3 144
199,1349,14 15 5,41,1476469,122.48 84.3 143
200,1345,14 15 4,41,1476469,122.48 84.3 143
201,1344,13 10 15,41,1475882,121.68 80.33 151
202,1340,13 10 14,41,1475882,121.68 80.33 151
203,1345,14 10 13,41,1475690,122.48 80.33 150
204,1350,15 15 3,41,1475665,123.27 84.3 142
205,1330,10 12 15,41,1475595,119.3 81.92 151
206,1327,10 12 14,41,1475595,119.3 81.92 151
207,1332,11 12 13,41,1475595,120.09 81.92 150
208,1337,12 12 12,41,1475465,120.89 81.92 149
209,1350,15 10 12,41,1475371,123.27 80.33 149
210,1343,13 12 11,41,1475204,121.68 81.92 148
211,1348,14 12 10,41,1474813,122.48 81.92 147
212,1344,14 12 9,41,1474813,122.48 81.92 147
213,1324,9 14 12,41,1474428,118.5 83.51 149
214,1318,8 14 13,41,1474362,117.7 83.51 150
215,1329,10 14 11,41,1474362,119.3 83.51 148
216,1349,15 12 8,41,1474292,123.27 81.92 146
217,1316,7 14 15,41,1474163,116.91 83.51 151
218,1313,7 14 14,41,1474163,116.91 83.51 151
219,1334,11 14 10,41,1474163,120.09 83.51 147
220,1331,11 14 9,41,1474163,120.09 83.51 147
221,1336,12 14 8,41,1473831,120.89 83.51 146
222,1341,13 14 7,41,1473366,121.68 83.51 145
223,1346,14 14 6,41,1472768,122.48 83.51 144
224,1351,15 14 5,41,1472037,123.27 83.51 143
225,1347,15 14 4,41,1472037,123.27 83.51 143
226,1333,11 11 15,41,1471011,120.09 81.12 151
227,1329,11 11 14,41,1471011,120.09 81.12 151
228,1334,12 11 13,41,1470946,120.89 81.12 150
229,1346,14 9 15,41,1470820,122.48 79.53 151
230,1342,14 9 14,41,1470820,122.48 79.53 151
231,1340,13 11 12,41,1470753,121.68 81.12 149
232,1347,15 9 13,41,1470567,123.27 79.53 150
233,1345,14 11 11,41,1470430,122.48 81.12 148
234,1321,9 13 13,41,1470187,118.5 82.71 150
235,1326,10 13 12,41,1470187,119.3 82.71 149
236,1319,8 13 15,41,1470056,117.7 82.71 151
237,1315,8 13 14,41,1470056,117.7 82.71 151
238,1331,11 13 11,41,1470056,120.09 82.71 148
239,1350,15 11 10,41,1469979,123.27 81.12 147
240,1346,15 11 9,41,1469979,123.27 81.12 147
241,1337,12 13 10,41,1469793,120.89 82.71 147
242,1333,12 13 9,41,1469793,120.89 82.71 147
243,1338,13 13 8,41,1469398,121.68 82.71 146
244,1343,14 13 7,41,1468872,122.48 82.71 145
245,1317,8 15 11,41,1468558,117.7 84.3 148
246,1312,7 15 12,41,1468491,116.91 84.3 149
247,1323,9 15 10,41,1468491,118.5 84.3 147
248,1319,9 15 9,41,1468491,118.5 84.3 147
249,1307,6 15 13,41,1468290,116.11 84.3 150
250,1324,10 15 8,41,1468290,119.3 84.3 146
251,1348,15 13 6,41,1468214,123.27 82.71 144
252,1304,5 15 15,41,1467955,115.32 84.3 151
253,1301,5 15 14,41,1467955,115.32 84.3 151
254,1330,11 15 7,41,1467955,120.09 84.3 145
255,1335,12 15 6,41,1467485,120.89 84.3 144
256,1340,13 15 5,41,1466882,121.68 84.3 143
257,1336,13 15 4,41,1466882,121.68 84.3 143
258,1335,12 10 15,41,1466235,120.89 80.33 151
259,1331,12 10 14,41,1466235,120.89 80.33 151
260,1341,14 15 3,41,1466144,122.48 84.3 142
261,1337,13 10 13,41,1466108,121.68 80.33 150
262,1342,14 10 12,41,1465852,122.48 80.33 149
263,1323,10 12 13,41,1465823,119.3 81.92 150
264,1321,9 12 15,41,1465758,118.5 81.92 151
265,1318,9 12 14,41,1465758,118.5 81.92 151
266,1329,11 12 12,41,1465758,120.09 81.92 149
267,1348,15 8 15,41,1465567,123.27 78.73 151
268,1344,15 8 14,41,1465567,123.27 78.73 151
269,1334,12 12 11,41,1465563,120.89 81.92 148
270,1347,15 10 11,41,1465469,123.27 80.33 148
271,1346,15 15 2,41,1465273,123.27 84.3 141
272,1339,13 12 10,41,1465237,121.68 81.92 147
273,1335,13 12 9,41,1465237,121.68 81.92 147
274,1340,14 12 8,41,1464781,122.48 81.92 146
275,1315,8 14 12,41,1464533,117.7 83.51 149
276,1320,9 14 11,41,1464533,118.5 83.51 148
277,1309,7 14 13,41,1464400,116.91 83.51 150
278,1325,10 14 10,41,1464400,119.3 83.51 147
279,1322,10 14 9,41,1464400,119.3 83.51 147
280,1345,15 12 7,41,1464194,123.27 81.92 145
281,1307,6 14 15,41,1464134,116.11 83.51 151
282,1304,6 14 14,41,1464134,116.11 83.51 151
283,1327,11 14 8,41,1464134,120.09 83.51 146
284,1332,12 14 7,41,1463736,120.89 83.51 145
285,1337,13 14 6,41,1463205,121.68 83.51 144
286,1342,14 14 5,41,1462540,122.48 83.51 143
287,1339,14 14 4,41,1462540,122.48 83.51 143
288,1344,15 14 3,41,1461743,123.27 83.51 142
289,1337,13 9 15,41,1461269,121.68 79.53 151
290,1333,13 9 14,41,1461269,121.68 79.53 151
291,1324,10 11 15,41,1461269,119.3 81.12 151
292,1320,10 11 14,41,1461269,119.3 81.12 151
293,1326,11 11 13,41,1461269,120.09 81.12 150
294,1331,12 11 12,41,1461140,120.89 81.12 149
295,1339,14 9 13,41,1461079,122.48 79.53 150
296,1336,13 11 11,41,1460882,121.68 81.12 148
297,1344,15 9 12,41,1460763,123.27 79.53 149
298,1341,14 11 10,41,1460495,122.48 81.12 147
299,1338,14 11 9,41,1460495,122.48 81.12 147
300,1317,9 13 12,41,1460386,118.5 82.71 149
301,1312,8 13 13,41,1460320,117.7 82.71 150
302,1323,10 13 11,41,1460320,119.3 82.71 148
303,1310,7 13 15,41,1460123,116.91 82.71 151
304,1306,7 13 14,41,1460123,116.91 82.71 151
305,1328,11 13 10,41,1460123,120.09 82.71 147
306,1324,11 13 9,41,1460123,120.09 82.71 147
307,1343,15 11 8,41,1459979,123.27 81.12 146
308,1329,12 13 8,41,1459794,120.89 82.71 146
309,1335,13 13 7,41,1459334,121.68 82.71 145
310,1340,14 13 6,41,1458742,122.48 82.71 144
311,1309,7 15 11,41,1458635,116.91 84.3 148
312,1314,8 15 10,41,1458635,117.7 84.3 147
313,1310,8 15 9,41,1458635,117.7 84.3 147
314,1303,6 15 12,41,1458501,116.11 84.3 149
315,1316,9 15 8,41,1458501,118.5 84.3 146
316,1298,5 15 13,41,1458233,115.32 84.3 150
317,1321,10 15 7,41,1458233,119.3 84.3 145
318,1345,15 13 5,41,1458018,123.27 82.71 143
319,1341,15 13 4,41,1458018,123.27 82.71 143
320,1295,4 15 15,41,1457831,114.52 84.3 151
321,1292,4 15 14,41,1457831,114.52 84.3 151
322,1326,11 15 6,41,1457831,120.09 84.3 144
323,1331,12 15 5,41,1457294,120.89 84.3 143
324,1327,12 15 4,41,1457294,120.89 84.3 143
325,1333,13 15 3,41,1456624,121.68 84.3 142
326,1326,11 10 15,41,1456589,120.09 80.33 151
327,1323,11 10 14,41,1456589,120.09 80.33 151
328,1328,12 10 13,41,1456525,120.89 80.33 150
329,1333,13 10 12,41,1456334,121.68 80.33 149
330,1339,14 8 15,41,1456112,122.48 78.73 151
331,1335,14 8 14,41,1456112,122.48 78.73 151
332,1314,9 12 13,41,1456051,118.5 81.92 150
333,1320,10 12 12,41,1456051,119.3 81.92 149
334,1338,14 10 11,41,1456014,122.48 80.33 148
335,1312,8 12 15,41,1455921,117.7 81.92 151
336,1309,8 12 14,41,1455921,117.7 81.92 151
337,1325,11 12 11,41,1455921,120.09 81.92 148
338,1341,15 8 13,41,1455861,123.27 78.73 150
339,1337,14 15 2,41,1455819,122.48 84.3 141
340,1330,12 12 10,41,1455660,120.89 81.92 147
341,1327,12 12 9,41,1455660,120.89 81.92 147
342,1343,15 10 10,41,1455567,123.27 80.33 147
343,1340,15 10 9,41,1455567,123.27 80.33 147
344,1332,13 12 8,41,1455269,121.68 81.92 146
345,1342,15 15 1,41,1454881,123.27 84.3 140
346,1337,14 12 7,41,1454748,122.48 81.92 145
347,1311,8 14 11,41,1454704,117.7 83.51 148
348,1306,7 14 12,41,1454637,116.91 83.51 149
349,1317,9 14 10,41,1454637,118.5 83.51 147
350,1313,9 14 9,41,1454637,118.5 83.51 147
351,1300,6 14 13,41,1454438,116.11 83.51 150
352,1318,10 14 8,41,1454438,119.3 83.51 146
353,1298,5 14 15,41,1454106,115.32 83.51 151
354,1295,5 14 14,41,1454106,115.32 83.51 151
355,1323,11 14 7,41,1454106,120.09 83.51 145
356,1342,15 12 6,41,1454097,123.27 81.92 144
357,1329,12 14 6,41,1453641,120.89 83.51 144
358,1334,13 14 5,41,1453043,121.68 83.51 143
359,1330,13 14 4,41,1453043,121.68 83.51 143
360,1335,14 14 3,41,1452313,122.48 83.51 142
361,1328,12 9 15,41,1451718,120.89 79.53 151
362,1325,12 9 14,41,1451718,120.89 79.53 151
363,1330,13 9 13,41,1451592,121.68 79.53 150
364,1317,10 11 13,41,1451592,119.3 81.12 150
365,1315,9 11 15,41,1451527,118.5 81.12 151
366,1311,9 11 14,41,1451527,118.5 81.12 151
367,1322,11 11 12,41,1451527,120.09 81.12 149
368,1340,15 14 2,41,1451449,123.27 83.51 141
369,1335,14 9 12,41,1451339,122.48 79.53 149
370,1327,12 11 11,41,1451334,120.89 81.12 148
371,1332,13 11 10,41,1451011,121.68 81.12 147
372,1329,13 11 9,41,1451011,121.68 81.12 147
373,1340,15 9 11,41,1450959,123.27 79.53 148
374,1341,15 7 15,41,1450763,123.27 77.94 151
375,1337,15 7 14,41,1450763,123.27 77.94 151
376,1308,8 13 12,41,1450585,117.7 82.71 149
377,1314,9 13 11,41,1450585,118.5 82.71 148
378,1334,14 11 8,41,1450560,122.48 81.12 146
379,1303,7 13 13,41,1450453,116.91 82.71 150
380,1319,10 13 10,41,1450453,119.3 82.71 147
381,1315,10 13 9,41,1450453,119.3 82.71 147
382,1301,6 13 15,41,1450190,116.11 82.71 151
383,1298,6 13 14,41,1450190,116.11 82.71 151
384,1321,11 13 8,41,1450190,120.09 82.71 146
385,1339,15 11 7,41,1449979,123.27 81.12 145
386,1326,12 13 7,41,1449795,120.89 82.71 145
387,1331,13 13 6,41,1449269,121.68 82.71 144
388,1305,7 15 10,41,1448780,116.91 84.3 147
389,1302,7 15 9,41,1448780,116.91 84.3 147
390,1300,6 15 11,41,1448713,116.11 84.3 148
391,1307,8 15 8,41,1448713,117.7 84.3 146
392,1336,14 13 5,41,1448611,122.48 82.71 143
393,1332,14 13 4,41,1448611,122.48 82.71 143
394,1294,5 15 12,41,1448512,115.32 84.3 149
395,1312,9 15 7,41,1448512,118.5 84.3 145
396,1289,4 15 13,41,1448176,114.52 84.3 150
397,1317,10 15 6,41,1448176,119.3 84.3 144
398,1337,15 13 3,41,1447822,123.27 82.71 142
399,1286,3 15 15,41,1447707,113.73 84.3 151
400,1283,3 15 14,41,1447707,113.73 84.3 151
401,1322,11 15 5,41,1447707,120.09 84.3 143
402,1319,11 15 4,41,1447707,120.09 84.3 143
403,1324,12 15 3,41,1447104,120.89 84.3 142
404,1317,10 10 15,41,1446943,119.3 80.33 151
405,1314,10 10 14,41,1446943,119.3 80.33 151
406,1319,11 10 13,41,1446943,120.09 80.33 150
407,1324,12 10 12,41,1446815,120.89 80.33 149
408,1330,13 8 15,41,1446656,121.68 78.73 151
409,1327,13 8 14,41,1446656,121.68 78.73 151
410,1329,13 10 11,41,1446560,121.68 80.33 148
411,1332,14 8 13,41,1446469,122.48 78.73 150
412,1329,13 15 2,41,1446366,121.68 84.3 141
413,1311,9 12 12,41,1446344,118.5 81.92 149
414,1306,8 12 13,41,1446279,117.7 81.92 150
415,1316,10 12 11,41,1446279,119.3 81.92 148
416,1335,14 10 10,41,1446176,122.48 80.33 147
417,1331,14 10 9,41,1446176,122.48 80.33 147
418,1337,15 8 12,41,1446155,123.27 78.73 149
419,1304,7 12 15,41,1446083,116.91 81.92 151
420,1300,7 12 14,41,1446083,116.91 81.92 151
421,1321,11 12 10,41,1446083,120.09 81.92 147
422,1318,11 12 9,41,1446083,120.09 81.92 147
423,1323,12 12 8,41,1445758,120.89 81.92 146
424,1336,15 10 8,41,1445665,123.27 80.33 146
425,1334,14 15 1,41,1445494,122.48 84.3 140
426,1328,13 12 7,41,1445302,121.68 81.92 145
427,1302,7 14 11,41,1444875,116.91 83.51 148
428,1308,8 14 10,41,1444875,117.7 83.51 147
429,1304,8 14 9,41,1444875,117.7 83.51 147
430,1297,6 14 12,41,1444742,116.11 83.51 149
431,1309,9 14 8,41,1444742,118.5 83.51 146
432,1333,14 12 6,41,1444715,122.48 81.92 144
433,1339,15 15 0,41,1444489,123.27 84.3 139
434,1291,5 14 13,41,1444476,115.32 83.51 150
435,1315,10 14 7,41,1444476,119.3 83.51 145
436,1289,4 14 15,41,1444078,114.52 83.51 151
437,1286,4 14 14,41,1444078,114.52 83.51 151
438,1320,11 14 6,41,1444078,120.09 83.51 144
439,1338,15 12 5,41,1443999,123.27 81.92 143
440,1334,15 12 4,41,1443999,123.27 81.92 143
441,1325,12 14 5,41,1443546,120.89 83.51 143
442,1321,12 14 4,41,1443546,120.89 83.51 143
443,1326,13 14 3,41,1442882,121.68 83.51 142
444,1319,11 9 15,41,1442168,120.09 79.53 151
445,1316,11 9 14,41,1442168,120.09 79.53 151
446,1321,12 9 13,41,1442104,120.89 79.53 150
447,1331,14 14 2,41,1442085,122.48 83.51 141
448,1308,9 11 13,41,1441915,118.5 81.12 150
449,1326,13 9 12,41,1441915,121.68 79.53 149
450,1313,10 11 12,41,1441915,119.3 81.12 149
451,1306,8 11 15,41,1441785,117.7 81.12 151
452,1303,8 11 14,41,1441785,117.7 81.12 151
453,1319,11 11 11,41,1441785,120.09 81.12 148
454,1331,14 9 11,41,1441598,122.48 79.53 148
455,1324,12 11 10,41,1441527,120.89 81.12 147
456,1320,12 11 9,41,1441527,120.89 81.12 147
457,1332,14 7 15,41,1441403,122.48 77.94 151
458,1329,14 7 14,41,1441403,122.48 77.94 151
459,1334,15 7 13,41,1441156,123.27 77.94 150
460,1337,15 9 10,41,1441156,123.27 79.53 147
461,1333,15 9 9,41,1441156,123.27 79.53 147
462,1336,15 14 1,41,1441156,123.27 83.51 140
463,1325,13 11 8,41,1441140,121.68 81.12 146
464,1305,8 13 11,41,1440849,117.7 82.71 148
465,1300,7 13 12,41,1440784,116.91 82.71 149
466,1310,9 13 10,41,1440784,118.5 82.71 147
467,1307,9 13 9,41,1440784,118.5 82.71 147
468,1330,14 11 7,41,1440624,122.48 81.12 145
469,1294,6 13 13,41,1440586,116.11 82.71 150
470,1312,10 13 8,41,1440586,119.3 82.71 146
471,1292,5 13 15,41,1440257,115.32 82.71 151
472,1289,5 13 14,41,1440257,115.32 82.71 151
473,1317,11 13 7,41,1440257,120.09 82.71 145
474,1335,15 11 6,41,1439979,123.27 81.12 144
475,1322,12 13 6,41,1439797,120.89 82.71 144
476,1327,13 13 5,41,1439205,121.68 82.71 143
477,1324,13 13 4,41,1439205,121.68 82.71 143
478,1296,6 15 10,41,1438924,116.11 84.3 147
479,1293,6 15 9,41,1438924,116.11 84.3 147
480,1298,7 15 8,41,1438924,116.91 84.3 146
481,1291,5 15 11,41,1438790,115.32 84.3 148
482,1303,8 15 7,41,1438790,117.7 84.3 145
483,1285,4 15 12,41,1438522,114.52 84.3 149
484,1308,9 15 6,41,1438522,118.5 84.3 144
485,1329,14 13 3,41,1438481,122.48 82.71 142
486,1280,3 15 13,41,1438120,113.73 84.3 150
487,1314,10 15 5,41,1438120,119.3 84.3 143
488,1310,10 15 4,41,1438120,119.3 84.3 143
489,1333,15 13 2,41,1437626,123.27 82.71 141
490,1277,2 15 15,41,1437583,112.93 84.3 151
491,1274,2 15 14,41,1437583,112.93 84.3 151
492,1315,11 15 3,41,1437583,120.09 84.3 142
493,1310,10 10 13,41,1437360,119.3 80.33 150
494,1308,9 10 15,41,1437297,118.5 80.33 151
495,1305,9 10 14,41,1437297,118.5 80.33 151
496,1316,11 10 12,41,1437297,120.09 80.33 149
497,1322,12 8 15,41,1437201,120.89 78.73 151
498,1318,12 8 14,41,1437201,120.89 78.73 151
499,1321,12 10 11,41,1437105,120.89 80.33 148
500,1323,13 8 13,41,1437076,121.68 78.73 150
501,1320,12 15 2,41,1436913,120.89 84.3 141
502,1328,14 8 12,41,1436825,122.48 78.73 149
503,1326,13 10 10,41,1436786,121.68 80.33 147
504,1322,13 10 9,41,1436786,121.68 80.33 147
505,1302,8 12 12,41,1436637,117.7 81.92 149
506,1307,9 12 11,41,1436637,118.5 81.92 148
507,1297,7 12 13,41,1436507,116.91 81.92 150
508,1313,10 12 10,41,1436507,119.3 81.92 147
509,1309,10 12 9,41,1436507,119.3 81.92 147
510,1333,15 8 11,41,1436450,123.27 78.73 148
511,1327,14 10 8,41,1436338,122.48 80.33 146
512,1295,6 12 15,41,1436246,116.11 81.92 151
513,1291,6 12 14,41,1436246,116.11 81.92 151
514,1314,11 12 8,41,1436246,120.09 81.92 146
515,1325,13 15 1,41,1436108,121.68 84.3 140
516,1334,15 6 15,41,1435960,123.27 77.14 151
