rank,cp,ivs,maxlevel,stat-product
822,1926,12 4 15,40,2510334
823,1927,12 5 14,40,2510218
824,1922,12 5 13,40,2510218
825,1911,9 15 5,40,2510191
826,1905,9 15 4,40,2510191
827,1889,5 14 10,40,2509994
828,1884,5 14 9,40,2509994
829,1915,10 13 6,40,2509888
830,1923,12 6 12,40,2509869
831,1930,13 15 1,40,2509698
832,1934,14 13 2,40,2509498
833,1899,7 8 15,40,2509324
834,1924,12 7 11,40,2509288
835,1893,6 12 11,40,2509288
836,1918,11 11 7,40,2508970
837,1900,7 9 14,40,2508759
838,1895,7 9 13,40,2508759
839,1937,15 11 3,40,2508681
840,1925,12 8 10,40,2508475
841,1920,12 8 9,40,2508475
842,1885,5 15 8,40,2508317
843,1862,0 14 15,40,2508130
844,1896,7 10 12,40,2507967
845,1894,6 13 10,40,2507939
846,1889,6 13 9,40,2507939
847,1915,10 14 5,40,2507934
848,1910,10 14 4,40,2507934
849,1921,12 9 8,40,2507430
850,1919,11 12 6,40,2507352
851,1935,14 14 1,40,2507150
852,1897,7 11 11,40,2506950
853,1863,0 15 14,40,2506935
854,1858,0 15 13,40,2506935
855,1938,15 12 2,40,2506675
856,1929,13 3 15,40,2506661
857,1931,13 4 14,40,2506661
858,1926,13 4 13,40,2506661
859,1903,8 7 15,40,2506478
860,1866,1 13 15,40,2506478
861,1927,13 5 12,40,2506428
862,1889,6 14 8,40,2506365
863,1922,12 10 7,40,2506152
864,1905,8 8 14,40,2506023
865,1899,8 8 13,40,2506023
866,1928,13 6 11,40,2505961
867,1910,10 15 3,40,2505751
868,1898,7 12 10,40,2505706
869,1893,7 12 9,40,2505706
870,1920,11 13 5,40,2505503
871,1914,11 13 4,40,2505503
872,1867,1 14 14,40,2505385
873,1862,1 14 13,40,2505385
874,1901,8 9 12,40,2505341
875,1929,13 7 10,40,2505260
876,1924,13 7 9,40,2505260
877,1871,2 12 15,40,2504642
878,1923,12 11 6,40,2504642
879,1890,6 15 7,40,2504567
880,1935,14 15 0,40,2504567
881,1902,8 10 11,40,2504432
882,1939,15 13 1,40,2504432
883,1925,13 8 8,40,2504325
884,1894,7 13 8,40,2504237
885,1863,1 15 12,40,2504073
886,1872,2 13 14,40,2503652
887,1867,2 13 13,40,2503652
888,1907,9 6 15,40,2503448
889,1915,11 14 3,40,2503424
890,1903,8 11 10,40,2503295
891,1897,8 11 9,40,2503295
892,1926,13 9 7,40,2503158
893,1909,9 7 14,40,2503105
894,1903,9 7 13,40,2503105
895,1934,14 3 14,40,2502923
896,1929,14 3 13,40,2502923
897,1924,12 12 5,40,2502899
898,1918,12 12 4,40,2502899
899,1933,14 2 15,40,2502805
900,1931,14 4 12,40,2502805
901,1876,3 11 15,40,2502622
902,1895,7 14 7,40,2502541
903,1905,9 8 12,40,2502534
904,1932,14 5 11,40,2502453
905,1868,2 14 12,40,2502443
906,1939,15 14 0,40,2501953
907,1898,8 12 8,40,2501931
908,1933,14 6 10,40,2501866
909,1928,14 6 9,40,2501866
910,1927,13 10 6,40,2501756
911,1877,3 12 14,40,2501737
912,1872,3 12 13,40,2501737
913,1906,9 9 11,40,2501734
914,1915,11 15 2,40,2501113
915,1929,14 7 8,40,2501044
916,1869,2 15 11,40,2501014
917,1919,12 13 3,40,2500924
918,1907,9 10 10,40,2500705
919,1902,9 10 9,40,2500705
920,1872,3 13 12,40,2500632
921,1895,7 15 6,40,2500619
922,1880,4 10 15,40,2500418
923,1899,8 13 7,40,2500339
924,1911,10 5 15,40,2500235
925,1928,13 11 5,40,2500121
926,1922,13 11 4,40,2500121
927,1913,10 6 14,40,2500005
928,1908,10 6 13,40,2500005
929,1930,14 8 7,40,2499987
930,1881,4 11 14,40,2499640
931,1876,4 11 13,40,2499640
932,1909,10 7 12,40,2499545
933,1902,9 11 8,40,2499448
934,1873,3 14 11,40,2499305
935,1938,15 2 14,40,2499002
936,1933,15 2 13,40,2499002
937,1934,15 3 12,40,2499002
938,1910,10 8 11,40,2498855
939,1937,15 1 15,40,2498766
940,1936,15 4 11,40,2498766
941,1920,12 14 2,40,2498717
942,1931,14 9 6,40,2498696
943,1877,4 12 12,40,2498639
944,1900,8 14 6,40,2498521
945,1937,15 5 10,40,2498293
946,1932,15 5 9,40,2498293
947,1923,13 12 3,40,2498252
948,1884,5 9 15,40,2498031
949,1903,9 12 7,40,2497962
950,1911,10 9 10,40,2497936
951,1906,10 9 9,40,2497936
952,1874,3 15 10,40,2497757
953,1869,3 15 9,40,2497757
954,1933,15 6 8,40,2497585
955,1878,4 13 11,40,2497416
956,1885,5 10 14,40,2497360
957,1880,5 10 13,40,2497360
958,1932,14 10 5,40,2497169
959,1926,14 10 4,40,2497169
960,1915,11 4 15,40,2496837
961,1907,10 10 8,40,2496787
962,1917,11 5 14,40,2496722
963,1911,11 5 13,40,2496722
964,1934,15 7 7,40,2496641
965,1900,8 15 5,40,2496475
966,1895,8 15 4,40,2496475
967,1881,5 11 12,40,2496466
968,1913,11 6 12,40,2496375
969,1920,12 15 1,40,2496277
970,1904,9 13 6,40,2496247
971,1924,13 13 2,40,2496150
972,1879,4 14 10,40,2495971
973,1874,4 14 9,40,2495971
974,1914,11 7 11,40,2495798
975,1889,6 8 15,40,2495460
976,1935,15 8 6,40,2495460
977,1908,10 11 7,40,2495408
978,1927,14 11 3,40,2495408
979,1882,5 12 11,40,2495348
980,1915,11 8 10,40,2494989
981,1910,11 8 9,40,2494989
982,1890,6 9 14,40,2494898
983,1885,6 9 13,40,2494898
984,1874,4 15 8,40,2494304
985,1905,9 14 5,40,2494304
986,1899,9 14 4,40,2494304
987,1886,6 10 12,40,2494111
988,1936,15 9 5,40,2494044
989,1930,15 9 4,40,2494044
990,1883,5 13 10,40,2494006
991,1878,5 13 9,40,2494006
992,1911,11 9 8,40,2493949
993,1924,13 14 1,40,2493814
994,1908,10 12 6,40,2493799
995,1928,14 12 2,40,2493412
996,1919,12 3 15,40,2493257
997,1920,12 4 14,40,2493257
998,1915,12 4 13,40,2493257
999,1887,6 11 11,40,2493099
1000,1917,12 5 12,40,2493024
1001,1893,7 7 15,40,2492706
1002,1912,11 10 7,40,2492678
1003,1918,12 6 11,40,2492560
1004,1879,5 14 8,40,2492441
1005,1931,15 10 3,40,2492391
1006,1894,7 8 14,40,2492254
1007,1889,7 8 13,40,2492254
1008,1856,0 13 15,40,2492155
1009,1900,9 15 3,40,2492133
1010,1909,10 13 5,40,2491960
1011,1904,10 13 4,40,2491960
1012,1919,12 7 10,40,2491863
1013,1914,12 7 9,40,2491863
1014,1888,6 12 10,40,2491863
1015,1883,6 12 9,40,2491863
1016,1890,7 9 12,40,2491575
1017,1925,13 15 0,40,2491244
1018,1928,14 13 1,40,2491181
1019,1913,11 11 6,40,2491176
1020,1857,0 14 14,40,2491068
1021,1852,0 14 13,40,2491068
1022,1915,12 8 8,40,2490933
1023,1891,7 10 11,40,2490671
1024,1880,5 15 7,40,2490652
1025,1932,15 11 2,40,2490502
1026,1860,1 12 15,40,2490411
1027,1883,6 13 8,40,2490401
1028,1904,10 14 3,40,2489892
1029,1916,12 9 7,40,2489772
1030,1897,8 6 15,40,2489768
1031,1852,0 15 12,40,2489764
1032,1924,13 3 14,40,2489609
1033,1919,13 3 13,40,2489609
1034,1892,7 11 10,40,2489541
1035,1887,7 11 9,40,2489541
1036,1923,13 2 15,40,2489492
1037,1920,13 4 12,40,2489492
1038,1913,11 12 5,40,2489443
1039,1908,11 12 4,40,2489443
1040,1898,8 7 14,40,2489427
1041,1893,8 7 13,40,2489427
1042,1861,1 13 14,40,2489427
1043,1856,1 13 13,40,2489427
1044,1922,13 5 11,40,2489142
1045,1894,8 8 12,40,2488859
1046,1884,6 14 7,40,2488715
1047,1929,14 14 0,40,2488715
1048,1923,13 6 10,40,2488558
1049,1918,13 6 9,40,2488558
1050,1865,2 11 15,40,2488483
1051,1917,12 10 6,40,2488378
1052,1933,15 12 1,40,2488378
1053,1857,1 14 12,40,2488225
1054,1888,7 12 8,40,2488184
1055,1895,8 9 11,40,2488063
1056,1919,13 7 8,40,2487741
1057,1866,2 12 14,40,2487603
1058,1861,2 12 13,40,2487603
1059,1905,10 15 2,40,2487593
1060,1909,11 13 3,40,2487478
1061,1896,8 10 10,40,2487040
1062,1891,8 10 9,40,2487040
1063,1858,1 15 11,40,2486804
1064,1885,6 15 6,40,2486804
1065,1917,12 11 5,40,2486751
1066,1912,12 11 4,40,2486751
1067,1920,13 8 7,40,2486689
1068,1901,9 5 15,40,2486646
1069,1889,7 13 7,40,2486601
1070,1862,2 13 12,40,2486504
1071,1902,9 6 14,40,2486418
1072,1897,9 6 13,40,2486418
1073,1869,3 10 15,40,2486371
1074,1933,15 13 0,40,2486017
1075,1898,9 7 12,40,2485961
1076,1892,8 11 8,40,2485789
1077,1928,14 2 14,40,2485779
1078,1923,14 2 13,40,2485779
1079,1924,14 3 12,40,2485779
1080,1871,3 11 14,40,2485597
1081,1865,3 11 13,40,2485597
1082,1926,14 1 15,40,2485545
1083,1925,14 4 11,40,2485545
1084,1921,13 9 6,40,2485405
1085,1909,11 14 2,40,2485283
1086,1899,9 8 11,40,2485275
1087,1863,2 14 11,40,2485185
1088,1927,14 5 10,40,2485075
1089,1921,14 5 9,40,2485075
1090,1913,12 12 3,40,2484893
1091,1889,7 14 6,40,2484793
1092,1866,3 12 12,40,2484602
1093,1922,14 6 8,40,2484370
1094,1901,9 9 10,40,2484360
1095,1895,9 9 9,40,2484360
1096,1893,8 12 7,40,2484312
1097,1874,4 9 15,40,2484076
1098,1922,13 10 5,40,2483886
1099,1916,13 10 4,40,2483886
1100,1864,2 15 10,40,2483646
1101,1858,2 15 9,40,2483646
1102,1924,14 7 7,40,2483431
1103,1875,4 10 14,40,2483409
1104,1870,4 10 13,40,2483409
1105,1867,3 13 11,40,2483386
1106,1905,10 4 15,40,2483341
1107,1906,10 5 14,40,2483226
1108,1901,10 5 13,40,2483226
1109,1896,9 10 8,40,2483217
1110,1902,10 6 12,40,2482881
1111,1910,11 15 1,40,2482856
1112,1913,12 13 2,40,2482801
1113,1890,7 15 5,40,2482758
1114,1885,7 15 4,40,2482758
1115,1894,8 13 6,40,2482607
1116,1871,4 11 12,40,2482519
1117,1904,10 7 11,40,2482307
1118,1925,14 8 6,40,2482257
1119,1917,13 11 3,40,2482134
1120,1868,3 14 10,40,2481949
1121,1863,3 14 9,40,2481949
1122,1928,15 2 12,40,2481885
1123,1897,9 11 7,40,2481846
1124,1931,15 1 14,40,2481767
1125,1926,15 1 13,40,2481767
1126,1929,15 3 11,40,2481767
1127,1878,5 8 15,40,2481597
1128,1905,10 8 10,40,2481502
1129,1899,10 8 9,40,2481502
1130,1930,15 0 15,40,2481413
1131,1930,15 4 10,40,2481413
1132,1925,15 4 9,40,2481413
1133,1872,4 12 11,40,2481407
1134,1879,5 9 14,40,2481038
1135,1874,5 9 13,40,2481038
1136,1925,14 9 5,40,2480848
1137,1920,14 9 4,40,2480848
1138,1926,15 5 8,40,2480823
1139,1894,8 14 5,40,2480674
1140,1889,8 14 4,40,2480674
1141,1914,12 14 1,40,2480478
1142,1900,10 9 8,40,2480468
1143,1864,3 15 8,40,2480291
1144,1875,5 10 12,40,2480255
1145,1898,9 12 6,40,2480246
1146,1918,13 12 2,40,2480149
1147,1873,4 13 10,40,2480073
1148,1868,4 13 9,40,2480073
1149,1927,15 6 7,40,2479996
1150,1909,11 3 15,40,2479852
1151,1910,11 4 14,40,2479852
1152,1905,11 4 13,40,2479852
1153,1906,11 5 12,40,2479621
1154,1876,5 11 11,40,2479249
1155,1901,10 10 7,40,2479204
1156,1921,14 10 3,40,2479204
1157,1907,11 6 11,40,2479159
1158,1882,6 7 15,40,2478934
1159,1928,15 7 6,40,2478934
1160,1868,4 14 8,40,2478517
1161,1890,8 15 3,40,2478514
1162,1884,6 8 14,40,2478484
1163,1879,6 8 13,40,2478484
1164,1909,11 7 10,40,2478466
1165,1903,11 7 9,40,2478466
1166,1899,9 13 5,40,2478417
1167,1893,9 13 4,40,2478417
1168,1877,5 12 10,40,2478019
1169,1872,5 12 9,40,2478019
1170,1918,13 13 1,40,2477930
1171,1915,12 15 0,40,2477922
1172,1880,6 9 12,40,2477810
1173,1902,10 11 6,40,2477710
1174,1929,15 8 5,40,2477636
1175,1924,15 8 4,40,2477636
1176,1904,11 8 8,40,2477541
1177,1922,14 11 2,40,2477325
1178,1881,6 10 11,40,2476910
1179,1869,4 15 7,40,2476738
1180,1873,5 13 8,40,2476566
1181,1905,11 9 7,40,2476386
1182,1894,9 14 3,40,2476360
1183,1914,12 3 14,40,2476296
1184,1909,12 3 13,40,2476296
1185,1912,12 2 15,40,2476180
1186,1850,0 12 15,40,2476180
1187,1910,12 4 12,40,2476180
1188,1925,15 9 3,40,2476101
1189,1887,7 6 15,40,2476088
1190,1903,10 12 5,40,2475986
1191,1898,10 12 4,40,2475986
1192,1911,12 5 11,40,2475831
1193,1882,6 11 10,40,2475786
1194,1876,6 11 9,40,2475786
1195,1888,7 7 14,40,2475749
1196,1883,7 7 13,40,2475749
1197,1919,13 14 0,40,2475477
1198,1913,12 6 10,40,2475250
1199,1907,12 6 9,40,2475250
1200,1922,14 12 1,40,2475212
1201,1851,0 13 14,40,2475202
1202,1846,0 13 13,40,2475202
1203,1884,7 8 12,40,2475183
1204,1906,11 10 6,40,2474999
1205,1874,5 14 7,40,2474889
1206,1908,12 7 8,40,2474437
1207,1877,6 12 8,40,2474437
1208,1885,7 9 11,40,2474392
1209,1854,1 11 15,40,2474343
1210,1926,15 10 2,40,2474330
1211,1895,9 15 2,40,2474074
1212,1898,10 13 3,40,2474032
1213,1847,0 14 12,40,2474006
1214,1855,1 12 14,40,2473469
1215,1850,1 12 13,40,2473469
1216,1909,12 8 7,40,2473392
1217,1907,11 11 5,40,2473382
1218,1902,11 11 4,40,2473382
1219,1886,7 10 10,40,2473375
1220,1881,7 10 9,40,2473375
1221,1891,8 5 15,40,2473058
1222,1874,5 15 6,40,2472988
1223,1878,6 13 7,40,2472863
1224,1923,14 13 0,40,2472863
1225,1892,8 6 14,40,2472831
1226,1887,8 6 13,40,2472831
1227,1847,0 15 11,40,2472593
1228,1918,13 2 14,40,2472557
1229,1912,13 2 13,40,2472557
1230,1914,13 3 12,40,2472557
1231,1888,8 7 12,40,2472376
1232,1851,1 13 12,40,2472376
1233,1916,13 1 15,40,2472324
1234,1859,2 10 15,40,2472324
1235,1915,13 4 11,40,2472324
1236,1926,15 11 1,40,2472324
1237,1882,7 11 8,40,2472131
1238,1910,12 9 6,40,2472114
1239,1916,13 5 10,40,2471856
1240,1911,13 5 9,40,2471856
1241,1899,10 14 2,40,2471849
1242,1889,8 8 11,40,2471694
1243,1860,2 11 14,40,2471554
1244,1855,2 11 13,40,2471554
1245,1903,11 12 3,40,2471533
1246,1912,13 6 8,40,2471156
1247,1852,1 14 11,40,2471064
1248,1879,6 14 6,40,2471064
1249,1890,8 9 10,40,2470785
1250,1885,8 9 9,40,2470785
1251,1883,7 12 7,40,2470662
1252,1911,12 10 5,40,2470603
1253,1906,12 10 4,40,2470603
1254,1856,2 12 12,40,2470565
1255,1913,13 7 7,40,2470221
1256,1863,3 9 15,40,2470120
1257,1927,15 12 0,40,2470081
1258,1895,9 4 15,40,2469845
1259,1896,9 5 14,40,2469730
1260,1891,9 5 13,40,2469730
1261,1886,8 10 8,40,2469648
1262,1853,1 15 10,40,2469534
1263,1848,1 15 9,40,2469534
1264,1864,3 10 14,40,2469457
1265,1859,3 10 13,40,2469457
1266,1903,11 13 2,40,2469453
1267,1899,10 15 1,40,2469436
1268,1892,9 6 12,40,2469387
1269,1857,2 13 11,40,2469356
1270,1914,13 8 6,40,2469053
1271,1880,6 15 5,40,2469041
1272,1874,6 15 4,40,2469041
1273,1883,7 13 6,40,2468966
1274,1907,12 11 3,40,2468861
1275,1893,9 7 11,40,2468816
1276,1917,14 2 12,40,2468754
1277,1921,14 1 14,40,2468636
1278,1916,14 1 13,40,2468636
1279,1919,14 3 11,40,2468636
1280,1860,3 11 12,40,2468572
1281,1920,14 0 15,40,2468284
1282,1920,14 4 10,40,2468284
1283,1915,14 4 9,40,2468284
1284,1887,8 11 7,40,2468284
1285,1894,9 8 10,40,2468016
1286,1889,9 8 9,40,2468016
1287,1858,2 14 10,40,2467927
1288,1853,2 14 9,40,2467927
1289,1868,4 8 15,40,2467733
1290,1916,14 5 8,40,2467697
1291,1915,13 9 5,40,2467652
1292,1910,13 9 4,40,2467652
1293,1861,3 12 11,40,2467467
1294,1869,4 9 14,40,2467177
1295,1864,4 9 13,40,2467177
1296,1904,11 14 1,40,2467142
1297,1884,7 14 5,40,2467044
1298,1879,7 14 4,40,2467044
1299,1890,9 9 8,40,2466987
1300,1907,12 12 2,40,2466886
1301,1917,14 6 7,40,2466875
1302,1888,8 12 6,40,2466692
1303,1898,10 3 15,40,2466448
1304,1900,10 4 14,40,2466448
1305,1895,10 4 13,40,2466448
1306,1865,4 10 12,40,2466399
1307,1853,2 15 8,40,2466278
1308,1896,10 5 12,40,2466218
1309,1862,3 13 10,40,2466140
1310,1857,3 13 9,40,2466140
1311,1911,13 10 3,40,2466017
1312,1918,14 7 6,40,2465818
1313,1897,10 6 11,40,2465758
1314,1891,9 10 7,40,2465730
1315,1866,4 11 11,40,2465398
1316,1872,5 7 15,40,2465162
1317,1898,10 7 10,40,2465069
1318,1893,10 7 9,40,2465069
1319,1879,7 15 3,40,2464896
1320,1888,8 13 5,40,2464874
1321,1883,8 13 4,40,2464874
1322,1921,15 1 12,40,2464769
1323,1922,15 2 11,40,2464769
1324,1873,5 8 14,40,2464715
1325,1868,5 8 13,40,2464715
1326,1908,12 13 1,40,2464679
1327,1904,11 15 0,40,2464600
1328,1858,3 14 8,40,2464593
1329,1925,15 0 14,40,2464533
1330,1919,15 0 13,40,2464533
1331,1924,15 3 10,40,2464533
1332,1918,15 3 9,40,2464533
1333,1919,14 8 5,40,2464526
1334,1914,14 8 4,40,2464526
1335,1892,9 11 6,40,2464244
1336,1867,4 12 10,40,2464175
1337,1862,4 12 9,40,2464175
1338,1894,10 8 8,40,2464149
1339,1911,13 11 2,40,2464148
1340,1920,15 4 8,40,2464060
1341,1869,5 9 12,40,2464044
1342,1921,15 5 7,40,2463352
1343,1870,5 10 11,40,2463150
1344,1895,10 9 7,40,2463000
1345,1915,14 9 3,40,2463000
1346,1904,11 3 14,40,2462982
1347,1898,11 3 13,40,2462982
1348,1902,11 2 15,40,2462867
1349,1900,11 4 12,40,2462867
1350,1884,8 14 3,40,2462828
1351,1859,3 15 7,40,2462824
1352,1862,4 13 8,40,2462730
1353,1893,9 12 5,40,2462530
1354,1887,9 12 4,40,2462530
1355,1901,11 5 11,40,2462520
1356,1876,6 6 15,40,2462408
1357,1922,15 6 6,40,2462408
1358,1909,12 14 0,40,2462239
1359,1877,6 7 14,40,2462071
1360,1872,6 7 13,40,2462071
1361,1912,13 12 1,40,2462046
1362,1871,5 11 10,40,2462032
1363,1866,5 11 9,40,2462032
1364,1902,11 6 10,40,2461943
1365,1897,11 6 9,40,2461943
1366,1896,10 10 6,40,2461621
1367,1873,6 8 12,40,2461508
1368,1915,14 10 2,40,2461239
1369,1923,15 7 5,40,2461227
1370,1917,15 7 4,40,2461227
1371,1898,11 7 8,40,2461134
1372,1863,4 14 7,40,2461063
1373,1875,6 9 11,40,2460721
1374,1867,5 12 8,40,2460690
1375,1888,9 13 3,40,2460587
1376,1884,8 15 2,40,2460554
1377,1844,0 11 15,40,2460204
1378,1899,11 8 7,40,2460094
1379,1897,10 11 5,40,2460012
1380,1891,10 11 4,40,2460012
1381,1918,15 8 3,40,2459811
1382,1876,6 10 10,40,2459710
1383,1870,6 10 9,40,2459710
1384,1913,13 13 0,40,2459710
1385,1880,7 5 15,40,2459470
1386,1907,12 2 14,40,2459335
1387,1902,12 2 13,40,2459335
1388,1845,0 12 14,40,2459335
1389,1840,0 12 13,40,2459335
1390,1904,12 3 12,40,2459335
1391,1881,7 6 14,40,2459244
1392,1876,7 6 13,40,2459244
1393,1916,14 11 1,40,2459242
1394,1864,4 15 6,40,2459173
1395,1868,5 13 7,40,2459125
1396,1906,12 1 15,40,2459103
1397,1905,12 4 11,40,2459103
1398,1900,11 9 6,40,2458823
1399,1878,7 7 12,40,2458792
1400,1906,12 5 10,40,2458638
1401,1901,12 5 9,40,2458638
1402,1871,6 11 8,40,2458473
1403,1889,9 14 2,40,2458415
1404,1848,1 10 15,40,2458276
1405,1841,0 13 12,40,2458248
1406,1892,10 12 3,40,2458173
1407,1919,15 9 2,40,2458158
1408,1879,7 8 11,40,2458113
1409,1902,12 6 8,40,2457941
1410,1849,1 11 14,40,2457511
1411,1844,1 11 13,40,2457511
1412,1868,5 14 6,40,2457336
1413,1901,11 10 5,40,2457321
1414,1896,11 10 4,40,2457321
1415,1880,7 9 10,40,2457209
1416,1875,7 9 9,40,2457209
1417,1903,12 7 7,40,2457012
1418,1872,6 12 7,40,2457012
1419,1917,14 12 0,40,2457012
1420,1842,0 14 11,40,2456944
1421,1845,1 12 12,40,2456527
1422,1884,8 4 15,40,2456348
1423,1920,15 10 1,40,2456270
1424,1886,8 5 14,40,2456235
1425,1880,8 5 13,40,2456235
1426,1853,2 9 15,40,2456165
1427,1893,10 13 2,40,2456105
1428,1876,7 10 8,40,2456078
1429,1889,9 15 1,40,2456015
1430,1882,8 6 12,40,2455894
1431,1904,12 8 6,40,2455850
1432,1907,13 2 12,40,2455622
1433,1896,11 11 3,40,2455587
1434,1911,13 1 14,40,2455505
1435,1906,13 1 13,40,2455505
1436,1854,2 10 14,40,2455505
1437,1849,2 10 13,40,2455505
1438,1909,13 3 11,40,2455505
1439,1842,0 15 10,40,2455423
1440,1837,0 15 9,40,2455423
1441,1883,8 7 11,40,2455325
1442,1846,1 13 11,40,2455325
1443,1873,6 13 6,40,2455325
1444,1869,5 15 5,40,2455324
1445,1864,5 15 4,40,2455324
1446,1909,13 0 15,40,2455155
1447,1910,13 4 10,40,2455155
1448,1905,13 4 9,40,2455155
1449,1876,7 11 7,40,2454722
1450,1850,2 11 12,40,2454626
1451,1906,13 5 8,40,2454571
1452,1884,8 8 10,40,2454529
1453,1879,8 8 9,40,2454529
1454,1905,12 9 5,40,2454456
1455,1900,12 9 4,40,2454456
1456,1921,15 11 0,40,2454145
1457,1847,1 14 10,40,2453904
1458,1842,1 14 9,40,2453904
1459,1857,3 8 15,40,2453869
1460,1893,10 14 1,40,2453806
1461,1907,13 6 7,40,2453753
1462,1897,11 12 2,40,2453623
1463,1851,2 12 11,40,2453526
1464,1880,8 9 8,40,2453506
1465,1874,6 14 5,40,2453414
1466,1868,6 14 4,40,2453414
1467,1858,3 9 14,40,2453317
1468,1853,3 9 13,40,2453317
1469,1877,7 12 6,40,2453139
1470,1888,9 3 15,40,2453043
1471,1889,9 4 14,40,2453043
1472,1884,9 4 13,40,2453043
1473,1900,12 10 3,40,2452829
1474,1886,9 5 12,40,2452814
1475,1908,13 7 6,40,2452702
1476,1854,3 10 12,40,2452543
1477,1887,9 6 11,40,2452357
1478,1843,1 15 8,40,2452265
1479,1881,8 10 7,40,2452256
1480,1852,2 13 10,40,2452207
1481,1847,2 13 9,40,2452207
1482,1911,14 1 12,40,2451728
1483,1912,14 2 11,40,2451728
1484,1888,9 7 10,40,2451671
1485,1883,9 7 9,40,2451671
1486,1855,3 11 11,40,2451548
1487,1914,14 0 14,40,2451493
1488,1909,14 0 13,40,2451493
1489,1914,14 3 10,40,2451493
1490,1908,14 3 9,40,2451493
1491,1898,11 13 1,40,2451428
1492,1909,13 8 5,40,2451417
1493,1904,13 8 4,40,2451417
1494,1861,4 7 15,40,2451390
1495,1878,7 13 5,40,2451330
1496,1873,7 13 4,40,2451330
1497,1869,6 15 3,40,2451278
1498,1894,10 15 0,40,2451278
1499,1910,14 4 8,40,2451023
1500,1901,12 11 2,40,2450971
1501,1863,4 8 14,40,2450946
1502,1858,4 8 13,40,2450946
1503,1882,8 11 6,40,2450778
1504,1884,9 8 8,40,2450757
1505,1847,2 14 8,40,2450668
1506,1856,3 12 10,40,2450332
1507,1851,3 12 9,40,2450332
1508,1911,14 5 7,40,2450319
1509,1859,4 9 12,40,2450279
1510,1904,13 9 3,40,2449899
1511,1893,10 3 14,40,2449669
1512,1888,10 3 13,40,2449669
1513,1885,9 9 7,40,2449614
1514,1892,10 2 15,40,2449554
1515,1890,10 4 12,40,2449554
1516,1860,4 10 11,40,2449389
1517,1912,14 6 6,40,2449379
1518,1873,7 14 3,40,2449296
1519,1891,10 5 11,40,2449209
1520,1882,8 12 5,40,2449073
1521,1877,8 12 4,40,2449073
1522,1898,11 14 0,40,2449001
1523,1848,2 15 7,40,2448910
1524,1852,3 13 8,40,2448895
1525,1902,12 12 1,40,2448880
1526,1866,5 6 15,40,2448728
1527,1892,10 6 10,40,2448635
1528,1887,10 6 9,40,2448635
1529,1867,5 7 14,40,2448392
1530,1862,5 7 13,40,2448392
1531,1861,4 11 10,40,2448277
1532,1856,4 11 9,40,2448277
1533,1886,9 10 6,40,2448242
1534,1913,14 7 5,40,2448205
1535,1907,14 7 4,40,2448205
1536,1905,13 10 2,40,2448147
1537,1863,5 8 12,40,2447833
1538,1888,10 7 8,40,2447830
1539,1916,15 1 11,40,2447770
1540,1914,15 0 12,40,2447652
1541,1917,15 2 10,40,2447652
1542,1912,15 2 9,40,2447652
1543,1913,15 3 8,40,2447298
1544,1853,3 14 7,40,2447236
1545,1878,8 13 3,40,2447141
1546,1864,5 9 11,40,2447051
1547,1874,7 15 2,40,2447035
1548,1856,4 12 8,40,2446943
1549,1889,10 8 7,40,2446796
1550,1908,14 8 3,40,2446796
1551,1914,15 4 7,40,2446708
1552,1887,9 11 5,40,2446642
1553,1881,9 11 4,40,2446642
1554,1902,12 13 0,40,2446556
1555,1906,13 11 1,40,2446161
1556,1897,11 2 14,40,2446113
1557,1892,11 2 13,40,2446113
1558,1893,11 3 12,40,2446113
1559,1865,5 10 10,40,2446045
1560,1860,5 10 9,40,2446045
1561,1896,11 1 15,40,2445882
1562,1870,6 5 15,40,2445882
1563,1895,11 4 11,40,2445882
1564,1915,15 5 6,40,2445882
1565,1871,6 6 14,40,2445657
1566,1866,6 6 13,40,2445657
1567,1890,10 9 6,40,2445532
1568,1896,11 5 10,40,2445419
1569,1891,11 5 9,40,2445419
1570,1857,4 13 7,40,2445387
1571,1853,3 15 6,40,2445357
1572,1867,6 7 12,40,2445207
1573,1909,14 9 2,40,2445152
1574,1878,8 14 2,40,2444981
1575,1917,15 6 5,40,2444819
1576,1911,15 6 4,40,2444819
1577,1861,5 11 8,40,2444815
1578,1882,9 12 3,40,2444814
1579,1892,11 6 8,40,2444726
1580,1868,6 8 11,40,2444533
1581,1838,0 10 15,40,2444229
1582,1891,10 10 5,40,2444038
1583,1885,10 10 4,40,2444038
1584,1907,13 12 0,40,2443942
1585,1893,11 7 7,40,2443802
1586,1869,6 9 10,40,2443633
1587,1864,6 9 9,40,2443633
1588,1858,4 14 6,40,2443608
1589,1912,15 7 3,40,2443521
1590,1839,0 11 14,40,2443468
1591,1834,0 11 13,40,2443468
1592,1862,5 12 7,40,2443361
1593,1910,14 10 1,40,2443273
1594,1874,7 4 15,40,2442852
1595,1883,9 13 2,40,2442756
1596,1875,7 5 14,40,2442739
1597,1870,7 5 13,40,2442739
1598,1894,11 8 6,40,2442646
1599,1879,8 15 1,40,2442594
1600,1865,6 10 8,40,2442509
1601,1897,12 2 12,40,2442490
1602,1835,0 12 12,40,2442490
1603,1871,7 6 12,40,2442400
1604,1901,12 1 14,40,2442374
1605,1896,12 1 13,40,2442374
1606,1898,12 3 11,40,2442374
1607,1886,10 11 3,40,2442314
