rank,cp,ivs,maxlevel,stat-product,stats
1,641,15 15 15,40,578249,71.13 64.01 127
2,639,15 15 14,40,573696,71.13 64.01 126
3,634,14 15 15,40,571824,70.34 64.01 127
4,637,15 14 15,40,571110,71.13 63.22 127
5,637,15 15 13,40,569143,71.13 64.01 125
6,632,14 15 14,40,567321,70.34 64.01 126
7,635,15 14 14,40,566613,71.13 63.22 126
8,627,13 15 15,40,565399,69.55 64.01 127
9,630,14 14 15,40,564764,70.34 63.22 127
10,635,15 15 12,40,564589,71.13 64.01 124
11,633,15 15 11,40,564589,71.13 64.01 124
12,633,15 13 15,40,563971,71.13 62.43 127
13,630,14 15 13,40,562819,70.34 64.01 125
14,633,15 14 13,40,562116,71.13 63.22 125
15,625,13 15 14,40,560947,69.55 64.01 126
16,628,14 14 14,40,560317,70.34 63.22 126
17,631,15 15 10,40,560036,71.13 64.01 123
18,631,15 13 14,40,559530,71.13 62.43 126
19,620,12 15 15,40,558974,68.76 64.01 127
20,623,13 14 15,40,558419,69.55 63.22 127
21,628,14 15 12,40,558316,70.34 64.01 124
22,626,14 15 11,40,558316,70.34 64.01 124
23,626,14 13 15,40,557705,70.34 62.43 127
24,631,15 14 12,40,557619,71.13 63.22 124
25,629,15 14 11,40,557619,71.13 63.22 124
26,629,15 12 15,40,556832,71.13 61.64 127
27,623,13 15 13,40,556495,69.55 64.01 125
28,626,14 14 13,40,555870,70.34 63.22 125
29,629,15 15 9,40,555483,71.13 64.01 122
30,629,15 13 13,40,555090,71.13 62.43 125
31,618,12 15 14,40,554573,68.76 64.01 126
32,621,13 14 14,40,554022,69.55 63.22 126
33,624,14 15 10,40,553814,70.34 64.01 123
34,624,14 13 14,40,553313,70.34 62.43 126
35,627,15 14 10,40,553122,71.13 63.22 123
36,613,11 15 15,40,552549,67.97 64.01 127
37,627,15 12 14,40,552448,71.13 61.64 126
38,616,12 14 15,40,552073,68.76 63.22 127
39,621,13 15 12,40,552043,69.55 64.01 124
40,619,13 15 11,40,552043,69.55 64.01 124
41,619,13 13 15,40,551438,69.55 62.43 127
42,624,14 14 12,40,551423,70.34 63.22 124
43,622,14 14 11,40,551423,70.34 63.22 124
44,627,15 15 8,40,550930,71.13 64.01 121
45,628,15 13 12,40,550649,71.13 62.43 124
46,626,15 13 11,40,550649,71.13 62.43 124
47,622,14 12 15,40,550645,70.34 61.64 127
48,616,12 15 13,40,550171,68.76 64.01 125
49,625,15 11 15,40,549693,71.13 60.85 127
50,619,13 14 13,40,549625,69.55 63.22 125
51,622,14 15 9,40,549311,70.34 64.01 122
52,622,14 13 13,40,548922,70.34 62.43 125
53,625,15 14 9,40,548625,71.13 63.22 122
54,611,11 15 14,40,548198,67.97 64.01 126
55,625,15 12 13,40,548063,71.13 61.64 125
56,614,12 14 14,40,547726,68.76 63.22 126
57,617,13 15 10,40,547591,69.55 64.01 123
58,617,13 13 14,40,547096,69.55 62.43 126
59,620,14 14 10,40,546977,70.34 63.22 123
60,625,15 15 7,40,546377,71.13 64.01 120
61,623,15 15 6,40,546377,71.13 64.01 120
62,620,14 12 14,40,546309,70.34 61.64 126
63,624,15 13 10,40,546208,71.13 62.43 123
64,606,10 15 15,40,546124,67.18 64.01 127
65,614,12 15 12,40,545770,68.76 64.01 124
66,612,12 15 11,40,545770,68.76 64.01 124
67,609,11 14 15,40,545727,67.97 63.22 127
68,623,15 11 14,40,545365,71.13 60.85 126
69,617,13 14 12,40,545228,69.55 63.22 124
70,615,13 14 11,40,545228,69.55 63.22 124
71,612,12 13 15,40,545172,68.76 62.43 127
72,620,14 15 8,40,544809,70.34 64.01 121
73,621,14 13 12,40,544531,70.34 62.43 124
74,619,14 13 11,40,544531,70.34 62.43 124
75,615,13 12 15,40,544458,69.55 61.64 127
76,623,15 14 8,40,544128,71.13 63.22 121
77,609,11 15 13,40,543847,67.97 64.01 125
78,624,15 12 12,40,543679,71.13 61.64 124
79,622,15 12 11,40,543679,71.13 61.64 124
80,618,14 11 15,40,543586,70.34 60.85 127
81,612,12 14 13,40,543379,68.76 63.22 125
82,615,13 15 9,40,543139,69.55 64.01 122
83,615,13 13 13,40,542754,69.55 62.43 125
84,621,15 10 15,40,542555,71.13 60.06 127
85,618,14 14 9,40,542530,70.34 63.22 122
86,619,14 12 13,40,541974,70.34 61.64 125
87,604,10 15 14,40,541824,67.18 64.01 126
88,621,15 15 5,40,541824,71.13 64.01 119
89,622,15 13 9,40,541768,71.13 62.43 122
90,607,11 14 14,40,541430,67.97 63.22 126
91,610,12 15 10,40,541368,68.76 64.01 123
92,621,15 11 13,40,541037,71.13 60.85 125
93,610,12 13 14,40,540879,68.76 62.43 126
94,614,13 14 10,40,540831,69.55 63.22 123
95,618,14 15 7,40,540306,70.34 64.01 120
