rank,cp,ivs,maxlevel,stat-product,stats
113,1155,14 14 8,41,1365817,97.82 105.77 132
114,1157,14 12 11,41,1365661,97.82 104.18 134
115,1156,14 15 7,41,1365661,97.82 106.57 131
116,1159,14 11 13,41,1365350,97.82 103.39 135
117,1156,14 11 12,41,1365350,97.82 103.39 135
118,1163,15 9 14,41,1365313,98.62 101.8 136
119,1153,13 14 10,41,1364976,97.03 105.77 133
120,1152,13 13 11,41,1364899,97.03 104.98 134
121,1154,13 15 9,41,1364899,97.03 106.57 132
122,1150,13 15 8,41,1364899,97.03 106.57 132
123,1158,14 10 14,41,1364883,97.82 102.59 136
124,1154,13 12 13,41,1364667,97.03 104.18 135
125,1151,13 12 12,41,1364667,97.03 104.18 135
126,1162,15 8 15,41,1364608,98.62 101 137
127,1153,13 11 14,41,1364281,97.03 103.39 136
128,1157,14 9 15,41,1364261,97.82 101.8 137
129,1147,12 14 11,41,1363966,96.23 105.77 134
130,1148,12 15 10,41,1363966,96.23 106.57 133
131,1149,12 13 13,41,1363813,96.23 104.98 135
132,1146,12 13 12,41,1363813,96.23 104.98 135
133,1152,13 10 15,41,1363741,97.03 102.59 137
134,1148,12 12 14,41,1363507,96.23 104.18 136
135,1147,12 11 15,41,1363048,96.23 103.39 137
136,1142,11 15 11,41,1362864,95.44 106.57 134
137,1144,11 14 13,41,1362789,95.44 105.77 135
138,1141,11 14 12,41,1362789,95.44 105.77 135
139,1143,11 13 14,41,1362561,95.44 104.98 136
140,1142,11 12 15,41,1362181,95.44 104.18 137
141,1139,10 15 13,41,1361593,94.64 106.57 135
142,1136,10 15 12,41,1361593,94.64 106.57 135
143,1138,10 14 14,41,1361443,94.64 105.77 136
144,1137,10 13 15,41,1361141,94.64 104.98 137
145,1133,9 15 14,41,1360152,93.85 106.57 136
146,1132,9 14 15,41,1359928,93.85 105.77 137
147,1126,8 15 15,41,1358542,93.05 106.57 137
148,1160,15 12 9,41,1356216,98.62 104.18 132
149,1156,15 12 8,41,1356216,98.62 104.18 132
150,1157,15 13 7,41,1356216,98.62 104.98 131
151,1159,15 11 10,41,1356059,98.62 103.39 133
152,1158,15 14 6,41,1356059,98.62 105.77 130
153,1158,15 10 11,41,1355745,98.62 102.59 134
154,1159,15 15 5,41,1355745,98.62 106.57 129
155,1155,14 13 9,41,1355548,97.82 104.98 132
156,1151,14 13 8,41,1355548,97.82 104.98 132
157,1154,14 12 10,41,1355470,97.82 104.18 133
158,1152,14 14 7,41,1355470,97.82 105.77 131
159,1160,15 9 13,41,1355274,98.62 101.8 135
160,1156,15 9 12,41,1355274,98.62 101.8 135
161,1153,14 11 11,41,1355236,97.82 103.39 134
162,1153,14 15 6,41,1355236,97.82 106.57 130
163,1155,14 10 13,41,1354847,97.82 102.59 135
164,1152,14 10 12,41,1354847,97.82 102.59 135
165,1149,13 13 10,41,1354713,97.03 104.98 133
166,1150,13 14 9,41,1354713,97.03 105.77 132
167,1146,13 14 8,41,1354713,97.03 105.77 132
168,1159,15 8 14,41,1354647,98.62 101 136
169,1148,13 12 11,41,1354558,97.03 104.18 134
170,1147,13 15 7,41,1354558,97.03 106.57 131
171,1154,14 9 14,41,1354303,97.82 101.8 136
172,1150,13 11 13,41,1354250,97.03 103.39 135
173,1147,13 11 12,41,1354250,97.03 103.39 135
174,1157,15 7 15,41,1353863,98.62 100.21 137
175,1149,13 10 14,41,1353787,97.03 102.59 136
176,1144,12 14 10,41,1353787,96.23 105.77 133
177,1143,12 13 11,41,1353711,96.23 104.98 134
178,1144,12 15 9,41,1353711,96.23 106.57 132
179,1141,12 15 8,41,1353711,96.23 106.57 132
180,1153,14 8 15,41,1353603,97.82 101 137
181,1145,12 12 13,41,1353481,96.23 104.18 135
182,1142,12 12 12,41,1353481,96.23 104.18 135
183,1148,13 9 15,41,1353169,97.03 101.8 137
184,1144,12 11 14,41,1353099,96.23 103.39 136
185,1137,11 14 11,41,1352694,95.44 105.77 134
186,1138,11 15 10,41,1352694,95.44 106.57 133
187,1143,12 10 15,41,1352563,96.23 102.59 137
188,1140,11 13 13,41,1352542,95.44 104.98 135
189,1136,11 13 12,41,1352542,95.44 104.98 135
190,1139,11 12 14,41,1352238,95.44 104.18 136
191,1138,11 11 15,41,1351783,95.44 103.39 137
192,1132,10 15 11,41,1351507,94.64 106.57 134
193,1135,10 14 13,41,1351432,94.64 105.77 135
194,1131,10 14 12,41,1351432,94.64 105.77 135
195,1134,10 13 14,41,1351206,94.64 104.98 136
196,1133,10 12 15,41,1350830,94.64 104.18 137
197,1129,9 15 13,41,1350151,93.85 106.57 135
198,1126,9 15 12,41,1350151,93.85 106.57 135
199,1128,9 14 14,41,1350002,93.85 105.77 136
200,1127,9 13 15,41,1349703,93.85 104.98 137
201,1123,8 15 14,41,1348626,93.05 106.57 136
202,1122,8 14 15,41,1348404,93.05 105.77 137
203,1117,7 15 15,41,1346930,92.25 106.57 137
204,1153,15 12 7,41,1345941,98.62 104.18 131
205,1155,15 11 9,41,1345863,98.62 103.39 132
206,1152,15 11 8,41,1345863,98.62 103.39 132
207,1153,15 13 6,41,1345863,98.62 104.98 130
208,1154,15 10 10,41,1345627,98.62 102.59 133
209,1154,15 14 5,41,1345627,98.62 105.77 129
210,1150,14 12 9,41,1345278,97.82 104.18 132
211,1147,14 12 8,41,1345278,97.82 104.18 132
212,1148,14 13 7,41,1345278,97.82 104.98 131
213,1153,15 9 11,41,1345235,98.62 101.8 134
214,1155,15 15 4,41,1345235,98.62 106.57 128
215,1151,15 15 3,41,1345235,98.62 106.57 128
216,1149,14 11 10,41,1345123,97.82 103.39 133
217,1148,14 14 6,41,1345123,97.82 105.77 130
218,1148,14 10 11,41,1344812,97.82 102.59 134
219,1149,14 15 5,41,1344812,97.82 106.57 129
220,1155,15 8 13,41,1344686,98.62 101 135
221,1152,15 8 12,41,1344686,98.62 101 135
222,1145,13 13 9,41,1344527,97.03 104.98 132
223,1142,13 13 8,41,1344527,97.03 104.98 132
224,1144,13 12 10,41,1344450,97.03 104.18 133
225,1143,13 14 7,41,1344450,97.03 105.77 131
226,1150,14 9 13,41,1344345,97.82 101.8 135
227,1147,14 9 12,41,1344345,97.82 101.8 135
228,1143,13 11 11,41,1344218,97.03 103.39 134
229,1143,13 15 6,41,1344218,97.03 106.57 130
230,1154,15 7 14,41,1343980,98.62 100.21 136
231,1146,13 10 13,41,1343832,97.03 102.59 135
232,1142,13 10 12,41,1343832,97.03 102.59 135
233,1149,14 8 14,41,1343722,97.82 101 136
234,1139,12 13 10,41,1343609,96.23 104.98 133
235,1140,12 14 9,41,1343609,96.23 105.77 132
236,1137,12 14 8,41,1343609,96.23 105.77 132
237,1138,12 12 11,41,1343455,96.23 104.18 134
238,1137,12 15 7,41,1343455,96.23 106.57 131
239,1144,13 9 14,41,1343292,97.03 101.8 136
240,1141,12 11 13,41,1343149,96.23 103.39 135
241,1137,12 11 12,41,1343149,96.23 103.39 135
242,1153,15 6 15,41,1343118,98.62 99.41 137
243,1148,14 7 15,41,1342944,97.82 100.21 137
244,1140,12 10 14,41,1342690,96.23 102.59 136
245,1134,11 14 10,41,1342599,95.44 105.77 133
246,1143,13 8 15,41,1342598,97.03 101 137
247,1133,11 13 11,41,1342523,95.44 104.98 134
248,1135,11 15 9,41,1342523,95.44 106.57 132
249,1132,11 15 8,41,1342523,95.44 106.57 132
250,1135,11 12 13,41,1342295,95.44 104.18 135
251,1132,11 12 12,41,1342295,95.44 104.18 135
252,1138,12 9 15,41,1342078,96.23 101.8 137
253,1134,11 11 14,41,1341916,95.44 103.39 136
254,1128,10 14 11,41,1341421,94.64 105.77 134
255,1129,10 15 10,41,1341421,94.64 106.57 133
256,1133,11 10 15,41,1341385,95.44 102.59 137
257,1130,10 13 13,41,1341271,94.64 104.98 135
258,1127,10 13 12,41,1341271,94.64 104.98 135
259,1129,10 12 14,41,1340970,94.64 104.18 136
260,1128,10 11 15,41,1340518,94.64 103.39 137
261,1123,9 15 11,41,1340150,93.85 106.57 134
262,1125,9 14 13,41,1340075,93.85 105.77 135
263,1122,9 14 12,41,1340075,93.85 105.77 135
264,1124,9 13 14,41,1339851,93.85 104.98 136
265,1123,9 12 15,41,1339478,93.85 104.18 137
266,1120,8 15 13,41,1338709,93.05 106.57 135
267,1116,8 15 12,41,1338709,93.05 106.57 135
268,1119,8 14 14,41,1338561,93.05 105.77 136
269,1118,8 13 15,41,1338265,93.05 104.98 137
270,1113,7 15 14,41,1337099,92.25 106.57 136
271,1112,7 14 15,41,1336879,92.25 105.77 137
272,1148,15 11 7,41,1335667,98.62 103.39 131
273,1149,15 12 6,41,1335667,98.62 104.18 130
274,1151,15 10 9,41,1335510,98.62 102.59 132
275,1147,15 10 8,41,1335510,98.62 102.59 132
276,1150,15 13 5,41,1335510,98.62 104.98 129
277,1107,6 15 15,41,1335319,91.46 106.57 137
278,1150,15 9 10,41,1335196,98.62 101.8 133
279,1151,15 14 4,41,1335196,98.62 105.77 128
280,1147,15 14 3,41,1335196,98.62 105.77 128
281,1143,14 12 7,41,1335087,97.82 104.18 131
282,1146,14 11 9,41,1335009,97.82 103.39 132
283,1142,14 11 8,41,1335009,97.82 103.39 132
284,1144,14 13 6,41,1335009,97.82 104.98 130
285,1145,14 10 10,41,1334776,97.82 102.59 133
286,1145,14 14 5,41,1334776,97.82 105.77 129
287,1149,15 8 11,41,1334726,98.62 101 134
288,1148,15 15 2,41,1334726,98.62 106.57 127
289,1144,14 9 11,41,1334387,97.82 101.8 134
290,1146,14 15 4,41,1334387,97.82 106.57 128
291,1142,14 15 3,41,1334387,97.82 106.57 128
292,1141,13 12 9,41,1334341,97.03 104.18 132
293,1137,13 12 8,41,1334341,97.03 104.18 132
294,1138,13 13 7,41,1334341,97.03 104.98 131
295,1140,13 11 10,41,1334187,97.03 103.39 133
296,1139,13 14 6,41,1334187,97.03 105.77 130
297,1151,15 7 13,41,1334098,98.62 100.21 135
298,1147,15 7 12,41,1334098,98.62 100.21 135
299,1139,13 10 11,41,1333878,97.03 102.59 134
300,1140,13 15 5,41,1333878,97.03 106.57 129
301,1146,14 8 13,41,1333842,97.82 101 135
302,1143,14 8 12,41,1333842,97.82 101 135
303,1136,12 13 9,41,1333506,96.23 104.98 132
304,1132,12 13 8,41,1333506,96.23 104.98 132
305,1135,12 12 10,41,1333430,96.23 104.18 133
306,1133,12 14 7,41,1333430,96.23 105.77 131
307,1141,13 9 13,41,1333415,97.03 101.8 135
308,1138,13 9 12,41,1333415,97.03 101.8 135
309,1150,15 6 14,41,1333314,98.62 99.41 136
310,1134,12 11 11,41,1333200,96.23 103.39 134
311,1134,12 15 6,41,1333200,96.23 106.57 130
312,1145,14 7 14,41,1333142,97.82 100.21 136
313,1136,12 10 13,41,1332817,96.23 102.59 135
314,1133,12 10 12,41,1332817,96.23 102.59 135
315,1140,13 8 14,41,1332798,97.03 101 136
316,1130,11 13 10,41,1332504,95.44 104.98 133
317,1131,11 14 9,41,1332504,95.44 105.77 132
318,1127,11 14 8,41,1332504,95.44 105.77 132
319,1148,15 5 15,41,1332373,98.62 98.62 137
320,1129,11 12 11,41,1332353,95.44 104.18 134
321,1128,11 15 7,41,1332353,95.44 106.57 131
322,1144,14 6 15,41,1332286,97.82 99.41 137
323,1135,12 9 14,41,1332282,96.23 101.8 136
324,1131,11 11 13,41,1332049,95.44 103.39 135
325,1128,11 11 12,41,1332049,95.44 103.39 135
326,1139,13 7 15,41,1332026,97.03 100.21 137
327,1130,11 10 14,41,1331594,95.44 102.59 136
328,1134,12 8 15,41,1331593,96.23 101 137
329,1125,10 14 10,41,1331411,94.64 105.77 133
330,1124,10 13 11,41,1331335,94.64 104.98 134
331,1125,10 15 9,41,1331335,94.64 106.57 132
332,1122,10 15 8,41,1331335,94.64 106.57 132
333,1126,10 12 13,41,1331110,94.64 104.18 135
334,1123,10 12 12,41,1331110,94.64 104.18 135
335,1129,11 9 15,41,1330986,95.44 101.8 137
336,1125,10 11 14,41,1330733,94.64 103.39 136
337,1124,10 10 15,41,1330206,94.64 102.59 137
338,1118,9 14 11,41,1330149,93.85 105.77 134
339,1119,9 15 10,41,1330149,93.85 106.57 133
340,1121,9 13 13,41,1330000,93.85 104.98 135
341,1118,9 13 12,41,1330000,93.85 104.98 135
342,1120,9 12 14,41,1329701,93.85 104.18 136
343,1119,9 11 15,41,1329253,93.85 103.39 137
344,1113,8 15 11,41,1328793,93.05 106.57 134
345,1116,8 14 13,41,1328719,93.05 105.77 135
346,1112,8 14 12,41,1328719,93.05 105.77 135
347,1115,8 13 14,41,1328497,93.05 104.98 136
348,1114,8 12 15,41,1328127,93.05 104.18 137
349,1110,7 15 13,41,1327267,92.25 106.57 135
350,1107,7 15 12,41,1327267,92.25 106.57 135
351,1109,7 14 14,41,1327120,92.25 105.77 136
352,1108,7 13 15,41,1326827,92.25 104.98 137
353,1104,6 15 14,41,1325572,91.46 106.57 136
354,1145,15 11 6,41,1325471,98.62 103.39 130
355,1144,15 10 7,41,1325392,98.62 102.59 131
356,1146,15 12 5,41,1325392,98.62 104.18 129
357,1103,6 14 15,41,1325354,91.46 105.77 137
358,1146,15 9 9,41,1325157,98.62 101.8 132
359,1143,15 9 8,41,1325157,98.62 101.8 132
360,1146,15 13 4,41,1325157,98.62 104.98 128
361,1143,15 13 3,41,1325157,98.62 104.98 128
362,1139,14 11 7,41,1324895,97.82 103.39 131
363,1140,14 12 6,41,1324895,97.82 104.18 130
364,1145,15 8 10,41,1324765,98.62 101 133
365,1144,15 14 2,41,1324765,98.62 105.77 127
366,1141,14 10 9,41,1324740,97.82 102.59 132
367,1138,14 10 8,41,1324740,97.82 102.59 132
368,1141,14 13 5,41,1324740,97.82 104.98 129
369,1140,14 9 10,41,1324429,97.82 101.8 133
370,1141,14 14 4,41,1324429,97.82 105.77 128
371,1138,14 14 3,41,1324429,97.82 105.77 128
372,1134,13 12 7,41,1324232,97.03 104.18 131
373,1144,15 7 11,41,1324216,98.62 100.21 134
374,1144,15 15 1,41,1324216,98.62 106.57 126
375,1136,13 11 9,41,1324155,97.03 103.39 132
376,1133,13 11 8,41,1324155,97.03 103.39 132
377,1135,13 13 6,41,1324155,97.03 104.98 130
378,1139,14 8 11,41,1323962,97.82 101 134
379,1139,14 15 2,41,1323962,97.82 106.57 127
380,1135,13 10 10,41,1323924,97.03 102.59 133
381,1136,13 14 5,41,1323924,97.03 105.77 129
382,1097,5 15 15,41,1323707,90.66 106.57 137
383,1134,13 9 11,41,1323538,97.03 101.8 134
384,1136,13 15 4,41,1323538,97.03 106.57 128
385,1133,13 15 3,41,1323538,97.03 106.57 128
386,1146,15 6 13,41,1323510,98.62 99.41 135
387,1143,15 6 12,41,1323510,98.62 99.41 135
388,1131,12 12 9,41,1323404,96.23 104.18 132
389,1128,12 12 8,41,1323404,96.23 104.18 132
390,1129,12 13 7,41,1323404,96.23 104.98 131
391,1141,14 7 13,41,1323339,97.82 100.21 135
392,1138,14 7 12,41,1323339,97.82 100.21 135
393,1131,12 11 10,41,1323251,96.23 103.39 133
394,1130,12 14 6,41,1323251,96.23 105.77 130
395,1137,13 8 13,41,1322998,97.03 101 135
396,1133,13 8 12,41,1322998,97.03 101 135
397,1130,12 10 11,41,1322945,96.23 102.59 134
398,1131,12 15 5,41,1322945,96.23 106.57 129
399,1145,15 5 14,41,1322647,98.62 98.62 136
400,1140,14 6 14,41,1322561,97.82 99.41 136
401,1132,12 9 13,41,1322485,96.23 101.8 135
402,1128,12 9 12,41,1322485,96.23 101.8 135
403,1126,11 13 9,41,1322485,95.44 104.98 132
404,1123,11 13 8,41,1322485,95.44 104.98 132
405,1125,11 12 10,41,1322410,95.44 104.18 133
406,1124,11 14 7,41,1322410,95.44 105.77 131
407,1135,13 7 14,41,1322303,97.03 100.21 136
408,1125,11 11 11,41,1322182,95.44 103.39 134
409,1125,11 15 6,41,1322182,95.44 106.57 130
410,1131,12 8 14,41,1321873,96.23 101 136
411,1127,11 10 13,41,1321802,95.44 102.59 135
412,1123,11 10 12,41,1321802,95.44 102.59 135
413,1144,15 4 15,41,1321628,98.62 97.82 137
414,1139,14 5 15,41,1321628,97.82 98.62 137
415,1134,13 6 15,41,1321454,97.03 99.41 137
416,1120,10 13 10,41,1321400,94.64 104.98 133
417,1121,10 14 9,41,1321400,94.64 105.77 132
418,1118,10 14 8,41,1321400,94.64 105.77 132
419,1126,11 9 14,41,1321271,95.44 101.8 136
420,1119,10 12 11,41,1321250,94.64 104.18 134
421,1119,10 15 7,41,1321250,94.64 106.57 131
422,1129,12 7 15,41,1321108,96.23 100.21 137
423,1122,10 11 13,41,1320948,94.64 103.39 135
424,1118,10 11 12,41,1320948,94.64 103.39 135
425,1125,11 8 15,41,1320588,95.44 101 137
426,1121,10 10 14,41,1320497,94.64 102.59 136
427,1115,9 14 10,41,1320222,93.85 105.77 133
428,1114,9 13 11,41,1320148,93.85 104.98 134
429,1116,9 15 9,41,1320148,93.85 106.57 132
430,1113,9 15 8,41,1320148,93.85 106.57 132
431,1117,9 12 13,41,1319924,93.85 104.18 135
432,1113,9 12 12,41,1319924,93.85 104.18 135
433,1120,10 9 15,41,1319895,94.64 101.8 137
434,1116,9 11 14,41,1319551,93.85 103.39 136
435,1114,9 10 15,41,1319028,93.85 102.59 137
436,1109,8 14 11,41,1318876,93.05 105.77 134
437,1110,8 15 10,41,1318876,93.05 106.57 133
438,1111,8 13 13,41,1318728,93.05 104.98 135
439,1108,8 13 12,41,1318728,93.05 104.98 135
440,1110,8 12 14,41,1318432,93.05 104.18 136
441,1109,8 11 15,41,1317988,93.05 103.39 137
442,1104,7 15 11,41,1317436,92.25 106.57 134
443,1106,7 14 13,41,1317362,92.25 105.77 135
444,1103,7 14 12,41,1317362,92.25 105.77 135
445,1105,7 13 14,41,1317142,92.25 104.98 136
446,1104,7 12 15,41,1316775,92.25 104.18 137
447,1101,6 15 13,41,1315825,91.46 106.57 135
448,1097,6 15 12,41,1315825,91.46 106.57 135
449,1100,6 14 14,41,1315680,91.46 105.77 136
450,1099,6 13 15,41,1315389,91.46 104.98 137
451,1140,15 10 6,41,1315275,98.62 102.59 130
452,1141,15 11 5,41,1315275,98.62 103.39 129
453,1139,15 9 7,41,1315118,98.62 101.8 131
454,1142,15 12 4,41,1315118,98.62 104.18 128
455,1139,15 12 3,41,1315118,98.62 104.18 128
456,1142,15 8 9,41,1314804,98.62 101 132
457,1138,15 8 8,41,1314804,98.62 101 132
458,1139,15 13 2,41,1314804,98.62 104.98 127
459,1135,14 11 6,41,1314782,97.82 103.39 130
460,1135,14 10 7,41,1314704,97.82 102.59 131
461,1136,14 12 5,41,1314704,97.82 104.18 129
462,1137,14 9 9,41,1314470,97.82 101.8 132
463,1134,14 9 8,41,1314470,97.82 101.8 132
464,1137,14 13 4,41,1314470,97.82 104.98 128
465,1134,14 13 3,41,1314470,97.82 104.98 128
466,1141,15 7 10,41,1314334,98.62 100.21 133
467,1140,15 14 1,41,1314334,98.62 105.77 126
468,1130,13 11 7,41,1314124,97.03 103.39 131
469,1131,13 12 6,41,1314124,97.03 104.18 130
470,1136,14 8 10,41,1314081,97.82 101 133
471,1134,14 14 2,41,1314081,97.82 105.77 127
472,1094,5 15 14,41,1314045,90.66 106.57 136
473,1132,13 10 9,41,1313969,97.03 102.59 132
474,1129,13 10 8,41,1313969,97.03 102.59 132
475,1131,13 13 5,41,1313969,97.03 104.98 129
476,1093,5 14 15,41,1313829,90.66 105.77 137
477,1139,15 6 11,41,1313706,98.62 99.41 134
478,1141,15 15 0,41,1313706,98.62 106.57 125
479,1131,13 9 10,41,1313661,97.03 101.8 133
480,1132,13 14 4,41,1313661,97.03 105.77 128
481,1129,13 14 3,41,1313661,97.03 105.77 128
482,1135,14 7 11,41,1313537,97.82 100.21 134
483,1135,14 15 1,41,1313537,97.82 106.57 126
484,1125,12 12 7,41,1313378,96.23 104.18 131
485,1127,12 11 9,41,1313302,96.23 103.39 132
486,1124,12 11 8,41,1313302,96.23 103.39 132
487,1126,12 13 6,41,1313302,96.23 104.98 130
488,1130,13 8 11,41,1313198,97.03 101 134
489,1129,13 15 2,41,1313198,97.03 106.57 127
490,1126,12 10 10,41,1313072,96.23 102.59 133
491,1126,12 14 5,41,1313072,96.23 105.77 129
492,1142,15 5 13,41,1312922,98.62 98.62 135
493,1138,15 5 12,41,1312922,98.62 98.62 135
494,1137,14 6 13,41,1312837,97.82 99.41 135
495,1134,14 6 12,41,1312837,97.82 99.41 135
496,1125,12 9 11,41,1312689,96.23 101.8 134
497,1127,12 15 4,41,1312689,96.23 106.57 128
498,1124,12 15 3,41,1312689,96.23 106.57 128
499,1132,13 7 13,41,1312580,97.03 100.21 135
500,1129,13 7 12,41,1312580,97.03 100.21 135
501,1122,11 12 9,41,1312467,95.44 104.18 132
502,1119,11 12 8,41,1312467,95.44 104.18 132
503,1120,11 13 7,41,1312467,95.44 104.98 131
504,1121,11 11 10,41,1312315,95.44 103.39 133
505,1120,11 14 6,41,1312315,95.44 105.77 130
506,1127,12 8 13,41,1312154,96.23 101 135
507,1124,12 8 12,41,1312154,96.23 101 135
508,1088,4 15 15,41,1312096,89.87 106.57 137
509,1120,11 10 11,41,1312011,95.44 102.59 134
510,1121,11 15 5,41,1312011,95.44 106.57 129
511,1140,15 4 14,41,1311981,98.62 97.82 136
512,1136,14 5 14,41,1311981,97.82 98.62 136
513,1131,13 6 14,41,1311809,97.03 99.41 136
514,1122,11 9 13,41,1311556,95.44 101.8 135
515,1119,11 9 12,41,1311556,95.44 101.8 135
516,1126,12 7 14,41,1311465,96.23 100.21 136
517,1117,10 13 9,41,1311465,94.64 104.98 132
518,1114,10 13 8,41,1311465,94.64 104.98 132
