rank,cp,ivs,maxlevel,stat-product,stats
124,709,13 12 13,40,614876,81.4 64.01 118
125,703,11 15 11,40,614670,79.82 66.39 116
126,700,11 15 10,40,614670,79.82 66.39 116
127,712,14 14 8,40,614610,82.19 65.59 114
128,697,10 13 15,40,614580,79.03 64.8 120
129,704,12 12 14,40,614067,80.61 64.01 119
130,708,13 14 9,40,614040,81.4 65.59 115
131,714,15 9 15,40,613831,82.98 61.64 120
132,715,15 11 12,40,613831,82.98 63.22 117
133,698,10 15 12,40,613831,79.03 66.39 117
134,706,12 14 11,40,613366,80.61 65.59 116
135,703,12 14 10,40,613366,80.61 65.59 116
136,711,14 11 13,40,613181,82.19 63.22 118
137,699,11 12 15,40,613156,79.82 64.01 120
138,715,15 13 8,40,613044,82.98 64.8 114
139,694,9 15 13,40,612887,78.24 66.39 118
140,701,11 14 12,40,612589,79.82 65.59 117
141,710,14 13 9,40,612532,82.19 64.8 115
142,707,13 11 14,40,612432,81.4 63.22 119
143,708,13 13 11,40,611917,81.4 64.8 116
144,706,13 13 10,40,611917,81.4 64.8 116
145,689,8 15 14,40,611837,77.45 66.39 119
146,696,10 14 13,40,611707,79.03 65.59 118
147,702,12 11 15,40,611582,80.61 63.22 120
148,713,15 15 4,40,611470,82.98 66.39 111
149,713,15 10 13,40,611339,82.98 62.43 118
150,704,12 13 12,40,611200,80.61 64.8 117
151,709,14 15 5,40,611103,82.19 66.39 112
152,713,15 12 9,40,610880,82.98 64.01 115
153,692,9 14 14,40,610722,78.24 65.59 119
154,684,7 15 15,40,610683,76.66 66.39 120
155,709,14 10 14,40,610648,82.19 62.43 119
156,707,13 15 7,40,610631,81.4 66.39 113
157,705,13 15 6,40,610631,81.4 66.39 113
158,699,11 13 13,40,610381,79.82 64.8 118
159,711,14 12 11,40,610323,82.19 64.01 116
160,708,14 12 10,40,610323,82.19 64.01 116
161,703,12 15 8,40,610053,80.61 66.39 114
162,704,13 10 15,40,609859,81.4 62.43 120
163,706,13 12 12,40,609666,81.4 64.01 117
164,687,8 14 15,40,609634,77.45 65.59 120
165,711,15 14 5,40,609634,82.98 65.59 112
166,694,10 13 14,40,609459,79.03 64.8 119
167,698,11 15 9,40,609371,79.82 66.39 115
168,710,14 14 7,40,609219,82.19 65.59 113
169,707,14 14 6,40,609219,82.19 65.59 113
170,702,12 12 13,40,608907,80.61 64.01 118
171,711,15 9 14,40,608716,82.98 61.64 119
172,705,13 14 8,40,608701,81.4 65.59 114
173,713,15 11 11,40,608584,82.98 63.22 116
174,711,15 11 10,40,608584,82.98 63.22 116
175,696,10 15 11,40,608584,79.03 66.39 116
176,694,10 15 10,40,608584,79.03 66.39 116
177,690,9 13 15,40,608435,78.24 64.8 120
178,701,12 14 9,40,608079,80.61 65.59 115
179,697,11 12 14,40,608047,79.82 64.01 119
180,707,14 9 15,40,607985,82.19 61.64 120
181,709,14 11 12,40,607985,82.19 63.22 117
182,691,9 15 12,40,607693,78.24 66.39 117
183,712,15 13 7,40,607666,82.98 64.8 113
184,710,15 13 6,40,607666,82.98 64.8 113
185,699,11 14 11,40,607353,79.82 65.59 116
186,696,11 14 10,40,607353,79.82 65.59 116
187,704,13 11 13,40,607285,81.4 63.22 118
188,708,14 13 8,40,607205,82.19 64.8 114
189,693,10 12 15,40,607086,79.03 64.01 120
190,687,8 15 13,40,606696,77.45 66.39 118
191,703,13 13 9,40,606642,81.4 64.8 115
192,694,10 14 12,40,606523,79.03 65.59 117
193,700,12 11 14,40,606486,80.61 63.22 119
194,711,15 10 12,40,606158,82.98 62.43 117
195,701,12 13 11,40,605976,80.61 64.8 116
196,699,12 13 10,40,605976,80.61 64.8 116
197,709,15 8 15,40,605961,82.98 60.85 120
198,711,15 15 3,40,605961,82.98 66.39 110
199,706,14 15 4,40,605646,82.19 66.39 111
200,682,7 15 14,40,605594,76.66 66.39 119
201,689,9 14 13,40,605590,78.24 65.59 118
202,695,11 11 15,40,605587,79.82 63.22 120
203,710,15 12 8,40,605568,82.98 64.01 114
204,707,14 10 13,40,605517,82.19 62.43 118
205,702,13 15 5,40,605227,81.4 66.39 112
206,697,11 13 12,40,605208,79.82 64.8 117
207,706,14 12 9,40,605062,82.19 64.01 115
208,702,13 10 14,40,604776,81.4 62.43 119
209,700,12 15 7,40,604702,80.61 66.39 113
210,698,12 15 6,40,604702,80.61 66.39 113
211,685,8 14 14,40,604553,77.45 65.59 119
212,704,13 12 11,40,604455,81.4 64.01 116
213,701,13 12 10,40,604455,81.4 64.01 116
214,677,6 15 15,40,604387,75.87 66.39 120
215,692,10 13 13,40,604337,79.03 64.8 118
216,709,15 14 4,40,604191,82.98 65.59 111
217,696,11 15 8,40,604073,79.82 66.39 114
218,698,12 10 15,40,603938,80.61 62.43 120
219,705,14 14 5,40,603828,82.19 65.59 112
220,699,12 12 12,40,603747,80.61 64.01 117
221,709,15 9 13,40,603600,82.98 61.64 118
222,680,7 14 15,40,603413,76.66 65.59 120
223,688,9 13 14,40,603364,78.24 64.8 119
224,703,13 14 7,40,603361,81.4 65.59 113
225,700,13 14 6,40,603361,81.4 65.59 113
226,708,15 11 9,40,603338,82.98 63.22 115
227,691,10 15 9,40,603338,79.03 66.39 115
228,695,11 12 13,40,602937,79.82 64.01 118
229,704,14 9 14,40,602918,82.19 61.64 119
230,698,12 14 8,40,602791,80.61 65.59 114
231,706,14 11 11,40,602788,82.19 63.22 116
232,704,14 11 10,40,602788,82.19 63.22 116
233,689,9 15 11,40,602499,78.24 66.39 116
234,687,9 15 10,40,602499,78.24 66.39 116
235,683,8 13 15,40,602289,77.45 64.8 120
236,707,15 13 5,40,602289,82.98 64.8 112
237,700,13 9 15,40,602139,81.4 61.64 120
238,702,13 11 12,40,602139,81.4 63.22 117
239,694,11 14 9,40,602117,79.82 65.59 115
240,690,10 12 14,40,602026,79.03 64.01 119
241,705,14 13 7,40,601879,82.19 64.8 113
242,703,14 13 6,40,601879,82.19 64.8 113
243,684,8 15 12,40,601554,77.45 66.39 117
244,697,12 11 13,40,601389,80.61 63.22 118
245,701,13 13 8,40,601367,81.4 64.8 114
246,692,10 14 11,40,601339,79.03 65.59 116
247,689,10 14 10,40,601339,79.03 65.59 116
248,686,9 12 15,40,601015,78.24 64.01 120
249,709,15 10 11,40,600977,82.98 62.43 116
250,706,15 10 10,40,600977,82.98 62.43 116
251,707,15 8 14,40,600912,82.98 60.85 119
252,697,12 13 9,40,600752,80.61 64.8 115
253,693,11 11 14,40,600540,79.82 63.22 119
254,680,7 15 13,40,600505,76.66 66.39 118
255,687,9 14 12,40,600458,78.24 65.59 117
256,708,15 15 2,40,600453,82.98 66.39 109
257,706,15 15 1,40,600453,82.98 66.39 109
258,704,14 10 12,40,600385,82.19 62.43 117
259,708,15 12 7,40,600256,82.98 64.01 113
260,705,15 12 6,40,600256,82.98 64.01 113
261,702,14 8 15,40,600190,82.19 60.85 120
262,704,14 15 3,40,600190,82.19 66.39 110
263,694,11 13 11,40,600035,79.82 64.8 116
264,692,11 13 10,40,600035,79.82 64.8 116
265,700,13 15 4,40,599823,81.4 66.39 111
266,703,14 12 8,40,599800,82.19 64.01 114
267,700,13 10 13,40,599694,81.4 62.43 118
268,688,10 11 15,40,599591,79.03 63.22 120
269,682,8 14 13,40,599473,77.45 65.59 118
270,675,6 15 14,40,599351,75.87 66.39 119
271,695,12 15 5,40,599351,80.61 66.39 112
272,699,13 12 9,40,599244,81.4 64.01 115
273,690,10 13 12,40,599216,79.03 64.8 117
274,695,12 10 14,40,598905,80.61 62.43 119
275,693,11 15 7,40,598774,79.82 66.39 113
276,691,11 15 6,40,598774,79.82 66.39 113
277,706,15 14 3,40,598747,82.98 65.59 110
278,697,12 12 11,40,598586,80.61 64.01 116
279,695,12 12 10,40,598586,80.61 64.01 116
280,706,15 9 12,40,598485,82.98 61.64 117
281,702,14 14 4,40,598436,82.19 65.59 111
282,678,7 14 14,40,598385,76.66 65.59 119
283,685,9 13 13,40,598294,78.24 64.8 118
284,670,5 15 15,40,598092,75.08 66.39 120
285,704,15 7 15,40,598092,82.98 60.06 120
286,706,15 11 8,40,598092,82.98 63.22 114
287,689,10 15 8,40,598092,79.03 66.39 114
288,698,13 14 5,40,598022,81.4 65.59 112
289,691,11 10 15,40,598017,79.82 62.43 120
290,702,14 9 13,40,597852,82.19 61.64 118
291,693,11 12 12,40,597827,79.82 64.01 117
292,702,14 11 9,40,597592,82.19 63.22 115
293,696,12 14 7,40,597503,80.61 65.59 113
294,694,12 14 6,40,597503,80.61 65.59 113
295,684,9 15 9,40,597305,78.24 66.39 115
296,681,8 13 14,40,597270,77.45 64.8 119
297,673,6 14 15,40,597192,75.87 65.59 120
298,698,13 9 14,40,597121,81.4 61.64 119
299,699,13 11 11,40,596992,81.4 63.22 116
300,697,13 11 10,40,596992,81.4 63.22 116
301,688,10 12 13,40,596967,79.03 64.01 118
302,705,15 13 4,40,596911,82.98 64.8 111
303,692,11 14 8,40,596881,79.82 65.59 114
304,700,14 13 5,40,596553,82.19 64.8 112
305,682,8 15 11,40,596413,77.45 66.39 116
306,680,8 15 10,40,596413,77.45 66.39 116
307,693,12 9 15,40,596293,80.61 61.64 120
308,695,12 11 12,40,596293,80.61 63.22 117
309,687,10 14 9,40,596155,79.03 65.59 115
310,676,7 13 15,40,596143,76.66 64.8 120
311,699,13 13 7,40,596092,81.4 64.8 113
312,696,13 13 6,40,596092,81.4 64.8 113
313,683,9 12 14,40,596006,78.24 64.01 119
314,704,15 8 13,40,595862,82.98 60.85 118
315,704,15 10 9,40,595796,82.98 62.43 115
316,694,12 13 8,40,595528,80.61 64.8 114
317,691,11 11 13,40,595493,79.82 63.22 118
318,677,7 15 12,40,595416,76.66 66.39 117
319,685,9 14 11,40,595326,78.24 65.59 116
320,682,9 14 10,40,595326,78.24 65.59 116
321,702,14 10 11,40,595254,82.19 62.43 116
322,699,14 10 10,40,595254,82.19 62.43 116
323,700,14 8 14,40,595189,82.19 60.85 119
324,679,8 12 15,40,594944,77.45 64.01 120
325,703,15 12 5,40,594944,82.98 64.01 112
326,703,15 15 0,40,594944,82.98 66.39 108
327,690,11 13 9,40,594863,79.82 64.8 115
328,701,14 15 2,40,594734,82.19 66.39 109
329,699,14 15 1,40,594734,82.19 66.39 109
330,697,13 10 12,40,594612,81.4 62.43 117
331,686,10 11 14,40,594594,79.03 63.22 119
332,701,14 12 7,40,594539,82.19 64.01 113
333,699,14 12 6,40,594539,82.19 64.01 113
334,695,13 8 15,40,594419,81.4 60.85 120
335,697,13 15 3,40,594419,81.4 66.39 110
336,680,8 14 12,40,594393,77.45 65.59 117
337,673,6 15 13,40,594314,75.87 66.39 118
338,688,10 13 11,40,594094,79.03 64.8 116
339,685,10 13 10,40,594094,79.03 64.8 116
340,697,13 12 8,40,594033,81.4 64.01 114
341,693,12 15 4,40,593999,80.61 66.39 111
342,693,12 10 13,40,593872,80.61 62.43 118
343,681,9 11 15,40,593595,78.24 63.22 120
344,688,11 15 5,40,593475,79.82 66.39 112
345,692,12 12 9,40,593426,80.61 64.01 115
346,704,15 9 11,40,593370,82.98 61.64 116
347,702,15 9 10,40,593370,82.98 61.64 116
348,675,7 14 13,40,593356,76.66 65.59 118
349,704,15 14 2,40,593304,82.98 65.59 109
350,701,15 14 1,40,593304,82.98 65.59 109
351,683,9 13 12,40,593224,78.24 64.8 117
352,702,15 7 14,40,593108,82.98 60.06 119
353,668,5 15 14,40,593108,75.08 66.39 119
354,700,14 14 3,40,593045,82.19 65.59 110
355,688,11 10 14,40,593033,79.82 62.43 119
356,703,15 11 7,40,592845,82.98 63.22 113
357,701,15 11 6,40,592845,82.98 63.22 113
358,686,10 15 7,40,592845,79.03 66.39 113
359,684,10 15 6,40,592845,79.03 66.39 113
360,700,14 9 12,40,592785,82.19 61.64 117
361,690,11 12 11,40,592718,79.82 64.01 116
362,688,11 12 10,40,592718,79.82 64.01 116
363,695,13 14 4,40,592682,81.4 65.59 111
364,698,14 7 15,40,592396,82.19 60.06 120
365,699,14 11 8,40,592396,82.19 63.22 114
366,678,8 13 13,40,592251,77.45 64.8 118
367,671,6 14 14,40,592216,75.87 65.59 119
368,691,12 14 5,40,592216,80.61 65.59 112
369,682,9 15 8,40,592111,78.24 66.39 114
370,695,13 9 13,40,592103,81.4 61.64 118
371,684,10 10 15,40,592096,79.03 62.43 120
372,686,10 12 12,40,591908,79.03 64.01 117
373,695,13 11 9,40,591846,81.4 63.22 115
374,663,4 15 15,40,591796,74.29 66.39 120
375,689,11 14 7,40,591645,79.82 65.59 113
376,687,11 14 6,40,591645,79.82 65.59 113
377,702,15 13 3,40,591534,82.98 64.8 110
378,691,12 9 14,40,591324,80.61 61.64 119
379,677,8 15 9,40,591271,77.45 66.39 115
380,698,14 13 4,40,591226,82.19 64.8 111
381,693,12 11 11,40,591196,80.61 63.22 116
382,690,12 11 10,40,591196,80.61 63.22 116
383,674,7 13 14,40,591175,76.66 64.8 119
384,681,9 12 13,40,590998,78.24 64.01 118
385,666,5 14 15,40,590972,75.08 65.59 120
386,685,10 14 8,40,590972,79.03 65.59 114
387,694,13 13 5,40,590817,81.4 64.8 112
388,702,15 8 12,40,590812,82.98 60.85 117
389,701,15 10 8,40,590615,82.98 62.43 114
390,686,11 9 15,40,590447,79.82 61.64 120
391,688,11 11 12,40,590447,79.82 63.22 117
392,675,7 15 11,40,590327,76.66 66.39 116
393,673,7 15 10,40,590327,76.66 66.39 116
394,692,12 13 7,40,590304,80.61 64.8 113
395,689,12 13 6,40,590304,80.61 64.8 113
396,700,15 6 15,40,590222,82.98 59.27 120
397,680,9 14 9,40,590194,78.24 65.59 115
398,698,14 8 13,40,590187,82.19 60.85 118
399,697,14 10 9,40,590122,82.19 62.43 115
400,669,6 13 15,40,589997,75.87 64.8 120
401,676,8 12 14,40,589986,77.45 64.01 119
402,687,11 13 8,40,589690,79.82 64.8 114
403,700,15 12 4,40,589632,82.98 64.01 111
404,684,10 11 13,40,589597,79.03 63.22 118
405,695,13 10 11,40,589530,81.4 62.43 116
406,693,13 10 10,40,589530,81.4 62.43 116
407,693,13 8 14,40,589466,81.4 60.85 119
408,678,8 14 11,40,589313,77.45 65.59 116
409,676,8 14 10,40,589313,77.45 65.59 116
410,670,6 15 12,40,589278,75.87 66.39 117
411,696,14 12 5,40,589278,82.19 64.01 112
412,696,14 15 0,40,589278,82.19 66.39 108
413,695,13 15 2,40,589015,81.4 66.39 109
414,692,13 15 1,40,589015,81.4 66.39 109
415,683,10 13 9,40,588973,79.03 64.8 115
416,672,7 12 15,40,588873,76.66 64.01 120
417,691,12 10 12,40,588839,80.61 62.43 117
418,694,13 12 7,40,588822,81.4 64.01 113
419,692,13 12 6,40,588822,81.4 64.01 113
420,689,12 8 15,40,588648,80.61 60.85 120
421,679,9 11 14,40,588648,78.24 63.22 119
422,690,12 15 3,40,588648,80.61 66.39 110
423,673,7 14 12,40,588328,76.66 65.59 117
424,690,12 12 8,40,588266,80.61 64.01 114
425,699,15 9 9,40,588255,82.98 61.64 115
426,686,11 15 4,40,588176,79.82 66.39 111
427,681,9 13 11,40,588153,78.24 64.8 116
428,678,9 13 10,40,588153,78.24 64.8 116
429,700,15 7 13,40,588123,82.98 60.06 118
430,666,5 15 13,40,588123,75.08 66.39 118
431,686,11 10 13,40,588050,79.82 62.43 118
432,699,15 14 0,40,587861,82.98 65.59 108
433,697,14 9 11,40,587719,82.19 61.64 116
434,695,14 9 10,40,587719,82.19 61.64 116
435,697,14 14 2,40,587654,82.19 65.59 109
436,695,14 14 1,40,587654,82.19 65.59 109
437,686,11 12 9,40,587608,79.82 64.01 115
438,674,8 11 15,40,587599,77.45 63.22 120
439,698,15 11 5,40,587599,82.98 63.22 112
440,682,10 15 5,40,587599,79.03 66.39 112
441,695,14 7 14,40,587459,82.19 60.06 119
442,693,13 14 3,40,587343,81.4 65.59 110
443,669,6 14 13,40,587239,75.87 65.59 118
444,676,8 13 12,40,587232,77.45 64.8 117
445,697,14 11 7,40,587199,82.19 63.22 113
446,694,14 11 6,40,587199,82.19 63.22 113
447,682,10 10 14,40,587162,79.03 62.43 119
448,693,13 9 12,40,587085,81.4 61.64 117
449,689,12 14 4,40,586928,80.61 65.59 111
450,680,9 15 7,40,586917,78.24 66.39 113
451,677,9 15 6,40,586917,78.24 66.39 113
452,661,4 15 14,40,586864,74.29 66.39 119
453,683,10 12 11,40,586849,79.03 64.01 116
454,681,10 12 10,40,586849,79.03 64.01 116
455,691,13 7 15,40,586699,81.4 60.06 120
456,692,13 11 8,40,586699,81.4 63.22 114
457,684,11 14 5,40,586410,79.82 65.59 112
458,689,12 9 13,40,586355,80.61 61.64 118
459,671,7 13 13,40,586207,76.66 64.8 118
460,677,9 10 15,40,586175,78.24 62.43 120
461,700,15 13 2,40,586156,82.98 64.8 109
462,697,15 13 1,40,586156,82.98 64.8 109
463,675,8 15 8,40,586130,77.45 66.39 114
464,688,12 11 9,40,586100,80.61 63.22 115
465,664,5 14 14,40,586047,75.08 65.59 119
466,679,9 12 12,40,585989,78.24 64.01 117
467,695,14 13 3,40,585900,82.19 64.8 110
468,682,10 14 7,40,585788,79.03 65.59 113
469,680,10 14 6,40,585788,79.03 65.59 113
470,700,15 8 11,40,585763,82.98 60.85 116
471,697,15 8 10,40,585763,82.98 60.85 116
472,691,13 13 4,40,585541,81.4 64.8 111
473,684,11 9 14,40,585526,79.82 61.64 119
474,656,3 15 15,40,585500,73.5 66.39 120
475,699,15 10 7,40,585435,82.98 62.43 113
476,697,15 10 6,40,585435,82.98 62.43 113
477,686,11 11 11,40,585400,79.82 63.22 116
478,684,11 11 10,40,585400,79.82 63.22 116
479,697,15 6 14,40,585303,82.98 59.27 119
480,670,7 15 9,40,585238,76.66 66.39 115
481,695,14 8 12,40,585185,82.19 60.85 117
482,667,6 13 14,40,585081,75.87 64.8 119
483,687,12 13 5,40,585081,80.61 64.8 112
484,678,9 14 8,40,585062,78.24 65.59 114
485,674,8 12 13,40,585028,77.45 64.01 118
486,695,14 10 8,40,584991,82.19 62.43 114
487,659,4 14 15,40,584751,74.29 65.59 120
488,693,14 6 15,40,584601,82.19 59.27 120
489,680,10 9 15,40,584601,79.03 61.64 120
490,681,10 11 12,40,584601,79.03 63.22 117
491,685,11 13 7,40,584517,79.82 64.8 113
492,683,11 13 6,40,584517,79.82 64.8 113
493,691,13 8 13,40,584512,81.4 60.85 118
494,690,13 10 9,40,584448,81.4 62.43 115
495,698,15 12 3,40,584320,82.98 64.01 110
496,668,6 15 11,40,584241,75.87 66.39 116
497,666,6 15 10,40,584241,75.87 66.39 116
498,673,8 14 9,40,584232,77.45 65.59 115
499,694,14 12 4,40,584016,82.19 64.01 111
500,670,7 12 14,40,583966,76.66 64.01 119
501,662,5 13 15,40,583851,75.08 64.8 120
502,681,10 13 8,40,583851,79.03 64.8 114
503,688,12 10 11,40,583806,80.61 62.43 116
504,686,12 10 10,40,583806,80.61 62.43 116
505,686,12 8 14,40,583743,80.61 60.85 119
506,677,9 11 13,40,583701,78.24 63.22 118
507,689,13 12 5,40,583612,81.4 64.01 112
508,690,13 15 0,40,583612,81.4 66.39 108
509,671,7 14 11,40,583299,76.66 65.59 116
510,669,7 14 10,40,583299,76.66 65.59 116
511,688,12 15 2,40,583297,80.61 66.39 109
512,685,12 15 1,40,583297,80.61 66.39 109
513,697,15 7 12,40,583139,82.98 60.06 117
514,663,5 15 12,40,583139,75.08 66.39 117
515,697,15 9 8,40,583139,82.98 61.64 114
516,688,12 12 7,40,583106,80.61 64.01 113
517,685,12 12 6,40,583106,80.61 64.01 113
518,676,9 13 9,40,583083,78.24 64.8 115
519,684,11 10 12,40,583066,79.82 62.43 117
520,682,11 8 15,40,582877,79.82 60.85 120
521,684,11 15 3,40,582877,79.82 66.39 110
522,665,6 12 15,40,582802,75.87 64.01 120
523,672,8 11 14,40,582702,77.45 63.22 119
524,693,14 9 9,40,582652,82.19 61.64 115
525,693,14 7 13,40,582522,82.19 60.06 118
526,683,11 12 8,40,582499,79.82 64.01 114
527,695,15 5 15,40,582352,82.98 58.48 120
528,696,15 11 4,40,582352,82.98 63.22 111
529,679,10 15 4,40,582352,79.03 66.39 111
530,666,6 14 12,40,582262,75.87 65.59 117
531,692,14 14 0,40,582262,82.19 65.59 108
532,679,10 10 13,40,582227,79.03 62.43 118
533,674,8 13 11,40,582212,77.45 64.8 116
534,672,8 13 10,40,582212,77.45 64.8 116
535,691,13 9 11,40,582068,81.4 61.64 116
536,688,13 9 10,40,582068,81.4 61.64 116
537,692,14 11 5,40,582003,82.19 63.22 112
538,690,13 14 2,40,582003,81.4 65.59 109
539,688,13 14 1,40,582003,81.4 65.59 109
540,659,4 15 13,40,581933,74.29 66.39 118
541,689,13 7 14,40,581810,81.4 60.06 119
542,679,10 12 9,40,581790,79.03 64.01 115
543,675,9 15 5,40,581723,78.24 66.39 112
544,686,12 14 3,40,581640,80.61 65.59 110
545,668,7 11 15,40,581603,76.66 63.22 120
546,690,13 11 7,40,581553,81.4 63.22 113
547,688,13 11 6,40,581553,81.4 63.22 113
548,686,12 9 12,40,581386,80.61 61.64 117
549,675,9 10 14,40,581290,78.24 62.43 119
550,669,7 13 12,40,581239,76.66 64.8 117
551,682,11 14 4,40,581174,79.82 65.59 111
552,662,5 14 13,40,581122,75.08 65.59 118
553,684,12 7 15,40,581003,80.61 60.06 120
554,686,12 11 8,40,581003,80.61 63.22 114
555,673,8 15 7,40,580988,77.45 66.39 113
556,670,8 15 6,40,580988,77.45 66.39 113
557,677,9 12 11,40,580981,78.24 64.01 116
558,674,9 12 10,40,580981,78.24 64.01 116
