rank,cp,ivs,maxlevel,stat-product
776,2484,4 6 13,32.5,4088584
777,2491,4 6 14,32.5,4088584
778,2496,3 3 10,34,4088576
779,2481,4 14 10,32,4088409
780,2486,4 12 12,32,4088298
781,2495,9 14 12,30.5,4088292
782,2497,2 8 3,35,4088275
783,2499,9 12 14,30.5,4088180
784,2500,2 10 2,35,4088159
785,2492,4 2 14,33,4088007
786,2488,3 11 9,33,4087995
787,2483,3 13 7,33,4087995
788,2490,3 13 8,33,4087995
789,2495,2 6 4,35,4087927
790,2500,7 10 10,32,4087887
791,2493,3 5 11,33.5,4087853
792,2483,4 10 13,32,4087739
793,2497,7 14 7,32,4087660
794,2496,9 10 15,30.5,4087622
795,2486,3 9 10,33,4087543
796,2486,3 15 6,33,4087543
797,2495,2 10 4,34.5,4087458
798,2492,2 8 5,34.5,4087343
799,2497,7 8 11,32,4087320
800,2482,5 13 15,31,4087161
801,2500,2 4 6,35,4087115
802,2490,2 12 2,34.5,4087113
803,2497,2 12 3,34.5,4087113
804,2492,8 13 11,31,4087014
805,2499,8 13 12,31,4087014
806,2488,4 4 15,32.5,4086894
807,2496,8 11 13,31,4086789
808,2494,8 15 10,31,4086789
809,2490,2 6 6,34.5,4086767
810,2497,2 6 7,34.5,4086767
811,2494,3 1 11,34,4086740
812,2481,4 8 14,32,4086733
813,2483,3 7 11,33,4086639
814,2490,3 7 12,33,4086639
815,2482,0 1 12,34.5,4086581
816,2492,2 14 1,34.5,4086307
817,2489,2 10 6,34,4086281
818,2490,3 3 12,33.5,4086258
819,2485,2 12 4,34,4086166
820,2492,2 12 5,34,4086166
821,2494,8 9 14,31,4086117
822,2500,8 9 15,31,4086117
823,2487,2 8 7,34,4085938
824,2497,2 2 7,35,4085839
825,2484,3 13 10,32.5,4085830
826,2494,2 4 8,34.5,4085731
827,2489,4 0 15,33,4085622
828,2482,3 11 11,32.5,4085606
829,2498,6 11 8,32.5,4085606
830,2487,2 14 3,34,4085595
831,2500,2 0 6,35.5,4085461
832,2496,6 9 9,32.5,4085378
833,2495,7 12 11,31.5,4085309
834,2487,3 5 13,33,4085283
835,2491,7 14 9,31.5,4085197
836,2498,7 14 10,31.5,4085197
837,2484,2 6 8,34,4085138
838,2491,2 6 9,34,4085138
839,2493,7 10 12,31.5,4084972
840,2498,7 4 14,32,4084825
841,2486,2 12 7,33.5,4084740
842,2500,6 7 11,32.5,4084696
843,2496,6 15 5,32.5,4084696
844,2484,2 10 8,33.5,4084627
845,2488,9 14 14,30,4084554
846,2494,9 14 15,30,4084554
847,2500,5 10 5,33.5,4084475
848,2481,2 14 5,33.5,4084400
849,2488,2 14 6,33.5,4084400
850,2492,2 2 9,34.5,4084235
851,2488,3 1 13,33.5,4084209
852,2490,7 8 13,31.5,4084184
853,2497,7 8 14,31.5,4084184
854,2494,2 0 8,35,4084099
855,2481,2 8 9,33.5,4084060
856,2488,2 8 10,33.5,4084060
857,2489,2 4 10,34,4083882
858,2483,3 7 14,32.5,4083812
859,2492,1 7 2,35.5,4083643
860,2499,1 7 3,35.5,4083643
861,2494,1 9 1,35.5,4083643
862,2497,6 5 12,32.5,4083558
863,2492,8 13 14,30.5,4083555
864,2487,8 15 12,30.5,4083555
865,2494,8 15 13,30.5,4083555
866,2484,3 3 14,33,4083475
867,2490,1 9 3,35,4083184
868,2492,6 11 10,32,4083181
869,2494,6 13 9,32,4083181
870,2497,1 5 4,35.5,4083178
871,2497,1 11 0,35.5,4083178
872,2489,8 11 15,30.5,4083110
873,2486,2 6 11,33.5,4083040
874,2487,1 7 4,35,4082953
875,2494,1 7 5,35,4082953
876,2492,1 11 2,35,4082953
877,2494,7 6 15,31.5,4082947
878,2499,1 3 3,36,4082926
879,2495,7 2 15,32,4082897
880,2494,5 10 7,33,4082797
881,2499,5 4 9,33.5,4082750
882,2489,6 9 11,32,4082730
883,2496,6 9 12,32,4082730
884,2490,6 15 7,32,4082730
885,2497,6 15 8,32,4082730
886,2483,2 14 8,33,4082722
887,2497,5 12 6,33,4082683
888,2499,5 8 9,33,4082455
889,2489,2 0 10,34.5,4082278
890,2496,2 0 11,34.5,4082278
891,2492,1 5 6,35,4082260
892,2494,1 13 1,35,4082260
893,2485,1 9 5,34.5,4082253
894,2487,1 11 4,34.5,4082253
895,2494,1 3 5,35.5,4082247
896,2484,7 14 11,31,4082237
897,2491,7 14 12,31,4082237
898,2486,2 2 11,34,4082169
899,2489,7 12 13,31,4082126
900,2499,5 14 5,33,4082112
901,2495,6 3 13,32.5,4081965
902,2494,6 7 13,32,4081827
903,2482,1 7 6,34.5,4081795
904,2489,1 7 7,34.5,4081795
905,2482,1 13 2,34.5,4081795
906,2489,1 13 3,34.5,4081795
907,2497,1 1 4,36,4081755
908,2482,2 8 12,33,4081710
909,2496,5 6 10,33,4081656
910,2486,7 10 14,31,4081568
911,2493,7 10 15,31,4081568
912,2483,2 4 12,33.5,4081567
913,2481,3 1 15,33,4081215
914,2489,1 3 7,35,4081106
915,2496,1 15 0,35,4081106
916,2482,1 11 6,34,4081077
917,2495,4 9 4,34,4081002
918,2487,1 5 8,34.5,4080879
919,2484,1 15 1,34.5,4080879
920,2492,1 1 6,35.5,4080851
921,2499,1 1 7,35.5,4080851
922,2484,1 13 5,34,4080850
923,2500,4 7 6,34,4080771
924,2498,4 11 3,34,4080771
925,2491,5 12 8,32.5,4080748
926,2488,5 10 9,32.5,4080635
927,2495,5 10 10,32.5,4080635
928,2500,4 3 6,34.5,4080552
929,2488,6 13 11,31.5,4080494
930,2491,6 5 14,32,4080473
931,2493,5 14 7,32.5,4080409
932,2493,5 4 11,33,4080401
933,2500,5 4 12,33,4080401
934,2485,6 11 12,31.5,4080270
935,2483,6 15 9,31.5,4080270
936,2490,6 15 10,31.5,4080270
937,2484,1 7 9,34,4080168
938,2498,4 5 7,34,4080079
939,2500,4 13 2,34,4080079
940,2493,5 8 11,32.5,4080069
941,2483,2 0 12,34,4079999
942,2490,2 0 13,34,4079999
943,2498,6 1 15,32.5,4079918
944,2480,8 15 14,30,4079821
945,2487,8 15 15,30,4079821
946,2483,6 9 13,31.5,4079598
947,2490,6 9 14,31.5,4079598
948,2497,4 9 7,33.5,4079577
949,2492,4 11 5,33.5,4079577
950,2499,4 11 6,33.5,4079577
951,2484,1 3 9,34.5,4079504
952,2487,1 1 8,35,4079491
953,2494,1 1 9,35,4079491
954,2494,4 7 8,33.5,4079119
955,2494,4 13 4,33.5,4079119
956,2490,5 6 12,32.5,4079050
957,2495,4 3 8,34,4078925
958,2484,7 14 14,30.5,4078783
959,2496,0 8 1,36,4078733
960,2497,5 2 13,33,4078689
961,2488,6 3 15,32,4078667
962,2494,0 6 2,36,4078617
963,2498,0 6 0,36.5,4078604
964,2500,11 13 13,30,4078588
965,2484,0 8 2,35.5,4078513
966,2491,0 8 3,35.5,4078513
967,2487,6 7 15,31.5,4078479
968,2482,7 12 15,30.5,4078451
969,2487,0 10 1,35.5,4078397
970,2498,0 10 0,36,4078384
971,2498,11 11 14,30,4078365
972,2484,5 12 10,32,4078327
973,2496,0 4 1,36.5,4078251
974,2487,5 14 9,32,4078215
975,2492,4 5 9,33.5,4078204
976,2499,4 5 10,33.5,4078204
977,2497,4 15 3,33.5,4078204
978,2489,0 6 4,35.5,4078165
979,2491,0 4 3,36,4078034
980,2482,5 10 11,32,4077990
981,2489,5 10 12,32,4077990
982,2482,0 10 3,35,4077938
983,2487,4 11 7,33,4077901
984,2494,4 11 8,33,4077901
985,2487,0 8 5,35,4077824
986,2489,0 12 0,35.5,4077818
987,2498,10 12 12,30.5,4077725
988,2500,3 6 3,35,4077707
989,2491,4 9 9,33,4077674
990,2489,4 13 6,33,4077674
991,2488,1 1 11,34.5,4077672
992,2500,10 14 11,30.5,4077612
993,2484,0 12 2,35,4077594
994,2487,5 4 13,32.5,4077579
995,2494,5 4 14,32.5,4077579
996,2494,0 2 2,36.5,4077429
997,2487,0 4 5,35.5,4077355
998,2500,9 5 13,31.5,4077343
999,2481,6 13 13,31,4077314
1000,2484,6 15 12,31,4077314
1001,2499,4 1 10,34,4077310
1002,2500,8 12 7,32,4077285
1003,2484,2 0 15,33.5,4077261
1004,2484,0 6 6,35,4077249
1005,2486,5 8 13,32,4077204
1006,2498,3 4 4,35,4077124
1007,2498,3 8 4,34.5,4077124
1008,2493,3 10 2,34.5,4077009
1009,2500,3 10 3,34.5,4077009
1010,2489,4 7 10,33,4076992
1011,2491,4 15 5,33,4076992
1012,2489,0 2 4,36,4076984
1013,2496,0 2 5,36,4076984
1014,2485,6 11 15,31,4076870
1015,2496,4 3 11,33.5,4076830
1016,2486,0 14 1,35,4076790
1017,2495,3 6 5,34.5,4076777
1018,2481,0 8 7,34.5,4076667
1019,2499,10 8 15,30.5,4076602
1020,2494,5 0 14,33,4076521
1021,2495,9 11 11,31,4076432
1022,2497,9 13 10,31,4076432
1023,2495,3 12 1,34.5,4076430
1024,2500,8 6 11,32,4076260
1025,2482,0 4 7,35,4076216
1026,2498,0 0 4,36.5,4076137
1027,2484,0 2 6,35.5,4076082
1028,2491,0 2 7,35.5,4076082
1029,2488,3 10 4,34,4076065
1030,2495,3 10 5,34,4076065
1031,2499,9 9 13,31,4075982
1032,2499,9 15 9,31,4075982
1033,2483,5 6 14,32,4075969
1034,2493,3 4 6,34.5,4075968
1035,2500,3 4 7,34.5,4075968
1036,2492,3 8 6,34,4075950
1037,2486,4 5 11,33,4075857
1038,2493,4 5 12,33,4075857
1039,2487,4 11 10,32.5,4075742
1040,2483,4 13 8,32.5,4075742
1041,2490,3 12 3,34,4075720
1042,2491,5 2 15,32.5,4075654
1043,2493,0 0 6,36,4075469
1044,2482,1 1 13,34,4075395
1045,2497,3 14 0,34.5,4075389
1046,2490,3 6 7,34,4075376
1047,2485,4 9 11,32.5,4075291
1048,2485,4 15 7,32.5,4075291
1049,2496,9 7 14,31,4075080
1050,2493,4 1 12,33.5,4074999
1051,2492,3 14 2,34,4074917
1052,2482,5 10 14,31.5,4074862
1053,2494,8 12 9,31.5,4074828
1054,2486,0 2 9,35,4074723
1055,2498,8 10 11,31.5,4074715
1056,2497,3 2 8,34.5,4074695
1057,2489,3 10 7,33.5,4074642
1058,2500,3 0 7,35,4074560
1059,2499,7 7 9,32.5,4074537
1060,2499,7 13 5,32.5,4074537
1061,2485,3 12 5,33.5,4074528
1062,2492,3 12 6,33.5,4074528
1063,2496,8 14 8,31.5,4074489
1064,2482,4 7 12,32.5,4074390
1065,2488,0 0 8,35.5,4074347
1066,2487,3 4 8,34,4074343
1067,2494,3 4 9,34,4074343
1068,2487,3 8 8,33.5,4074300
1069,2481,5 4 15,32,4074284
1070,2490,4 3 13,33,4074267
1071,2496,8 8 12,31.5,4074150
1072,2493,10 14 13,30,4074107
1073,2490,10 12 14,30,4073996
1074,2497,10 12 15,30,4073996
1075,2487,3 14 4,33.5,4073959
1076,2484,3 6 9,33.5,4073503
1077,2491,3 6 10,33.5,4073503
1078,2498,2 7 1,35.5,4073305
1079,2490,9 13 12,30.5,4073206
1080,2497,9 13 13,30.5,4073206
1081,2493,8 6 13,31.5,4073133
1082,2500,8 6 14,31.5,4073133
1083,2481,4 11 12,32,4073100
1084,2495,2 5 2,35.5,4073071
1085,2500,2 9 0,35.5,4073071
1086,2486,4 5 14,32.5,4073038
1087,2494,9 11 14,30.5,4072983
1088,2493,9 15 11,30.5,4072983
1089,2494,3 0 9,34.5,4072960
1090,2486,3 12 8,33,4072854
1091,2492,3 2 10,34,4072851
1092,2493,2 7 3,35,4072847
1093,2495,2 9 2,35,4072847
1094,2497,7 11 9,32,4072803
1095,2483,0 0 10,35,4072771
1096,2483,3 10 9,33,4072741
1097,2495,7 9 10,32,4072576
1098,2493,7 13 7,32,4072576
1099,2500,7 13 8,32,4072576
1100,2481,3 14 6,33,4072515
1101,2490,2 5 4,35,4072383
1102,2497,2 5 5,35,4072383
1103,2497,2 11 1,35,4072383
1104,2500,2 3 4,35.5,4072370
1105,2492,9 9 15,30.5,4072312
1106,2500,6 10 6,33,4072291
1107,2500,7 3 12,32.5,4072251
1108,2488,3 4 11,33.5,4072250
1109,2487,4 1 14,33,4072223
1110,2481,3 8 10,33,4072176
1111,2497,6 8 7,33,4072176
1112,2490,2 9 4,34.5,4072149
1113,2488,2 7 5,34.5,4071919
1114,2485,2 11 2,34.5,4071919
1115,2492,2 11 3,34.5,4071919
1116,2492,7 7 11,32,4071896
1117,2499,7 7 12,32,4071896
1118,2495,7 15 6,32,4071896
1119,2487,8 12 11,31,4071877
1120,2494,8 12 12,31,4071877
1121,2490,8 14 10,31,4071764
1122,2497,8 4 15,31.5,4071663
1123,2492,8 10 13,31,4071540
1124,2495,2 3 6,35,4071455
1125,2499,2 13 0,35,4071455
1126,2483,4 3 15,32.5,4071236
1127,2485,2 5 6,34.5,4071228
1128,2492,2 5 7,34.5,4071228
1129,2487,2 13 1,34.5,4071228
1130,2497,2 1 5,35.5,4071201
1131,2485,3 6 12,33,4071159
1132,2497,6 14 3,33,4071144
1133,2498,8 0 15,32,4071131
1134,2485,2 9 6,34,4070976
1135,2487,2 11 5,34,4070976
1136,2489,3 0 11,34,4070900
1137,2496,7 5 13,32,4070762
1138,2489,8 8 14,31,4070755
1139,2496,8 8 15,31,4070755
1140,2499,6 4 10,33,4070570
1141,2486,3 2 12,33.5,4070542
1142,2482,2 7 7,34,4070519
1143,2482,2 13 3,34,4070519
1144,2497,7 1 13,32.5,4070421
1145,2498,5 7 4,34,4070369
1146,2494,6 10 8,32.5,4070361
1147,2496,6 12 7,32.5,4070247
1148,2491,7 11 11,31.5,4070122
1149,2486,7 13 9,31.5,4070122
1150,2493,7 13 10,31.5,4070122
1151,2490,2 3 8,34.5,4070077
1152,2489,2 15 0,34.5,4070077
1153,2492,2 1 7,35,4070064
1154,2491,6 8 9,32.5,4070020
1155,2498,6 8 10,32.5,4070020
1156,2482,3 4 13,33,4069690
1157,2491,6 14 5,32.5,4069678
1158,2498,6 14 6,32.5,4069678
1159,2488,7 9 12,31.5,4069672
1160,2489,7 15 8,31.5,4069672
1161,2487,2 5 9,34,4069606
1162,2484,2 15 2,34,4069606
1163,2481,2 11 7,33.5,4069555
1164,2483,9 13 14,30,4069481
1165,2490,9 13 15,30,4069481
1166,2486,9 15 13,30,4069481
1167,2484,2 13 6,33.5,4069328
1168,2495,6 6 11,32.5,4069223
1169,2495,5 9 5,33.5,4069178
1170,2494,7 3 14,32,4069174
1171,2496,6 2 11,33,4069080
1172,2500,5 3 7,34,4068977
1173,2500,5 7 7,33.5,4068948
1174,2498,5 11 4,33.5,4068948
1175,2486,7 7 13,31.5,4068772
1176,2492,7 7 14,31.5,4068772
1177,2483,2 7 10,33.5,4068649
1178,2483,8 14 12,30.5,4068542
1179,2490,8 14 13,30.5,4068542
1180,2487,2 1 9,34.5,4068466
1181,2487,8 12 14,30.5,4068431
1182,2499,1 6 1,36,4068395
1183,2483,3 0 13,33.5,4068378
1184,2490,1 8 1,35.5,4068291
1185,2497,5 5 8,33.5,4068258
1186,2500,5 13 3,33.5,4068258
1187,2484,2 3 10,34,4068235
1188,2487,1 6 2,35.5,4068174
1189,2495,1 6 3,35.5,4068174
1190,2490,6 12 9,32,4068059
1191,2497,1 4 2,36,4068043
1192,2493,6 4 12,32.5,4067972
1193,2487,6 10 10,32,4067946
1194,2492,1 10 0,35.5,4067942
1195,2484,8 10 15,30.5,4067875
1196,2485,1 8 3,35,4067833
1197,2485,6 14 7,32,4067720
1198,2492,6 14 8,32,4067720
1199,2487,1 10 2,35,4067718
1200,2492,1 4 4,35.5,4067593
1201,2498,5 1 8,34,4067586
1202,2490,5 9 7,33,4067506
1203,2497,5 9 8,33,4067506
1204,2492,5 11 6,33,4067506
1205,2483,1 6 4,35,4067487
1206,2490,1 6 5,35,4067487
1207,2499,1 2 1,36.5,4067440
1208,2490,7 5 15,31.5,4067422
1209,2485,6 8 11,32,4067381
1210,2492,6 8 12,32,4067381
1211,2500,12 9 14,30,4067297
1212,2494,1 2 3,36,4067223
1213,2487,7 13 12,31,4067174
1214,2489,1 12 1,35,4067141
1215,2491,7 1 15,32,4067132
1216,2500,6 0 13,33,4067130
1217,2495,5 3 9,33.5,4067107
1218,2495,5 15 1,33.5,4067107
1219,2494,5 7 9,33,4067049
1220,2494,5 13 5,33,4067049
1221,2482,1 10 4,34.5,4067021
1222,2484,7 11 13,31,4066951
1223,2482,7 15 10,31,4066951
1224,2500,11 10 12,30.5,4066866
1225,2487,1 4 6,35,4066679
1226,2484,1 12 3,34.5,4066677
1227,2496,4 8 2,34.5,4066601
1228,2490,1 2 5,35.5,4066546
1229,2481,2 1 11,34,4066408
1230,2496,1 0 2,36.5,4066377
1231,2489,6 6 13,32,4066366
1232,2484,1 6 7,34.5,4066333
1233,2481,7 9 14,31,4066281
1234,2488,7 9 15,31,4066281
1235,2490,6 2 13,32.5,4066265
1236,2497,6 2 14,32.5,4066265
1237,2498,4 10 1,34.5,4066252
1238,2491,5 5 10,33,4066136
1239,2489,5 15 3,33,4066136
1240,2496,5 15 4,33,4066136
1241,2491,1 14 0,35,4066102
1242,2492,1 0 4,36,4065934
1243,2499,1 0 5,36,4065934
1244,2498,4 4 5,34.5,4065904
1245,2500,10 11 10,31,4065784
1246,2491,4 8 4,34,4065660
1247,2498,4 8 5,34,4065660
1248,2486,5 11 8,32.5,4065578
1249,2497,10 9 11,31,4065557
1250,2493,4 10 3,34,4065544
1251,2499,5 1 11,33.5,4065497
1252,2500,4 12 0,34.5,4065439
1253,2485,1 2 7,35,4065410
1254,2483,6 12 11,31.5,4065381
1255,2484,5 9 9,32.5,4065352
1256,2490,5 9 10,32.5,4065352
1257,2488,5 13 7,32.5,4065352
1258,2495,4 6 6,34,4065313
1259,2482,1 4 8,34.5,4065303
1260,2486,6 14 10,31.5,4065269
1261,2481,6 10 12,31.5,4065045
1262,2487,1 0 6,35.5,4065034
1263,2494,1 0 7,35.5,4065034
1264,2495,4 12 2,34,4064967
1265,2486,6 4 14,32,4064899
1266,2498,10 15 7,31,4064878
1267,2496,4 2 6,34.5,4064857
1268,2482,8 14 15,30,4064821
1269,2489,5 3 11,33,4064767
1270,2495,5 3 12,33,4064767
1271,2488,5 7 11,32.5,4064673
1272,2484,5 15 5,32.5,4064673
1273,2491,5 15 6,32.5,4064673
1274,2493,4 4 7,34,4064506
1275,2488,4 10 5,33.5,4064355
1276,2495,4 10 6,33.5,4064355
1277,2485,6 8 14,31.5,4064261
1278,2492,4 8 7,33.5,4064240
1279,2497,9 10 9,31.5,4064166
1280,2494,6 0 15,32.5,4064104
1281,2499,9 12 8,31.5,4064052
1282,2490,4 12 4,33.5,4064011
1283,2500,13 14 15,29.5,4063973
1284,2497,4 14 1,34,4063929
1285,2499,10 5 14,31,4063746
1286,2482,7 15 13,30.5,4063732
1287,2482,1 0 8,35,4063679
1288,2489,1 0 9,35,4063679
1289,2490,4 6 8,33.5,4063668
1290,2485,5 5 12,32.5,4063541
1291,2496,11 12 13,30,4063482
1292,2498,11 14 12,30,4063371
1293,2500,4 0 8,34.5,4063346
1294,2491,0 7 1,36,4063342
1295,2490,4 2 8,34,4063237
1296,2497,4 2 9,34,4063237
1297,2492,4 14 3,33.5,4063210
1298,2482,5 13 9,32,4063166
1299,2493,11 10 14,30,4063147
1300,2500,11 10 15,30,4063147
1301,2487,0 7 3,35.5,4063122
1302,2482,0 9 1,35.5,4063122
1303,2489,0 5 2,36,4063109
1304,2494,0 9 0,36,4063109
1305,2494,0 5 0,36.5,4063096
1306,2482,6 6 15,31.5,4063030
1307,2498,9 6 12,31.5,4063030
1308,2483,6 2 15,32,4062980
1309,2493,5 1 13,33,4062941
1310,2484,5 9 12,32,4062717
1311,2484,5 15 8,32,4062717
1312,2482,4 10 7,33,4062685
1313,2489,4 10 8,33,4062685
1314,2484,0 5 4,35.5,4062659
1315,2484,0 11 0,35.5,4062659
1316,2500,3 5 1,35.5,4062659
1317,2487,4 4 9,33.5,4062638
1318,2494,4 4 10,33.5,4062638
1319,2491,0 3 1,36.5,4062626
1320,2484,4 12 6,33,4062571
1321,2493,10 11 12,30.5,4062566
1322,2500,10 11 13,30.5,4062566
1323,2495,10 13 11,30.5,4062566
1324,2482,0 7 5,35,4062436
1325,2498,3 7 2,35,4062436
1326,2487,0 3 3,36,4062409
1327,2486,4 8 9,33,4062344
1328,2496,3 5 3,35,4062202
1329,2500,3 9 1,35,4062202
1330,2498,3 3 2,35.5,4062189
1331,2500,8 9 9,32,4062128
1332,2496,8 11 7,32,4062128
1333,2497,10 9 14,30.5,4062117
1334,2498,10 15 10,30.5,4062117
1335,2486,4 14 5,33,4062003
1336,2482,5 3 13,32.5,4061956
1337,2489,5 3 14,32.5,4061956
1338,2483,1 0 11,34.5,4061867
1339,2481,5 7 13,32,4061818
1340,2496,9 4 13,31.5,4061780
1341,2493,3 7 4,34.5,4061739
1342,2488,3 9 2,34.5,4061739
1343,2495,3 9 3,34.5,4061739
1344,2482,0 3 5,35.5,4061733
1345,2489,0 1 2,36.5,4061686
1346,2496,0 1 3,36.5,4061686
1347,2500,0 1 1,37,4061673
1348,2498,8 7 10,32,4061672
1349,2498,8 13 6,32,4061672
1350,2481,6 10 15,31,4061658
1351,2484,4 6 10,33,4061549
1352,2494,4 0 10,34,4061507
1353,2493,3 3 4,35,4061503
1354,2500,3 3 5,35,4061503
1355,2493,9 12 10,31,4061335
1356,2491,3 5 5,34.5,4061276
1357,2490,3 11 1,34.5,4061276
1358,2500,7 6 7,33,4061253
1359,2484,0 1 4,36,4061243
1360,2491,0 1 5,36,4061243
1361,2490,9 10 11,31,4061222
1362,2497,9 10 12,31,4061222
1363,2494,10 7 15,30.5,4061218
1364,2491,4 2 11,33.5,4061150
1365,2495,9 14 9,31,4060997
1366,2500,7 12 3,33,4060908
1367,2483,3 9 4,34,4060799
1368,2490,3 9 5,34,4060799
1369,2495,8 5 11,32,4060760
1370,2500,8 15 5,32,4060760
1371,2494,9 8 13,31,4060659
1372,2483,0 15 0,35,4060598
1373,2488,3 7 6,34,4060569
1374,2485,3 11 3,34,4060569
1375,2483,4 10 10,32.5,4060534
1376,2488,3 3 6,34.5,4060351
1377,2495,3 3 7,34.5,4060351
1378,2492,3 13 0,34.5,4060351
1379,2486,0 1 7,35.5,4060345
1380,2498,3 1 6,35,4060337
1381,2481,4 4 11,33,4060300
1382,2488,4 4 12,33,4060300
1383,2499,9 2 15,31.5,4060076
1384,2486,5 1 15,32.5,4059918
1385,2485,3 5 7,34,4059880
1386,2487,3 13 2,34,4059880
1387,2499,7 10 7,32.5,4059789
1388,2489,8 11 9,31.5,4059680
1389,2496,8 11 10,31.5,4059680
1390,2496,7 8 8,32.5,4059675
1391,2491,9 6 14,31,4059644
1392,2498,9 6 15,31,4059644
1393,2493,12 15 15,29.5,4059638
1394,2494,8 9 11,31.5,4059454
1395,2492,8 13 8,31.5,4059454
1396,2494,7 12 5,32.5,4059446
1397,2499,8 3 13,32,4059393
1398,2485,3 9 7,33.5,4059381
1399,2487,3 11 6,33.5,4059381
1400,2488,4 0 12,33.5,4059204
1401,2494,7 6 9,32.5,4059103
1402,2488,10 13 13,30,4059074
1403,2492,3 1 8,34.5,4058963
1404,2482,3 7 8,33.5,4058926
1405,2482,3 13 4,33.5,4058926
1406,2486,10 11 14,30,4058851
1407,2492,10 11 15,30,4058851
1408,2491,10 15 12,30,4058851
1409,2491,8 7 12,31.5,4058776
1410,2494,8 15 7,31.5,4058776
1411,2483,3 3 8,34,4058733
1412,2490,3 3 9,34,4058733
1413,2489,3 15 1,34,4058733
1414,2496,7 14 4,32.5,4058646
1415,2485,4 2 13,33,4058597
1416,2498,6 7 5,33.5,4058477
1417,2500,6 9 4,33.5,4058477
1418,2486,9 12 12,30.5,4058120
1419,2492,9 12 13,30.5,4058120
1420,2498,7 4 11,32.5,4058074
1421,2486,3 5 10,33.5,4058015
1422,2484,3 15 3,33.5,4058015
1423,2488,9 14 11,30.5,4058008
1424,2493,2 6 1,35.5,4057876
1425,2490,9 10 14,30.5,4057785
1426,2495,2 8 0,35.5,4057759
1427,2481,3 11 8,33,4057713
1428,2488,8 5 13,31.5,4057645
1429,2495,8 5 14,31.5,4057645
1430,2493,7 10 9,32,4057606
1431,2496,8 1 14,32,4057569
1432,2490,2 8 2,35,4057536
1433,2490,2 4 2,35.5,4057525
1434,2498,2 4 3,35.5,4057525
1435,2488,7 12 7,32,4057493
1436,2495,7 12 8,32,4057493
1437,2482,4 4 14,32.5,4057492
1438,2499,7 0 11,33,4057451
1439,2488,2 6 3,35,4057420
1440,2490,7 8 10,32,4057266
1441,2492,2 10 1,35,4057188
1442,2500,2 2 2,36,4057156
1443,2487,3 1 10,34,4057126
1444,2500,6 3 8,33.5,4057090
1445,2498,6 13 1,33.5,4057090
1446,2495,6 9 6,33,4057039
1447,2487,9 8 15,30.5,4057003
1448,2490,7 14 6,32,4056926
1449,2486,2 4 4,35,4056840
1450,2493,2 4 5,35,4056840
1451,2485,2 8 4,34.5,4056840
1452,2492,6 7 7,33,4056809
1453,2499,6 7 8,33,4056809
1454,2497,6 11 5,33,4056809
1455,2483,8 11 11,31,4056740
1456,2489,8 11 12,31,4056740
1457,2485,8 13 10,31,4056740
1458,2488,2 10 3,34.5,4056725
1459,2495,2 2 4,35.5,4056707
1460,2484,3 3 11,33.5,4056648
1461,2495,7 2 12,32.5,4056588
1462,2483,2 6 5,34.5,4056495
1463,2488,7 6 11,32,4056472
1464,2494,7 6 12,32,4056472
1465,2482,4 0 14,33,4056439
1466,2495,2 12 0,35,4056376
1467,2487,8 9 13,31,4056291
1468,2487,8 15 9,31,4056291
1469,2483,2 12 1,34.5,4056150
1470,2497,6 5 9,33,4056121
1471,2492,6 13 3,33,4056121
1472,2499,6 13 4,33,4056121
1473,2497,2 0 3,36,4056096
1474,2492,8 3 15,31.5,4056063
1475,2499,5 6 2,34.5,4055889
1476,2490,2 2 6,35,4055796
1477,2482,2 10 5,34,4055786
1478,2497,6 1 9,33.5,4055703
1479,2500,6 15 0,33.5,4055703
1480,2487,2 4 7,34.5,4055689
1481,2493,2 0 5,35.5,4055421
1482,2484,8 7 14,31,4055394
1483,2491,8 7 15,31,4055394
1484,2492,7 4 13,32,4055224
1485,2489,6 9 8,32.5,4055116
1486,2491,6 11 7,32.5,4055116
1487,2485,2 14 0,34.5,4055114
1488,2496,5 8 3,34,4055066
1489,2482,7 12 9,31.5,4055047
1490,2489,7 12 10,31.5,4055047
1491,2494,6 3 10,33,4054974
1492,2494,6 15 2,33,4054974
1493,2494,5 6 4,34,4054950
1494,2486,7 10 11,31.5,4054935
1495,2498,5 10 2,34,4054719
1496,2484,7 14 8,31.5,4054710
1497,2486,6 7 9,32.5,4054661
1498,2493,6 7 10,32.5,4054661
1499,2487,6 13 5,32.5,4054661
1500,2494,6 13 6,32.5,4054661
1501,2492,7 0 13,32.5,4054644
1502,2499,7 0 14,32.5,4054644
1503,2481,9 14 13,30,4054520
1504,2485,2 2 8,34.5,4054423
1505,2485,9 12 15,30,4054409
1506,2500,11 7 11,31,4054388
1507,2500,11 13 7,31,4054388
1508,2484,7 8 12,31.5,4054372
1509,2498,5 4 6,34,4054371
1510,2487,2 0 7,35,4054288
1511,2482,2 4 9,34,4054073
1512,2500,5 12 1,34,4053907
1513,2491,5 8 5,33.5,4053880
1514,2498,5 8 6,33.5,4053880
1515,2493,5 10 4,33.5,4053765
1516,2491,6 5 11,32.5,4053751
1517,2489,6 15 4,32.5,4053751
1518,2495,5 6 7,33.5,4053535
1519,2485,8 13 13,30.5,4053529
1520,2489,7 2 14,32,4053523
1521,2498,5 0 6,34.5,4053436
1522,2491,6 1 11,33,4053369
1523,2498,6 1 12,33,4053369
