rank,cp,ivs,maxlevel,stat-product,stats
46,2146,9 15 15,41,2863223,160.65 132.02 135
47,2165,12 15 13,41,2862698,163.04 132.02 133
48,2177,15 15 10,41,2860913,165.42 132.02 131
49,2150,10 14 15,41,2860063,161.45 131.22 135
50,2173,14 12 14,41,2859727,164.63 129.63 134
51,2176,15 10 15,41,2859466,165.42 128.04 135
52,2169,13 14 13,41,2859333,163.83 131.22 133
53,2154,11 13 15,41,2856733,162.24 130.43 135
54,2150,10 15 14,41,2856083,161.45 132.02 134
55,2176,15 11 14,41,2855913,165.42 128.84 134
56,2173,14 13 13,41,2855800,164.63 130.43 133
57,2169,13 15 12,41,2855033,163.83 132.02 132
58,2162,13 15 11,41,2855033,163.83 132.02 132
59,2158,12 12 15,41,2853232,163.04 129.63 135
60,2154,11 14 14,41,2852862,162.24 131.22 134
61,2177,15 12 13,41,2852098,165.42 129.63 133
62,2173,14 14 12,41,2851610,164.63 131.22 132
63,2166,14 14 11,41,2851610,164.63 131.22 132
64,2162,13 11 15,41,2849561,163.83 128.84 135
65,2158,12 13 14,41,2849472,163.04 130.43 134
66,2135,8 15 15,41,2849048,159.86 132.02 135
67,2154,11 15 13,41,2848733,162.24 132.02 133
68,2177,15 13 12,41,2848020,165.42 130.43 132
69,2170,15 13 11,41,2848020,165.42 130.43 132
70,2166,14 15 10,41,2847158,164.63 132.02 131
71,2139,9 14 15,41,2845974,160.65 131.22 135
72,2162,13 12 14,41,2845912,163.83 129.63 134
73,2166,14 10 15,41,2845718,164.63 128.04 135
74,2158,12 14 13,41,2845452,163.04 131.22 133
75,2170,15 14 10,41,2843678,165.42 131.22 131
76,2143,10 13 15,41,2842730,161.45 130.43 135
77,2166,14 11 14,41,2842183,164.63 128.84 134
78,2139,9 15 14,41,2842014,160.65 132.02 134
79,2162,13 13 13,41,2842003,163.83 130.43 133
80,2169,15 9 15,41,2841705,165.42 127.25 135
81,2158,12 15 12,41,2841174,163.04 132.02 132
82,2152,12 15 11,41,2841174,163.04 132.02 132
83,2147,11 12 15,41,2839314,162.24 129.63 135
84,2170,15 15 9,41,2839074,165.42 132.02 130
85,2144,10 14 14,41,2838878,161.45 131.22 134
86,2166,14 12 13,41,2838386,164.63 129.63 133
87,2170,15 10 14,41,2838284,165.42 128.04 134
88,2162,13 14 12,41,2837834,163.83 131.22 132
89,2156,13 14 11,41,2837834,163.83 131.22 132
90,2151,12 11 15,41,2835728,163.04 128.84 135
91,2148,11 13 14,41,2835572,162.24 130.43 134
92,2125,7 15 15,41,2834874,159.06 132.02 135
93,2144,10 15 13,41,2834769,161.45 132.02 133
94,2170,15 11 13,41,2834601,165.42 128.84 133
95,2166,14 13 12,41,2834327,164.63 130.43 132
96,2160,14 13 11,41,2834327,164.63 130.43 132
97,2156,13 15 10,41,2833404,163.83 132.02 131
98,2152,12 12 14,41,2832097,163.04 129.63 134
99,2155,13 10 15,41,2831971,163.83 128.04 135
100,2129,8 14 15,41,2831885,159.86 131.22 135
101,2148,11 14 13,41,2831572,162.24 131.22 133
102,2170,15 12 12,41,2830654,165.42 129.63 132
103,2164,15 12 11,41,2830654,165.42 129.63 132
104,2160,14 14 10,41,2830007,164.63 131.22 131
105,2133,9 13 15,41,2828726,160.65 130.43 135
106,2155,13 11 14,41,2828453,163.83 128.84 134
107,2152,12 13 13,41,2828207,163.04 130.43 133
108,2159,14 9 15,41,2828043,164.63 127.25 135
109,2129,8 15 14,41,2827944,159.86 132.02 134
110,2148,11 15 12,41,2827314,162.24 132.02 132
111,2141,11 15 11,41,2827314,162.24 132.02 132
112,2164,15 13 10,41,2826444,165.42 130.43 131
113,2160,14 15 9,41,2825424,164.63 132.02 130
114,2137,10 12 15,41,2825396,161.45 129.63 135
115,2133,9 14 14,41,2824893,160.65 131.22 134
116,2156,13 12 13,41,2824674,163.83 129.63 133
117,2159,14 10 14,41,2824639,164.63 128.04 134
118,2152,12 14 12,41,2824058,163.04 131.22 132
119,2145,12 14 11,41,2824058,163.04 131.22 132
120,2162,15 8 15,41,2823944,165.42 126.45 135
121,2164,15 14 9,41,2821971,165.42 131.22 130
122,2141,11 11 15,41,2821895,162.24 128.84 135
123,2137,10 13 14,41,2821672,161.45 130.43 134
124,2159,14 11 13,41,2820973,164.63 128.84 133
125,2133,9 15 13,41,2820804,160.65 132.02 133
126,2114,6 15 15,41,2820699,158.26 132.02 135
127,2163,15 9 14,41,2820655,165.42 127.25 134
128,2156,13 13 12,41,2820635,163.83 130.43 132
129,2149,13 13 11,41,2820635,163.83 130.43 132
130,2145,12 15 10,41,2819650,163.04 132.02 131
131,2141,11 12 14,41,2818282,162.24 129.63 134
132,2145,12 10 15,41,2818223,163.04 128.04 135
133,2118,7 14 15,41,2817796,159.06 131.22 135
134,2137,10 14 13,41,2817692,161.45 131.22 133
135,2164,15 15 8,41,2817235,165.42 132.02 129
136,2163,15 10 13,41,2817103,165.42 128.04 133
137,2160,14 12 12,41,2817045,164.63 129.63 132
138,2153,14 12 11,41,2817045,164.63 129.63 132
139,2149,13 14 10,41,2816335,163.83 131.22 131
140,2122,8 13 15,41,2814722,159.86 130.43 135
141,2145,12 11 14,41,2814722,163.04 128.84 134
142,2141,11 13 13,41,2814411,162.24 130.43 133
143,2148,13 9 15,41,2814381,163.83 127.25 135
144,2118,7 15 14,41,2813875,159.06 132.02 134
145,2137,10 15 12,41,2813455,161.45 132.02 132
146,2131,10 15 11,41,2813455,161.45 132.02 132
147,2163,15 11 12,41,2813288,165.42 128.84 132
148,2157,15 11 11,41,2813288,165.42 128.84 132
149,2153,14 13 10,41,2812855,164.63 130.43 131
150,2149,13 15 9,41,2811775,163.83 132.02 130
151,2126,9 12 15,41,2811478,160.65 129.63 135
152,2149,13 10 14,41,2810993,163.83 128.04 134
153,2145,12 12 13,41,2810962,163.04 129.63 133
154,2122,8 14 14,41,2810908,159.86 131.22 134
155,2152,14 8 15,41,2810368,164.63 126.45 135
156,2141,11 14 12,41,2810282,162.24 131.22 132
157,2135,11 14 11,41,2810282,162.24 131.22 132
158,2157,15 12 10,41,2809209,165.42 129.63 131
159,2153,14 14 9,41,2808404,164.63 131.22 130
160,2130,10 11 15,41,2808062,161.45 128.84 135
161,2127,9 13 14,41,2807772,160.65 130.43 134
162,2149,13 11 13,41,2807345,163.83 128.84 133
163,2152,14 9 14,41,2807094,164.63 127.25 134
164,2145,12 13 12,41,2806943,163.04 130.43 132
165,2139,12 13 11,41,2806943,163.04 130.43 132
166,2123,8 15 13,41,2806840,159.86 132.02 133
167,2103,5 15 15,41,2806525,157.47 132.02 135
168,2156,15 7 15,41,2806184,165.42 125.66 135
169,2135,11 15 10,41,2805895,162.24 132.02 131
170,2157,15 13 9,41,2804868,165.42 130.43 130
171,2134,11 10 15,41,2804476,162.24 128.04 135
172,2131,10 12 14,41,2804467,161.45 129.63 134
173,2127,9 14 13,41,2803812,160.65 131.22 133
174,2108,6 14 15,41,2803707,158.26 131.22 135
175,2153,14 15 8,41,2803690,164.63 132.02 129
176,2153,14 10 13,41,2803559,164.63 128.04 133
177,2149,13 12 12,41,2803436,163.83 129.63 132
178,2143,13 12 11,41,2803436,163.83 129.63 132
179,2156,15 8 14,41,2803026,165.42 126.45 134
180,2139,12 14 10,41,2802664,163.04 131.22 131
181,2134,11 11 14,41,2800992,162.24 128.84 134
182,2138,12 9 15,41,2800719,163.04 127.25 135
183,2112,7 13 15,41,2800719,159.06 130.43 135
184,2131,10 13 13,41,2800615,161.45 130.43 133
185,2157,15 14 8,41,2800263,165.42 131.22 129
186,2108,6 15 14,41,2799805,158.26 132.02 134
187,2153,14 11 12,41,2799762,164.63 128.84 132
188,2147,14 11 11,41,2799762,164.63 128.84 132
189,2156,15 9 13,41,2799606,165.42 127.25 133
190,2127,9 15 12,41,2799595,160.65 132.02 132
191,2120,9 15 11,41,2799595,160.65 132.02 132
192,2143,13 13 10,41,2799267,163.83 130.43 131
193,2139,12 15 9,41,2798125,163.04 132.02 130
194,2116,8 12 15,41,2797559,159.86 129.63 135
195,2138,12 10 14,41,2797348,163.04 128.04 134
196,2135,11 12 13,41,2797250,162.24 129.63 133
197,2112,7 14 14,41,2796924,159.06 131.22 134
198,2142,13 8 15,41,2796791,163.83 126.45 135
199,2131,10 14 12,41,2796506,161.45 131.22 132
200,2124,10 14 11,41,2796506,161.45 131.22 132
201,2157,15 10 12,41,2795922,165.42 128.04 132
202,2150,15 10 11,41,2795922,165.42 128.04 132
203,2147,14 12 10,41,2795704,164.63 129.63 131
204,2157,15 15 7,41,2795396,165.42 132.02 128
205,2150,15 15 6,41,2795396,165.42 132.02 128
206,2143,13 14 9,41,2794836,163.83 131.22 130
207,2120,9 11 15,41,2794229,160.65 128.84 135
208,2116,8 13 14,41,2793873,159.86 130.43 134
209,2139,12 11 13,41,2793717,163.04 128.84 133
210,2142,13 9 14,41,2793534,163.83 127.25 134
211,2135,11 13 12,41,2793250,162.24 130.43 132
212,2128,11 13 11,41,2793250,162.24 130.43 132
213,2112,7 15 13,41,2792876,159.06 132.02 133
214,2145,14 7 15,41,2792692,164.63 125.66 135
215,2093,4 15 15,41,2792351,156.67 132.02 135
216,2124,10 15 10,41,2792141,161.45 132.02 131
217,2150,15 11 10,41,2791975,165.42 128.84 131
218,2147,14 13 9,41,2791383,164.63 130.43 130
219,2124,10 10 15,41,2790728,161.45 128.04 135
220,2120,9 12 14,41,2790652,160.65 129.63 134
221,2143,13 15 8,41,2790146,163.83 132.02 129
222,2142,13 10 13,41,2790016,163.83 128.04 133
223,2116,8 14 13,41,2789931,159.86 131.22 133
224,2139,12 12 12,41,2789827,163.04 129.63 132
225,2132,12 12 11,41,2789827,163.04 129.63 132
226,2097,5 14 15,41,2789618,157.47 131.22 135
227,2146,14 8 14,41,2789550,164.63 126.45 134
228,2129,11 14 10,41,2788992,162.24 131.22 131
229,2149,15 6 15,41,2788423,165.42 124.86 135
230,2151,15 12 9,41,2787765,165.42 129.63 130
231,2124,10 11 14,41,2787262,161.45 128.84 134
232,2128,11 9 15,41,2787057,162.24 127.25 135
233,2120,9 13 13,41,2786819,160.65 130.43 133
234,2147,14 14 8,41,2786801,164.63 131.22 129
235,2101,6 13 15,41,2786715,158.26 130.43 135
236,2143,13 11 12,41,2786237,163.83 128.84 132
237,2136,13 11 11,41,2786237,163.83 128.84 132
238,2146,14 9 13,41,2786146,164.63 127.25 133
239,2097,5 15 14,41,2785736,157.47 132.02 134
240,2116,8 15 12,41,2785736,159.86 132.02 132
241,2110,8 15 11,41,2785736,159.86 132.02 132
242,2132,12 13 10,41,2785678,163.04 130.43 131
243,2149,15 7 14,41,2785397,165.42 125.66 134
244,2128,11 15 9,41,2784476,162.24 132.02 130
245,2128,11 10 14,41,2783702,162.24 128.04 134
246,2105,7 12 15,41,2783641,159.06 129.63 135
247,2124,10 12 13,41,2783538,161.45 129.63 133
248,2151,15 13 8,41,2783292,165.42 130.43 129
249,2131,12 8 15,41,2783214,163.04 126.45 135
250,2101,6 14 14,41,2782939,158.26 131.22 134
251,2120,9 14 12,41,2782730,160.65 131.22 132
252,2114,9 14 11,41,2782730,160.65 131.22 132
253,2146,14 10 12,41,2782480,164.63 128.04 132
254,2140,14 10 11,41,2782480,164.63 128.04 132
255,2136,13 12 10,41,2782198,163.83 129.63 131
256,2150,15 8 13,41,2782108,165.42 126.45 133
257,2147,14 15 7,41,2781956,164.63 132.02 128
258,2140,14 15 6,41,2781956,164.63 132.02 128
259,2132,12 14 9,41,2781269,163.04 131.22 130
260,2109,8 11 15,41,2780396,159.86 128.84 135
261,2128,11 11 13,41,2780089,162.24 128.84 133
262,2105,7 13 14,41,2779973,159.06 130.43 134
263,2132,12 9 14,41,2779973,163.04 127.25 134
264,2124,10 13 12,41,2779558,161.45 130.43 132
265,2118,10 13 11,41,2779558,161.45 130.43 132
266,2135,13 7 15,41,2779201,163.83 125.66 135
267,2101,6 15 13,41,2778911,158.26 132.02 133
268,2150,15 9 12,41,2778556,165.42 127.25 132
269,2144,15 9 11,41,2778556,165.42 127.25 132
270,2150,15 14 7,41,2778556,165.42 131.22 128
271,2144,15 14 6,41,2778556,165.42 131.22 128
272,2140,14 11 10,41,2778552,164.63 128.84 131
273,2114,9 15 10,41,2778386,160.65 132.02 131
274,2082,3 15 15,41,2778176,155.88 132.02 135
275,2136,13 13 9,41,2777898,163.83 130.43 130
276,2113,9 10 15,41,2776981,160.65 128.04 135
277,2110,8 12 14,41,2776837,159.86 129.63 134
278,2132,12 15 8,41,2776601,163.04 132.02 129
279,2132,12 10 13,41,2776472,163.04 128.04 133
280,2128,11 12 12,41,2776218,162.24 129.63 132
281,2122,11 12 11,41,2776218,162.24 129.63 132
282,2135,13 8 14,41,2776074,163.83 126.45 134
283,2106,7 14 13,41,2776051,159.06 131.22 133
284,2086,4 14 15,41,2775529,156.67 131.22 135
285,2118,10 14 10,41,2775321,161.45 131.22 131
286,2138,14 6 15,41,2775017,164.63 124.86 135
287,2144,15 10 10,41,2774741,165.42 128.04 131
288,2140,14 12 9,41,2774362,164.63 129.63 130
289,2144,15 15 5,41,2773557,165.42 132.02 127
290,2114,9 11 14,41,2773531,160.65 128.84 134
291,2117,10 9 15,41,2773395,161.45 127.25 135
292,2136,13 14 8,41,2773338,163.83 131.22 129
293,2110,8 13 13,41,2773023,159.86 130.43 133
294,2091,5 13 15,41,2772712,157.47 130.43 135
295,2132,12 11 12,41,2772712,163.04 128.84 132
296,2126,12 11 11,41,2772712,163.04 128.84 132
297,2136,13 9 13,41,2772686,163.83 127.25 133
298,2122,11 13 10,41,2772089,162.24 130.43 131
299,2139,14 7 14,41,2772006,164.63 125.66 134
300,2106,7 15 12,41,2771877,159.06 132.02 132
301,2099,7 15 11,41,2771877,159.06 132.02 132
302,2087,4 15 14,41,2771667,156.67 132.02 134
303,2118,10 15 9,41,2770827,161.45 132.02 130
304,2142,15 5 15,41,2770662,165.42 124.07 135
305,2144,15 11 9,41,2770662,165.42 128.84 130
306,2117,10 10 14,41,2770056,161.45 128.04 134
307,2140,14 13 8,41,2769911,164.63 130.43 129
308,2114,9 12 13,41,2769826,160.65 129.63 133
309,2095,6 12 15,41,2769723,158.26 129.63 135
310,2121,11 8 15,41,2769638,162.24 126.45 135
311,2136,13 10 12,41,2769038,163.83 128.04 132
312,2130,13 10 11,41,2769038,163.83 128.04 132
313,2091,5 14 14,41,2768954,157.47 131.22 134
314,2110,8 14 12,41,2768954,159.86 131.22 132
315,2104,8 14 11,41,2768954,159.86 131.22 132
316,2139,14 8 13,41,2768732,164.63 126.45 133
317,2126,12 12 10,41,2768692,163.04 129.63 131
318,2136,13 15 7,41,2768517,163.83 132.02 128
319,2130,13 15 6,41,2768517,163.83 132.02 128
320,2142,15 6 14,41,2767768,165.42 124.86 134
321,2122,11 14 9,41,2767702,162.24 131.22 130
322,2099,7 11 15,41,2766564,159.06 128.84 135
323,2118,10 11 13,41,2766461,161.45 128.84 133
324,2121,11 9 14,41,2766412,162.24 127.25 134
325,2144,15 12 8,41,2766321,165.42 129.63 129
326,2095,6 13 14,41,2766073,158.26 130.43 134
327,2114,9 13 12,41,2765865,160.65 130.43 132
328,2108,9 13 11,41,2765865,160.65 130.43 132
329,2125,12 7 15,41,2765710,163.04 125.66 135
330,2140,14 9 12,41,2765197,164.63 127.25 132
331,2133,14 9 11,41,2765197,164.63 127.25 132
332,2140,14 14 7,41,2765197,164.63 131.22 128
333,2133,14 14 6,41,2765197,164.63 131.22 128
334,2130,13 11 10,41,2765129,163.83 128.84 131
335,2091,5 15 13,41,2764947,157.47 132.02 133
336,2104,8 15 10,41,2764632,159.86 132.02 131
337,2143,15 7 13,41,2764610,165.42 125.66 133
338,2126,12 13 9,41,2764413,163.04 130.43 130
339,2071,2 15 15,41,2764002,155.08 132.02 135
340,2103,8 10 15,41,2763234,159.86 128.04 135
341,2122,11 15 8,41,2763057,162.24 132.02 129
342,2099,7 12 14,41,2763022,159.06 129.63 134
343,2122,11 10 13,41,2762928,162.24 128.04 133
344,2118,10 12 12,41,2762609,161.45 129.63 132
345,2112,10 12 11,41,2762609,161.45 129.63 132
346,2125,12 8 14,41,2762598,163.04 126.45 134
347,2095,6 14 13,41,2762171,158.26 131.22 133
348,2144,15 13 7,41,2761716,165.42 130.43 128
349,2137,15 13 6,41,2761716,165.42 130.43 128
350,2108,9 14 10,41,2761649,160.65 131.22 131
351,2128,13 6 15,41,2761611,163.83 124.86 135
352,2076,3 14 15,41,2761440,155.88 131.22 135
353,2133,14 10 10,41,2761401,164.63 128.04 131
354,2143,15 8 12,41,2761190,165.42 126.45 132
355,2137,15 8 11,41,2761190,165.42 126.45 132
356,2130,13 12 9,41,2760960,163.83 129.63 130
357,2133,14 15 5,41,2760222,164.63 132.02 127
358,2126,12 14 8,41,2759875,163.04 131.22 129
359,2103,8 11 14,41,2759801,159.86 128.84 134
360,2107,9 9 15,41,2759733,160.65 127.25 135
361,2125,12 9 13,41,2759227,163.04 127.25 133
362,2099,7 13 13,41,2759227,159.06 130.43 133
363,2122,11 11 12,41,2759186,162.24 128.84 132
364,2115,11 11 11,41,2759186,162.24 128.84 132
365,2080,4 13 15,41,2758708,156.67 130.43 135
366,2129,13 7 14,41,2758614,163.83 125.66 134
367,2112,10 13 10,41,2758501,161.45 130.43 131
368,2095,6 15 12,41,2758017,158.26 132.02 132
369,2089,6 15 11,41,2758017,158.26 132.02 132
370,2076,3 15 14,41,2757597,155.88 132.02 134
371,2137,15 9 10,41,2757506,165.42 127.25 131
372,2132,14 5 15,41,2757342,164.63 124.07 135
373,2134,14 11 9,41,2757342,164.63 128.84 130
374,2108,9 15 9,41,2757177,160.65 132.02 130
375,2137,15 14 5,41,2756848,165.42 131.22 127
376,2130,13 13 8,41,2756530,163.83 130.43 129
377,2107,9 10 14,41,2756411,160.65 128.04 134
378,2103,8 12 13,41,2756114,159.86 129.63 133
379,2110,10 8 15,41,2756061,161.45 126.45 135
380,2084,5 12 15,41,2755805,157.47 129.63 135
381,2126,12 10 12,41,2755596,163.04 128.04 132
382,2119,12 10 11,41,2755596,163.04 128.04 132
383,2129,13 8 13,41,2755357,163.83 126.45 133
384,2116,11 12 10,41,2755186,162.24 129.63 131
385,2099,7 14 12,41,2755179,159.06 131.22 132
386,2093,7 14 11,41,2755179,159.06 131.22 132
387,2126,12 15 7,41,2755077,163.04 132.02 128
388,2119,12 15 6,41,2755077,163.04 132.02 128
389,2080,4 14 14,41,2754970,156.67 131.22 134
390,2132,14 6 14,41,2754461,164.63 124.86 134
391,2112,10 14 9,41,2754135,161.45 131.22 130
392,2137,15 10 9,41,2753559,165.42 128.04 130
393,2134,14 12 8,41,2753021,164.63 129.63 129
394,2135,15 4 15,41,2752902,165.42 123.27 135
395,2111,10 9 14,41,2752851,161.45 127.25 134
396,2107,9 11 13,41,2752833,160.65 128.84 133
397,2088,6 11 15,41,2752731,158.26 128.84 135
398,2114,11 7 15,41,2752218,162.24 125.66 135
399,2084,5 13 14,41,2752173,157.47 130.43 134
400,2103,8 13 12,41,2752173,159.86 130.43 132
401,2097,8 13 11,41,2752173,159.86 130.43 132
402,2129,13 9 12,41,2751839,163.83 127.25 132
403,2123,13 9 11,41,2751839,163.83 127.25 132
404,2130,13 14 7,41,2751839,163.83 131.22 128
405,2123,13 14 6,41,2751839,163.83 131.22 128
406,2137,15 15 4,41,2751718,165.42 132.02 126
407,2119,12 11 10,41,2751706,163.04 128.84 131
408,2133,14 7 13,41,2751319,164.63 125.66 133
409,2080,4 15 13,41,2750983,156.67 132.02 133
410,2116,11 13 9,41,2750928,162.24 130.43 130
411,2093,7 15 10,41,2750878,159.06 132.02 131
412,2136,15 5 14,41,2750139,165.42 124.07 134
413,2061,1 15 15,41,2749828,154.29 132.02 135
414,2112,10 15 8,41,2749513,161.45 132.02 129
415,2092,7 10 15,41,2749486,159.06 128.04 135
416,2111,10 10 13,41,2749384,161.45 128.04 133
417,2137,15 11 8,41,2749349,165.42 128.84 129
418,2089,6 12 14,41,2749207,158.26 129.63 134
419,2115,11 8 14,41,2749122,162.24 126.45 134
420,2107,9 12 12,41,2749000,160.65 129.63 132
421,2101,9 12 11,41,2749000,160.65 129.63 132
422,2134,14 13 7,41,2748439,164.63 130.43 128
423,2127,14 13 6,41,2748439,164.63 130.43 128
424,2085,5 14 13,41,2748291,157.47 131.22 133
425,2118,12 6 15,41,2748205,163.04 124.86 135
426,2123,13 10 10,41,2748060,163.83 128.04 131
427,2097,8 14 10,41,2747978,159.86 131.22 131
428,2133,14 8 12,41,2747915,164.63 126.45 132
429,2127,14 8 11,41,2747915,164.63 126.45 132
430,2119,12 12 9,41,2747557,163.04 129.63 130
431,2065,2 14 15,41,2747351,155.08 131.22 135
432,2136,15 6 13,41,2747113,165.42 124.86 133
433,2123,13 15 5,41,2746888,163.83 132.02 127
434,2116,11 14 8,41,2746412,162.24 131.22 129
435,2096,8 9 15,41,2746071,159.86 127.25 135
436,2093,7 11 14,41,2746071,159.06 128.84 134
437,2115,11 9 13,41,2745767,162.24 127.25 133
438,2111,10 11 12,41,2745661,161.45 128.84 132
439,2105,10 11 11,41,2745661,161.45 128.84 132
440,2089,6 13 13,41,2745430,158.26 130.43 133
441,2118,12 7 14,41,2745223,163.04 125.66 134
442,2101,9 13 10,41,2744912,160.65 130.43 131
443,2137,15 12 7,41,2744876,165.42 129.63 128
444,2131,15 12 6,41,2744876,165.42 129.63 128
445,2069,3 13 15,41,2744704,155.88 130.43 135
446,2127,14 9 10,41,2744249,164.63 127.25 131
447,2085,5 15 12,41,2744158,157.47 132.02 132
448,2078,5 15 11,41,2744158,157.47 132.02 132
449,2121,13 5 15,41,2744021,163.83 124.07 135
450,2123,13 11 9,41,2744021,163.83 128.84 130
451,2137,15 7 12,41,2743824,165.42 125.66 132
452,2130,15 7 11,41,2743824,165.42 125.66 132
453,2127,14 14 5,41,2743594,164.63 131.22 127
454,2065,2 15 14,41,2743528,155.08 132.02 134
455,2097,8 15 9,41,2743528,159.86 132.02 130
456,2119,12 13 8,41,2743148,163.04 130.43 129
457,2097,8 10 14,41,2742765,159.86 128.04 134
458,2100,9 8 15,41,2742484,160.65 126.45 135
459,2093,7 12 13,41,2742402,159.06 129.63 133
460,2115,11 10 12,41,2742154,162.24 128.04 132
461,2109,11 10 11,41,2742154,162.24 128.04 132
462,2119,12 8 13,41,2741981,163.04 126.45 133
463,2074,4 12 15,41,2741887,156.67 129.63 135
464,2105,10 12 10,41,2741680,161.45 129.63 131
465,2115,11 15 7,41,2741638,162.24 132.02 128
466,2109,11 15 6,41,2741638,162.24 132.02 128
467,2089,6 14 12,41,2741403,158.26 131.22 132
468,2083,6 14 11,41,2741403,158.26 131.22 132
469,2122,13 6 14,41,2741155,163.83 124.86 134
470,2070,3 14 14,41,2740985,155.88 131.22 134
471,2101,9 14 9,41,2740568,160.65 131.22 130
472,2127,14 10 9,41,2740321,164.63 128.04 130
473,2130,15 8 10,41,2740272,165.42 126.45 131
474,2131,15 13 5,41,2740140,165.42 130.43 127
475,2123,13 12 8,41,2739722,163.83 129.63 129
476,2125,14 4 15,41,2739666,164.63 123.27 135
477,2100,9 9 14,41,2739290,160.65 127.25 134
478,2097,8 11 13,41,2739205,159.86 128.84 133
479,2078,5 11 15,41,2738898,157.47 128.84 135
480,2104,10 7 15,41,2738727,161.45 125.66 135
481,2127,14 15 4,41,2738488,164.63 132.02 126
482,2119,12 9 12,41,2738481,163.04 127.25 132
483,2113,12 9 11,41,2738481,163.04 127.25 132
484,2093,7 13 12,41,2738481,159.06 130.43 132
485,2087,7 13 11,41,2738481,159.06 130.43 132
486,2119,12 14 7,41,2738481,163.04 131.22 128
487,2113,12 14 6,41,2738481,163.04 131.22 128
488,2109,11 11 10,41,2738283,162.24 128.84 131
489,2074,4 13 14,41,2738273,156.67 130.43 134
490,2122,13 7 13,41,2738028,163.83 125.66 133
491,2105,10 13 9,41,2737443,161.45 130.43 130
492,2083,6 15 10,41,2737123,158.26 132.02 131
493,2070,3 15 13,41,2737018,155.88 132.02 133
494,2125,14 5 14,41,2736917,164.63 124.07 134
495,2131,15 9 9,41,2736457,165.42 127.25 130
496,2127,14 11 8,41,2736131,164.63 128.84 129
497,2101,9 15 8,41,2735968,160.65 132.02 129
498,2101,9 10 13,41,2735840,160.65 128.04 133
499,2082,6 10 15,41,2735739,158.26 128.04 135
500,2050,0 15 15,41,2735653,153.49 132.02 135
501,2104,10 8 14,41,2735646,161.45 126.45 134
502,2078,5 12 14,41,2735391,157.47 129.63 134
503,2097,8 12 12,41,2735391,159.86 129.63 132
504,2091,8 12 11,41,2735391,159.86 129.63 132
505,2123,13 13 7,41,2735161,163.83 130.43 128
506,2117,13 13 6,41,2735161,163.83 130.43 128
507,2128,15 3 15,41,2735141,165.42 122.48 135
508,2130,15 14 4,41,2735141,165.42 131.22 126
509,2107,11 6 15,41,2734799,162.24 124.86 135
510,2113,12 10 10,41,2734720,163.04 128.04 131
511,2123,13 8 12,41,2734640,163.83 126.45 132
512,2116,13 8 11,41,2734640,163.83 126.45 132
513,2074,4 14 13,41,2734410,156.67 131.22 133
514,2087,7 14 10,41,2734306,159.06 131.22 131
515,2109,11 12 9,41,2734154,162.24 129.63 130
516,2126,14 6 13,41,2733906,164.63 124.86 133
