rank,cp,ivs,maxlevel,stat-product,stats
56,1532,12 14 13,40,1743648,134.35 94.05 138
57,1538,13 15 11,40,1743011,135.14 94.84 136
58,1548,15 11 15,40,1742219,136.72 91.67 139
59,1543,15 11 14,40,1742219,136.72 91.67 139
60,1534,12 13 15,40,1741524,134.35 93.26 139
61,1530,12 13 14,40,1741524,134.35 93.26 139
62,1536,13 14 12,40,1741195,135.14 94.05 137
63,1543,14 15 10,40,1740313,135.93 94.84 135
64,1538,14 15 9,40,1740313,135.93 94.84 135
65,1520,9 15 15,40,1739788,131.98 94.84 139
66,1515,9 15 14,40,1739788,131.98 94.84 139
67,1534,13 13 13,40,1739166,135.14 93.26 138
68,1541,14 14 11,40,1738594,135.93 94.05 136
69,1520,10 15 13,40,1737615,132.77 94.84 138
70,1543,15 15 8,40,1737465,136.72 94.84 134
71,1536,13 12 15,40,1736923,135.14 92.47 139
72,1532,13 12 14,40,1736923,135.14 92.47 139
73,1539,14 13 12,40,1736660,135.93 93.26 137
74,1545,15 14 10,40,1735844,136.72 94.05 135
75,1541,15 14 9,40,1735844,136.72 94.05 135
76,1522,10 14 15,40,1735621,132.77 94.05 139
77,1518,10 14 14,40,1735621,132.77 94.05 139
78,1525,11 15 12,40,1735291,133.56 94.84 137
79,1537,14 12 13,40,1734512,135.93 92.47 138
80,1543,15 13 11,40,1734007,136.72 93.26 136
81,1523,11 14 13,40,1733391,133.56 94.05 138
82,1529,12 15 11,40,1732818,134.35 94.84 136
83,1539,14 11 15,40,1732148,135.93 91.67 139
84,1534,14 11 14,40,1732148,135.93 91.67 139
85,1541,15 12 12,40,1731954,136.72 92.47 137
86,1525,11 13 15,40,1731280,133.56 93.26 139
87,1521,11 13 14,40,1731280,133.56 93.26 139
88,1527,12 14 12,40,1731013,134.35 94.05 137
89,1534,13 15 10,40,1730195,135.14 94.84 135
90,1529,13 15 9,40,1730195,135.14 94.84 135
91,1539,15 11 13,40,1729685,136.72 91.67 138
92,1511,8 15 15,40,1729370,131.19 94.84 139
93,1506,8 15 14,40,1729370,131.19 94.84 139
94,1525,12 13 13,40,1728995,134.35 93.26 138
95,1532,13 14 11,40,1728486,135.14 94.05 136
96,1534,14 15 8,40,1727422,135.93 94.84 134
97,1511,9 15 13,40,1727272,131.98 94.84 138
98,1541,15 10 15,40,1727200,136.72 90.88 139
99,1537,15 10 14,40,1727200,136.72 90.88 139
100,1527,12 12 15,40,1726766,134.35 92.47 139
101,1523,12 12 14,40,1726766,134.35 92.47 139
102,1530,13 13 12,40,1726563,135.14 93.26 137
103,1536,14 14 10,40,1725810,135.93 94.05 135
104,1532,14 14 9,40,1725810,135.93 94.05 135
105,1513,9 14 15,40,1725290,131.98 94.05 139
106,1509,9 14 14,40,1725290,131.98 94.05 139
107,1516,10 15 12,40,1725023,132.77 94.84 137
108,1538,15 15 7,40,1724499,136.72 94.84 133
109,1528,13 12 13,40,1724427,135.14 92.47 138
110,1534,14 13 11,40,1723984,135.93 93.26 136
111,1514,10 14 13,40,1723134,132.77 94.05 138
112,1536,15 14 8,40,1722986,136.72 94.05 134
113,1520,11 15 11,40,1722625,133.56 94.84 136
114,1530,13 11 15,40,1722078,135.14 91.67 139
115,1526,13 11 14,40,1722078,135.14 91.67 139
116,1532,14 12 12,40,1721943,135.93 92.47 137
117,1539,15 13 10,40,1721257,136.72 93.26 135
118,1534,15 13 9,40,1721257,136.72 93.26 135
119,1516,10 13 15,40,1721036,132.77 93.26 139
120,1512,10 13 14,40,1721036,132.77 93.26 139
121,1518,11 14 12,40,1720830,133.56 94.05 137
122,1525,12 15 10,40,1720077,134.35 94.84 135
123,1520,12 15 9,40,1720077,134.35 94.84 135
124,1530,14 11 13,40,1719687,135.93 91.67 138
125,1537,15 12 11,40,1719312,136.72 92.47 136
126,1501,7 15 15,40,1718952,130.4 94.84 139
127,1497,7 15 14,40,1718952,130.4 94.84 139
128,1516,11 13 13,40,1718825,133.56 93.26 138
129,1523,12 14 11,40,1718378,134.35 94.05 136
130,1525,13 15 8,40,1717378,135.14 94.84 134
131,1532,14 10 15,40,1717216,135.93 90.88 139
132,1528,14 10 14,40,1717216,135.93 90.88 139
133,1535,15 11 12,40,1717151,136.72 91.67 137
134,1502,8 15 13,40,1716929,131.19 94.84 138
135,1518,11 12 15,40,1716608,133.56 92.47 139
136,1514,11 12 14,40,1716608,133.56 92.47 139
137,1521,12 13 12,40,1716467,134.35 93.26 137
138,1527,13 14 10,40,1715776,135.14 94.05 135
139,1523,13 14 9,40,1715776,135.14 94.05 135
140,1504,8 14 15,40,1714959,131.19 94.05 139
141,1500,8 14 14,40,1714959,131.19 94.05 139
142,1532,15 10 13,40,1714774,136.72 90.88 138
143,1507,9 15 12,40,1714755,131.98 94.84 137
144,1529,14 15 7,40,1714530,135.93 94.84 133
145,1519,12 12 13,40,1714343,134.35 92.47 138
146,1525,13 13 11,40,1713961,135.14 93.26 136
147,1527,14 14 8,40,1713026,135.93 94.05 134
148,1505,9 14 13,40,1712878,131.98 94.05 138
149,1511,10 15 11,40,1712432,132.77 94.84 136
150,1534,15 9 15,40,1712181,136.72 90.09 139
151,1530,15 9 14,40,1712181,136.72 90.09 139
152,1521,12 11 15,40,1712007,134.35 91.67 139
153,1517,12 11 14,40,1712007,134.35 91.67 139
154,1523,13 12 12,40,1711931,135.14 92.47 137
155,1534,15 15 6,40,1711532,136.72 94.84 132
156,1530,14 13 10,40,1711308,135.93 93.26 135
157,1525,14 13 9,40,1711308,135.93 93.26 135
158,1507,9 13 15,40,1710792,131.98 93.26 139
159,1503,9 13 14,40,1710792,131.98 93.26 139
160,1509,10 14 12,40,1710648,132.77 94.05 137
161,1532,15 14 7,40,1710128,136.72 94.05 133
162,1516,11 15 10,40,1709958,133.56 94.84 135
163,1512,11 15 9,40,1709958,133.56 94.84 135
164,1521,13 11 13,40,1709689,135.14 91.67 138
165,1528,14 12 11,40,1709374,135.93 92.47 136
166,1507,10 13 13,40,1708654,132.77 93.26 138
167,1492,6 15 15,40,1708534,129.61 94.84 139
168,1488,6 15 14,40,1708534,129.61 94.84 139
169,1530,15 13 8,40,1708507,136.72 93.26 134
170,1514,11 14 11,40,1708270,133.56 94.05 136
171,1516,12 15 8,40,1707335,134.35 94.84 134
172,1523,13 10 15,40,1707232,135.14 90.88 139
173,1519,13 10 14,40,1707232,135.14 90.88 139
174,1526,14 11 12,40,1707225,135.93 91.67 137
175,1532,15 12 10,40,1706670,136.72 92.47 135
176,1528,15 12 9,40,1706670,136.72 92.47 135
177,1493,7 15 13,40,1706586,130.4 94.84 138
178,1509,10 12 15,40,1706451,132.77 92.47 139
179,1505,10 12 14,40,1706451,132.77 92.47 139
180,1512,11 13 12,40,1706370,133.56 93.26 137
181,1519,12 14 10,40,1705743,134.35 94.05 135
182,1514,12 14 9,40,1705743,134.35 94.05 135
183,1523,14 10 13,40,1704862,135.93 90.88 138
184,1495,7 14 15,40,1704628,130.4 94.05 139
185,1491,7 14 14,40,1704628,130.4 94.05 139
186,1530,15 11 11,40,1704617,136.72 91.67 136
187,1520,13 15 7,40,1704562,135.14 94.84 133
188,1498,8 15 12,40,1704487,131.19 94.84 137
189,1510,11 12 13,40,1704259,133.56 92.47 138
190,1517,12 13 11,40,1703938,134.35 93.26 136
191,1519,13 14 8,40,1703067,135.14 94.05 134
192,1496,8 14 13,40,1702621,131.19 94.05 138
193,1528,15 10 12,40,1702348,136.72 90.88 137
194,1525,14 9 15,40,1702284,135.93 90.09 139
195,1521,14 9 14,40,1702284,135.93 90.09 139
196,1502,9 15 11,40,1702239,131.98 94.84 136
197,1512,11 11 15,40,1701936,133.56 91.67 139
198,1508,11 11 14,40,1701936,133.56 91.67 139
199,1514,12 12 12,40,1701920,134.35 92.47 137
200,1525,14 15 6,40,1701639,135.93 94.84 132
201,1521,13 13 10,40,1701358,135.14 93.26 135
202,1517,13 13 9,40,1701358,135.14 93.26 135
203,1498,8 13 15,40,1700547,131.19 93.26 139
204,1494,8 13 14,40,1700547,131.19 93.26 139
205,1500,9 14 12,40,1700466,131.98 94.05 137
206,1523,14 14 7,40,1700243,135.93 94.05 133
207,1526,15 9 13,40,1699863,136.72 90.09 138
208,1507,10 15 10,40,1699840,132.77 94.84 135
209,1503,10 15 9,40,1699840,132.77 94.84 135
210,1512,12 11 13,40,1699690,134.35 91.67 138
211,1519,13 12 11,40,1699436,135.14 92.47 136
212,1521,14 13 8,40,1698631,135.93 93.26 134
213,1529,15 15 5,40,1698566,136.72 94.84 131
214,1525,15 15 4,40,1698566,136.72 94.84 131
215,1498,9 13 13,40,1698484,131.98 93.26 138
216,1505,10 14 11,40,1698161,132.77 94.05 136
217,1483,5 15 15,40,1698117,128.82 94.84 139
218,1479,5 15 14,40,1698117,128.82 94.84 139
219,1517,13 11 12,40,1697300,135.14 91.67 137
220,1507,11 15 8,40,1697292,133.56 94.84 134
221,1527,15 14 6,40,1697270,136.72 94.05 132
222,1514,12 10 15,40,1697248,134.35 90.88 139
223,1510,12 10 14,40,1697248,134.35 90.88 139
224,1528,15 8 15,40,1697162,136.72 89.3 139
225,1523,15 8 14,40,1697162,136.72 89.3 139
226,1523,14 12 10,40,1696805,135.93 92.47 135
227,1519,14 12 9,40,1696805,135.93 92.47 135
228,1500,9 12 15,40,1696293,131.98 92.47 139
229,1496,9 12 14,40,1696293,131.98 92.47 139
230,1503,10 13 12,40,1696273,132.77 93.26 137
231,1484,6 15 13,40,1696243,129.61 94.84 138
232,1525,15 13 7,40,1695757,136.72 93.26 133
233,1510,11 14 10,40,1695709,133.56 94.05 135
234,1505,11 14 9,40,1695709,133.56 94.05 135
235,1515,13 10 13,40,1694950,135.14 90.88 138
236,1521,14 11 11,40,1694764,135.93 91.67 136
237,1512,12 15 7,40,1694594,134.35 94.84 133
238,1486,6 14 15,40,1694297,129.61 94.05 139
239,1482,6 14 14,40,1694297,129.61 94.05 139
240,1489,7 15 12,40,1694219,130.4 94.84 137
241,1501,10 12 13,40,1694174,132.77 92.47 138
242,1523,15 12 8,40,1694028,136.72 92.47 134
243,1508,11 13 11,40,1693914,133.56 93.26 136
244,1510,12 14 8,40,1693107,134.35 94.05 134
245,1519,14 10 12,40,1692508,135.93 90.88 137
246,1517,13 9 15,40,1692387,135.14 90.09 139
247,1512,13 9 14,40,1692387,135.14 90.09 139
248,1487,7 14 13,40,1692364,130.4 94.05 138
249,1526,15 11 10,40,1692083,136.72 91.67 135
250,1521,15 11 9,40,1692083,136.72 91.67 135
251,1493,8 15 11,40,1692046,131.19 94.84 136
252,1506,11 12 12,40,1691909,133.56 92.47 137
253,1503,10 11 15,40,1691866,132.77 91.67 139
254,1499,10 11 14,40,1691866,132.77 91.67 139
255,1516,13 15 6,40,1691746,135.14 94.84 132
256,1512,12 13 10,40,1691409,134.35 93.26 135
257,1508,12 13 9,40,1691409,134.35 93.26 135
258,1514,13 14 7,40,1690357,135.14 94.05 133
259,1489,7 13 15,40,1690303,130.4 93.26 139
260,1485,7 13 14,40,1690303,130.4 93.26 139
261,1491,8 14 12,40,1690283,131.19 94.05 137
262,1517,14 9 13,40,1690037,135.93 90.09 138
263,1524,15 10 11,40,1689922,136.72 90.88 136
264,1498,9 15 10,40,1689722,131.98 94.84 135
265,1494,9 15 9,40,1689722,131.98 94.84 135
266,1503,11 11 13,40,1689692,133.56 91.67 138
267,1510,12 12 11,40,1689497,134.35 92.47 136
268,1512,13 13 8,40,1688755,135.14 93.26 134
269,1520,14 15 5,40,1688748,135.93 94.84 131
270,1516,14 15 4,40,1688748,135.93 94.84 131
271,1489,8 13 13,40,1688313,131.19 93.26 138
272,1496,9 14 11,40,1688053,131.98 94.05 136
273,1474,4 15 15,40,1687699,128.03 94.84 139
274,1470,4 15 14,40,1687699,128.03 94.84 139
275,1521,15 9 12,40,1687545,136.72 90.09 137
276,1518,14 14 6,40,1687459,135.93 94.05 132
277,1508,12 11 12,40,1687374,134.35 91.67 137
278,1519,14 8 15,40,1687351,135.93 89.3 139
279,1514,14 8 14,40,1687351,135.93 89.3 139
280,1505,11 10 15,40,1687265,133.56 90.88 139
281,1501,11 10 14,40,1687265,133.56 90.88 139
282,1498,10 15 8,40,1687249,132.77 94.84 134
283,1515,13 12 10,40,1686940,135.14 92.47 135
284,1510,13 12 9,40,1686940,135.14 92.47 135
285,1494,9 13 12,40,1686176,131.98 93.26 137
286,1492,8 12 15,40,1686136,131.19 92.47 139
287,1487,8 12 14,40,1686136,131.19 92.47 139
288,1517,14 13 7,40,1685955,135.93 93.26 133
289,1475,5 15 13,40,1685900,128.82 94.84 138
290,1501,10 14 10,40,1685675,132.77 94.05 135
291,1496,10 14 9,40,1685675,132.77 94.05 135
292,1520,15 15 3,40,1685600,136.72 94.84 130
293,1506,12 10 13,40,1685038,134.35 90.88 138
294,1519,15 8 13,40,1684952,136.72 89.3 138
295,1512,13 11 11,40,1684911,135.14 91.67 136
296,1503,11 15 7,40,1684626,133.56 94.84 133
297,1523,15 14 5,40,1684411,136.72 94.05 131
298,1518,15 14 4,40,1684411,136.72 94.05 131
299,1515,14 12 8,40,1684236,135.93 92.47 134
300,1492,9 12 13,40,1684090,131.98 92.47 138
301,1477,5 14 15,40,1683966,128.82 94.05 139
302,1473,5 14 14,40,1683966,128.82 94.05 139
303,1480,6 15 12,40,1683951,129.61 94.84 137
304,1499,10 13 11,40,1683891,132.77 93.26 136
305,1501,11 14 8,40,1683148,133.56 94.05 134
306,1521,15 13 6,40,1683007,136.72 93.26 132
307,1510,13 10 12,40,1682668,135.14 90.88 137
308,1508,12 9 15,40,1682490,134.35 90.09 139
309,1503,12 9 14,40,1682490,134.35 90.09 139
310,1517,14 11 10,40,1682302,135.93 91.67 135
311,1513,14 11 9,40,1682302,135.93 91.67 135
312,1521,15 7 15,40,1682142,136.72 88.51 139
313,1517,15 7 14,40,1682142,136.72 88.51 139
314,1478,6 14 13,40,1682107,129.61 94.05 138
315,1497,10 12 12,40,1681898,132.77 92.47 137
316,1484,7 15 11,40,1681853,130.4 94.84 136
317,1507,12 15 6,40,1681853,134.35 94.84 132
318,1494,9 11 15,40,1681795,131.98 91.67 139
319,1490,9 11 14,40,1681795,131.98 91.67 139
320,1503,11 13 10,40,1681459,133.56 93.26 135
321,1499,11 13 9,40,1681459,133.56 93.26 135
322,1519,15 12 7,40,1681386,136.72 92.47 133
323,1505,12 14 7,40,1680472,134.35 94.05 133
324,1508,13 9 13,40,1680211,135.14 90.09 138
325,1515,14 10 11,40,1680154,135.93 90.88 136
326,1482,7 14 12,40,1680101,130.4 94.05 137
327,1480,6 13 15,40,1680059,129.61 93.26 139
328,1476,6 13 14,40,1680059,129.61 93.26 139
329,1495,10 11 13,40,1679694,132.77 91.67 138
330,1489,8 15 10,40,1679604,131.19 94.84 135
331,1485,8 15 9,40,1679604,131.19 94.84 135
332,1501,11 12 11,40,1679559,133.56 92.47 136
333,1517,15 11 8,40,1679549,136.72 91.67 134
334,1511,13 15 5,40,1678930,135.14 94.84 131
335,1507,13 15 4,40,1678930,135.14 94.84 131
336,1503,12 13 8,40,1678880,134.35 93.26 134
337,1480,7 13 13,40,1678143,130.4 93.26 138
338,1487,8 14 11,40,1677945,131.19 94.05 136
339,1513,14 9 12,40,1677790,135.93 90.09 137
340,1510,13 14 6,40,1677648,135.14 94.05 132
341,1510,13 8 15,40,1677541,135.14 89.3 139
342,1506,13 8 14,40,1677541,135.14 89.3 139
343,1519,15 10 10,40,1677496,136.72 90.88 135
344,1515,15 10 9,40,1677496,136.72 90.88 135
345,1499,11 11 12,40,1677448,133.56 91.67 137
346,1465,3 15 15,40,1677281,127.24 94.84 139
347,1497,10 10 15,40,1677281,132.77 90.88 139
348,1492,10 10 14,40,1677281,132.77 90.88 139
349,1461,3 15 14,40,1677281,127.24 94.84 139
350,1489,9 15 8,40,1677206,131.98 94.84 134
351,1506,12 12 10,40,1677075,134.35 92.47 135
352,1501,12 12 9,40,1677075,134.35 92.47 135
353,1508,13 13 7,40,1676153,135.14 93.26 133
354,1485,8 13 12,40,1676079,131.19 93.26 137
355,1483,7 12 15,40,1675978,130.4 92.47 139
356,1478,7 12 14,40,1675978,130.4 92.47 139
357,1511,14 15 3,40,1675857,135.93 94.84 130
358,1492,9 14 10,40,1675641,131.98 94.05 135
359,1487,9 14 9,40,1675641,131.98 94.05 135
360,1466,4 15 13,40,1675557,128.03 94.84 138
361,1517,15 9 11,40,1675227,136.72 90.09 136
362,1510,14 8 13,40,1675212,135.93 89.3 138
363,1497,11 10 13,40,1675126,133.56 90.88 138
364,1504,12 11 11,40,1675057,134.35 91.67 136
365,1514,14 14 5,40,1674675,135.93 94.05 131
366,1509,14 14 4,40,1674675,135.93 94.05 131
367,1494,10 15 7,40,1674658,132.77 94.84 133
368,1506,13 12 8,40,1674444,135.14 92.47 134
369,1483,8 12 13,40,1674005,131.19 92.47 138
370,1490,9 13 11,40,1673868,131.98 93.26 136
371,1471,5 15 12,40,1673683,128.82 94.84 137
372,1468,4 14 15,40,1673634,128.03 94.05 139
373,1464,4 14 14,40,1673634,128.03 94.05 139
374,1512,14 13 6,40,1673278,135.93 93.26 132
375,1492,10 14 8,40,1673189,132.77 94.05 134
376,1501,12 10 12,40,1672828,134.35 90.88 137
377,1515,15 8 12,40,1672742,136.72 89.3 137
378,1515,15 15 2,40,1672634,136.72 94.84 129
379,1499,11 9 15,40,1672593,133.56 90.09 139
380,1495,11 9 14,40,1672593,133.56 90.09 139
381,1508,13 11 10,40,1672521,135.14 91.67 135
382,1504,13 11 9,40,1672521,135.14 91.67 135
383,1512,14 7 15,40,1672419,135.93 88.51 139
384,1508,14 7 14,40,1672419,135.93 88.51 139
385,1498,11 15 6,40,1671959,133.56 94.84 132
386,1488,9 12 12,40,1671886,131.98 92.47 137
387,1469,5 14 13,40,1671851,128.82 94.05 138
388,1485,8 11 15,40,1671725,131.19 91.67 139
389,1481,8 11 14,40,1671725,131.19 91.67 139
390,1510,14 12 7,40,1671667,135.93 92.47 133
391,1475,6 15 11,40,1671660,129.61 94.84 136
392,1514,15 14 3,40,1671553,136.72 94.05 130
393,1494,10 13 10,40,1671510,132.77 93.26 135
394,1490,10 13 9,40,1671510,132.77 93.26 135
395,1496,11 14 7,40,1670587,133.56 94.05 133
396,1499,12 9 13,40,1670385,134.35 90.09 138
397,1506,13 10 11,40,1670385,135.14 90.88 136
398,1516,15 13 5,40,1670257,136.72 93.26 131
399,1512,15 13 4,40,1670257,136.72 93.26 131
400,1512,15 7 13,40,1670041,136.72 88.51 138
401,1473,6 14 12,40,1669918,129.61 94.05 137
402,1508,14 11 8,40,1669841,135.93 91.67 134
403,1471,5 13 15,40,1669815,128.82 93.26 139
404,1467,5 13 14,40,1669815,128.82 93.26 139
405,1486,9 11 13,40,1669696,131.98 91.67 138
406,1492,10 12 11,40,1669621,132.77 92.47 136
407,1480,7 15 10,40,1669486,130.4 94.84 135
408,1476,7 15 9,40,1669486,130.4 94.84 135
409,1503,12 15 5,40,1669111,134.35 94.84 131
410,1498,12 15 4,40,1669111,134.35 94.84 131
411,1494,11 13 8,40,1669004,133.56 93.26 134
412,1514,15 12 6,40,1668744,136.72 92.47 132
413,1504,13 9 12,40,1668036,135.14 90.09 137
414,1471,6 13 13,40,1667972,129.61 93.26 138
415,1478,7 14 11,40,1667837,130.4 94.05 136
416,1501,12 14 6,40,1667837,134.35 94.05 132
417,1510,14 10 10,40,1667800,135.93 90.88 135
418,1506,14 10 9,40,1667800,135.93 90.88 135
419,1501,12 8 15,40,1667731,134.35 89.3 139
420,1497,12 8 14,40,1667731,134.35 89.3 139
421,1490,10 11 12,40,1667522,132.77 91.67 137
422,1488,9 10 15,40,1667297,131.98 90.88 139
423,1483,9 10 14,40,1667297,131.98 90.88 139
424,1497,11 12 10,40,1667209,133.56 92.47 135
425,1493,11 12 9,40,1667209,133.56 92.47 135
426,1480,8 15 8,40,1667163,131.19 94.84 134
427,1514,15 6 15,40,1667123,136.72 87.72 139
428,1510,15 6 14,40,1667123,136.72 87.72 139
429,1512,15 11 7,40,1667015,136.72 91.67 133
430,1456,2 15 15,40,1666863,126.45 94.84 139
431,1452,2 15 14,40,1666863,126.45 94.84 139
432,1499,12 13 7,40,1666351,134.35 93.26 133
433,1502,13 15 3,40,1666113,135.14 94.84 130
434,1476,7 13 12,40,1665982,130.4 93.26 137
435,1474,6 12 15,40,1665821,129.61 92.47 139
436,1469,6 12 14,40,1665821,129.61 92.47 139
437,1483,8 14 10,40,1665607,131.19 94.05 135
438,1478,8 14 9,40,1665607,131.19 94.05 135
439,1508,14 9 11,40,1665544,135.93 90.09 136
440,1501,13 8 13,40,1665473,135.14 89.3 138
441,1488,10 10 13,40,1665214,132.77 90.88 138
442,1457,3 15 13,40,1665214,127.24 94.84 138
443,1495,11 11 11,40,1665204,133.56 91.67 136
444,1510,15 10 8,40,1665070,136.72 90.88 134
445,1505,13 14 5,40,1664939,135.14 94.05 131
446,1501,13 14 4,40,1664939,135.14 94.05 131
447,1485,9 15 7,40,1664689,131.98 94.84 133
448,1497,12 12 8,40,1664652,134.35 92.47 134
449,1474,7 12 13,40,1663921,130.4 92.47 138
450,1481,8 13 11,40,1663845,131.19 93.26 136
451,1503,13 13 6,40,1663550,135.14 93.26 132
452,1462,4 15 12,40,1663415,128.03 94.84 137
453,1459,3 14 15,40,1663303,127.24 94.05 139
454,1455,3 14 14,40,1663303,127.24 94.05 139
455,1483,9 14 8,40,1663229,131.98 94.05 134
456,1506,14 8 12,40,1663073,135.93 89.3 137
457,1493,11 10 12,40,1662987,133.56 90.88 137
458,1507,14 15 2,40,1662965,135.93 94.84 129
459,1513,15 9 10,40,1662909,136.72 90.09 135
460,1508,15 9 9,40,1662909,136.72 90.09 135
461,1499,12 11 10,40,1662741,134.35 91.67 135
462,1495,12 11 9,40,1662741,134.35 91.67 135
463,1503,13 7 15,40,1662696,135.14 88.51 139
464,1499,13 7 14,40,1662696,135.14 88.51 139
465,1490,10 9 15,40,1662696,132.77 90.09 139
466,1486,10 9 14,40,1662696,132.77 90.09 139
467,1489,10 15 6,40,1662066,132.77 94.84 132
468,1501,13 12 7,40,1661948,135.14 92.47 133
469,1505,14 14 3,40,1661891,135.93 94.05 130
470,1479,8 12 12,40,1661875,131.19 92.47 137
471,1476,7 11 15,40,1661654,130.4 91.67 139
472,1472,7 11 14,40,1661654,130.4 91.67 139
473,1460,4 14 13,40,1661594,128.03 94.05 138
474,1485,9 13 10,40,1661560,131.98 93.26 135
475,1481,9 13 9,40,1661560,131.98 93.26 135
476,1466,5 15 11,40,1661467,128.82 94.84 136
477,1488,10 14 7,40,1660702,132.77 94.05 133
478,1497,12 10 11,40,1660617,134.35 90.88 136
479,1508,14 13 5,40,1660602,135.93 93.26 131
480,1503,14 13 4,40,1660602,135.93 93.26 131
481,1490,11 9 13,40,1660560,133.56 90.09 138
482,1510,15 8 11,40,1660532,136.72 89.3 136
483,1503,14 7 13,40,1660387,135.93 88.51 138
484,1499,13 11 8,40,1660132,135.14 91.67 134
485,1464,5 14 12,40,1659736,128.82 94.05 137
486,1477,8 11 13,40,1659698,131.19 91.67 138
487,1483,9 12 11,40,1659683,131.98 92.47 136
488,1511,15 15 1,40,1659668,136.72 94.84 128
489,1506,15 15 0,40,1659668,136.72 94.84 128
490,1462,4 13 15,40,1659570,128.03 93.26 139
491,1458,4 13 14,40,1659570,128.03 93.26 139
492,1471,6 15 10,40,1659368,129.61 94.84 135
493,1467,6 15 9,40,1659368,129.61 94.84 135
494,1494,11 15 5,40,1659293,133.56 94.84 131
495,1489,11 15 4,40,1659293,133.56 94.84 131
496,1486,10 13 8,40,1659128,132.77 93.26 134
497,1506,14 12 6,40,1659098,135.93 92.47 132
498,1509,15 14 2,40,1658695,136.72 94.05 129
499,1495,12 9 12,40,1658281,134.35 90.09 137
500,1502,13 10 10,40,1658103,135.14 90.88 135
501,1497,13 10 9,40,1658103,135.14 90.88 135
502,1492,11 14 6,40,1658026,133.56 94.05 132
503,1508,15 7 12,40,1657939,136.72 88.51 137
504,1492,11 8 15,40,1657921,133.56 89.3 139
505,1488,11 8 14,40,1657921,133.56 89.3 139
506,1462,5 13 13,40,1657802,128.82 93.26 138
507,1469,6 14 11,40,1657729,129.61 94.05 136
508,1481,9 11 12,40,1657597,131.98 91.67 137
509,1507,15 13 3,40,1657507,136.72 93.26 130
510,1505,14 6 15,40,1657487,135.93 87.72 139
511,1501,14 6 14,40,1657487,135.93 87.72 139
512,1504,14 11 7,40,1657379,135.93 91.67 133
513,1488,10 12 10,40,1657344,132.77 92.47 135
514,1484,10 12 9,40,1657344,132.77 92.47 135
515,1479,8 10 15,40,1657313,131.19 90.88 139
516,1475,8 10 14,40,1657313,131.19 90.88 139
