rank,cp,ivs,maxlevel,stat-product
124,2004,13 12 12,40,3000661
125,2007,13 15 10,40,3000239
126,2006,13 9 15,40,2999816
127,2017,15 11 11,40,2999538
128,2020,15 14 9,40,2999004
129,2014,15 14 8,40,2999004
130,2019,15 8 14,40,2998791
131,2013,15 8 13,40,2998791
132,1989,10 14 14,40,2997575
133,1983,10 14 13,40,2997575
134,1997,12 13 12,40,2997386
135,1975,8 15 15,40,2997106
136,1999,12 10 15,40,2996756
137,2010,14 12 11,40,2996544
138,2012,14 9 14,40,2996013
139,2006,14 9 13,40,2996013
140,2013,14 15 9,40,2995800
141,2007,14 15 8,40,2995800
142,1989,11 14 12,40,2993938
143,1982,9 15 14,40,2993842
144,1976,9 15 13,40,2993842
145,1992,11 11 15,40,2993521
146,2003,13 13 11,40,2993378
147,2005,13 10 14,40,2993061
148,2000,13 10 13,40,2993061
149,2016,15 12 10,40,2992169
150,2013,15 9 12,40,2991955
151,2013,15 15 7,40,2991101
152,2015,15 6 15,40,2990460
153,1982,10 15 12,40,2990318
154,1985,10 12 15,40,2990110
155,1996,12 14 11,40,2990041
156,1998,12 11 14,40,2989936
157,1993,12 11 13,40,2989936
158,2006,14 10 12,40,2989111
159,2009,14 13 10,40,2989111
160,2008,14 7 15,40,2987837
161,1991,11 12 14,40,2986637
162,1986,11 12 13,40,2986637
163,1989,11 15 11,40,2986532
164,1978,9 13 15,40,2986525
165,1999,13 11 12,40,2986094
166,2002,13 14 10,40,2985883
167,2001,13 8 15,40,2985039
168,2012,15 10 11,40,2984907
169,2015,15 13 9,40,2984586
170,2009,15 13 8,40,2984586
171,2014,15 7 14,40,2983945
172,2008,15 7 13,40,2983945
173,1984,10 13 14,40,2983164
174,1978,10 13 13,40,2983164
175,1992,12 12 12,40,2982905
176,1970,8 14 15,40,2982765
177,1995,12 15 10,40,2982486
178,1994,12 9 15,40,2982066
179,2005,14 11 11,40,2981997
180,2008,14 14 9,40,2981466
181,2002,14 14 8,40,2981466
182,2007,14 8 14,40,2981254
183,2002,14 8 13,40,2981254
184,1985,11 13 12,40,2979544
185,1977,9 14 14,40,2979518
186,1971,9 14 13,40,2979518
187,1987,11 10 15,40,2978918
188,1998,13 12 11,40,2978917
189,1963,7 15 15,40,2978831
190,2000,13 9 14,40,2978389
191,1995,13 9 13,40,2978389
192,2001,13 15 9,40,2978178
193,1995,13 15 8,40,2978178
194,2011,15 11 10,40,2977644
195,2008,15 8 12,40,2977217
196,2008,15 14 7,40,2976790
197,1978,10 14 12,40,2976010
198,1970,8 15 14,40,2975698
199,1964,8 15 13,40,2975698
200,1991,12 13 11,40,2975665
201,1980,10 11 15,40,2975595
202,2010,15 5 15,40,2975508
203,1993,12 10 14,40,2975351
204,1988,12 10 13,40,2975351
205,2004,14 12 10,40,2974671
206,2001,14 9 12,40,2974459
207,2001,14 15 7,40,2973609
208,2003,14 6 15,40,2972972
209,1970,9 15 12,40,2972304
210,1984,11 14 11,40,2972243
211,1986,11 11 14,40,2972138
212,1981,11 11 13,40,2972138
213,1973,9 12 15,40,2972098
214,1994,13 10 12,40,2971528
215,1997,13 13 10,40,2971528
216,2007,15 9 11,40,2970275
217,1996,13 7 15,40,2970262
218,2010,15 12 9,40,2970168
219,2004,15 12 8,40,2970168
220,2009,15 6 14,40,2969100
221,2003,15 6 13,40,2969100
222,2007,15 15 6,40,2968779
223,1979,10 12 14,40,2968753
224,1974,10 12 13,40,2968753
225,1977,10 15 11,40,2968649
226,1966,8 13 15,40,2968425
227,1987,12 11 12,40,2968425
228,1990,12 14 10,40,2968215
229,2000,14 10 11,40,2967451
230,1989,12 8 15,40,2967376
231,2003,14 13 9,40,2967132
232,1997,14 13 8,40,2967132
233,2002,14 7 14,40,2966495
234,1997,14 7 13,40,2966495
235,1972,9 13 14,40,2965193
236,1967,9 13 13,40,2965193
237,1980,11 12 12,40,2965150
238,1983,11 15 10,40,2964733
239,1958,7 14 15,40,2964578
240,1993,13 11 11,40,2964456
241,1982,11 9 15,40,2964316
242,1996,13 14 9,40,2963928
243,1990,13 14 8,40,2963928
244,1995,13 8 14,40,2963717
245,1990,13 8 13,40,2963717
246,2006,15 10 10,40,2963119
247,2003,15 7 12,40,2962478
248,2003,15 13 7,40,2962478
249,1973,10 13 12,40,2961702
250,1965,8 14 14,40,2961460
251,1959,8 14 13,40,2961460
252,1986,12 12 11,40,2961290
253,1975,10 10 15,40,2961080
254,1988,12 9 14,40,2960765
255,1983,12 9 13,40,2960765
256,1951,6 15 15,40,2960556
257,2005,15 4 15,40,2960556
258,1989,12 15 9,40,2960556
259,1983,12 15 8,40,2960556
260,1999,14 11 10,40,2960231
261,1996,14 8 12,40,2959806
262,1996,14 14 7,40,2959381
263,1998,14 5 15,40,2958107
264,1966,9 14 12,40,2958082
265,1979,11 13 11,40,2957953
266,1968,9 11 15,40,2957670
267,1981,11 10 14,40,2957640
268,1976,11 10 13,40,2957640
269,1958,7 15 14,40,2957553
270,1952,7 15 13,40,2957553
271,1992,13 12 10,40,2957173
272,1989,13 9 12,40,2956962
273,1989,13 15 7,40,2956117
274,2005,15 11 9,40,2955750
275,1999,15 11 8,40,2955750
276,2002,15 8 11,40,2955643
277,1991,13 6 15,40,2955484
278,2002,15 14 6,40,2954575
279,1972,10 14 11,40,2954445
280,1974,10 11 14,40,2954341
281,1969,10 11 13,40,2954341
282,1958,8 15 12,40,2954290
283,2004,15 5 14,40,2954254
284,1998,15 5 13,40,2954254
285,1961,8 12 15,40,2954085
286,1982,12 10 12,40,2953945
287,1985,12 13 10,40,2953945
288,1995,14 9 11,40,2952905
289,1998,14 12 9,40,2952798
290,1992,14 12 8,40,2952798
291,1984,12 7 15,40,2952686
292,1997,14 6 14,40,2951737
293,1992,14 6 13,40,2951737
294,1995,14 15 6,40,2951418
295,1967,9 12 14,40,2950868
296,1962,9 12 13,40,2950868
297,1965,9 15 11,40,2950765
298,1975,11 11 12,40,2950756
299,1978,11 14 10,40,2950547
300,1954,7 13 15,40,2950325
301,1988,13 10 11,40,2949995
302,1977,11 8 15,40,2949713
303,1991,13 13 9,40,2949679
304,1985,13 13 8,40,2949679
305,1990,13 7 14,40,2949045
306,1985,13 7 13,40,2949045
307,2001,15 9 10,40,2948594
308,1998,15 12 7,40,2948167
309,1998,15 6 12,40,2947739
310,1968,10 12 12,40,2947395
311,1960,8 13 14,40,2947222
312,1955,8 13 13,40,2947222
313,1971,10 15 10,40,2946980
314,1981,12 11 11,40,2946915
315,1970,10 9 15,40,2946565
316,2001,15 15 5,40,2946458
317,1946,6 14 15,40,2946390
318,1984,12 14 9,40,2946390
319,1978,12 14 8,40,2946390
320,1984,12 8 14,40,2946180
321,1978,12 8 13,40,2946180
322,1994,14 10 10,40,2945791
323,1999,15 3 15,40,2945603
324,1991,14 7 12,40,2945154
325,1991,14 13 7,40,2945154
326,1961,9 13 12,40,2943861
327,1974,11 12 11,40,2943663
328,1953,7 14 14,40,2943402
329,1947,7 14 13,40,2943402
330,1993,14 4 15,40,2943242
331,1963,9 10 15,40,2943242
332,1977,11 9 14,40,2943142
333,1971,11 9 13,40,2943142
334,1977,11 15 9,40,2942933
335,1971,11 15 8,40,2942933
336,1987,13 11 10,40,2942818
337,1984,13 8 12,40,2942396
338,1939,5 15 15,40,2942281
339,1984,13 14 7,40,2941973
340,2000,15 10 9,40,2941331
341,1994,15 10 8,40,2941331
342,1997,15 7 11,40,2941011
343,1986,13 5 15,40,2940707
344,1997,15 13 6,40,2940370
345,1967,10 13 11,40,2940241
346,1954,8 14 12,40,2940155
347,1970,10 10 14,40,2939930
348,1964,10 10 13,40,2939930
349,1956,8 11 15,40,2939745
350,1980,12 12 10,40,2939675
351,1977,12 9 12,40,2939465
352,1946,6 15 14,40,2939409
353,1999,15 4 14,40,2939409
354,1940,6 15 13,40,2939409
355,1993,15 4 13,40,2939409
356,1977,12 15 7,40,2938626
357,1993,14 11 9,40,2938464
358,1987,14 11 8,40,2938464
359,1990,14 8 11,40,2938358
360,1979,12 6 15,40,2937996
361,1990,14 14 6,40,2937296
362,1992,14 5 14,40,2936978
363,1987,14 5 13,40,2936978
364,1960,9 14 11,40,2936647
365,1963,9 11 14,40,2936544
366,1957,9 11 13,40,2936544
367,1970,11 10 12,40,2936362
368,1973,11 13 10,40,2936362
369,1946,7 15 12,40,2936276
370,1949,7 12 15,40,2936072
371,1983,13 9 11,40,2935535
372,1986,13 12 9,40,2935429
373,1981,13 12 8,40,2935429
374,1972,11 7 15,40,2935110
375,1985,13 6 14,40,2934373
376,1980,13 6 13,40,2934373
377,1996,15 8 10,40,2934069
378,1983,13 15 6,40,2934057
379,1993,15 11 7,40,2933855
380,1963,10 11 12,40,2933087
381,1993,15 5 12,40,2933001
382,1955,8 12 14,40,2932984
383,1950,8 12 13,40,2932984
384,1953,8 15 11,40,2932882
385,1966,10 14 10,40,2932880
386,1976,12 10 11,40,2932540
387,1996,15 14 5,40,2932360
388,1942,6 13 15,40,2932225
389,1979,12 13 9,40,2932225
390,1974,12 13 8,40,2932225
391,1965,10 8 15,40,2932050
392,1979,12 7 14,40,2931595
393,1973,12 7 13,40,2931595
394,1989,14 9 10,40,2931351
395,1986,14 12 7,40,2930926
396,1994,15 2 15,40,2930651
397,1986,14 6 12,40,2930501
398,1956,9 12 12,40,2929639
399,1969,11 11 11,40,2929374
400,1948,7 13 14,40,2929251
401,1943,7 13 13,40,2929251
402,1959,9 15 10,40,2929227
403,1989,14 15 5,40,2929227
404,1972,11 14 9,40,2928852
405,1967,11 14 8,40,2928852
406,1958,9 9 15,40,2928815
407,1972,11 8 14,40,2928644
408,1966,11 8 13,40,2928644
409,1982,13 10 10,40,2928463
410,1988,14 3 15,40,2928378
411,1934,5 14 15,40,2928203
412,1979,13 7 12,40,2927829
413,1980,13 13 7,40,2927829
414,1995,15 9 9,40,2926913
415,1989,15 9 8,40,2926913
416,1992,15 6 11,40,2926379
417,1992,15 12 6,40,2926165
418,1962,10 12 11,40,2926037
419,1949,8 13 12,40,2926019
420,1981,13 4 15,40,2925929
421,1965,10 9 14,40,2925518
422,1959,10 9 13,40,2925518
423,1951,8 10 15,40,2925405
424,1976,12 11 10,40,2925405
425,1941,6 14 14,40,2925345
426,1935,6 14 13,40,2925345
427,1965,10 15 9,40,2925311
428,1960,10 15 8,40,2925311
429,1972,12 8 12,40,2924985
430,1973,12 14 7,40,2924565
431,1994,15 3 14,40,2924563
432,1988,15 3 13,40,2924563
433,1995,15 15 4,40,2924136
434,1989,15 15 3,40,2924136
435,1988,14 10 9,40,2924130
436,1983,14 10 8,40,2924130
437,1927,4 15 15,40,2924006
438,1985,14 7 11,40,2923812
439,1974,12 5 15,40,2923306
440,1985,14 13 6,40,2923175
441,1955,9 13 11,40,2922528
442,1942,7 14 12,40,2922227
443,1987,14 4 14,40,2922219
444,1982,14 4 13,40,2922219
445,1958,9 10 14,40,2922219
446,1952,9 10 13,40,2922219
447,1969,11 12 10,40,2922177
448,1965,11 9 12,40,2921968
449,1944,7 11 15,40,2921820
450,1934,5 15 14,40,2921264
451,1928,5 15 13,40,2921264
452,1982,13 11 9,40,2921179
453,1976,13 11 8,40,2921179
454,1966,11 15 7,40,2921134
455,1978,13 8 11,40,2921074
456,1968,11 6 15,40,2920508
457,1978,13 14 6,40,2920018
458,1980,13 5 14,40,2919702
459,1975,13 5 13,40,2919702
460,1991,15 7 10,40,2919544
461,1988,15 10 7,40,2919544
462,1948,8 14 11,40,2918849
463,1958,10 10 12,40,2918779
464,1962,10 13 10,40,2918779
465,1951,8 11 14,40,2918747
466,1945,8 11 13,40,2918747
467,1935,6 15 12,40,2918262
468,1988,15 4 12,40,2918262
469,1991,15 13 5,40,2918262
470,1972,12 9 11,40,2918165
471,1937,6 12 15,40,2918060
472,1975,12 12 9,40,2918060
473,1969,12 12 8,40,2918060
474,1961,10 7 15,40,2917535
475,1974,12 6 14,40,2917010
476,1968,12 6 13,40,2917010
477,1984,14 8 10,40,2916910
478,1982,14 11 7,40,2916698
479,1972,12 15 6,40,2916696
480,1981,14 5 12,40,2915849
481,1989,15 1 15,40,2915699
482,1951,9 11 12,40,2915418
483,1954,9 14 10,40,2915212
484,1984,14 14 5,40,2915212
485,1943,7 12 14,40,2915100
486,1938,7 12 13,40,2915100
487,1965,11 10 11,40,2915084
488,1941,7 15 11,40,2914999
489,1968,11 13 9,40,2914771
490,1962,11 13 8,40,2914771
491,1954,9 8 15,40,2914387
492,1967,11 7 14,40,2914145
493,1961,11 7 13,40,2914145
494,1930,5 13 15,40,2914125
495,1978,13 9 10,40,2914107
496,1975,13 12 7,40,2913685
497,1983,14 2 15,40,2913513
498,1974,13 6 12,40,2913263
499,1990,15 8 9,40,2912495
500,1984,15 8 8,40,2912495
501,1977,13 15 5,40,2911996
502,1987,15 11 6,40,2911961
503,1944,8 12 12,40,2911884
504,1958,10 11 11,40,2911833
505,1987,15 5 11,40,2911747
506,1947,8 15 10,40,2911474
507,1961,10 14 9,40,2911314
508,1955,10 14 8,40,2911314
509,1936,6 13 14,40,2911280
510,1931,6 13 13,40,2911280
511,1976,13 3 15,40,2911152
512,1971,12 10 10,40,2911134
513,1960,10 8 14,40,2911107
514,1954,10 8 13,40,2911107
515,1947,8 9 15,40,2911064
516,1967,12 7 12,40,2910505
517,1968,12 13 7,40,2910505
518,1990,15 14 4,40,2910145
519,1984,15 14 3,40,2910145
520,1922,4 14 15,40,2910015
521,1984,14 9 9,40,2909796
522,1978,14 9 8,40,2909796
523,1989,15 2 14,40,2909718
524,1983,15 2 13,40,2909718
525,1980,14 6 11,40,2909266
526,1981,14 12 6,40,2909053
527,1969,12 4 15,40,2908616
528,1951,9 12 11,40,2908410
529,1937,7 13 12,40,2908178
530,1964,11 11 10,40,2907991
531,1953,9 9 14,40,2907895
532,1947,9 9 13,40,2907895
533,1953,9 15 9,40,2907689
534,1948,9 15 8,40,2907689
535,1961,11 8 12,40,2907574
536,1939,7 10 15,40,2907567
537,1982,14 3 14,40,2907461
538,1977,14 3 13,40,2907461
539,1929,5 14 14,40,2907287
540,1923,5 14 13,40,2907287
541,1961,11 14 7,40,2907157
542,1983,14 15 4,40,2907036
543,1977,14 15 3,40,2907036
544,1977,13 10 9,40,2906930
545,1971,13 10 8,40,2906930
546,1973,13 7 11,40,2906613
547,1974,13 13 6,40,2905980
548,1963,11 5 15,40,2905905
549,1915,3 15 15,40,2905731
550,1984,15 9 7,40,2905232
551,1976,13 4 14,40,2905030
552,1970,13 4 13,40,2905030
553,1986,15 6 10,40,2905019
554,1943,8 13 11,40,2904816
555,1957,10 12 10,40,2904679
556,1946,8 10 14,40,2904509
557,1940,8 10 13,40,2904509
558,1954,10 9 12,40,2904471
559,1930,6 14 12,40,2904299
560,1986,15 12 5,40,2904164
561,1932,6 11 15,40,2903894
562,1970,12 11 9,40,2903894
563,1964,12 11 8,40,2903894
564,1967,12 8 11,40,2903789
565,1954,10 15 7,40,2903642
566,1983,15 3 12,40,2903523
567,1922,4 15 14,40,2903120
568,1916,4 15 13,40,2903120
569,1956,10 6 15,40,2903020
570,1967,12 14 6,40,2902740
571,1979,14 7 10,40,2902470
572,1977,14 10 7,40,2902470
573,1969,12 5 14,40,2902425
574,1963,12 5 13,40,2902425
575,1983,15 15 2,40,2901814
576,1976,14 4 12,40,2901196
577,1947,9 10 12,40,2901196
578,1950,9 13 10,40,2901196
579,1980,14 13 5,40,2901196
580,1936,7 14 11,40,2901051
581,1939,7 11 14,40,2900949
582,1933,7 11 13,40,2900949
583,1960,11 9 11,40,2900795
584,1984,15 0 15,40,2900746
585,1963,11 12 9,40,2900690
586,1957,11 12 8,40,2900690
587,1923,5 15 12,40,2900248
588,1925,5 12 15,40,2900047
589,1949,9 7 15,40,2899959
590,1973,13 8 10,40,2899752
591,1962,11 6 14,40,2899647
592,1956,11 6 13,40,2899647
593,1970,13 11 7,40,2899541
594,1960,11 15 6,40,2899334
595,1969,13 5 12,40,2898697
596,1978,14 1 15,40,2898648
597,1985,15 7 9,40,2898076
598,1980,15 7 8,40,2898076
599,1973,13 14 5,40,2898063
600,1983,15 10 6,40,2897756
601,1940,8 11 12,40,2897748
602,1953,10 10 11,40,2897629
603,1943,8 14 10,40,2897544
604,1956,10 13 9,40,2897318
605,1950,10 13 8,40,2897318
606,1932,6 12 14,40,2897216
607,1926,6 12 13,40,2897216
608,1982,15 4 11,40,2897115
609,1929,6 15 11,40,2897115
610,1966,12 9 10,40,2896864
611,1942,8 8 15,40,2896724
612,1955,10 7 14,40,2896695
613,1950,10 7 13,40,2896695
614,1963,12 12 7,40,2896444
615,1971,13 2 15,40,2896374
616,1985,15 13 4,40,2896154
617,1979,15 13 3,40,2896154
618,1918,4 13 15,40,2896025
619,1963,12 6 12,40,2896025
620,1979,14 8 9,40,2895463
621,1973,14 8 8,40,2895463
622,1976,14 11 6,40,2894932
623,1984,15 1 14,40,2894872
624,1978,15 1 13,40,2894872
625,1966,12 15 5,40,2894765
626,1975,14 5 11,40,2894719
627,1946,9 11 11,40,2894291
628,1932,7 12 12,40,2894128
629,1964,12 3 15,40,2893926
630,1959,11 10 10,40,2893806
631,1949,9 14 9,40,2893776
632,1943,9 14 8,40,2893776
633,1935,7 15 10,40,2893721
634,1948,9 8 14,40,2893570
635,1943,9 8 13,40,2893570
636,1935,7 9 15,40,2893314
637,1924,5 13 14,40,2893310
638,1919,5 13 13,40,2893310
639,1956,11 7 12,40,2893180
640,1956,11 13 7,40,2893180
641,1978,14 14 4,40,2893127
642,1972,14 14 3,40,2893127
643,1977,14 2 14,40,2892702
644,1972,14 2 13,40,2892702
645,1972,13 9 9,40,2892680
646,1966,13 9 8,40,2892680
647,1969,13 6 11,40,2892152
648,1969,13 12 6,40,2891941
649,1910,3 14 15,40,2891828
650,1958,11 4 15,40,2891303
651,1979,15 8 7,40,2890921
652,1939,8 12 11,40,2890783
653,1952,10 11 10,40,2890578
654,1981,15 5 10,40,2890493
655,1971,13 3 14,40,2890358
656,1965,13 3 13,40,2890358
657,1925,6 13 12,40,2890336
658,1941,8 9 14,40,2890271
659,1936,8 9 13,40,2890271
660,1949,10 8 12,40,2890164
661,1942,8 15 9,40,2890066
662,1936,8 15 8,40,2890066
663,1982,15 11 5,40,2890066
664,1971,13 15 4,40,2889936
665,1966,13 15 3,40,2889936
666,1949,10 14 7,40,2889749
667,1928,6 10 15,40,2889729
668,1965,12 10 9,40,2889729
669,1959,12 10 8,40,2889729
670,1962,12 7 11,40,2889414
671,1917,4 14 14,40,2889229
672,1912,4 14 13,40,2889229
673,1978,15 2 12,40,2888785
674,1962,12 13 6,40,2888785
675,1951,10 5 15,40,2888505
676,1972,14 9 7,40,2888242
677,1975,14 6 10,40,2888030
678,1978,15 14 2,40,2887930
679,1964,12 4 14,40,2887840
680,1958,12 4 13,40,2887840
681,1903,2 15 15,40,2887455
682,1945,9 12 10,40,2887181
683,1975,14 12 5,40,2887181
684,1932,7 13 11,40,2887104
685,1942,9 9 12,40,2886975
686,1934,7 10 14,40,2886798
687,1929,7 10 13,40,2886798
688,1958,11 11 9,40,2886609
689,1952,11 11 8,40,2886609
690,1971,14 3 12,40,2886544
691,1955,11 8 11,40,2886505
692,1918,5 14 12,40,2886371
693,1942,9 15 7,40,2886150
694,1920,5 11 15,40,2885969
695,1944,9 6 15,40,2885532
696,1955,11 14 6,40,2885462
697,1968,13 7 10,40,2885397
698,1965,13 10 7,40,2885397
699,1957,11 5 14,40,2885149
700,1952,11 5 13,40,2885149
701,1910,3 15 14,40,2884975
702,1904,3 15 13,40,2884975
703,1971,14 15 2,40,2884845
704,1964,13 4 12,40,2884130
705,1968,13 13 5,40,2884130
706,1973,14 0 15,40,2883783
707,1980,15 6 9,40,2883658
708,1975,15 6 8,40,2883658
709,1935,8 10 12,40,2883613
710,1938,8 13 10,40,2883613
711,1978,15 9 6,40,2883551
712,1948,10 9 11,40,2883424
713,1951,10 12 9,40,2883321
714,1945,10 12 8,40,2883321
715,1924,6 14 11,40,2883253
716,1927,6 11 14,40,2883152
717,1921,6 11 13,40,2883152
718,1961,12 8 10,40,2882594
719,1977,15 3 11,40,2882483
720,1937,8 7 15,40,2882384
721,1958,12 11 7,40,2882384
722,1950,10 6 14,40,2882284
723,1945,10 6 13,40,2882284
724,1911,4 15 12,40,2882234
725,1980,15 12 4,40,2882163
726,1975,15 12 3,40,2882163
727,1913,4 12 15,40,2882034
728,1948,10 15 6,40,2881973
729,1966,13 1 15,40,2881597
730,1958,12 5 12,40,2881545
731,1974,14 7 9,40,2881129
732,1968,14 7 8,40,2881129
733,1961,12 14 5,40,2880915
734,1971,14 10 6,40,2880810
735,1970,14 4 11,40,2880173
736,1941,9 10 11,40,2880173
737,1928,7 11 12,40,2880079
738,1979,15 0 14,40,2880027
739,1973,15 0 13,40,2880027
740,1931,7 14 10,40,2879876
741,1944,9 13 9,40,2879864
742,1938,9 13 8,40,2879864
743,1954,11 9 10,40,2879621
744,1977,15 15 1,40,2879493
745,1920,5 12 14,40,2879332
746,1914,5 12 13,40,2879332
747,1943,9 7 14,40,2879245
748,1938,9 7 13,40,2879245
749,1959,12 2 15,40,2879236
750,1917,5 15 11,40,2879232
751,1974,14 13 4,40,2879217
752,1968,14 13 3,40,2879217
753,1951,11 12 7,40,2879204
754,1930,7 8 15,40,2879061
755,1951,11 6 12,40,2878786
756,1967,13 8 9,40,2878430
757,1961,13 8 8,40,2878430
758,1972,14 1 14,40,2877943
759,1967,14 1 13,40,2877943
760,1906,3 13 15,40,2877924
761,1964,13 11 6,40,2877903
762,1964,13 5 11,40,2877692
763,1954,11 15 5,40,2877535
764,1934,8 11 11,40,2876750
765,1953,11 3 15,40,2876700
766,1974,15 7 7,40,2876609
767,1947,10 10 10,40,2876478
768,1921,6 12 12,40,2876373
769,1937,8 14 9,40,2876238
770,1931,8 14 8,40,2876238
771,1967,13 14 4,40,2876108
772,1961,13 14 3,40,2876108
773,1936,8 8 14,40,2876033
774,1931,8 8 13,40,2876033
775,1976,15 4 10,40,2875968
776,1923,6 15 10,40,2875968
777,1977,15 10 5,40,2875968
778,1944,10 7 12,40,2875856
779,1944,10 13 7,40,2875856
780,1966,13 2 14,40,2875686
781,1960,13 2 13,40,2875686
782,1923,6 9 15,40,2875564
783,1960,12 9 9,40,2875564
784,1954,12 9 8,40,2875564
785,1912,4 13 14,40,2875339
786,1907,4 13 13,40,2875339
787,1957,12 6 11,40,2875039
788,1957,12 12 6,40,2874829
789,1972,15 1 12,40,2874046
790,1973,15 13 2,40,2874046
791,1967,14 8 7,40,2874015
792,1946,10 4 15,40,2873990
793,1898,2 14 15,40,2873640
794,1970,14 5 10,40,2873590
795,1959,12 3 14,40,2873255
796,1953,12 3 13,40,2873255
797,1940,9 11 10,40,2873165
798,1970,14 11 5,40,2873165
799,1927,7 12 11,40,2873156
800,1960,12 15 4,40,2872835
801,1954,12 15 3,40,2872835
802,1937,9 8 12,40,2872753
803,1929,7 9 14,40,2872647
804,1924,7 9 13,40,2872647
805,1953,11 10 9,40,2872528
806,1948,11 10 8,40,2872528
807,1913,5 13 12,40,2872494
808,1930,7 15 9,40,2872444
809,1924,7 15 8,40,2872444
810,1937,9 14 7,40,2872341
811,1950,11 7 11,40,2872215
812,1916,5 10 15,40,2871891
813,1966,14 2 12,40,2871891
814,1950,11 13 6,40,2871589
815,1960,13 9 7,40,2871253
816,1905,3 14 14,40,2871172
817,1900,3 14 13,40,2871172
818,1939,9 5 15,40,2871104
819,1963,13 6 10,40,2871042
820,1967,14 14 2,40,2871042
821,1952,11 4 14,40,2870651
