rank,cp,ivs,maxlevel,stat-product,stats
73,1633,12 15 12,40,2675518,99.58 140.67 191
74,1648,14 15 9,40,2675295,101.16 140.67 188
75,1645,14 15 8,40,2675295,101.16 140.67 188
76,1653,15 9 15,40,2674603,101.95 135.93 193
77,1635,12 14 14,40,2674416,99.58 139.88 192
78,1632,12 14 13,40,2674416,99.58 139.88 192
79,1647,14 14 10,40,2674416,101.16 139.88 189
80,1646,14 13 11,40,2673376,101.16 139.09 190
81,1634,12 13 15,40,2673157,99.58 139.09 193
82,1645,14 12 12,40,2672177,101.16 138.3 191
83,1647,14 11 14,40,2670818,101.16 137.51 192
84,1643,14 11 13,40,2670818,101.16 137.51 192
85,1645,14 10 15,40,2669299,101.16 136.72 193
86,1639,13 15 10,40,2668514,100.37 140.67 189
87,1627,11 15 14,40,2668180,98.79 140.67 192
88,1623,11 15 13,40,2668180,98.79 140.67 192
89,1638,13 14 11,40,2667562,100.37 139.88 190
90,1651,15 15 6,40,2667513,101.95 140.67 186
91,1625,11 14 15,40,2667009,98.79 139.88 193
92,1650,15 14 7,40,2666788,101.95 139.88 187
93,1637,13 13 12,40,2666451,100.37 139.09 191
94,1652,15 13 9,40,2665902,101.95 139.09 188
95,1648,15 13 8,40,2665902,101.95 139.09 188
96,1639,13 12 14,40,2665182,100.37 138.3 192
97,1635,13 12 13,40,2665182,100.37 138.3 192
98,1651,15 12 10,40,2664854,101.95 138.3 189
99,1637,13 11 15,40,2663754,100.37 137.51 193
100,1649,15 11 11,40,2663646,101.95 137.51 190
101,1648,15 10 12,40,2662276,101.95 136.72 191
102,1629,12 15 11,40,2661510,99.58 140.67 190
103,1642,14 15 7,40,2661065,101.16 140.67 187
104,1650,15 9 14,40,2660745,101.95 135.93 192
105,1647,15 9 13,40,2660745,101.95 135.93 192
106,1617,10 15 15,40,2660620,98 140.67 193
107,1628,12 14 12,40,2660487,99.58 139.88 191
108,1644,14 14 9,40,2660265,101.16 139.88 188
109,1640,14 14 8,40,2660265,101.16 139.88 188
110,1630,12 13 14,40,2659306,99.58 139.09 192
111,1627,12 13 13,40,2659306,99.58 139.09 192
112,1643,14 13 10,40,2659306,101.16 139.09 189
113,1649,15 8 15,40,2659053,101.95 135.14 193
114,1641,14 12 11,40,2658187,101.16 138.3 190
115,1629,12 12 15,40,2657968,99.58 138.3 193
116,1640,14 11 12,40,2656908,101.16 137.51 191
117,1642,14 10 14,40,2655469,101.16 136.72 192
118,1639,14 10 13,40,2655469,101.16 136.72 192
119,1636,13 15 9,40,2654394,100.37 140.67 188
120,1632,13 15 8,40,2654394,100.37 140.67 188
121,1620,11 15 12,40,2654283,98.79 140.67 191
122,1641,14 9 15,40,2653870,101.16 135.93 193
123,1634,13 14 10,40,2653522,100.37 139.88 189
124,1622,11 14 14,40,2653190,98.79 139.88 192
125,1619,11 14 13,40,2653190,98.79 139.88 192
126,1647,15 15 5,40,2653171,101.95 140.67 185
127,1646,15 14 6,40,2652527,101.95 139.88 186
128,1633,13 13 11,40,2652491,100.37 139.09 190
129,1621,11 13 15,40,2651941,98.79 139.09 193
130,1645,15 13 7,40,2651721,101.95 139.09 187
131,1632,13 12 12,40,2651301,100.37 138.3 191
132,1647,15 12 9,40,2650754,101.95 138.3 188
133,1644,15 12 8,40,2650754,101.95 138.3 188
134,1634,13 11 14,40,2649952,100.37 137.51 192
135,1631,13 11 13,40,2649952,100.37 137.51 192
136,1646,15 11 10,40,2649626,101.95 137.51 189
137,1633,13 10 15,40,2648445,100.37 136.72 193
138,1645,15 10 11,40,2648337,101.95 136.72 190
139,1626,12 15 10,40,2647502,99.58 140.67 189
140,1643,15 9 12,40,2646887,101.95 135.93 191
141,1614,10 15 14,40,2646835,98 140.67 192
142,1610,10 15 13,40,2646835,98 140.67 192
143,1638,14 15 6,40,2646835,101.16 140.67 186
144,1625,12 14 11,40,2646557,99.58 139.88 190
145,1637,14 14 7,40,2646115,101.16 139.88 187
146,1612,10 14 15,40,2645673,98 139.88 193
147,1624,12 13 12,40,2645456,99.58 139.09 191
148,1645,15 8 14,40,2645276,101.95 135.14 192
149,1642,15 8 13,40,2645276,101.95 135.14 192
150,1639,14 13 9,40,2645236,101.16 139.09 188
151,1636,14 13 8,40,2645236,101.16 139.09 188
152,1626,12 12 14,40,2644196,99.58 138.3 192
153,1622,12 12 13,40,2644196,99.58 138.3 192
154,1638,14 12 10,40,2644196,101.16 138.3 189
155,1644,15 7 15,40,2643503,101.95 134.35 193
156,1637,14 11 11,40,2642997,101.16 137.51 190
157,1624,12 11 15,40,2642780,99.58 137.51 193
158,1635,14 10 12,40,2641638,101.16 136.72 191
159,1617,11 15 11,40,2640386,98.79 140.67 190
160,1629,13 15 7,40,2640275,100.37 140.67 187
161,1637,14 9 14,40,2640119,101.16 135.93 192
162,1634,14 9 13,40,2640119,101.16 135.93 192
163,1631,13 14 9,40,2639482,100.37 139.88 188
164,1628,13 14 8,40,2639482,100.37 139.88 188
165,1615,11 14 12,40,2639372,98.79 139.88 191
166,1604,9 15 15,40,2639164,97.21 140.67 193
167,1644,15 15 4,40,2638830,101.95 140.67 184
168,1640,15 15 3,40,2638830,101.95 140.67 184
169,1630,13 13 10,40,2638530,100.37 139.09 189
170,1636,14 8 15,40,2638440,101.16 135.14 193
171,1643,15 14 5,40,2638266,101.95 139.88 185
172,1617,11 13 14,40,2638200,98.79 139.09 192
173,1614,11 13 13,40,2638200,98.79 139.09 192
174,1642,15 13 6,40,2637541,101.95 139.09 186
175,1628,13 12 11,40,2637420,100.37 138.3 190
176,1616,11 12 15,40,2636873,98.79 138.3 193
177,1640,15 12 7,40,2636655,101.95 138.3 187
178,1627,13 11 12,40,2636151,100.37 137.51 191
179,1643,15 11 9,40,2635607,101.95 137.51 188
180,1639,15 11 8,40,2635607,101.95 137.51 188
181,1629,13 10 14,40,2634723,100.37 136.72 192
182,1626,13 10 13,40,2634723,100.37 136.72 192
183,1641,15 10 10,40,2634399,101.95 136.72 189
184,1623,12 15 9,40,2633494,99.58 140.67 188
185,1619,12 15 8,40,2633494,99.58 140.67 188
186,1628,13 9 15,40,2633136,100.37 135.93 193
187,1607,10 15 12,40,2633049,98 140.67 191
188,1640,15 9 11,40,2633029,101.95 135.93 190
189,1621,12 14 10,40,2632628,99.58 139.88 189
190,1635,14 15 5,40,2632604,101.16 140.67 185
191,1609,10 14 14,40,2631965,98 139.88 192
192,1606,10 14 13,40,2631965,98 139.88 192
193,1633,14 14 6,40,2631965,101.16 139.88 186
194,1620,12 13 11,40,2631605,99.58 139.09 190
195,1639,15 8 12,40,2631498,101.95 135.14 191
196,1632,14 13 7,40,2631165,101.16 139.09 187
197,1608,10 13 15,40,2630726,98 139.09 193
198,1619,12 12 12,40,2630425,99.58 138.3 191
199,1634,14 12 9,40,2630206,101.16 138.3 188
200,1631,14 12 8,40,2630206,101.16 138.3 188
201,1640,15 7 14,40,2629806,101.95 134.35 192
202,1637,15 7 13,40,2629806,101.95 134.35 192
203,1621,12 11 14,40,2629087,99.58 137.51 192
204,1618,12 11 13,40,2629087,99.58 137.51 192
205,1633,14 11 10,40,2629087,101.16 137.51 189
206,1639,15 6 15,40,2627953,101.95 133.56 193
207,1632,14 10 11,40,2627808,101.16 136.72 190
208,1620,12 10 15,40,2627591,99.58 136.72 193
209,1613,11 15 10,40,2626490,98.79 140.67 189
210,1631,14 9 12,40,2626369,101.16 135.93 191
211,1625,13 15 6,40,2626156,100.37 140.67 186
212,1612,11 14 11,40,2625553,98.79 139.88 190
213,1601,9 15 14,40,2625489,97.21 140.67 192
214,1597,9 15 13,40,2625489,97.21 140.67 192
215,1624,13 14 7,40,2625442,100.37 139.88 187
216,1633,14 8 14,40,2624770,101.16 135.14 192
217,1629,14 8 13,40,2624770,101.16 135.14 192
218,1626,13 13 9,40,2624570,100.37 139.09 188
219,1623,13 13 8,40,2624570,100.37 139.09 188
220,1637,15 15 2,40,2624489,101.95 140.67 183
221,1611,11 13 12,40,2624460,98.79 139.09 191
222,1599,9 14 15,40,2624337,97.21 139.88 193
223,1639,15 14 4,40,2624005,101.95 139.88 184
224,1636,15 14 3,40,2624005,101.95 139.88 184
225,1625,13 12 10,40,2623539,100.37 138.3 189
226,1638,15 13 5,40,2623361,101.95 139.09 185
227,1613,11 12 14,40,2623211,98.79 138.3 192
228,1609,11 12 13,40,2623211,98.79 138.3 192
229,1631,14 7 15,40,2623011,101.16 134.35 193
230,1637,15 12 6,40,2622555,101.95 138.3 186
231,1624,13 11 11,40,2622349,100.37 137.51 190
232,1611,11 11 15,40,2621805,98.79 137.51 193
233,1636,15 11 7,40,2621588,101.95 137.51 187
234,1622,13 10 12,40,2621000,100.37 136.72 191
235,1638,15 10 9,40,2620460,101.95 136.72 188
236,1634,15 10 8,40,2620460,101.95 136.72 188
237,1624,13 9 14,40,2619493,100.37 135.93 192
238,1621,13 9 13,40,2619493,100.37 135.93 192
239,1616,12 15 7,40,2619486,99.58 140.67 187
240,1604,10 15 11,40,2619263,98 140.67 190
241,1636,15 9 10,40,2619171,101.95 135.93 189
242,1618,12 14 9,40,2618699,99.58 139.88 188
243,1615,12 14 8,40,2618699,99.58 139.88 188
244,1631,14 15 4,40,2618374,101.16 140.67 184
245,1628,14 15 3,40,2618374,101.16 140.67 184
246,1602,10 14 12,40,2618257,98 139.88 191
247,1623,13 8 15,40,2617827,100.37 135.14 193
248,1630,14 14 5,40,2617814,101.16 139.88 185
249,1617,12 13 10,40,2617754,99.58 139.09 189
250,1635,15 8 11,40,2617721,101.95 135.14 190
251,1591,8 15 15,40,2617707,96.42 140.67 193
252,1604,10 13 14,40,2617095,98 139.09 192
253,1601,10 13 13,40,2617095,98 139.09 192
254,1629,14 13 6,40,2617095,101.16 139.09 186
255,1616,12 12 11,40,2616653,99.58 138.3 190
256,1628,14 12 7,40,2616215,101.16 138.3 187
257,1634,15 7 12,40,2616109,101.95 134.35 191
258,1603,10 12 15,40,2615778,98 138.3 193
259,1614,12 11 12,40,2615394,99.58 137.51 191
260,1630,14 11 9,40,2615176,101.16 137.51 188
261,1626,14 11 8,40,2615176,101.16 137.51 188
262,1636,15 6 14,40,2614337,101.95 133.56 192
263,1632,15 6 13,40,2614337,101.95 133.56 192
264,1616,12 10 14,40,2613977,99.58 136.72 192
265,1613,12 10 13,40,2613977,99.58 136.72 192
266,1629,14 10 10,40,2613977,101.16 136.72 189
267,1627,14 9 11,40,2612618,101.16 135.93 190
268,1610,11 15 9,40,2612593,98.79 140.67 188
269,1606,11 15 8,40,2612593,98.79 140.67 188
270,1634,15 5 15,40,2612403,101.95 132.77 193
271,1615,12 9 15,40,2612403,99.58 135.93 193
272,1622,13 15 5,40,2612037,100.37 140.67 185
273,1594,9 15 12,40,2611815,97.21 140.67 191
274,1609,11 14 10,40,2611734,98.79 139.88 189
275,1621,13 14 6,40,2611402,100.37 139.88 186
276,1626,14 8 12,40,2611099,101.16 135.14 191
277,1596,9 14 14,40,2610739,97.21 139.88 192
278,1593,9 14 13,40,2610739,97.21 139.88 192
279,1607,11 13 11,40,2610719,98.79 139.09 190
280,1620,13 13 7,40,2610609,100.37 139.09 187
281,1633,15 15 1,40,2610147,101.95 140.67 182
282,1632,15 14 2,40,2609744,101.95 139.88 183
283,1622,13 12 9,40,2609657,100.37 138.3 188
284,1618,13 12 8,40,2609657,100.37 138.3 188
285,1606,11 12 12,40,2609548,98.79 138.3 191
286,1595,9 13 15,40,2609510,97.21 139.09 193
287,1628,14 7 14,40,2609420,101.16 134.35 192
288,1624,14 7 13,40,2609420,101.16 134.35 192
289,1635,15 13 4,40,2609180,101.95 139.09 184
290,1631,15 13 3,40,2609180,101.95 139.09 184
291,1620,13 11 10,40,2608547,100.37 137.51 189
292,1633,15 12 5,40,2608455,101.95 138.3 185
293,1608,11 11 14,40,2608221,98.79 137.51 192
294,1605,11 11 13,40,2608221,98.79 137.51 192
295,1626,14 6 15,40,2607581,101.16 133.56 193
296,1632,15 11 6,40,2607569,101.95 137.51 186
297,1619,13 10 11,40,2607278,100.37 136.72 190
298,1607,11 10 15,40,2606738,98.79 136.72 193
299,1631,15 10 7,40,2606521,101.95 136.72 187
300,1618,13 9 12,40,2605850,100.37 135.93 191
301,1600,10 15 10,40,2605478,98 140.67 189
302,1612,12 15 6,40,2605478,99.58 140.67 186
303,1633,15 9 9,40,2605313,101.95 135.93 188
304,1630,15 9 8,40,2605313,101.95 135.93 188
305,1611,12 14 7,40,2604770,99.58 139.88 187
306,1599,10 14 11,40,2604548,98 139.88 190
307,1620,13 8 14,40,2604264,100.37 135.14 192
308,1616,13 8 13,40,2604264,100.37 135.14 192
309,1587,8 15 14,40,2604144,96.42 140.67 192
310,1584,8 15 13,40,2604144,96.42 140.67 192
311,1624,14 15 2,40,2604144,101.16 140.67 183
312,1632,15 8 10,40,2603943,101.95 135.14 189
313,1614,12 13 9,40,2603904,99.58 139.09 188
314,1610,12 13 8,40,2603904,99.58 139.09 188
315,1627,14 14 4,40,2603664,101.16 139.88 184
316,1623,14 14 3,40,2603664,101.16 139.88 184
317,1598,10 13 12,40,2603464,98 139.09 191
318,1625,14 13 5,40,2603024,101.16 139.09 185
319,1586,8 14 15,40,2603001,96.42 139.88 193
320,1612,12 12 10,40,2602881,99.58 138.3 189
321,1618,13 7 15,40,2602519,100.37 134.35 193
322,1630,15 7 11,40,2602412,101.95 134.35 190
323,1600,10 12 14,40,2602225,98 138.3 192
324,1597,10 12 13,40,2602225,98 138.3 192
325,1624,14 12 6,40,2602225,101.16 138.3 186
326,1611,12 11 11,40,2601700,99.58 137.51 190
327,1623,14 11 7,40,2601266,101.16 137.51 187
328,1599,10 11 15,40,2600831,98 137.51 193
329,1629,15 6 12,40,2600720,101.95 133.56 191
330,1610,12 10 12,40,2600363,99.58 136.72 191
331,1625,14 10 9,40,2600146,101.16 136.72 188
332,1622,14 10 8,40,2600146,101.16 136.72 188
333,1631,15 5 14,40,2598867,101.95 132.77 192
334,1627,15 5 13,40,2598867,101.95 132.77 192
335,1612,12 9 14,40,2598867,99.58 135.93 192
336,1608,12 9 13,40,2598867,99.58 135.93 192
337,1624,14 9 10,40,2598867,101.16 135.93 189
338,1603,11 15 7,40,2598696,98.79 140.67 187
339,1591,9 15 11,40,2598140,97.21 140.67 190
340,1618,13 15 4,40,2597918,100.37 140.67 184
341,1615,13 15 3,40,2597918,100.37 140.67 184
342,1605,11 14 9,40,2597915,98.79 139.88 188
343,1602,11 14 8,40,2597915,98.79 139.88 188
344,1622,14 8 11,40,2597428,101.16 135.14 190
345,1617,13 14 5,40,2597363,100.37 139.88 185
346,1610,12 8 15,40,2597215,99.58 135.14 193
347,1589,9 14 12,40,2597142,97.21 139.88 191
348,1604,11 13 10,40,2596979,98.79 139.09 189
349,1629,15 4 15,40,2596853,101.95 131.98 193
350,1616,13 13 6,40,2596649,100.37 139.09 186
351,1578,7 15 15,40,2596250,95.63 140.67 193
352,1591,9 13 14,40,2595989,97.21 139.09 192
353,1588,9 13 13,40,2595989,97.21 139.09 192
354,1603,11 12 11,40,2595886,98.79 138.3 190
355,1621,14 7 12,40,2595829,101.16 134.35 191
356,1630,15 15 0,40,2595806,101.95 140.67 181
357,1615,13 12 7,40,2595776,100.37 138.3 187
358,1629,15 14 1,40,2595483,101.95 139.88 182
359,1628,15 13 2,40,2595000,101.95 139.09 183
360,1617,13 11 9,40,2594745,100.37 137.51 188
361,1614,13 11 8,40,2594745,100.37 137.51 188
362,1590,9 12 15,40,2594683,97.21 138.3 193
363,1602,11 11 12,40,2594636,98.79 137.51 191
364,1630,15 12 4,40,2594355,101.95 138.3 184
365,1626,15 12 3,40,2594355,101.95 138.3 184
366,1623,14 6 14,40,2594071,101.16 133.56 192
367,1620,14 6 13,40,2594071,101.16 133.56 192
368,1616,13 10 10,40,2593555,100.37 136.72 189
369,1629,15 11 5,40,2593550,101.95 137.51 185
370,1604,11 10 14,40,2593231,98.79 136.72 192
371,1600,11 10 13,40,2593231,98.79 136.72 192
372,1627,15 10 6,40,2592583,101.95 136.72 186
373,1614,13 9 11,40,2592207,100.37 135.93 190
374,1621,14 5 15,40,2592152,101.16 132.77 193
375,1597,10 15 9,40,2591692,98 140.67 188
376,1594,10 15 8,40,2591692,98 140.67 188
377,1602,11 9 15,40,2591670,98.79 135.93 193
378,1609,12 15 5,40,2591470,99.58 140.67 185
379,1626,15 9 7,40,2591455,101.95 135.93 187
380,1596,10 14 10,40,2590840,98 139.88 189
381,1608,12 14 6,40,2590840,99.58 139.88 186
382,1613,13 8 12,40,2590700,100.37 135.14 191
383,1581,8 15 12,40,2590580,96.42 140.67 191
384,1628,15 8 9,40,2590166,101.95 135.14 188
385,1625,15 8 8,40,2590166,101.95 135.14 188
386,1607,12 13 7,40,2590053,99.58 139.09 187
387,1621,14 15 1,40,2589913,101.16 140.67 182
388,1595,10 13 11,40,2589833,98 139.09 190
389,1583,8 14 14,40,2589514,96.42 139.88 192
390,1580,8 14 13,40,2589514,96.42 139.88 192
391,1620,14 14 2,40,2589514,101.16 139.88 183
392,1609,12 12 9,40,2589109,99.58 138.3 188
393,1606,12 12 8,40,2589109,99.58 138.3 188
394,1615,13 7 14,40,2589034,100.37 134.35 192
395,1612,13 7 13,40,2589034,100.37 134.35 192
396,1622,14 13 4,40,2588954,101.16 139.09 184
397,1618,14 13 3,40,2588954,101.16 139.09 184
398,1627,15 7 10,40,2588715,101.95 134.35 189
399,1593,10 12 12,40,2588672,98 138.3 191
400,1582,8 13 15,40,2588294,96.42 139.09 193
401,1621,14 12 5,40,2588235,101.16 138.3 185
402,1608,12 11 10,40,2588007,99.58 137.51 189
403,1595,10 11 14,40,2587355,98 137.51 192
404,1592,10 11 13,40,2587355,98 137.51 192
405,1620,14 11 6,40,2587355,101.16 137.51 186
406,1614,13 6 15,40,2587210,100.37 133.56 193
407,1626,15 6 11,40,2587104,101.95 133.56 190
408,1606,12 10 11,40,2586748,99.58 136.72 190
409,1618,14 10 7,40,2586316,101.16 136.72 187
410,1594,10 10 15,40,2585884,98 136.72 193
411,1624,15 5 12,40,2585332,101.95 132.77 191
412,1605,12 9 12,40,2585332,99.58 135.93 191
413,1620,14 9 9,40,2585117,101.16 135.93 188
414,1617,14 9 8,40,2585117,101.16 135.93 188
415,1600,11 15 6,40,2584799,98.79 140.67 186
416,1587,9 15 10,40,2584466,97.21 140.67 189
417,1599,11 14 7,40,2584097,98.79 139.88 187
418,1611,13 15 2,40,2583799,100.37 140.67 183
419,1607,12 8 14,40,2583758,99.58 135.14 192
420,1604,12 8 13,40,2583758,99.58 135.14 192
421,1619,14 8 10,40,2583758,101.16 135.14 189
422,1586,9 14 11,40,2583544,97.21 139.88 190
423,1626,15 4 14,40,2583398,101.95 131.98 192
424,1623,15 4 13,40,2583398,101.95 131.98 192
425,1614,13 14 4,40,2583323,100.37 139.88 184
426,1610,13 14 3,40,2583323,100.37 139.88 184
427,1601,11 13 9,40,2583238,98.79 139.09 188
428,1597,11 13 8,40,2583238,98.79 139.09 188
429,1574,7 15 14,40,2582798,95.63 140.67 192
430,1571,7 15 13,40,2582798,95.63 140.67 192
431,1613,13 13 5,40,2582688,100.37 139.09 185
432,1585,9 13 12,40,2582468,97.21 139.09 191
433,1618,14 7 11,40,2582239,101.16 134.35 190
434,1599,11 12 10,40,2582223,98.79 138.3 189
435,1606,12 7 15,40,2582026,99.58 134.35 193
436,1611,13 12 6,40,2581895,100.37 138.3 186
437,1573,7 14 15,40,2581665,95.63 139.88 193
438,1624,15 3 15,40,2581303,101.95 131.19 193
439,1587,9 12 14,40,2581239,97.21 138.3 192
440,1584,9 12 13,40,2581239,97.21 138.3 192
441,1625,15 14 0,40,2581222,101.95 139.88 181
442,1598,11 11 11,40,2581052,98.79 137.51 190
443,1610,13 11 7,40,2580943,100.37 137.51 187
444,1624,15 13 1,40,2580820,101.95 139.09 182
445,1616,14 6 12,40,2580560,101.16 133.56 191
446,1623,15 12 2,40,2580256,101.95 138.3 183
447,1586,9 11 15,40,2579856,97.21 137.51 193
448,1612,13 10 9,40,2579833,100.37 136.72 188
449,1609,13 10 8,40,2579833,100.37 136.72 188
450,1597,11 10 12,40,2579725,98.79 136.72 191
451,1625,15 11 4,40,2579530,101.95 137.51 184
452,1622,15 11 3,40,2579530,101.95 137.51 184
453,1618,14 5 14,40,2578721,101.16 132.77 192
454,1615,14 5 13,40,2578721,101.16 132.77 192
455,1624,15 10 5,40,2578644,101.95 136.72 185
456,1611,13 9 10,40,2578564,100.37 135.93 189
457,1599,11 9 14,40,2578241,98.79 135.93 192
458,1596,11 9 13,40,2578241,98.79 135.93 192
459,1590,10 15 7,40,2577907,98 140.67 187
460,1623,15 9 6,40,2577597,101.95 135.93 186
461,1606,12 15 4,40,2577462,99.58 140.67 184
462,1602,12 15 3,40,2577462,99.58 140.67 184
463,1610,13 8 11,40,2577136,100.37 135.14 190
464,1592,10 14 9,40,2577132,98 139.88 188
465,1589,10 14 8,40,2577132,98 139.88 188
466,1578,8 15 11,40,2577017,96.42 140.67 190
467,1605,12 14 5,40,2576911,99.58 139.88 185
468,1617,14 4 15,40,2576722,101.16 131.98 193
469,1597,11 8 15,40,2576602,98.79 135.14 193
470,1621,15 8 7,40,2576388,101.95 135.14 187
471,1591,10 13 10,40,2576203,98 139.09 189
472,1603,12 13 6,40,2576203,99.58 139.09 186
473,1577,8 14 12,40,2576027,96.42 139.88 191
474,1617,14 15 0,40,2575683,101.16 140.67 181
475,1608,13 7 12,40,2575549,100.37 134.35 191
476,1616,14 14 1,40,2575363,101.16 139.88 182
477,1602,12 12 7,40,2575337,99.58 138.3 187
478,1590,10 12 11,40,2575118,98 138.3 190
479,1624,15 7 9,40,2575019,101.95 134.35 188
480,1620,15 7 8,40,2575019,101.95 134.35 188
481,1579,8 13 14,40,2574884,96.42 139.09 192
482,1575,8 13 13,40,2574884,96.42 139.09 192
483,1615,14 13 2,40,2574884,101.16 139.09 183
484,1565,6 15 15,40,2574794,94.84 140.67 193
485,1604,12 11 9,40,2574314,99.58 137.51 188
486,1601,12 11 8,40,2574314,99.58 137.51 188
487,1617,14 12 4,40,2574244,101.16 138.3 184
488,1614,14 12 3,40,2574244,101.16 138.3 184
489,1589,10 11 12,40,2573879,98 137.51 191
490,1610,13 6 14,40,2573804,100.37 133.56 192
491,1607,13 6 13,40,2573804,100.37 133.56 192
492,1577,8 12 15,40,2573588,96.42 138.3 193
493,1622,15 6 10,40,2573488,101.95 133.56 189
494,1616,14 11 5,40,2573445,101.16 137.51 185
495,1603,12 10 10,40,2573134,99.58 136.72 189
496,1591,10 10 14,40,2572485,98 136.72 192
497,1587,10 10 13,40,2572485,98 136.72 192
498,1615,14 10 6,40,2572485,101.16 136.72 186
499,1609,13 5 15,40,2571901,100.37 132.77 193
500,1621,15 5 11,40,2571796,101.95 132.77 190
501,1602,12 9 11,40,2571796,99.58 135.93 190
502,1614,14 9 7,40,2571366,101.16 135.93 187
503,1589,10 9 15,40,2570936,98 135.93 193
504,1596,11 15 5,40,2570903,98.79 140.67 185
505,1584,9 15 9,40,2570791,97.21 140.67 188
506,1581,9 15 8,40,2570791,97.21 140.67 188
507,1600,12 8 12,40,2570301,99.58 135.14 191
508,1595,11 14 6,40,2570278,98.79 139.88 186
509,1616,14 8 9,40,2570087,101.16 135.14 188
510,1612,14 8 8,40,2570087,101.16 135.14 188
511,1583,9 14 10,40,2569946,97.21 139.88 189
512,1619,15 4 12,40,2569943,101.95 131.98 191
513,1608,13 15 1,40,2569680,100.37 140.67 182
514,1594,11 13 7,40,2569497,98.79 139.09 187
515,1568,7 15 12,40,2569346,95.63 140.67 191
516,1607,13 14 2,40,2569283,100.37 139.88 183
517,1582,9 13 11,40,2568948,97.21 139.09 190
518,1609,13 13 4,40,2568728,100.37 139.09 184
519,1606,13 13 3,40,2568728,100.37 139.09 184
