rank,cp,ivs,maxlevel,stat-product,stats
146,648,13 9 15,41,634749,66.01 89.87 107
147,655,15 14 6,41,634399,67.6 93.85 100
148,648,13 10 14,41,634381,66.01 90.66 106
149,642,11 15 12,41,634055,64.42 94.64 104
150,639,11 15 11,41,634055,64.42 94.64 104
151,652,14 13 9,41,634055,66.81 93.05 102
152,649,13 11 13,41,633909,66.01 91.46 105
153,635,10 13 15,41,633463,63.62 93.05 107
154,655,15 15 5,41,633378,67.6 94.64 99
155,649,13 12 12,41,633331,66.01 92.25 104
156,647,13 12 11,41,633331,66.01 92.25 104
157,652,14 14 8,41,633205,66.81 93.85 101
158,650,14 14 7,41,633205,66.81 93.85 101
159,636,10 14 14,41,632906,63.62 93.85 106
160,655,15 6 15,41,632786,67.6 87.48 107
161,643,12 10 15,41,632651,65.21 90.66 107
162,647,13 13 10,41,632649,66.01 93.05 103
163,655,15 7 14,41,632571,67.6 88.28 106
164,656,15 8 13,41,632249,67.6 89.07 105
165,636,10 15 13,41,632249,63.62 94.64 105
166,650,14 15 6,41,632249,66.81 94.64 100
167,643,12 11 14,41,632236,65.21 91.46 106
168,647,13 14 9,41,631861,66.01 93.85 102
169,656,15 9 12,41,631818,67.6 89.87 104
170,654,15 9 11,41,631818,67.6 89.87 104
171,644,12 12 13,41,631717,65.21 92.25 105
172,654,15 10 10,41,631281,67.6 90.66 103
173,644,12 13 12,41,631095,65.21 93.05 104
174,642,12 13 11,41,631095,65.21 93.05 104
175,650,14 7 15,41,631027,66.81 88.28 107
176,647,13 15 8,41,630969,66.01 94.64 101
177,645,13 15 7,41,630969,66.01 94.64 101
178,630,9 14 15,41,630891,62.83 93.85 107
179,650,14 8 14,41,630761,66.81 89.07 106
180,654,15 11 9,41,630636,67.6 91.46 102
181,638,11 11 15,41,630417,64.42 91.46 107
182,651,14 9 13,41,630389,66.81 89.87 105
183,642,12 14 10,41,630369,65.21 93.85 103
184,630,9 15 14,41,630292,62.83 94.64 106
185,638,11 12 14,41,629956,64.42 92.25 106
186,651,14 10 12,41,629911,66.81 90.66 104
187,649,14 10 11,41,629911,66.81 90.66 104
188,655,15 12 8,41,629883,67.6 92.25 101
189,652,15 12 7,41,629883,67.6 92.25 101
190,642,12 15 9,41,629539,65.21 94.64 102
191,639,11 13 13,41,629393,64.42 93.05 105
192,649,14 11 10,41,629326,66.81 91.46 103
193,645,13 8 15,41,629132,66.01 89.07 107
194,652,15 13 6,41,629023,67.6 93.05 100
195,645,13 9 14,41,628817,66.01 89.87 106
196,639,11 14 12,41,628727,64.42 93.85 104
197,636,11 14 11,41,628727,64.42 93.85 104
198,649,14 12 9,41,628636,66.81 92.25 102
199,646,13 10 13,41,628397,66.01 90.66 105
200,625,8 15 15,41,628184,62.03 94.64 107
201,652,15 14 5,41,628055,67.6 93.85 99
202,633,10 12 15,41,628049,63.62 92.25 107
203,637,11 15 10,41,627958,64.42 94.64 103
204,646,13 11 12,41,627872,66.01 91.46 104
205,644,13 11 11,41,627872,66.01 91.46 104
206,650,14 13 8,41,627839,66.81 93.05 101
207,647,14 13 7,41,627839,66.81 93.05 101
208,633,10 13 14,41,627543,63.62 93.05 106
209,644,13 12 10,41,627242,66.01 92.25 103
210,640,12 9 15,41,627101,65.21 89.87 107
211,652,15 5 15,41,627034,67.6 86.69 107
212,653,15 15 4,41,626980,67.6 94.64 98
213,633,10 14 13,41,626936,63.62 93.85 105
214,647,14 14 6,41,626936,66.81 93.85 100
215,652,15 6 14,41,626872,67.6 87.48 106
216,641,12 10 14,41,626738,65.21 90.66 106
217,653,15 7 13,41,626604,67.6 88.28 105
218,644,13 13 9,41,626507,66.01 93.05 102
219,641,12 11 13,41,626271,65.21 91.46 105
220,653,15 8 12,41,626227,67.6 89.07 104
221,651,15 8 11,41,626227,67.6 89.07 104
222,634,10 15 12,41,626227,63.62 94.64 104
223,631,10 15 11,41,626227,63.62 94.64 104
224,647,14 15 5,41,625926,66.81 94.64 99
225,651,15 9 10,41,625743,67.6 89.87 103
226,641,12 12 12,41,625701,65.21 92.25 104
227,639,12 12 11,41,625701,65.21 92.25 104
228,645,13 14 8,41,625667,66.01 93.85 101
229,642,13 14 7,41,625667,66.01 93.85 101
230,627,9 13 15,41,625545,62.83 93.05 107
231,647,14 6 15,41,625342,66.81 87.48 107
232,651,15 10 9,41,625152,67.6 90.66 102
233,647,14 7 14,41,625129,66.81 88.28 106
234,639,12 13 10,41,625027,65.21 93.05 103
235,628,9 14 14,41,624995,62.83 93.85 106
236,635,11 10 15,41,624936,64.42 90.66 107
237,648,14 8 13,41,624810,66.81 89.07 105
238,642,13 15 6,41,624722,66.01 94.64 100
239,635,11 11 14,41,624526,64.42 91.46 106
240,652,15 11 8,41,624453,67.6 91.46 101
241,649,15 11 7,41,624453,67.6 91.46 101
242,648,14 9 12,41,624385,66.81 89.87 104
243,646,14 9 11,41,624385,66.81 89.87 104
244,628,9 15 13,41,624345,62.83 94.64 105
245,639,12 14 9,41,624249,65.21 93.85 102
246,636,11 12 13,41,624013,64.42 92.25 105
247,646,14 10 10,41,623854,66.81 90.66 103
248,649,15 12 6,41,623647,67.6 92.25 100
249,642,13 7 15,41,623514,66.01 88.28 107
250,636,11 13 12,41,623399,64.42 93.05 104
251,634,11 13 11,41,623399,64.42 93.05 104
252,640,12 15 8,41,623367,65.21 94.64 101
253,637,12 15 7,41,623367,65.21 94.64 101
254,643,13 8 14,41,623252,66.01 89.07 106
255,647,14 11 9,41,623216,66.81 91.46 102
256,622,8 14 15,41,622905,62.03 93.85 107
257,643,13 9 13,41,622884,66.01 89.87 105
258,650,15 13 5,41,622733,67.6 93.05 99
259,634,11 14 10,41,622681,64.42 93.85 103
260,630,10 11 15,41,622635,63.62 91.46 107
261,647,14 12 8,41,622473,66.81 92.25 101
262,644,14 12 7,41,622473,66.81 92.25 101
263,643,13 10 12,41,622412,66.01 90.66 104
264,641,13 10 11,41,622412,66.01 90.66 104
265,622,8 15 14,41,622313,62.03 94.64 106
266,630,10 12 14,41,622179,63.62 92.25 106
267,634,11 15 9,41,621862,64.42 94.64 102
268,641,13 11 10,41,621834,66.01 91.46 103
269,650,15 14 4,41,621711,67.6 93.85 98
270,631,10 13 13,41,621623,63.62 93.05 105
271,645,14 13 6,41,621623,66.81 93.05 100
272,637,12 8 15,41,621552,65.21 89.07 107
273,649,15 4 15,41,621281,67.6 85.89 107
274,638,12 9 14,41,621241,65.21 89.87 106
275,649,15 5 14,41,621173,67.6 86.69 106
276,642,13 12 9,41,621152,66.01 92.25 102
277,631,10 14 12,41,620965,63.62 93.85 104
278,629,10 14 11,41,620965,63.62 93.85 104
279,650,15 6 13,41,620958,67.6 87.48 105
280,638,12 10 13,41,620826,65.21 90.66 105
281,645,14 14 5,41,620666,66.81 93.85 99
282,650,15 7 12,41,620636,67.6 88.28 104
283,648,15 7 11,41,620636,67.6 88.28 104
284,650,15 15 3,41,620582,67.6 94.64 97
285,647,15 15 2,41,620582,67.6 94.64 97
286,642,13 13 8,41,620365,66.01 93.05 101
287,639,13 13 7,41,620365,66.01 93.05 101
288,639,12 11 12,41,620307,65.21 91.46 104
289,636,12 11 11,41,620307,65.21 91.46 104
290,648,15 8 10,41,620206,67.6 89.07 103
291,629,10 15 10,41,620206,63.62 94.64 103
292,625,9 12 15,41,620198,62.83 92.25 107
293,617,7 15 15,41,620130,61.24 94.64 107
294,625,9 13 14,41,619698,62.83 93.05 106
295,636,12 12 10,41,619685,65.21 92.25 103
296,649,15 9 9,41,619668,67.6 89.87 102
297,644,14 5 15,41,619657,66.81 86.69 107
298,645,14 15 4,41,619604,66.81 94.64 98
299,645,14 6 14,41,619497,66.81 87.48 106
300,640,13 14 6,41,619472,66.01 93.85 100
301,632,11 9 15,41,619454,64.42 89.87 107
302,645,14 7 13,41,619232,66.81 88.28 105
303,625,9 14 13,41,619099,62.83 93.85 105
304,633,11 10 14,41,619095,64.42 90.66 106
305,649,15 10 8,41,619023,67.6 90.66 101
306,646,15 10 7,41,619023,67.6 90.66 101
307,637,12 13 9,41,618958,65.21 93.05 102
308,646,14 8 12,41,618860,66.81 89.07 104
309,643,14 8 11,41,618860,66.81 89.07 104
310,633,11 11 13,41,618634,64.42 91.46 105
311,640,13 15 5,41,618475,66.01 94.64 99
312,626,9 15 12,41,618399,62.83 94.64 104
313,623,9 15 11,41,618399,62.83 94.64 104
314,643,14 9 10,41,618382,66.81 89.87 103
315,647,15 11 6,41,618270,67.6 91.46 100
316,637,12 14 8,41,618129,65.21 93.85 101
317,634,12 14 7,41,618129,65.21 93.85 101
318,633,11 12 12,41,618070,64.42 92.25 104
319,631,11 12 11,41,618070,64.42 92.25 104
320,639,13 6 15,41,617897,66.01 87.48 107
321,644,14 10 9,41,617797,66.81 90.66 102
322,640,13 7 14,41,617687,66.01 88.28 106
323,620,8 13 15,41,617626,62.03 93.05 107
324,647,15 12 5,41,617410,67.6 92.25 99
325,631,11 13 10,41,617404,64.42 93.05 103
326,640,13 8 13,41,617372,66.01 89.07 105
327,627,10 10 15,41,617220,63.62 90.66 107
328,635,12 15 6,41,617195,65.21 94.64 100
329,644,14 11 8,41,617106,66.81 91.46 101
330,642,14 11 7,41,617106,66.81 91.46 101
331,620,8 14 14,41,617084,62.03 93.85 106
332,641,13 9 12,41,616952,66.01 89.87 104
333,638,13 9 11,41,616952,66.01 89.87 104
334,628,10 11 14,41,616816,63.62 91.46 106
335,632,11 14 9,41,616636,64.42 93.85 102
336,620,8 15 13,41,616442,62.03 94.64 105
337,647,15 13 4,41,616442,67.6 93.05 98
338,639,13 10 10,41,616427,66.01 90.66 103
339,628,10 12 13,41,616310,63.62 92.25 105
340,642,14 12 6,41,616310,66.81 92.25 100
341,634,12 7 15,41,616002,65.21 88.28 107
342,639,13 11 9,41,615797,66.01 91.46 102
343,632,11 15 8,41,615765,64.42 94.64 101
344,629,11 15 7,41,615765,64.42 94.64 101
345,635,12 8 14,41,615743,65.21 89.07 106
346,628,10 13 12,41,615702,63.62 93.05 104
347,626,10 13 11,41,615702,63.62 93.05 104
348,646,15 3 15,41,615528,67.6 85.1 107
349,646,15 4 14,41,615475,67.6 85.89 106
350,642,14 13 5,41,615406,66.81 93.05 99
351,635,12 9 13,41,615380,65.21 89.87 105
352,647,15 14 3,41,615367,67.6 93.85 97
353,645,15 14 2,41,615367,67.6 93.85 97
354,647,15 5 13,41,615313,67.6 86.69 105
355,639,13 12 8,41,615062,66.01 92.25 101
356,637,13 12 7,41,615062,66.01 92.25 101
357,647,15 6 12,41,615045,67.6 87.48 104
358,645,15 6 11,41,615045,67.6 87.48 104
359,626,10 14 10,41,614994,63.62 93.85 103
360,614,7 14 15,41,614919,61.24 93.85 107
361,636,12 10 12,41,614913,65.21 90.66 104
362,633,12 10 11,41,614913,65.21 90.66 104
363,622,9 11 15,41,614852,62.83 91.46 107
364,645,15 7 10,41,614668,67.6 88.28 103
365,622,9 12 14,41,614402,62.83 92.25 106
366,642,14 14 4,41,614397,66.81 93.85 98
367,634,12 11 10,41,614342,65.21 91.46 103
368,615,7 15 14,41,614335,61.24 94.64 106
369,637,13 13 6,41,614222,66.01 93.05 100
370,646,15 8 9,41,614184,67.6 89.07 102
371,626,10 15 9,41,614184,63.62 94.64 102
372,645,15 15 1,41,614184,67.6 94.64 96
373,641,14 4 15,41,613972,66.81 85.89 107
374,629,11 8 15,41,613972,64.42 89.07 107
375,642,14 5 14,41,613866,66.81 86.69 106
376,623,9 13 13,41,613852,62.83 93.05 105
377,634,12 12 9,41,613668,65.21 92.25 102
378,630,11 9 14,41,613664,64.42 89.87 106
379,642,14 6 13,41,613653,66.81 87.48 105
380,646,15 9 8,41,613593,67.6 89.87 101
381,644,15 9 7,41,613593,67.6 89.87 101
382,643,14 7 12,41,613334,66.81 88.28 104
383,640,14 7 11,41,613334,66.81 88.28 104
384,642,14 15 3,41,613281,66.81 94.64 97
385,640,14 15 2,41,613281,66.81 94.64 97
386,637,13 14 5,41,613277,66.01 93.85 99
387,630,11 10 13,41,613255,64.42 90.66 105
388,623,9 14 12,41,613203,62.83 93.85 104
389,621,9 14 11,41,613203,62.83 93.85 104
390,641,14 8 10,41,612909,66.81 89.07 103
391,644,15 10 6,41,612894,67.6 90.66 100
392,634,12 13 8,41,612890,65.21 93.05 101
393,632,12 13 7,41,612890,65.21 93.05 101
394,631,11 11 12,41,612742,64.42 91.46 104
395,628,11 11 11,41,612742,64.42 91.46 104
396,621,9 15 10,41,612453,62.83 94.64 103
397,641,14 9 9,41,612378,66.81 89.87 102
398,617,8 12 15,41,612348,62.03 92.25 107
399,636,13 5 15,41,612280,66.01 86.69 107
400,637,13 15 4,41,612227,66.01 94.64 98
401,629,11 12 10,41,612127,64.42 92.25 103
402,637,13 6 14,41,612122,66.01 87.48 106
403,644,15 11 5,41,612088,67.6 91.46 99
404,609,6 15 15,41,612077,60.44 94.64 107
405,632,12 14 6,41,612009,65.21 93.85 100
406,637,13 7 13,41,611860,66.01 88.28 105
407,617,8 13 14,41,611854,62.03 93.05 106
408,624,10 9 15,41,611806,63.62 89.87 107
409,641,14 10 8,41,611740,66.81 90.66 101
410,639,14 10 7,41,611740,66.81 90.66 101
411,638,13 8 12,41,611492,66.01 89.07 104
412,635,13 8 11,41,611492,66.01 89.07 104
413,625,10 10 14,41,611452,63.62 90.66 106
414,629,11 13 9,41,611410,64.42 93.05 102
415,618,8 14 13,41,611262,62.03 93.85 105
416,644,15 12 4,41,611174,67.6 92.25 98
417,632,12 15 5,41,611023,65.21 94.64 99
418,636,13 9 10,41,611020,66.01 89.87 103
419,625,10 11 13,41,610997,63.62 91.46 105
420,639,14 11 6,41,610997,66.81 91.46 100
421,629,11 14 8,41,610590,64.42 93.85 101
422,627,11 14 7,41,610590,64.42 93.85 101
423,618,8 15 12,41,610571,62.03 94.64 104
424,615,8 15 11,41,610571,62.03 94.64 104
425,632,12 6 15,41,610453,65.21 87.48 107
426,636,13 10 9,41,610442,66.01 90.66 102
427,626,10 12 12,41,610440,63.62 92.25 104
428,623,10 12 11,41,610440,63.62 92.25 104
429,632,12 7 14,41,610245,65.21 88.28 106
430,644,15 13 3,41,610152,67.6 93.05 97
431,642,15 13 2,41,610152,67.6 93.05 97
432,639,14 12 5,41,610146,66.81 92.25 99
433,633,12 8 13,41,609934,65.21 89.07 105
434,624,10 13 10,41,609782,63.62 93.05 103
435,643,15 2 15,41,609776,67.6 84.3 107
436,643,15 3 14,41,609776,67.6 85.1 106
437,636,13 11 8,41,609760,66.01 91.46 101
438,634,13 11 7,41,609760,66.01 91.46 101
439,612,7 13 15,41,609708,61.24 93.05 107
440,644,15 4 13,41,609668,67.6 85.89 105
441,627,11 15 6,41,609668,64.42 94.64 100
442,633,12 9 12,41,609519,65.21 89.87 104
443,631,12 9 11,41,609519,65.21 89.87 104
444,619,9 10 15,41,609505,62.83 90.66 107
445,644,15 5 12,41,609453,67.6 86.69 104
446,642,15 5 11,41,609453,67.6 86.69 104
447,639,14 13 4,41,609190,66.81 93.05 98
448,612,7 14 14,41,609172,61.24 93.85 106
449,642,15 6 10,41,609131,67.6 87.48 103
450,620,9 11 14,41,609105,62.83 91.46 106
451,624,10 14 9,41,609023,63.62 93.85 102
452,642,15 14 1,41,609023,67.6 93.85 96
453,631,12 10 10,41,609000,65.21 90.66 103
454,634,13 12 6,41,608973,66.01 92.25 100
455,643,15 7 9,41,608701,67.6 88.28 102
456,620,9 12 13,41,608606,62.83 92.25 105
457,612,7 15 13,41,608539,61.24 94.64 105
458,627,11 7 15,41,608490,64.42 88.28 107
459,631,12 11 9,41,608378,65.21 91.46 102
460,638,14 3 15,41,608287,66.81 85.1 107
461,639,14 4 14,41,608234,66.81 85.89 106
462,627,11 8 14,41,608234,64.42 89.07 106
463,643,15 8 8,41,608163,67.6 89.07 101
464,641,15 8 7,41,608163,67.6 89.07 101
465,624,10 15 8,41,608163,63.62 94.64 101
466,622,10 15 7,41,608163,63.62 94.64 101
467,640,14 14 3,41,608127,66.81 93.85 97
468,637,14 14 2,41,608127,66.81 93.85 97
469,634,13 13 5,41,608080,66.01 93.05 99
470,639,14 5 13,41,608074,66.81 86.69 105
471,620,9 13 12,41,608006,62.83 93.05 104
472,618,9 13 11,41,608006,62.83 93.05 104
473,628,11 9 13,41,607875,64.42 89.87 105
474,640,14 6 12,41,607809,66.81 87.48 104
475,637,14 6 11,41,607809,66.81 87.48 104
476,642,15 15 0,41,607787,67.6 94.64 95
477,631,12 12 8,41,607652,65.21 92.25 101
478,629,12 12 7,41,607652,65.21 92.25 101
479,641,15 9 6,41,607518,67.6 89.87 100
480,638,14 7 10,41,607437,66.81 88.28 103
481,628,11 10 12,41,607414,64.42 90.66 104
482,626,11 10 11,41,607414,64.42 90.66 104
483,618,9 14 10,41,607307,62.83 93.85 103
484,635,13 14 4,41,607083,66.01 93.85 98
485,614,8 11 15,41,607069,62.03 91.46 107
486,638,14 8 9,41,606959,66.81 89.07 102
487,637,14 15 1,41,606959,66.81 94.64 96
488,606,6 14 15,41,606933,60.44 93.85 107
489,626,11 11 10,41,606850,64.42 91.46 103
490,629,12 13 6,41,606822,65.21 93.05 100
491,641,15 10 5,41,606765,67.6 90.66 99
492,633,13 4 15,41,606663,66.01 85.89 107
493,615,8 12 14,41,606625,62.03 92.25 106
494,634,13 5 14,41,606558,66.01 86.69 106
495,619,9 15 9,41,606507,62.83 94.64 102
496,622,10 8 15,41,606392,63.62 89.07 107
497,638,14 9 8,41,606374,66.81 89.87 101
498,636,14 9 7,41,606374,66.81 89.87 101
499,607,6 15 14,41,606356,60.44 94.64 106
500,634,13 6 13,41,606348,66.01 87.48 105
501,626,11 12 9,41,606184,64.42 92.25 102
502,622,10 9 14,41,606088,63.62 89.87 106
503,615,8 13 13,41,606082,62.03 93.05 105
504,635,13 7 12,41,606033,66.01 88.28 104
505,633,13 7 11,41,606033,66.01 88.28 104
506,635,13 15 3,41,605980,66.01 94.64 97
507,632,13 15 2,41,605980,66.01 94.64 97
508,642,15 11 4,41,605905,67.6 91.46 98
509,629,12 14 5,41,605888,65.21 93.85 99
510,623,10 10 13,41,605684,63.62 90.66 105
511,636,14 10 6,41,605684,66.81 90.66 100
512,633,13 8 10,41,605613,66.01 89.07 103
513,615,8 14 12,41,605441,62.03 93.85 104
514,613,8 14 11,41,605441,62.03 93.85 104
515,626,11 13 8,41,605416,64.42 93.05 101
516,624,11 13 7,41,605416,64.42 93.05 101
517,623,10 11 12,41,605177,63.62 91.46 104
518,621,10 11 11,41,605177,63.62 91.46 104
519,633,13 9 9,41,605088,66.01 89.87 102
520,642,15 12 3,41,604937,67.6 92.25 97
521,639,15 12 2,41,604937,67.6 92.25 97
522,629,12 5 15,41,604903,65.21 86.69 107
523,637,14 11 5,41,604887,66.81 91.46 99
524,630,12 15 4,41,604851,65.21 94.64 98
525,629,12 6 14,41,604747,65.21 87.48 106
526,613,8 15 10,41,604701,62.03 94.64 103
527,621,10 12 10,41,604570,63.62 92.25 103
528,624,11 14 6,41,604545,64.42 93.85 100
529,609,7 12 15,41,604497,61.24 92.25 107
530,630,12 7 13,41,604488,65.21 88.28 105
531,634,13 10 8,41,604458,66.01 90.66 101
532,631,13 10 7,41,604458,66.01 90.66 101
533,617,9 9 15,41,604159,62.83 89.87 107
534,630,12 8 12,41,604125,65.21 89.07 104
535,628,12 8 11,41,604125,65.21 89.07 104
536,640,15 2 14,41,604077,67.6 84.3 106
537,640,15 1 15,41,604023,67.6 83.51 107
538,601,5 15 15,41,604023,59.65 94.64 107
539,641,15 3 13,41,604023,67.6 85.1 105
540,609,7 13 14,41,604010,61.24 93.05 106
541,637,14 12 4,41,603983,66.81 92.25 98
542,641,15 4 12,41,603862,67.6 85.89 104
543,639,15 4 11,41,603862,67.6 85.89 104
544,621,10 13 9,41,603862,63.62 93.05 102
545,639,15 13 1,41,603862,67.6 93.05 96
546,617,9 10 14,41,603809,62.83 90.66 106
547,631,13 11 6,41,603723,66.01 91.46 100
548,628,12 9 10,41,603658,65.21 89.87 103
549,639,15 5 10,41,603593,67.6 86.69 103
550,624,11 15 5,41,603572,64.42 94.64 99
551,610,7 14 13,41,603425,61.24 93.85 105
552,617,9 11 13,41,603359,62.83 91.46 105
553,640,15 6 9,41,603217,67.6 87.48 102
554,628,12 10 9,41,603088,65.21 90.66 102
555,621,10 14 8,41,603052,63.62 93.85 101
556,619,10 14 7,41,603052,63.62 93.85 101
557,624,11 6 15,41,603008,64.42 87.48 107
558,637,14 13 3,41,602974,66.81 93.05 97
