rank,cp,ivs,maxlevel,stat-product
136,2104,13 15 8,40,2729251
137,2109,13 15 9,40,2729251
138,2108,13 14 10,40,2729123
139,2106,13 13 11,40,2728739
140,2104,13 12 12,40,2728099
141,2103,13 11 13,40,2727202
142,2108,13 11 14,40,2727202
143,2070,6 15 15,40,2726333
144,2090,10 15 11,40,2726150
145,2106,13 10 15,40,2726050
146,2088,10 14 12,40,2725772
147,2086,10 13 13,40,2725141
148,2092,10 13 14,40,2725141
149,2090,10 12 15,40,2724258
150,2107,14 14 8,40,2723780
151,2112,14 14 9,40,2723780
152,2108,14 15 7,40,2723780
153,2111,14 13 10,40,2723522
154,2109,14 12 11,40,2723008
155,2107,14 11 12,40,2722236
156,2070,7 15 13,40,2721956
157,2075,7 15 14,40,2721956
158,2073,7 14 15,40,2721334
159,2105,14 10 13,40,2721206
160,2111,14 10 14,40,2721206
161,2094,11 15 10,40,2721135
162,2093,11 14 11,40,2720882
163,2091,11 13 12,40,2720374
164,2109,14 9 15,40,2719920
165,2089,11 12 13,40,2719614
166,2095,11 12 14,40,2719614
167,2093,11 11 15,40,2718599
168,2111,15 14 7,40,2718255
169,2110,15 13 8,40,2718126
170,2115,15 13 9,40,2718126
171,2113,15 15 6,40,2718126
172,2114,15 12 10,40,2717738
173,2075,8 15 12,40,2717396
174,2112,15 11 11,40,2717092
175,2073,8 14 13,40,2716897
176,2078,8 14 14,40,2716897
177,2110,15 10 12,40,2716187
178,2077,8 13 15,40,2716147
179,2093,12 15 8,40,2715937
180,2099,12 15 9,40,2715937
181,2098,12 14 10,40,2715810
182,2096,12 13 11,40,2715428
183,2108,15 9 13,40,2715023
184,2114,15 9 14,40,2715023
185,2094,12 12 12,40,2714791
186,2092,12 11 13,40,2713899
187,2098,12 11 14,40,2713899
188,2112,15 8 15,40,2713601
189,2096,12 10 15,40,2712752
190,2079,9 15 11,40,2712655
191,2060,5 15 15,40,2712563
192,2078,9 14 12,40,2712278
193,2076,9 13 13,40,2711650
194,2081,9 13 14,40,2711650
195,2080,9 12 15,40,2710772
196,2097,13 14 8,40,2710557
197,2102,13 14 9,40,2710557
198,2098,13 15 7,40,2710557
199,2101,13 13 10,40,2710301
200,2099,13 12 11,40,2709789
201,2097,13 11 12,40,2709021
202,2059,6 15 13,40,2708278
203,2065,6 15 14,40,2708278
204,2095,13 10 13,40,2707997
205,2101,13 10 14,40,2707997
206,2084,10 15 10,40,2707731
207,2063,6 14 15,40,2707659
208,2083,10 14 11,40,2707478
209,2081,10 13 12,40,2706974
210,2099,13 9 15,40,2706716
211,2079,10 12 13,40,2706217
212,2085,10 12 14,40,2706217
213,2083,10 11 15,40,2705207
214,2101,14 14 7,40,2705124
215,2099,14 13 8,40,2704995
216,2105,14 13 9,40,2704995
217,2103,14 15 6,40,2704995
218,2103,14 12 10,40,2704609
219,2102,14 11 11,40,2703966
220,2064,7 15 12,40,2703809
221,2062,7 14 13,40,2703312
222,2068,7 14 14,40,2703312
223,2100,14 10 12,40,2703065
224,2083,11 15 8,40,2702624
225,2089,11 15 9,40,2702624
226,2066,7 13 15,40,2702567
227,2087,11 14 10,40,2702497
228,2086,11 13 11,40,2702117
229,2098,14 9 13,40,2701907
230,2103,14 9 14,40,2701907
231,2084,11 12 12,40,2701483
232,2082,11 11 13,40,2700595
233,2088,11 11 14,40,2700595
234,2101,14 8 15,40,2700492
235,2104,15 13 7,40,2699509
236,2106,15 14 6,40,2699509
237,2086,11 10 15,40,2699454
238,2102,15 12 8,40,2699250
239,2108,15 12 9,40,2699250
240,2101,15 15 4,40,2699250
241,2107,15 15 5,40,2699250
242,2069,8 15 11,40,2699159
243,2049,4 15 15,40,2698794
244,2067,8 14 12,40,2698784
245,2106,15 11 10,40,2698733
246,2066,8 13 13,40,2698160
247,2071,8 13 14,40,2698160
248,2104,15 10 11,40,2697957
249,2086,12 14 8,40,2697335
250,2092,12 14 9,40,2697335
251,2088,12 15 7,40,2697335
252,2069,8 12 15,40,2697285
253,2090,12 13 10,40,2697080
254,2103,15 9 12,40,2696923
255,2089,12 12 11,40,2696571
256,2087,12 11 12,40,2695806
257,2101,15 8 13,40,2695630
258,2106,15 8 14,40,2695630
259,2085,12 10 13,40,2694787
260,2090,12 10 14,40,2694787
261,2049,5 15 13,40,2694599
262,2054,5 15 14,40,2694599
263,2074,9 15 10,40,2694326
264,2104,15 7 15,40,2694079
265,2072,9 14 11,40,2694075
266,2052,5 14 15,40,2693984
267,2071,9 13 12,40,2693573
268,2088,12 9 15,40,2693513
269,2069,9 12 13,40,2692819
270,2074,9 12 14,40,2692819
271,2091,13 14 7,40,2691992
272,2089,13 13 8,40,2691864
273,2095,13 13 9,40,2691864
274,2092,13 15 6,40,2691864
275,2072,9 11 15,40,2691815
276,2093,13 12 10,40,2691480
277,2091,13 11 11,40,2690840
278,2054,6 15 12,40,2690222
279,2090,13 10 12,40,2689943
280,2052,6 14 13,40,2689728
281,2058,6 14 14,40,2689728
282,2073,10 15 8,40,2689311
283,2079,10 15 9,40,2689311
284,2077,10 14 10,40,2689184
285,2056,6 13 15,40,2688986
286,2075,10 13 11,40,2688806
287,2088,13 9 13,40,2688791
288,2093,13 9 14,40,2688791
289,2074,10 12 12,40,2688175
290,2091,13 8 15,40,2687383
291,2072,10 11 13,40,2687292
292,2077,10 11 14,40,2687292
293,2094,14 13 7,40,2686468
294,2095,14 14 6,40,2686468
295,2092,14 12 8,40,2686210
296,2098,14 12 9,40,2686210
297,2091,14 15 4,40,2686210
298,2097,14 15 5,40,2686210
299,2075,10 10 15,40,2686157
300,2096,14 11 10,40,2685696
301,2059,7 15 11,40,2685663
302,2057,7 14 12,40,2685290
303,2039,3 15 15,40,2685025
304,2094,14 10 11,40,2684924
305,2055,7 13 13,40,2684669
306,2061,7 13 14,40,2684669
307,2076,11 14 8,40,2684113
308,2082,11 14 9,40,2684113
309,2078,11 15 7,40,2684113
310,2092,14 9 12,40,2683894
311,2080,11 13 10,40,2683859
312,2059,7 12 15,40,2683799
313,2078,11 12 11,40,2683352
314,2090,14 8 13,40,2682608
315,2096,14 8 14,40,2682608
316,2077,11 11 12,40,2682591
317,2075,11 10 13,40,2681577
318,2080,11 10 14,40,2681577
319,2094,14 7 15,40,2681064
320,2038,4 15 13,40,2680921
321,2044,4 15 14,40,2680921
322,2064,8 15 10,40,2680921
323,2098,15 13 6,40,2680891
324,2097,15 12 7,40,2680762
325,2094,15 14 4,40,2680762
326,2100,15 14 5,40,2680762
327,2062,8 14 11,40,2680671
328,2095,15 11 8,40,2680374
329,2101,15 11 9,40,2680374
330,2095,15 15 3,40,2680374
331,2042,4 14 15,40,2680309
332,2078,11 9 15,40,2680309
333,2060,8 13 12,40,2680172
334,2099,15 10 10,40,2679728
335,2059,8 12 13,40,2679422
336,2064,8 12 14,40,2679422
337,2081,12 14 7,40,2678860
338,2097,15 9 11,40,2678823
339,2079,12 13 8,40,2678733
340,2085,12 13 9,40,2678733
341,2082,12 15 6,40,2678733
342,2062,8 11 15,40,2678423
343,2083,12 12 10,40,2678351
344,2081,12 11 11,40,2677714
345,2095,15 8 12,40,2677659
346,2079,12 10 12,40,2676822
347,2043,5 15 12,40,2676635
348,2093,15 7 13,40,2676237
349,2098,15 7 14,40,2676237
350,2042,5 14 13,40,2676143
351,2047,5 14 14,40,2676143
352,2063,9 15 8,40,2675997
353,2068,9 15 9,40,2675997
354,2067,9 14 10,40,2675872
355,2078,12 9 13,40,2675675
356,2083,12 9 14,40,2675675
357,2065,9 13 11,40,2675495
358,2045,5 13 15,40,2675405
359,2063,9 12 12,40,2674867
360,2096,15 6 15,40,2674556
361,2081,12 8 15,40,2674273
362,2062,9 11 13,40,2673989
363,2067,9 11 14,40,2673989
364,2084,13 13 7,40,2673426
365,2085,13 14 6,40,2673426
366,2082,13 12 8,40,2673170
367,2088,13 12 9,40,2673170
368,2081,13 15 4,40,2673170
369,2087,13 15 5,40,2673170
370,2065,9 10 15,40,2672859
371,2086,13 11 10,40,2672658
372,2048,6 15 11,40,2672167
373,2084,13 10 11,40,2671890
374,2047,6 14 12,40,2671796
375,2028,2 15 15,40,2671255
376,2045,6 13 13,40,2671178
377,2050,6 13 14,40,2671178
378,2066,10 14 8,40,2670891
379,2071,10 14 9,40,2670891
380,2067,10 15 7,40,2670891
381,2082,13 9 12,40,2670866
382,2070,10 13 10,40,2670638
383,2049,6 12 15,40,2670312
384,2068,10 12 11,40,2670134
385,2080,13 8 13,40,2669585
386,2086,13 8 14,40,2669585
387,2066,10 11 12,40,2669377
388,2065,10 10 13,40,2668367
389,2070,10 10 14,40,2668367
390,2084,13 7 15,40,2668049
391,2088,14 13 6,40,2667940
392,2087,14 12 7,40,2667812
393,2084,14 14 4,40,2667812
394,2090,14 14 5,40,2667812
395,2053,7 15 10,40,2667517
396,2085,14 11 8,40,2667426
397,2090,14 11 9,40,2667426
398,2085,14 15 3,40,2667426
399,2052,7 14 11,40,2667268
400,2028,3 15 13,40,2667243
401,2033,3 15 14,40,2667243
402,2068,10 9 15,40,2667106
403,2089,14 10 10,40,2666782
404,2050,7 13 12,40,2666771
405,2032,3 14 15,40,2666634
406,2048,7 12 13,40,2666025
407,2054,7 12 14,40,2666025
408,2087,14 9 11,40,2665882
409,2070,11 14 7,40,2665729
410,2069,11 13 8,40,2665602
411,2074,11 13 9,40,2665602
412,2072,11 15 6,40,2665602
413,2073,11 12 10,40,2665221
414,2052,7 11 15,40,2665031
415,2085,14 8 12,40,2664724
416,2071,11 11 11,40,2664587
417,2069,11 10 12,40,2663700
418,2083,14 7 13,40,2663308
419,2088,14 7 14,40,2663308
420,2033,4 15 12,40,2663049
421,2052,8 15 8,40,2662684
422,2058,8 15 9,40,2662684
423,2031,4 14 13,40,2662559
424,2037,4 14 14,40,2662559
425,2056,8 14 10,40,2662559
426,2067,11 9 13,40,2662559
427,2073,11 9 14,40,2662559
428,2091,15 12 6,40,2662274
429,2087,15 13 4,40,2662274
430,2093,15 13 5,40,2662274
431,2055,8 13 11,40,2662184
432,2089,15 11 7,40,2662015
433,2088,15 14 3,40,2662015
434,2035,4 13 15,40,2661824
435,2086,14 6 15,40,2661636
436,2053,8 12 12,40,2661560
437,2088,15 10 8,40,2661498
438,2093,15 10 9,40,2661498
439,2090,15 15 2,40,2661498
440,2071,11 8 15,40,2661164
441,2091,15 9 10,40,2660723
442,2051,8 11 13,40,2660685
443,2057,8 11 14,40,2660685
444,2073,12 13 7,40,2660385
445,2075,12 14 6,40,2660385
446,2072,12 12 8,40,2660131
447,2077,12 12 9,40,2660131
448,2071,12 15 4,40,2660131
449,2076,12 15 5,40,2660131
450,2089,15 8 11,40,2659688
451,2076,12 11 10,40,2659621
452,2055,8 10 15,40,2659561
453,2074,12 10 11,40,2658856
454,2038,5 15 11,40,2658671
455,2087,15 7 12,40,2658395
456,2036,5 14 12,40,2658302
457,2072,12 9 12,40,2657837
458,2035,5 13 13,40,2657687
459,2040,5 13 14,40,2657687
460,2056,9 14 8,40,2657668
461,2061,9 14 9,40,2657668
462,2057,9 15 7,40,2657668
463,2018,1 15 15,40,2657486
464,2060,9 13 10,40,2657417
465,2058,9 12 11,40,2656915
466,2085,15 6 13,40,2656844
467,2091,15 6 14,40,2656844
468,2038,5 12 15,40,2656826
469,2070,12 8 13,40,2656563
470,2076,12 8 14,40,2656563
471,2056,9 11 12,40,2656162
472,2054,9 10 13,40,2655158
473,2060,9 10 14,40,2655158
474,2073,12 7 15,40,2655034
475,2089,15 5 15,40,2655034
476,2078,13 13 6,40,2654989
477,2076,13 12 7,40,2654861
478,2074,13 14 4,40,2654861
479,2079,13 14 5,40,2654861
480,2075,13 11 8,40,2654477
481,2080,13 11 9,40,2654477
482,2075,13 15 3,40,2654477
483,2043,6 15 10,40,2654112
484,2058,9 9 15,40,2653902
485,2041,6 14 11,40,2653865
486,2079,13 10 10,40,2653837
487,2018,2 15 13,40,2653565
488,2023,2 15 14,40,2653565
489,2040,6 13 12,40,2653370
490,2021,2 14 15,40,2652959
491,2077,13 9 11,40,2652940
492,2038,6 12 13,40,2652628
493,2043,6 12 14,40,2652628
494,2060,10 14 7,40,2652597
495,2059,10 13 8,40,2652471
496,2064,10 13 9,40,2652471
497,2062,10 15 6,40,2652471
498,2063,10 12 10,40,2652092
499,2075,13 8 12,40,2651788
500,2041,6 11 15,40,2651639
501,2061,10 11 11,40,2651461
502,2059,10 10 12,40,2650578
503,2073,13 7 13,40,2650380
504,2078,13 7 14,40,2650380
505,2023,3 15 12,40,2649462
506,2057,10 9 13,40,2649443
507,2063,10 9 14,40,2649443
508,2081,14 12 6,40,2649413
509,2077,14 13 4,40,2649413
510,2082,14 13 5,40,2649413
511,2042,7 15 8,40,2649370
512,2048,7 15 9,40,2649370
513,2046,7 14 10,40,2649246
514,2079,14 11 7,40,2649155
515,2078,14 14 3,40,2649155
516,2021,3 14 13,40,2648974
517,2026,3 14 14,40,2648974
518,2045,7 13 11,40,2648873
519,2076,13 6 15,40,2648715
520,2078,14 10 8,40,2648641
521,2083,14 10 9,40,2648641
522,2079,14 15 2,40,2648641
523,2043,7 12 12,40,2648252
524,2025,3 13 15,40,2648244
525,2061,10 8 15,40,2648055
526,2081,14 9 10,40,2647869
527,2041,7 11 13,40,2647382
528,2046,7 11 14,40,2647382
529,2063,11 13 7,40,2647344
530,2065,11 14 6,40,2647344
531,2062,11 12 8,40,2647091
532,2067,11 12 9,40,2647091
533,2061,11 15 4,40,2647091
534,2066,11 15 5,40,2647091
535,2079,14 8 11,40,2646840
536,2066,11 11 10,40,2646583
537,2045,7 10 15,40,2646263
538,2064,11 10 11,40,2645823
539,2077,14 7 12,40,2645553
540,2028,4 15 11,40,2645176
541,2026,4 14 12,40,2644808
542,2062,11 9 12,40,2644808
543,2045,8 14 8,40,2644446
544,2051,8 14 9,40,2644446
545,2047,8 15 7,40,2644446
546,2024,4 13 13,40,2644196
547,2030,4 13 14,40,2644196
548,2049,8 13 10,40,2644196
549,2075,14 6 13,40,2644009
550,2081,14 6 14,40,2644009
551,2079,15 12 4,40,2643786
552,2085,15 12 5,40,2643786
553,2007,0 15 15,40,2643717
554,2048,8 12 11,40,2643697
555,2084,15 11 6,40,2643657
556,2081,15 13 3,40,2643657
557,2060,11 8 13,40,2643541
558,2065,11 8 14,40,2643541
559,2028,4 12 15,40,2643339
560,2082,15 10 7,40,2643269
561,2082,15 14 2,40,2643269
562,2046,8 11 12,40,2642947
563,2080,15 9 8,40,2642622
564,2086,15 9 9,40,2642622
565,2084,15 15 1,40,2642622
566,2079,14 5 15,40,2642208
567,2068,12 13 6,40,2642038
568,2063,11 7 15,40,2642019
569,2044,8 10 13,40,2641948
570,2049,8 10 14,40,2641948
571,2066,12 12 7,40,2641910
572,2064,12 14 4,40,2641910
573,2069,12 14 5,40,2641910
574,2084,15 8 10,40,2641717
575,2065,12 11 8,40,2641528
576,2070,12 11 9,40,2641528
577,2065,12 15 3,40,2641528
578,2068,12 10 10,40,2640891
579,2033,5 15 10,40,2640707
580,2047,8 9 15,40,2640699
581,2082,15 7 11,40,2640554
582,2031,5 14 11,40,2640461
583,2067,12 9 11,40,2639999
584,2029,5 13 12,40,2639969
585,2007,1 15 13,40,2639887
586,2012,1 15 14,40,2639887
587,2050,9 14 7,40,2639465
588,2049,9 13 8,40,2639340
589,2054,9 13 9,40,2639340
590,2052,9 15 6,40,2639340
591,2011,1 14 15,40,2639284
592,2028,5 12 13,40,2639231
593,2033,5 12 14,40,2639231
594,2080,15 6 12,40,2639132
595,2052,9 12 10,40,2638963
596,2065,12 8 12,40,2638853
597,2051,9 11 11,40,2638335
598,2031,5 11 15,40,2638247
599,2049,9 10 12,40,2637457
600,2063,12 7 13,40,2637451
601,2068,12 7 14,40,2637451
602,2078,15 5 13,40,2637451
603,2083,15 5 14,40,2637451
604,2071,13 12 6,40,2636552
605,2067,13 13 4,40,2636552
606,2072,13 13 5,40,2636552
607,2047,9 9 13,40,2636327
608,2052,9 9 14,40,2636327
609,2069,13 11 7,40,2636296
610,2068,13 14 3,40,2636296
611,2032,6 15 8,40,2636057
612,2037,6 15 9,40,2636057
613,2036,6 14 10,40,2635933
614,2012,2 15 12,40,2635875
615,2066,12 6 15,40,2635795
616,2067,13 10 8,40,2635783
617,2073,13 10 9,40,2635783
618,2069,13 15 2,40,2635783
619,2034,6 13 11,40,2635562
620,2081,15 4 15,40,2635512
621,2011,2 14 13,40,2635390
622,2016,2 14 14,40,2635390
623,2071,13 9 10,40,2635015
624,2050,9 8 15,40,2634946
625,2033,6 12 12,40,2634944
626,2014,2 13 15,40,2634663
627,2053,10 13 7,40,2634303
628,2055,10 14 6,40,2634303
629,2031,6 11 13,40,2634078
630,2036,6 11 14,40,2634078
631,2052,10 12 8,40,2634051
632,2057,10 12 9,40,2634051
633,2050,10 15 4,40,2634051
634,2056,10 15 5,40,2634051
635,2069,13 8 11,40,2633991
636,2055,10 11 10,40,2633546
637,2034,6 10 15,40,2632965
638,2054,10 10 11,40,2632789
639,2067,13 7 12,40,2632710
640,2052,10 9 12,40,2631780
641,2017,3 15 11,40,2631680
642,2016,3 14 12,40,2631315
643,2035,7 14 8,40,2631224
644,2041,7 14 9,40,2631224
645,2037,7 15 7,40,2631224
646,2065,13 6 13,40,2631174
647,2071,13 6 14,40,2631174
648,2069,14 12 4,40,2631014
649,2075,14 12 5,40,2631014
650,2039,7 13 10,40,2630975
651,2074,14 11 6,40,2630885
652,2071,14 13 3,40,2630885
653,2014,3 13 13,40,2630706
654,2019,3 13 14,40,2630706
655,2050,10 8 13,40,2630518
656,2055,10 8 14,40,2630518
657,2072,14 10 7,40,2630499
658,2072,14 14 2,40,2630499
659,2037,7 12 11,40,2630478
660,2070,14 9 8,40,2629856
661,2076,14 9 9,40,2629856
662,2074,14 15 1,40,2629856
663,2018,3 12 15,40,2629853
664,2036,7 11 12,40,2629732
665,2068,13 5 15,40,2629381
666,2058,11 13 6,40,2629087
667,2053,10 7 15,40,2629004
668,2056,11 12 7,40,2628960
669,2054,11 14 4,40,2628960
670,2059,11 14 5,40,2628960
671,2074,14 8 10,40,2628956
672,2034,7 10 13,40,2628738
673,2039,7 10 14,40,2628738
674,2054,11 11 8,40,2628580
675,2060,11 11 9,40,2628580
676,2055,11 15 3,40,2628580
677,2058,11 10 10,40,2627946
678,2072,14 7 11,40,2627798
679,2037,7 9 15,40,2627495
680,2022,4 15 10,40,2627303
681,2021,4 14 11,40,2627058
682,2056,11 9 11,40,2627058
683,2019,4 13 12,40,2626568
684,2070,14 6 12,40,2626382
685,2040,8 14 7,40,2626334
686,1997,0 15 13,40,2626209
687,2002,0 15 14,40,2626209
688,2038,8 13 8,40,2626209
689,2044,8 13 9,40,2626209
690,2041,8 15 6,40,2626209
691,2055,11 8 12,40,2625917
692,2017,4 12 13,40,2625834
693,2023,4 12 14,40,2625834
694,2042,8 12 10,40,2625834
695,2000,0 14 15,40,2625609
696,2072,15 11 4,40,2625298
697,2078,15 11 5,40,2625298
698,2074,15 12 3,40,2625298
699,2040,8 11 11,40,2625209
700,2076,15 10 6,40,2625039
701,2075,15 13 2,40,2625039
702,2021,4 11 15,40,2624855
703,2068,14 5 13,40,2624710
704,2073,14 5 14,40,2624710
705,2053,11 7 13,40,2624522
706,2058,11 7 14,40,2624522
707,2075,15 9 7,40,2624522
708,2077,15 14 1,40,2624522
709,2039,8 10 12,40,2624335
710,2073,15 8 8,40,2623747
711,2078,15 8 9,40,2623747
712,2078,15 15 0,40,2623747
713,2061,12 12 6,40,2623690
714,2057,12 13 4,40,2623690
715,2062,12 13 5,40,2623690
716,2059,12 11 7,40,2623436
717,2058,12 14 3,40,2623436
718,2037,8 9 13,40,2623211
719,2042,8 9 14,40,2623211
720,2057,12 10 8,40,2622926
721,2063,12 10 9,40,2622926
722,2059,12 15 2,40,2622926
723,2056,11 6 15,40,2622874
724,2071,14 4 15,40,2622780
725,2022,5 15 8,40,2622743
726,2027,5 15 9,40,2622743
727,2076,15 7 10,40,2622712
728,2026,5 14 10,40,2622620
729,2002,1 15 12,40,2622288
730,2024,5 13 11,40,2622251
731,2061,12 9 10,40,2622161
732,2040,8 8 15,40,2621837
733,2000,1 14 13,40,2621805
734,2006,1 14 14,40,2621805
735,2022,5 12 12,40,2621636
736,2074,15 6 11,40,2621419
737,2043,9 13 7,40,2621262
738,2044,9 14 6,40,2621262
739,2059,12 8 11,40,2621142
740,2004,1 13 15,40,2621082
741,2041,9 12 8,40,2621011
742,2047,9 12 9,40,2621011
743,2040,9 15 4,40,2621011
744,2046,9 15 5,40,2621011
745,2021,5 11 13,40,2620775
746,2026,5 11 14,40,2620775
747,2045,9 11 10,40,2620509
748,2057,12 7 12,40,2619868
749,2072,15 5 12,40,2619868
750,2043,9 10 11,40,2619756
751,2024,5 10 15,40,2619667
752,2042,9 9 12,40,2618751
753,2055,12 6 13,40,2618339
754,2061,12 6 14,40,2618339
755,2059,13 12 4,40,2618242
756,2065,13 12 5,40,2618242
757,2007,2 15 11,40,2618184
758,2063,13 11 6,40,2618114
759,2061,13 13 3,40,2618114
760,2070,15 4 13,40,2618058
761,2076,15 4 14,40,2618058
762,2025,6 14 8,40,2618002
763,2030,6 14 9,40,2618002
764,2026,6 15 7,40,2618002
765,2005,2 14 12,40,2617821
766,2029,6 13 10,40,2617754
767,2062,13 10 7,40,2617730
768,2062,13 14 2,40,2617730
769,2040,9 8 13,40,2617496
770,2045,9 8 14,40,2617496
771,2027,6 12 11,40,2617260
772,2004,2 13 13,40,2617215
773,2009,2 13 14,40,2617215
774,2060,13 9 8,40,2617090
775,2066,13 9 9,40,2617090
776,2064,13 15 1,40,2617090
777,2058,12 5 15,40,2616555
778,2025,6 11 12,40,2616518
779,2007,2 12 15,40,2616367
780,2064,13 8 10,40,2616194
781,2048,10 13 6,40,2616136
782,2046,10 12 7,40,2616009
783,2043,10 14 4,40,2616009
784,2049,10 14 5,40,2616009
785,2043,9 7 15,40,2615989
786,2073,15 3 15,40,2615989
787,2044,10 11 8,40,2615631
788,2050,10 11 9,40,2615631
789,2045,10 15 3,40,2615631
790,2024,6 10 13,40,2615528
791,2029,6 10 14,40,2615528
792,2062,13 7 11,40,2615041
793,2048,10 10 10,40,2615000
794,2027,6 9 15,40,2614292
795,2046,10 9 11,40,2614117
796,2012,3 15 10,40,2613898
797,2010,3 14 11,40,2613655
798,2060,13 6 12,40,2613633
799,2030,7 14 7,40,2613202
800,2009,3 13 12,40,2613168
801,2028,7 13 8,40,2613078
802,2034,7 13 9,40,2613078
803,2031,7 15 6,40,2613078
804,2044,10 8 12,40,2612981
805,2032,7 12 10,40,2612705
806,2062,14 11 4,40,2612615
807,2068,14 11 5,40,2612615
808,2064,14 12 3,40,2612615
809,2007,3 12 13,40,2612437
810,2012,3 12 14,40,2612437
811,2066,14 10 6,40,2612358
812,2065,14 13 2,40,2612358
813,2030,7 11 11,40,2612083
814,2058,13 5 13,40,2611968
815,2063,13 5 14,40,2611968
816,2065,14 9 7,40,2611843
817,2067,14 14 1,40,2611843
818,2042,10 7 13,40,2611594
819,2048,10 7 14,40,2611594
820,2011,3 11 15,40,2611462
821,2028,7 10 12,40,2611213
