rank,cp,ivs,maxlevel,stat-product,stats
87,2496,13 12 12,40.5,1838280,338.66 46 118
88,2497,15 14 12,39,1838247,336.61 47.08 116
89,2488,15 14 11,39,1838247,336.61 47.08 116
90,2484,14 15 13,38,1837517,333.38 47.51 116
91,2500,13 11 15,40.5,1837205,338.66 45.21 120
92,2494,12 13 12,40,1836671,336.67 46.63 117
93,2489,12 12 14,40,1836405,336.67 45.84 119
94,2494,15 13 12,39.5,1836399,337.83 46.46 117
95,2497,15 12 15,39.5,1836133,337.83 45.67 119
96,2498,15 14 10,39.5,1835601,337.83 47.25 115
97,2493,10 12 12,41,1835429,337.21 46.13 118
98,2497,10 13 10,41,1835429,337.21 46.92 116
99,2485,14 15 11,38.5,1835066,334.61 47.69 115
100,2487,11 13 14,39.5,1834826,334.68 46.46 118
101,2487,14 13 14,39,1834490,335.82 46.29 118
102,2496,10 11 15,41,1834357,337.21 45.33 120
103,2488,10 11 14,41,1834357,337.21 45.33 120
104,2483,11 14 11,39.5,1834299,334.68 47.25 116
105,2499,12 12 13,40.5,1833974,337.87 46 118
106,2491,12 12 12,40.5,1833974,337.87 46 118
107,2495,12 13 10,40.5,1833974,337.87 46.79 116
108,2491,14 14 12,39,1833963,335.82 47.08 116
109,2483,14 14 11,39,1833963,335.82 47.08 116
110,2499,15 12 13,40,1833796,339.04 45.84 118
111,2495,15 13 10,40,1833796,339.04 46.63 116
112,2494,12 11 15,40.5,1832903,337.87 45.21 120
113,2494,15 11 15,40,1832725,339.04 45.05 120
114,2488,11 13 12,40,1832359,335.88 46.63 117
115,2488,14 13 12,39.5,1832118,337.04 46.46 117
116,2484,11 12 14,40,1832094,335.88 45.84 119
117,2497,13 11 13,41,1831941,339.59 45.33 119
118,2492,14 12 15,39.5,1831853,337.04 45.67 119
119,2492,14 14 10,39.5,1831322,337.04 47.25 115
120,2500,15 12 11,40.5,1831238,340.25 46 117
121,2485,13 14 12,39,1829678,335.04 47.08 116
122,2493,11 12 13,40.5,1829669,337.07 46 118
123,2489,11 13 10,40.5,1829669,337.07 46.79 116
124,2493,14 12 13,40,1829522,338.25 45.84 118
125,2497,14 13 11,40,1829522,338.25 46.63 116
126,2489,14 13 10,40,1829522,338.25 46.63 116
127,2488,11 11 15,40.5,1828600,337.07 45.21 120
128,2496,12 12 11,41,1828459,338.8 46.13 117
129,2488,14 11 15,40,1828453,338.25 45.05 120
130,2491,12 11 13,41,1827651,338.8 45.33 119
131,2486,13 12 15,39.5,1827573,336.25 45.67 119
132,2486,13 14 10,39.5,1827043,336.25 47.25 115
133,2494,14 12 11,40.5,1826970,339.45 46 117
134,2497,14 11 14,40.5,1826162,339.45 45.21 119
135,2483,15 13 15,38.5,1825456,335.39 46.13 118
136,2487,10 12 13,40.5,1825364,336.28 46 118
137,2487,13 12 13,40,1825247,337.46 45.84 118
138,2492,13 13 11,40,1825247,337.46 46.63 116
139,2483,13 13 10,40,1825247,337.46 46.63 116
140,2500,15 11 12,41,1825055,341.18 45.33 118
141,2490,11 12 11,41,1824167,338 46.13 117
142,2495,15 10 14,41,1823427,341.18 44.54 120
143,2485,11 11 13,41,1823361,338 45.33 119
144,2482,15 15 10,38.5,1823359,335.39 47.69 114
145,2484,15 13 13,39,1823193,336.61 46.29 117
146,2488,13 12 11,40.5,1822701,338.66 46 117
147,2491,13 11 14,40.5,1821895,338.66 45.21 119
148,2499,14 12 10,41,1821342,340.39 46.13 116
149,2486,12 13 11,40,1820973,336.67 46.63 116
150,2494,14 11 12,41,1820801,340.39 45.33 118
151,2489,15 12 14,39.5,1820703,337.83 45.67 118
152,2485,15 13 11,39.5,1820703,337.83 46.46 116
153,2484,10 12 11,41,1819875,337.21 46.13 117
154,2497,14 10 15,41,1819177,340.39 44.54 120
155,2489,14 10 14,41,1819177,340.39 44.54 120
156,2479,10 11 13,41,1819070,337.21 45.33 119
157,2490,15 12 12,40,1818256,339.04 45.84 117
158,2485,15 11 14,40,1817452,339.04 45.05 119
159,2493,13 12 10,41,1817087,339.59 46.13 116
160,2488,13 11 12,41,1816547,339.59 45.33 118
161,2483,14 12 14,39.5,1816459,337.04 45.67 118
162,2491,15 12 10,40.5,1815587,340.25 46 116
163,2495,15 11 13,40.5,1815047,340.25 45.21 118
164,2491,13 10 15,41,1814926,339.59 44.54 120
165,2483,13 10 14,41,1814926,339.59 44.54 120
166,2485,14 12 12,40,1814017,338.25 45.84 117
167,2489,15 10 15,40.5,1813428,340.25 44.41 120
168,2487,12 12 10,41,1812831,338.8 46.13 116
169,2483,12 11 12,41,1812293,338.8 45.33 118
170,2489,14 11 13,40.5,1810816,339.45 45.21 118
171,2485,12 10 15,41,1810676,338.8 44.54 120
172,2477,12 10 14,41,1810676,338.8 44.54 120
173,2492,15 11 11,41,1809589,341.18 45.33 117
174,2482,11 12 10,41,1808576,338 46.13 116
175,2486,15 10 13,41,1808232,341.18 44.54 119
176,2477,11 11 12,41,1808038,338 45.33 118
177,2480,11 10 15,41,1806425,338 44.54 120
178,2471,11 10 14,41,1806425,338 44.54 120
179,2486,14 11 11,41,1805370,340.39 45.33 117
180,2476,10 12 10,41,1804321,337.21 46.13 116
181,2481,14 10 13,41,1804017,340.39 44.54 119
182,2471,10 11 12,41,1803784,337.21 45.33 118
183,2474,10 10 15,41,1802175,337.21 44.54 120
184,2466,10 10 14,41,1802175,337.21 44.54 120
185,2480,13 11 11,41,1801152,339.59 45.33 117
186,2475,13 10 13,41,1799802,339.59 44.54 119
187,2474,12 11 11,41,1796934,338.8 45.33 117
188,2469,12 10 13,41,1795587,338.8 44.54 119
189,2483,15 11 10,41,1794122,341.18 45.33 116
190,2478,15 10 12,41,1793037,341.18 44.54 118
191,2468,11 11 11,41,1792716,338 45.33 117
192,2463,11 10 13,41,1791372,338 44.54 119
193,2478,14 11 10,41,1789940,340.39 45.33 116
194,2472,14 10 12,41,1788857,340.39 44.54 118
195,2463,10 11 11,41,1788498,337.21 45.33 117
196,2457,10 10 13,41,1787157,337.21 44.54 119
197,2472,13 11 10,41,1785758,339.59 45.33 116
198,2467,13 10 12,41,1784678,339.59 44.54 118
199,2466,12 11 10,41,1781576,338.8 45.33 116
200,2461,12 10 12,41,1780498,338.8 44.54 118
201,2470,15 10 11,41,1777841,341.18 44.54 117
202,2460,11 11 10,41,1777394,338 45.33 116
203,2455,11 10 12,41,1776318,338 44.54 118
204,2464,14 10 11,41,1773697,340.39 44.54 117
205,2454,10 11 10,41,1773212,337.21 45.33 116
206,2449,10 10 12,41,1772139,337.21 44.54 118
207,2458,13 10 11,41,1769553,339.59 44.54 117
208,2452,12 10 11,41,1765409,338.8 44.54 117
209,2461,15 10 10,41,1762646,341.18 44.54 116
210,2447,11 10 11,41,1761265,338 44.54 117
211,2456,14 10 10,41,1758537,340.39 44.54 116
212,2441,10 10 11,41,1757121,337.21 44.54 117
213,2450,13 10 10,41,1754429,339.59 44.54 116
214,2444,12 10 10,41,1750320,338.8 44.54 116
215,2438,11 10 10,41,1746211,338 44.54 116
216,2433,10 10 10,41,1742103,337.21 44.54 116
