rank,cp,ivs,maxlevel,stat-product,stats
95,2435,13 14 11,41,3379686,174.97 139.97 138
96,2430,12 11 15,41,3378868,174.17 137.59 141
97,2426,11 13 14,41,3378193,173.38 139.18 140
98,2402,7 15 15,41,3378065,170.19 140.77 141
99,2422,10 15 13,41,3376834,172.58 140.77 139
100,2415,10 15 12,41,3376834,172.58 140.77 139
101,2450,15 11 13,41,3376570,176.56 137.59 139
102,2443,15 11 12,41,3376570,176.56 137.59 139
103,2439,14 13 11,41,3375758,175.76 139.18 138
104,2434,13 10 15,41,3374676,174.97 136.79 141
105,2406,8 14 15,41,3374676,170.99 139.97 141
106,2430,12 12 14,41,3374297,174.17 138.38 140
107,2434,13 15 10,41,3374259,174.97 140.77 137
108,2426,11 14 13,41,3373229,173.38 139.97 139
109,2419,11 14 12,41,3373229,173.38 139.97 139
110,2443,15 12 11,41,3371656,176.56 138.38 138
111,2411,9 13 15,41,3371109,171.78 139.18 141
112,2439,14 14 10,41,3370446,175.76 139.97 137
113,2438,14 9 15,41,3370306,175.76 136 141
114,2434,13 11 14,41,3370224,174.97 137.59 140
115,2406,8 15 14,41,3369781,170.99 140.77 140
116,2430,12 13 13,41,3369449,174.17 139.18 139
117,2424,12 13 12,41,3369449,174.17 139.18 139
118,2419,11 15 11,41,3367990,173.38 140.77 138
119,2415,10 12 15,41,3367363,172.58 138.38 141
120,2443,15 13 10,41,3366460,176.56 139.18 137
121,2411,9 14 14,41,3366327,171.78 139.97 140
122,2438,14 10 14,41,3365973,175.76 136.79 140
123,2442,15 8 15,41,3365758,176.56 135.2 141
124,2435,13 12 13,41,3365493,174.97 138.38 139
125,2428,13 12 12,41,3365493,174.97 138.38 139
126,2438,14 15 9,41,3364855,175.76 140.77 136
127,2424,12 14 11,41,3364324,174.17 139.97 138
128,2419,11 11 15,41,3363439,173.38 137.59 141
129,2415,10 13 14,41,3362697,172.58 139.18 140
130,2391,6 15 15,41,3362280,169.4 140.77 141
131,2442,15 9 14,41,3361546,176.56 136 140
132,2439,14 11 13,41,3361360,175.76 137.59 139
133,2432,14 11 12,41,3361360,175.76 137.59 139
134,2411,9 15 13,41,3361272,171.78 140.77 139
135,2404,9 15 12,41,3361272,171.78 140.77 139
136,2443,15 14 9,41,3360984,176.56 139.97 136
137,2428,13 13 11,41,3360483,174.97 139.18 138
138,2423,12 10 15,41,3359337,174.17 136.79 141
139,2395,7 14 15,41,3358980,170.19 139.97 141
140,2423,12 15 10,41,3358921,174.17 140.77 137
141,2419,11 12 14,41,3358889,173.38 138.38 140
142,2415,10 14 13,41,3357756,172.58 139.97 139
143,2408,10 14 12,41,3357756,172.58 139.97 139
144,2443,15 10 13,41,3357052,176.56 136.79 139
145,2436,15 10 12,41,3357052,176.56 136.79 139
146,2432,14 12 11,41,3356468,175.76 138.38 138
147,2400,8 13 15,41,3355502,170.99 139.18 141
148,2442,15 15 8,41,3355227,176.56 140.77 135
149,2435,15 15 7,41,3355227,176.56 140.77 135
150,2428,13 14 10,41,3355195,174.97 139.97 137
151,2427,13 9 15,41,3355056,174.97 136 141
152,2423,12 11 14,41,3354904,174.17 137.59 140
153,2395,7 15 14,41,3354107,170.19 140.77 140
154,2419,11 13 13,41,3354063,173.38 139.18 139
155,2412,11 13 12,41,3354063,173.38 139.18 139
156,2408,10 15 11,41,3352540,172.58 140.77 138
157,2436,15 11 11,41,3352278,176.56 137.59 138
158,2404,9 12 15,41,3351846,171.78 138.38 141
159,2432,14 13 10,41,3351296,175.76 139.18 137
160,2427,13 10 14,41,3350743,174.97 136.79 140
161,2400,8 14 14,41,3350743,170.99 139.97 140
162,2431,14 8 15,41,3350597,175.76 135.2 141
163,2424,12 12 13,41,3350195,174.17 138.38 139
164,2417,12 12 12,41,3350195,174.17 138.38 139
165,2427,13 15 9,41,3349629,174.97 140.77 136
166,2412,11 14 11,41,3348961,173.38 139.97 138
167,2408,10 11 15,41,3348011,172.58 137.59 141
168,2436,15 12 10,41,3347223,176.56 138.38 137
169,2404,9 13 14,41,3347201,171.78 139.18 140
170,2380,5 15 15,41,3346495,168.6 140.77 141
171,2431,14 9 14,41,3346404,175.76 136 140
172,2428,13 11 13,41,3346151,174.97 137.59 139
173,2421,13 11 12,41,3346151,174.97 137.59 139
174,2435,15 7 15,41,3345960,176.56 134.41 141
175,2432,14 14 9,41,3345844,175.76 139.97 136
176,2400,8 15 13,41,3345711,170.99 140.77 139
177,2393,8 15 12,41,3345711,170.99 140.77 139
178,2417,12 13 11,41,3345208,174.17 139.18 138
179,2412,11 10 15,41,3343998,173.38 136.79 141
180,2412,11 15 10,41,3343584,173.38 140.77 137
181,2408,10 12 14,41,3343481,172.58 138.38 140
182,2384,6 14 15,41,3343284,169.4 139.97 141
183,2404,9 14 13,41,3342282,171.78 139.97 139
184,2397,9 14 12,41,3342282,171.78 139.97 139
185,2432,14 10 13,41,3341931,175.76 136.79 139
186,2425,14 10 12,41,3341931,175.76 136.79 139
187,2435,15 8 14,41,3341888,176.56 135.2 140
188,2436,15 13 9,41,3341888,176.56 139.18 136
189,2421,13 12 11,41,3341280,174.97 138.38 138
190,2431,14 15 8,41,3340113,175.76 140.77 135
191,2424,14 15 7,41,3340113,175.76 140.77 135
192,2417,12 14 10,41,3339944,174.17 139.97 137
193,2388,7 13 15,41,3339895,170.19 139.18 141
194,2416,12 9 15,41,3339806,174.17 136 141
195,2412,11 11 14,41,3339585,173.38 137.59 140
196,2408,10 13 13,41,3338678,172.58 139.18 139
197,2401,10 13 12,41,3338678,172.58 139.18 139
198,2384,6 15 14,41,3338434,169.4 140.77 140
199,2435,15 9 13,41,3337535,176.56 136 139
200,2429,15 9 12,41,3337535,176.56 136 139
201,2425,14 11 11,41,3337178,175.76 137.59 138
202,2397,9 15 11,41,3337091,171.78 140.77 138
203,2393,8 12 15,41,3336328,170.99 138.38 141
204,2435,15 14 8,41,3336271,176.56 139.97 135
205,2428,15 14 7,41,3336271,176.56 139.97 135
206,2421,13 13 10,41,3336132,174.97 139.18 137
207,2416,12 10 14,41,3335512,174.17 136.79 140
208,2420,13 8 15,41,3335436,174.97 135.2 141
209,2389,7 14 14,41,3335158,170.19 139.97 140
210,2412,11 12 13,41,3334897,173.38 138.38 139
211,2406,11 12 12,41,3334897,173.38 138.38 139
212,2416,12 15 9,41,3334404,174.17 140.77 136
213,2401,10 14 11,41,3333599,172.58 139.97 138
214,2429,15 10 11,41,3332901,176.56 136.79 138
215,2397,9 11 15,41,3332582,171.78 137.59 141
216,2425,14 12 10,41,3332146,175.76 138.38 137
217,2393,8 13 14,41,3331704,170.99 139.18 140
218,2420,13 9 14,41,3331262,174.97 136 140
219,2417,12 11 13,41,3330941,174.17 137.59 139
220,2410,12 11 12,41,3330941,174.17 137.59 139
221,2424,14 7 15,41,3330888,175.76 134.41 141
222,2368,4 15 15,41,3330709,167.81 140.77 141
223,2421,13 14 9,41,3330705,174.97 139.97 136
224,2428,15 15 6,41,3330373,176.56 140.77 134
225,2389,7 15 13,41,3330150,170.19 140.77 139
226,2382,7 15 12,41,3330150,170.19 140.77 139
227,2406,11 13 11,41,3329933,173.38 139.18 138
228,2401,10 10 15,41,3328658,172.58 136.79 141
229,2401,10 15 10,41,3328246,172.58 140.77 137
230,2397,9 12 14,41,3328074,171.78 138.38 140
231,2429,15 11 10,41,3327986,176.56 137.59 137
232,2373,5 14 15,41,3327588,168.6 139.97 141
233,2424,14 8 14,41,3326834,175.76 135.2 140
234,2425,14 13 9,41,3326834,175.76 139.18 136
235,2421,13 10 13,41,3326809,174.97 136.79 139
236,2414,13 10 12,41,3326809,174.97 136.79 139
237,2393,8 14 13,41,3326809,170.99 139.97 139
238,2386,8 14 12,41,3326809,170.99 139.97 139
239,2428,15 6 15,41,3326161,176.56 133.61 141
240,2410,12 12 11,41,3326093,174.17 138.38 138
241,2420,13 15 8,41,3325000,174.97 140.77 135
242,2413,13 15 7,41,3325000,174.97 140.77 135
243,2406,11 14 10,41,3324694,173.38 139.97 137
244,2405,11 9 15,41,3324556,173.38 136 141
245,2377,6 13 15,41,3324288,169.4 139.18 141
246,2401,10 11 14,41,3324266,172.58 137.59 140
247,2397,9 13 13,41,3323292,171.78 139.18 139
248,2390,9 13 12,41,3323292,171.78 139.18 139
249,2429,15 12 9,41,3322791,176.56 138.38 136
250,2373,5 15 14,41,3322761,168.6 140.77 140
251,2424,14 9 13,41,3322501,175.76 136 139
252,2418,14 9 12,41,3322501,175.76 136 139
253,2428,15 7 14,41,3322229,176.56 134.41 140
254,2414,13 11 11,41,3322078,174.97 137.59 138
255,2386,8 15 11,41,3321641,170.99 140.77 138
256,2424,14 14 8,41,3321243,175.76 139.97 135
257,2417,14 14 7,41,3321243,175.76 139.97 135
258,2410,12 13 10,41,3320968,174.17 139.18 137
259,2382,7 12 15,41,3320810,170.19 138.38 141
260,2405,11 10 14,41,3320281,173.38 136.79 140
261,2409,12 8 15,41,3320275,174.17 135.2 141
262,2401,10 12 13,41,3319599,172.58 138.38 139
263,2395,10 12 12,41,3319599,172.58 138.38 139
264,2377,6 14 14,41,3319573,169.4 139.97 140
265,2405,11 15 9,41,3319178,173.38 140.77 136
266,2390,9 14 11,41,3318237,171.78 139.97 138
267,2428,15 8 13,41,3318017,176.56 135.2 139
268,2421,15 8 12,41,3318017,176.56 135.2 139
269,2418,14 10 11,41,3317888,175.76 136.79 138
270,2429,15 13 8,41,3317315,176.56 139.18 135
271,2421,15 13 7,41,3317315,176.56 139.18 135
272,2386,8 11 15,41,3317154,170.99 137.59 141
273,2414,13 12 10,41,3317068,174.97 138.38 137
274,2382,7 13 14,41,3316208,170.19 139.18 140
275,2409,12 9 14,41,3316119,174.17 136 140
276,2413,13 7 15,41,3315816,174.97 134.41 141
277,2406,11 11 13,41,3315731,173.38 137.59 139
278,2399,11 11 12,41,3315731,173.38 137.59 139
279,2410,12 14 9,41,3315565,174.17 139.97 136
280,2417,14 15 6,41,3315372,175.76 140.77 134
281,2357,3 15 15,41,3314924,167.01 140.77 141
282,2395,10 13 11,41,3314658,172.58 139.18 138
283,2377,6 15 13,41,3314588,169.4 140.77 139
284,2371,6 15 12,41,3314588,169.4 140.77 139
285,2422,15 9 11,41,3313524,176.56 136 138
286,2390,9 10 15,41,3313319,171.78 136.79 141
287,2418,14 11 10,41,3312995,175.76 137.59 137
288,2390,9 15 10,41,3312909,171.78 140.77 137
289,2386,8 12 14,41,3312666,170.99 138.38 140
290,2362,4 14 15,41,3311892,167.81 139.97 141
291,2413,13 8 14,41,3311780,174.97 135.2 140
292,2414,13 13 9,41,3311780,174.97 139.18 136
293,2410,12 10 13,41,3311687,174.17 136.79 139
294,2403,12 10 12,41,3311687,174.17 136.79 139
295,2421,15 14 6,41,3311558,176.56 139.97 134
296,2382,7 14 13,41,3311335,170.19 139.97 139
297,2375,7 14 12,41,3311335,170.19 139.97 139
298,2417,14 6 15,41,3311178,175.76 133.61 141
299,2399,11 12 11,41,3310905,173.38 138.38 138
300,2409,12 15 8,41,3309886,174.17 140.77 135
301,2402,12 15 7,41,3309886,174.17 140.77 135
302,2394,10 14 10,41,3309443,172.58 139.97 137
303,2394,10 9 15,41,3309305,172.58 136 141
304,2390,9 11 14,41,3308947,171.78 137.59 140
305,2422,15 10 10,41,3308749,176.56 136.79 137
306,2366,5 13 15,41,3308681,168.6 139.18 141
307,2386,8 13 13,41,3307906,170.99 139.18 139
308,2379,8 13 12,41,3307906,170.99 139.18 139
309,2418,14 12 9,41,3307824,175.76 138.38 136
310,2414,13 9 13,41,3307467,174.97 136 139
311,2407,13 9 12,41,3307467,174.97 136 139
312,2417,14 7 14,41,3307264,175.76 134.41 140
313,2362,4 15 14,41,3307087,167.81 140.77 140
314,2403,12 11 11,41,3306977,174.17 137.59 138
315,2420,15 5 15,41,3306362,176.56 132.82 141
316,2414,13 14 8,41,3306214,174.97 139.97 135
317,2406,13 14 7,41,3306214,174.97 139.97 135
318,2375,7 15 11,41,3306192,170.19 140.77 138
319,2399,11 13 10,41,3305803,173.38 139.18 137
320,2421,15 15 5,41,3305520,176.56 140.77 133
321,2370,6 12 15,41,3305292,169.4 138.38 141
322,2398,11 8 15,41,3305114,173.38 135.2 141
323,2394,10 10 14,41,3305051,172.58 136.79 140
324,2390,9 12 13,41,3304302,171.78 138.38 139
325,2384,9 12 12,41,3304302,171.78 138.38 139
326,2366,5 14 14,41,3303988,168.6 139.97 140
327,2394,10 15 9,41,3303953,172.58 140.77 136
328,2422,15 11 9,41,3303695,176.56 137.59 136
329,2417,14 8 13,41,3303071,175.76 135.2 139
330,2411,14 8 12,41,3303071,175.76 135.2 139
331,2407,13 10 11,41,3302875,174.97 136.79 138
332,2379,8 14 11,41,3302875,170.99 139.97 138
333,2421,15 6 14,41,3302571,176.56 133.61 140
334,2418,14 13 8,41,3302372,175.76 139.18 135
335,2411,14 13 7,41,3302372,175.76 139.18 135
336,2403,12 12 10,41,3301991,174.17 138.38 137
337,2375,7 11 15,41,3301725,170.19 137.59 141
338,2398,11 9 14,41,3300977,173.38 136 140
339,2402,12 7 15,41,3300744,174.17 134.41 141
340,2371,6 13 14,41,3300712,169.4 139.18 140
341,2394,10 11 13,41,3300521,172.58 137.59 139
342,2388,10 11 12,41,3300521,172.58 137.59 139
343,2399,11 14 9,41,3300426,173.38 139.97 136
344,2406,13 15 6,41,3300370,174.97 140.77 134
345,2384,9 13 11,41,3299383,171.78 139.18 138
346,2346,2 15 15,41,3299139,166.22 140.77 141
347,2366,5 15 13,41,3299027,168.6 140.77 139
348,2359,5 15 12,41,3299027,168.6 140.77 139
349,2411,14 9 11,41,3298598,175.76 136 138
350,2421,15 7 13,41,3298499,176.56 134.41 139
351,2414,15 7 12,41,3298499,176.56 134.41 139
352,2422,15 12 8,41,3298359,176.56 138.38 135
353,2414,15 12 7,41,3298359,176.56 138.38 135
354,2407,13 11 10,41,3298005,174.97 137.59 137
355,2379,8 10 15,41,3297979,170.99 136.79 141
356,2379,8 15 10,41,3297571,170.99 140.77 137
357,2375,7 12 14,41,3297258,170.19 138.38 140
358,2402,12 8 14,41,3296727,174.17 135.2 140
359,2403,12 13 9,41,3296727,174.17 139.18 136
360,2410,14 14 6,41,3296641,175.76 139.97 134
361,2399,11 10 13,41,3296565,173.38 136.79 139
362,2392,11 10 12,41,3296565,173.38 136.79 139
363,2406,13 6 15,41,3296196,174.97 133.61 141
364,2350,3 14 15,41,3296196,167.01 139.97 141
365,2371,6 14 13,41,3295862,169.4 139.97 139
366,2364,6 14 12,41,3295862,169.4 139.97 139
367,2388,10 12 11,41,3295717,172.58 138.38 138
368,2398,11 15 8,41,3294772,173.38 140.77 135
369,2391,11 15 7,41,3294772,173.38 140.77 135
370,2383,9 14 10,41,3294192,171.78 139.97 137
371,2414,15 8 11,41,3294146,176.56 135.2 138
372,2383,9 9 15,41,3294055,171.78 136 141
373,2411,14 10 10,41,3293845,175.76 136.79 137
374,2379,8 11 14,41,3293628,170.99 137.59 140
375,2355,4 13 15,41,3293074,167.81 139.18 141
376,2407,13 12 9,41,3292856,174.97 138.38 136
377,2414,15 13 6,41,3292742,176.56 139.18 134
378,2375,7 13 13,41,3292521,170.19 139.18 139
379,2368,7 13 12,41,3292521,170.19 139.18 139
380,2403,12 9 13,41,3292433,174.17 136 139
381,2396,12 9 12,41,3292433,174.17 136 139
382,2406,13 7 14,41,3292299,174.97 134.41 140
383,2392,11 11 11,41,3291877,173.38 137.59 138
384,2410,14 5 15,41,3291469,175.76 132.82 141
385,2351,3 15 14,41,3291414,167.01 140.77 140
386,2403,12 14 8,41,3291186,174.17 139.97 135
387,2396,12 14 7,41,3291186,174.17 139.97 135
388,2364,6 15 11,41,3290742,169.4 140.77 138
389,2388,10 13 10,41,3290639,172.58 139.18 137
390,2410,14 15 5,41,3290630,175.76 140.77 133
391,2387,10 8 15,41,3289953,172.58 135.2 141
392,2383,9 10 14,41,3289820,171.78 136.79 140
393,2359,5 12 15,41,3289774,168.6 138.38 141
394,2415,15 9 10,41,3289513,176.56 136 137
395,2379,8 12 13,41,3289004,170.99 138.38 139
396,2372,8 12 12,41,3289004,170.99 138.38 139
397,2411,14 11 9,41,3288813,175.76 137.59 136
398,2383,9 15 9,41,3288727,171.78 140.77 136
399,2355,4 14 14,41,3288403,167.81 139.97 140
400,2406,13 8 13,41,3288125,174.97 135.2 139
401,2400,13 8 12,41,3288125,174.97 135.2 139
402,2396,12 10 11,41,3287862,174.17 136.79 138
403,2410,14 6 14,41,3287695,175.76 133.61 140
404,2368,7 14 11,41,3287513,170.19 139.97 138
405,2407,13 13 8,41,3287429,174.97 139.18 135
406,2400,13 13 7,41,3287429,174.97 139.18 135
407,2392,11 12 10,41,3286913,173.38 138.38 137
408,2414,15 14 5,41,3286845,176.56 139.97 133
409,2413,15 4 15,41,3286564,176.56 132.02 141
410,2364,6 11 15,41,3286296,169.4 137.59 141
411,2387,10 9 14,41,3285835,172.58 136 140
412,2391,11 7 15,41,3285672,173.38 134.41 141
413,2395,12 15 6,41,3285368,174.17 140.77 134
414,2383,9 11 13,41,3285311,171.78 137.59 139
415,2377,9 11 12,41,3285311,171.78 137.59 139
416,2388,10 14 9,41,3285286,172.58 139.97 136
417,2359,5 13 14,41,3285215,168.6 139.18 140
418,2415,15 10 9,41,3284598,176.56 136.79 136
419,2372,8 13 11,41,3284108,170.99 139.18 138
420,2400,13 9 11,41,3283672,174.97 136 138
421,2410,14 7 13,41,3283641,175.76 134.41 139
422,2403,14 7 12,41,3283641,175.76 134.41 139
423,2411,14 12 8,41,3283501,175.76 138.38 135
424,2404,14 12 7,41,3283501,175.76 138.38 135
425,2355,4 15 13,41,3283465,167.81 140.77 139
426,2348,4 15 12,41,3283465,167.81 140.77 139
427,2335,1 15 15,41,3283353,165.42 140.77 141
428,2396,12 11 10,41,3283014,174.17 137.59 137
429,2414,15 5 14,41,3282913,176.56 132.82 140
430,2368,7 10 15,41,3282640,170.19 136.79 141
431,2368,7 15 10,41,3282234,170.19 140.77 137
432,2364,6 12 14,41,3281850,169.4 138.38 140
433,2399,13 14 6,41,3281724,174.97 139.97 134
434,2391,11 8 14,41,3281673,173.38 135.2 140
435,2392,11 13 9,41,3281673,173.38 139.18 136
436,2388,10 10 13,41,3281443,172.58 136.79 139
437,2381,10 10 12,41,3281443,172.58 136.79 139
438,2395,12 6 15,41,3281213,174.17 133.61 141
439,2414,15 15 4,41,3280666,176.56 140.77 132
440,2406,15 15 3,41,3280666,176.56 140.77 132
441,2377,9 12 11,41,3280530,171.78 138.38 138
442,2339,2 14 15,41,3280499,166.22 139.97 141
443,2359,5 14 13,41,3280388,168.6 139.97 139
444,2353,5 14 12,41,3280388,168.6 139.97 139
445,2387,10 15 8,41,3279659,172.58 140.77 135
446,2380,10 15 7,41,3279659,172.58 140.77 135
447,2415,15 11 8,41,3279403,176.56 137.59 135
448,2408,15 11 7,41,3279403,176.56 137.59 135
449,2404,14 8 11,41,3279308,175.76 135.2 138
450,2414,15 6 13,41,3278981,176.56 133.61 139
451,2407,15 6 12,41,3278981,176.56 133.61 139
452,2400,13 10 10,41,3278941,174.97 136.79 137
453,2372,8 14 10,41,3278941,170.99 139.97 137
454,2372,8 9 15,41,3278805,170.99 136 141
455,2368,7 11 14,41,3278308,170.19 137.59 140
456,2403,14 13 6,41,3277910,175.76 139.18 134
457,2396,12 12 9,41,3277888,174.17 138.38 136
458,2344,3 13 15,41,3277467,167.01 139.18 141
459,2392,11 9 13,41,3277399,173.38 136 139
460,2385,11 9 12,41,3277399,173.38 136 139
461,2395,12 7 14,41,3277334,174.17 134.41 140
462,2364,6 13 13,41,3277135,169.4 139.18 139
463,2357,6 13 12,41,3277135,169.4 139.18 139
464,2381,10 11 11,41,3276777,172.58 137.59 138
465,2399,13 5 15,41,3276575,174.97 132.82 141
466,2392,11 14 8,41,3276158,173.38 139.97 135
467,2385,11 14 7,41,3276158,173.38 139.97 135
468,2339,2 15 14,41,3275740,166.22 140.77 140
469,2399,13 15 5,41,3275740,174.97 140.77 133
470,2377,9 13 10,41,3275475,171.78 139.18 137
471,2353,5 15 11,41,3275293,168.6 140.77 138
472,2376,9 8 15,41,3274792,171.78 135.2 141
473,2407,15 7 11,41,3274769,176.56 134.41 138
474,2404,14 9 10,41,3274695,175.76 136 137
475,2372,8 10 14,41,3274589,170.99 136.79 140
476,2348,4 12 15,41,3274257,167.81 138.38 141
477,2400,13 11 9,41,3273932,174.97 137.59 136
478,2407,15 12 6,41,3273926,176.56 138.38 134
479,2368,7 12 13,41,3273706,170.19 138.38 139
480,2361,7 12 12,41,3273706,170.19 138.38 139
481,2372,8 15 9,41,3273501,170.99 140.77 136
482,2396,12 8 13,41,3273179,174.17 135.2 139
483,2389,12 8 12,41,3273179,174.17 135.2 139
484,2385,11 10 11,41,3272849,173.38 136.79 138
485,2399,13 6 14,41,3272818,174.97 133.61 140
486,2344,3 14 14,41,3272818,167.01 139.97 140
487,2396,12 13 8,41,3272486,174.17 139.18 135
488,2389,12 13 7,41,3272486,174.17 139.18 135
489,2357,6 14 11,41,3272150,169.4 139.97 138
490,2403,14 14 5,41,3272039,175.76 139.97 133
491,2381,10 12 10,41,3271835,172.58 138.38 137
492,2402,14 4 15,41,3271760,175.76 132.02 141
493,2353,5 11 15,41,3270868,168.6 137.59 141
494,2376,9 9 14,41,3270693,171.78 136 140
495,2380,10 7 15,41,3270600,172.58 134.41 141
496,2384,11 15 6,41,3270367,173.38 140.77 134
497,2408,15 8 10,41,3270276,176.56 135.2 137
498,2377,9 14 9,41,3270147,171.78 139.97 136
499,2372,8 11 13,41,3270102,170.99 137.59 139
500,2366,8 11 12,41,3270102,170.99 137.59 139
501,2404,14 10 9,41,3269803,175.76 136.79 136
502,2348,4 13 14,41,3269719,167.81 139.18 140
503,2361,7 13 11,41,3268834,170.19 139.18 138
504,2399,13 7 13,41,3268783,174.97 134.41 139
505,2393,13 7 12,41,3268783,174.97 134.41 139
506,2389,12 9 11,41,3268746,174.17 136 138
507,2400,13 12 8,41,3268644,174.97 138.38 135
508,2393,13 12 7,41,3268644,174.97 138.38 135
509,2407,15 13 5,41,3268169,176.56 139.18 133
510,2403,14 5 14,41,3268125,175.76 132.82 140
511,2385,11 11 10,41,3268023,173.38 137.59 137
512,2344,3 15 13,41,3267904,167.01 140.77 139
513,2337,3 15 12,41,3267904,167.01 140.77 139
514,2323,0 15 15,41,3267568,164.63 140.77 141
515,2357,6 10 15,41,3267300,169.4 136.79 141
516,2357,6 15 10,41,3266896,169.4 140.77 137
517,2388,12 14 6,41,3266807,174.17 139.97 134
518,2406,15 3 15,41,3266765,176.56 131.22 141
519,2380,10 8 14,41,3266620,172.58 135.2 140
