rank,cp,ivs,maxlevel,stat-product,stats
1,772,15 15 15,40,664551,89.3 69.55 107
2,765,14 15 15,40,658670,88.51 69.55 107
3,769,15 15 14,40,658341,89.3 69.55 106
4,767,15 14 15,40,657000,89.3 68.76 107
5,758,13 15 15,40,652789,87.72 69.55 107
6,762,14 15 14,40,652515,88.51 69.55 106
7,766,15 15 13,40,652130,89.3 69.55 105
8,763,15 15 12,40,652130,89.3 69.55 105
9,760,14 14 15,40,651185,88.51 68.76 107
10,764,15 14 14,40,650859,89.3 68.76 106
11,763,15 13 15,40,649448,89.3 67.97 107
12,751,12 15 15,40,646908,86.93 69.55 107
13,755,13 15 14,40,646689,87.72 69.55 106
14,759,14 15 13,40,646359,88.51 69.55 105
15,756,14 15 12,40,646359,88.51 69.55 105
16,760,15 15 11,40,645919,89.3 69.55 104
17,754,13 14 15,40,645371,87.72 68.76 107
18,758,14 14 14,40,645100,88.51 68.76 106
19,762,15 14 13,40,644719,89.3 68.76 105
20,759,15 14 12,40,644719,89.3 68.76 105
21,756,14 13 15,40,643701,88.51 67.97 107
22,760,15 13 14,40,643378,89.3 67.97 106
23,758,15 12 15,40,641896,89.3 67.18 107
24,744,11 15 15,40,641027,86.14 69.55 107
25,748,12 15 14,40,640862,86.93 69.55 106
26,752,13 15 13,40,640588,87.72 69.55 105
27,750,13 15 12,40,640588,87.72 69.55 105
28,753,14 15 11,40,640203,88.51 69.55 104
29,757,15 15 10,40,639708,89.3 69.55 103
30,747,12 14 15,40,639557,86.93 68.76 107
31,751,13 14 14,40,639340,87.72 68.76 106
32,755,14 14 13,40,639014,88.51 68.76 105
33,752,14 14 12,40,639014,88.51 68.76 105
34,756,15 14 11,40,638579,89.3 68.76 104
35,749,13 13 15,40,637953,87.72 67.97 107
36,753,14 13 14,40,637685,88.51 67.97 106
37,757,15 13 13,40,637309,89.3 67.97 105
38,754,15 13 12,40,637309,89.3 67.97 105
39,752,14 12 15,40,636216,88.51 67.18 107
40,756,15 12 14,40,635897,89.3 67.18 106
41,737,10 15 15,40,635146,85.35 69.55 107
42,742,11 15 14,40,635036,86.14 69.55 106
43,746,12 15 13,40,634817,86.93 69.55 105
44,743,12 15 12,40,634817,86.93 69.55 105
45,747,13 15 11,40,634487,87.72 69.55 104
46,754,15 11 15,40,634344,89.3 66.39 107
47,751,14 15 10,40,634047,88.51 69.55 103
48,740,11 14 15,40,633743,86.14 68.76 107
49,744,12 14 14,40,633580,86.93 68.76 106
50,754,15 15 9,40,633498,89.3 69.55 102
51,748,13 14 13,40,633308,87.72 68.76 105
52,745,13 14 12,40,633308,87.72 68.76 105
53,749,14 14 11,40,632928,88.51 68.76 104
54,753,15 14 10,40,632439,89.3 68.76 103
55,743,12 13 15,40,632206,86.93 67.97 107
56,747,13 13 14,40,631991,87.72 67.97 106
57,750,14 13 13,40,631669,88.51 67.97 105
58,748,14 13 12,40,631669,88.51 67.97 105
59,751,15 13 11,40,631239,89.3 67.97 104
60,745,13 12 15,40,630535,87.72 67.18 107
61,749,14 12 14,40,630270,88.51 67.18 106
62,753,15 12 13,40,629898,89.3 67.18 105
63,750,15 12 12,40,629898,89.3 67.18 105
64,731,9 15 15,40,629265,84.56 69.55 107
65,735,10 15 14,40,629210,85.35 69.55 106
66,739,11 15 13,40,629046,86.14 69.55 105
67,736,11 15 12,40,629046,86.14 69.55 105
68,740,12 15 11,40,628771,86.93 69.55 104
69,747,14 11 15,40,628731,88.51 66.39 107
70,751,15 11 14,40,628416,89.3 66.39 106
71,744,13 15 10,40,628386,87.72 69.55 103
72,733,10 14 15,40,627929,85.35 68.76 107
73,748,14 15 9,40,627891,88.51 69.55 102
74,737,11 14 14,40,627820,86.14 68.76 106
75,741,12 14 13,40,627603,86.93 68.76 105
76,739,12 14 12,40,627603,86.93 68.76 105
77,751,15 15 8,40,627287,89.3 69.55 101
78,749,15 15 7,40,627287,89.3 69.55 101
79,742,13 14 11,40,627277,87.72 68.76 104
80,746,14 14 10,40,626842,88.51 68.76 103
81,749,15 10 15,40,626793,89.3 65.59 107
82,736,11 13 15,40,626459,86.14 67.97 107
83,750,15 14 9,40,626299,89.3 68.76 102
84,740,12 13 14,40,626297,86.93 67.97 106
85,744,13 13 13,40,626029,87.72 67.97 105
86,741,13 13 12,40,626029,87.72 67.97 105
87,745,14 13 11,40,625653,88.51 67.97 104
88,749,15 13 10,40,625169,89.3 67.97 103
89,738,12 12 15,40,624855,86.93 67.18 107
90,742,13 12 14,40,624642,87.72 67.18 106
91,746,14 12 13,40,624324,88.51 67.18 105
92,743,14 12 12,40,624324,88.51 67.18 105
93,747,15 12 11,40,623899,89.3 67.18 104
94,724,8 15 15,40,623384,83.77 69.55 107
95,728,9 15 14,40,623384,84.56 69.55 106
96,732,10 15 13,40,623274,85.35 69.55 105
97,729,10 15 12,40,623274,85.35 69.55 105
98,740,13 11 15,40,623117,87.72 66.39 107
99,733,11 15 11,40,623055,86.14 69.55 104
100,744,14 11 14,40,622855,88.51 66.39 106
101,737,12 15 10,40,622725,86.93 69.55 103
102,748,15 11 13,40,622488,89.3 66.39 105
103,745,15 11 12,40,622488,89.3 66.39 105
104,741,13 15 9,40,622285,87.72 69.55 102
105,726,9 14 15,40,622115,84.56 68.76 107
106,731,10 14 14,40,622060,85.35 68.76 106
107,735,11 14 13,40,621897,86.14 68.76 105
108,732,11 14 12,40,621897,86.14 68.76 105
109,745,14 15 8,40,621736,88.51 69.55 101
110,742,14 15 7,40,621736,88.51 69.55 101
111,736,12 14 11,40,621626,86.93 68.76 104
112,743,14 10 15,40,621246,88.51 65.59 107
113,740,13 14 10,40,621245,87.72 68.76 103
114,746,15 15 6,40,621076,89.3 69.55 100
115,747,15 10 14,40,620935,89.3 65.59 106
116,743,14 14 9,40,620756,88.51 68.76 102
117,729,10 13 15,40,620711,85.35 67.97 107
118,733,11 13 14,40,620604,86.14 67.97 106
119,737,12 13 13,40,620389,86.93 67.97 105
120,734,12 13 12,40,620389,86.93 67.97 105
121,747,15 14 8,40,620158,89.3 68.76 101
122,744,15 14 7,40,620158,89.3 68.76 101
123,738,13 13 11,40,620067,87.72 67.97 104
124,742,14 13 10,40,619637,88.51 67.97 103
125,745,15 9 15,40,619241,89.3 64.8 107
126,731,11 12 15,40,619174,86.14 67.18 107
127,746,15 13 9,40,619100,89.3 67.97 102
128,735,12 12 14,40,619015,86.93 67.18 106
129,739,13 12 13,40,618749,87.72 67.18 105
130,737,13 12 12,40,618749,87.72 67.18 105
131,740,14 12 11,40,618378,88.51 67.18 104
132,744,15 12 10,40,617900,89.3 67.18 103
133,721,8 15 14,40,617558,83.77 69.55 106
134,717,7 15 15,40,617503,82.98 69.55 107
135,734,12 11 15,40,617503,86.93 66.39 107
136,725,9 15 13,40,617503,84.56 69.55 105
137,722,9 15 12,40,617503,84.56 69.55 105
138,727,10 15 11,40,617339,85.35 69.55 104
139,738,13 11 14,40,617294,87.72 66.39 106
140,730,11 15 10,40,617064,86.14 69.55 103
141,742,14 11 13,40,616979,88.51 66.39 105
142,739,14 11 12,40,616979,88.51 66.39 105
143,734,12 15 9,40,616679,86.93 69.55 102
144,743,15 11 11,40,616559,89.3 66.39 104
145,720,8 14 15,40,616300,83.77 68.76 107
146,724,9 14 14,40,616300,84.56 68.76 106
147,728,10 14 13,40,616192,85.35 68.76 105
148,725,10 14 12,40,616192,85.35 68.76 105
149,738,13 15 8,40,616184,87.72 69.55 101
150,735,13 15 7,40,616184,87.72 69.55 101
151,729,11 14 11,40,615974,86.14 68.76 104
152,736,13 10 15,40,615699,87.72 65.59 107
153,733,12 14 10,40,615648,86.93 68.76 103
154,739,14 15 6,40,615580,88.51 69.55 100
155,740,14 10 14,40,615440,88.51 65.59 106
156,737,13 14 9,40,615214,87.72 68.76 102
157,744,15 10 13,40,615077,89.3 65.59 105
158,741,15 10 12,40,615077,89.3 65.59 105
159,722,9 13 15,40,614964,84.56 67.97 107
160,726,10 13 14,40,614910,85.35 67.97 106
161,743,15 15 5,40,614865,89.3 69.55 99
162,730,11 13 13,40,614749,86.14 67.97 105
163,728,11 13 12,40,614749,86.14 67.97 105
164,741,14 14 8,40,614670,88.51 68.76 101
165,738,14 14 7,40,614670,88.51 68.76 101
166,732,12 13 11,40,614480,86.93 67.97 104
167,735,13 13 10,40,614104,87.72 67.97 103
168,741,15 14 6,40,614018,89.3 68.76 100
169,738,14 9 15,40,613761,88.51 64.8 107
170,739,14 13 9,40,613621,88.51 67.97 102
171,725,10 12 15,40,613494,85.35 67.18 107
172,742,15 9 14,40,613454,89.3 64.8 106
173,729,11 12 14,40,613387,86.14 67.18 106
174,733,12 12 13,40,613175,86.93 67.18 105
175,730,12 12 12,40,613175,86.93 67.18 105
176,743,15 13 8,40,613030,89.3 67.97 101
177,740,15 13 7,40,613030,89.3 67.97 101
178,734,13 12 11,40,612857,87.72 67.18 104
179,738,14 12 10,40,612432,88.51 67.18 103
180,741,15 12 9,40,611901,89.3 67.18 102
181,727,11 11 15,40,611890,86.14 66.39 107
182,714,7 15 14,40,611732,82.98 69.55 106
183,731,12 11 14,40,611732,86.93 66.39 106
184,718,8 15 13,40,611732,83.77 69.55 105
185,716,8 15 12,40,611732,83.77 69.55 105
186,740,15 8 15,40,611689,89.3 64.01 107
187,710,6 15 15,40,611622,82.19 69.55 107
188,720,9 15 11,40,611622,84.56 69.55 104
189,735,13 11 13,40,611470,87.72 66.39 105
190,732,13 11 12,40,611470,87.72 66.39 105
191,724,10 15 10,40,611403,85.35 69.55 103
192,736,14 11 11,40,611103,88.51 66.39 104
193,728,11 15 9,40,611073,86.14 69.55 102
194,732,12 15 8,40,610633,86.93 69.55 101
195,729,12 15 7,40,610633,86.93 69.55 101
196,740,15 11 10,40,610631,89.3 66.39 103
197,717,8 14 14,40,610541,83.77 68.76 106
198,713,7 14 15,40,610486,82.98 68.76 107
199,721,9 14 13,40,610486,84.56 68.76 105
200,718,9 14 12,40,610486,84.56 68.76 105
201,722,10 14 11,40,610323,85.35 68.76 104
202,729,12 10 15,40,610152,86.93 65.59 107
203,732,13 15 6,40,610083,87.72 69.55 100
204,726,11 14 10,40,610052,86.14 68.76 103
205,733,13 10 14,40,609945,87.72 65.59 106
206,730,12 14 9,40,609671,86.93 68.76 102
207,737,14 10 13,40,609634,88.51 65.59 105
208,734,14 10 12,40,609634,88.51 65.59 105
209,736,14 15 5,40,609424,88.51 69.55 99
210,738,15 10 11,40,609219,89.3 65.59 104
211,715,8 13 15,40,609217,83.77 67.97 107
212,720,9 13 14,40,609217,84.56 67.97 106
213,734,13 14 8,40,609182,87.72 68.76 101
214,731,13 14 7,40,609182,87.72 68.76 101
215,724,10 13 13,40,609109,85.35 67.97 105
216,721,10 13 12,40,609109,85.35 67.97 105
217,725,11 13 11,40,608894,86.14 67.97 104
218,740,15 15 4,40,608654,89.3 69.55 98
219,735,14 14 6,40,608584,88.51 68.76 100
220,729,12 13 10,40,608572,86.93 67.97 103
221,732,13 9 15,40,608281,87.72 64.8 107
222,733,13 13 9,40,608142,87.72 67.97 102
223,735,14 9 14,40,608025,88.51 64.8 106
224,738,15 14 5,40,607878,89.3 68.76 99
225,718,9 12 15,40,607813,84.56 67.18 107
226,722,10 12 14,40,607760,85.35 67.18 106
227,739,15 9 13,40,607666,89.3 64.8 105
228,737,15 9 12,40,607666,89.3 64.8 105
229,736,14 13 8,40,607605,88.51 67.97 101
230,733,14 13 7,40,607605,88.51 67.97 101
231,726,11 12 13,40,607601,86.14 67.18 105
232,723,11 12 12,40,607601,86.14 67.18 105
233,727,12 12 11,40,607335,86.93 67.18 104
234,731,13 12 10,40,606964,87.72 67.18 103
235,737,15 13 6,40,606961,89.3 67.97 100
236,735,14 12 9,40,606486,88.51 67.18 102
237,734,14 8 15,40,606276,88.51 64.01 107
238,720,10 11 15,40,606276,85.35 66.39 107
239,724,11 11 14,40,606171,86.14 66.39 106
240,738,15 8 14,40,605973,89.3 64.01 106
241,712,7 15 13,40,605961,82.98 69.55 105
242,728,12 11 13,40,605961,86.93 66.39 105
243,709,7 15 12,40,605961,82.98 69.55 105
244,726,12 11 12,40,605961,86.93 66.39 105
245,707,6 15 14,40,605906,82.19 69.55 106
246,713,8 15 11,40,605906,83.77 69.55 104
247,739,15 12 8,40,605902,89.3 67.18 101
248,736,15 12 7,40,605902,89.3 67.18 101
249,703,5 15 15,40,605741,81.4 69.55 107
250,717,9 15 10,40,605741,84.56 69.55 103
251,730,13 11 11,40,605646,87.72 66.39 104
252,721,10 15 9,40,605467,85.35 69.55 102
253,733,14 11 10,40,605227,88.51 66.39 103
254,725,11 15 8,40,605082,86.14 69.55 101
255,722,11 15 7,40,605082,86.14 69.55 101
256,710,7 14 14,40,604781,82.98 68.76 106
257,714,8 14 13,40,604781,83.77 68.76 105
258,712,8 14 12,40,604781,83.77 68.76 105
259,737,15 11 9,40,604702,89.3 66.39 102
260,706,6 14 15,40,604672,82.19 68.76 107
261,716,9 14 11,40,604672,84.56 68.76 104
262,723,11 10 15,40,604605,86.14 65.59 107
263,726,12 15 6,40,604587,86.93 69.55 100
