rank,cp,ivs,maxlevel,stat-product,stats
189,1053,13 14 8,41,1031057,107.37 83.51 115
190,1059,14 15 6,41,1030350,108.16 84.3 113
191,1055,13 13 10,41,1030118,107.37 82.71 116
192,1052,13 13 9,41,1030118,107.37 82.71 116
193,1049,12 12 12,41,1030115,106.57 81.92 118
194,1027,6 15 15,41,1029814,101.8 84.3 120
195,1024,6 15 14,41,1029814,101.8 84.3 120
196,1047,11 11 15,41,1029662,105.77 81.12 120
197,1044,11 11 14,41,1029662,105.77 81.12 120
198,1057,14 14 7,41,1029662,108.16 83.51 114
199,1062,15 8 15,41,1029435,108.96 78.73 120
200,1059,15 8 14,41,1029435,108.96 78.73 120
201,1028,7 15 13,41,1029211,102.59 84.3 119
202,1054,13 12 11,41,1029008,107.37 81.92 117
203,1056,14 13 8,41,1028802,108.16 82.71 115
204,1048,12 11 13,41,1028759,106.57 81.12 119
205,1063,15 15 5,41,1028741,108.96 84.3 112
206,1059,15 15 4,41,1028741,108.96 84.3 112
207,1033,8 15 12,41,1028473,103.39 84.3 118
208,1061,15 14 6,41,1028135,108.96 83.51 113
209,1030,7 14 15,41,1028068,102.59 83.51 120
210,1027,7 14 14,41,1028068,102.59 83.51 120
211,1058,14 12 10,41,1027770,108.16 81.92 116
212,1054,14 12 9,41,1027770,108.16 81.92 116
213,1052,13 11 12,41,1027727,107.37 81.12 118
214,1037,9 15 11,41,1027602,104.18 84.3 117
215,1031,8 14 13,41,1027404,103.39 83.51 119
216,1060,15 13 7,41,1027355,108.96 82.71 114
217,1050,12 10 15,41,1027233,106.57 80.33 120
218,1046,12 10 14,41,1027233,106.57 80.33 120
219,1036,9 14 12,41,1026607,104.18 83.51 118
220,1042,10 15 10,41,1026596,104.98 84.3 116
221,1038,10 15 9,41,1026596,104.98 84.3 116
222,1056,14 11 11,41,1026566,108.16 81.12 117
223,1058,15 12 8,41,1026402,108.96 81.92 115
224,1050,13 10 13,41,1026275,107.37 80.33 119
225,1033,8 13 15,41,1026171,103.39 82.71 120
226,1030,8 13 14,41,1026171,103.39 82.71 120
227,1040,10 14 11,41,1025678,104.98 83.51 117
228,1042,11 15 8,41,1025456,105.77 84.3 115
229,1034,9 13 13,41,1025447,104.18 82.71 119
230,1061,15 11 10,41,1025275,108.96 81.12 116
231,1057,15 11 9,41,1025275,108.96 81.12 116
232,1055,14 10 12,41,1025189,108.16 80.33 118
233,1052,13 9 15,41,1024653,107.37 79.53 120
234,1049,13 9 14,41,1024653,107.37 79.53 120
235,1045,11 14 10,41,1024615,105.77 83.51 116
236,1041,11 14 9,41,1024615,105.77 83.51 116
237,1039,10 13 12,41,1024592,104.98 82.71 118
238,1047,12 15 7,41,1024182,106.57 84.3 114
239,1036,9 12 15,41,1024122,104.18 81.92 120
240,1033,9 12 14,41,1024122,104.18 81.92 120
241,1059,15 10 11,41,1023975,108.96 80.33 117
242,1053,14 9 13,41,1023641,108.16 79.53 119
243,1043,11 13 11,41,1023605,105.77 82.71 117
244,1045,12 14 8,41,1023420,106.57 83.51 115
245,1037,10 12 13,41,1023340,104.98 81.92 119
246,1051,13 15 6,41,1022774,107.37 84.3 113
247,1057,15 9 12,41,1022502,108.96 79.53 118
248,1047,12 13 10,41,1022487,106.57 82.71 116
249,1044,12 13 9,41,1022487,106.57 82.71 116
250,1042,11 12 12,41,1022428,105.77 81.92 118
251,1049,13 14 7,41,1022091,107.37 83.51 114
252,1055,14 8 15,41,1021920,108.16 78.73 120
253,1051,14 8 14,41,1021920,108.16 78.73 120
254,1039,10 11 15,41,1021920,104.98 81.12 120
255,1036,10 11 14,41,1021920,104.98 81.12 120
256,1019,5 15 15,41,1021769,101 84.3 120
257,1016,5 15 14,41,1021769,101 84.3 120
258,1046,12 12 11,41,1021385,106.57 81.92 117
259,1048,13 13 8,41,1021237,107.37 82.71 115
260,1020,6 15 13,41,1021232,101.8 84.3 119
261,1055,14 15 5,41,1021232,108.16 84.3 112
262,1051,14 15 4,41,1021232,108.16 84.3 112
263,1040,11 11 13,41,1021082,105.77 81.12 119
264,1055,15 8 13,41,1020856,108.96 78.73 119
265,1054,14 14 6,41,1020630,108.16 83.51 113
266,1025,7 15 12,41,1020562,102.59 84.3 118
267,1050,13 12 10,41,1020213,107.37 81.92 116
268,1047,13 12 9,41,1020213,107.37 81.92 116
269,1044,12 11 12,41,1020114,106.57 81.12 118
270,1022,6 14 15,41,1020099,101.8 83.51 120
271,1019,6 14 14,41,1020099,101.8 83.51 120
272,1052,14 13 7,41,1019856,108.16 82.71 114
273,1029,8 15 11,41,1019757,103.39 84.3 117
274,1042,11 10 15,41,1019568,105.77 80.33 120
275,1038,11 10 14,41,1019568,105.77 80.33 120
276,1055,15 15 3,41,1019556,108.96 84.3 111
277,1023,7 14 13,41,1019501,102.59 83.51 119
278,1057,15 7 15,41,1019036,108.96 77.94 120
279,1054,15 7 14,41,1019036,108.96 77.94 120
280,1058,15 14 5,41,1019036,108.96 83.51 112
281,1054,15 14 4,41,1019036,108.96 83.51 112
282,1049,13 11 11,41,1019017,107.37 81.12 117
283,1051,14 12 8,41,1018910,108.16 81.92 115
284,1034,9 15 10,41,1018819,104.18 84.3 116
285,1030,9 15 9,41,1018819,104.18 84.3 116
286,1028,8 14 12,41,1018771,103.39 83.51 118
287,1043,12 10 13,41,1018673,106.57 80.33 119
288,1056,15 13 6,41,1018343,108.96 82.71 113
289,1025,7 13 15,41,1018277,102.59 82.71 120
290,1022,7 13 14,41,1018277,102.59 82.71 120
291,1032,9 14 11,41,1017907,104.18 83.51 117
292,1053,14 11 10,41,1017792,108.16 81.12 116
293,1049,14 11 9,41,1017792,108.16 81.12 116
294,1035,10 15 8,41,1017746,104.98 84.3 115
295,1047,13 10 12,41,1017651,107.37 80.33 118
296,1026,8 13 13,41,1017619,103.39 82.71 119
297,1055,15 12 7,41,1017477,108.96 81.92 114
298,1044,12 9 15,41,1017063,106.57 79.53 120
299,1041,12 9 14,41,1017063,106.57 79.53 120
300,1037,10 14 10,41,1016911,104.98 83.51 116
301,1033,10 14 9,41,1016911,104.98 83.51 116
302,1031,9 13 12,41,1016830,104.18 82.71 118
303,1039,11 15 7,41,1016539,105.77 84.3 114
304,1051,14 10 11,41,1016501,108.16 80.33 117
305,1053,15 11 8,41,1016437,108.96 81.12 115
306,1028,8 12 15,41,1016304,103.39 81.92 120
307,1025,8 12 14,41,1016304,103.39 81.92 120
308,1045,13 9 13,41,1016114,107.37 79.53 119
309,1035,10 13 11,41,1015909,104.98 82.71 117
310,1037,11 14 8,41,1015782,105.77 83.51 115
311,1029,9 12 13,41,1015587,104.18 81.92 119
312,1055,15 10 10,41,1015224,108.96 80.33 116
313,1052,15 10 9,41,1015224,108.96 80.33 116
314,1043,12 15 6,41,1015198,106.57 84.3 113
315,1050,14 9 12,41,1015039,108.16 79.53 118
316,1040,11 13 10,41,1014857,105.77 82.71 116
317,1036,11 13 9,41,1014857,105.77 82.71 116
318,1034,10 12 12,41,1014740,104.98 81.92 118
319,1042,12 14 7,41,1014520,106.57 83.51 114
320,1047,13 8 15,41,1014406,107.37 78.73 120
321,1044,13 8 14,41,1014406,107.37 78.73 120
322,1031,9 11 15,41,1014179,104.18 81.12 120
323,1028,9 11 14,41,1014179,104.18 81.12 120
324,1054,15 9 11,41,1013837,108.96 79.53 117
325,1038,11 12 11,41,1013763,105.77 81.92 117
326,1011,4 15 15,41,1013723,100.21 84.3 120
327,1008,4 15 14,41,1013723,100.21 84.3 120
328,1047,13 15 5,41,1013723,107.37 84.3 112
329,1043,13 15 4,41,1013723,107.37 84.3 112
330,1040,12 13 8,41,1013673,106.57 82.71 115
331,1048,14 8 13,41,1013404,108.16 78.73 119
332,1032,10 11 13,41,1013404,104.98 81.12 119
333,1012,5 15 13,41,1013254,101 84.3 119
334,1046,13 14 6,41,1013126,107.37 83.51 113
335,1042,12 12 10,41,1012656,106.57 81.92 116
336,1039,12 12 9,41,1012656,106.57 81.92 116
337,1017,6 15 12,41,1012651,101.8 84.3 118
338,1037,11 11 12,41,1012501,105.77 81.12 118
339,1044,13 13 7,41,1012357,107.37 82.71 114
340,1052,15 8 12,41,1012277,108.96 78.73 118
341,1014,5 14 15,41,1012129,101 83.51 120
342,1011,5 14 14,41,1012129,101 83.51 120
343,1047,14 15 3,41,1012114,108.16 84.3 111
344,1021,7 15 11,41,1011913,102.59 84.3 117
345,1034,10 10 15,41,1011902,104.98 80.33 120
346,1031,10 10 14,41,1011902,104.98 80.33 120
347,1049,14 7 15,41,1011598,108.16 77.94 120
348,1046,14 7 14,41,1011598,108.16 77.94 120
349,1016,6 14 13,41,1011598,101.8 83.51 119
350,1050,14 14 5,41,1011598,108.16 83.51 112
351,1046,14 14 4,41,1011598,108.16 83.51 112
352,1041,12 11 11,41,1011469,106.57 81.12 117
353,1043,13 12 8,41,1011418,107.37 81.92 115
354,1035,11 10 13,41,1011071,105.77 80.33 119
355,1026,8 15 10,41,1011041,103.39 84.3 116
356,1022,8 15 9,41,1011041,103.39 84.3 116
357,1020,7 14 12,41,1010934,102.59 83.51 118
358,1049,14 13 6,41,1010910,108.16 82.71 113
359,1050,15 7 13,41,1010544,108.96 77.94 119
360,1017,6 13 15,41,1010384,101.8 82.71 120
361,1014,6 13 14,41,1010384,101.8 82.71 120
362,1051,15 15 2,41,1010371,108.96 84.3 110
363,1045,13 11 10,41,1010308,107.37 81.12 116
364,1042,13 11 9,41,1010308,107.37 81.12 116
365,1025,8 14 11,41,1010137,103.39 83.51 117
366,1039,12 10 12,41,1010113,106.57 80.33 118
367,1047,14 12 7,41,1010050,108.16 81.92 114
368,1027,9 15 8,41,1010036,104.18 84.3 115
369,1050,15 14 3,41,1009938,108.96 83.51 111
370,1019,7 13 13,41,1009792,102.59 82.71 119
371,1037,11 9 15,41,1009473,105.77 79.53 120
372,1033,11 9 14,41,1009473,105.77 79.53 120
373,1053,15 13 5,41,1009331,108.96 82.71 112
374,1049,15 13 4,41,1009331,108.96 82.71 112
375,1029,9 14 10,41,1009207,104.18 83.51 116
376,1025,9 14 9,41,1009207,104.18 83.51 116
377,1023,8 13 12,41,1009068,103.39 82.71 118
378,1043,13 10 11,41,1009027,107.37 80.33 117
379,1046,14 11 8,41,1009017,108.16 81.12 115
380,1031,10 15 7,41,1008896,104.98 84.3 114
381,1052,15 6 15,41,1008638,108.96 77.14 120
382,1048,15 6 14,41,1008638,108.96 77.14 120
383,1038,12 9 13,41,1008587,106.57 79.53 119
384,1051,15 12 6,41,1008551,108.96 81.92 113
385,1020,7 12 15,41,1008486,102.59 81.92 120
386,1017,7 12 14,41,1008486,102.59 81.92 120
387,1027,9 13 11,41,1008213,104.18 82.71 117
388,1030,10 14 8,41,1008145,104.98 83.51 115
389,1022,8 12 13,41,1007835,103.39 81.92 119
390,1048,14 10 10,41,1007813,108.16 80.33 116
391,1044,14 10 9,41,1007813,108.16 80.33 116
392,1035,11 15 6,41,1007622,105.77 84.3 113
393,1050,15 11 7,41,1007598,108.96 81.12 114
394,1042,13 9 12,41,1007575,107.37 79.53 118
395,1032,10 13 10,41,1007226,104.98 82.71 116
396,1028,10 13 9,41,1007226,104.98 82.71 116
397,1026,9 12 12,41,1007053,104.18 81.92 118
398,1034,11 14 7,41,1006949,105.77 83.51 114
399,1039,12 8 15,41,1006892,106.57 78.73 120
400,1036,12 8 14,41,1006892,106.57 78.73 120
401,1048,15 10 8,41,1006472,108.96 80.33 115
402,1023,8 11 15,41,1006437,103.39 81.12 120
403,1020,8 11 14,41,1006437,103.39 81.12 120
404,1046,14 9 11,41,1006437,108.16 79.53 117
405,1039,12 15 5,41,1006214,106.57 84.3 112
406,1036,12 15 4,41,1006214,106.57 84.3 112
407,1030,10 12 11,41,1006141,104.98 81.92 117
408,1033,11 13 8,41,1006108,105.77 82.71 115
409,1040,13 8 13,41,1005953,107.37 78.73 119
410,1024,9 11 13,41,1005727,104.18 81.12 119
411,1003,3 15 15,41,1005678,99.41 84.3 120
412,1000,3 15 14,41,1005678,99.41 84.3 120
413,1038,12 14 6,41,1005621,106.57 83.51 113
414,1004,4 15 13,41,1005276,100.21 84.3 119
415,1050,15 9 10,41,1005172,108.96 79.53 116
416,1047,15 9 9,41,1005172,108.96 79.53 116
417,1035,11 12 10,41,1005098,105.77 81.92 116
418,1031,11 12 9,41,1005098,105.77 81.92 116
419,1044,14 8 12,41,1004888,108.16 78.73 118
420,1029,10 11 12,41,1004888,104.98 81.12 118
421,1037,12 13 7,41,1004858,106.57 82.71 114
422,1009,5 15 12,41,1004739,101 84.3 118
423,1040,13 15 3,41,1004672,107.37 84.3 111
424,1026,9 10 15,41,1004236,104.18 80.33 120
425,1023,9 10 14,41,1004236,104.18 80.33 120
426,1042,13 7 15,41,1004160,107.37 77.94 120
427,1038,13 7 14,41,1004160,107.37 77.94 120
428,1006,4 14 15,41,1004160,100.21 83.51 120
429,1003,4 14 14,41,1004160,100.21 83.51 120
430,1042,13 14 5,41,1004160,107.37 83.51 112
431,1038,13 14 4,41,1004160,107.37 83.51 112
432,1014,6 15 11,41,1004069,101.8 84.3 117
433,1035,12 12 8,41,1003926,106.57 81.92 115
434,1033,11 11 11,41,1003921,105.77 81.12 117
435,1048,15 8 11,41,1003699,108.96 78.73 117
436,1008,5 14 13,41,1003695,101 83.51 119
437,1041,13 13 6,41,1003477,107.37 82.71 113
438,1027,10 10 13,41,1003469,104.98 80.33 119
439,1018,7 15 10,41,1003264,102.59 84.3 116
440,1015,7 15 9,41,1003264,102.59 84.3 116
441,1042,14 7 13,41,1003168,108.16 77.94 119
442,1012,6 14 12,41,1003097,101.8 83.51 118
443,1044,14 15 2,41,1002996,108.16 84.3 110
444,1037,12 11 10,41,1002824,106.57 81.12 116
445,1034,12 11 9,41,1002824,106.57 81.12 116
446,1039,13 12 7,41,1002623,107.37 81.92 114
447,1031,11 10 12,41,1002575,105.77 80.33 118
448,1042,14 14 3,41,1002566,108.16 83.51 111
449,1009,5 13 15,41,1002490,101 82.71 120
450,1006,5 13 14,41,1002490,101 82.71 120
451,1017,7 14 11,41,1002367,102.59 83.51 117
452,1019,8 15 8,41,1002326,103.39 84.3 115
453,1047,15 7 12,41,1002052,108.96 77.94 118
454,1011,6 13 13,41,1001964,101.8 82.71 119
455,1045,14 13 5,41,1001964,108.16 82.71 112
456,1041,14 13 4,41,1001964,108.16 82.71 112
457,1029,10 9 15,41,1001883,104.98 79.53 120
458,1025,10 9 14,41,1001883,104.98 79.53 120
459,1038,13 11 8,41,1001598,107.37 81.12 115
460,1036,12 10 11,41,1001553,106.57 80.33 117
461,1021,8 14 10,41,1001503,103.39 83.51 116
462,1018,8 14 9,41,1001503,103.39 83.51 116
463,1015,7 13 12,41,1001306,102.59 82.71 118
464,1044,14 6 15,41,1001276,108.16 77.14 120
465,1041,14 6 14,41,1001276,108.16 77.14 120
466,1023,9 15 7,41,1001253,104.18 84.3 114
467,1043,14 12 6,41,1001190,108.16 81.92 113
468,1048,15 15 1,41,1001186,108.96 84.3 109
469,1030,11 9 13,41,1001061,105.77 79.53 119
470,1046,15 14 2,41,1000839,108.96 83.51 110
471,1013,6 12 15,41,1000668,101.8 81.92 120
472,1009,6 12 14,41,1000668,101.8 81.92 120
473,1020,8 13 11,41,1000517,103.39 82.71 117
474,1022,9 14 8,41,1000507,104.18 83.51 115
475,1040,13 10 10,41,1000403,107.37 80.33 116
476,1036,13 10 9,41,1000403,107.37 80.33 116
477,1045,15 13 3,41,1000319,108.96 82.71 111
478,1042,14 11 7,41,1000243,108.16 81.12 114
479,1045,15 6 13,41,1000233,108.96 77.14 119
480,1034,12 9 12,41,1000112,106.57 79.53 118
481,1014,7 12 13,41,1000082,102.59 81.92 119
482,1027,10 15 6,41,1000046,104.98 84.3 113
483,1047,15 12 5,41,999626,108.96 81.92 112
484,1044,15 12 4,41,999626,108.96 81.92 112
485,1024,9 13 10,41,999596,104.18 82.71 116
486,1021,9 13 9,41,999596,104.18 82.71 116
487,1031,11 8 15,41,999378,105.77 78.73 120
488,1028,11 8 14,41,999378,105.77 78.73 120
489,1026,10 14 7,41,999378,104.98 83.51 114
490,1018,8 12 12,41,999365,103.39 81.92 118
491,1040,14 10 8,41,999125,108.16 80.33 115
492,1038,13 9 11,41,999037,107.37 79.53 117
493,1046,15 11 6,41,998760,108.96 81.12 113
494,1032,11 15 5,41,998705,105.77 84.3 112
495,1028,11 15 4,41,998705,105.77 84.3 112
496,1015,7 11 15,41,998695,102.59 81.12 120
497,1012,7 11 14,41,998695,102.59 81.12 120
498,1025,10 13 8,41,998543,104.98 82.71 115
499,1023,9 12 11,41,998519,104.18 81.92 117
500,1032,12 8 13,41,998501,106.57 78.73 119
501,1046,15 5 15,41,998240,108.96 76.35 120
502,1043,15 5 14,41,998240,108.96 76.35 120
503,1030,11 14 6,41,998116,105.77 83.51 113
504,1017,8 11 13,41,998050,103.39 81.12 119
505,1042,14 9 10,41,997835,108.16 79.53 116
506,1039,14 9 9,41,997835,108.16 79.53 116
507,1045,15 10 7,41,997720,108.96 80.33 114
508,995,2 15 15,41,997632,98.62 84.3 120
509,992,2 15 14,41,997632,98.62 84.3 120
510,1027,10 12 10,41,997541,104.98 81.92 116
511,1023,10 12 9,41,997541,104.98 81.92 116
512,1037,13 8 12,41,997500,107.37 78.73 118
513,1029,11 13 7,41,997359,105.77 82.71 114
514,996,3 15 13,41,997297,99.41 84.3 119
515,1021,9 11 12,41,997276,104.18 81.12 118
516,1032,12 15 3,41,997230,106.57 84.3 111
517,1001,4 15 12,41,996828,100.21 84.3 118
518,1034,12 7 15,41,996722,106.57 77.94 120
