rank,cp,ivs,maxlevel,stat-product,stats
263,2494,3 13 5,25.5,4025649,153.8 134.92 194
264,2490,3 13 4,25.5,4025649,153.8 134.92 194
265,2500,2 8 5,26,4025511,154.62 132.83 196
266,2495,2 8 4,26,4025511,154.62 132.83 196
267,2498,2 9 3,26,4025511,154.62 133.51 195
268,2485,4 11 15,25,4025509,152.96 132.25 199
269,2481,4 11 14,25,4025509,152.96 132.25 199
270,2483,4 12 13,25,4025509,152.96 132.92 198
271,2485,4 13 12,25,4025305,152.96 133.59 197
272,2481,4 13 11,25,4025305,152.96 133.59 197
273,2498,2 7 6,26,4025300,154.62 132.15 197
274,2500,2 10 2,26,4025300,154.62 134.19 194
275,2495,2 10 1,26,4025300,154.62 134.19 194
276,2497,0 7 0,26.5,4025296,154.73 133.41 195
277,2499,0 6 2,26.5,4025083,154.73 132.72 196
278,2492,3 6 15,25.5,4024923,153.8 130.19 201
279,2488,3 6 14,25.5,4024923,153.8 130.19 201
280,2491,3 14 3,25.5,4024923,153.8 135.59 193
281,2483,4 14 10,25,4024896,152.96 134.25 196
282,2500,2 6 8,26,4024879,154.62 131.46 198
283,2496,2 6 7,26,4024879,154.62 131.46 198
284,2497,2 11 0,26,4024879,154.62 134.87 193
285,2497,0 5 3,26.5,4024657,154.73 132.04 197
286,2495,1 3 14,26,4024555,153.94 129.42 202
287,2490,1 3 13,26,4024555,153.94 129.42 202
288,2485,4 15 9,25,4024283,152.96 134.92 195
289,2481,4 15 8,25,4024283,152.96 134.92 195
290,2498,2 5 9,26,4024247,154.62 130.78 199
291,2499,0 4 5,26.5,4024019,154.73 131.35 198
292,2495,0 4 4,26.5,4024019,154.73 131.35 198
293,2493,3 15 2,25.5,4023989,153.8 136.27 192
294,2489,3 15 1,25.5,4023989,153.8 136.27 192
295,2497,4 9 9,25.5,4023714,154.48 132.22 197
296,2499,4 10 8,25.5,4023714,154.48 132.89 196
297,2495,4 10 7,25.5,4023714,154.48 132.89 196
298,2495,4 8 10,25.5,4023505,154.48 131.54 198
299,2497,4 11 6,25.5,4023505,154.48 133.57 195
300,2500,2 4 11,26,4023404,154.62 130.1 200
301,2495,2 4 10,26,4023404,154.62 130.1 200
302,2492,1 2 15,26,4023192,153.94 128.74 203
303,2497,0 3 6,26.5,4023168,154.73 130.66 199
304,2497,4 7 12,25.5,4023089,154.48 130.87 199
305,2492,4 7 11,25.5,4023089,154.48 130.87 199
306,2499,4 12 5,25.5,4023089,154.48 134.24 194
307,2494,4 12 4,25.5,4023089,154.48 134.24 194
308,2488,5 11 13,25,4022771,153.62 132.25 198
309,2490,5 10 15,25,4022668,153.62 131.58 199
310,2486,5 10 14,25,4022668,153.62 131.58 199
311,2490,5 12 12,25,4022668,153.62 132.92 197
312,2486,5 12 11,25,4022668,153.62 132.92 197
313,2500,3 7 4,26,4022510,155.31 132.15 196
314,2500,3 9 1,26,4022510,155.31 133.51 194
315,2494,4 6 13,25.5,4022463,154.48 130.19 200
316,2496,4 13 3,25.5,4022463,154.48 134.92 193
317,2488,5 13 10,25,4022360,153.62 133.59 196
318,2497,2 3 12,26,4022351,154.62 129.42 201
319,2499,0 2 8,26.5,4022104,154.73 129.97 200
320,2495,0 2 7,26.5,4022104,154.73 129.97 200
321,2490,5 14 9,25,4021847,153.62 134.25 195
322,2485,5 14 8,25,4021847,153.62 134.25 195
323,2500,3 5 7,26,4021664,155.31 130.78 198
324,2496,4 5 15,25.5,4021630,154.48 129.52 201
325,2492,4 5 14,25.5,4021630,154.48 129.52 201
326,2498,4 14 2,25.5,4021630,154.48 135.59 192
327,2494,4 14 1,25.5,4021630,154.48 135.59 192
328,2487,5 15 7,25,4021129,153.62 134.92 194
329,2499,2 2 14,26,4021087,154.62 128.74 202
330,2495,2 2 13,26,4021087,154.62 128.74 202
331,2497,0 1 9,26.5,4020827,154.73 129.28 201
332,2499,5 9 7,25.5,4020771,155.15 132.22 196
333,2500,1 3 4,26.5,4020742,155.42 130.66 198
334,2495,4 15 0,25.5,4020588,154.48 136.27 191
335,2499,5 7 10,25.5,4020352,155.15 130.87 198
336,2499,5 11 4,25.5,4020352,155.15 133.57 194
337,2500,3 3 10,26,4019971,155.31 129.42 200
338,2492,6 10 13,25,4019856,154.29 131.58 198
339,2494,6 11 12,25,4019856,154.29 132.25 197
340,2490,6 11 11,25,4019856,154.29 132.25 197
341,2497,5 6 11,25.5,4019829,155.15 130.19 199
342,2494,6 9 15,25,4019649,154.29 130.92 199
343,2490,6 9 14,25,4019649,154.29 130.92 199
344,2492,6 12 10,25,4019649,154.29 132.92 196
345,2497,2 1 15,26,4019613,154.62 128.06 203
346,2499,0 0 11,26.5,4019337,154.73 128.6 202
347,2494,0 0 10,26.5,4019337,154.73 128.6 202
348,2494,6 13 9,25,4019237,154.29 133.59 195
349,2490,6 13 8,25,4019237,154.29 133.59 195
350,2499,5 5 13,25.5,4019096,155.15 129.52 200
351,2498,5 13 1,25.5,4019096,155.15 134.92 192
352,2482,6 15 15,24.5,4019023,152.74 133.57 197
353,2477,6 15 14,24.5,4019023,152.74 133.57 197
354,2492,6 14 7,25,4018619,154.29 134.25 194
355,2499,1 1 7,26.5,4018604,155.42 129.28 200
356,2497,5 4 14,25.5,4018154,155.15 128.85 201
357,2500,5 14 0,25.5,4018154,155.15 135.59 191
358,2494,6 15 6,25,4017794,154.29 134.92 193
359,2490,6 15 5,25,4017794,154.29 134.92 193
360,2499,3 1 13,26,4017432,155.31 128.06 202
361,2499,7 10 12,25,4016867,154.96 131.58 197
362,2495,7 10 11,25,4016867,154.96 131.58 197
363,2497,7 9 13,25,4016764,154.96 130.92 198
364,2497,7 11 10,25,4016764,154.96 132.25 196
365,2499,7 8 15,25,4016453,154.96 130.25 199
366,2495,7 8 14,25,4016453,154.96 130.25 199
367,2499,7 12 9,25,4016453,154.96 132.92 195
368,2495,7 12 8,25,4016453,154.96 132.92 195
369,2486,7 14 15,24.5,4016439,153.4 132.91 197
370,2482,7 14 14,24.5,4016439,153.4 132.91 197
371,2496,7 13 7,25,4015936,154.96 133.59 194
372,2484,7 15 13,24.5,4015932,153.4 133.57 196
373,2498,7 14 6,25,4015211,154.96 134.25 193
374,2494,7 14 5,25,4015211,154.96 134.25 193
375,2460,0 14 15,25,4015122,150.29 134.25 199
376,2456,0 14 14,25,4015122,150.29 134.25 199
377,2500,13 15 14,24,4015104,155.76 132.2 195
378,2458,0 15 13,25,4014820,150.29 134.92 198
379,2496,7 15 4,25,4014280,154.96 134.92 192
380,2470,0 11 10,25.5,4014045,151.78 133.57 198
381,2472,0 10 12,25.5,4013942,151.78 132.89 199
382,2468,0 10 11,25.5,4013942,151.78 132.89 199
383,2472,0 12 9,25.5,4013942,151.78 134.24 197
384,2499,8 9 11,25,4013703,155.63 130.92 197
385,2491,8 13 15,24.5,4013683,154.06 132.24 197
386,2486,8 13 14,24.5,4013683,154.06 132.24 197
387,2470,0 9 13,25.5,4013635,151.78 132.22 200
388,2474,0 13 8,25.5,4013635,151.78 134.92 196
389,2470,0 13 7,25.5,4013635,151.78 134.92 196
390,2499,8 11 8,25,4013495,155.63 132.25 195
391,2488,8 14 13,24.5,4013276,154.06 132.91 196
392,2472,0 8 15,25.5,4013123,151.78 131.54 201
393,2468,0 8 14,25.5,4013123,151.78 131.54 201
394,2472,0 14 6,25.5,4013123,151.78 135.59 195
395,2499,8 7 14,25,4013080,155.63 129.58 199
396,2465,1 13 15,25,4012902,150.95 133.59 199
397,2461,1 13 14,25,4012902,150.95 133.59 199
398,2463,1 14 13,25,4012700,150.95 134.25 198
399,2490,8 15 12,24.5,4012664,154.06 133.57 195
400,2486,8 15 11,24.5,4012664,154.06 133.57 195
401,2499,8 13 5,25,4012456,155.63 133.59 193
402,2473,0 15 5,25.5,4012407,151.78 136.27 194
403,2469,0 15 4,25.5,4012407,151.78 136.27 194
404,2465,1 15 12,25,4012297,150.95 134.92 197
405,2461,1 15 11,25,4012297,150.95 134.92 197
406,2475,1 10 10,25.5,4011522,152.46 132.89 198
407,2477,1 11 9,25.5,4011522,152.46 133.57 197
408,2477,1 9 12,25.5,4011316,152.46 132.22 199
409,2472,1 9 11,25.5,4011316,152.46 132.22 199
410,2479,1 12 8,25.5,4011316,152.46 134.24 196
411,2474,1 12 7,25.5,4011316,152.46 134.24 196
412,2474,1 8 13,25.5,4010905,152.46 131.54 200
413,2476,1 13 6,25.5,4010905,152.46 134.92 195
414,2495,9 12 15,24.5,4010755,154.73 131.58 197
415,2491,9 12 14,24.5,4010755,154.73 131.58 197
416,2498,8 15 2,25,4010585,155.63 134.92 191
417,2484,0 9 5,26,4010506,153.26 133.51 196
418,2480,0 9 4,26,4010506,153.26 133.51 196
419,2470,2 12 15,25,4010505,151.62 132.92 199
420,2466,2 12 14,25,4010505,151.62 132.92 199
421,2493,9 13 13,24.5,4010448,154.73 132.24 196
422,2468,2 13 13,25,4010404,151.62 133.59 198
423,2482,0 8 6,26,4010401,153.26 132.83 197
424,2482,0 10 3,26,4010401,153.26 134.19 195
425,2476,1 7 15,25.5,4010288,152.46 130.87 201
426,2472,1 7 14,25.5,4010288,152.46 130.87 201
427,2478,1 14 5,25.5,4010288,152.46 135.59 194
428,2474,1 14 4,25.5,4010288,152.46 135.59 194
429,2470,2 14 12,25,4010100,151.62 134.25 197
430,2466,2 14 11,25,4010100,151.62 134.25 197
431,2484,0 7 8,26,4010088,153.26 132.15 198
432,2480,0 7 7,26,4010088,153.26 132.15 198
433,2484,0 11 2,26,4010088,153.26 134.87 194
434,2479,0 11 1,26,4010088,153.26 134.87 194
435,2495,9 14 12,24.5,4009936,154.73 132.91 195
436,2491,9 14 11,24.5,4009936,154.73 132.91 195
437,2467,2 15 10,25,4009594,151.62 134.92 196
438,2482,0 6 9,26,4009566,153.26 131.46 199
439,2481,0 12 0,26,4009566,153.26 135.55 193
440,2476,1 15 3,25.5,4009465,152.46 136.27 193
441,2493,9 15 10,24.5,4009220,154.73 133.57 194
442,2481,2 10 9,25.5,4008922,153.13 132.89 197
443,2484,0 5 11,26,4008835,153.26 130.78 200
444,2480,0 5 10,26,4008835,153.26 130.78 200
445,2479,2 9 10,25.5,4008819,153.13 132.22 198
446,2483,2 11 8,25.5,4008819,153.13 133.57 196
447,2479,2 11 7,25.5,4008819,153.13 133.57 196
448,2481,2 8 12,25.5,4008509,153.13 131.54 199
449,2477,2 8 11,25.5,4008509,153.13 131.54 199
450,2481,2 12 6,25.5,4008509,153.13 134.24 195
451,2479,2 7 13,25.5,4007992,153.13 130.87 200
452,2483,2 13 5,25.5,4007992,153.13 134.92 194
453,2479,2 13 4,25.5,4007992,153.13 134.92 194
454,2474,3 11 15,25,4007930,152.29 132.25 199
455,2470,3 11 14,25,4007930,152.29 132.25 199
456,2472,3 12 13,25,4007930,152.29 132.92 198
457,2482,0 4 12,26,4007896,153.26 130.1 201
458,2489,1 8 5,26,4007777,153.94 132.83 196
459,2485,1 8 4,26,4007777,153.94 132.83 196
460,2487,1 9 3,26,4007777,153.94 133.51 195
461,2474,3 13 12,25,4007727,152.29 133.59 197
462,2470,3 13 11,25,4007727,152.29 133.59 197
463,2499,10 11 15,24.5,4007654,155.39 130.92 197
464,2495,10 11 14,24.5,4007654,155.39 130.92 197
465,2487,1 7 6,26,4007568,153.94 132.15 197
466,2489,1 10 2,26,4007568,153.94 134.19 194
467,2484,1 10 1,26,4007568,153.94 134.19 194
468,2497,10 12 13,24.5,4007448,155.39 131.58 196
469,2472,3 14 10,25,4007320,152.29 134.25 196
470,2481,2 6 15,25.5,4007269,153.13 130.19 201
471,2477,2 6 14,25.5,4007269,153.13 130.19 201
472,2481,2 14 3,25.5,4007269,153.13 135.59 193
473,2489,1 6 8,26,4007148,153.94 131.46 198
474,2485,1 6 7,26,4007148,153.94 131.46 198
475,2486,1 11 0,26,4007148,153.94 134.87 193
476,2499,10 13 12,24.5,4007037,155.39 132.24 195
477,2495,10 13 11,24.5,4007037,155.39 132.24 195
478,2484,0 3 14,26,4006747,153.26 129.42 202
479,2479,0 3 13,26,4006747,153.26 129.42 202
480,2474,3 15 9,25,4006710,152.29 134.92 195
481,2470,3 15 8,25,4006710,152.29 134.92 195
482,2487,1 5 9,26,4006519,153.94 130.78 199
483,2497,10 14 10,24.5,4006421,155.39 132.91 194
484,2482,2 15 2,25.5,4006340,153.13 136.27 192
485,2478,2 15 1,25.5,4006340,153.13 136.27 192
486,2486,3 9 9,25.5,4006143,153.8 132.22 197
487,2488,3 10 8,25.5,4006143,153.8 132.89 196
488,2484,3 10 7,25.5,4006143,153.8 132.89 196
489,2484,3 8 10,25.5,4005936,153.8 131.54 198
490,2486,3 11 6,25.5,4005936,153.8 133.57 195
491,2489,1 4 11,26,4005680,153.94 130.1 200
492,2484,1 4 10,26,4005680,153.94 130.1 200
493,2499,10 15 9,24.5,4005599,155.39 133.57 193
494,2495,10 15 8,24.5,4005599,155.39 133.57 193
495,2486,3 7 12,25.5,4005521,153.8 130.87 199
496,2482,3 7 11,25.5,4005521,153.8 130.87 199
497,2488,3 12 5,25.5,4005521,153.8 134.24 194
498,2483,3 12 4,25.5,4005521,153.8 134.24 194
