rank,cp,ivs,maxlevel,stat-product,stats
92,2488,2 15 14,35.5,3195945,192.65 107.03 155
93,2482,2 15 13,35.5,3195945,192.65 107.03 155
94,2496,4 13 15,35.5,3195777,194.18 105.5 156
95,2497,1 15 5,37.5,3195765,194.79 108.65 151
96,2493,2 12 13,36.5,3195673,194.11 105.53 156
97,2489,2 13 14,36,3194806,193.38 105.9 156
98,2499,3 15 8,36.5,3194543,194.89 107.84 152
99,2495,0 11 12,37.5,3194476,194.02 105.54 156
100,2498,0 10 11,38,3194466,194.73 105.16 156
101,2486,4 14 15,35,3194373,193.44 105.86 156
102,2492,0 12 13,37,3194138,193.3 105.93 156
103,2486,0 12 12,37,3194138,193.3 105.93 156
104,2495,1 14 6,37.5,3193951,194.79 107.87 152
105,2497,4 11 15,36,3193836,194.92 104.37 157
106,2486,2 14 15,35.5,3193589,192.65 106.26 156
107,2482,0 13 13,36.5,3193452,192.57 106.3 156
108,2500,3 13 8,37,3193445,195.62 106.7 153
109,2491,1 15 7,37,3193109,194.07 108.25 152
110,2500,2 10 14,37,3193026,194.84 104.38 157
111,2500,7 15 11,35,3192752,195.72 106.62 153
112,2496,2 11 15,36.5,3192683,194.11 104.76 157
113,2490,2 11 14,36.5,3192683,194.11 104.76 157
114,2496,3 14 9,36.5,3192592,194.89 107.07 153
115,2500,5 15 11,35.5,3192263,194.94 107.03 153
116,2487,2 12 15,36,3191987,193.38 105.13 157
117,2498,1 13 8,37.5,3191834,194.79 107.1 153
118,2493,3 15 10,36,3191393,194.15 107.44 153
119,2492,0 10 13,37.5,3191314,194.02 104.77 157
120,2495,1 14 9,37,3191159,194.07 107.47 153
121,2489,1 14 8,37,3191159,194.07 107.47 153
122,2489,0 11 14,37,3191149,193.3 105.15 157
123,2495,0 9 12,38,3191129,194.73 104.38 157
124,2485,0 12 15,36.5,3190633,192.57 105.53 157
125,2498,0 8 11,38.5,3190594,195.45 103.98 157
126,2500,3 13 11,36.5,3190340,194.89 106.3 154
127,2493,3 13 10,36.5,3190340,194.89 106.3 154
128,2497,5 14 12,35.5,3190177,194.94 106.26 154
129,2485,1 15 9,36.5,3190141,193.34 107.84 153
130,2499,1 11 8,38,3189578,195.51 105.93 154
131,2496,2 9 15,37,3189561,194.84 103.61 158
132,2496,1 12 9,37.5,3189415,194.79 106.32 154
133,2499,2 8 14,37.5,3189373,195.57 103.22 158
134,2490,3 14 11,36,3189307,194.15 106.67 154
135,2499,7 15 14,34.5,3188910,194.97 106.21 154
136,2493,7 15 13,34.5,3188910,194.97 106.21 154
137,2492,1 13 10,37,3188908,194.07 106.7 154
138,2498,5 12 12,36,3188840,195.69 105.13 155
139,2499,9 15 14,34,3188825,195.72 105.8 154
140,2493,5 15 13,35,3188611,194.2 106.62 154
141,2500,3 11 11,37,3188303,195.62 105.15 155
142,2500,7 13 14,35,3188280,195.72 105.1 155
143,2489,1 14 11,36.5,3188056,193.34 107.07 154
144,2483,1 14 10,36.5,3188056,193.34 107.07 154
145,2486,3 15 12,35.5,3187927,193.41 107.03 154
146,2486,0 10 15,37,3187861,193.3 104.38 158
147,2489,0 9 14,37.5,3187851,194.02 103.99 158
148,2500,5 13 14,35.5,3187792,194.94 105.5 155
149,2494,5 13 13,35.5,3187792,194.94 105.5 155
150,2497,3 12 12,36.5,3187788,194.89 105.53 155
151,2498,0 8 14,38,3187488,194.73 103.6 158
152,2492,0 8 13,38,3187488,194.73 103.6 158
153,2498,0 15 1,38.5,3187385,195.45 109.45 149
154,2493,3 13 13,36,3186923,194.15 105.9 155
155,2487,3 13 12,36,3186923,194.15 105.9 155
156,2499,1 11 11,37.5,3186694,194.79 105.54 155
157,2493,1 11 10,37.5,3186694,194.79 105.54 155
158,2496,7 14 15,34.5,3186691,194.97 105.45 155
159,2496,1 10 9,38,3186684,195.51 105.16 155
160,2490,5 14 14,35,3186392,194.2 105.86 155
161,2490,1 12 11,37,3186357,194.07 105.93 155
162,2496,0 14 2,38.5,3185857,195.45 108.67 150
163,2489,3 14 14,35.5,3185709,193.41 106.26 155
164,2483,3 14 13,35.5,3185709,193.41 106.26 155
165,2486,1 13 12,36.5,3185673,193.34 106.3 155
166,2497,7 12 15,35,3185597,195.72 104.33 156
167,2498,2 14 5,37.5,3185579,195.57 107.87 151
168,2496,2 7 15,37.5,3185427,195.57 102.44 159
169,2493,0 15 3,38,3185365,194.73 109.05 150
170,2497,3 10 12,37,3185278,195.62 104.38 156
171,2497,5 12 15,35.5,3185110,194.94 104.73 156
172,2494,3 11 13,36.5,3184936,194.89 104.76 156
173,2495,2 15 6,37,3184740,194.84 108.25 151
174,2482,1 14 13,36,3184641,192.62 106.67 155
175,2486,5 15 15,34.5,3184640,193.45 106.21 155
176,2500,4 14 8,36.5,3184262,195.66 107.07 152
177,2490,3 12 14,36,3184242,194.15 105.13 156
178,2486,0 8 15,37.5,3184087,194.02 103.22 159
179,2500,0 13 4,38.5,3184023,195.45 107.89 151
180,2487,5 13 15,35,3183878,194.2 105.1 156
181,2497,6 15 9,35.5,3183836,195.71 107.03 152
182,2497,0 14 5,38,3183696,194.73 108.27 151
183,2490,0 14 4,38,3183696,194.73 108.27 151
184,2496,1 10 12,37.5,3183671,194.79 104.77 156
185,2496,2 13 6,37.5,3183606,195.57 107.1 152
186,2495,0 7 15,38,3183544,194.73 102.82 159
187,2493,1 11 13,37,3183506,194.07 105.15 156
188,2487,1 11 12,37,3183506,194.07 105.15 156
189,2499,1 9 11,38,3183486,195.51 104.38 156
190,2487,3 13 15,35.5,3183195,193.41 105.5 156
191,2496,4 15 9,36,3183066,194.92 107.44 152
192,2487,0 15 5,37.5,3183033,194.02 108.65 151
193,2483,1 12 13,36.5,3182992,193.34 105.53 156
194,2492,2 14 7,37,3182932,194.84 107.47 152
195,2500,4 12 8,37,3182835,196.39 105.93 153
196,2498,5 10 15,36,3182833,195.69 103.6 157
197,2497,0 6 14,38.5,3182648,195.45 102.41 159
198,2497,4 13 9,36.5,3182152,195.66 106.3 153
199,2500,3 9 14,37,3181951,195.62 103.61 157
200,2489,2 15 8,36.5,3181917,194.11 107.84 152
201,2500,6 14 11,35.5,3181891,195.71 106.26 153
202,2497,0 12 5,38.5,3181884,195.45 107.11 152
203,2497,3 10 15,36.5,3181783,194.89 103.99 157
204,2491,3 10 14,36.5,3181783,194.89 103.99 157
205,2494,0 13 6,38,3181724,194.73 107.49 152
206,2500,0 11 4,39,3181706,196.16 106.71 152
207,2500,0 5 13,39,3181398,196.16 102 159
208,2499,2 12 8,37.5,3181329,195.57 106.32 153
209,2487,3 11 15,36,3181262,194.15 104.37 157
210,2491,0 14 7,37.5,3181226,194.02 107.87 152
211,2485,0 14 6,37.5,3181226,194.02 107.87 152
212,2494,4 14 10,36,3181122,194.92 106.67 153
213,2496,2 13 9,37,3180823,194.84 106.7 153
214,2490,2 13 8,37,3180823,194.84 106.7 153
215,2497,8 15 12,34.5,3180530,195.73 106.21 153
216,2490,1 10 14,37,3180355,194.07 104.38 157
217,2493,1 9 13,37.5,3180345,194.79 103.99 157
218,2496,6 15 12,35,3180329,194.96 106.62 153
219,2490,6 15 11,35,3180329,194.96 106.62 153
220,2486,1 11 15,36.5,3180013,193.34 104.76 157
221,2496,1 8 12,38,3179984,195.51 103.6 157
222,2486,2 14 9,36.5,3179973,194.11 107.07 153
223,2490,4 15 11,35.5,3179745,194.18 107.03 153
224,2500,4 12 11,36.5,3179740,195.66 105.53 154
225,2494,4 12 10,36.5,3179740,195.66 105.53 154
226,2498,6 13 12,35.5,3179647,195.71 105.5 154
227,2491,0 12 7,38,3179449,194.73 106.71 153
228,2494,0 11 6,38.5,3179439,195.45 106.32 153
229,2498,1 7 11,38.5,3179271,196.23 103.2 157
230,2488,0 13 8,37.5,3179118,194.02 107.1 153
231,2497,0 10 5,39,3179089,196.16 105.93 153
232,2491,4 13 11,36,3178878,194.92 105.9 154
233,2483,2 15 10,36,3178779,193.38 107.44 153
234,2496,2 11 9,37.5,3178749,195.57 105.54 154
235,2499,2 10 8,38,3178739,196.29 105.16 154
236,2498,3 15 2,37.5,3178564,196.34 108.65 149
237,2500,8 14 14,34.5,3178452,195.73 105.45 154
238,2494,8 14 13,34.5,3178452,195.73 105.45 154
239,2485,0 14 9,37,3178445,193.3 107.47 153
240,2493,2 12 10,37,3178413,194.84 105.93 154
241,2497,3 8 15,37,3178321,195.62 102.83 158
242,2500,10 14 14,34,3178271,196.48 105.04 154
243,2494,6 14 13,35,3178250,194.96 105.86 154
244,2494,0 5 15,38.5,3178217,195.45 101.63 160
245,2498,6 11 12,36,3177978,196.45 104.37 155
246,2500,3 7 14,37.5,3177954,196.34 102.44 158
247,2490,2 13 11,36.5,3177730,194.11 106.3 154
248,2484,2 13 10,36.5,3177730,194.11 106.3 154
249,2487,4 14 12,35.5,3177667,194.18 106.26 154
250,2499,5 15 5,36.5,3177431,196.43 107.84 150
251,2499,1 14 1,38.5,3177276,196.23 108.67 149
252,2495,6 12 13,35.5,3177103,195.71 104.73 155
253,2498,4 11 12,36.5,3177027,195.66 104.76 155
254,2486,1 9 15,37,3176904,194.07 103.61 158
255,2489,0 11 8,38,3176870,194.73 105.93 154
256,2496,1 15 2,38,3176785,195.51 109.05 149
257,2496,0 4 14,39,3176780,196.16 101.22 160
258,2490,1 8 14,37.5,3176717,194.79 103.22 158
259,2486,0 12 9,37.5,3176709,194.02 106.32 154
260,2498,0 10 8,38.5,3176689,195.45 105.54 154
261,2491,0 10 7,38.5,3176689,195.45 105.54 154
262,2495,8 15 15,34,3176513,194.97 105.8 154
263,2489,8 15 14,34,3176513,194.97 105.8 154
264,2489,6 15 14,34.5,3176502,194.21 106.21 154
265,2483,6 15 13,34.5,3176502,194.21 106.21 154
266,2494,4 12 13,36,3176335,194.92 105.13 155
267,2488,4 12 12,36,3176335,194.92 105.13 155
268,2482,0 13 10,37,3176203,193.3 106.7 154
269,2499,3 15 5,37,3176203,195.62 108.25 150
270,2499,1 7 14,38,3176176,195.51 102.82 158
271,2492,1 7 13,38,3176176,195.51 102.82 158
272,2500,0 9 7,39,3176165,196.16 105.14 154
273,2495,10 15 15,33.5,3176139,195.71 105.38 154
274,2483,4 15 13,35,3176106,193.44 106.62 154
275,2497,8 13 15,34.5,3176076,195.73 104.69 155
276,2491,6 13 14,35,3175874,194.96 105.1 155
277,2500,2 10 11,37.5,3175865,195.57 104.77 155
278,2493,2 10 10,37.5,3175865,195.57 104.77 155
279,2490,2 11 11,37,3175701,194.84 105.15 155
280,2496,2 9 9,38,3175681,196.29 104.38 155
281,2497,1 13 2,38.5,3175589,196.23 107.89 150
282,2490,4 13 14,35.5,3175291,194.18 105.5 155
283,2484,4 13 13,35.5,3175291,194.18 105.5 155
284,2494,1 14 3,38,3175263,195.51 108.27 150
285,2500,7 15 8,35.5,3175245,196.47 107.03 151
286,2499,3 13 5,37.5,3175211,196.34 107.1 151
287,2487,2 12 12,36.5,3175188,194.11 105.53 155
288,2498,8 11 15,35,3174649,196.48 103.57 156
289,2491,1 15 4,37.5,3174601,194.79 108.65 150
290,2500,5 15 8,36,3174574,195.69 107.44 151
291,2493,5 15 7,36,3174574,195.69 107.44 151
292,2496,3 14 6,37,3174539,195.62 107.47 151
293,2483,2 13 13,36,3174327,193.38 105.9 155
294,2487,6 14 15,34.5,3174292,194.21 105.45 155
295,2498,6 11 15,35.5,3174260,195.71 103.97 156
296,2498,4 9 12,37,3174180,196.39 103.61 156
297,2494,4 10 13,36.5,3174013,195.66 103.99 156
298,2489,0 11 11,37.5,3173998,194.02 105.54 155
299,2483,0 11 10,37.5,3173998,194.02 105.54 155
300,2492,0 10 10,38,3173988,194.73 105.16 155
301,2486,0 10 9,38,3173988,194.73 105.16 155
302,2497,3 6 15,37.5,3173840,196.34 101.66 159
303,2495,0 9 9,38.5,3173633,195.45 104.76 155
304,2493,3 15 7,36.5,3173527,194.89 107.84 151
305,2491,4 11 14,36,3173493,194.92 104.37 156
306,2498,7 14 9,35.5,3173442,196.47 106.26 152
307,2498,1 13 5,38,3173435,195.51 107.49 151
308,2491,1 13 4,38,3173435,195.51 107.49 151
309,2488,6 12 15,35,3173202,194.96 104.33 156
310,2496,3 12 6,37.5,3173078,196.34 106.32 152
311,2488,1 14 5,37.5,3172938,194.79 107.87 151
312,2497,0 8 8,39,3172933,196.16 104.36 155
313,2486,1 7 15,37.5,3172787,194.79 102.44 159
314,2497,5 14 9,36,3172772,195.69 106.67 152
315,2493,2 10 13,37,3172688,194.84 104.38 156
316,2487,2 10 12,37,3172688,194.84 104.38 156
317,2497,2 9 12,37.5,3172678,195.57 103.99 156
318,2487,4 12 15,35.5,3172619,194.18 104.73 156
319,2493,3 13 7,37,3172573,195.62 106.7 152
320,2484,2 11 13,36.5,3172347,194.11 104.76 156
321,2499,2 8 11,38,3172317,196.29 103.6 156
322,2485,1 15 6,37,3172102,194.07 108.25 151
323,2495,1 6 15,38,3172064,195.51 102.04 159
324,2500,9 15 11,34.5,3171990,196.49 106.21 152
325,2499,0 7 7,39.5,3171886,196.87 103.95 155
326,2494,7 15 10,35,3171884,195.72 106.62 152
327,2490,3 14 8,36.5,3171725,194.89 107.07 152
328,2498,6 9 15,36,3171646,196.45 102.83 157
329,2498,5 12 9,36.5,3171530,196.43 105.53 153
330,2493,5 15 10,35.5,3171399,194.94 107.03 152
331,2487,5 15 9,35.5,3171399,194.94 107.03 152
332,2495,1 12 6,38,3171303,195.51 106.71 152
333,2498,1 11 5,38.5,3171293,196.23 106.32 152
334,2498,1 5 14,38.5,3170987,196.23 101.63 159
335,2486,0 10 12,37.5,3170987,194.02 104.77 156
336,2492,1 13 7,37.5,3170973,194.79 107.1 152
337,2486,1 13 6,37.5,3170973,194.79 107.1 152
338,2500,1 10 4,39,3170944,196.94 105.93 152
339,2483,0 11 13,37,3170823,193.3 105.15 156
340,2489,0 9 11,38,3170803,194.73 104.38 156
341,2497,4 9 15,36.5,3170698,195.66 103.22 157
342,2491,4 9 14,36.5,3170698,195.66 103.22 157
343,2494,5 13 10,36,3170670,195.69 105.9 153
344,2500,3 11 8,37.5,3170640,196.34 105.54 153
345,2486,3 15 9,36,3170534,194.15 107.44 152
346,2488,4 10 15,36,3170352,194.92 103.6 157
347,2497,3 12 9,37,3170304,195.62 105.93 153
348,2491,3 12 8,37,3170304,195.62 105.93 153
349,2483,1 14 7,37,3170302,194.07 107.47 152
350,2492,0 8 10,38.5,3170272,195.45 103.98 156
351,2497,9 14 12,34.5,3170052,196.49 105.45 153
352,2497,7 14 12,35,3169946,195.72 105.86 153
353,2491,7 14 11,35,3169946,195.72 105.86 153
354,2487,3 13 9,36.5,3169624,194.89 106.3 153
355,2500,1 4 13,39,3169553,196.94 101.22 159
356,2491,5 14 11,35.5,3169462,194.94 106.26 153
357,2500,0 7 10,39,3169393,196.16 103.57 156
358,2494,0 7 9,39,3169393,196.16 103.57 156
359,2490,2 9 14,37,3169374,194.84 103.61 157
360,2487,2 10 15,36.5,3169207,194.11 103.99 157
361,2493,2 8 13,37.5,3169187,195.57 103.22 157
362,2495,5 11 10,36.5,3168958,196.43 104.76 154
363,2498,7 12 12,35.5,3168936,196.47 104.73 154
364,2492,1 11 7,38,3168866,195.51 105.93 153
365,2489,1 12 8,37.5,3168705,194.79 106.32 153
366,2495,1 10 6,38.5,3168685,196.23 105.54 153
367,2496,2 7 12,38,3168648,196.29 102.82 157
368,2484,3 14 10,36,3168597,194.15 106.67 153
369,2499,4 14 2,37.5,3168333,197.12 107.87 149
370,2491,5 12 11,36,3168267,195.69 105.13 154
371,2487,7 15 12,34.5,3168203,194.97 106.21 153
372,2486,1 13 9,37,3168201,194.07 106.7 153
373,2497,1 9 5,39,3168163,196.94 105.14 153
374,2493,9 15 13,34,3168118,195.72 105.8 153
375,2500,2 15 1,38,3168036,196.29 109.05 148
376,2487,5 15 12,35,3167905,194.2 106.62 153
377,2497,3 10 9,37.5,3167897,196.34 104.77 154
378,2494,9 13 13,34.5,3167816,196.49 104.69 154
379,2499,2 6 11,38.5,3167756,197.01 102.41 157
380,2494,3 11 10,37,3167733,195.62 105.15 154
381,2500,3 9 8,38,3167714,197.07 104.38 154
382,2494,7 13 13,35,3167711,195.72 105.1 154
383,2483,0 9 13,37.5,3167674,194.02 103.99 157
384,2499,11 15 14,33.5,3167651,196.46 105.38 153
385,2500,11 13 14,34,3167542,197.23 104.28 154
386,2496,4 15 3,37,3167499,196.39 108.25 149
387,2486,0 8 12,38,3167314,194.73 103.6 157
388,2488,5 13 12,35.5,3167226,194.94 105.5 154
389,2491,3 12 11,36.5,3167222,194.89 105.53 154
390,2484,3 12 10,36.5,3167222,194.89 105.53 154
391,2500,6 14 5,36.5,3167107,197.2 107.07 150
392,2500,2 13 1,38.5,3166986,197.01 107.89 149
393,2499,7 10 12,36,3166933,197.22 103.6 155
394,2497,4 7 15,37,3166892,196.39 102.06 158
395,2497,2 14 2,38,3166660,196.29 108.27 149
396,2495,0 7 12,38.5,3166604,195.45 103.2 157
397,2488,0 7 11,38.5,3166604,195.45 103.2 157
398,2494,1 4 15,38.5,3166384,196.23 100.85 160
399,2500,4 6 14,37.5,3166345,197.12 101.66 158
400,2495,7 11 13,35.5,3166233,196.47 103.97 155
401,2486,1 11 9,37.5,3166135,194.79 105.54 154
402,2490,7 14 14,34.5,3166132,194.97 105.45 154
403,2484,7 14 13,34.5,3166132,194.97 105.45 154
404,2489,1 10 8,38,3166125,195.51 105.16 154
405,2498,5 10 12,36.5,3166083,196.43 103.99 155
406,2496,9 14 15,34,3166047,195.72 105.04 154
407,2490,9 14 14,34,3166047,195.72 105.04 154
408,2494,2 15 3,37.5,3166000,195.57 108.65 149
409,2488,2 15 2,37.5,3166000,195.57 108.65 149
410,2492,0 15 0,38.5,3165993,195.45 109.45 148
411,2499,4 14 5,37,3165980,196.39 107.47 150
412,2497,6 15 6,36,3165917,196.45 107.44 150
413,2484,5 14 13,35,3165835,194.2 105.86 154
414,2483,1 12 10,37,3165800,194.07 105.93 154
415,2498,1 9 8,38.5,3165771,196.23 104.76 154
416,2492,1 9 7,38.5,3165771,196.23 104.76 154
417,2487,2 8 15,37,3165758,194.84 102.83 158
418,2496,11 14 15,33.5,3165580,196.46 104.63 154
419,2495,5 11 13,36,3165564,195.69 104.37 155
420,2489,5 11 12,36,3165564,195.69 104.37 155
421,2497,0 6 11,39,3165545,196.16 102.79 157
422,2490,2 7 14,37.5,3165393,195.57 102.44 158
423,2498,9 12 15,34.5,3165282,196.49 103.93 155
424,2491,7 12 14,35,3165177,195.72 104.33 155
425,2497,2 12 2,38.5,3165137,197.01 107.11 150
426,2495,2 13 3,38,3164978,196.29 107.49 150
427,2496,4 15 6,36.5,3164970,195.66 107.84 150
428,2490,4 15 5,36.5,3164970,195.66 107.84 150
429,2491,3 10 11,37,3164860,195.62 104.38 155
430,2500,3 9 11,37.5,3164850,196.34 103.99 155
431,2494,3 9 10,37.5,3164850,196.34 103.99 155
432,2498,0 13 1,39,3164775,196.16 108.28 149
433,2492,0 13 0,39,3164775,196.16 108.28 149
434,2497,1 3 14,39,3164763,196.94 100.43 160
435,2491,5 12 14,35.5,3164693,194.94 104.73 155
436,2485,5 12 13,35.5,3164693,194.94 104.73 155
437,2499,2 6 14,38,3164673,196.29 102.04 158
438,2493,2 6 13,38,3164673,196.29 102.04 158
439,2500,4 12 5,37.5,3164662,197.12 106.32 151
440,2489,0 14 1,38.5,3164618,195.45 108.67 149
441,2488,3 11 12,36.5,3164519,194.89 104.76 155
442,2497,3 8 9,38,3164490,197.07 103.6 155
443,2492,2 14 4,37.5,3164482,195.57 107.87 150
444,2494,6 14 7,36,3164259,196.45 106.67 151
445,2486,7 15 15,34,3164200,194.21 105.8 154
446,2497,4 13 6,37,3164158,196.39 106.7 151
447,2499,0 5 10,39.5,3164135,196.87 102.37 157
448,2486,0 15 2,38,3164129,194.73 109.05 149
449,2486,9 15 15,33.5,3163923,194.96 105.38 154
450,2484,3 12 13,36,3163830,194.15 105.13 155
451,2487,7 13 15,34.5,3163766,194.97 104.69 155
452,2489,2 15 5,37,3163649,194.84 108.25 150
453,2489,0 7 14,38,3163522,194.73 102.82 158
454,2482,0 7 13,38,3163522,194.73 102.82 158
455,2498,9 10 15,35,3163521,197.25 102.81 156
456,2493,4 14 7,36.5,3163313,195.66 107.07 151
457,2497,8 15 9,35,3163277,196.48 106.62 151
458,2490,1 10 11,37.5,3163263,194.79 104.77 155
459,2484,1 10 10,37.5,3163263,194.79 104.77 155
460,2498,7 10 15,35.5,3163229,196.47 103.21 156
461,2493,1 9 10,38,3163079,195.51 104.38 155
462,2486,1 9 9,38,3163079,195.51 104.38 155
463,2499,2 12 5,38,3162991,196.29 106.71 151
464,2492,2 12 4,38,3162991,196.29 106.71 151
465,2493,0 13 3,38.5,3162937,195.45 107.89 150
466,2487,0 13 2,38.5,3162937,195.45 107.89 150
467,2496,0 12 2,39,3162928,196.16 107.5 150
468,2495,5 9 13,36.5,3162906,196.43 103.22 156
469,2498,5 8 12,37,3162896,197.16 102.83 156
470,2491,6 15 8,35.5,3162890,195.71 107.03 151
471,2498,8 13 9,35.5,3162871,197.24 105.5 152
472,2489,2 13 5,37.5,3162661,195.57 107.1 151
473,2491,0 6 13,38.5,3162632,195.45 102.41 158
474,2484,0 14 3,38,3162612,194.73 108.27 150
475,2498,0 11 1,39.5,3162584,196.87 107.1 150
476,2492,5 10 14,36,3162561,195.69 103.6 156
477,2495,1 8 9,38.5,3162549,196.23 103.98 155
478,2497,4 11 6,37.5,3162367,197.12 105.54 152
479,2488,7 11 15,35,3162345,195.72 103.57 156
480,2498,6 13 9,36,3162299,196.45 105.9 152
481,2490,4 15 8,36,3162125,194.92 107.44 151
482,2484,4 15 7,36,3162125,194.92 107.44 151
483,2497,4 5 15,37.5,3162061,197.12 100.89 159
484,2494,4 12 7,37,3162032,196.39 105.93 152
485,2486,2 14 6,37,3161992,194.84 107.47 151
486,2499,0 0 15,40,3161906,197.57 98.79 162
487,2500,0 10 0,40,3161906,197.57 106.69 150
488,2488,5 11 15,35.5,3161861,194.94 103.97 156
489,2494,3 9 13,37,3161683,195.62 103.61 156
490,2488,3 9 12,37,3161683,195.62 103.61 156
491,2498,1 7 8,39,3161672,196.94 103.57 155
492,2485,3 10 13,36.5,3161517,194.89 103.99 156
493,2497,3 8 12,37.5,3161498,196.34 103.22 156
494,2494,8 14 10,35,3161482,196.48 105.86 152
495,2494,0 5 12,39,3161389,196.16 102 158
496,2491,4 13 8,36.5,3161353,195.66 106.3 152
497,2487,2 6 15,37.5,3161295,195.57 101.66 159
498,2494,6 14 10,35.5,3161094,195.71 106.26 152
