rank,cp,ivs,maxlevel,stat-product
822,1118,10 13 4,40,1346483
823,1078,2 15 15,40,1346253
824,1097,6 11 15,40,1346253
825,1118,10 11 8,40,1346117
826,1116,10 11 7,40,1346117
827,1117,10 15 0,40,1345971
828,1111,9 10 11,40,1345842
829,1135,14 8 6,40,1345812
830,1122,11 12 4,40,1345757
831,1102,7 10 15,40,1345707
832,1131,13 7 10,40,1345707
833,1122,11 14 0,40,1345462
834,1142,15 9 3,40,1345276
835,1139,15 9 2,40,1345276
836,1123,11 10 8,40,1345167
837,1120,11 10 7,40,1345167
838,1126,12 6 14,40,1344972
839,1107,8 9 15,40,1344942
840,1116,10 9 11,40,1344875
841,1127,12 11 4,40,1344824
842,1126,12 13 0,40,1344749
843,1141,15 4 13,40,1344590
844,1138,15 4 12,40,1344590
845,1139,15 7 6,40,1344133
846,1127,12 9 8,40,1344006
847,1124,12 9 7,40,1344006
848,1135,14 6 10,40,1343998
849,1111,9 8 15,40,1343958
850,1130,13 12 0,40,1343833
851,1097,6 14 9,40,1343783
852,1092,5 15 9,40,1343783
853,1120,11 8 11,40,1343693
854,1131,13 10 4,40,1343683
855,1102,7 15 5,40,1343642
856,1102,7 13 9,40,1343571
857,1106,8 14 5,40,1343433
858,1093,5 13 13,40,1343293
859,1090,5 13 12,40,1343293
860,1088,4 14 13,40,1343293
861,1085,4 14 12,40,1343293
862,1130,13 5 14,40,1343234
863,1107,8 12 9,40,1343146
864,1083,3 15 13,40,1343077
865,1097,6 12 13,40,1343077
866,1095,6 12 12,40,1343077
867,1080,3 15 12,40,1343077
868,1111,9 13 5,40,1343016
869,1115,10 7 15,40,1342756
870,1135,14 11 0,40,1342713
871,1110,9 15 1,40,1342654
872,1102,7 11 13,40,1342645
873,1100,7 11 12,40,1342645
874,1131,13 8 8,40,1342634
875,1128,13 8 7,40,1342634
876,1111,9 11 9,40,1342509
877,1115,10 12 5,40,1342390
878,1135,14 9 4,40,1342335
879,1124,12 7 11,40,1342297
880,1115,10 14 1,40,1342244
881,1139,15 5 10,40,1342076
882,1107,8 10 13,40,1341997
883,1104,8 10 12,40,1341997
884,1116,10 10 9,40,1341660
885,1119,11 13 1,40,1341630
886,1120,11 11 5,40,1341556
887,1139,15 10 0,40,1341390
888,1119,11 6 15,40,1341335
889,1134,14 4 14,40,1341277
890,1111,9 9 13,40,1341132
891,1109,9 9 12,40,1341132
892,1135,14 7 8,40,1341051
893,1132,14 7 7,40,1341051
894,1124,12 12 1,40,1340810
895,1139,15 8 4,40,1340780
896,1128,13 6 11,40,1340685
897,1120,11 9 9,40,1340598
898,1124,12 10 5,40,1340513
899,1115,10 8 13,40,1340052
900,1113,10 8 12,40,1340052
901,1094,6 15 6,40,1339831
902,1128,13 11 1,40,1339786
903,1090,5 14 10,40,1339726
904,1099,7 14 6,40,1339726
905,1123,12 5 15,40,1339695
906,1095,6 13 10,40,1339619
907,1085,4 15 10,40,1339619
908,1104,8 13 6,40,1339411
909,1124,12 8 9,40,1339324
910,1100,7 12 10,40,1339299
911,1128,13 9 5,40,1339261
912,1139,15 6 8,40,1339256
913,1136,15 6 7,40,1339256
914,1106,8 15 3,40,1339196
915,1103,8 15 2,40,1339196
916,1138,15 3 14,40,1339104
917,1085,4 13 14,40,1338995
918,1080,3 14 14,40,1338886
919,1090,5 12 14,40,1338886
920,1108,9 12 6,40,1338886
921,1111,9 14 3,40,1338886
922,1108,9 14 2,40,1338886
923,1132,14 5 11,40,1338859
924,1104,8 11 10,40,1338765
925,1120,11 7 13,40,1338755
926,1117,11 7 12,40,1338755
927,1095,6 11 14,40,1338560
928,1075,2 15 14,40,1338560
929,1132,14 10 1,40,1338557
930,1115,10 13 3,40,1338371
931,1113,10 13 2,40,1338371
932,1113,10 11 6,40,1338152
933,1100,7 10 14,40,1338017
934,1109,9 10 10,40,1338017
935,1127,13 4 15,40,1337837
936,1128,13 7 9,40,1337837
937,1132,14 8 5,40,1337801
938,1120,11 12 3,40,1337650
939,1117,11 12 2,40,1337650
940,1104,8 9 14,40,1337256
941,1124,12 6 13,40,1337243
942,1121,12 6 12,40,1337243
943,1117,11 10 6,40,1337208
944,1136,15 9 1,40,1337123
945,1113,10 9 10,40,1337056
946,1136,15 4 11,40,1336818
947,1124,12 11 3,40,1336722
948,1121,12 11 2,40,1336722
949,1108,9 8 14,40,1336278
950,1132,14 6 9,40,1336138
951,1136,15 7 5,40,1336132
952,1122,12 9 6,40,1336053
953,1117,11 8 10,40,1335881
954,1095,6 14 8,40,1335879
955,1092,6 14 7,40,1335879
956,1090,5 15 8,40,1335879
957,1087,5 15 7,40,1335879
958,1131,14 3 15,40,1335760
959,1099,7 13 8,40,1335667
960,1097,7 13 7,40,1335667
961,1099,7 15 4,40,1335596
962,1128,13 10 3,40,1335589
963,1126,13 10 2,40,1335589
964,1088,5 13 11,40,1335529
965,1083,4 14 11,40,1335529
966,1128,13 5 13,40,1335514
967,1125,13 5 12,40,1335514
968,1104,8 14 4,40,1335389
969,1078,3 15 11,40,1335314
970,1092,6 12 11,40,1335314
971,1104,8 12 8,40,1335245
972,1102,8 12 7,40,1335245
973,1113,10 7 14,40,1335083
974,1108,9 13 4,40,1334974
975,1097,7 11 11,40,1334884
976,1126,13 8 6,40,1334689
977,1109,9 11 8,40,1334612
978,1106,9 11 7,40,1334612
979,1083,4 12 15,40,1334558
980,1078,3 13 15,40,1334558
981,1121,12 7 10,40,1334493
982,1108,9 15 0,40,1334467
983,1113,10 12 4,40,1334352
984,1088,5 11 15,40,1334340
985,1073,2 14 15,40,1334340
986,1132,14 9 3,40,1334249
987,1130,14 9 2,40,1334249
988,1102,8 10 11,40,1334240
989,1136,15 5 9,40,1334227
990,1112,10 14 0,40,1334060
991,1092,6 10 15,40,1333902
992,1068,1 15 15,40,1333902
993,1113,10 10 8,40,1333767
994,1110,10 10 7,40,1333767
995,1117,11 6 14,40,1333670
996,1132,14 4 13,40,1333569
997,1129,14 4 12,40,1333569
998,1117,11 11 4,40,1333523
999,1135,15 2 15,40,1333465
1000,1117,11 13 0,40,1333449
1001,1106,9 9 11,40,1333380
1002,1097,7 9 15,40,1333247
1003,1130,14 7 6,40,1333115
1004,1125,13 6 10,40,1332891
1005,1117,11 9 8,40,1332712
1006,1115,11 9 7,40,1332712
1007,1136,15 8 3,40,1332703
1008,1134,15 8 2,40,1332703
1009,1121,12 12 0,40,1332634
1010,1121,12 10 4,40,1332486
1011,1101,8 8 15,40,1332372
1012,1110,10 8 11,40,1332306
1013,1121,12 5 14,40,1332040
1014,1088,5 14 9,40,1331891
1015,1092,6 15 5,40,1331856
1016,1092,6 13 9,40,1331785
1017,1083,4 15 9,40,1331785
1018,1097,7 14 5,40,1331751
1019,1125,13 11 0,40,1331616
1020,1097,7 12 9,40,1331467
1021,1122,12 8 8,40,1331445
1022,1119,12 8 7,40,1331445
1023,1101,8 13 5,40,1331438
1024,1135,15 3 13,40,1331408
1025,1133,15 3 12,40,1331408
1026,1134,15 6 6,40,1331332
1027,1083,4 13 13,40,1331300
1028,1080,4 13 12,40,1331300
1029,1106,9 7 15,40,1331279
1030,1126,13 9 4,40,1331242
1031,1088,5 12 13,40,1331192
1032,1078,3 14 13,40,1331192
1033,1085,5 12 12,40,1331192
1034,1075,3 14 12,40,1331192
1035,1101,8 15 1,40,1331079
1036,1129,14 5 10,40,1331075
1037,1115,11 7 11,40,1331017
1038,1102,8 11 9,40,1330936
1039,1106,9 12 5,40,1330917
1040,1092,6 11 13,40,1330868
1041,1090,6 11 12,40,1330868
1042,1073,2 15 13,40,1330868
1043,1070,2 15 12,40,1330868
1044,1105,9 14 1,40,1330772
1045,1129,14 10 0,40,1330395
1046,1097,7 10 13,40,1330327
1047,1095,7 10 12,40,1330327
1048,1110,10 13 1,40,1330260
1049,1125,13 4 14,40,1330192
1050,1106,9 10 9,40,1330192
1051,1110,10 11 5,40,1330187
1052,1110,10 6 15,40,1329968
1053,1126,13 7 8,40,1329968
1054,1123,13 7 7,40,1329968
1055,1130,14 8 4,40,1329790
1056,1102,8 9 13,40,1329571
1057,1099,8 9 12,40,1329571
1058,1114,11 12 1,40,1329543
1059,1119,12 6 11,40,1329513
1060,1115,11 10 5,40,1329248
1061,1110,10 9 9,40,1329237
1062,1133,15 4 10,40,1329046
1063,1134,15 9 0,40,1328969
1064,1119,12 11 1,40,1328621
1065,1106,9 8 13,40,1328599
1066,1103,9 8 12,40,1328599
1067,1114,11 5 15,40,1328437
1068,1130,14 6 8,40,1328279
1069,1127,14 6 7,40,1328279
1070,1134,15 7 4,40,1328131
1071,1129,14 3 14,40,1328128
1072,1119,12 9 5,40,1328101
1073,1115,11 8 9,40,1328069
1074,1090,6 14 6,40,1327974
1075,1085,5 15 6,40,1327974
1076,1123,13 5 11,40,1327794
1077,1085,5 13 10,40,1327764
1078,1080,4 14 10,40,1327764
1079,1094,7 13 6,40,1327764
1080,1090,6 12 10,40,1327550
1081,1075,3 15 10,40,1327550
1082,1096,7 15 3,40,1327550
1083,1094,7 15 2,40,1327550
1084,1123,13 10 1,40,1327494
1085,1110,10 7 13,40,1327410
1086,1108,10 7 12,40,1327410
1087,1099,8 12 6,40,1327344
1088,1101,8 14 3,40,1327344
1089,1098,8 14 2,40,1327344
1090,1095,7 11 10,40,1327123
1091,1080,4 12 14,40,1326932
1092,1076,3 13 14,40,1326932
1093,1106,9 13 3,40,1326932
1094,1103,9 13 2,40,1326932
1095,1123,13 8 5,40,1326745
1096,1085,5 11 14,40,1326715
1097,1071,2 14 14,40,1326715
1098,1103,9 11 6,40,1326715
1099,1118,12 4 15,40,1326689
1100,1119,12 7 9,40,1326689
1101,1099,8 10 10,40,1326482
1102,1133,15 5 8,40,1326379
1103,1131,15 5 7,40,1326379
1104,1110,10 12 3,40,1326314
1105,1107,10 12 2,40,1326314
1106,1090,6 10 14,40,1326280
1107,1065,1 15 14,40,1326280
1108,1127,14 9 1,40,1326163
1109,1114,11 6 13,40,1326005
1110,1112,11 6 12,40,1326005
1111,1108,10 10 6,40,1325875
1112,1126,14 4 11,40,1325860
1113,1132,15 2 14,40,1325845
1114,1094,7 9 14,40,1325628
1115,1103,9 9 10,40,1325628
1116,1115,11 11 3,40,1325489
1117,1112,11 11 2,40,1325489
1118,1127,14 7 5,40,1325180
1119,1123,13 6 9,40,1325096
1120,1112,11 9 6,40,1324826
1121,1099,8 8 14,40,1324759
1122,1122,13 3 15,40,1324721
1123,1131,15 8 1,40,1324626
1124,1108,10 8 10,40,1324560
1125,1119,12 10 3,40,1324459
1126,1116,12 10 2,40,1324459
1127,1118,12 5 13,40,1324384
1128,1116,12 5 12,40,1324384
1129,1085,5 14 8,40,1324057
1130,1082,5 14 7,40,1324057
1131,1090,6 13 8,40,1323951
1132,1087,6 13 7,40,1323951
1133,1080,4 15 8,40,1323951
1134,1078,4 15 7,40,1323951
1135,1089,6 15 4,40,1323880
1136,1094,7 14 4,40,1323777
1137,1130,15 3 11,40,1323712
1138,1103,9 7 14,40,1323672
1139,1094,7 12 8,40,1323634
1140,1092,7 12 7,40,1323634
1141,1078,4 13 11,40,1323604
1142,1116,12 8 6,40,1323567
1143,1073,3 14 11,40,1323497
1144,1083,5 12 11,40,1323497
1145,1099,8 13 4,40,1323466
1146,1131,15 6 5,40,1323407
1147,1127,14 5 9,40,1323291
1148,1112,11 7 10,40,1323278
1149,1123,13 9 3,40,1323222
1150,1120,13 9 2,40,1323222
1151,1087,6 11 11,40,1323175
1152,1068,2 15 11,40,1323175
1153,1099,8 11 8,40,1323107
1154,1096,8 11 7,40,1323107
1155,1098,8 15 0,40,1322963
1156,1103,9 12 4,40,1322947
1157,1103,9 14 0,40,1322658
1158,1092,7 10 11,40,1322638
1159,1122,13 4 13,40,1322548
1160,1120,13 4 12,40,1322548
1161,1126,14 2 15,40,1322535
1162,1073,3 12 15,40,1322535
1163,1078,4 11 15,40,1322426
1164,1068,2 13 15,40,1322426
1165,1107,10 6 14,40,1322368
1166,1104,9 10 8,40,1322368
1167,1101,9 10 7,40,1322368
1168,1108,10 11 4,40,1322222
1169,1107,10 13 0,40,1322149
1170,1083,5 10 15,40,1322098
1171,1063,1 14 15,40,1322098
1172,1120,13 7 6,40,1322098
1173,1096,8 9 11,40,1321886
1174,1116,12 6 10,40,1321783
1175,1127,14 8 3,40,1321779
1176,1124,14 8 2,40,1321779
1177,1087,6 9 15,40,1321551
1178,1058,0 15 15,40,1321551
1179,1112,11 12 0,40,1321436
1180,1108,10 9 8,40,1321418
1181,1105,10 9 7,40,1321418
1182,1112,11 10 4,40,1321288
1183,1131,15 4 9,40,1321273
1184,1101,9 8 11,40,1320919
1185,1111,11 5 14,40,1320846
1186,1092,7 8 15,40,1320786
1187,1116,12 11 0,40,1320520
1188,1126,14 3 13,40,1320495
1189,1123,14 3 12,40,1320495
1190,1124,14 6 6,40,1320419
1191,1112,11 8 8,40,1320257
1192,1110,11 8 7,40,1320257
1193,1116,12 9 4,40,1320148
1194,1129,15 1 15,40,1320131
1195,1131,15 7 3,40,1320131
1196,1128,15 7 2,40,1320131
1197,1120,13 5 10,40,1320074
1198,1087,6 14 5,40,1320069
1199,1082,5 15 5,40,1320069
1200,1083,5 13 9,40,1319999
1201,1078,4 14 9,40,1319999
1202,1092,7 13 5,40,1319861
1203,1096,8 7 15,40,1319803
1204,1087,6 12 9,40,1319787
1205,1073,3 15 9,40,1319787
1206,1105,10 7 11,40,1319737
1207,1091,7 15 1,40,1319505
1208,1096,8 12 5,40,1319443
1209,1120,13 10 0,40,1319400
1210,1092,7 11 9,40,1319362
1211,1078,4 12 13,40,1319306
1212,1076,4 12 12,40,1319306
1213,1073,3 13 13,40,1319306
1214,1071,3 13 12,40,1319306
1215,1096,8 14 1,40,1319300
1216,1115,12 4 14,40,1319107
1217,1083,5 11 13,40,1319090
1218,1080,5 11 12,40,1319090
1219,1068,2 14 13,40,1319090
1220,1066,2 14 12,40,1319090
1221,1100,9 13 1,40,1318890
1222,1116,12 7 8,40,1318885
1223,1114,12 7 7,40,1318885
1224,1101,9 11 5,40,1318818
1225,1120,13 8 4,40,1318800
1226,1097,8 10 9,40,1318725
1227,1087,6 10 13,40,1318658
1228,1085,6 10 12,40,1318658
1229,1063,1 15 13,40,1318658
1230,1061,1 15 12,40,1318658
1231,1100,9 6 15,40,1318600
1232,1128,15 5 6,40,1318530
1233,1109,11 6 11,40,1318340
1234,1105,10 12 1,40,1318276
1235,1130,15 2 13,40,1318226
1236,1127,15 2 12,40,1318226
1237,1124,14 4 10,40,1318152
1238,1124,14 9 0,40,1318076
1239,1092,7 9 13,40,1318009
1240,1089,7 9 12,40,1318009
1241,1105,10 10 5,40,1317983
1242,1101,9 9 9,40,1317876
1243,1109,11 11 1,40,1317456
1244,1120,13 6 8,40,1317301
1245,1118,13 6 7,40,1317301
1246,1124,14 7 4,40,1317245
1247,1105,10 5 15,40,1317179
1248,1119,13 3 14,40,1317151
1249,1096,8 8 13,40,1317145
1250,1094,8 8 12,40,1317145
1251,1110,11 9 5,40,1316940
1252,1105,10 8 9,40,1316814
1253,1113,12 5 11,40,1316729
1254,1128,15 8 0,40,1316549
1255,1113,12 10 1,40,1316432
1256,1080,5 14 6,40,1316222
1257,1085,6 13 6,40,1316117
1258,1075,4 15 6,40,1316117
1259,1101,9 7 13,40,1316065
1260,1098,9 7 12,40,1316065
1261,1128,15 3 10,40,1316016
1262,1075,4 13 10,40,1315909
1263,1087,6 15 3,40,1315905
1264,1084,6 15 2,40,1315905
1265,1080,5 12 10,40,1315802
1266,1071,3 14 10,40,1315802
1267,1089,7 12 6,40,1315802
1268,1091,7 14 3,40,1315802
1269,1089,7 14 2,40,1315802
1270,1114,12 8 5,40,1315689
1271,1109,11 4 15,40,1315540
1272,1109,11 7 9,40,1315540
1273,1124,14 5 8,40,1315507
1274,1122,14 5 7,40,1315507
1275,1096,8 13 3,40,1315493
1276,1093,8 13 2,40,1315493
1277,1085,6 11 10,40,1315482
1278,1066,2 15 10,40,1315482
1279,1128,15 6 4,40,1315482
1280,1094,8 11 6,40,1315278
1281,1118,13 9 1,40,1315203
1282,1123,14 2 14,40,1314978
1283,1071,3 12 14,40,1314978
1284,1101,9 12 3,40,1314978
1285,1098,9 12 2,40,1314978
1286,1090,7 10 10,40,1314948
1287,1117,13 4 11,40,1314903
1288,1076,4 11 14,40,1314869
1289,1066,2 13 14,40,1314869
1290,1105,10 6 13,40,1314768
1291,1102,10 6 12,40,1314768
1292,1080,5 10 14,40,1314543
1293,1061,1 14 14,40,1314543
1294,1098,9 10 6,40,1314543
1295,1105,10 11 3,40,1314256
1296,1102,10 11 2,40,1314256
1297,1118,13 7 5,40,1314228
1298,1094,8 9 10,40,1314200
1299,1113,12 6 9,40,1314053
1300,1085,6 9 14,40,1314000
1301,1056,0 15 14,40,1314000
1302,1122,14 8 1,40,1313769
1303,1112,12 3 15,40,1313682
1304,1103,10 9 6,40,1313599
1305,1128,15 4 8,40,1313501
1306,1125,15 4 7,40,1313501
1307,1109,11 10 3,40,1313329
1308,1107,11 10 2,40,1313329
1309,1109,11 5 13,40,1313255
1310,1106,11 5 12,40,1313255
1311,1089,7 8 14,40,1313239
1312,1098,9 8 10,40,1313239
1313,1121,14 3 11,40,1312862
1314,1127,15 1 14,40,1312587
1315,1122,14 6 5,40,1312559
1316,1107,11 8 6,40,1312445
1317,1117,13 5 9,40,1312355
1318,1094,8 7 14,40,1312261
1319,1080,5 13 8,40,1312235
1320,1078,5 13 7,40,1312235
1321,1075,4 14 8,40,1312235
1322,1073,4 14 7,40,1312235
1323,1114,12 9 3,40,1312195
1324,1111,12 9 2,40,1312195
1325,1084,6 14 4,40,1312165
1326,1080,5 15 4,40,1312165
1327,1126,15 7 1,40,1312130
1328,1103,10 7 10,40,1312064
1329,1085,6 12 8,40,1312024
1330,1082,6 12 7,40,1312024
1331,1070,3 15 8,40,1312024
1332,1068,3 15 7,40,1312024
1333,1089,7 13 4,40,1311957
1334,1073,4 12 11,40,1311680
1335,1068,3 13 11,40,1311680
1336,1116,13 2 15,40,1311605
1337,1089,7 11 8,40,1311601
1338,1087,7 11 7,40,1311601
1339,1094,8 12 4,40,1311543
1340,1113,12 4 13,40,1311526
1341,1110,12 4 12,40,1311526
1342,1078,5 11 11,40,1311465
1343,1063,2 14 11,40,1311465
1344,1088,7 15 0,40,1311459
1345,1093,8 14 0,40,1311255
1346,1111,12 7 6,40,1311080
1347,1098,9 6 14,40,1311065
1348,1082,6 10 11,40,1311035
1349,1058,1 15 11,40,1311035
1350,1094,8 10 8,40,1310968
1351,1091,8 10 7,40,1310968
1352,1098,9 11 4,40,1310921
1353,1118,13 8 3,40,1310856
1354,1115,13 8 2,40,1310856
1355,1098,9 13 0,40,1310848
1356,1125,15 5 5,40,1310682
1357,1107,11 6 10,40,1310676
1358,1125,15 2 11,40,1310606
1359,1068,3 11 15,40,1310512
1360,1063,2 12 15,40,1310512
1361,1121,14 4 9,40,1310443
1362,1087,7 9 11,40,1310391
1363,1073,4 10 15,40,1310293
1364,1058,1 13 15,40,1310293
1365,1102,10 12 0,40,1310237
1366,1098,9 9 8,40,1310124
1367,1096,9 9 7,40,1310124
1368,1103,10 10 4,40,1310091
1369,1078,5 9 15,40,1309856
1370,1053,0 14 15,40,1309856
1371,1102,10 5 14,40,1309653
1372,1117,13 3 13,40,1309581
1373,1114,13 3 12,40,1309581
1374,1091,8 8 11,40,1309532
1375,1115,13 6 6,40,1309507
1376,1107,11 11 0,40,1309423
1377,1120,14 1 15,40,1309310
1378,1122,14 7 3,40,1309310
1379,1119,14 7 2,40,1309310
1380,1082,6 8 15,40,1309200
1381,1111,12 5 10,40,1309074
1382,1103,10 8 8,40,1309068
1383,1100,10 8 7,40,1309068
1384,1107,11 9 4,40,1309054
1385,1096,9 7 11,40,1308457
1386,1111,12 10 0,40,1308405
1387,1077,5 14 5,40,1308387
1388,1087,7 7 15,40,1308326
1389,1125,15 3 9,40,1308320
1390,1082,6 13 5,40,1308283
1391,1073,4 15 5,40,1308283
1392,1073,4 13 9,40,1308214
1393,1078,5 12 9,40,1308107
1394,1068,3 14 9,40,1308107
1395,1106,11 4 14,40,1308023
1396,1087,7 12 5,40,1307970
1397,1082,6 15 1,40,1307930
1398,1086,7 14 1,40,1307828
1399,1111,12 8 4,40,1307810
1400,1107,11 7 8,40,1307801
1401,1104,11 7 7,40,1307801
1402,1082,6 11 9,40,1307789
1403,1063,2 15 9,40,1307789
1404,1119,14 5 6,40,1307723
1405,1126,15 6 3,40,1307558
1406,1123,15 6 2,40,1307558
1407,1091,8 13 1,40,1307520
1408,1091,8 11 5,40,1307449
1409,1120,14 2 13,40,1307420
1410,1118,14 2 12,40,1307420
1411,1068,3 12 13,40,1307420
1412,1066,3 12 12,40,1307420
1413,1073,4 11 13,40,1307312
1414,1071,4 11 12,40,1307312
1415,1063,2 13 13,40,1307312
1416,1061,2 13 12,40,1307312
1417,1115,13 4 10,40,1307258
1418,1087,7 10 9,40,1307258
1419,1091,8 6 15,40,1307233
1420,1115,13 9 0,40,1307183
1421,1100,10 6 11,40,1307168
1422,1095,9 12 1,40,1307008
1423,1078,5 10 13,40,1306988
1424,1075,5 10 12,40,1306988
1425,1058,1 14 13,40,1306988
1426,1056,1 14 12,40,1306988
1427,1123,15 0 15,40,1306796
1428,1096,9 10 5,40,1306718
1429,1091,8 9 9,40,1306515
1430,1082,6 9 13,40,1306448
1431,1080,6 9 12,40,1306448
1432,1053,0 15 13,40,1306448
1433,1051,0 15 12,40,1306448
1434,1115,13 7 4,40,1306359
1435,1111,12 6 8,40,1306324
1436,1108,12 6 7,40,1306324
1437,1100,10 11 1,40,1306291
1438,1110,12 3 14,40,1306175
1439,1095,9 5 15,40,1305921
1440,1100,10 9 5,40,1305780
1441,1119,14 8 0,40,1305758
1442,1123,15 4 6,40,1305729
1443,1087,7 8 13,40,1305692
1444,1084,7 8 12,40,1305692
1445,1104,11 5 11,40,1305664
1446,1096,9 8 9,40,1305559
1447,1104,11 10 1,40,1305369
1448,1118,14 3 10,40,1305229
1449,1124,15 1 13,40,1305043
1450,1121,15 1 12,40,1305043
1451,1091,8 7 13,40,1304719
1452,1089,8 7 12,40,1304719
1453,1119,14 6 4,40,1304700
1454,1115,13 5 8,40,1304635
1455,1112,13 5 7,40,1304635
1456,1104,11 8 5,40,1304632
1457,1075,5 13 6,40,1304470
1458,1070,4 14 6,40,1304470
1459,1099,10 4 15,40,1304391
1460,1100,10 7 9,40,1304391
1461,1080,6 12 6,40,1304260
1462,1065,3 15 6,40,1304260
1463,1082,6 14 3,40,1304260
1464,1079,6 14 2,40,1304260
1465,1077,5 15 3,40,1304260
1466,1075,5 15 2,40,1304260
1467,1108,12 9 1,40,1304243
1468,1123,15 7 0,40,1304129
1469,1114,13 2 14,40,1304110
1470,1071,4 12 10,40,1304054
1471,1066,3 13 10,40,1304054
1472,1087,7 13 3,40,1304054
1473,1084,7 13 2,40,1304054
1474,1108,12 4 11,40,1303945
1475,1075,5 11 10,40,1303840
1476,1061,2 14 10,40,1303840
1477,1084,7 11 6,40,1303840
1478,1091,8 12 3,40,1303642
1479,1089,8 12 2,40,1303642
1480,1095,9 6 13,40,1303531
1481,1093,9 6 12,40,1303531
1482,1080,6 10 10,40,1303413
1483,1056,1 15 10,40,1303413
1484,1108,12 7 5,40,1303276
1485,1089,8 10 6,40,1303211
1486,1066,3 11 14,40,1303023
1487,1061,2 12 14,40,1303023
1488,1096,9 11 3,40,1303023
1489,1093,9 11 2,40,1303023
1490,1104,11 6 9,40,1303011
1491,1122,15 2 10,40,1302986
1492,1112,13 8 1,40,1302911
1493,1123,15 5 4,40,1302834
1494,1071,4 10 14,40,1302806
1495,1056,1 13 14,40,1302806
1496,1084,7 9 10,40,1302772
1497,1119,14 4 8,40,1302735
1498,1116,14 4 7,40,1302735
1499,1103,11 3 15,40,1302642
1500,1075,5 9 14,40,1302371
1501,1051,0 14 14,40,1302371
1502,1093,9 9 6,40,1302371
1503,1100,10 10 3,40,1302199
1504,1097,10 10 2,40,1302199
1505,1100,10 5 13,40,1302126
1506,1097,10 5 12,40,1302126
1507,1112,13 3 11,40,1302012
1508,1089,8 8 10,40,1301918
1509,1117,14 1 14,40,1301828
1510,1080,6 8 14,40,1301719
1511,1112,13 6 5,40,1301712
1512,1108,12 5 9,40,1301418
1513,1116,14 7 1,40,1301375
1514,1098,10 8 6,40,1301322
1515,1104,11 9 3,40,1301168
1516,1102,11 9 2,40,1301168
1517,1084,7 7 14,40,1300850
1518,1093,9 7 10,40,1300850
1519,1107,12 2 15,40,1300675
1520,1122,15 3 8,40,1300624
1521,1120,15 3 7,40,1300624
1522,1075,5 14 4,40,1300553
1523,1070,4 13 8,40,1300518
1524,1068,4 13 7,40,1300518
1525,1104,11 4 13,40,1300505
1526,1101,11 4 12,40,1300505
1527,1080,6 13 4,40,1300449
1528,1070,4 15 4,40,1300449
1529,1075,5 12 8,40,1300413
1530,1073,5 12 7,40,1300413
1531,1066,3 14 8,40,1300413
1532,1063,3 14 7,40,1300413
1533,1084,7 12 4,40,1300138
1534,1080,6 11 8,40,1300096
1535,1077,6 11 7,40,1300096
1536,1061,2 15 8,40,1300096
1537,1058,2 15 7,40,1300096
1538,1102,11 7 6,40,1300063
1539,1079,6 15 0,40,1299955
1540,1116,14 5 5,40,1299939
1541,1108,12 8 3,40,1299932
1542,1106,12 8 2,40,1299932
1543,1115,14 2 11,40,1299863
1544,1063,3 12 11,40,1299863
1545,1084,7 14 0,40,1299853
1546,1088,8 6 14,40,1299763
1547,1068,4 11 11,40,1299756
1548,1059,2 13 11,40,1299756
1549,1120,15 6 1,40,1299633
1550,1089,8 11 4,40,1299620
1551,1112,13 4 9,40,1299613
1552,1097,10 6 10,40,1299568
1553,1084,7 10 8,40,1299568
1554,1082,7 10 7,40,1299568
1555,1088,8 13 0,40,1299548
1556,1073,5 10 11,40,1299433
1557,1054,1 14 11,40,1299433
1558,1121,15 0 14,40,1299328
1559,1093,9 12 0,40,1299039
1560,1077,6 9 11,40,1298896
1561,1048,0 15 11,40,1298896
1562,1093,9 10 4,40,1298894
1563,1089,8 9 8,40,1298829
1564,1086,8 9 7,40,1298829
1565,1107,12 3 13,40,1298668
1566,1105,12 3 12,40,1298668
1567,1059,2 11 15,40,1298598
1568,1106,12 6 6,40,1298594
1569,1111,13 1 15,40,1298489
1570,1063,3 10 15,40,1298489
1571,1054,1 12 15,40,1298489
1572,1112,13 7 3,40,1298489
1573,1110,13 7 2,40,1298489
1574,1093,9 5 14,40,1298459
1575,1097,10 11 0,40,1298326
1576,1068,4 9 15,40,1298161
1577,1049,0 13 15,40,1298161
1578,1082,7 8 11,40,1298144
1579,1101,11 5 10,40,1298073
1580,1098,10 9 4,40,1297961
1581,1120,15 4 5,40,1297957
1582,1093,9 8 8,40,1297879
1583,1091,9 8 7,40,1297879
1584,1073,5 8 15,40,1297615
1585,1116,14 3 9,40,1297596
1586,1119,15 1 11,40,1297500
1587,1101,11 10 0,40,1297410
1588,1086,8 7 11,40,1297177
1589,1097,10 4 14,40,1296938
1590,1110,13 5 6,40,1296915
1591,1077,6 7 15,40,1296850
1592,1116,14 6 3,40,1296840
1593,1114,14 6 2,40,1296840
1594,1102,11 8 4,40,1296820
1595,1097,10 7 8,40,1296718
1596,1095,10 7 7,40,1296718
1597,1073,5 13 5,40,1296705
1598,1068,4 14 5,40,1296705
1599,1111,13 2 13,40,1296615
1600,1109,13 2 12,40,1296615
1601,1077,6 12 5,40,1296497
1602,1063,3 15 5,40,1296497
1603,1068,4 12 9,40,1296428
1604,1063,3 13 9,40,1296428
1605,1105,12 4 10,40,1296364
1606,1077,6 14 1,40,1296355
1607,1072,5 15 1,40,1296355
