rank,cp,ivs,maxlevel,stat-product,stats
101,2500,6 12 15,30.5,3649489,171.19 130.78 163
102,2499,0 15 5,33,3649280,170.2 135.71 158
103,2493,0 15 4,33,3649280,170.2 135.71 158
104,2494,1 9 13,32.5,3649249,170.27 130.69 164
105,2497,0 7 11,33.5,3649162,170.87 130.22 164
106,2498,2 14 9,32,3648614,170.33 133.88 160
107,2499,3 11 11,32,3648514,171.07 131.65 162
108,2489,1 14 13,31.5,3648441,168.9 133.34 162
109,2484,1 14 12,31.5,3648441,168.9 133.34 162
110,2489,0 13 9,32.5,3648308,169.52 133.67 161
111,2492,3 15 12,31,3648158,169.69 133.54 161
112,2500,4 15 8,31.5,3648150,171.12 134.08 159
113,2499,4 12 15,31,3648051,170.42 131.32 163
114,2493,4 12 14,31,3648051,170.42 131.32 163
115,2499,0 8 10,33.5,3647876,170.87 130.97 163
116,2491,2 11 15,31.5,3647855,169.64 131.12 164
117,2496,1 10 12,32.5,3647723,170.27 131.43 163
118,2482,0 10 15,32,3646888,168.84 130.91 165
119,2500,3 12 10,32,3646479,171.07 132.39 161
120,2500,0 9 9,33.5,3646332,170.87 131.73 162
121,2492,2 12 14,31.5,3646096,169.64 131.86 163
122,2485,1 15 11,31.5,3646064,168.9 134.08 161
123,2495,4 13 13,31,3646039,170.42 132.06 162
124,2499,2 15 8,32,3645954,170.33 134.63 159
125,2493,2 15 7,32,3645954,170.33 134.63 159
126,2497,1 11 11,32.5,3645943,170.27 132.18 162
127,2491,1 11 10,32.5,3645943,170.27 132.18 162
128,2490,0 14 8,32.5,3645903,169.52 134.42 160
129,2497,2 7 14,32.5,3645459,171.01 129.19 165
130,2483,0 11 14,32,3645381,168.84 131.65 164
131,2497,1 14 4,33,3645106,170.95 134.96 158
132,2496,0 10 7,33.5,3644532,170.87 132.48 161
133,2498,2 8 13,32.5,3644310,171.01 129.94 164
134,2493,2 13 13,31.5,3644085,169.64 132.6 162
135,2488,2 13 12,31.5,3644085,169.64 132.6 162
136,2493,1 12 9,32.5,3643908,170.27 132.93 161
137,2496,4 14 12,31,3643776,170.42 132.8 161
138,2485,0 12 13,32,3643623,168.84 132.39 163
139,2493,0 6 15,33,3643410,170.2 128.96 166
140,2497,5 11 14,31,3643260,171.16 130.59 163
141,2491,0 15 7,32.5,3643244,169.52 135.17 159
142,2485,0 15 6,32.5,3643244,169.52 135.17 159
143,2494,3 10 15,31.5,3643085,170.38 130.38 164
144,2482,3 14 15,30.5,3642977,168.99 132.25 163
145,2500,2 9 12,32.5,3642905,171.01 130.69 163
146,2498,6 15 11,30.5,3642696,171.19 132.99 160
147,2495,0 7 14,33,3642517,170.2 129.71 165
148,2497,0 11 6,33.5,3642474,170.87 133.23 160
149,2498,1 15 3,33,3642158,170.95 135.71 157
150,2486,1 9 15,32,3642141,169.58 130.16 165
151,2489,5 15 15,30,3642064,169.75 132.44 162
152,2489,2 14 11,31.5,3641823,169.64 133.34 161
153,2497,3 14 7,32,3641643,171.07 133.88 159
154,2494,1 13 8,32.5,3641620,170.27 133.67 160
155,2486,0 13 12,32,3641613,168.84 133.14 162
156,2496,3 11 14,31.5,3641445,170.38 131.12 163
157,2496,0 8 13,33,3641369,170.2 130.46 164
158,2490,0 8 12,33,3641369,170.2 130.46 164
159,2498,5 12 13,31,3641366,171.16 131.32 162
160,2497,4 15 11,31,3641262,170.42 133.54 160
161,2491,4 15 10,31,3641262,170.42 133.54 160
162,2495,2 10 10,32.5,3641245,171.01 131.43 162
163,2480,1 14 15,31,3641131,168.21 132.8 163
164,2487,1 10 14,32,3640754,169.58 130.91 164
165,2483,3 15 14,30.5,3640742,168.99 132.99 162
166,2500,3 6 14,32.5,3640214,171.76 128.45 165
167,2498,0 12 5,33.5,3640159,170.87 133.99 159
168,2492,0 9 11,33,3639965,170.2 131.21 163
169,2499,1 9 7,33.5,3639788,171.62 131.73 161
170,2497,3 12 13,31.5,3639551,170.38 131.86 162
171,2491,3 12 12,31.5,3639551,170.38 131.86 162
172,2481,0 14 10,32,3639353,168.84 133.88 161
173,2497,2 11 9,32.5,3639329,171.01 132.18 161
174,2490,2 15 10,31.5,3639310,169.64 134.08 160
175,2484,2 15 9,31.5,3639310,169.64 134.08 160
176,2500,5 13 12,31,3639219,171.16 132.06 161
177,2489,1 11 13,32,3639114,169.58 131.65 163
178,2495,1 14 7,32.5,3639076,170.27 134.42 159
179,2489,1 14 6,32.5,3639076,170.27 134.42 159
180,2498,3 15 6,32,3638844,171.07 134.63 158
181,2485,4 13 15,30.5,3638489,169.73 131.52 163
182,2493,0 10 10,33,3638306,170.2 131.96 162
183,2497,1 5 15,33,3638185,170.95 128.21 166
184,2498,4 9 15,31.5,3638136,171.12 129.64 164
185,2499,0 13 4,33.5,3637586,170.87 134.74 158
186,2493,0 13 3,33.5,3637586,170.87 134.74 158
187,2493,6 14 15,30,3637554,170.49 131.71 162
188,2498,1 6 14,33,3637416,170.95 128.96 165
189,2493,3 13 11,31.5,3637406,170.38 132.6 161
190,2490,1 12 12,32,3637222,169.58 132.39 162
191,2484,1 12 11,32,3637222,169.58 132.39 162
192,2489,2 8 15,32,3637212,170.33 129.42 165
193,2498,2 12 8,32.5,3637158,171.01 132.93 160
194,2497,0 2 14,34,3636920,171.54 126.96 167
195,2483,0 15 9,32,3636841,168.84 134.63 160
196,2495,5 14 10,31,3636820,171.16 132.8 160
197,2484,2 13 15,31,3636784,168.95 132.06 163
198,2499,0 3 13,34,3636661,171.54 127.71 166
199,2500,4 10 14,31.5,3636614,171.12 130.38 163
200,2495,0 11 9,33,3636392,170.2 132.71 161
201,2489,0 11 8,33,3636392,170.2 132.71 161
202,2500,1 7 13,33,3636390,170.95 129.71 164
203,2494,1 7 12,33,3636390,170.95 129.71 164
204,2487,4 14 14,30.5,3636369,169.73 132.25 162
205,2499,3 9 10,32.5,3636366,171.76 130.69 162
206,2490,1 15 5,32.5,3636279,170.27 135.17 158
207,2491,2 9 14,32,3635945,170.33 130.16 164
208,2494,6 15 14,30,3635184,170.49 132.44 161
209,2496,1 8 11,33,3635109,170.95 130.46 163
210,2485,1 13 10,32,3635078,169.58 133.14 161
211,2494,3 14 10,31.5,3635008,170.38 133.34 160
212,2488,3 14 9,31.5,3635008,170.38 133.34 160
213,2495,4 11 12,31.5,3634840,171.12 131.12 162
214,2494,0 14 2,33.5,3634757,170.87 135.49 157
215,2499,2 13 7,32.5,3634732,171.01 133.67 159
216,2493,2 13 6,32.5,3634732,171.01 133.67 159
217,2500,3 10 9,32.5,3634570,171.76 131.43 161
218,2488,0 8 15,32.5,3634509,169.52 129.94 165
219,2482,0 8 14,32.5,3634509,169.52 129.94 165
220,2492,2 10 13,32,3634425,170.33 130.91 163
221,2498,0 6 9,34,3634327,171.54 129.98 163
222,2490,0 12 7,33,3634223,170.2 133.46 160
223,2496,5 15 9,31,3634168,171.16 133.54 159
224,2488,4 15 13,30.5,3634000,169.73 132.99 161
225,2489,5 12 15,30.5,3633826,170.46 130.78 163
226,2497,1 9 10,33,3633570,170.95 131.21 162
227,2483,0 9 13,32.5,3633243,169.52 130.69 164
228,2497,1 12 3,33.5,3633200,171.62 133.99 158
229,2500,0 7 8,34,3633031,171.54 130.73 162
230,2497,7 13 15,30,3632871,171.22 130.97 162
231,2497,4 12 11,31.5,3632811,171.12 131.86 161
232,2500,2 4 15,33,3632772,171.7 127.46 166
233,2487,1 14 9,32,3632681,169.58 133.88 160
234,2494,2 11 12,32,3632651,170.33 131.65 162
235,2488,2 11 11,32,3632651,170.33 131.65 162
236,2489,3 15 8,31.5,3632357,170.38 134.08 159
237,2481,2 15 12,31,3632296,168.95 133.54 161
238,2488,3 12 15,31,3632259,169.69 131.32 163
239,2482,3 12 14,31,3632259,169.69 131.32 163
240,2499,6 13 10,31,3632204,171.9 132.06 160
241,2493,3 7 15,32,3632100,171.07 128.68 165
242,2494,2 14 5,32.5,3632050,171.01 134.42 158
243,2491,5 13 14,30.5,3631822,170.46 131.52 162
244,2491,0 13 6,33,3631798,170.2 134.21 159
245,2498,1 10 9,33,3631776,170.95 131.96 161
246,2493,1 10 8,33,3631776,170.95 131.96 161
247,2485,0 10 12,32.5,3631724,169.52 131.43 163
248,2495,0 15 1,33.5,3631670,170.87 136.24 156
249,2498,2 6 12,33,3631227,171.7 128.96 164
250,2495,3 8 14,32,3630955,171.07 129.42 164
251,2489,2 12 10,32,3630624,170.33 132.39 161
252,2498,7 14 14,30,3630616,171.22 131.71 161
253,2498,4 13 10,31.5,3630530,171.12 132.6 160
254,2492,4 13 9,31.5,3630530,171.12 132.6 160
255,2498,1 13 2,33.5,3630487,171.62 134.74 157
256,2500,0 11 0,34.5,3630439,172.21 134.28 157
257,2484,3 13 13,31,3630256,169.69 132.06 162
258,2497,3 12 6,32.5,3630209,171.76 132.93 159
259,2481,1 12 14,31.5,3630174,168.9 131.86 163
260,2499,2 7 11,33,3630069,171.7 129.71 163
261,2488,1 15 8,32,3630032,169.58 134.63 159
262,2482,1 15 7,32,3630032,169.58 134.63 159
263,2491,0 3 15,33.5,3629998,170.87 127.21 167
264,2486,0 11 11,32.5,3629952,169.52 132.18 162
265,2499,5 10 12,31.5,3629950,171.86 130.38 162
266,2494,1 11 7,33,3629725,170.95 132.71 160
267,2500,6 14 9,31,3629668,171.9 132.8 159
268,2496,0 9 5,34,3629661,171.54 132.24 160
269,2493,0 4 14,33.5,3629612,170.87 127.96 166
270,2492,5 14 13,30.5,3629567,170.46 132.25 161
271,2496,3 9 13,32,3629555,171.07 130.16 163
272,2491,1 7 15,32.5,3629540,170.27 129.19 165
273,2486,1 7 14,32.5,3629540,170.27 129.19 165
274,2492,0 14 5,33,3629118,170.2 134.96 158
275,2486,0 14 4,33,3629118,170.2 134.96 158
276,2495,2 15 4,32.5,3629112,171.01 135.17 157
277,2493,6 11 15,30.5,3628986,171.19 130.05 163
278,2494,0 5 13,33.5,3628969,170.87 128.72 165
279,2487,1 8 13,32.5,3628396,170.27 129.94 164
280,2491,2 13 9,32,3628344,170.33 133.14 160
281,2482,1 13 13,31.5,3628172,168.9 132.6 162
282,2499,7 15 13,30,3628110,171.22 132.44 160
283,2494,7 15 12,30,3628110,171.22 132.44 160
284,2496,0 6 12,33.5,3628069,170.87 129.47 164
285,2490,0 6 11,33.5,3628069,170.87 129.47 164
286,2500,5 11 11,31.5,3628040,171.86 131.12 161
287,2485,3 14 12,31,3628002,169.69 132.8 161
288,2493,4 14 8,31.5,3627994,171.12 133.34 159
289,2482,0 12 9,32.5,3627926,169.52 132.93 161
290,2498,3 10 12,32,3627901,171.07 130.91 162
291,2492,3 10 11,32,3627901,171.07 130.91 162
292,2498,3 13 5,32.5,3627644,171.76 133.67 158
293,2498,0 10 4,34,3627586,171.54 133 159
294,2492,4 11 15,31,3627556,170.42 130.59 163
295,2486,4 11 14,31,3627556,170.42 130.59 163
296,2499,1 14 1,33.5,3627516,171.62 135.49 156
297,2495,1 12 6,33,3627418,170.95 133.46 159
298,2484,2 10 15,31.5,3627246,169.64 130.38 164
299,2494,6 12 14,30.5,3627099,171.19 130.78 162
300,2493,5 15 12,30.5,3627063,170.46 132.99 160
301,2487,5 15 11,30.5,3627063,170.46 132.99 160
302,2489,1 9 12,32.5,3626997,170.27 130.69 163
303,2497,2 9 8,33,3626979,171.7 131.21 161
304,2492,0 7 10,33.5,3626911,170.87 130.22 163
305,2497,4 6 15,32,3626806,171.82 127.93 165
306,2487,0 15 3,33,3626183,170.2 135.71 157
307,2493,3 11 10,32,3625993,171.07 131.65 161
308,2496,5 12 9,31.5,3625876,171.86 131.86 160
309,2492,2 14 8,32,3625810,170.33 133.88 159
310,2486,2 14 7,32,3625810,170.33 133.88 159
311,2498,4 7 14,32,3625784,171.82 128.68 164
312,2488,4 12 13,31,3625670,170.42 131.32 162
313,2483,0 13 8,32.5,3625647,169.52 133.67 160
314,2485,2 11 14,31.5,3625612,169.64 131.12 163
315,2486,3 15 11,31,3625498,169.69 133.54 160
316,2481,3 15 10,31,3625498,169.69 133.54 160
317,2493,0 8 9,33.5,3625496,170.87 130.97 162
318,2490,1 10 11,32.5,3625344,170.27 131.43 162
319,2484,1 10 10,32.5,3625344,170.27 131.43 162
320,2499,0 11 3,34,3625253,171.54 133.76 158
321,2494,4 15 7,31.5,3625206,171.12 134.08 158
322,2498,2 10 7,33,3625048,171.7 131.96 160
323,2496,6 13 13,30.5,3624961,171.19 131.52 161
324,2496,1 13 5,33,3624855,170.95 134.21 158
325,2490,1 13 4,33,3624855,170.95 134.21 158
326,2499,3 14 4,32.5,3624822,171.76 134.42 157
327,2500,1 8 5,34,3624818,172.3 131.49 160
328,2500,4 8 13,32,3624506,171.82 129.42 163
329,2494,1 2 15,33.5,3624415,171.62 126.46 167
330,2495,2 6 15,32.5,3624387,171.01 128.45 165
331,2489,2 6 14,32.5,3624387,171.01 128.45 165
332,2500,1 15 0,33.5,3624286,171.62 136.24 155
333,2496,1 3 14,33.5,3624157,171.62 127.21 166
334,2496,7 10 15,30.5,3623970,171.93 129.31 163
335,2494,3 12 9,32,3623830,171.07 132.39 160
336,2494,0 9 8,33.5,3623824,170.87 131.73 161
337,2489,0 9 7,33.5,3623824,170.87 131.73 161
338,2486,2 12 13,31.5,3623727,169.64 131.86 162
339,2481,2 12 12,31.5,3623727,169.64 131.86 162
340,2498,1 4 13,33.5,3623640,171.62 127.96 165
341,2489,4 13 12,31,3623533,170.42 132.06 161
342,2497,8 14 12,30,3623484,171.95 131.71 160
343,2497,5 13 8,31.5,3623457,171.86 132.6 159
344,2486,1 11 9,32.5,3623437,170.27 132.18 161
345,2491,2 7 13,32.5,3623365,171.01 129.19 164
346,2484,0 14 7,32.5,3623116,169.52 134.42 159
347,2487,2 15 6,32,3623023,170.33 134.63 158
348,2496,4 9 11,32,3622972,171.82 130.16 162
349,2499,1 5 12,33.5,3622865,171.62 128.72 164
350,2494,1 5 11,33.5,3622865,171.62 128.72 164
351,2499,2 11 6,33,3622860,171.7 132.71 159
352,2496,5 10 15,31,3622677,171.16 129.85 163
353,2490,5 10 14,31,3622677,171.16 129.85 163
354,2500,0 12 2,34,3622660,171.54 134.51 157
355,2494,0 12 1,34,3622660,171.54 134.51 157
356,2497,6 14 12,30.5,3622571,171.19 132.25 160
357,2491,6 14 11,30.5,3622571,171.19 132.25 160
358,2487,3 9 15,31.5,3622386,170.38 129.64 164
359,2486,0 5 15,33,3622228,170.2 128.21 166
360,2498,7 11 14,30.5,3622202,171.93 130.05 162
361,2492,2 8 12,32.5,3622088,171.01 129.94 163
362,2491,1 14 3,33,3622035,170.95 134.96 157
363,2500,3 8 8,33,3622002,172.45 130.46 161
364,2482,5 14 15,30,3621943,169.75 131.71 162
365,2490,0 10 6,33.5,3621895,170.87 132.48 160
366,2495,1 6 10,33.5,3621831,171.62 129.47 163
367,2500,3 15 3,32.5,3621744,171.76 135.17 156
368,2494,3 15 2,32.5,3621744,171.76 135.17 156
369,2498,0 1 12,34.5,3621686,172.21 126.69 166
370,2482,2 13 11,31.5,3621591,169.64 132.6 161
371,2487,0 6 14,33,3621462,170.2 128.96 165
372,2500,0 2 11,34.5,3621425,172.21 127.45 165
373,2496,3 13 8,32,3621412,171.07 133.14 159
374,2490,3 13 7,32,3621412,171.07 133.14 159
375,2500,5 5 15,32,3621329,172.56 127.19 165
376,2487,1 12 8,32.5,3621275,170.27 132.93 160
377,2497,4 10 10,32,3621183,171.82 130.91 161
378,2490,4 14 11,31,3621144,170.42 132.8 160
379,2484,4 14 10,31,3621144,170.42 132.8 160
380,2500,6 11 9,31.5,3621047,172.6 131.12 160
381,2491,5 11 13,31,3620909,171.16 130.59 162
382,2489,3 10 14,31.5,3620871,170.38 130.38 163
383,2499,8 15 11,30,3620842,171.95 132.44 159
384,2498,5 14 7,31.5,3620784,171.86 133.34 158
385,2490,9 15 15,29.5,3620610,171.24 131.33 161
386,2494,2 9 11,32.5,3620556,171.01 130.69 162
387,2488,2 9 10,32.5,3620556,171.01 130.69 162
388,2497,1 7 9,33.5,3620540,171.62 130.22 162
389,2489,0 7 13,33,3620441,170.2 129.71 164
390,2483,0 7 12,33,3620441,170.2 129.71 164
391,2500,2 12 5,33,3620414,171.7 133.46 158
392,2494,2 12 4,33,3620414,171.7 133.46 158
393,2499,7 12 13,30.5,3620181,171.93 130.78 161
394,2497,0 4 8,34.5,3620118,172.21 128.97 163
395,2492,6 15 10,30.5,3619930,171.19 132.99 159
396,2495,0 13 0,34,3619809,171.54 135.27 156
397,2491,0 11 5,33.5,3619708,170.87 133.23 159
398,2484,5 15 14,30,3619583,169.75 132.44 161
399,2500,7 15 6,31,3619390,172.64 133.54 157
400,2483,2 14 10,31.5,3619203,169.64 133.34 160
401,2485,0 8 11,33,3619165,170.2 130.46 163
402,2498,4 11 9,32,3619138,171.82 131.65 160
403,2490,3 11 13,31.5,3619104,170.38 131.12 162
404,2484,3 11 12,31.5,3619104,170.38 131.12 162
405,2499,0 5 7,34.5,3619073,172.21 129.73 162
406,2499,3 5 15,32.5,3619050,171.76 127.7 165
407,2493,3 5 14,32.5,3619050,171.76 127.7 165
408,2498,1 8 8,33.5,3618989,171.62 130.97 161
409,2492,1 8 7,33.5,3618989,171.62 130.97 161
410,2492,1 15 2,33,3618959,170.95 135.71 156
411,2493,5 12 12,31,3618888,171.16 131.32 161
412,2488,1 13 7,32.5,3618859,170.27 133.67 159
413,2482,1 13 6,32.5,3618859,170.27 133.67 159
414,2500,8 9 15,30.5,3618779,172.66 128.58 163
415,2490,2 10 9,32.5,3618768,171.01 131.43 161
416,2491,3 14 6,32,3618740,171.07 133.88 158
417,2498,2 1 15,33.5,3618643,172.37 125.71 167
418,2482,1 10 13,32,3618554,169.58 130.91 163
419,2500,2 2 14,33.5,3618513,172.37 126.46 166
420,2486,4 15 9,31,3618504,170.42 133.54 159
421,2498,1 11 1,34,3618178,172.3 133.76 157
422,2495,3 6 13,32.5,3618152,171.76 128.45 164
423,2495,7 13 11,30.5,3617907,171.93 131.52 160
424,2499,5 8 11,32,3617864,172.56 129.42 162
425,2499,5 15 6,31.5,3617855,171.86 134.08 157
426,2493,5 15 5,31.5,3617855,171.86 134.08 157
427,2500,0 6 6,34.5,3617767,172.21 130.48 161
428,2495,2 13 3,33,3617711,171.7 134.21 157
429,2486,0 9 10,33,3617634,170.2 131.21 162
430,2499,6 9 15,31,3617620,171.9 129.11 163
431,2494,6 9 14,31,3617620,171.9 129.11 163
432,2497,2 4 11,33.5,3617475,172.37 127.96 164
433,2498,4 14 2,32.5,3617394,172.51 134.42 156
434,2491,4 8 15,31.5,3617346,171.12 128.9 164
435,2486,6 13 15,30,3617346,170.49 130.97 162
436,2492,0 12 4,33.5,3617265,170.87 133.99 158
437,2486,0 12 3,33.5,3617265,170.87 133.99 158
438,2494,1 9 6,33.5,3617181,171.62 131.73 160
439,2486,3 12 11,31.5,3617085,170.38 131.86 161
440,2496,3 7 12,32.5,3616998,171.76 129.19 163
441,2489,1 4 15,33,3616909,170.95 127.46 166
442,2500,4 12 8,32,3616838,171.82 132.39 159
443,2494,4 12 7,32,3616838,171.82 132.39 159
444,2483,1 11 12,32,3616788,169.58 131.65 162
445,2491,2 11 8,32.5,3616725,171.01 132.18 160
446,2494,5 13 11,31,3616615,171.16 132.06 160
447,2488,5 13 10,31,3616615,171.16 132.06 160
448,2499,2 5 10,33.5,3616567,172.37 128.72 163
449,2482,2 7 15,32,3616309,170.33 128.68 165
450,2491,1 5 14,33,3616268,170.95 128.21 165
451,2496,0 7 4,34.5,3616199,172.21 131.24 160
452,2483,1 14 5,32.5,3616189,170.27 134.42 158
453,2495,6 10 13,31,3615971,171.9 129.85 162
454,2492,4 9 14,31.5,3615952,171.12 129.64 163
455,2494,10 14 15,29.5,3615863,171.96 130.6 161
456,2488,0 10 9,33,3615847,170.2 131.96 161
457,2482,0 10 8,33,3615847,170.2 131.96 161
458,2492,3 15 5,32,3615813,171.07 134.63 157
459,2498,3 11 4,33,3615796,172.45 132.71 158
460,2498,3 8 11,32.5,3615587,171.76 129.94 162
461,2492,3 8 10,32.5,3615587,171.76 129.94 162
462,2499,1 12 0,34,3615443,172.3 134.51 156
463,2500,2 6 9,33.5,3615399,172.37 129.47 162
464,2496,7 14 10,30.5,3615380,171.93 132.25 159
465,2493,1 6 13,33,3615371,170.95 128.96 164
466,2487,1 6 12,33,3615371,170.95 128.96 164
467,2495,0 1 15,34,3615272,171.54 126.2 167
468,2490,0 1 14,34,3615272,171.54 126.2 167
469,2484,2 8 14,32,3615168,170.33 129.42 164
470,2492,0 2 13,34,3615142,171.54 126.96 166
471,2495,1 10 5,33.5,3615114,171.62 132.48 159
472,2488,6 14 14,30,3615100,170.49 131.71 161
473,2487,3 13 10,31.5,3614813,170.38 132.6 160
474,2481,3 13 9,31.5,3614813,170.38 132.6 160
475,2493,0 3 12,34,3614753,171.54 127.71 165
476,2496,2 14 2,33,3614750,171.7 134.96 156
477,2487,0 13 2,33.5,3614564,170.87 134.74 157
478,2492,2 12 7,32.5,3614426,171.01 132.93 159
479,2486,2 12 6,32.5,3614426,171.01 132.93 159
480,2497,0 8 3,34.5,3614370,172.21 132 159
481,2494,4 10 13,31.5,3614304,171.12 130.38 162
482,2488,4 10 12,31.5,3614304,171.12 130.38 162
483,2495,4 13 6,32,3614282,171.82 133.14 158
484,2489,1 7 11,33,3614217,170.95 129.71 163
485,2499,4 15 1,32.5,3614173,172.51 135.17 155
486,2495,0 4 11,34,3614105,171.54 128.47 164
487,2489,5 14 9,31,3614090,171.16 132.8 159
488,2496,6 11 12,31,3614069,171.9 130.59 161
489,2496,2 7 7,33.5,3613972,172.37 130.22 161
490,2481,4 14 13,30.5,3613923,169.73 132.25 161
491,2493,3 9 9,32.5,3613919,171.76 130.69 161
492,2483,0 11 7,33,3613806,170.2 132.71 160
493,2485,2 9 13,32,3613775,170.33 130.16 163
494,2497,4 4 14,32.5,3613529,172.51 126.95 165
495,2482,5 11 15,30.5,3613411,170.46 130.05 163
496,2498,9 15 9,30,3613381,172.68 132.44 158
497,2497,6 14 5,31.5,3613375,172.6 133.34 157
