rank,cp,ivs,maxlevel,stat-product,stats
104,1078,13 10 14,41,1485041,77.94 192.46 99
105,1084,14 10 13,41,1485041,78.73 192.46 98
106,1066,11 15 14,41,1484791,76.35 196.44 99
107,1082,14 15 10,41,1484791,78.73 196.44 96
108,1071,12 10 15,41,1484735,77.14 192.46 100
109,1091,15 10 12,41,1484735,79.53 192.46 97
110,1086,15 10 11,41,1484735,79.53 192.46 97
111,1060,10 15 15,41,1484166,75.55 196.44 100
112,1088,15 15 9,41,1484166,79.53 196.44 95
113,1082,14 5 15,41,1484039,78.73 188.49 100
114,1088,15 5 14,41,1484039,79.53 188.49 99
115,1078,13 12 13,41,1482190,77.94 194.05 98
116,1071,12 12 14,41,1482035,77.14 194.05 99
117,1084,14 12 12,41,1482035,78.73 194.05 97
118,1080,14 12 11,41,1482035,78.73 194.05 97
119,1082,14 7 14,41,1481597,78.73 190.08 99
120,1064,11 12 15,41,1481572,76.35 194.05 100
121,1086,15 12 10,41,1481572,79.53 194.05 96
122,1075,13 7 15,41,1481446,77.94 190.08 100
123,1088,15 7 13,41,1481446,79.53 190.08 98
124,1086,15 2 15,41,1480054,79.53 186.1 100
125,1071,12 14 13,41,1479090,77.14 195.64 98
126,1078,13 14 12,41,1479090,77.94 195.64 97
127,1073,13 14 11,41,1479090,77.94 195.64 97
128,1075,13 9 14,41,1478905,77.94 191.67 99
129,1082,14 9 13,41,1478905,78.73 191.67 98
130,1064,11 14 14,41,1478779,76.35 195.64 99
131,1080,14 14 10,41,1478779,78.73 195.64 96
132,1069,12 9 15,41,1478600,77.14 191.67 100
133,1088,15 9 12,41,1478600,79.53 191.67 97
134,1084,15 9 11,41,1478600,79.53 191.67 97
135,1057,10 14 15,41,1478157,75.55 195.64 100
136,1086,15 14 9,41,1478157,79.53 195.64 95
137,1079,14 4 15,41,1477777,78.73 187.69 100
138,1086,15 4 14,41,1477777,79.53 187.69 99
139,1075,13 11 13,41,1476115,77.94 193.26 98
140,1069,12 11 14,41,1475961,77.14 193.26 99
141,1082,14 11 12,41,1475961,78.73 193.26 97
142,1078,14 11 11,41,1475961,78.73 193.26 97
143,1062,11 11 15,41,1475500,76.35 193.26 100
144,1084,15 11 10,41,1475500,79.53 193.26 96
145,1080,14 6 14,41,1475398,78.73 189.28 99
146,1073,13 6 15,41,1475247,77.94 189.28 100
147,1086,15 6 13,41,1475247,79.53 189.28 98
148,1083,15 1 15,41,1473729,79.53 185.3 100
149,1069,12 13 13,41,1473078,77.14 194.85 98
150,1076,13 13 12,41,1473078,77.94 194.85 97
151,1071,13 13 11,41,1473078,77.94 194.85 97
152,1073,13 8 14,41,1472768,77.94 190.87 99
153,1062,11 13 14,41,1472768,76.35 194.85 99
154,1080,14 8 13,41,1472768,78.73 190.87 98
155,1078,14 13 10,41,1472768,78.73 194.85 96
156,1066,12 8 15,41,1472464,77.14 190.87 100
157,1086,15 8 12,41,1472464,79.53 190.87 97
158,1082,15 8 11,41,1472464,79.53 190.87 97
159,1055,10 13 15,41,1472148,75.55 194.85 100
160,1084,15 13 9,41,1472148,79.53 194.85 95
161,1077,14 3 15,41,1471516,78.73 186.9 100
162,1084,15 3 14,41,1471516,79.53 186.9 99
163,1073,13 10 13,41,1470041,77.94 192.46 98
164,1069,12 15 12,41,1469949,77.14 196.44 97
165,1065,12 15 11,41,1469949,77.14 196.44 97
166,1067,12 10 14,41,1469888,77.14 192.46 99
167,1080,14 10 12,41,1469888,78.73 192.46 97
168,1075,14 10 11,41,1469888,78.73 192.46 97
169,1062,11 15 13,41,1469793,76.35 196.44 98
170,1071,13 15 10,41,1469793,77.94 196.44 96
171,1060,11 10 15,41,1469428,76.35 192.46 100
172,1082,15 10 10,41,1469428,79.53 192.46 96
173,1055,10 15 14,41,1469324,75.55 196.44 99
174,1078,14 15 9,41,1469324,78.73 196.44 95
175,1077,14 5 14,41,1469199,78.73 188.49 99
176,1071,13 5 15,41,1469049,77.94 188.49 100
177,1084,15 5 13,41,1469049,79.53 188.49 98
178,1048,9 15 15,41,1468543,74.76 196.44 100
179,1084,15 15 8,41,1468543,79.53 196.44 94
180,1081,15 0 15,41,1467404,79.53 184.51 100
181,1067,12 12 13,41,1467065,77.14 194.05 98
182,1073,13 12 12,41,1467065,77.94 194.05 97
183,1069,13 12 11,41,1467065,77.94 194.05 97
184,1060,11 12 14,41,1466757,76.35 194.05 99
185,1075,14 12 10,41,1466757,78.73 194.05 96
186,1071,13 7 14,41,1466631,77.94 190.08 99
187,1077,14 7 13,41,1466631,78.73 190.08 98
188,1064,12 7 15,41,1466329,77.14 190.08 100
189,1084,15 7 12,41,1466329,79.53 190.08 97
190,1080,15 7 11,41,1466329,79.53 190.08 97
191,1053,10 12 15,41,1466139,75.55 194.05 100
192,1082,15 12 9,41,1466139,79.53 194.05 95
193,1075,14 2 15,41,1465254,78.73 186.1 100
194,1081,15 2 14,41,1465254,79.53 186.1 99
195,1067,12 14 12,41,1463998,77.14 195.64 97
196,1062,12 14 11,41,1463998,77.14 195.64 97
197,1071,13 9 13,41,1463966,77.94 191.67 98
198,1060,11 14 13,41,1463842,76.35 195.64 98
199,1069,13 14 10,41,1463842,77.94 195.64 96
200,1064,12 9 14,41,1463814,77.14 191.67 99
201,1078,14 9 12,41,1463814,78.73 191.67 97
202,1073,14 9 11,41,1463814,78.73 191.67 97
203,1053,10 14 14,41,1463375,75.55 195.64 99
204,1075,14 14 9,41,1463375,78.73 195.64 95
205,1058,11 9 15,41,1463356,76.35 191.67 100
206,1080,15 9 10,41,1463356,79.53 191.67 96
207,1075,14 4 14,41,1463000,78.73 187.69 99
208,1068,13 4 15,41,1462850,77.94 187.69 100
209,1082,15 4 13,41,1462850,79.53 187.69 98
210,1046,9 14 15,41,1462597,74.76 195.64 100
211,1082,15 14 8,41,1462597,79.53 195.64 94
212,1064,12 11 13,41,1461053,77.14 193.26 98
213,1071,13 11 12,41,1461053,77.94 193.26 97
214,1067,13 11 11,41,1461053,77.94 193.26 97
215,1058,11 11 14,41,1460745,76.35 193.26 99
216,1073,14 11 10,41,1460745,78.73 193.26 96
217,1069,13 6 14,41,1460495,77.94 189.28 99
218,1075,14 6 13,41,1460495,78.73 189.28 98
219,1062,12 6 15,41,1460194,77.14 189.28 100
220,1082,15 6 12,41,1460194,79.53 189.28 97
221,1077,15 6 11,41,1460194,79.53 189.28 97
222,1051,10 11 15,41,1460131,75.55 193.26 100
223,1080,15 11 9,41,1460131,79.53 193.26 95
224,1072,14 1 15,41,1458992,78.73 185.3 100
225,1079,15 1 14,41,1458992,79.53 185.3 99
226,1065,12 13 12,41,1458046,77.14 194.85 97
227,1060,12 13 11,41,1458046,77.14 194.85 97
228,1069,13 8 13,41,1457892,77.94 190.87 98
229,1058,11 13 13,41,1457892,76.35 194.85 98
230,1067,13 13 10,41,1457892,77.94 194.85 96
231,1062,12 8 14,41,1457740,77.14 190.87 99
232,1075,14 8 12,41,1457740,78.73 190.87 97
233,1071,14 8 11,41,1457740,78.73 190.87 97
234,1051,10 13 14,41,1457427,75.55 194.85 99
235,1073,14 13 9,41,1457427,78.73 194.85 95
236,1055,11 8 15,41,1457284,76.35 190.87 100
237,1077,15 8 10,41,1457284,79.53 190.87 96
238,1073,14 3 14,41,1456800,78.73 186.9 99
239,1066,13 3 15,41,1456652,77.94 186.9 100
240,1044,9 13 15,41,1456652,74.76 194.85 100
241,1079,15 3 13,41,1456652,79.53 186.9 98
242,1079,15 13 8,41,1456652,79.53 194.85 94
243,1062,12 10 13,41,1455040,77.14 192.46 98
244,1069,13 10 12,41,1455040,77.94 192.46 97
245,1065,13 10 11,41,1455040,77.94 192.46 97
246,1058,11 15 12,41,1454795,76.35 196.44 97
247,1054,11 15 11,41,1454795,76.35 196.44 97
248,1060,12 15 10,41,1454795,77.14 196.44 96
249,1056,11 10 14,41,1454734,76.35 192.46 99
250,1071,14 10 10,41,1454734,78.73 192.46 96
251,1051,10 15 13,41,1454482,75.55 196.44 98
252,1067,13 15 9,41,1454482,77.94 196.44 95
253,1066,13 5 14,41,1454358,77.94 188.49 99
254,1073,14 5 13,41,1454358,78.73 188.49 98
255,1049,10 10 15,41,1454122,75.55 192.46 100
256,1077,15 10 9,41,1454122,79.53 192.46 95
257,1060,12 5 15,41,1454059,77.14 188.49 100
258,1079,15 5 12,41,1454059,79.53 188.49 97
259,1075,15 5 11,41,1454059,79.53 188.49 97
260,1044,9 15 14,41,1453857,74.76 196.44 99
261,1073,14 15 8,41,1453857,78.73 196.44 94
262,1037,8 15 15,41,1452920,73.96 196.44 100
263,1079,15 15 7,41,1452920,79.53 196.44 93
264,1075,15 15 6,41,1452920,79.53 196.44 93
265,1070,14 0 15,41,1452730,78.73 184.51 100
266,1077,15 0 14,41,1452730,79.53 184.51 99
267,1062,12 12 12,41,1452095,77.14 194.05 97
268,1058,12 12 11,41,1452095,77.14 194.05 97
269,1056,11 12 13,41,1451941,76.35 194.05 98
270,1065,13 12 10,41,1451941,77.94 194.05 96
271,1067,13 7 13,41,1451817,77.94 190.08 98
272,1060,12 7 14,41,1451666,77.14 190.08 99
273,1073,14 7 12,41,1451666,78.73 190.08 97
274,1069,14 7 11,41,1451666,78.73 190.08 97
275,1049,10 12 14,41,1451478,75.55 194.05 99
276,1071,14 12 9,41,1451478,78.73 194.05 95
277,1053,11 7 15,41,1451212,76.35 190.08 100
278,1075,15 7 10,41,1451212,79.53 190.08 96
279,1042,9 12 15,41,1450706,74.76 194.05 100
280,1077,15 12 8,41,1450706,79.53 194.05 94
281,1070,14 2 14,41,1450601,78.73 186.1 99
282,1064,13 2 15,41,1450453,77.94 186.1 100
283,1077,15 2 13,41,1450453,79.53 186.1 98
284,1060,12 9 13,41,1449028,77.14 191.67 98
285,1067,13 9 12,41,1449028,77.94 191.67 97
286,1062,13 9 11,41,1449028,77.94 191.67 97
287,1056,11 14 12,41,1448905,76.35 195.64 97
288,1051,11 14 11,41,1448905,76.35 195.64 97
289,1058,12 14 10,41,1448905,77.14 195.64 96
290,1053,11 9 14,41,1448723,76.35 191.67 99
291,1069,14 9 10,41,1448723,78.73 191.67 96
292,1049,10 14 13,41,1448594,75.55 195.64 98
293,1064,13 14 9,41,1448594,77.94 195.64 95
294,1064,13 4 14,41,1448222,77.94 187.69 99
295,1071,14 4 13,41,1448222,78.73 187.69 98
296,1047,10 9 15,41,1448113,75.55 191.67 100
297,1075,15 9 9,41,1448113,79.53 191.67 95
298,1042,9 14 14,41,1447971,74.76 195.64 99
299,1071,14 14 8,41,1447971,78.73 195.64 94
300,1057,12 4 15,41,1447923,77.14 187.69 100
301,1077,15 4 12,41,1447923,79.53 187.69 97
302,1073,15 4 11,41,1447923,79.53 187.69 97
303,1035,8 14 15,41,1447038,73.96 195.64 100
304,1077,15 14 7,41,1447038,79.53 195.64 93
305,1073,15 14 6,41,1447038,79.53 195.64 93
306,1060,12 11 12,41,1446144,77.14 193.26 97
307,1056,12 11 11,41,1446144,77.14 193.26 97
308,1054,11 11 13,41,1445990,76.35 193.26 98
309,1062,13 11 10,41,1445990,77.94 193.26 96
310,1064,13 6 13,41,1445742,77.94 189.28 98
311,1058,12 6 14,41,1445592,77.14 189.28 99
312,1071,14 6 12,41,1445592,78.73 189.28 97
313,1067,14 6 11,41,1445592,78.73 189.28 97
314,1047,10 11 14,41,1445529,75.55 193.26 99
315,1069,14 11 9,41,1445529,78.73 193.26 95
316,1051,11 6 15,41,1445140,76.35 189.28 100
317,1073,15 6 10,41,1445140,79.53 189.28 96
318,1040,9 11 15,41,1444761,74.76 193.26 100
319,1075,15 11 8,41,1444761,79.53 193.26 94
320,1068,14 1 14,41,1444402,78.73 185.3 99
321,1062,13 1 15,41,1444255,77.94 185.3 100
322,1075,15 1 13,41,1444255,79.53 185.3 98
323,1058,12 8 13,41,1443015,77.14 190.87 98
324,1064,13 8 12,41,1443015,77.94 190.87 97
325,1060,13 8 11,41,1443015,77.94 190.87 97
326,1054,11 13 12,41,1443015,76.35 194.85 97
327,1049,11 13 11,41,1443015,76.35 194.85 97
328,1056,12 13 10,41,1443015,77.14 194.85 96
329,1051,11 8 14,41,1442711,76.35 190.87 99
330,1067,14 8 10,41,1442711,78.73 190.87 96
331,1047,10 13 13,41,1442705,75.55 194.85 98
332,1062,13 13 9,41,1442705,77.94 194.85 95
333,1044,10 8 15,41,1442104,75.55 190.87 100
334,1073,15 8 9,41,1442104,79.53 190.87 95
335,1062,13 3 14,41,1442085,77.94 186.9 99
336,1040,9 13 14,41,1442085,74.76 194.85 99
337,1068,14 3 13,41,1442085,78.73 186.9 98
338,1069,14 13 8,41,1442085,78.73 194.85 94
339,1055,12 3 15,41,1441788,77.14 186.9 100
340,1075,15 3 12,41,1441788,79.53 186.9 97
341,1070,15 3 11,41,1441788,79.53 186.9 97
342,1033,8 13 15,41,1441156,73.96 194.85 100
343,1075,15 13 7,41,1441156,79.53 194.85 93
344,1070,15 13 6,41,1441156,79.53 194.85 93
345,1058,12 10 12,41,1440193,77.14 192.46 97
346,1054,12 10 11,41,1440193,77.14 192.46 97
347,1051,11 10 13,41,1440040,76.35 192.46 98
348,1060,13 10 10,41,1440040,77.94 192.46 96
349,1049,11 15 10,41,1439797,76.35 196.44 96
350,1062,13 5 13,41,1439668,77.94 188.49 98
351,1047,10 15 12,41,1439641,75.55 196.44 97
352,1043,10 15 11,41,1439641,75.55 196.44 97
353,1056,12 15 9,41,1439641,77.14 196.44 95
354,1045,10 10 14,41,1439581,75.55 192.46 99
355,1067,14 10 9,41,1439581,78.73 192.46 95
356,1055,12 5 14,41,1439518,77.14 188.49 99
357,1069,14 5 12,41,1439518,78.73 188.49 97
358,1064,14 5 11,41,1439518,78.73 188.49 97
359,1040,9 15 13,41,1439172,74.76 196.44 98
360,1062,13 15 8,41,1439172,77.94 196.44 94
361,1049,11 5 15,41,1439068,76.35 188.49 100
362,1071,15 5 10,41,1439068,79.53 188.49 96
363,1038,9 10 15,41,1438815,74.76 192.46 100
364,1073,15 10 8,41,1438815,79.53 192.46 94
365,1033,8 15 14,41,1438391,73.96 196.44 99
366,1069,14 15 7,41,1438391,78.73 196.44 93
367,1064,14 15 6,41,1438391,78.73 196.44 93
368,1066,14 0 14,41,1438203,78.73 184.51 99
369,1059,13 0 15,41,1438056,77.94 184.51 100
370,1072,15 0 13,41,1438056,79.53 184.51 98
371,1026,7 15 15,41,1437297,73.17 196.44 100
372,1070,15 15 5,41,1437297,79.53 196.44 92
373,1051,11 12 12,41,1437125,76.35 194.05 97
374,1047,11 12 11,41,1437125,76.35 194.05 97
375,1054,12 12 10,41,1437125,77.14 194.05 96
376,1056,12 7 13,41,1437003,77.14 190.08 98
377,1062,13 7 12,41,1437003,77.94 190.08 97
378,1058,13 7 11,41,1437003,77.94 190.08 97
379,1045,10 12 13,41,1436817,75.55 194.05 98
380,1060,13 12 9,41,1436817,77.94 194.05 95
381,1049,11 7 14,41,1436700,76.35 190.08 99
382,1064,14 7 10,41,1436700,78.73 190.08 96
383,1038,9 12 14,41,1436199,74.76 194.05 99
384,1067,14 12 8,41,1436199,78.73 194.05 94
385,1042,10 7 15,41,1436095,75.55 190.08 100
386,1071,15 7 9,41,1436095,79.53 190.08 95
387,1060,13 2 14,41,1435949,77.94 186.1 99
388,1066,14 2 13,41,1435949,78.73 186.1 98
389,1053,12 2 15,41,1435653,77.14 186.1 100
390,1073,15 2 12,41,1435653,79.53 186.1 97
391,1068,15 2 11,41,1435653,79.53 186.1 97
392,1031,8 12 15,41,1435273,73.96 194.05 100
393,1073,15 12 7,41,1435273,79.53 194.05 93
394,1068,15 12 6,41,1435273,79.53 194.05 93
395,1056,12 9 12,41,1434242,77.14 191.67 97
396,1052,12 9 11,41,1434242,77.14 191.67 97
397,1049,11 9 13,41,1434089,76.35 191.67 98
398,1058,13 9 10,41,1434089,77.94 191.67 96
399,1047,11 14 10,41,1433968,76.35 195.64 96
400,1045,10 14 12,41,1433812,75.55 195.64 97
401,1040,10 14 11,41,1433812,75.55 195.64 97
402,1054,12 14 9,41,1433812,77.14 195.64 95
403,1042,10 9 14,41,1433632,75.55 191.67 99
404,1064,14 9 9,41,1433632,78.73 191.67 95
405,1060,13 4 13,41,1433593,77.94 187.69 98
406,1053,12 4 14,41,1433444,77.14 187.69 99
407,1066,14 4 12,41,1433444,78.73 187.69 97
408,1062,14 4 11,41,1433444,78.73 187.69 97
409,1038,9 14 13,41,1433345,74.76 195.64 98
410,1060,13 14 8,41,1433345,77.94 195.64 94
411,1047,11 4 15,41,1432996,76.35 187.69 100
412,1068,15 4 10,41,1432996,79.53 187.69 96
413,1036,9 9 15,41,1432870,74.76 191.67 100
414,1071,15 9 8,41,1432870,79.53 191.67 94
415,1031,8 14 14,41,1432567,73.96 195.64 99
416,1066,14 14 7,41,1432567,78.73 195.64 93
417,1062,14 14 6,41,1432567,78.73 195.64 93
418,1024,7 14 15,41,1431478,73.17 195.64 100
419,1068,15 14 5,41,1431478,79.53 195.64 92
420,1049,11 11 12,41,1431235,76.35 193.26 97
421,1045,11 11 11,41,1431235,76.35 193.26 97
422,1052,12 11 10,41,1431235,77.14 193.26 96
423,1053,12 6 13,41,1430990,77.14 189.28 98
424,1060,13 6 12,41,1430990,77.94 189.28 97
425,1056,13 6 11,41,1430990,77.94 189.28 97
426,1043,10 11 13,41,1430928,75.55 193.26 98
427,1058,13 11 9,41,1430928,77.94 193.26 95
428,1047,11 6 14,41,1430689,76.35 189.28 99
429,1062,14 6 10,41,1430689,78.73 189.28 96
430,1036,9 11 14,41,1430313,74.76 193.26 99
431,1064,14 11 8,41,1430313,78.73 193.26 94
432,1040,10 6 15,41,1430087,75.55 189.28 100
433,1068,15 6 9,41,1430087,79.53 189.28 95
434,1057,13 1 14,41,1429812,77.94 185.3 99
435,1064,14 1 13,41,1429812,78.73 185.3 98
436,1051,12 1 15,41,1429517,77.14 185.3 100
437,1070,15 1 12,41,1429517,79.53 185.3 97
438,1066,15 1 11,41,1429517,79.53 185.3 97
439,1029,8 11 15,41,1429391,73.96 193.26 100
440,1071,15 11 7,41,1429391,79.53 193.26 93
441,1066,15 11 6,41,1429391,79.53 193.26 93
442,1054,12 8 12,41,1428290,77.14 190.87 97
443,1049,12 8 11,41,1428290,77.14 190.87 97
444,1047,11 8 13,41,1428139,76.35 190.87 98
445,1056,13 8 10,41,1428139,77.94 190.87 96
446,1045,11 13 10,41,1428139,76.35 194.85 96
447,1043,10 13 12,41,1427984,75.55 194.85 97
448,1038,10 13 11,41,1427984,75.55 194.85 97
449,1051,12 13 9,41,1427984,77.14 194.85 95
450,1040,10 8 14,41,1427683,75.55 190.87 99
451,1062,14 8 9,41,1427683,78.73 190.87 95
452,1058,13 3 13,41,1427519,77.94 186.9 98
453,1036,9 13 13,41,1427519,74.76 194.85 98
454,1058,13 13 8,41,1427519,77.94 194.85 94
455,1051,12 3 14,41,1427370,77.14 186.9 99
456,1064,14 3 12,41,1427370,78.73 186.9 97
457,1060,14 3 11,41,1427370,78.73 186.9 97
458,1044,11 3 15,41,1426924,76.35 186.9 100
459,1033,9 8 15,41,1426924,74.76 190.87 100
460,1066,15 3 10,41,1426924,79.53 186.9 96
461,1068,15 8 8,41,1426924,79.53 190.87 94
462,1029,8 13 14,41,1426744,73.96 194.85 99
463,1064,14 13 7,41,1426744,78.73 194.85 93
464,1060,14 13 6,41,1426744,78.73 194.85 93
465,1022,7 13 15,41,1425659,73.17 194.85 100
466,1066,15 13 5,41,1425659,79.53 194.85 92
467,1047,11 10 12,41,1425345,76.35 192.46 97
468,1043,11 10 11,41,1425345,76.35 192.46 97
469,1049,12 10 10,41,1425345,77.14 192.46 96
470,1040,10 10 13,41,1425039,75.55 192.46 98
471,1056,13 10 9,41,1425039,77.94 192.46 95
472,1051,12 5 13,41,1424977,77.14 188.49 98
473,1058,13 5 12,41,1424977,77.94 188.49 97
474,1054,13 5 11,41,1424977,77.94 188.49 97
475,1038,10 15 10,41,1424799,75.55 196.44 96
476,1045,11 15 9,41,1424799,76.35 196.44 95
477,1045,11 5 14,41,1424678,76.35 188.49 99
478,1060,14 5 10,41,1424678,78.73 188.49 96
479,1036,9 15 12,41,1424487,74.76 196.44 97
480,1032,9 15 11,41,1424487,74.76 196.44 97
481,1051,12 15 8,41,1424487,77.14 196.44 94
482,1034,9 10 14,41,1424427,74.76 192.46 99
483,1062,14 10 8,41,1424427,78.73 192.46 94
484,1038,10 5 15,41,1424078,75.55 188.49 100
485,1066,15 5 9,41,1424078,79.53 188.49 95
486,1029,8 15 13,41,1423862,73.96 196.44 98
487,1058,13 15 7,41,1423862,77.94 196.44 93
488,1053,13 15 6,41,1423862,77.94 196.44 93
489,1055,13 0 14,41,1423676,77.94 184.51 99
490,1062,14 0 13,41,1423676,78.73 184.51 98
491,1027,8 10 15,41,1423509,73.96 192.46 100
492,1068,15 10 7,41,1423509,79.53 192.46 93
493,1064,15 10 6,41,1423509,79.53 192.46 93
494,1048,12 0 15,41,1423382,77.14 184.51 100
495,1068,15 0 12,41,1423382,79.53 184.51 97
496,1064,15 0 11,41,1423382,79.53 184.51 97
497,1022,7 15 14,41,1422924,73.17 196.44 99
498,1059,14 15 5,41,1422924,78.73 196.44 92
499,1051,12 7 12,41,1422339,77.14 190.08 97
500,1047,12 7 11,41,1422339,77.14 190.08 97
501,1043,11 12 10,41,1422309,76.35 194.05 96
502,1045,11 7 13,41,1422188,76.35 190.08 98
503,1054,13 7 10,41,1422188,77.94 190.08 96
504,1040,10 12 12,41,1422155,75.55 194.05 97
505,1036,10 12 11,41,1422155,75.55 194.05 97
506,1049,12 12 9,41,1422155,77.14 194.05 95
507,1038,10 7 14,41,1421735,75.55 190.08 99
508,1060,14 7 9,41,1421735,78.73 190.08 95
509,1034,9 12 13,41,1421692,74.76 194.05 98
510,1056,13 12 8,41,1421692,77.94 194.05 94
511,1015,6 15 15,41,1421674,72.37 196.44 100
512,1066,15 15 4,41,1421674,79.53 196.44 91
513,1055,13 2 13,41,1421444,77.94 186.1 98
514,1049,12 2 14,41,1421296,77.14 186.1 99
515,1062,14 2 12,41,1421296,78.73 186.1 97
516,1057,14 2 11,41,1421296,78.73 186.1 97
