rank,cp,ivs,maxlevel,stat-product,stats
147,821,15 13 8,40,826011,81.4 94.84 107
148,807,12 10 15,40,825749,79.03 92.47 113
149,814,13 12 12,40,825743,79.82 94.05 110
150,816,14 13 9,40,825636,80.61 94.84 108
151,808,12 11 14,40,825437,79.03 93.26 112
152,814,13 13 11,40,825112,79.82 94.84 109
153,811,13 13 10,40,825112,79.82 94.84 109
154,822,15 14 7,40,825111,81.4 95.63 106
155,809,12 12 13,40,824999,79.03 94.05 111
156,817,14 14 8,40,824808,80.61 95.63 107
157,803,11 11 15,40,824479,78.24 93.26 113
158,809,12 13 12,40,824437,79.03 94.84 110
159,812,13 14 9,40,824355,79.82 95.63 108
160,803,11 12 14,40,824108,78.24 94.05 112
161,822,15 15 6,40,824081,81.4 96.42 105
162,819,15 15 5,40,824081,81.4 96.42 105
163,817,14 15 7,40,823853,80.61 96.42 106
164,809,12 14 11,40,823750,79.03 95.63 109
165,807,12 14 10,40,823750,79.03 95.63 109
166,804,11 13 13,40,823613,78.24 94.84 111
167,812,13 15 8,40,823472,79.82 96.42 107
168,798,10 12 15,40,823067,77.45 94.05 113
169,804,11 14 12,40,822995,78.24 95.63 110
170,807,12 15 9,40,822938,79.03 96.42 108
171,798,10 13 14,40,822639,77.45 94.84 112
172,805,11 15 11,40,822253,78.24 96.42 109
173,802,11 15 10,40,822253,78.24 96.42 109
174,799,10 14 13,40,822088,77.45 95.63 111
175,793,9 13 15,40,821514,76.66 94.84 113
176,817,15 6 15,40,821444,81.4 89.3 113
177,799,10 15 12,40,821414,77.45 96.42 110
178,818,15 7 14,40,821379,81.4 90.09 112
179,819,15 8 13,40,821186,81.4 90.88 111
180,794,9 14 14,40,821030,76.66 95.63 112
181,819,15 9 12,40,820865,81.4 91.67 110
182,813,14 7 15,40,820667,80.61 90.09 113
183,814,14 8 14,40,820540,80.61 90.88 112
184,794,9 15 13,40,820424,76.66 96.42 111
185,820,15 10 11,40,820414,81.4 92.47 109
186,817,15 10 10,40,820414,81.4 92.47 109
187,814,14 9 13,40,820285,80.61 91.67 111
188,815,14 10 12,40,819903,80.61 92.47 110
189,817,15 11 9,40,819835,81.4 93.26 108
190,788,8 14 15,40,819820,75.87 95.63 113
191,808,13 8 15,40,819750,79.82 90.88 113
192,809,13 9 14,40,819561,79.82 91.67 112
193,815,14 11 11,40,819393,80.61 93.26 109
194,812,14 11 10,40,819393,80.61 93.26 109
195,789,8 15 14,40,819281,75.87 96.42 112
196,810,13 10 13,40,819245,79.82 92.47 111
197,818,15 12 8,40,819128,81.4 94.05 107
198,810,13 11 12,40,818804,79.82 93.26 110
199,813,14 12 9,40,818756,80.61 94.05 108
200,804,12 9 15,40,818691,79.03 91.67 113
201,805,12 10 14,40,818441,79.03 92.47 112
202,818,15 13 7,40,818291,81.4 94.84 106
203,811,13 12 11,40,818236,79.82 94.05 109
204,808,13 12 10,40,818236,79.82 94.05 109
205,805,12 11 13,40,818067,79.03 93.26 111
206,813,14 13 8,40,817992,80.61 94.84 107
207,783,7 15 15,40,817985,75.08 96.42 113
208,806,12 12 12,40,817567,79.03 94.05 110
209,808,13 13 9,40,817542,79.82 94.84 108
210,799,11 10 15,40,817491,78.24 92.47 113
211,819,15 14 6,40,817327,81.4 95.63 105
212,816,15 14 5,40,817327,81.4 95.63 105
213,800,11 11 14,40,817182,78.24 93.26 112
214,814,14 14 7,40,817100,80.61 95.63 106
215,806,12 13 11,40,816942,79.03 94.84 109
216,803,12 13 10,40,816942,79.03 94.84 109
217,800,11 12 13,40,816749,78.24 94.05 111
218,809,13 14 8,40,816722,79.82 95.63 107
219,816,15 15 4,40,816233,81.4 96.42 104
220,801,11 13 12,40,816193,78.24 94.84 110
221,804,12 14 9,40,816193,79.03 95.63 108
222,795,10 11 15,40,816150,77.45 93.26 113
223,814,14 15 6,40,816080,80.61 96.42 105
224,811,14 15 5,40,816080,80.61 96.42 105
225,795,10 12 14,40,815783,77.45 94.05 112
226,809,13 15 7,40,815776,79.82 96.42 106
227,801,11 14 11,40,815513,78.24 95.63 109
228,799,11 14 10,40,815513,78.24 95.63 109
229,804,12 15 8,40,815319,79.03 96.42 107
230,796,10 13 13,40,815294,77.45 94.84 111
231,799,11 15 9,40,814709,78.24 96.42 108
232,796,10 14 12,40,814681,77.45 95.63 110
233,790,9 12 15,40,814668,76.66 94.05 113
234,790,9 13 14,40,814244,76.66 94.84 112
235,814,15 5 15,40,814174,81.4 88.51 113
236,814,15 6 14,40,814174,81.4 89.3 112
237,815,15 7 13,40,814046,81.4 90.09 111
238,797,10 15 11,40,813947,77.45 96.42 109
239,794,10 15 10,40,813947,77.45 96.42 109
240,816,15 8 12,40,813788,81.4 90.88 110
241,791,9 14 13,40,813699,76.66 95.63 111
242,809,14 6 15,40,813469,80.61 89.3 113
243,810,14 7 14,40,813405,80.61 90.09 112
244,816,15 9 11,40,813402,81.4 91.67 109
245,813,15 9 10,40,813402,81.4 91.67 109
246,811,14 8 13,40,813214,80.61 90.88 111
247,785,8 13 15,40,813045,75.87 94.84 113
248,791,9 15 12,40,813033,76.66 96.42 110
249,811,14 9 12,40,812895,80.61 91.67 110
250,814,15 10 9,40,812888,81.4 92.47 108
251,805,13 7 15,40,812622,79.82 90.09 113
252,785,8 14 14,40,812565,75.87 95.63 112
253,806,13 8 14,40,812495,79.82 90.88 112
254,812,14 10 11,40,812449,80.61 92.47 109
255,809,14 10 10,40,812449,80.61 92.47 109
256,814,15 11 8,40,812244,81.4 93.26 107
257,806,13 9 13,40,812243,79.82 91.67 111
258,786,8 15 13,40,811966,75.87 96.42 111
259,810,14 11 9,40,811876,80.61 93.26 108
260,807,13 10 12,40,811865,79.82 92.47 110
261,800,12 8 15,40,811634,79.03 90.88 113
262,815,15 12 7,40,811472,81.4 94.05 106
263,801,12 9 14,40,811446,79.03 91.67 112
264,807,13 11 11,40,811360,79.82 93.26 109
265,804,13 11 10,40,811360,79.82 93.26 109
266,780,7 14 15,40,811281,75.08 95.63 113
267,810,14 12 8,40,811175,80.61 94.05 107
268,802,12 10 13,40,811134,79.03 92.47 111
269,780,7 15 14,40,810747,75.08 96.42 112
270,805,13 12 9,40,810729,79.82 94.05 108
271,802,12 11 12,40,810697,79.03 93.26 110
272,815,15 13 6,40,810572,81.4 94.84 105
273,812,15 13 5,40,810572,81.4 94.84 105
274,796,11 9 15,40,810504,78.24 91.67 113
275,810,14 13 7,40,810347,80.61 94.84 106
276,796,11 10 14,40,810257,78.24 92.47 112
277,803,12 12 11,40,810135,79.03 94.05 109
278,800,12 12 10,40,810135,79.03 94.05 109
279,805,13 13 8,40,809972,79.82 94.84 107
280,797,11 11 13,40,809886,78.24 93.26 111
281,813,15 14 4,40,809542,81.4 95.63 104
282,800,12 13 9,40,809448,79.03 94.84 108
283,798,11 12 12,40,809391,78.24 94.05 110
284,811,14 14 6,40,809391,80.61 95.63 105
285,808,14 14 5,40,809391,80.61 95.63 105
286,775,6 15 15,40,809375,74.29 96.42 113
287,791,10 10 15,40,809234,77.45 92.47 113
288,806,13 14 7,40,809089,79.82 95.63 106
289,792,10 11 14,40,808928,77.45 93.26 112
290,798,11 13 11,40,808773,78.24 94.84 109
291,795,11 13 10,40,808773,78.24 94.84 109
292,801,12 14 8,40,808636,79.03 95.63 107
293,792,10 12 13,40,808499,77.45 94.05 111
294,813,15 15 3,40,808384,81.4 96.42 103
295,808,14 15 4,40,808308,80.61 96.42 104
296,806,13 15 6,40,808080,79.82 96.42 105
297,803,13 15 5,40,808080,79.82 96.42 105
298,796,11 14 9,40,808031,78.24 95.63 108
299,793,10 13 12,40,807949,77.45 94.84 110
300,786,9 11 15,40,807822,76.66 93.26 113
301,801,12 15 7,40,807699,79.03 96.42 106
302,787,9 12 14,40,807459,76.66 94.05 112
303,793,10 14 11,40,807275,77.45 95.63 109
304,790,10 14 10,40,807275,77.45 95.63 109
305,796,11 15 8,40,807165,78.24 96.42 107
306,788,9 13 13,40,806974,76.66 94.84 111
307,811,15 5 14,40,806969,81.4 88.51 112
308,810,15 4 15,40,806905,81.4 87.72 113
309,812,15 6 13,40,806905,81.4 89.3 111
310,812,15 7 12,40,806712,81.4 90.09 110
311,791,10 15 9,40,806480,77.45 96.42 108
312,813,15 8 11,40,806390,81.4 90.88 109
313,810,15 8 10,40,806390,81.4 90.88 109
314,788,9 14 12,40,806368,76.66 95.63 110
315,806,14 5 15,40,806270,80.61 88.51 113
316,782,8 12 15,40,806270,75.87 94.05 113
317,806,14 6 14,40,806270,80.61 89.3 112
318,807,14 7 13,40,806142,80.61 90.09 111
319,810,15 9 9,40,805940,81.4 91.67 108
320,808,14 8 12,40,805887,80.61 90.88 110
321,782,8 13 14,40,805850,75.87 94.84 112
322,788,9 15 11,40,805641,76.66 96.42 109
323,786,9 15 10,40,805641,76.66 96.42 109
324,808,14 9 11,40,805505,80.61 91.67 109
325,806,14 9 10,40,805505,80.61 91.67 109
326,801,13 6 15,40,805493,79.82 89.3 113
327,802,13 7 14,40,805430,79.82 90.09 112
328,811,15 10 8,40,805361,81.4 92.47 107
329,783,8 14 13,40,805310,75.87 95.63 111
330,803,13 8 13,40,805241,79.82 90.88 111
331,806,14 10 9,40,804996,80.61 92.47 108
332,803,13 9 12,40,804926,79.82 91.67 110
333,811,15 11 7,40,804653,81.4 93.26 106
334,783,8 15 12,40,804651,75.87 96.42 110
335,777,7 13 15,40,804576,75.08 94.84 113
336,797,12 7 15,40,804576,79.03 90.09 113
337,804,13 10 11,40,804484,79.82 92.47 109
338,801,13 10 10,40,804484,79.82 92.47 109
339,798,12 8 14,40,804451,79.03 90.88 112
340,807,14 11 8,40,804358,80.61 93.26 107
341,798,12 9 13,40,804201,79.03 91.67 111
342,777,7 14 14,40,804101,75.08 95.63 112
343,802,13 11 9,40,803916,79.82 93.26 108
344,799,12 10 12,40,803826,79.03 92.47 110
345,812,15 12 6,40,803817,81.4 94.05 105
346,809,15 12 5,40,803817,81.4 94.05 105
347,807,14 12 7,40,803594,80.61 94.05 106
348,792,11 8 15,40,803517,78.24 90.88 113
349,778,7 15 13,40,803508,75.08 96.42 111
350,793,11 9 14,40,803332,78.24 91.67 112
351,799,12 11 11,40,803327,79.03 93.26 109
352,797,12 11 10,40,803327,79.03 93.26 109
353,802,13 12 8,40,803222,79.82 94.05 107
354,794,11 10 13,40,803023,78.24 92.47 111
355,809,15 13 4,40,802852,81.4 94.84 104
356,772,6 14 15,40,802741,74.29 95.63 113
357,797,12 12 9,40,802702,79.03 94.05 108
358,807,14 13 6,40,802702,80.61 94.84 105
359,804,14 13 5,40,802702,80.61 94.84 105
360,794,11 11 12,40,802590,78.24 93.26 110
361,802,13 13 7,40,802402,79.82 94.84 106
362,788,10 9 15,40,802317,77.45 91.67 113
363,772,6 15 14,40,802212,74.29 96.42 112
364,788,10 10 14,40,802073,77.45 92.47 112
365,795,11 12 11,40,802033,78.24 94.05 109
366,792,11 12 10,40,802033,78.24 94.05 109
367,797,12 13 8,40,801953,79.03 94.84 107
368,809,15 14 3,40,801758,81.4 95.63 103
369,789,10 11 13,40,801705,77.45 93.26 111
370,805,14 14 4,40,801683,80.61 95.63 104
371,803,13 14 6,40,801456,79.82 95.63 105
372,800,13 14 5,40,801456,79.82 95.63 105
373,792,11 13 9,40,801353,78.24 94.84 108
374,790,10 12 12,40,801216,77.45 94.05 110
375,798,12 14 7,40,801078,79.03 95.63 106
376,783,9 10 15,40,800976,76.66 92.47 113
377,767,5 15 15,40,800765,73.5 96.42 113
378,784,9 11 14,40,800674,76.66 93.26 112
379,790,10 13 11,40,800604,77.45 94.84 109
380,787,10 13 10,40,800604,77.45 94.84 109
381,793,11 14 8,40,800549,78.24 95.63 107
382,805,14 15 3,40,800536,80.61 96.42 103
383,810,15 15 2,40,800536,81.4 96.42 102
384,800,13 15 4,40,800384,79.82 96.42 104
385,784,9 12 13,40,800249,76.66 94.05 111
386,798,12 15 6,40,800079,79.03 96.42 105
387,795,12 15 5,40,800079,79.03 96.42 105
388,788,10 14 9,40,799869,77.45 95.63 108
389,807,15 4 14,40,799764,81.4 87.72 112
390,808,15 5 13,40,799764,81.4 88.51 111
391,785,9 13 12,40,799704,76.66 94.84 110
392,806,15 3 15,40,799635,81.4 86.93 113
393,809,15 6 12,40,799635,81.4 89.3 110
394,793,11 15 7,40,799622,78.24 96.42 106
395,778,8 11 15,40,799494,75.87 93.26 113
396,809,15 7 11,40,799378,81.4 90.09 109
397,806,15 7 10,40,799378,81.4 90.09 109
398,803,14 5 14,40,799135,80.61 88.51 112
399,779,8 12 14,40,799135,75.87 94.05 112
400,802,14 4 15,40,799071,80.61 87.72 113
401,804,14 6 13,40,799071,80.61 89.3 111
402,785,9 14 11,40,799038,76.66 95.63 109
403,782,9 14 10,40,799038,76.66 95.63 109
404,788,10 15 8,40,799012,77.45 96.42 107
405,807,15 8 9,40,798992,81.4 90.88 108
406,804,14 7 12,40,798880,80.61 90.09 110
407,779,8 13 13,40,798655,75.87 94.84 111
408,805,14 8 11,40,798561,80.61 90.88 109
409,802,14 8 10,40,798561,80.61 90.88 109
410,808,15 9 8,40,798478,81.4 91.67 107
411,798,13 5 15,40,798365,79.82 88.51 113
412,799,13 6 14,40,798365,79.82 89.3 112
413,783,9 15 9,40,798250,76.66 96.42 108
414,799,13 7 13,40,798239,79.82 90.09 111
415,803,14 9 9,40,798115,80.61 91.67 108
416,780,8 14 12,40,798055,75.87 95.63 110
417,800,13 8 12,40,797987,79.82 90.88 110
418,774,7 12 15,40,797871,75.08 94.05 113
419,808,15 10 7,40,797834,81.4 92.47 106
420,801,13 9 11,40,797608,79.82 91.67 109
421,798,13 9 10,40,797608,79.82 91.67 109
422,803,14 10 8,40,797542,80.61 92.47 107
423,793,12 6 15,40,797518,79.03 89.3 113
424,774,7 13 14,40,797456,75.08 94.84 112
425,794,12 7 14,40,797456,79.03 90.09 112
426,780,8 15 11,40,797336,75.87 96.42 109
427,777,8 15 10,40,797336,75.87 96.42 109
428,795,12 8 13,40,797268,79.03 90.88 111
429,798,13 10 9,40,797103,79.82 92.47 108
430,808,15 11 6,40,797062,81.4 93.26 105
431,805,15 11 5,40,797062,81.4 93.26 105
432,795,12 9 12,40,796956,79.03 91.67 110
433,775,7 14 13,40,796922,75.08 95.63 111
434,804,14 11 7,40,796841,80.61 93.26 106
435,789,11 7 15,40,796530,78.24 90.09 113
436,796,12 10 11,40,796519,79.03 92.47 109
437,793,12 10 10,40,796519,79.03 92.47 109
438,799,13 11 8,40,796473,79.82 93.26 107
439,790,11 8 14,40,796406,78.24 90.88 112
440,775,7 15 12,40,796269,75.08 96.42 110
441,806,15 12 4,40,796162,81.4 94.05 104
442,790,11 9 13,40,796159,78.24 91.67 111
443,769,6 13 15,40,796107,74.29 94.84 113
444,804,14 12 6,40,796013,80.61 94.05 105
445,801,14 12 5,40,796013,80.61 94.05 105
446,794,12 11 9,40,795957,79.03 93.26 108
447,791,11 10 12,40,795788,78.24 92.47 110
448,799,13 12 7,40,795716,79.82 94.05 106
449,769,6 14 14,40,795637,74.29 95.63 112
450,784,10 8 15,40,795401,77.45 90.88 113
451,791,11 11 11,40,795293,78.24 93.26 109
452,789,11 11 10,40,795293,78.24 93.26 109
453,794,12 12 8,40,795270,79.03 94.05 107
454,785,10 9 14,40,795217,77.45 91.67 112
455,806,15 13 3,40,795132,81.4 94.84 103
456,801,14 13 4,40,795057,80.61 94.84 104
457,770,6 15 13,40,795050,74.29 96.42 111
458,786,10 10 13,40,794911,77.45 92.47 111
459,799,13 13 6,40,794832,79.82 94.84 105
460,796,13 13 5,40,794832,79.82 94.84 105
461,789,11 12 9,40,794675,78.24 94.05 108
462,786,10 11 12,40,794483,77.45 93.26 110
463,794,12 13 7,40,794458,79.03 94.84 106
464,764,5 14 15,40,794201,73.5 95.63 113
465,780,9 9 15,40,794130,76.66 91.67 113
466,802,14 14 3,40,793974,80.61 95.63 103
467,806,15 14 2,40,793974,81.4 95.63 102
468,789,11 13 8,40,793933,78.24 94.84 107
469,787,10 12 11,40,793932,77.45 94.05 109
470,784,10 12 10,40,793932,77.45 94.05 109
471,780,9 10 14,40,793888,76.66 92.47 112
472,797,13 14 4,40,793823,79.82 95.63 104
473,764,5 15 14,40,793678,73.5 96.42 112
474,781,9 11 13,40,793525,76.66 93.26 111
475,795,12 14 6,40,793521,79.03 95.63 105
476,792,12 14 5,40,793521,79.03 95.63 105
477,784,10 13 9,40,793259,77.45 94.84 108
478,790,11 14 7,40,793067,78.24 95.63 106
479,781,9 12 12,40,793040,76.66 94.05 110
480,802,14 15 2,40,792764,80.61 96.42 102
481,775,8 10 15,40,792719,75.87 92.47 113
482,797,13 15 3,40,792688,79.82 96.42 103
483,807,15 15 1,40,792688,81.4 96.42 101
484,803,15 15 0,40,792688,81.4 96.42 101
485,804,15 4 13,40,792623,81.4 87.72 111
486,804,15 3 14,40,792559,81.4 86.93 112
487,805,15 5 12,40,792559,81.4 88.51 110
488,785,10 14 8,40,792463,77.45 95.63 107
489,792,12 15 4,40,792459,79.03 96.42 104
490,782,9 13 11,40,792434,76.66 94.84 109
491,779,9 13 10,40,792434,76.66 94.84 109
492,776,8 11 14,40,792419,75.87 93.26 112
493,803,15 2 15,40,792366,81.4 86.14 113
494,806,15 6 11,40,792366,81.4 89.3 109
495,803,15 6 10,40,792366,81.4 89.3 109
496,758,4 15 15,40,792154,72.71 96.42 113
497,790,11 15 6,40,792078,78.24 96.42 105
498,787,11 15 5,40,792078,78.24 96.42 105
499,803,15 7 9,40,792044,81.4 90.09 108
500,799,14 4 14,40,791999,80.61 87.72 112
501,800,14 5 13,40,791999,80.61 88.51 111
502,776,8 12 13,40,791999,75.87 94.05 111
503,799,14 3 15,40,791872,80.61 86.93 113
504,801,14 6 12,40,791872,80.61 89.3 110
505,780,9 14 9,40,791707,76.66 95.63 108
506,801,14 7 11,40,791617,80.61 90.09 109
507,799,14 7 10,40,791617,80.61 90.09 109
508,804,15 8 8,40,791594,81.4 90.88 107
509,785,10 15 7,40,791545,77.45 96.42 106
510,777,8 13 12,40,791460,75.87 94.84 110
511,795,13 5 14,40,791300,79.82 88.51 112
512,794,13 4 15,40,791237,79.82 87.72 113
513,796,13 6 13,40,791237,79.82 89.3 111
514,799,14 8 9,40,791235,80.61 90.88 108
515,770,7 11 15,40,791166,75.08 93.26 113
516,796,13 7 12,40,791048,79.82 90.09 110
517,805,15 9 7,40,791015,81.4 91.67 106
518,780,9 15 8,40,790859,76.66 96.42 107
519,771,7 12 14,40,790810,75.08 94.05 112
520,777,8 14 11,40,790800,75.87 95.63 109
521,774,8 14 10,40,790800,75.87 95.63 109
522,797,13 8 11,40,790732,79.82 90.88 109
523,794,13 8 10,40,790732,79.82 90.88 109
524,800,14 9 8,40,790725,80.61 91.67 107
525,790,12 5 15,40,790460,79.03 88.51 113
526,791,12 6 14,40,790460,79.03 89.3 112
527,791,12 7 13,40,790336,79.03 90.09 111
528,771,7 13 13,40,790336,75.08 94.84 111
529,805,15 10 6,40,790307,81.4 92.47 105
530,802,15 10 5,40,790307,81.4 92.47 105
531,795,13 9 9,40,790291,79.82 91.67 108
532,800,14 10 7,40,790088,80.61 92.47 106
533,792,12 8 12,40,790086,79.03 90.88 110
534,775,8 15 9,40,790021,75.87 96.42 108
535,772,7 14 12,40,789742,75.08 95.63 110
536,795,13 10 8,40,789723,79.82 92.47 107
537,793,12 9 11,40,789711,79.03 91.67 109
538,790,12 9 10,40,789711,79.03 91.67 109
539,786,11 6 15,40,789543,78.24 89.3 113
540,786,11 7 14,40,789481,78.24 90.09 112
541,765,6 12 15,40,789472,74.29 94.05 113
542,802,15 11 4,40,789471,81.4 93.26 104
543,801,14 11 6,40,789324,80.61 93.26 105
544,798,14 11 5,40,789324,80.61 93.26 105
545,787,11 8 13,40,789296,78.24 90.88 111
546,790,12 10 9,40,789211,79.03 92.47 108
547,766,6 13 14,40,789061,74.29 94.84 112
548,772,7 15 11,40,789030,75.08 96.42 109
549,769,7 15 10,40,789030,75.08 96.42 109
550,796,13 11 7,40,789029,79.82 93.26 106
551,787,11 9 12,40,788986,78.24 91.67 110
552,791,12 11 8,40,788587,79.03 93.26 107
553,788,11 10 11,40,788554,78.24 92.47 109
554,785,11 10 10,40,788554,78.24 92.47 109
555,766,6 14 13,40,788533,74.29 95.63 111
556,803,15 12 3,40,788506,81.4 94.05 103
557,781,10 7 15,40,788484,77.45 90.09 113
558,798,14 12 4,40,788432,80.61 94.05 104
