rank,cp,ivs,maxlevel,stat-product,stats
69,1808,14 11 15,41,2329935,139.97 103.39 161
70,1787,10 14 15,41,2329527,136.79 105.77 161
71,1802,13 15 10,41,2328651,139.18 106.57 157
72,1814,15 11 14,41,2328619,140.77 103.39 160
73,1793,11 14 14,41,2328518,137.59 105.77 160
74,1799,12 14 13,41,2327340,138.38 105.77 159
75,1794,12 14 12,41,2327340,138.38 105.77 159
76,1808,14 15 9,41,2327040,139.97 106.57 156
77,1800,13 14 11,41,2325994,139.18 105.77 158
78,1791,11 13 15,41,2325454,137.59 104.98 161
79,1814,15 15 8,41,2325261,140.77 106.57 155
80,1809,15 15 7,41,2325261,140.77 106.57 155
81,1811,15 10 15,41,2325149,140.77 102.59 161
82,1806,14 14 10,41,2324480,139.97 105.77 157
83,1797,12 13 14,41,2324369,138.38 104.98 160
84,1802,13 13 13,41,2323116,139.18 104.98 159
85,1798,13 13 12,41,2323116,139.18 104.98 159
86,1812,15 14 9,41,2322798,140.77 105.77 156
87,1804,14 13 11,41,2321697,139.97 104.98 158
88,1794,12 12 15,41,2321177,138.38 104.18 161
89,1809,15 13 10,41,2320111,140.77 104.98 157
90,1800,13 12 14,41,2320017,139.18 104.18 160
91,1773,8 15 15,41,2319752,135.2 106.57 161
92,1779,9 15 14,41,2318904,136 106.57 160
93,1806,14 12 13,41,2318691,139.97 104.18 159
94,1801,14 12 12,41,2318691,139.97 104.18 159
95,1785,10 15 13,41,2317887,136.79 106.57 159
96,1780,10 15 12,41,2317887,136.79 106.57 159
97,1807,15 12 11,41,2317200,140.77 104.18 158
98,1786,11 15 11,41,2316700,137.59 106.57 158
99,1798,13 11 15,41,2316697,139.18 103.39 161
100,1777,9 14 15,41,2315984,136 105.77 161
101,1803,14 11 14,41,2315463,139.97 103.39 160
102,1792,12 15 10,41,2315344,138.38 106.57 157
103,1783,10 14 14,41,2315058,136.79 105.77 160
104,1809,15 11 13,41,2314065,140.77 103.39 159
105,1805,15 11 12,41,2314065,140.77 103.39 159
106,1789,11 14 13,41,2313965,137.59 105.77 159
107,1784,11 14 12,41,2313965,137.59 105.77 159
108,1798,13 15 9,41,2313819,139.18 106.57 156
109,1790,12 14 11,41,2312703,138.38 105.77 158
110,1804,14 15 8,41,2312124,139.97 106.57 155
111,1799,14 15 7,41,2312124,139.97 106.57 155
112,1801,14 10 15,41,2312012,139.97 102.59 161
113,1780,10 13 15,41,2312012,136.79 104.98 161
114,1796,13 14 10,41,2311273,139.18 105.77 157
115,1786,11 13 14,41,2311010,137.59 104.98 160
116,1807,15 10 14,41,2310707,140.77 102.59 160
117,1805,15 15 6,41,2310259,140.77 106.57 154
118,1792,12 13 13,41,2309841,138.38 104.98 159
119,1788,12 13 12,41,2309841,138.38 104.98 159
120,1801,14 14 9,41,2309674,139.97 105.77 156
121,1793,13 13 11,41,2308506,139.18 104.98 158
122,1807,15 14 8,41,2307908,140.77 105.77 155
123,1802,15 14 7,41,2307908,140.77 105.77 155
124,1784,11 12 15,41,2307837,137.59 104.18 161
125,1804,15 9 15,41,2307124,140.77 101.8 161
126,1799,14 13 10,41,2307003,139.97 104.98 157
127,1790,12 12 14,41,2306760,138.38 104.18 160
128,1762,7 15 15,41,2306106,134.41 106.57 161
129,1796,13 12 13,41,2305517,139.18 104.18 159
130,1791,13 12 12,41,2305517,139.18 104.18 159
131,1769,8 15 14,41,2305343,135.2 106.57 160
132,1805,15 13 9,41,2305333,140.77 104.98 156
133,1775,9 15 13,41,2304411,136 106.57 159
134,1770,9 15 12,41,2304411,136 106.57 159
135,1797,14 12 11,41,2304108,139.97 104.18 158
136,1787,12 11 15,41,2303458,138.38 103.39 161
137,1776,10 15 11,41,2303309,136.79 106.57 158
138,1803,15 12 10,41,2302534,140.77 104.18 157
139,1766,8 14 15,41,2302440,135.2 105.77 161
140,1793,13 11 14,41,2302307,139.18 103.39 160
141,1782,11 15 10,41,2302038,137.59 106.57 157
142,1772,9 14 14,41,2301599,136 105.77 160
143,1799,14 11 13,41,2300992,139.97 103.39 159
144,1794,14 11 12,41,2300992,139.97 103.39 159
145,1788,12 15 9,41,2300597,138.38 106.57 156
146,1778,10 14 13,41,2300589,136.79 105.77 159
147,1774,10 14 12,41,2300589,136.79 105.77 159
148,1800,15 11 11,41,2299511,140.77 103.39 158
149,1780,11 14 11,41,2299412,137.59 105.77 158
150,1793,13 15 8,41,2298986,139.18 106.57 155
151,1789,13 15 7,41,2298986,139.18 106.57 155
152,1791,13 10 15,41,2298876,139.18 102.59 161
153,1770,9 13 15,41,2298570,136 104.98 161
154,1785,12 14 10,41,2298066,138.38 105.77 157
155,1796,14 10 14,41,2297652,139.97 102.59 160
156,1776,10 13 14,41,2297652,136.79 104.98 160
157,1794,14 15 6,41,2297207,139.97 106.57 154
158,1782,11 13 13,41,2296567,137.59 104.98 159
159,1777,11 13 12,41,2296567,137.59 104.98 159
160,1791,13 14 9,41,2296551,139.18 105.77 156
161,1802,15 10 13,41,2296265,140.77 102.59 159
162,1798,15 10 12,41,2296265,140.77 102.59 159
163,1783,12 13 11,41,2295314,138.38 104.98 158
164,1800,15 15 5,41,2295257,140.77 106.57 153
165,1797,14 14 8,41,2294869,139.97 105.77 155
166,1792,14 14 7,41,2294869,139.97 105.77 155
167,1774,10 12 15,41,2294497,136.79 104.18 161
168,1794,14 9 15,41,2294090,139.97 101.8 161
169,1789,13 13 10,41,2293895,139.18 104.98 157
170,1779,11 12 14,41,2293503,137.59 104.18 160
171,1798,15 14 6,41,2293018,140.77 105.77 154
172,1800,15 9 14,41,2292794,140.77 101.8 160
173,1752,6 15 15,41,2292460,133.61 106.57 161
174,1785,12 12 13,41,2292343,138.38 104.18 159
175,1781,12 12 12,41,2292343,138.38 104.18 159
176,1795,14 13 9,41,2292309,139.97 104.98 156
177,1758,7 15 14,41,2291782,134.41 106.57 160
178,1787,13 12 11,41,2291017,139.18 104.18 158
179,1764,8 15 13,41,2290935,135.2 106.57 159
180,1760,8 15 12,41,2290935,135.2 106.57 159
181,1800,15 13 8,41,2290555,140.77 104.98 155
182,1796,15 13 7,41,2290555,140.77 104.98 155
183,1777,11 11 15,41,2290220,137.59 103.39 161
184,1766,9 15 11,41,2289918,136 106.57 158
185,1792,14 12 10,41,2289526,139.97 104.18 157
186,1783,12 11 14,41,2289151,138.38 103.39 160
187,1797,15 8 15,41,2289100,140.77 101 161
188,1756,7 14 15,41,2288896,134.41 105.77 161
189,1772,10 15 10,41,2288731,136.79 106.57 157
190,1762,8 14 14,41,2288139,135.2 105.77 160
191,1789,13 11 13,41,2287918,139.18 103.39 159
192,1784,13 11 12,41,2287918,139.18 103.39 159
193,1798,15 12 9,41,2287868,140.77 104.18 156
194,1777,11 15 9,41,2287375,137.59 106.57 156
195,1768,9 14 13,41,2287214,136 105.77 159
196,1764,9 14 12,41,2287214,136 105.77 159
197,1790,14 11 11,41,2286520,139.97 103.39 158
198,1769,10 14 11,41,2286120,136.79 105.77 158
199,1783,12 15 8,41,2285849,138.38 106.57 155
200,1779,12 15 7,41,2285849,138.38 106.57 155
201,1780,12 10 15,41,2285739,138.38 102.59 161
202,1760,8 13 15,41,2285128,135.2 104.98 161
203,1796,15 11 10,41,2284958,140.77 103.39 157
204,1775,11 14 10,41,2284858,137.59 105.77 157
205,1786,13 10 14,41,2284597,139.18 102.59 160
206,1766,9 13 14,41,2284293,136 104.98 160
207,1784,13 15 6,41,2284154,139.18 106.57 154
208,1781,12 14 9,41,2283428,138.38 105.77 156
209,1792,14 10 13,41,2283292,139.97 102.59 159
210,1788,14 10 12,41,2283292,139.97 102.59 159
211,1772,10 13 13,41,2283292,136.79 104.98 159
212,1767,10 13 12,41,2283292,136.79 104.98 159
213,1790,14 15 5,41,2282290,139.97 106.57 153
214,1773,11 13 11,41,2282123,137.59 104.98 158
215,1787,13 14 8,41,2281830,139.18 105.77 155
216,1782,13 14 7,41,2281830,139.18 105.77 155
217,1793,15 10 11,41,2281823,140.77 102.59 158
218,1763,9 12 15,41,2281157,136 104.18 161
219,1784,13 9 15,41,2281055,139.18 101.8 161
220,1779,12 13 10,41,2280787,138.38 104.98 157
221,1795,15 15 4,41,2280256,140.77 106.57 152
222,1769,10 12 14,41,2280245,136.79 104.18 160
223,1788,14 14 6,41,2280063,139.97 105.77 154
224,1790,14 9 14,41,2279841,139.97 101.8 160
225,1784,13 13 9,41,2279284,139.18 104.98 156
226,1775,11 12 13,41,2279168,137.59 104.18 159
227,1771,11 12 12,41,2279168,137.59 104.18 159
228,1742,5 15 15,41,2278815,132.82 106.57 161
229,1795,15 9 13,41,2278464,140.77 101.8 159
230,1791,15 9 12,41,2278464,140.77 101.8 159
231,1748,6 15 14,41,2278221,133.61 106.57 160
232,1793,15 14 5,41,2278128,140.77 105.77 153
233,1776,12 12 11,41,2277925,138.38 104.18 158
234,1790,14 13 8,41,2277614,139.97 104.98 155
235,1785,14 13 7,41,2277614,139.97 104.98 155
236,1754,7 15 13,41,2277459,134.41 106.57 159
237,1749,7 15 12,41,2277459,134.41 106.57 159
238,1767,10 11 15,41,2276982,136.79 103.39 161
239,1755,8 15 11,41,2276526,135.2 106.57 158
240,1782,13 12 10,41,2276517,139.18 104.18 157
241,1787,14 8 15,41,2276167,139.97 101 161
242,1773,11 11 14,41,2275995,137.59 103.39 160
243,1791,15 13 6,41,2275777,140.77 104.98 154
244,1761,9 15 10,41,2275425,136 106.57 157
245,1746,6 14 15,41,2275352,133.61 105.77 161
246,1788,14 12 9,41,2274943,139.97 104.18 156
247,1793,15 8 14,41,2274882,140.77 101 160
248,1779,12 11 13,41,2274844,138.38 103.39 159
249,1774,12 11 12,41,2274844,138.38 103.39 159
250,1752,7 14 14,41,2274679,134.41 105.77 160
251,1767,10 15 9,41,2274153,136.79 106.57 156
252,1758,8 14 13,41,2273838,135.2 105.77 159
253,1753,8 14 12,41,2273838,135.2 105.77 159
254,1780,13 11 11,41,2273528,139.18 103.39 158
255,1793,15 12 8,41,2273203,140.77 104.18 155
256,1789,15 12 7,41,2273203,140.77 104.18 155
257,1759,9 14 11,41,2272829,136 105.77 158
258,1773,11 15 8,41,2272712,137.59 106.57 155
259,1768,11 15 7,41,2272712,137.59 106.57 155
260,1770,11 10 15,41,2272603,137.59 102.59 161
261,1785,14 11 10,41,2272048,139.97 103.39 157
262,1749,7 13 15,41,2271686,134.41 104.98 161
263,1765,10 14 10,41,2271651,136.79 105.77 157
264,1776,12 10 14,41,2271542,138.38 102.59 160
265,1774,12 15 6,41,2271102,138.38 106.57 154
266,1790,15 7 15,41,2271075,140.77 100.21 161
267,1755,8 13 14,41,2270935,135.2 104.98 160
268,1791,15 11 9,41,2270404,140.77 103.39 156
269,1782,13 10 13,41,2270318,139.18 102.59 159
270,1777,13 10 12,41,2270318,139.18 102.59 159
271,1771,11 14 9,41,2270305,137.59 105.77 156
272,1761,9 13 13,41,2270017,136 104.98 159
273,1757,9 13 12,41,2270017,136 104.98 159
274,1780,13 15 5,41,2269322,139.18 106.57 153
275,1783,14 10 11,41,2268931,139.97 102.59 158
276,1763,10 13 11,41,2268931,136.79 104.98 158
277,1776,12 14 8,41,2268791,138.38 105.77 155
278,1772,12 14 7,41,2268791,138.38 105.77 155
279,1774,12 9 15,41,2268020,138.38 101.8 161
280,1753,8 12 15,41,2267817,135.2 104.18 161
281,1768,11 13 10,41,2267679,137.59 104.98 157
282,1789,15 10 10,41,2267381,140.77 102.59 157
283,1785,14 15 4,41,2267373,139.97 106.57 152
284,1777,13 14 6,41,2267108,139.18 105.77 154
285,1759,9 12 14,41,2266988,136 104.18 160
286,1779,13 9 14,41,2266887,139.18 101.8 160
287,1774,12 13 9,41,2266260,138.38 104.98 156
288,1765,10 12 13,41,2265994,136.79 104.18 159
289,1760,10 12 12,41,2265994,136.79 104.18 159
290,1785,14 9 13,41,2265592,139.97 101.8 159
291,1781,14 9 12,41,2265592,139.97 101.8 159
292,1783,14 14 5,41,2265258,139.97 105.77 153
293,1791,15 15 3,41,2265254,140.77 106.57 151
294,1786,15 15 2,41,2265254,140.77 106.57 151
295,1731,4 15 15,41,2265169,132.02 106.57 161
296,1766,11 12 11,41,2264834,137.59 104.18 158
297,1780,13 13 8,41,2264673,139.18 104.98 155
298,1775,13 13 7,41,2264673,139.18 104.98 155
299,1737,5 15 14,41,2264661,132.82 106.57 160
300,1786,15 9 11,41,2264134,140.77 101.8 158
301,1743,6 15 13,41,2263983,133.61 106.57 159
302,1739,6 15 12,41,2263983,133.61 106.57 159
303,1757,9 11 15,41,2263743,136 103.39 161
304,1772,12 12 10,41,2263508,138.38 104.18 157
305,1789,15 14 4,41,2263239,140.77 105.77 152
306,1777,13 8 15,41,2263234,139.18 101 161
307,1745,7 15 11,41,2263135,134.41 106.57 158
308,1781,14 13 6,41,2262920,139.97 104.98 154
309,1762,10 11 14,41,2262839,136.79 103.39 160
310,1751,8 15 10,41,2262118,135.2 106.57 157
311,1783,14 8 14,41,2262029,139.97 101 160
312,1778,13 12 9,41,2262017,139.18 104.18 156
313,1735,5 14 15,41,2261809,132.82 105.77 161
314,1768,11 11 13,41,2261770,137.59 103.39 159
315,1764,11 11 12,41,2261770,137.59 103.39 159
316,1741,6 14 14,41,2261220,133.61 105.77 160
317,1786,15 13 5,41,2261000,140.77 104.98 153
318,1757,9 15 9,41,2260931,136 106.57 156
319,1788,15 8 13,41,2260664,140.77 101 159
320,1784,15 8 12,41,2260664,140.77 101 159
321,1770,12 11 11,41,2260537,138.38 103.39 158
322,1747,7 14 13,41,2260463,134.41 105.77 159
323,1743,7 14 12,41,2260463,134.41 105.77 159
324,1783,14 12 8,41,2260360,139.97 104.18 155
325,1779,14 12 7,41,2260360,139.97 104.18 155
326,1763,10 15 8,41,2259575,136.79 106.57 155
327,1758,10 15 7,41,2259575,136.79 106.57 155
328,1749,8 14 11,41,2259537,135.2 105.77 158
329,1760,10 10 15,41,2259466,136.79 102.59 161
330,1775,13 11 10,41,2259139,139.18 103.39 157
331,1784,15 12 6,41,2258537,140.77 104.18 154
332,1766,11 10 14,41,2258487,137.59 102.59 160
333,1755,9 14 10,41,2258444,136 105.77 157
334,1780,14 7 15,41,2258244,139.97 100.21 161
335,1739,6 13 15,41,2258244,133.61 104.98 161
336,1764,11 15 6,41,2258050,137.59 106.57 154
337,1745,7 13 14,41,2257577,134.41 104.98 160
338,1781,14 11 9,41,2257577,139.97 103.39 156
339,1772,12 10 13,41,2257345,138.38 102.59 159
340,1767,12 10 12,41,2257345,138.38 102.59 159
341,1760,10 14 9,41,2257182,136.79 105.77 156
342,1786,15 7 14,41,2256969,140.77 100.21 160
343,1751,8 13 13,41,2256742,135.2 104.98 159
344,1747,8 13 12,41,2256742,135.2 104.98 159
345,1769,12 15 5,41,2256355,138.38 106.57 153
346,1773,13 10 11,41,2256040,139.18 102.59 158
347,1787,15 11 8,41,2255850,140.77 103.39 155
348,1782,15 11 7,41,2255850,140.77 103.39 155
349,1766,11 14 8,41,2255752,137.59 105.77 155
350,1762,11 14 7,41,2255752,137.59 105.77 155
351,1752,9 13 11,41,2255740,136 104.98 158
352,1763,11 9 15,41,2254986,137.59 101.8 161
353,1779,14 10 10,41,2254571,139.97 102.59 157
354,1758,10 13 10,41,2254571,136.79 104.98 157
355,1775,13 15 4,41,2254490,139.18 106.57 152
356,1743,7 12 15,41,2254477,134.41 104.18 161
357,1767,12 14 6,41,2254153,138.38 105.77 154
358,1769,12 9 14,41,2253933,138.38 101.8 160
359,1749,8 12 14,41,2253731,135.2 104.18 160
360,1764,11 13 9,41,2253235,137.59 104.98 156
361,1783,15 6 15,41,2253051,140.77 99.41 161
362,1784,15 10 9,41,2252939,140.77 102.59 156
363,1755,9 12 13,41,2252820,136 104.18 159
364,1750,9 12 12,41,2252820,136 104.18 159
365,1775,13 9 13,41,2252719,139.18 101.8 159
366,1771,13 9 12,41,2252719,139.18 101.8 159
367,1780,14 15 3,41,2252456,139.97 106.57 151
368,1776,14 15 2,41,2252456,139.97 106.57 151
369,1773,13 14 5,41,2252387,139.18 105.77 153
370,1756,10 12 11,41,2251742,136.79 104.18 158
371,1770,12 13 8,41,2251732,138.38 104.98 155
372,1765,12 13 7,41,2251732,138.38 104.98 155
373,1721,3 15 15,41,2251524,131.22 106.57 161
374,1776,14 9 11,41,2251343,139.97 101.8 158
375,1727,4 15 14,41,2251100,132.02 106.57 160
376,1733,5 15 13,41,2250506,132.82 106.57 159
377,1729,5 15 12,41,2250506,132.82 106.57 159
378,1746,8 11 15,41,2250505,135.2 103.39 161
379,1762,11 12 10,41,2250499,137.59 104.18 157
380,1778,14 14 4,41,2250452,139.97 105.77 152
381,1767,12 8 15,41,2250302,138.38 101 161
382,1781,15 15 1,41,2250252,140.77 106.57 150
383,1771,13 13 6,41,2250062,139.18 104.98 154
384,1782,15 9 10,41,2249804,140.77 101.8 157
385,1735,6 15 11,41,2249744,133.61 106.57 158
386,1752,9 11 14,41,2249683,136 103.39 160
387,1772,13 8 14,41,2249177,139.18 101 160
388,1767,12 12 9,41,2249091,138.38 104.18 156
389,1741,7 15 10,41,2248811,134.41 106.57 157
390,1758,10 11 13,41,2248696,136.79 103.39 159
391,1754,10 11 12,41,2248696,136.79 103.39 159
392,1784,15 14 3,41,2248349,140.77 105.77 151
393,1779,15 14 2,41,2248349,140.77 105.77 151
394,1725,4 14 15,41,2248265,132.02 105.77 161
395,1776,14 13 5,41,2248226,139.97 104.98 153
396,1778,14 8 13,41,2247892,139.97 101 159
397,1774,14 8 12,41,2247892,139.97 101 159
398,1731,5 14 14,41,2247760,132.82 105.77 160
399,1747,8 15 9,41,2247710,135.2 106.57 156
400,1759,11 11 11,41,2247545,137.59 103.39 158
401,1773,13 12 8,41,2247517,139.18 104.18 155
402,1769,13 12 7,41,2247517,139.18 104.18 155
403,1737,6 14 13,41,2247087,133.61 105.77 159
404,1733,6 14 12,41,2247087,133.61 105.77 159
405,1779,15 8 11,41,2246446,140.77 101 158
406,1752,9 15 8,41,2246438,136 106.57 155
407,1748,9 15 7,41,2246438,136 106.57 155
408,1750,9 10 15,41,2246330,136 102.59 161
409,1739,7 14 11,41,2246246,134.41 105.77 158
410,1765,12 11 10,41,2246229,138.38 103.39 157
411,1782,15 13 4,41,2246222,140.77 104.98 152
412,1774,14 12 6,41,2245777,139.97 104.18 154
413,1756,10 10 14,41,2245433,136.79 102.59 160
414,1770,13 7 15,41,2245414,139.18 100.21 161
415,1744,8 14 10,41,2245236,135.2 105.77 157
416,1754,10 15 6,41,2244997,136.79 106.57 154
417,1729,5 13 15,41,2244803,132.82 104.98 161
418,1771,13 11 9,41,2244749,139.18 103.39 156
419,1761,11 10 13,41,2244372,137.59 102.59 159
420,1757,11 10 12,41,2244372,137.59 102.59 159
421,1775,14 7 14,41,2244218,139.97 100.21 160
422,1735,6 13 14,41,2244218,133.61 104.98 160
423,1750,9 14 9,41,2244059,136 105.77 156
424,1780,15 12 5,41,2243871,140.77 104.18 153
425,1741,7 13 13,41,2243467,134.41 104.98 159
426,1736,7 13 12,41,2243467,134.41 104.98 159
427,1759,11 15 5,41,2243387,137.59 106.57 153
428,1763,12 10 11,41,2243148,138.38 102.59 158
429,1776,14 11 8,41,2243105,139.97 103.39 155
430,1772,14 11 7,41,2243105,139.97 103.39 155
431,1781,15 7 13,41,2242863,140.77 100.21 159
432,1777,15 7 12,41,2242863,140.77 100.21 159
433,1756,10 14 8,41,2242713,136.79 105.77 155
434,1751,10 14 7,41,2242713,136.79 105.77 155
435,1742,8 13 11,41,2242548,135.2 104.98 158
436,1753,10 9 15,41,2241951,136.79 101.8 161
437,1768,13 10 10,41,2241761,139.18 102.59 157
438,1765,12 15 4,41,2241607,138.38 106.57 152
439,1748,9 13 10,41,2241463,136 104.98 157
440,1777,15 11 6,41,2241296,140.77 103.39 154
441,1757,11 14 6,41,2241199,137.59 105.77 154
442,1732,6 12 15,41,2241137,133.61 104.18 161
443,1759,11 9 14,41,2240980,137.59 101.8 160
444,1738,7 12 14,41,2240474,134.41 104.18 160
445,1773,14 6 15,41,2240322,139.97 99.41 161
446,1774,14 10 9,41,2240211,139.97 102.59 156
447,1754,10 13 9,41,2240211,136.79 104.98 156
448,1765,12 9 13,41,2239846,138.38 101.8 159
449,1760,12 9 12,41,2239846,138.38 101.8 159
450,1770,13 15 3,41,2239658,139.18 106.57 151
451,1766,13 15 2,41,2239658,139.18 106.57 151
452,1744,8 12 13,41,2239645,135.2 104.18 159
453,1740,8 12 12,41,2239645,135.2 104.18 159
454,1763,12 14 5,41,2239516,138.38 105.77 153
455,1778,15 6 14,41,2239057,140.77 99.41 160
456,1760,11 13 8,41,2238791,137.59 104.98 155
457,1755,11 13 7,41,2238791,137.59 104.98 155
458,1746,9 12 11,41,2238651,136 104.18 158
459,1766,13 9 11,41,2238551,139.18 101.8 158
460,1780,15 10 8,41,2238497,140.77 102.59 155
461,1775,15 10 7,41,2238497,140.77 102.59 155
462,1710,2 15 15,41,2237878,130.43 106.57 161
463,1768,13 14 4,41,2237665,139.18 105.77 152
464,1717,3 15 14,41,2237539,131.22 106.57 160
465,1771,14 15 1,41,2237539,139.97 106.57 150
466,1752,10 12 10,41,2237491,136.79 104.18 157
467,1756,11 8 15,41,2237369,137.59 101 161
468,1736,7 11 15,41,2237267,134.41 103.39 161
469,1761,12 13 6,41,2237205,138.38 104.98 154
470,1772,14 9 10,41,2237094,139.97 101.8 157
471,1723,4 15 13,41,2237030,132.02 106.57 159
472,1718,4 15 12,41,2237030,132.02 106.57 159
473,1742,8 11 14,41,2236527,135.2 103.39 160
474,1724,5 15 11,41,2236352,132.82 106.57 158
475,1762,12 8 14,41,2236324,138.38 101 160
476,1757,11 12 9,41,2236165,137.59 104.18 156
477,1774,14 14 3,41,2235646,139.97 105.77 151
478,1769,14 14 2,41,2235646,139.97 105.77 151
479,1748,9 11 13,41,2235622,136 103.39 159
480,1743,9 11 12,41,2235622,136 103.39 159
481,1730,6 15 10,41,2235505,133.61 106.57 157
482,1777,15 9 9,41,2235474,140.77 101.8 156
483,1766,13 13 5,41,2235452,139.18 104.98 153
484,1776,15 15 0,41,2235251,140.77 106.57 149
485,1768,13 8 13,41,2235120,139.18 101 159
486,1764,13 8 12,41,2235120,139.18 101 159
487,1776,15 5 15,41,2235027,140.77 98.62 161
488,1714,3 14 15,41,2234721,131.22 105.77 161
489,1763,12 12 8,41,2234674,138.38 104.18 155
490,1758,12 12 7,41,2234674,138.38 104.18 155
491,1749,10 11 11,41,2234553,136.79 103.39 158
492,1736,7 15 9,41,2234488,134.41 106.57 156
493,1720,4 14 14,41,2234300,132.02 105.77 160
494,1769,14 8 11,41,2233754,139.97 101 158
495,1727,5 14 13,41,2233712,132.82 105.77 159
496,1722,5 14 12,41,2233712,132.82 105.77 159
497,1772,14 13 4,41,2233531,139.97 104.98 152
498,1774,15 14 1,41,2233459,140.77 105.77 150
499,1755,11 11 10,41,2233320,137.59 103.39 157
500,1742,8 15 8,41,2233301,135.2 106.57 155
501,1738,8 15 7,41,2233301,135.2 106.57 155
502,1740,8 10 15,41,2233194,135.2 102.59 161
503,1764,13 12 6,41,2233017,139.18 104.18 154
504,1728,6 14 11,41,2232955,133.61 105.77 158
505,1760,12 7 15,41,2232583,138.38 100.21 161
506,1745,9 10 14,41,2232378,136 102.59 160
507,1775,15 8 10,41,2232228,140.77 101 157
508,1734,7 14 10,41,2232029,134.41 105.77 157
509,1743,9 15 6,41,2231945,136 106.57 154
510,1761,12 11 9,41,2231922,138.38 103.39 156
511,1765,13 7 14,41,2231467,139.18 100.21 160
512,1777,15 13 3,41,2231444,140.77 104.98 151
513,1772,15 13 2,41,2231444,140.77 104.98 151
514,1751,10 10 13,41,2231399,136.79 102.59 159
515,1747,10 10 12,41,2231399,136.79 102.59 159
516,1718,4 13 15,41,2231361,132.02 104.98 161
517,1770,14 12 5,41,2231194,139.97 104.18 153
518,1740,8 14 9,41,2230936,135.2 105.77 156
519,1724,5 13 14,41,2230860,132.82 104.98 160
520,1749,10 15 5,41,2230419,136.79 106.57 153
