rank,cp,ivs,maxlevel,stat-product,stats
135,419,9 15 14,40,306915,56.9 51.37 105
136,418,9 15 13,40,306915,56.9 51.37 105
137,427,12 13 12,40,306915,59.27 49.79 104
138,435,15 13 7,40,306915,61.64 49.79 100
139,431,13 14 9,40,306830,60.06 50.58 101
140,429,13 14 8,40,306830,60.06 50.58 101
141,424,11 15 10,40,306428,58.48 51.37 102
142,422,10 14 14,40,306391,57.69 50.58 105
143,420,10 14 13,40,306391,57.69 50.58 105
144,433,14 15 5,40,306347,60.85 51.37 98
145,435,15 11 11,40,306087,61.64 48.21 103
146,429,13 12 12,40,306071,60.06 49 104
147,433,14 13 9,40,306010,60.85 49.79 101
148,431,14 13 8,40,306010,60.85 49.79 101
149,432,14 10 15,40,305866,60.85 47.42 106
150,427,12 14 10,40,305791,59.27 50.58 102
151,424,11 13 14,40,305735,58.48 49.79 105
152,423,11 13 13,40,305735,58.48 49.79 105
153,435,15 14 5,40,305551,61.64 50.58 98
154,415,8 15 15,40,305535,56.11 51.37 106
155,429,13 15 6,40,305454,60.06 51.37 99
156,420,10 15 11,40,305251,57.69 51.37 103
157,431,14 11 12,40,305096,60.85 48.21 104
158,417,9 14 15,40,305071,56.9 50.58 106
159,435,15 12 9,40,305064,61.64 49 101
160,433,15 12 8,40,305064,61.64 49 101
161,429,13 13 10,40,305026,60.06 49.79 102
162,426,12 12 14,40,304948,59.27 49 105
163,425,12 12 13,40,304948,59.27 49 105
164,431,14 14 6,40,304712,60.85 50.58 99
165,434,15 9 15,40,304674,61.64 46.63 106
166,423,11 14 11,40,304672,58.48 50.58 103
167,425,12 15 7,40,304479,59.27 51.37 100
168,420,10 13 15,40,304476,57.69 49.79 106
169,431,14 12 10,40,304135,60.85 49 102
170,429,13 11 14,40,304030,60.06 48.21 105
171,427,13 11 13,40,304030,60.06 48.21 105
172,433,15 10 12,40,303992,61.64 47.42 104
173,416,9 15 12,40,303992,56.9 51.37 104
174,433,15 15 2,40,303992,61.64 51.37 96
175,425,12 13 11,40,303964,59.27 49.79 103
176,434,15 13 6,40,303846,61.64 49.79 99
177,427,13 14 7,40,303792,60.06 50.58 100
178,422,11 12 15,40,303747,58.48 49 106
179,419,10 14 12,40,303473,57.69 50.58 104
180,423,11 15 9,40,303424,58.48 51.37 101
181,421,11 15 8,40,303424,58.48 51.37 101
182,431,14 15 4,40,303221,60.85 51.37 97
183,430,14 15 3,40,303221,60.85 51.37 97
184,427,13 12 11,40,303128,60.06 49 103
185,433,15 11 10,40,303115,61.64 48.21 102
186,431,14 10 14,40,302980,60.85 47.42 105
187,429,14 10 13,40,302980,60.85 47.42 105
188,430,14 13 7,40,302980,60.85 49.79 100
189,425,12 11 15,40,302887,59.27 48.21 106
190,421,11 13 12,40,302823,58.48 49.79 104
191,425,12 14 9,40,302793,59.27 50.58 101
192,423,12 14 8,40,302793,59.27 50.58 101
193,413,8 15 14,40,302652,56.11 51.37 105
194,412,8 15 13,40,302652,56.11 51.37 105
195,433,15 14 4,40,302433,61.64 50.58 97
196,432,15 14 3,40,302433,61.64 50.58 97
197,427,13 15 5,40,302368,60.06 51.37 98
198,419,10 15 10,40,302287,57.69 51.37 102
199,416,9 14 14,40,302193,56.9 50.58 105
200,414,9 14 13,40,302193,56.9 50.58 105
201,429,14 11 11,40,302163,60.85 48.21 103
202,423,12 12 12,40,302044,59.27 49 104
203,432,15 12 7,40,302044,61.64 49 100
204,427,13 13 9,40,302036,60.06 49.79 101
205,426,13 13 8,40,302036,60.06 49.79 101
206,427,13 10 15,40,301894,60.06 47.42 106
207,433,15 9 14,40,301800,61.64 46.63 105
208,431,15 9 13,40,301800,61.64 46.63 105
209,421,11 14 10,40,301714,58.48 50.58 102
210,430,14 14 5,40,301634,60.85 50.58 98
211,418,10 13 14,40,301603,57.69 49.79 105
212,417,10 13 13,40,301603,57.69 49.79 105
213,423,12 15 6,40,301435,59.27 51.37 99
214,409,7 15 15,40,301232,55.32 51.37 106
215,430,14 12 9,40,301153,60.85 49 101
216,428,14 12 8,40,301153,60.85 49 101
217,425,13 11 12,40,301134,60.06 48.21 104
218,431,15 10 11,40,301069,61.64 47.42 103
219,414,9 15 11,40,301069,56.9 51.37 103
220,423,12 13 10,40,301013,59.27 49.79 102
221,421,11 12 14,40,300882,58.48 49 105
222,419,11 12 13,40,300882,58.48 49 105
223,412,8 14 15,40,300834,56.11 50.58 106
224,432,15 15 1,40,300826,61.64 51.37 95
225,432,15 13 5,40,300777,61.64 49.79 98
226,429,14 9 15,40,300768,60.85 46.63 106
227,426,13 14 6,40,300754,60.06 50.58 99
228,417,10 14 11,40,300555,57.69 50.58 103
229,419,11 15 7,40,300420,58.48 51.37 100
230,414,9 13 15,40,300305,56.9 49.79 106
231,426,13 12 10,40,300185,60.06 49 102
232,432,15 11 9,40,300144,61.64 48.21 101
233,430,15 11 8,40,300144,61.64 48.21 101
234,427,14 10 12,40,300095,60.85 47.42 104
235,428,14 15 2,40,300095,60.85 51.37 96
236,423,12 11 14,40,300029,59.27 48.21 105
237,421,12 11 13,40,300029,59.27 48.21 105
238,428,14 13 6,40,299951,60.85 49.79 99
239,419,11 13 11,40,299911,58.48 49.79 103
240,422,12 14 7,40,299795,59.27 50.58 100
241,410,8 15 12,40,299770,56.11 51.37 104
242,417,10 12 15,40,299643,57.69 49 106
243,431,15 8 15,40,299510,61.64 45.84 106
244,417,10 15 9,40,299324,57.69 51.37 101
245,415,10 15 8,40,299324,57.69 51.37 101
246,413,9 14 12,40,299315,56.9 50.58 104
247,430,15 14 2,40,299315,61.64 50.58 96
248,426,13 15 4,40,299283,60.06 51.37 97
249,424,13 15 3,40,299283,60.06 51.37 97
250,428,14 11 10,40,299229,60.85 48.21 102
251,422,12 12 11,40,299139,59.27 49 103
252,425,13 10 14,40,299046,60.06 47.42 105
253,424,13 10 13,40,299046,60.06 47.42 105
254,424,13 13 7,40,299046,60.06 49.79 100
255,430,15 12 6,40,299023,61.64 49 99
256,429,15 9 12,40,298926,61.64 46.63 104
257,419,11 11 15,40,298848,58.48 48.21 106
258,419,11 14 9,40,298756,58.48 50.58 101
259,418,11 14 8,40,298756,58.48 50.58 101
260,415,10 13 12,40,298731,57.69 49.79 104
261,428,14 14 4,40,298556,60.85 50.58 97
262,426,14 14 3,40,298556,60.85 50.58 97
263,408,7 15 14,40,298390,55.32 51.37 105
264,406,7 15 13,40,298390,55.32 51.37 105
265,422,12 15 5,40,298390,59.27 51.37 98
266,424,13 11 11,40,298239,60.06 48.21 103
267,426,14 12 7,40,298171,60.85 49 100
268,413,9 15 10,40,298146,56.9 51.37 102
269,430,15 10 10,40,298146,61.64 47.42 102
270,422,12 13 9,40,298062,59.27 49.79 101
271,420,12 13 8,40,298062,59.27 49.79 101
272,418,11 12 12,40,298016,58.48 49 104
273,410,8 14 14,40,297996,56.11 50.58 105
274,409,8 14 13,40,297996,56.11 50.58 105
275,427,14 9 14,40,297931,60.85 46.63 105
276,426,14 9 13,40,297931,60.85 46.63 105
277,421,12 10 15,40,297921,59.27 47.42 106
278,424,13 14 5,40,297716,60.06 50.58 98
279,430,15 13 4,40,297708,61.64 49.79 97
280,428,15 13 3,40,297708,61.64 49.79 97
281,430,15 15 0,40,297659,61.64 51.37 94
282,415,10 14 10,40,297637,57.69 50.58 102
283,413,9 13 14,40,297472,56.9 49.79 105
284,411,9 13 13,40,297472,56.9 49.79 105
285,418,11 15 6,40,297415,58.48 51.37 99
286,424,13 12 9,40,297242,60.06 49 101
287,422,13 12 8,40,297242,60.06 49 101
288,426,14 10 11,40,297209,60.85 47.42 103
289,420,12 11 12,40,297172,59.27 48.21 104
290,428,15 11 7,40,297172,61.64 48.21 100
291,418,11 13 10,40,296999,58.48 49.79 102
292,426,14 15 1,40,296969,60.85 51.37 95
293,403,6 15 15,40,296928,54.53 51.37 106
294,426,14 13 5,40,296921,60.85 49.79 98
295,409,8 15 11,40,296888,56.11 51.37 103
296,423,13 9 15,40,296862,60.06 46.63 106
297,415,10 12 14,40,296816,57.69 49 105
298,414,10 12 13,40,296816,57.69 49 105
299,420,12 14 6,40,296797,59.27 50.58 99
300,429,15 8 14,40,296685,61.64 45.84 105
301,427,15 8 13,40,296685,61.64 45.84 105
302,406,7 14 15,40,296597,55.32 50.58 106
303,411,9 14 11,40,296437,56.9 50.58 103
304,414,10 15 7,40,296360,57.69 51.37 100
305,426,14 11 9,40,296296,60.85 48.21 101
306,424,14 11 8,40,296296,60.85 48.21 101
307,420,12 12 10,40,296235,59.27 49 102
308,422,13 10 12,40,296198,60.06 47.42 104
309,422,13 15 2,40,296198,60.06 51.37 96
310,428,15 14 1,40,296198,61.64 50.58 95
311,408,8 13 15,40,296134,56.11 49.79 106
312,422,13 13 6,40,296055,60.06 49.79 99
313,428,15 9 11,40,296051,61.64 46.63 103
314,417,11 11 14,40,296029,58.48 48.21 105
315,416,11 11 13,40,296029,58.48 48.21 105
316,428,15 12 5,40,296003,61.64 49 98
317,414,10 13 11,40,295858,57.69 49.79 103
318,416,11 14 7,40,295798,58.48 50.58 100
319,425,14 8 15,40,295670,60.85 45.84 106
320,404,7 15 12,40,295548,55.32 51.37 104
321,411,9 12 15,40,295538,56.9 49 106
322,424,14 14 2,40,295478,60.85 50.58 96
323,420,12 15 4,40,295345,59.27 51.37 97
324,418,12 15 3,40,295345,59.27 51.37 97
325,422,13 11 10,40,295343,60.06 48.21 102
326,428,15 10 9,40,295223,61.64 47.42 101
327,426,15 10 8,40,295223,61.64 47.42 101
328,411,9 15 9,40,295223,56.9 51.37 101
329,410,9 15 8,40,295223,56.9 51.37 101
330,425,14 12 6,40,295189,60.85 49 99
331,407,8 14 12,40,295158,56.11 50.58 104
332,416,11 12 11,40,295151,58.48 49 103
333,420,12 10 14,40,295111,59.27 47.42 105
334,418,12 10 13,40,295111,59.27 47.42 105
335,419,12 13 7,40,295111,59.27 49.79 100
336,424,14 9 12,40,295093,60.85 46.63 104
337,413,10 11 15,40,294810,57.69 48.21 106
338,414,10 14 9,40,294719,57.69 50.58 101
339,412,10 14 8,40,294719,57.69 50.58 101
340,422,13 14 4,40,294679,60.06 50.58 97
341,421,13 14 3,40,294679,60.06 50.58 97
342,410,9 13 12,40,294639,56.9 49.79 104
343,427,15 13 2,40,294639,61.64 49.79 96
344,416,11 15 5,40,294411,58.48 51.37 98
345,427,15 7 15,40,294346,61.64 45.05 106
346,424,14 10 10,40,294324,60.85 47.42 102
347,418,12 11 11,40,294314,59.27 48.21 103
348,421,13 12 7,40,294299,60.06 49 100
349,427,15 11 6,40,294200,61.64 48.21 99
350,402,6 15 14,40,294127,54.53 51.37 105
351,400,6 15 13,40,294127,54.53 51.37 105
352,416,11 13 9,40,294088,58.48 49.79 101
353,415,11 13 8,40,294088,58.48 49.79 101
354,422,13 9 14,40,294061,60.06 46.63 105
355,420,13 9 13,40,294061,60.06 46.63 105
356,407,8 15 10,40,294005,56.11 51.37 102
357,412,10 12 12,40,293989,57.69 49 104
358,415,11 10 15,40,293949,58.48 47.42 106
359,425,14 13 4,40,293891,60.85 49.79 97
360,423,14 13 3,40,293891,60.85 49.79 97
361,426,15 8 12,40,293859,61.64 45.84 104
362,424,14 15 0,40,293843,60.85 51.37 94
363,404,7 14 14,40,293799,55.32 50.58 105
364,403,7 14 13,40,293799,55.32 50.58 105
365,418,12 14 5,40,293799,59.27 50.58 98
366,410,9 14 10,40,293559,56.9 50.58 102
367,412,10 15 6,40,293396,57.69 51.37 99
368,423,14 11 7,40,293362,60.85 48.21 100
369,420,13 10 11,40,293349,60.06 47.42 103
370,407,8 13 14,40,293340,56.11 49.79 105
371,405,8 13 13,40,293340,56.11 49.79 105
372,418,12 12 9,40,293331,59.27 49 101
373,417,12 12 8,40,293331,59.27 49 101
374,414,11 11 12,40,293210,58.48 48.21 104
375,426,15 9 10,40,293177,61.64 46.63 102
376,420,13 15 1,40,293112,60.06 51.37 95
377,426,15 14 0,40,293080,61.64 50.58 94
378,421,13 13 5,40,293065,60.06 49.79 98
379,412,10 13 10,40,292986,57.69 49.79 102
380,427,15 12 4,40,292982,61.64 49 97
381,425,15 12 3,40,292982,61.64 49 97
382,418,12 9 15,40,292956,59.27 46.63 106
383,423,14 8 14,40,292881,60.85 45.84 105
384,422,14 8 13,40,292881,60.85 45.84 105
385,415,11 14 6,40,292840,58.48 50.58 99
386,409,9 12 14,40,292750,56.9 49 105
387,408,9 12 13,40,292750,56.9 49 105
388,403,7 15 11,40,292706,55.32 51.37 103
389,397,5 15 15,40,292625,53.74 51.37 106
390,421,13 11 9,40,292448,60.06 48.21 101
391,419,13 11 8,40,292448,60.06 48.21 101
392,423,14 14 1,40,292400,60.85 50.58 95
393,400,6 14 15,40,292360,54.53 50.58 106
394,406,8 14 11,40,292320,56.11 50.58 103
395,416,12 10 12,40,292300,59.27 47.42 104
396,425,15 10 7,40,292300,61.64 47.42 100
397,408,9 15 7,40,292300,56.9 51.37 100
398,417,12 15 2,40,292300,59.27 51.37 96
399,414,11 12 10,40,292285,58.48 49 102
400,422,14 9 11,40,292256,60.85 46.63 103
401,423,14 12 5,40,292208,60.85 49 98
402,417,12 13 6,40,292160,59.27 49.79 99
403,412,10 11 14,40,292028,57.69 48.21 105
404,410,10 11 13,40,292028,57.69 48.21 105
405,403,7 13 15,40,291963,55.32 49.79 106
406,420,13 8 15,40,291830,60.06 45.84 106
407,408,9 13 11,40,291806,56.9 49.79 103
408,411,10 14 7,40,291801,57.69 50.58 100
409,419,13 14 2,40,291641,60.06 50.58 96
410,425,15 7 14,40,291569,61.64 45.05 105
411,424,15 7 13,40,291569,61.64 45.05 105
412,425,15 13 1,40,291569,61.64 49.79 95
413,417,12 11 10,40,291457,59.27 48.21 102
414,423,14 10 9,40,291438,60.85 47.42 101
415,421,14 10 8,40,291438,60.85 47.42 101
416,405,8 12 15,40,291433,56.11 49 106
417,414,11 15 4,40,291407,58.48 51.37 97
418,413,11 15 3,40,291407,58.48 51.37 97
419,419,13 12 6,40,291356,60.06 49 99
420,399,6 15 12,40,291326,54.53 51.37 104
421,418,13 9 12,40,291261,60.06 46.63 104
422,425,15 11 5,40,291228,61.64 48.21 98
423,414,11 10 14,40,291176,58.48 47.42 105
424,412,11 10 13,40,291176,58.48 47.42 105
425,413,11 13 7,40,291176,58.48 49.79 100
426,410,10 12 11,40,291162,57.69 49 103
427,406,8 15 9,40,291123,56.11 51.37 101
428,404,8 15 8,40,291123,56.11 51.37 101
429,424,15 8 11,40,291034,61.64 45.84 103
430,401,7 14 12,40,291001,55.32 50.58 104
431,421,14 13 2,40,290861,60.85 49.79 96
432,417,12 14 4,40,290801,59.27 50.58 97
433,415,12 14 3,40,290801,59.27 50.58 97
434,408,9 11 15,40,290771,56.9 48.21 106
435,408,9 14 9,40,290681,56.9 50.58 101
436,407,9 14 8,40,290681,56.9 50.58 101
437,421,14 7 15,40,290573,60.85 45.05 106
438,404,8 13 12,40,290546,56.11 49.79 104
439,419,13 10 10,40,290501,60.06 47.42 102
440,410,10 15 5,40,290433,57.69 51.37 98
441,421,14 11 6,40,290428,60.85 48.21 99
442,415,12 12 7,40,290426,59.27 49 100
443,413,11 11 11,40,290390,58.48 48.21 103
444,425,15 9 9,40,290303,61.64 46.63 101
445,423,15 9 8,40,290303,61.64 46.63 101
446,416,12 9 14,40,290192,59.27 46.63 105
447,414,12 9 13,40,290192,59.27 46.63 105
448,411,10 13 9,40,290114,57.69 49.79 101
449,409,10 13 8,40,290114,57.69 49.79 101
450,420,14 8 12,40,290092,60.85 45.84 104
451,419,13 13 4,40,290074,60.06 49.79 97
452,417,13 13 3,40,290074,60.06 49.79 97
453,419,13 15 0,40,290027,60.06 51.37 94
454,410,10 10 15,40,289977,57.69 47.42 106
455,406,9 12 12,40,289962,56.9 49 104
456,423,15 12 2,40,289962,61.64 49 96
457,413,11 14 5,40,289882,58.48 50.58 98
458,396,5 15 14,40,289864,53.74 51.37 105
459,394,5 15 13,40,289864,53.74 51.37 105
460,401,7 15 10,40,289864,55.32 51.37 102
461,399,6 14 14,40,289602,54.53 50.58 105
462,397,6 14 13,40,289602,54.53 50.58 105
463,417,13 11 7,40,289552,60.06 48.21 100
464,415,12 10 11,40,289490,59.27 47.42 103
465,404,8 14 10,40,289482,56.11 50.58 102
466,413,11 12 9,40,289420,58.48 49 101
467,411,11 12 8,40,289420,58.48 49 101
468,421,14 9 10,40,289418,60.85 46.63 102
469,423,15 10 6,40,289377,61.64 47.42 99
470,406,9 15 6,40,289377,56.9 51.37 99
471,421,14 14 0,40,289322,60.85 50.58 94
472,415,12 15 1,40,289255,59.27 51.37 95
473,409,10 11 12,40,289247,57.69 48.21 104
474,421,14 12 4,40,289226,60.85 49 97
475,419,14 12 3,40,289226,60.85 49 97
476,401,7 13 14,40,289209,55.32 49.79 105
477,400,7 13 13,40,289209,55.32 49.79 105
478,415,12 13 5,40,289209,59.27 49.79 98
479,423,15 6 15,40,289182,61.64 44.26 106
480,418,13 8 14,40,289077,60.06 45.84 105
481,416,13 8 13,40,289077,60.06 45.84 105
482,412,11 9 15,40,289050,58.48 46.63 106
483,406,9 13 10,40,288972,56.9 49.79 102
484,409,10 14 6,40,288883,57.69 50.58 99
485,422,15 7 12,40,288793,61.64 45.05 104
486,404,8 12 14,40,288684,56.11 49 105
487,402,8 12 13,40,288684,56.11 49 105
488,417,13 14 1,40,288603,60.06 50.58 95
489,415,12 11 9,40,288600,59.27 48.21 101
490,413,12 11 8,40,288600,59.27 48.21 101
491,419,14 10 7,40,288553,60.85 47.42 100
492,397,6 15 11,40,288525,54.53 51.37 103
493,423,15 13 0,40,288500,61.64 49.79 94
494,417,13 9 11,40,288460,60.06 46.63 103
495,417,13 12 5,40,288413,60.06 49 98
496,411,11 10 12,40,288403,58.48 47.42 104
497,411,11 15 2,40,288403,58.48 51.37 96
498,409,10 12 10,40,288335,57.69 49 102
499,391,4 15 15,40,288322,52.95 51.37 106
500,411,11 13 6,40,288264,58.48 49.79 99
501,423,15 11 4,40,288257,61.64 48.21 97
502,421,15 11 3,40,288257,61.64 48.21 97
503,402,8 15 7,40,288240,56.11 51.37 100
504,423,15 8 10,40,288208,61.64 45.84 102
505,400,7 14 11,40,288203,55.32 50.58 103
506,394,5 14 15,40,288123,53.74 50.58 106
507,406,9 11 14,40,288028,56.9 48.21 105
508,405,9 11 13,40,288028,56.9 48.21 105
509,414,12 8 15,40,287991,59.27 45.84 106
510,420,14 7 14,40,287831,60.85 45.05 105
511,418,14 7 13,40,287831,60.85 45.05 105
512,419,14 13 1,40,287831,60.85 49.79 95
513,405,9 14 7,40,287803,56.9 50.58 100
514,413,12 14 2,40,287803,59.27 50.58 96
515,397,6 13 15,40,287792,54.53 49.79 106
516,402,8 13 11,40,287753,56.11 49.79 103
517,417,13 10 9,40,287653,60.06 47.42 101
518,415,13 10 8,40,287653,60.06 47.42 101
519,411,11 11 10,40,287571,58.48 48.21 102
520,414,12 12 6,40,287522,59.27 49 99
521,419,14 11 5,40,287495,60.85 48.21 98
522,409,10 15 4,40,287469,57.69 51.37 97
523,407,10 15 3,40,287469,57.69 51.37 97
524,413,12 9 12,40,287428,59.27 46.63 104
525,421,15 9 7,40,287428,61.64 46.63 100
526,399,7 12 15,40,287329,55.32 49 106
527,419,14 8 11,40,287302,60.85 45.84 103
528,408,10 10 14,40,287241,57.69 47.42 105
529,407,10 10 13,40,287241,57.69 47.42 105
530,407,10 13 7,40,287241,57.69 49.79 100
531,405,9 12 11,40,287174,56.9 49 103
532,393,5 15 12,40,287104,53.74 51.37 104
533,416,13 13 2,40,287084,60.06 49.79 96
534,400,7 15 9,40,287023,55.32 51.37 101
535,398,7 15 8,40,287023,55.32 51.37 101
536,421,15 12 1,40,286941,61.64 49 95
537,411,11 14 4,40,286924,58.48 50.58 97
538,410,11 14 3,40,286924,58.48 50.58 97
539,396,6 14 12,40,286844,54.53 50.58 104
540,416,13 7 15,40,286799,60.06 45.05 106
541,402,8 11 15,40,286733,56.11 48.21 106
542,413,12 10 10,40,286679,59.27 47.42 102
543,416,13 11 6,40,286657,60.06 48.21 99
544,402,8 14 9,40,286644,56.11 50.58 101
545,401,8 14 8,40,286644,56.11 50.58 101
546,419,14 9 9,40,286581,60.85 46.63 101
547,417,14 9 8,40,286581,60.85 46.63 101
548,410,11 12 7,40,286554,58.48 49 100
549,407,10 11 11,40,286466,57.69 48.21 103
550,422,15 6 14,40,286454,61.64 44.26 105
551,420,15 6 13,40,286454,61.64 44.26 105
552,398,7 13 12,40,286454,55.32 49.79 104
553,421,15 10 5,40,286454,61.64 47.42 98
554,405,9 15 5,40,286454,56.9 51.37 98
555,415,13 8 12,40,286324,60.06 45.84 104
556,410,11 9 14,40,286323,58.48 46.63 105
557,409,11 9 13,40,286323,58.48 46.63 105
558,414,12 13 4,40,286257,59.27 49.79 97
559,412,12 13 3,40,286257,59.27 49.79 97
560,418,14 12 2,40,286244,60.85 49 96
561,413,12 15 0,40,286211,59.27 51.37 94
562,405,9 13 9,40,286139,56.9 49.79 101
563,403,9 13 8,40,286139,56.9 49.79 101
564,420,15 7 11,40,286016,61.64 45.05 103
