rank,cp,ivs,maxlevel,stat-product
777,2492,1 5 6,29,3519762
778,2487,1 5 5,29,3519762
779,2480,1 5 12,28.5,3519749
780,2474,1 5 11,28.5,3519749
781,2496,7 3 15,28,3519658
782,2493,13 13 15,26.5,3519362
783,2495,4 3 12,28.5,3519306
784,2489,4 3 11,28.5,3519306
785,2487,0 1 13,29,3519296
786,2482,0 1 12,29,3519296
787,2495,13 14 14,26.5,3519120
788,2490,13 14 13,26.5,3519120
789,2493,0 1 6,29.5,3518964
790,2500,8 9 5,28,3518811
791,2478,10 15 15,26.5,3518799
792,2492,13 15 12,26.5,3518635
793,2489,1 4 7,29,3518625
794,2499,8 11 2,28,3518560
795,2488,5 10 7,28,3518391
796,2490,5 11 6,28,3518391
797,2485,5 11 5,28,3518391
798,2477,1 4 13,28.5,3518260
799,2491,8 11 9,27.5,3518167
800,2486,5 9 8,28,3518144
801,2487,5 12 4,28,3518144
802,2493,8 10 11,27.5,3518044
803,2488,8 10 10,27.5,3518044
804,2493,8 12 8,27.5,3518044
805,2488,8 12 7,27.5,3518044
806,2498,5 9 2,28.5,3517788
807,2491,8 9 12,27.5,3517675
808,2490,8 13 6,27.5,3517675
809,2496,5 8 3,28.5,3517661
810,2500,5 10 1,28.5,3517661
811,2495,5 10 0,28.5,3517661
812,2488,5 8 10,28,3517648
813,2483,5 8 9,28,3517648
814,2489,5 13 3,28,3517648
815,2484,5 13 2,28,3517648
816,2492,4 2 13,28.5,3517547
817,2478,5 12 11,27.5,3517377
818,2473,5 12 10,27.5,3517377
819,2498,8 6 9,28,3517306
820,2499,5 7 5,28.5,3517283
821,2494,5 7 4,28.5,3517283
822,2476,5 11 12,27.5,3517255
823,2475,5 13 9,27.5,3517255
824,2487,1 3 8,29,3517236
825,2470,2 11 8,28,3517209
826,2472,2 12 7,28,3517209
827,2489,8 8 13,27.5,3517059
828,2492,8 14 5,27.5,3517059
829,2487,8 14 4,27.5,3517059
830,2496,0 0 8,29.5,3517045
831,2491,0 0 7,29.5,3517045
832,2484,0 0 14,29,3517032
833,2481,2 10 3,28.5,3516978
834,2473,2 10 10,28,3516964
835,2468,2 10 9,28,3516964
836,2474,2 13 6,28,3516964
837,2469,2 13 5,28,3516964
838,2486,5 7 11,28,3516904
839,2486,5 14 1,28,3516904
840,2474,5 10 13,27.5,3516890
841,2477,5 14 8,27.5,3516890
842,2472,5 14 7,27.5,3516890
843,2495,1 4 0,29.5,3516874
844,2484,2 9 5,28.5,3516853
845,2479,2 9 4,28.5,3516853
846,2483,2 11 2,28.5,3516853
847,2497,5 6 6,28.5,3516652
848,2479,1 3 15,28.5,3516522
849,2474,1 3 14,28.5,3516522
850,2482,2 8 6,28.5,3516479
851,2485,2 12 1,28.5,3516479
852,2480,2 12 0,28.5,3516479
853,2471,2 9 11,28,3516475
854,2471,2 14 4,28,3516475
855,2476,5 9 15,27.5,3516281
856,2471,5 9 14,27.5,3516281
857,2474,5 15 6,27.5,3516281
858,2491,8 7 15,27.5,3516197
859,2486,8 7 14,27.5,3516197
860,2488,8 15 3,27.5,3516197
861,2495,11 11 13,27,3516155
862,2490,11 11 12,27,3516155
863,2492,11 12 11,27,3516155
864,2489,5 6 13,28,3515913
865,2484,5 6 12,28,3515913
866,2487,5 15 0,28,3515913
867,2493,11 10 14,27,3515910
868,2494,11 13 10,27,3515910
869,2484,2 7 8,28.5,3515856
870,2479,2 7 7,28.5,3515856
871,2498,1 3 2,29.5,3515847
872,2461,2 13 12,27.5,3515828
873,2499,5 5 8,28.5,3515769
874,2494,5 5 7,28.5,3515769
875,2478,8 12 14,27,3515745
876,2480,8 13 13,27,3515745
877,2475,8 13 12,27,3515745
878,2473,2 8 13,28,3515740
879,2468,2 8 12,28,3515740
880,2473,2 15 3,28,3515740
881,2468,2 15 2,28,3515740
882,2458,2 12 13,27.5,3515708
883,2463,2 14 11,27.5,3515708
884,2458,2 14 10,27.5,3515708
885,2489,1 2 10,29,3515594
886,2484,1 2 9,29,3515594
887,2494,4 1 15,28.5,3515537
888,2489,4 1 14,28.5,3515537
889,2475,8 11 15,27,3515503
890,2477,8 14 11,27,3515503
891,2490,11 9 15,27,3515421
892,2496,11 14 9,27,3515421
893,2491,11 14 8,27,3515421
894,2461,2 11 15,27.5,3515348
895,2456,2 11 14,27.5,3515348
896,2460,2 15 9,27.5,3515348
897,2498,8 4 12,28,3515049
898,2493,2 8 0,29,3515041
899,2479,8 15 10,27,3515020
900,2482,2 6 9,28.5,3514984
901,2491,2 7 1,29,3514787
902,2471,2 7 14,28,3514761
903,2493,11 15 7,27,3514686
904,2486,5 5 14,28,3514674
905,2497,5 4 9,28.5,3514634
906,2460,5 13 15,27,3514592
907,2462,5 14 14,27,3514592
908,2496,1 2 3,29.5,3514562
909,2465,5 15 13,27,3514353
910,2460,5 15 12,27,3514353
911,2499,4 0 9,29,3514334
912,2494,2 6 3,29,3514280
913,2489,2 6 2,29,3514280
914,2479,2 5 10,28.5,3513863
915,2487,1 1 11,29,3513700
916,2468,2 6 15,28,3513536
917,2492,2 5 4,29,3513519
918,2494,5 3 10,28.5,3513247
919,2483,5 4 15,28,3513187
920,2498,1 1 5,29.5,3513021
921,2494,2 4 6,29,3512505
922,2489,2 4 5,29,3512505
923,2482,2 4 12,28.5,3512492
924,2477,2 4 11,28.5,3512492
925,2495,14 12 15,26.5,3512448
926,2497,14 13 14,26.5,3512326
927,2492,14 13 13,26.5,3512326
928,2480,11 14 15,26.5,3512287
929,2494,14 14 12,26.5,3511962
930,2483,11 15 14,26.5,3511927
931,2478,11 15 13,26.5,3511927
932,2498,8 2 15,28,3511788
933,2493,6 10 6,28,3511676
934,2487,6 10 5,28,3511676
935,2497,5 2 12,28.5,3511607
936,2492,5 2 11,28.5,3511607
937,2489,1 0 13,29,3511554
938,2484,1 0 12,29,3511554
939,2490,6 9 7,28,3511551
940,2490,6 11 4,28,3511551
941,2497,14 15 11,26.5,3511354
942,2491,14 15 10,26.5,3511354
943,2493,9 10 9,27.5,3511284
944,2495,9 11 8,27.5,3511284
945,2490,9 11 7,27.5,3511284
946,2492,2 3 7,29,3511237
947,2496,1 0 6,29.5,3511222
948,2488,6 8 8,28,3511178
949,2492,6 12 3,28,3511178
950,2486,6 12 2,28,3511178
951,2496,9 9 11,27.5,3511036
952,2491,9 9 10,27.5,3511036
953,2492,9 12 6,27.5,3511036
954,2479,2 3 13,28.5,3510872
955,2498,6 9 0,28.5,3510823
956,2475,3 11 7,28,3510791
957,2481,6 11 11,27.5,3510786
958,2476,6 11 10,27.5,3510786
959,2478,6 12 9,27.5,3510786
960,2473,3 10 8,28,3510668
961,2477,3 12 6,28,3510668
962,2472,3 12 5,28,3510668
963,2499,6 7 3,28.5,3510569
964,2491,6 7 10,28,3510556
965,2486,6 7 9,28,3510556
966,2488,6 13 1,28,3510556
967,2494,9 8 12,27.5,3510542
968,2479,6 10 12,27.5,3510542
969,2480,6 13 8,27.5,3510542
970,2475,6 13 7,27.5,3510542
971,2494,9 13 5,27.5,3510542
972,2489,9 13 4,27.5,3510542
973,2483,3 9 3,28.5,3510313
974,2486,3 10 2,28.5,3510313
975,2476,3 9 10,28,3510300
976,2471,3 9 9,28,3510300
977,2474,3 13 4,28,3510300
978,2496,6 6 4,28.5,3510063
979,2486,3 8 5,28.5,3510063
980,2481,3 8 4,28.5,3510063
981,2488,3 11 1,28.5,3510063
982,2482,3 11 0,28.5,3510063
983,2476,6 9 13,27.5,3510053
984,2477,6 14 6,27.5,3510053
985,2491,9 7 13,27.5,3509799
986,2491,9 14 3,27.5,3509799
987,2500,9 5 9,28,3509787
988,2494,5 1 13,28.5,3509715
989,2489,2 2 8,29,3509715
990,2488,6 6 11,28,3509685
991,2473,3 8 11,28,3509685
992,2476,3 14 3,28,3509685
993,2471,3 14 2,28,3509685
994,2490,6 14 0,28,3509685
995,2484,3 7 6,28.5,3509562
996,2463,3 12 12,27.5,3509534
997,2466,3 13 11,27.5,3509534
998,2460,3 13 10,27.5,3509534
999,2498,2 3 0,29.5,3509490
1000,2479,6 8 15,27.5,3509320
1001,2474,6 8 14,27.5,3509320
1002,2479,6 15 5,27.5,3509320
1003,2474,6 15 4,27.5,3509320
1004,2499,6 5 6,28.5,3509303
1005,2461,3 11 13,27.5,3509293
1006,2463,3 14 9,27.5,3509293
1007,2495,12 11 11,27,3509233
1008,2457,0 12 8,28,3509139
1009,2497,12 10 13,27,3509110
1010,2492,12 10 12,27,3509110
1011,2483,9 12 13,27,3509110
1012,2478,9 12 12,27,3509110
1013,2497,12 12 10,27,3509110
1014,2471,0 10 5,28.5,3509031
1015,2466,0 10 4,28.5,3509031
1016,2468,0 11 3,28.5,3509031
1017,2460,0 11 10,28,3509018
1018,2459,0 13 7,28,3509018
1019,2482,2 2 15,28.5,3509003
1020,2477,2 2 14,28.5,3509003
1021,2480,9 11 14,27,3508989
1022,2480,9 13 11,27,3508989
1023,2476,3 7 13,28,3508824
1024,2471,3 7 12,28,3508824
1025,2473,3 15 1,28,3508824
1026,2487,3 6 8,28.5,3508812
1027,2482,3 6 7,28.5,3508812
1028,2494,9 6 15,27.5,3508810
1029,2489,9 6 14,27.5,3508810
1030,2464,3 10 15,27.5,3508810
1031,2459,3 10 14,27.5,3508810
1032,2465,3 15 8,27.5,3508810
1033,2459,3 15 7,27.5,3508810
1034,2493,9 15 2,27.5,3508810
1035,2469,0 9 6,28.5,3508784
1036,2470,0 12 2,28.5,3508784
1037,2495,12 9 14,27,3508742
1038,2499,12 13 9,27,3508742
1039,2494,12 13 8,27,3508742
1040,2458,0 10 11,28,3508654
1041,2461,0 14 6,28,3508654
1042,2478,9 10 15,27,3508625
1043,2482,9 14 10,27,3508625
1044,2491,6 5 13,28,3508565
1045,2486,6 5 12,28,3508565
1046,2497,6 4 7,28.5,3508290
1047,2472,0 8 8,28.5,3508290
1048,2466,0 8 7,28.5,3508290
1049,2472,0 13 1,28.5,3508290
1050,2466,0 13 0,28.5,3508290
1051,2465,6 13 14,27,3508247
1052,2492,12 8 15,27,3508127
1053,2463,6 12 15,27,3508127
1054,2467,6 14 13,27,3508127
1055,2462,6 14 12,27,3508127
1056,2496,12 14 7,27,3508127
1057,2496,3 7 0,29,3508126
1058,2461,0 9 13,28,3508046
1059,2458,0 15 4,28,3508046
1060,2484,9 15 9,27,3508018
1061,2479,9 15 8,27,3508018
1062,2492,2 1 10,29,3507940
1063,2487,2 1 9,29,3507940
1064,2484,3 5 9,28.5,3507811
1065,2464,6 15 11,27,3507768
1066,2494,3 6 1,29,3507745
1067,2474,3 6 14,28,3507718
1068,2496,5 0 15,28.5,3507571
1069,2491,5 0 14,28.5,3507571
1070,2469,0 7 9,28.5,3507548
1071,2480,0 9 0,29,3507349
1072,2500,9 3 12,28,3507268
1073,2498,12 15 6,27,3507267
1074,2493,12 15 5,27,3507267
1075,2478,0 8 1,29,3507223
1076,2488,6 4 14,28,3507196
1077,2458,0 8 14,28,3507196
1078,2497,3 5 3,29,3507108
1079,2491,3 5 2,29,3507108
1080,2499,6 3 9,28.5,3507023
1081,2498,2 1 3,29.5,3506910
1082,2481,0 7 3,29,3506846
1083,2476,0 7 2,29,3506846
1084,2482,3 4 10,28.5,3506559
1085,2467,0 6 10,28.5,3506559
1086,2471,3 5 15,28,3506366
1087,2494,3 4 4,29,3506217
1088,2479,0 6 4,29,3506217
1089,2489,2 0 11,29,3505911
1090,2483,12 13 15,26.5,3505614
1091,2486,6 3 15,28,3505579
1092,2497,6 2 10,28.5,3505504
1093,2497,15 11 15,26.5,3505373
1094,2485,12 14 14,26.5,3505373
1095,2500,15 12 14,26.5,3505373
1096,2495,15 12 13,26.5,3505373
1097,2480,12 14 13,26.5,3505373
1098,2482,0 5 6,29,3505336
1099,2477,0 5 5,29,3505336
1100,2469,0 5 12,28.5,3505324
1101,2464,0 5 11,28.5,3505324
1102,2497,15 13 12,26.5,3505129
1103,2497,3 3 6,29,3505071
1104,2492,3 3 5,29,3505071
1105,2484,3 3 12,28.5,3505058
1106,2479,3 3 11,28.5,3505058
1107,2468,9 15 15,26.5,3504891
1108,2482,12 15 12,26.5,3504891
1109,2495,7 9 6,28,3504792
1110,2490,7 9 5,28,3504792
1111,2492,7 10 4,28,3504792
1112,2499,15 14 11,26.5,3504641
1113,2494,15 14 10,26.5,3504641
1114,2493,7 8 7,28,3504542
1115,2494,7 11 3,28,3504542
1116,2489,7 11 2,28,3504542
1117,2498,10 10 8,27.5,3504358
1118,2493,10 10 7,27.5,3504358
1119,2496,10 9 9,27.5,3504234
1120,2495,10 11 6,27.5,3504234
1121,2479,0 4 7,29,3504205
1122,2478,4 10 7,28,3504204
1123,2480,4 11 6,28,3504204
1124,2475,4 11 5,28,3504204
1125,2481,7 11 9,27.5,3504151
1126,2491,7 7 8,28,3504042
1127,2491,7 12 1,28,3504042
1128,2484,7 10 11,27.5,3504028
1129,2478,7 10 10,27.5,3504028
1130,2483,7 12 8,27.5,3504028
1131,2478,7 12 7,27.5,3504028
1132,2476,4 9 8,28,3503958
1133,2477,4 12 4,28,3503958
1134,2496,15 15 9,26.5,3503909
1135,2498,10 8 11,27.5,3503861
1136,2493,10 8 10,27.5,3503861
1137,2497,10 12 5,27.5,3503861
1138,2492,10 12 4,27.5,3503861
1139,2467,0 4 13,28.5,3503840
1140,2500,7 8 0,28.5,3503815
1141,2500,9 1 15,28,3503743
1142,2499,6 1 12,28.5,3503731
1143,2494,6 1 11,28.5,3503731
1144,2494,3 2 7,29,3503670
1145,2481,7 9 12,27.5,3503660
1146,2480,7 13 6,27.5,3503660
1147,2488,4 9 2,28.5,3503603
1148,2486,4 8 3,28.5,3503477
1149,2490,4 10 1,28.5,3503477
1150,2485,4 10 0,28.5,3503477
1151,2478,4 8 10,28,3503464
1152,2473,4 8 9,28,3503464
1153,2479,4 13 3,28,3503464
1154,2474,4 13 2,28,3503464
1155,2482,3 2 13,28.5,3503306
1156,2493,7 6 10,28,3503293
1157,2488,7 6 9,28,3503293
1158,2493,7 13 0,28,3503293
1159,2496,10 7 12,27.5,3503240
1160,2494,10 13 3,27.5,3503240
1161,2468,4 12 11,27.5,3503194
1162,2463,4 12 10,27.5,3503194
1163,2489,4 7 5,28.5,3503100
1164,2484,4 7 4,28.5,3503100
1165,2466,4 11 12,27.5,3503073
1166,2465,4 13 9,27.5,3503073
1167,2479,7 8 13,27.5,3503047
1168,2482,7 14 5,27.5,3503047
1169,2477,7 14 4,27.5,3503047
1170,2460,1 11 8,28,3502853
1171,2462,1 12 7,28,3502853
1172,2477,0 3 8,29,3502821
1173,2476,4 7 11,28,3502723
1174,2476,4 14 1,28,3502723
1175,2464,4 10 13,27.5,3502709
1176,2467,4 14 8,27.5,3502709
1177,2462,4 14 7,27.5,3502709
1178,2499,7 5 4,28.5,3502671
1179,2471,1 10 3,28.5,3502623
1180,2463,1 10 10,28,3502609
1181,2458,1 10 9,28,3502609
1182,2464,1 13 6,28,3502609
1183,2459,1 13 5,28,3502609
1184,2474,1 9 5,28.5,3502499
1185,2468,1 9 4,28.5,3502499
1186,2473,1 11 2,28.5,3502499
1187,2487,4 6 6,28.5,3502472
1188,2490,0 4 1,29.5,3502461
1189,2485,0 4 0,29.5,3502461
1190,2493,10 6 13,27.5,3502371
1191,2496,10 14 2,27.5,3502371
1192,2485,10 11 13,27,3502312
1193,2480,10 11 12,27,3502312
1194,2482,10 12 11,27,3502312
1195,2491,7 5 11,28,3502294
1196,2481,7 7 15,27.5,3502188
1197,2476,7 7 14,27.5,3502188
1198,2479,7 15 3,27.5,3502188
1199,2497,13 10 11,27,3502149
1200,2499,13 11 10,27,3502149
1201,2471,1 8 6,28.5,3502126
1202,2475,1 12 1,28.5,3502126
1203,2469,1 12 0,28.5,3502126
1204,2461,1 9 11,28,3502122
1205,2461,1 14 4,28,3502122
1206,2469,0 3 15,28.5,3502110
1207,2464,0 3 14,28.5,3502110
1208,2466,4 9 15,27.5,3502103
1209,2461,4 9 14,27.5,3502103
1210,2464,4 15 6,27.5,3502103
1211,2483,10 10 14,27,3502068
1212,2484,10 13 10,27,3502068
1213,2492,3 1 8,29,3502015
1214,2500,3 2 0,29.5,3501927
1215,2500,13 9 13,27,3501902
1216,2495,13 9 12,27,3501902
1217,2496,13 12 8,27,3501902
1218,2468,7 12 14,27,3501738
1219,2470,7 13 13,27,3501738
1220,2465,7 13 12,27,3501738
1221,2479,4 6 13,28,3501736
1222,2473,4 6 12,28,3501736
1223,2477,4 15 0,28,3501736
1224,2496,6 0 13,28.5,3501704
1225,2489,4 5 8,28.5,3501593
1226,2484,4 5 7,28.5,3501593
1227,2480,10 9 15,27,3501580
1228,2487,10 14 9,27,3501580
1229,2481,10 14 8,27,3501580
1230,2474,1 7 8,28.5,3501506
1231,2469,1 7 7,28.5,3501506
1232,2466,7 11 15,27,3501497
1233,2467,7 14 11,27,3501497
1234,2488,0 3 2,29.5,3501437
1235,2497,13 8 14,27,3501409
1236,2498,13 13 7,27,3501409
1237,2463,1 8 13,28,3501390
1238,2458,1 8 12,28,3501390
1239,2463,1 15 3,28,3501390
1240,2458,1 15 2,28,3501390
1241,2484,3 1 15,28.5,3501305
1242,2479,3 1 14,28.5,3501305
1243,2496,10 5 15,27.5,3501254
1244,2491,10 5 14,27.5,3501254
1245,2498,10 15 1,27.5,3501254
1246,2492,10 15 0,27.5,3501254
1247,2479,0 2 10,29,3501186
1248,2474,0 2 9,29,3501186
1249,2493,7 4 13,28,3501044
1250,2488,7 4 12,28,3501044
1251,2498,4 6 0,29,3501039
1252,2469,7 15 10,27,3501016
1253,2483,10 15 7,27,3500849
1254,2483,1 8 0,29,3500694
1255,2495,13 7 15,27,3500669
1256,2500,13 14 6,27,3500669
1257,2495,13 14 5,27,3500669
1258,2472,1 6 9,28.5,3500637
1259,2499,7 3 7,28.5,3500636
1260,2496,4 5 1,29,3500528
1261,2476,4 5 14,28,3500502
1262,2487,4 4 9,28.5,3500462
1263,2481,1 7 1,29,3500441
1264,2461,1 7 14,28,3500415
1265,2491,0 2 4,29.5,3500158
1266,2485,0 2 3,29.5,3500158
1267,2494,3 0 10,29,3500106
1268,2489,3 0 9,29,3500106
1269,2484,1 6 3,29,3499936
1270,2479,1 6 2,29,3499936
1271,2499,4 4 3,29,3499761
1272,2494,4 4 2,29,3499761
1273,2497,13 15 4,27,3499682
1274,2491,7 3 14,28,3499545
1275,2469,1 5 10,28.5,3499520
1276,2477,0 1 11,29,3499300
1277,2458,1 6 15,28,3499196
1278,2481,1 5 4,29,3499178
1279,2484,4 3 10,28.5,3499080
1280,2500,3 0 3,29.5,3499078
1281,2473,4 4 15,28,3499021
1282,2485,13 12 15,26.5,3498781
1283,2497,4 3 4,29,3498738
1284,2488,13 13 14,26.5,3498660
1285,2483,13 13 13,26.5,3498660
1286,2488,0 1 5,29.5,3498623
1287,2471,10 14 15,26.5,3498459
1288,2485,13 14 12,26.5,3498296
1289,2484,1 4 6,29,3498168
1290,2479,1 4 5,29,3498168
1291,2472,1 4 12,28.5,3498155
1292,2467,1 4 11,28.5,3498155
1293,2473,10 15 14,26.5,3498100
1294,2468,10 15 13,26.5,3498100
1295,2495,8 9 4,28,3497866
1296,2488,7 2 15,28,3497796
1297,2498,8 8 6,28,3497740
1298,2492,8 8 5,28,3497740
1299,2497,8 10 3,28,3497740
1300,2492,8 10 2,28,3497740
1301,2487,13 15 11,26.5,3497691
1302,2482,13 15 10,26.5,3497691
1303,2499,7 1 10,28.5,3497585
1304,2483,5 10 6,28,3497573
1305,2477,5 10 5,28,3497573
1306,2499,4 2 6,29,3497460
1307,2494,4 2 5,29,3497460
1308,2480,5 9 7,28,3497449
1309,2480,5 11 4,28,3497449
1310,2487,4 2 12,28.5,3497447
1311,2482,4 2 11,28.5,3497447
1312,2495,8 7 7,28,3497364
1313,2494,8 11 1,28,3497364
1314,2483,8 10 9,27.5,3497350
1315,2485,8 11 8,27.5,3497350
1316,2480,8 11 7,27.5,3497350
1317,2500,11 9 8,27.5,3497267
1318,2495,11 9 7,27.5,3497267
1319,2497,11 10 6,27.5,3497267
1320,2479,0 0 13,29,3497162
1321,2474,0 0 12,29,3497162
1322,2486,8 9 11,27.5,3497104
1323,2481,8 9 10,27.5,3497104
1324,2482,8 12 6,27.5,3497104
1325,2478,5 8 8,28,3497077
1326,2482,5 12 3,28,3497077
1327,2476,5 12 2,28,3497077
1328,2498,11 8 9,27.5,3497018
1329,2499,11 11 5,27.5,3497018
1330,2494,11 11 4,27.5,3497018
1331,2482,1 3 7,29,3496905
1332,2485,0 0 6,29.5,3496832
1333,2493,8 6 8,28,3496737
1334,2496,8 12 0,28,3496737
1335,2491,5 8 2,28.5,3496723
1336,2493,5 9 1,28.5,3496723
1337,2488,5 9 0,28.5,3496723
1338,2471,5 11 11,27.5,3496686
1339,2466,5 11 10,27.5,3496686
1340,2468,5 12 9,27.5,3496686
1341,2484,8 8 12,27.5,3496611
1342,2485,8 13 5,27.5,3496611
1343,2479,8 13 4,27.5,3496611
1344,2469,1 3 13,28.5,3496542
1345,2496,11 7 10,27.5,3496520
1346,2465,2 11 7,28,3496520
1347,2496,11 12 3,27.5,3496520
1348,2489,5 7 3,28.5,3496471
1349,2481,5 7 10,28,3496457
1350,2476,5 7 9,28,3496457
1351,2478,5 13 1,28,3496457
1352,2469,5 10 12,27.5,3496443
1353,2470,5 13 8,27.5,3496443
1354,2465,5 13 7,27.5,3496443
1355,2463,2 10 8,28,3496397
1356,2467,2 12 6,28,3496397
1357,2462,2 12 5,28,3496397
1358,2473,2 9 3,28.5,3496043
1359,2475,2 10 2,28.5,3496043
1360,2466,2 9 10,28,3496030
1361,2461,2 9 9,28,3496030
1362,2464,2 13 4,28,3496030
1363,2491,5 6 5,28.5,3495966
1364,2486,5 6 4,28.5,3495966
1365,2466,5 9 13,27.5,3495956
1366,2467,5 14 6,27.5,3495956
1367,2497,4 1 7,29,3495926
1368,2481,8 7 13,27.5,3495872
1369,2481,8 14 3,27.5,3495872
1370,2496,8 5 10,28,3495859
1371,2490,8 5 9,28,3495859
1372,2476,2 8 5,28.5,3495794
1373,2471,2 8 4,28.5,3495794
1374,2478,2 11 1,28.5,3495794
1375,2472,2 11 0,28.5,3495794
1376,2498,11 6 12,27.5,3495772
1377,2498,11 13 2,27.5,3495772
1378,2496,7 0 11,28.5,3495677
1379,2478,5 6 11,28,3495590
1380,2480,5 14 0,28,3495590
1381,2484,4 1 13,28.5,3495563
1382,2485,11 11 11,27,3495472
1383,2463,2 8 11,28,3495418
1384,2466,2 14 3,28,3495418
1385,2461,2 14 2,28,3495418
1386,2479,1 2 8,29,3495390
1387,2488,11 10 13,27,3495349
1388,2482,11 10 12,27,3495349
1389,2487,11 12 10,27,3495349
1390,2474,2 7 6,28.5,3495296
1391,2469,5 8 15,27.5,3495226
1392,2464,5 8 14,27.5,3495226
1393,2469,5 15 5,27.5,3495226
1394,2464,5 15 4,27.5,3495226
1395,2489,5 5 6,28.5,3495209
1396,2473,8 12 13,27,3495185
1397,2468,8 12 12,27,3495185
1398,2493,1 3 1,29.5,3495165
1399,2487,1 3 0,29.5,3495165
1400,2470,8 11 14,27,3495064
1401,2470,8 13 11,27,3495064
1402,2485,11 9 14,27,3494982
1403,2489,11 13 9,27,3494982
1404,2484,11 13 8,27,3494982
1405,2499,14 9 11,27,3494902
1406,2499,14 11 8,27,3494902
1407,2484,8 6 15,27.5,3494886
1408,2479,8 6 14,27.5,3494886
1409,2483,8 15 2,27.5,3494886
1410,2496,11 5 13,27.5,3494774
1411,2500,11 14 1,27.5,3494774
1412,2495,11 14 0,27.5,3494774
1413,2493,8 4 11,28,3494730
1414,2468,8 10 15,27,3494702
1415,2472,8 14 10,27,3494702
1416,2472,1 2 15,28.5,3494680
1417,2467,1 2 14,28.5,3494680
1418,2466,2 7 13,28,3494561
1419,2461,2 7 12,28,3494561
1420,2463,2 15 1,28,3494561
1421,2477,2 6 8,28.5,3494548
1422,2472,2 6 7,28.5,3494548
1423,2497,14 8 12,27,3494530
1424,2481,5 5 13,28,3494474
1425,2476,5 5 12,28,3494474
1426,2496,0 0 0,30,3494446
1427,2483,11 8 15,27,3494370
1428,2486,11 14 7,27,3494370
1429,2492,5 4 8,28.5,3494200
1430,2487,5 4 7,28.5,3494200
1431,2455,5 13 14,27,3494158
1432,2494,4 0 8,29,3494136
1433,2474,8 15 9,27,3494097
1434,2469,8 15 8,27,3494097
1435,2458,5 14 13,27,3494039
1436,2490,1 2 2,29.5,3494009
1437,2499,14 7 14,27,3493911
1438,2498,14 13 5,27,3493911
1439,2486,2 7 0,29,3493866
1440,2482,1 1 10,29,3493622
1441,2477,1 1 9,29,3493622
1442,2474,2 5 9,28.5,3493551
1443,2498,11 4 15,27.5,3493528
1444,2493,11 4 14,27.5,3493528
1445,2488,11 15 6,27,3493513
1446,2483,11 15 5,27,3493513
1447,2483,2 6 1,29,3493485
1448,2463,2 6 14,28,3493459
1449,2486,4 0 15,28.5,3493427
1450,2481,4 0 14,28.5,3493427
1451,2496,8 3 13,28,3493351
1452,2490,8 3 12,28,3493351
1453,2498,5 4 1,29,3493138
1454,2478,5 4 14,28,3493111
1455,2497,14 6 15,27,3493044
1456,2500,14 14 4,27,3493044
1457,2489,5 3 9,28.5,3492939
1458,2486,2 5 3,29,3492851
1459,2481,2 5 2,29,3492851
1460,2493,1 1 4,29.5,3492596
1461,2488,1 1 3,29.5,3492596
1462,2472,2 4 10,28.5,3492305
1463,2496,5 3 2,29,3492239
1464,2461,2 5 15,28,3492112
1465,2484,2 4 4,29,3491964
1466,2496,14 15 2,27,3491930
1467,2473,11 13 15,26.5,3491867
1468,2488,14 11 15,26.5,3491786
1469,2490,14 12 14,26.5,3491786
1470,2485,14 12 13,26.5,3491786
1471,2493,8 2 14,28,3491720
1472,2475,11 14 14,26.5,3491627
1473,2470,11 14 13,26.5,3491627
1474,2479,1 0 11,29,3491602
1475,2487,14 13 12,26.5,3491543
1476,2476,5 3 15,28,3491500
1477,2487,5 2 10,28.5,3491425
1478,2472,11 15 12,26.5,3491146
1479,2499,5 2 4,29,3491084
1480,2489,14 14 11,26.5,3491057
1481,2484,14 14 10,26.5,3491057
1482,2458,8 15 15,26.5,3490982
1483,2490,1 0 5,29.5,3490926
1484,2487,2 3 6,29,3490823
1485,2482,2 3 5,29,3490823
1486,2474,2 3 12,28.5,3490810
1487,2469,2 3 11,28.5,3490810
1488,2485,6 9 6,28,3490773
1489,2480,6 9 5,28,3490773
1490,2497,9 8 4,28,3490773
1491,2482,6 10 4,28,3490773
1492,2499,9 9 3,28,3490773
1493,2494,9 9 2,28,3490773
1494,2483,6 8 7,28,3490524
1495,2484,6 11 3,28,3490524
1496,2479,6 11 2,28,3490524
1497,2500,9 7 6,28,3490521
1498,2495,9 7 5,28,3490521
1499,2496,9 10 1,28,3490521
1500,2488,9 10 8,27.5,3490507
1501,2483,9 10 7,27.5,3490507
1502,2486,9 9 9,27.5,3490383
1503,2485,9 11 6,27.5,3490383
1504,2486,14 15 9,26.5,3490328
1505,2500,12 9 6,27.5,3490137
1506,2471,6 11 9,27.5,3490134
1507,2481,6 7 8,28,3490026
1508,2481,6 12 1,28,3490026
1509,2498,9 6 7,28,3490017
1510,2468,3 10 7,28,3490017
1511,2470,3 11 6,28,3490017
1512,2465,3 11 5,28,3490017
1513,2498,9 11 0,28,3490017
1514,2488,9 8 11,27.5,3490012
1515,2483,9 8 10,27.5,3490012
1516,2474,6 10 11,27.5,3490012
1517,2469,6 10 10,27.5,3490012
1518,2497,12 8 7,27.5,3490012
1519,2473,6 12 8,27.5,3490012
1520,2468,6 12 7,27.5,3490012
1521,2497,12 10 4,27.5,3490012
1522,2487,9 12 5,27.5,3490012
1523,2482,9 12 4,27.5,3490012
