rank,cp,ivs,maxlevel,stat-product,stats
138,2497,8 13 11,40,3881757,160.43 140.67 172
139,2469,2 12 15,41,3881629,156.67 140.77 176
140,2471,2 13 14,41,3881380,156.67 141.56 175
141,2472,2 14 13,41,3880882,156.67 142.36 174
142,2467,2 14 12,41,3880882,156.67 142.36 174
143,2498,8 14 10,40,3880870,160.43 141.46 171
144,2468,2 15 11,41,3880134,156.67 143.15 173
145,2497,10 14 15,38.5,3880013,160.27 139.94 173
146,2500,8 15 9,40,3879729,160.43 142.25 170
147,2490,7 13 15,39.5,3879650,159.07 140.17 174
148,2484,7 13 14,39.5,3879650,159.07 140.17 174
149,2475,3 11 15,41,3879292,157.47 139.97 176
150,2476,3 12 14,41,3879166,157.47 140.77 175
151,2499,10 15 14,38.5,3879136,160.27 140.72 172
152,2485,7 14 13,39.5,3879024,159.07 140.96 173
153,2478,3 13 13,41,3878791,157.47 141.56 174
154,2472,3 13 12,41,3878791,157.47 141.56 174
155,2473,3 14 11,41,3878165,157.47 142.36 173
156,2487,7 15 12,39.5,3878147,159.07 141.75 172
157,2475,3 15 10,41,3877288,157.47 143.15 172
158,2495,8 12 15,39.5,3876953,159.86 139.38 174
159,2489,8 12 14,39.5,3876953,159.86 139.38 174
160,2480,4 10 15,41,3876731,158.26 139.18 176
161,2482,4 11 14,41,3876731,158.26 139.97 175
162,2483,4 12 13,41,3876480,158.26 140.77 174
163,2478,4 12 12,41,3876480,158.26 140.77 174
164,2491,8 13 13,39.5,3876449,159.86 140.17 173
165,2479,4 13 11,41,3875976,158.26 141.56 173
166,2500,9 15 7,40,3875906,161.22 142.25 169
167,2492,8 14 12,39.5,3875694,159.86 140.96 172
168,2499,11 15 12,38.5,3875396,161.05 140.72 171
169,2480,4 14 10,41,3875221,158.26 142.36 172
170,2493,8 15 11,39.5,3874687,159.86 141.75 171
171,2481,4 15 9,41,3874214,158.26 143.15 171
172,2487,5 10 14,41,3874075,159.06 139.18 175
173,2500,9 11 15,39.5,3874039,160.64 138.6 174
174,2494,9 11 14,39.5,3874039,160.64 138.6 174
175,2486,5 9 15,41,3873948,159.06 138.38 176
176,2489,5 11 13,41,3873948,159.06 139.97 174
177,2483,5 11 12,41,3873948,159.06 139.97 174
178,2496,9 12 13,39.5,3873660,160.64 139.38 173
179,2484,5 12 11,41,3873569,159.06 140.77 173
180,2497,9 13 12,39.5,3873027,160.64 140.17 172
181,2486,5 13 10,41,3872936,159.06 141.56 172
182,2498,9 14 11,39.5,3872142,160.64 140.96 171
183,2487,5 14 9,41,3872051,159.06 142.36 171
184,2487,6 11 13,40.5,3871968,159.42 139.59 174
185,2489,6 12 12,40.5,3871588,159.42 140.38 173
186,2493,6 9 14,41,3871197,159.86 138.38 175
187,2494,6 10 13,41,3871197,159.86 139.18 174
188,2488,6 10 12,41,3871197,159.86 139.18 174
189,2500,9 15 10,39.5,3871003,160.64 141.75 170
190,2494,9 15 9,39.5,3871003,160.64 141.75 170
191,2490,6 13 11,40.5,3870956,159.42 141.17 172
192,2491,6 8 15,41,3870943,159.86 137.59 176
193,2490,6 11 11,41,3870943,159.86 139.97 173
194,2488,5 15 8,41,3870912,159.06 143.15 170
195,2482,5 15 7,41,3870912,159.06 143.15 170
196,2500,10 10 14,39.5,3870910,161.43 137.81 174
197,2484,8 13 15,39,3870818,159.28 139.67 174
198,2491,6 12 10,41,3870434,159.86 140.77 172
199,2485,8 14 14,39,3870194,159.28 140.45 173
200,2492,6 13 9,41,3869671,159.86 141.56 171
201,2498,11 15 15,38,3869618,160.46 140.21 172
202,2492,11 15 14,38,3869618,160.46 140.21 172
203,2487,8 15 13,39,3869319,159.28 141.23 172
204,2491,7 9 14,40.5,3869122,160.21 138 175
205,2493,7 10 13,40.5,3869122,160.21 138.8 174
206,2490,7 8 15,40.5,3868868,160.21 137.21 176
207,2494,7 11 12,40.5,3868868,160.21 139.59 173
208,2494,6 14 8,41,3868654,159.86 142.36 170
209,2488,6 14 7,41,3868654,159.86 142.36 170
210,2499,10 14 9,39.5,3868368,161.43 140.96 170
211,2495,7 12 11,40.5,3868360,160.21 140.38 172
212,2490,7 12 10,40.5,3868360,160.21 140.38 172
213,2499,7 9 13,41,3868225,160.65 138.38 174
214,2494,7 9 12,41,3868225,160.65 138.38 174
215,2498,7 8 14,41,3868098,160.65 137.59 175
216,2495,7 10 11,41,3868098,160.65 139.18 173
217,2489,9 12 15,39,3868033,160.07 138.88 174
218,2496,7 7 15,41,3867714,160.65 136.79 176
219,2496,7 11 10,41,3867714,160.65 139.97 172
220,2491,7 13 9,40.5,3867597,160.21 141.17 171
221,2491,9 13 14,39,3867531,160.07 139.67 173
222,2489,6 15 6,41,3867383,159.86 143.15 169
223,2500,10 15 8,39.5,3867097,161.43 141.75 169
224,2498,7 12 9,41,3867076,160.65 140.77 171
225,2498,12 14 14,38,3866800,161.24 139.43 172
226,2492,9 14 13,39,3866777,160.07 140.45 172
227,2492,7 14 8,40.5,3866581,160.21 141.97 170
228,2499,7 13 8,41,3866181,160.65 141.56 170
229,2493,7 13 7,41,3866181,160.65 141.56 170
230,2498,8 9 13,40.5,3866057,161 138 174
231,2496,8 8 14,40.5,3865930,161 137.21 175
232,2499,8 10 12,40.5,3865930,161 138.8 173
233,2484,6 13 13,40,3865860,158.85 140.67 173
234,2499,12 15 13,38,3865795,161.24 140.21 171
235,2493,9 15 12,39,3865773,160.07 141.23 171
236,2487,9 15 11,39,3865773,160.07 141.23 171
237,2495,8 7 15,40.5,3865547,161 136.42 176
238,2495,8 11 10,40.5,3865547,161 139.59 172
239,2493,7 15 7,40.5,3865310,160.21 142.76 169
240,2499,8 8 12,41,3865034,161.45 137.59 174
241,2494,10 11 15,39,3865034,160.85 138.1 174
242,2500,8 9 11,41,3865034,161.45 138.38 173
243,2494,7 14 6,41,3865031,160.65 142.36 169
244,2496,8 12 9,40.5,3864908,161 140.38 171
245,2496,10 12 14,39,3864655,160.85 138.88 173
246,2497,10 13 13,39,3864024,160.85 139.67 172
247,2498,8 13 8,40.5,3864014,161 141.17 170
248,2451,0 13 15,41,3863929,155.08 141.56 176
249,2486,7 10 15,40,3863771,159.64 138.3 175
250,2488,7 11 14,40,3863645,159.64 139.09 174
251,2495,7 15 5,41,3863626,160.65 143.15 168
252,2453,0 14 14,41,3863559,155.08 142.36 175
253,2498,8 12 7,41,3863493,161.45 140.77 170
254,2489,7 12 13,40,3863266,159.64 139.88 173
255,2483,7 12 12,40,3863266,159.64 139.88 173
256,2498,10 14 12,39,3863141,160.85 140.45 171
257,2493,10 14 11,39,3863141,160.85 140.45 171
258,2454,0 15 13,41,3862943,155.08 143.15 174
259,2448,0 15 12,41,3862943,155.08 143.15 174
260,2499,8 14 7,40.5,3862865,161 141.97 169
261,2485,7 13 11,40,3862635,159.64 140.67 172
262,2500,9 10 10,40.5,3862517,161.8 138.8 172
263,2500,8 13 6,41,3862466,161.45 141.56 169
264,2494,10 15 10,39,3862005,160.85 141.23 170
265,2500,9 6 15,40.5,3862004,161.8 135.62 176
266,2457,1 12 15,41,3861926,155.88 140.77 176
267,2499,11 10 15,39,3861820,161.64 137.31 174
268,2486,7 14 10,40,3861752,159.64 141.46 171
269,2458,1 13 14,41,3861678,155.88 141.56 175
270,2500,8 15 6,40.5,3861460,161 142.76 168
271,2494,8 15 5,40.5,3861460,161 142.76 168
272,2460,1 14 13,41,3861182,155.88 142.36 174
273,2454,1 14 12,41,3861182,155.88 142.36 174
274,2485,9 14 15,38.5,3861086,159.49 139.94 173
275,2491,8 9 15,40,3860711,160.43 137.51 175
276,2493,8 10 14,40,3860711,160.43 138.3 174
277,2487,7 15 9,40,3860617,159.64 142.25 170
278,2494,8 11 13,40,3860457,160.43 139.09 173
279,2489,8 11 12,40,3860457,160.43 139.09 173
280,2455,1 15 11,41,3860438,155.88 143.15 173
281,2498,11 13 11,39,3860298,161.64 139.67 171
282,2486,9 15 14,38.5,3860214,159.49 140.72 172
283,2490,8 12 11,40,3859950,160.43 139.88 172
284,2492,12 15 15,37.5,3859823,160.65 139.69 172
285,2462,2 11 15,41,3859699,156.67 139.97 176
286,2496,8 15 3,41,3859641,161.45 143.15 167
287,2464,2 12 14,41,3859575,156.67 140.77 175
288,2499,11 14 10,39,3859284,161.64 140.45 170
289,2465,2 13 13,41,3859201,156.67 141.56 174
290,2460,2 13 12,41,3859201,156.67 141.56 174
291,2491,8 13 10,40,3859189,160.43 140.67 171
292,2499,9 14 5,40.5,3858924,161.8 141.97 168
293,2461,2 14 11,41,3858578,156.67 142.36 173
294,2490,10 13 15,38.5,3858337,160.27 139.16 173
295,2493,8 14 9,40,3858175,160.43 141.46 170
296,2500,11 15 9,39,3858015,161.64 141.23 169
297,2462,2 15 10,41,3857706,156.67 143.15 172
298,2492,10 14 14,38.5,3857586,160.27 139.94 172
299,2498,9 9 14,40,3857559,161.22 137.51 174
300,2496,9 8 15,40,3857432,161.22 136.72 175
301,2500,9 10 13,40,3857432,161.22 138.3 173
302,2494,9 10 12,40,3857432,161.22 138.3 173
303,2500,9 15 4,40.5,3857384,161.8 142.76 167
304,2468,3 10 15,41,3857250,157.47 139.18 176
305,2469,3 11 14,41,3857250,157.47 139.97 175
306,2495,9 11 11,40,3857049,161.22 139.09 172
307,2471,3 12 13,41,3857000,157.47 140.77 174
308,2465,3 12 12,41,3857000,157.47 140.77 174
309,2497,13 14 15,37.5,3856922,161.42 138.92 172
310,2494,8 15 8,40,3856907,160.43 142.25 169
311,2488,8 15 7,40,3856907,160.43 142.25 169
312,2493,10 15 13,38.5,3856583,160.27 140.72 171
313,2487,10 15 12,38.5,3856583,160.27 140.72 171
314,2466,3 13 11,41,3856499,157.47 141.56 173
315,2497,9 12 10,40,3856412,161.22 139.88 171
316,2498,13 15 14,37.5,3855920,161.42 139.69 171
317,2468,3 14 10,41,3855747,157.47 142.36 172
318,2498,9 13 9,40,3855520,161.22 140.67 170
319,2495,11 12 15,38.5,3855377,161.05 138.38 173
320,2488,8 11 15,39.5,3855049,159.86 138.6 174
321,2497,11 13 14,38.5,3854747,161.05 139.16 172
322,2469,3 15 9,41,3854746,157.47 143.15 171
323,2475,4 10 14,41,3854704,158.26 139.18 175
324,2484,8 12 13,39.5,3854671,159.86 139.38 173
325,2473,4 9 15,41,3854579,158.26 138.38 176
326,2476,4 11 13,41,3854579,158.26 139.97 174
327,2471,4 11 12,41,3854579,158.26 139.97 174
328,2499,9 14 8,40,3854374,161.22 141.46 169
329,2493,9 14 7,40,3854374,161.22 141.46 169
330,2472,4 12 11,41,3854201,158.26 140.77 173
331,2499,10 9 12,40,3854190,162.01 137.51 173
332,2485,8 13 12,39.5,3854042,159.86 140.17 172
333,2500,10 10 11,40,3853934,162.01 138.3 172
334,2498,11 14 13,38.5,3853866,161.05 139.94 171
335,2492,11 14 12,38.5,3853866,161.05 139.94 171
336,2473,4 13 10,41,3853572,158.26 141.56 172
337,2486,8 14 11,39.5,3853161,159.86 140.96 171
338,2494,9 15 6,40,3852972,161.22 142.25 168
339,2494,11 15 11,38.5,3852733,161.05 140.72 170
340,2474,4 14 9,41,3852691,158.26 142.36 171
341,2500,12 11 15,38.5,3852205,161.83 137.6 173
342,2493,9 10 15,39.5,3852028,160.64 137.81 174
343,2487,9 10 14,39.5,3852028,160.64 137.81 174
344,2487,8 15 10,39.5,3852028,159.86 141.75 170
345,2480,5 9 14,41,3851937,159.06 138.38 175
346,2482,5 10 13,41,3851937,159.06 139.18 174
347,2476,5 10 12,41,3851937,159.06 139.18 174
348,2489,9 11 13,39.5,3851775,160.64 138.6 173
349,2479,5 8 15,41,3851684,159.06 137.59 176
350,2477,5 11 11,41,3851684,159.06 139.97 173
351,2498,10 13 7,40,3851629,162.01 140.67 169
352,2476,4 15 8,41,3851558,158.26 143.15 170
353,2470,4 15 7,41,3851558,158.26 143.15 170
354,2490,9 12 12,39.5,3851269,160.64 139.38 172
355,2479,5 12 10,41,3851178,159.06 140.77 172
356,2497,12 13 12,38.5,3850939,161.83 139.16 171
357,2486,10 15 15,38,3850833,159.68 140.21 172
358,2491,9 13 11,39.5,3850510,160.64 140.17 171
359,2480,5 13 9,41,3850419,159.06 141.56 171
360,2500,10 14 6,40,3850349,162.01 141.46 168
361,2499,12 14 11,38.5,3849927,161.83 139.94 170
362,2493,9 14 10,39.5,3849498,160.64 140.96 170
363,2487,9 14 9,39.5,3849498,160.64 140.96 170
364,2481,5 14 8,41,3849407,159.06 142.36 170
365,2475,5 14 7,41,3849407,159.06 142.36 170
366,2487,6 9 13,41,3849076,159.86 138.38 174
367,2481,6 9 12,41,3849076,159.86 138.38 174
368,2485,6 8 14,41,3848949,159.86 137.59 175
369,2483,6 10 11,41,3848949,159.86 139.18 173
370,2498,10 9 15,39.5,3848791,161.43 137.02 174
371,2492,10 9 14,39.5,3848791,161.43 137.02 174
372,2494,10 10 13,39.5,3848664,161.43 137.81 173
373,2500,12 15 10,38.5,3848662,161.83 140.72 169
374,2484,6 7 15,41,3848567,159.86 136.79 176
375,2484,6 11 10,41,3848567,159.86 139.97 172
376,2495,10 11 12,39.5,3848282,161.43 138.6 172
377,2488,9 15 8,39.5,3848233,160.64 141.75 169
378,2476,5 15 6,41,3848142,159.06 143.15 169
379,2491,11 14 15,38,3848120,160.46 139.43 172
380,2485,11 14 14,38,3848120,160.46 139.43 172
381,2485,6 12 9,41,3847932,159.86 140.77 171
382,2497,10 12 11,39.5,3847647,161.43 139.38 171
383,2487,11 15 13,38,3847120,160.46 140.21 171
384,2487,6 13 8,41,3847042,159.86 141.56 170
385,2481,6 13 7,41,3847042,159.86 141.56 170
386,2487,7 10 12,40.5,3846886,160.21 138.8 173
387,2498,10 13 10,39.5,3846757,161.43 140.17 170
388,2492,10 13 9,39.5,3846757,161.43 140.17 170
389,2488,7 11 11,40.5,3846504,160.21 139.59 172
390,2492,7 8 13,41,3845994,160.65 137.59 174
391,2486,7 8 12,41,3845994,160.65 137.59 174
392,2488,7 9 11,41,3845994,160.65 138.38 173
393,2482,6 14 6,41,3845897,159.86 142.36 169
394,2483,9 12 14,39,3845803,160.07 138.88 173
395,2497,14 15 15,37,3845771,161.6 139.17 171
396,2490,7 7 14,41,3845739,160.65 136.79 175
397,2489,7 10 10,41,3845739,160.65 139.18 172
398,2493,10 14 8,39.5,3845613,161.43 140.96 169
399,2497,11 8 14,39.5,3845338,162.22 136.23 174
400,2499,11 9 13,39.5,3845338,162.22 137.02 173
401,2489,7 6 15,41,3845228,160.65 136 176
402,2491,7 11 9,41,3845228,160.65 139.97 171
403,2496,12 13 15,38,3845198,161.24 138.65 172
404,2491,12 13 14,38,3845198,161.24 138.65 172
405,2485,9 13 13,39,3845175,160.07 139.67 172
406,2500,11 10 12,39.5,3845083,162.22 137.81 172
407,2483,6 15 5,41,3844499,159.86 143.15 168
408,2492,7 12 8,41,3844461,160.65 140.77 170
409,2486,7 12 7,41,3844461,160.65 140.77 170
410,2500,13 15 8,38.5,3844371,162.61 140.72 168
411,2492,12 14 13,38,3844318,161.24 139.43 171
412,2486,9 14 12,39,3844296,160.07 140.45 171
413,2494,10 15 7,39.5,3844214,161.43 141.75 168
414,2491,8 8 13,40.5,3843839,161 137.21 174
415,2492,8 9 12,40.5,3843839,161 138 173
416,2497,11 12 9,39.5,3843805,162.22 139.38 170
417,2489,8 7 14,40.5,3843583,161 136.42 175
418,2494,8 10 11,40.5,3843583,161 138.8 172
419,2488,8 10 10,40.5,3843583,161 138.8 172
420,2487,7 13 6,41,3843439,160.65 141.56 169
421,2493,12 15 12,38,3843188,161.24 140.21 170
422,2487,10 10 15,39,3843073,160.85 137.31 174
423,2487,8 6 15,40.5,3843072,161 135.62 176
424,2489,8 11 9,40.5,3843072,161 139.59 171
425,2493,8 8 11,41,3842821,161.45 137.59 173
426,2489,10 11 14,39,3842821,160.85 138.1 173
427,2499,11 13 8,39.5,3842783,162.22 140.17 169
428,2497,8 7 13,41,3842693,161.45 136.79 174
429,2491,8 7 12,41,3842693,161.45 136.79 174
430,2494,8 9 10,41,3842693,161.45 138.38 172
431,2488,7 15 6,40.5,3842438,160.21 142.76 168
432,2490,10 12 13,39,3842316,160.85 138.88 172
433,2496,8 6 14,41,3842307,161.45 136 175
434,2496,8 10 9,41,3842307,161.45 139.18 171
435,2491,8 12 8,40.5,3842306,161 140.38 170
436,2444,0 12 15,41,3842222,155.08 140.77 176
437,2488,7 14 5,41,3842161,160.65 142.36 168
438,2496,13 12 14,38,3842067,162.02 137.87 172
439,2446,0 13 14,41,3841975,155.08 141.56 175
440,2494,8 5 15,41,3841665,161.45 135.2 176
441,2497,8 11 8,41,3841665,161.45 139.97 170
442,2491,8 11 7,41,3841665,161.45 139.97 170
443,2498,15 15 13,37,3841574,162.37 139.17 170
444,2491,10 13 12,39,3841559,160.85 139.67 171
445,2486,10 13 11,39,3841559,160.85 139.67 171
446,2500,11 14 7,39.5,3841506,162.22 140.96 168
447,2447,0 14 13,41,3841482,155.08 142.36 174
448,2441,0 14 12,41,3841482,155.08 142.36 174
449,2497,13 13 13,38,3841310,162.02 138.65 171
450,2492,8 13 7,40.5,3841285,161 141.17 169
451,2493,8 12 6,41,3840767,161.45 140.77 169
452,2443,0 15 11,41,3840742,155.08 143.15 173
453,2489,7 15 4,41,3840628,160.65 143.15 167
454,2484,7 15 3,41,3840628,160.65 143.15 167
455,2497,9 8 12,40.5,3840574,161.8 137.21 173
456,2487,10 14 10,39,3840549,160.85 140.45 170
457,2496,9 7 13,40.5,3840446,161.8 136.42 174
458,2499,9 9 11,40.5,3840446,161.8 138 172
459,2493,9 9 10,40.5,3840446,161.8 138 172
460,2498,13 14 12,38,3840300,162.02 139.43 170
461,2450,1 11 15,41,3840107,155.88 139.97 176
462,2494,9 6 14,40.5,3840061,161.8 135.62 175
463,2494,9 10 9,40.5,3840061,161.8 138.8 171
464,2493,8 14 6,40.5,3840008,161 141.97 168
465,2487,8 14 5,40.5,3840008,161 141.97 168
466,2451,1 12 14,41,3839983,155.88 140.77 175
467,2492,11 9 15,39,3839752,161.64 136.53 174
468,2494,11 10 14,39,3839626,161.64 137.31 173
469,2453,1 13 13,41,3839611,155.88 141.56 174
470,2447,1 13 12,41,3839611,155.88 141.56 174
471,2494,8 13 5,41,3839611,161.45 141.56 168
472,2498,9 7 11,41,3839429,162.24 136.79 173
473,2500,9 8 10,41,3839429,162.24 137.59 172
474,2492,9 5 15,40.5,3839419,161.8 134.83 176
475,2496,9 11 8,40.5,3839419,161.8 139.59 170
476,2488,10 15 9,39,3839287,160.85 141.23 169
477,2495,11 11 13,39,3839245,161.64 138.1 172
478,2496,9 6 12,41,3839171,162.24 136 174
479,2499,13 15 11,38,3839038,162.02 140.21 169
480,2494,13 15 10,38,3839038,162.02 140.21 169
481,2448,1 14 11,41,3838991,155.88 142.36 173
482,2500,14 11 14,38,3838727,162.8 137.09 172
483,2500,9 5 14,41,3838655,162.24 135.2 175
484,2496,9 10 7,41,3838655,162.24 139.18 170
485,2486,8 9 14,40,3838649,160.43 137.51 174
486,2496,11 12 12,39,3838611,161.64 138.88 171
487,2491,11 12 11,39,3838611,161.64 138.88 171
488,2484,8 8 15,40,3838523,160.43 136.72 175
489,2487,8 10 13,40,3838523,160.43 138.3 173
490,2497,9 12 7,40.5,3838521,161.8 140.38 169
491,2488,8 15 4,40.5,3838475,161 142.76 167
492,2485,12 14 15,37.5,3838380,160.65 138.92 172
493,2495,8 14 4,41,3838199,161.45 142.36 167
494,2489,8 14 3,41,3838199,161.45 142.36 167
495,2483,8 11 11,40,3838142,160.43 139.09 172
496,2450,1 15 10,41,3838123,155.88 143.15 172
497,2499,9 4 15,41,3837881,162.24 134.41 176
498,2498,9 11 6,41,3837881,162.24 139.97 169
499,2455,2 10 15,41,3837769,156.67 139.18 176
500,2457,2 11 14,41,3837769,156.67 139.97 175
501,2492,11 13 10,39,3837723,161.64 139.67 170
502,2458,2 12 13,41,3837520,156.67 140.77 174
503,2453,2 12 12,41,3837520,156.67 140.77 174
504,2484,8 12 10,40,3837508,160.43 139.88 171
505,2486,12 15 14,37.5,3837382,160.65 139.69 171
506,2498,9 13 6,40.5,3837366,161.8 141.17 168
