rank,cp,ivs,maxlevel,stat-product,stats
51,1939,14 13 13,40,3072514,121.71 191.25 132
52,1916,11 14 15,40,3070944,119.34 192.04 134
53,1942,15 15 10,40,3070780,122.5 192.83 130
54,1937,14 11 14,40,3070206,121.71 189.67 133
55,1946,15 13 12,40,3069038,122.5 191.25 131
56,1940,15 13 11,40,3069038,122.5 191.25 131
57,1923,12 14 14,40,3068212,120.13 192.04 133
58,1934,14 9 15,40,3067513,121.71 188.09 134
59,1943,15 11 13,40,3066908,122.5 189.67 132
60,1921,12 12 15,40,3065839,120.13 190.46 134
61,1930,13 14 13,40,3065177,120.92 192.04 132
62,1941,15 9 14,40,3064391,122.5 188.09 133
63,1908,10 15 15,40,3063161,118.55 192.83 134
64,1928,13 12 14,40,3062979,120.92 190.46 133
65,1937,14 14 12,40,3061838,121.71 192.04 131
66,1931,14 14 11,40,3061838,121.71 192.04 131
67,1939,15 7 15,40,3061487,122.5 186.51 134
68,1915,11 15 14,40,3060570,119.34 192.83 133
69,1926,13 10 15,40,3060399,120.92 188.88 134
70,1935,14 12 13,40,3059818,121.71 190.46 132
71,1912,11 13 15,40,3058306,119.34 191.25 134
72,1938,15 14 10,40,3058195,122.5 192.04 130
73,1922,12 15 13,40,3057674,120.13 192.83 132
74,1933,14 10 14,40,3057413,121.71 188.88 133
75,1942,15 12 12,40,3056356,122.5 190.46 131
76,1936,15 12 11,40,3056356,122.5 190.46 131
77,1919,12 13 14,40,3055586,120.13 191.25 133
78,1930,14 8 15,40,3054624,121.71 187.3 134
79,1928,13 15 12,40,3054474,120.92 192.83 131
80,1923,13 15 11,40,3054474,120.92 192.83 131
81,1939,15 10 13,40,3054129,122.5 188.88 132
82,1917,12 11 15,40,3053118,120.13 189.67 134
83,1926,13 13 13,40,3052563,120.92 191.25 132
84,1937,15 8 14,40,3051515,122.5 187.3 133
85,1929,14 15 10,40,3050969,121.71 192.83 130
86,1904,10 14 15,40,3050607,118.55 192.04 134
87,1924,13 11 14,40,3050269,120.92 189.67 133
88,1933,14 13 12,40,3049238,121.71 191.25 131
89,1927,14 13 11,40,3049238,121.71 191.25 131
90,1934,15 6 15,40,3048514,122.5 185.72 134
91,1911,11 14 14,40,3048027,119.34 192.04 133
92,1922,13 9 15,40,3047594,120.92 188.09 134
93,1936,15 15 9,40,3047159,122.5 192.83 129
94,1931,14 11 13,40,3047122,121.71 189.67 132
95,1908,11 12 15,40,3045669,119.34 190.46 134
96,1934,15 13 10,40,3045610,122.5 191.25 130
97,1918,12 14 13,40,3045143,120.13 192.04 132
98,1929,14 9 14,40,3044621,121.71 188.09 133
99,1938,15 11 12,40,3043674,122.5 189.67 131
100,1932,15 11 11,40,3043674,122.5 189.67 131
101,1915,12 12 14,40,3042959,120.13 190.46 133
102,1895,9 15 15,40,3042740,117.75 192.83 134
103,1925,13 14 12,40,3041956,120.92 192.04 131
104,1919,13 14 11,40,3041956,120.92 192.04 131
105,1926,14 7 15,40,3041735,121.71 186.51 134
106,1935,15 9 13,40,3041351,122.5 188.09 132
107,1913,12 10 15,40,3040396,120.13 188.88 134
108,1902,10 15 14,40,3040301,118.55 192.83 133
109,1922,13 12 13,40,3039949,120.92 190.46 132
110,1933,15 7 14,40,3038640,122.5 186.51 133
111,1925,14 14 10,40,3038465,121.71 192.04 130
112,1900,10 13 15,40,3038053,118.55 191.25 134
113,1920,13 10 14,40,3037560,120.92 188.88 133
114,1909,11 15 13,40,3037558,119.34 192.83 132
115,1929,14 12 12,40,3036638,121.71 190.46 131
116,1923,14 12 11,40,3036638,121.71 190.46 131
117,1930,15 5 15,40,3035542,122.5 184.93 134
118,1907,11 13 14,40,3035483,119.34 191.25 133
119,1918,13 8 15,40,3034789,120.92 187.3 134
120,1932,15 14 9,40,3034671,122.5 192.04 129
121,1916,12 15 12,40,3034510,120.13 192.83 131
122,1910,12 15 11,40,3034510,120.13 192.83 131
123,1927,14 10 13,40,3034425,121.71 188.88 132
124,1904,11 11 15,40,3033031,119.34 189.67 134
125,1930,15 12 10,40,3033025,122.5 190.46 130
126,1914,12 13 13,40,3032611,120.13 191.25 132
127,1924,14 8 14,40,3031828,121.71 187.3 133
128,1917,13 15 10,40,3031157,120.92 192.83 130
129,1934,15 10 12,40,3030992,122.5 188.88 131
130,1928,15 10 11,40,3030992,122.5 188.88 131
131,1911,12 11 14,40,3030333,120.13 189.67 133
132,1891,9 14 15,40,3030269,117.75 192.04 134
133,1921,13 13 12,40,3029437,120.92 191.25 131
134,1915,13 13 11,40,3029437,120.92 191.25 131
135,1922,14 6 15,40,3028847,121.71 185.72 134
136,1931,15 8 13,40,3028572,122.5 187.3 132
137,1898,10 14 14,40,3027841,118.55 192.04 133
138,1909,12 9 15,40,3027675,120.13 188.09 134
139,1924,14 15 9,40,3027500,121.71 192.83 129
140,1918,13 11 13,40,3027335,120.92 189.67 132
141,1922,14 13 10,40,3025961,121.71 191.25 130
142,1929,15 6 14,40,3025764,122.5 185.72 133
143,1896,10 12 15,40,3025499,118.55 190.46 134
144,1905,11 14 13,40,3025109,119.34 192.04 132
145,1916,13 9 14,40,3024851,120.92 188.09 133
146,1925,14 11 12,40,3024037,121.71 189.67 131
147,1919,14 11 11,40,3024037,121.71 189.67 131
148,1930,15 15 8,40,3023538,122.5 192.83 128
149,1924,15 15 7,40,3023538,122.5 192.83 128
150,1903,11 12 14,40,3022940,119.34 190.46 133
151,1926,15 4 15,40,3022570,122.5 184.14 134
152,1882,8 15 15,40,3022319,116.96 192.83 134
153,1928,15 13 9,40,3022182,122.5 191.25 129
154,1912,12 14 12,40,3022074,120.13 192.04 131
155,1906,12 14 11,40,3022074,120.13 192.04 131
156,1914,13 7 15,40,3021984,120.92 186.51 134
157,1923,14 9 13,40,3021729,121.71 188.09 132
158,1926,15 11 10,40,3020440,122.5 189.67 130
159,1901,11 10 15,40,3020394,119.34 188.88 134
160,1910,12 12 13,40,3020080,120.13 190.46 132
161,1889,9 15 14,40,3020033,117.75 192.83 133
162,1920,14 7 14,40,3019036,121.71 186.51 133
163,1913,13 14 10,40,3018735,120.92 192.04 130
164,1930,15 9 12,40,3018310,122.5 188.09 131
165,1924,15 9 11,40,3018310,122.5 188.09 131
166,1887,9 13 15,40,3017799,117.75 191.25 134
167,1907,12 10 14,40,3017707,120.13 188.88 133
168,1896,10 15 13,40,3017442,118.55 192.83 132
169,1917,13 12 12,40,3016919,120.92 190.46 131
170,1911,13 12 11,40,3016919,120.92 190.46 131
171,1918,14 5 15,40,3015958,121.71 184.93 134
172,1927,15 7 13,40,3015793,122.5 186.51 132
173,1894,10 13 14,40,3015381,118.55 191.25 133
174,1920,14 14 9,40,3015092,121.71 192.04 129
175,1905,12 8 15,40,3014954,120.13 187.3 134
176,1914,13 10 13,40,3014721,120.92 188.88 132
177,1903,11 15 12,40,3014546,119.34 192.83 131
178,1898,11 15 11,40,3014546,119.34 192.83 131
179,1918,14 12 10,40,3013457,121.71 190.46 130
180,1892,10 11 15,40,3012945,118.55 189.67 134
181,1925,15 5 14,40,3012889,122.5 184.93 133
182,1901,11 13 13,40,3012660,119.34 191.25 132
183,1912,13 8 14,40,3012141,120.92 187.3 133
184,1921,14 10 12,40,3011437,121.71 188.88 131
185,1915,14 10 11,40,3011437,121.71 188.88 131
186,1904,12 15 10,40,3011346,120.13 192.83 130
187,1926,15 14 8,40,3011146,122.5 192.04 128
188,1920,15 14 7,40,3011146,122.5 192.04 128
189,1899,11 11 14,40,3010397,119.34 189.67 133
190,1878,8 14 15,40,3009932,116.96 192.04 134
191,1924,15 12 9,40,3009694,122.5 190.46 129
192,1908,12 13 12,40,3009637,120.13 191.25 131
193,1902,12 13 11,40,3009637,120.13 191.25 131
194,1922,15 3 15,40,3009597,122.5 183.35 134
195,1910,13 6 15,40,3009179,120.92 185.72 134
196,1919,14 8 13,40,3009033,121.71 187.3 132
197,1922,15 10 10,40,3007855,122.5 188.88 130
198,1911,13 15 9,40,3007841,120.92 192.83 129
199,1897,11 9 15,40,3007756,119.34 188.09 134
200,1885,9 14 14,40,3007655,117.75 192.04 133
201,1906,12 11 13,40,3007549,120.13 189.67 132
202,1909,13 13 10,40,3006312,120.92 191.25 130
203,1916,14 6 14,40,3006243,121.71 185.72 133
204,1925,15 8 12,40,3005628,122.5 187.3 131
205,1920,15 8 11,40,3005628,122.5 187.3 131
206,1883,9 12 15,40,3005329,117.75 190.46 134
207,1903,12 9 14,40,3005080,120.13 188.09 133
208,1892,10 14 13,40,3005075,118.55 192.04 132
209,1913,13 11 12,40,3004401,120.92 189.67 131
210,1907,13 11 11,40,3004401,120.92 189.67 131
211,1918,14 15 8,40,3004031,121.71 192.83 128
212,1912,14 15 7,40,3004031,121.71 192.83 128
213,1914,14 4 15,40,3003069,121.71 184.14 134
214,1923,15 6 13,40,3003014,122.5 185.72 132
215,1890,10 12 14,40,3002920,118.55 190.46 133
216,1916,14 13 9,40,3002684,121.71 191.25 129
217,1901,12 7 15,40,3002232,120.13 186.51 134
218,1899,11 14 12,40,3002192,119.34 192.04 131
219,1894,11 14 11,40,3002192,119.34 192.04 131
220,1910,13 9 13,40,3002107,120.92 188.09 132
221,1869,7 15 15,40,3001897,116.17 192.83 134
222,1914,14 11 10,40,3000953,121.71 189.67 130
223,1888,10 10 15,40,3000391,118.55 188.88 134
224,1897,11 12 13,40,3000211,119.34 190.46 132
225,1921,15 4 14,40,3000013,122.5 184.14 133
226,1918,15 15 6,40,2999916,122.5 192.83 127
227,1877,8 15 14,40,2999764,116.96 192.83 133
228,1908,13 7 14,40,2999432,120.92 186.51 133
229,1900,12 14 10,40,2999004,120.13 192.04 130
230,1917,14 9 12,40,2998837,121.71 188.09 131
231,1911,14 9 11,40,2998837,121.71 188.09 131
232,1922,15 13 8,40,2998755,122.5 191.25 128
233,1916,15 13 7,40,2998755,122.5 191.25 128
234,1895,11 10 14,40,2997853,119.34 188.88 133
235,1874,8 13 15,40,2997545,116.96 191.25 134
236,1884,9 15 13,40,2997326,117.75 192.83 132
237,1920,15 11 9,40,2997206,122.5 189.67 129
238,1904,12 12 12,40,2997201,120.13 190.46 131
239,1898,12 12 11,40,2997201,120.13 190.46 131
240,1918,15 2 15,40,2996625,122.5 182.56 134
241,1905,13 5 15,40,2996374,120.92 184.93 134
242,1915,14 7 13,40,2996336,121.71 186.51 132
243,1907,13 14 9,40,2995514,120.92 192.04 129
244,1882,9 13 14,40,2995278,117.75 191.25 133
245,1918,15 9 10,40,2995269,122.5 188.09 130
246,1893,11 8 15,40,2995118,119.34 187.3 134
247,1902,12 10 13,40,2995017,120.13 188.88 132
248,1891,10 15 12,40,2994582,118.55 192.83 131
249,1885,10 15 11,40,2994582,118.55 192.83 131
250,1905,13 12 10,40,2993889,120.92 190.46 130
251,1912,14 5 14,40,2993451,121.71 184.93 133
252,1921,15 7 12,40,2992946,122.5 186.51 131
253,1916,15 7 11,40,2992946,122.5 186.51 131
254,1879,9 11 15,40,2992859,117.75 189.67 134
255,1889,10 13 13,40,2992709,118.55 191.25 132
256,1899,12 8 14,40,2992454,120.13 187.3 133
257,1909,13 10 12,40,2991882,120.92 188.88 131
258,1903,13 10 11,40,2991882,120.92 188.88 131
259,1914,14 14 8,40,2991719,121.71 192.04 128
260,1908,14 14 7,40,2991719,121.71 192.04 128
261,1892,11 15 10,40,2991535,119.34 192.83 130
262,1886,10 11 14,40,2990460,118.55 189.67 133
263,1912,14 12 9,40,2990277,121.71 190.46 129
264,1919,15 5 13,40,2990235,122.5 184.93 132
265,1910,14 3 15,40,2990180,121.71 183.35 134
266,1895,11 13 12,40,2989837,119.34 191.25 131
267,1890,11 13 11,40,2989837,119.34 191.25 131
268,1866,7 14 15,40,2989595,116.17 192.04 134
269,1897,12 6 15,40,2989511,120.13 185.72 134
270,1906,13 8 13,40,2989493,120.92 187.3 132
271,1910,14 10 10,40,2988449,121.71 188.88 130
272,1899,12 15 9,40,2988182,120.13 192.83 129
273,1884,10 9 15,40,2987837,118.55 188.09 134
274,1893,11 11 13,40,2987762,119.34 189.67 132
275,1914,15 14 6,40,2987622,122.5 192.04 127
276,1873,8 14 14,40,2987470,116.96 192.04 133
277,1916,15 3 14,40,2987138,122.5 183.35 133
278,1904,13 6 14,40,2986722,120.92 185.72 133
279,1897,12 13 10,40,2986663,120.13 191.25 130
280,1918,15 12 8,40,2986363,122.5 190.46 128
281,1912,15 12 7,40,2986363,122.5 190.46 128
282,1913,14 8 12,40,2986237,121.71 187.3 131
283,1907,14 8 11,40,2986237,121.71 187.3 131
284,1891,11 9 14,40,2985310,119.34 188.09 133
285,1871,8 12 15,40,2985159,116.96 190.46 134
286,1880,9 14 13,40,2985041,117.75 192.04 132
287,1900,12 11 12,40,2984764,120.13 189.67 131
288,1894,12 11 11,40,2984764,120.13 189.67 131
289,1916,15 10 9,40,2984717,122.5 188.88 129
290,1905,13 15 8,40,2984524,120.92 192.83 128
291,1899,13 15 7,40,2984524,120.92 192.83 128
292,1914,15 1 15,40,2983652,122.5 181.77 134
293,1911,14 6 13,40,2983640,121.71 185.72 132
294,1901,13 4 15,40,2983569,120.92 184.14 134
295,1903,13 13 9,40,2983186,120.92 191.25 129
296,1878,9 12 14,40,2982901,117.75 190.46 133
297,1914,15 8 10,40,2982684,122.5 187.3 130
298,1898,12 9 13,40,2982486,120.13 188.09 132
299,1889,11 7 15,40,2982481,119.34 186.51 134
300,1887,10 14 12,40,2982310,118.55 192.04 131
301,1881,10 14 11,40,2982310,118.55 192.04 131
302,1857,6 15 15,40,2981476,115.38 192.83 134
303,1901,13 11 10,40,2981466,120.92 189.67 130
304,1908,14 4 14,40,2980658,121.71 184.14 133
305,1906,14 15 6,40,2980562,121.71 192.83 127
306,1875,9 10 15,40,2980388,117.75 188.88 134
307,1885,10 12 13,40,2980342,118.55 190.46 132
308,1917,15 6 12,40,2980264,122.5 185.72 131
309,1912,15 6 11,40,2980264,122.5 185.72 131
310,1895,12 7 14,40,2979827,120.13 186.51 133
311,1864,7 15 14,40,2979495,116.17 192.83 133
312,1910,14 13 8,40,2979408,121.71 191.25 128
313,1904,14 13 7,40,2979408,121.71 191.25 128
314,1905,13 9 12,40,2979364,120.92 188.09 131
315,1899,13 9 11,40,2979364,120.92 188.09 131
316,1888,11 14 10,40,2979274,119.34 192.04 130
317,1882,10 10 14,40,2978000,118.55 188.88 133
318,1908,14 11 9,40,2977869,121.71 189.67 129
319,1892,11 12 12,40,2977482,119.34 190.46 131
320,1886,11 12 11,40,2977482,119.34 190.46 131
321,1915,15 4 13,40,2977457,122.5 184.14 132
322,1862,7 13 15,40,2977292,116.17 191.25 134
323,1906,14 2 15,40,2977292,121.71 182.56 134
324,1871,8 15 13,40,2977209,116.96 192.83 132
325,1902,13 7 13,40,2976880,120.92 186.51 132
326,1893,12 5 15,40,2976790,120.13 184.93 134
327,1912,15 15 5,40,2976295,122.5 192.83 126
328,1906,14 9 10,40,2975945,121.71 188.09 130
329,1895,12 14 9,40,2975935,120.13 192.04 129
330,1910,15 13 6,40,2975327,122.5 191.25 127
331,1889,11 10 13,40,2975313,119.34 188.88 132
332,1880,10 8 15,40,2975283,118.55 187.3 134
333,1869,8 13 14,40,2975176,116.96 191.25 133
334,1878,9 15 12,40,2974619,117.75 192.83 131
335,1872,9 15 11,40,2974619,117.75 192.83 131
336,1893,12 12 10,40,2974321,120.13 190.46 130
337,1912,15 2 14,40,2974262,122.5 182.56 133
338,1900,13 5 14,40,2974013,120.92 184.93 133
339,1914,15 11 8,40,2973971,122.5 189.67 128
340,1908,15 11 7,40,2973971,122.5 189.67 128
341,1909,14 7 12,40,2973637,121.71 186.51 131
342,1903,14 7 11,40,2973637,121.71 186.51 131
343,1867,8 11 15,40,2972772,116.96 189.67 134
344,1887,11 8 14,40,2972767,119.34 187.3 133
345,1876,9 13 13,40,2972757,117.75 191.25 132
346,1896,12 10 12,40,2972328,120.13 188.88 131
347,1890,12 10 11,40,2972328,120.13 188.88 131
348,1901,13 14 8,40,2972293,120.92 192.04 128
349,1895,13 14 7,40,2972293,120.92 192.04 128
350,1912,15 9 9,40,2972229,122.5 188.09 129
351,1879,10 15 10,40,2971723,118.55 192.83 130
352,1907,14 5 13,40,2970944,121.71 184.93 132
353,1899,13 12 9,40,2970859,120.92 190.46 129
354,1897,13 3 15,40,2970764,120.92 183.35 134
355,1910,15 0 15,40,2970680,122.5 180.98 134
356,1874,9 11 14,40,2970524,117.75 189.67 133
357,1910,15 7 10,40,2970099,122.5 186.51 130
358,1883,10 13 12,40,2970037,118.55 191.25 131
359,1877,10 13 11,40,2970037,118.55 191.25 131
360,1894,12 8 13,40,2969954,120.13 187.3 132
361,1885,11 6 15,40,2969843,119.34 185.72 134
362,1853,6 14 15,40,2969257,115.38 192.04 134
363,1897,13 10 10,40,2969044,120.92 188.88 130
364,1886,11 15 9,40,2968523,119.34 192.83 129
365,1902,14 14 6,40,2968347,121.71 192.04 127
366,1881,10 11 13,40,2967976,118.55 189.67 132
367,1871,9 9 15,40,2967918,117.75 188.09 134
368,1904,14 3 14,40,2967866,121.71 183.35 133
369,1913,15 5 12,40,2967582,122.5 184.93 131
370,1907,15 5 11,40,2967582,122.5 184.93 131
371,1860,7 14 14,40,2967284,116.17 192.04 133
372,1891,12 6 14,40,2967201,120.13 185.72 133
373,1906,14 12 8,40,2967096,121.71 190.46 128
374,1900,14 12 7,40,2967096,121.71 190.46 128
375,1884,11 13 10,40,2967014,119.34 191.25 130
376,1901,13 8 12,40,2966846,120.92 187.3 131
377,1895,13 8 11,40,2966846,120.92 187.3 131
378,1878,10 9 14,40,2965540,118.55 188.09 133
379,1904,14 10 9,40,2965461,121.71 188.88 129
380,1888,11 11 12,40,2965128,119.34 189.67 131
381,1882,11 11 11,40,2965128,119.34 189.67 131
382,1893,12 15 8,40,2965018,120.13 192.83 128
383,1887,12 15 7,40,2965018,120.13 192.83 128
384,1867,8 14 13,40,2965008,116.96 192.04 132
385,1858,7 12 15,40,2964989,116.17 190.46 134
386,1911,15 3 13,40,2964678,122.5 183.35 132
387,1901,14 1 15,40,2964403,121.71 181.77 134
388,1898,13 6 13,40,2964266,120.92 185.72 132
389,1908,15 14 5,40,2964097,122.5 192.04 126
390,1889,12 4 15,40,2964068,120.13 184.14 134
391,1891,12 13 9,40,2963688,120.13 191.25 129
392,1902,14 8 10,40,2963441,121.71 187.3 130
393,1906,15 12 6,40,2963032,122.5 190.46 127
394,1865,8 12 14,40,2962882,116.96 190.46 133
395,1885,11 9 13,40,2962864,119.34 188.09 132
396,1876,10 7 15,40,2962729,118.55 186.51 134
397,1874,9 14 12,40,2962427,117.75 192.04 131
398,1869,9 14 11,40,2962427,117.75 192.04 131
399,1889,12 11 10,40,2961980,120.13 189.67 130
400,1910,15 10 8,40,2961580,122.5 188.88 128
401,1904,15 10 7,40,2961580,122.5 188.88 128
402,1908,15 1 14,40,2961386,122.5 181.77 133
403,1896,13 4 14,40,2961303,120.92 184.14 133
404,1894,13 15 6,40,2961208,120.92 192.83 127
405,1844,5 15 15,40,2961055,114.59 192.83 134
406,1905,14 6 12,40,2961037,121.71 185.72 131
407,1899,14 6 11,40,2961037,121.71 185.72 131
408,1872,9 12 13,40,2960473,117.75 190.46 132
409,1863,8 10 15,40,2960386,116.96 188.88 134
410,1883,11 7 14,40,2960223,119.34 186.51 133
411,1897,13 13 8,40,2960061,120.92 191.25 128
412,1892,13 13 7,40,2960061,120.92 191.25 128
413,1892,12 9 12,40,2959891,120.13 188.09 131
414,1886,12 9 11,40,2959891,120.13 188.09 131
415,1908,15 8 9,40,2959741,122.5 187.3 129
416,1875,10 14 10,40,2959544,118.55 192.04 130
417,1851,6 15 14,40,2959227,115.38 192.83 133
418,1895,13 11 9,40,2958532,120.92 189.67 129
419,1902,14 4 13,40,2958247,121.71 184.14 132
420,1870,9 10 14,40,2958147,117.75 188.88 133
421,1893,13 2 15,40,2957959,120.92 182.56 134
422,1879,10 12 12,40,2957764,118.55 190.46 131
423,1873,10 12 11,40,2957764,118.55 190.46 131
424,1906,15 6 10,40,2957514,122.5 185.72 130
425,1890,12 7 13,40,2957423,120.13 186.51 132
426,1881,11 5 15,40,2957205,119.34 184.93 134
427,1858,7 15 13,40,2957093,116.17 192.83 132
428,1900,14 15 5,40,2957093,121.71 192.83 126
429,1849,6 13 15,40,2957038,115.38 191.25 134
430,1893,13 9 10,40,2956621,120.92 188.09 130
431,1882,11 14 9,40,2956357,119.34 192.04 129
432,1898,14 13 6,40,2956131,121.71 191.25 127
433,1877,10 10 13,40,2955609,118.55 188.88 132
434,1867,9 8 15,40,2955448,117.75 187.3 134
435,1856,7 13 14,40,2955073,116.17 191.25 133
436,1900,14 2 14,40,2955073,121.71 182.56 133
437,1909,15 4 12,40,2954900,122.5 184.14 131
438,1903,15 4 11,40,2954900,122.5 184.14 131
439,1902,14 11 8,40,2954785,121.71 189.67 128
440,1896,14 11 7,40,2954785,121.71 189.67 128
441,1880,11 12 10,40,2954753,119.34 190.46 130
442,1865,8 15 12,40,2954655,116.96 192.83 131
443,1860,8 15 11,40,2954655,116.96 192.83 131
444,1887,12 5 14,40,2954575,120.13 184.93 133
445,1897,13 7 12,40,2954327,120.92 186.51 131
446,1891,13 7 11,40,2954327,120.92 186.51 131
447,1874,10 8 14,40,2953079,118.55 187.3 133
448,1900,14 9 9,40,2953053,121.71 188.09 129
449,1889,12 14 8,40,2952866,120.13 192.04 128
450,1883,12 14 7,40,2952866,120.13 192.04 128
451,1863,8 13 13,40,2952806,116.96 191.25 132
452,1884,11 10 12,40,2952773,119.34 188.88 131
453,1878,11 10 11,40,2952773,119.34 188.88 131
454,1854,7 11 15,40,2952686,116.17 189.67 134
455,1906,15 15 4,40,2952674,122.5 192.83 125
456,1867,9 15 10,40,2951912,117.75 192.83 130
457,1907,15 2 13,40,2951899,122.5 182.56 132
458,1904,15 13 5,40,2951899,122.5 191.25 126
459,1894,13 5 13,40,2951652,120.92 184.93 132
460,1897,14 0 15,40,2951514,121.71 180.98 134
461,1887,12 12 9,40,2951442,120.13 190.46 129
462,1885,12 3 15,40,2951347,120.13 183.35 134
463,1898,14 7 10,40,2950937,121.71 186.51 130
464,1902,15 11 6,40,2950737,122.5 189.67 127
465,1861,8 11 14,40,2950587,116.96 189.67 133
466,1881,11 8 13,40,2950415,119.34 187.3 132
467,1870,9 13 12,40,2950236,117.75 191.25 131
468,1865,9 13 11,40,2950236,117.75 191.25 131
469,1872,10 6 15,40,2950175,118.55 185.72 134
470,1885,12 10 10,40,2949638,120.13 188.88 130
471,1906,15 9 8,40,2949188,122.5 188.09 128
472,1900,15 9 7,40,2949188,122.5 188.09 128
473,1890,13 14 6,40,2949072,120.92 192.04 127
474,1840,5 14 15,40,2948920,114.59 192.04 134
475,1874,10 15 9,40,2948864,118.55 192.83 129
476,1892,13 3 14,40,2948594,120.92 183.35 133
477,1904,15 0 14,40,2948511,122.5 180.98 133
478,1901,14 5 12,40,2948436,121.71 184.93 131
479,1895,14 5 11,40,2948436,121.71 184.93 131
480,1868,9 11 13,40,2948189,117.75 189.67 132
481,1859,8 9 15,40,2947999,116.96 188.09 134
482,1893,13 12 8,40,2947829,120.92 190.46 128
483,1888,13 12 7,40,2947829,120.92 190.46 128
484,1879,11 6 14,40,2947680,119.34 185.72 133
485,1888,12 8 12,40,2947455,120.13 187.3 131
486,1883,12 8 11,40,2947455,120.13 187.3 131
487,1872,10 13 10,40,2947365,118.55 191.25 130
488,1904,15 7 9,40,2947252,122.5 186.51 129
489,1847,6 14 14,40,2947099,115.38 192.04 133
490,1891,13 10 9,40,2946205,120.92 188.88 129
491,1866,9 9 14,40,2945769,117.75 188.09 133
492,1898,14 3 13,40,2945551,121.71 183.35 132
493,1880,11 15 8,40,2945511,119.34 192.83 128
494,1875,11 15 7,40,2945511,119.34 192.83 128
495,1875,10 11 12,40,2945491,118.55 189.67 131
496,1869,10 11 11,40,2945491,118.55 189.67 131
497,1889,13 1 15,40,2945154,120.92 181.77 134
498,1855,7 14 13,40,2944974,116.17 192.04 132
499,1896,14 14 5,40,2944974,121.71 192.04 126
500,1902,15 5 10,40,2944929,122.5 184.93 130
501,1886,12 6 13,40,2944891,120.13 185.72 132
502,1845,6 12 15,40,2944819,115.38 190.46 134
503,1876,11 4 15,40,2944568,119.34 184.14 134
504,1889,13 8 10,40,2944198,120.92 187.3 130
505,1878,11 13 9,40,2944191,119.34 191.25 129
506,1894,14 12 6,40,2943916,121.71 190.46 127
507,1873,10 9 13,40,2943242,118.55 188.09 132
508,1864,9 7 15,40,2942978,117.75 186.51 134
509,1852,7 12 14,40,2942862,116.17 190.46 133
510,1862,8 14 12,40,2942545,116.96 192.04 131
511,1856,8 14 11,40,2942545,116.96 192.04 131
512,1876,11 11 10,40,2942493,119.34 189.67 130
513,1898,14 10 8,40,2942473,121.71 188.88 128
514,1892,14 10 7,40,2942473,121.71 188.88 128
515,1896,14 1 14,40,2942281,121.71 181.77 133
516,1905,15 3 12,40,2942218,122.5 183.35 131
