rank,cp,ivs,maxlevel,stat-product
774,2498,0 5 7,33,3149208
775,2493,0 5 6,33,3149208
776,2490,5 10 10,30,3149168
777,2485,5 10 9,30,3149168
778,2498,15 14 11,28.5,3149118
779,2492,3 11 4,31,3149069
780,2486,3 11 3,31,3149069
781,2500,14 13 15,28.5,3149061
782,2495,14 13 14,28.5,3149061
783,2498,2 6 9,32,3149054
784,2493,2 6 8,32,3149054
785,2470,5 15 13,29,3149031
786,2465,5 15 12,29,3149031
787,2491,8 10 13,29.5,3149026
788,2500,12 11 14,29,3148877
789,2461,1 14 12,29.5,3148853
790,2477,5 15 6,29.5,3148733
791,2473,4 14 9,29.5,3148651
792,2490,4 13 2,30.5,3148560
793,2498,0 7 3,33,3148469
794,2493,0 7 2,33,3148469
795,2497,2 4 13,32,3148467
796,2492,2 4 12,32,3148467
797,2499,7 7 14,30,3148384
798,2499,7 6 12,30.5,3148372
799,2461,4 14 15,29,3148335
800,2486,3 12 5,30.5,3148255
801,2481,3 12 4,30.5,3148255
802,2497,0 3 11,33,3148174
803,2492,0 3 10,33,3148174
804,2488,2 9 5,31.5,3148101
805,2483,8 15 10,29,3148096
806,2478,8 15 9,29,3148096
807,2497,2 5 7,32.5,3147984
808,2486,4 6 15,30.5,3147983
809,2479,7 14 13,29,3147938
810,2474,7 14 12,29,3147938
811,2470,3 13 12,29.5,3147922
812,2465,3 13 11,29.5,3147922
813,2483,2 10 6,31,3147905
814,2492,2 8 4,32,3147881
815,2486,4 8 11,30.5,3147695
816,2492,4 7 10,31,3147683
817,2486,7 14 6,29.5,3147640
818,2500,5 9 2,31.5,3147561
819,2487,0 2 15,32.5,3147547
820,2496,4 5 15,31,3147538
821,2491,4 5 14,31,3147538
822,2497,0 4 5,33.5,3147517
823,2499,7 8 8,30.5,3147497
824,2482,6 13 9,29.5,3147454
825,2500,5 10 4,31,3147365
826,2495,5 10 3,31,3147365
827,2486,4 9 13,30,3147280
828,2481,4 9 12,30,3147280
829,2496,4 6 9,31.5,3147245
830,2497,2 7 3,32.5,3147245
831,2497,0 6 1,33.5,3147219
832,2494,8 15 4,29.5,3147171
833,2489,8 15 3,29.5,3147171
834,2498,6 12 2,30.5,3147167
835,2484,4 14 3,30,3147138
836,2470,6 13 15,29,3147137
837,2499,7 9 10,30,3147083
838,2493,7 9 9,30,3147083
839,2481,3 13 6,30,3147028
840,2497,2 3 11,32.5,3146950
841,2495,5 11 5,30.5,3146752
842,2490,5 11 4,30.5,3146752
843,2491,10 14 10,29,3146745
844,2486,10 14 9,29,3146745
845,2500,10 9 13,29.5,3146683
846,2496,4 4 13,31.5,3146659
847,2484,1 6 12,31.5,3146652
848,2478,5 12 12,29.5,3146617
849,2473,5 12 11,29.5,3146617
850,2487,5 15 0,30,3146585
851,2466,2 12 15,29.5,3146551
852,2461,2 12 14,29.5,3146551
853,2488,9 13 13,29,3146480
854,2483,9 13 12,29,3146480
855,2483,0 11 0,32,3146385
856,2495,11 15 7,29,3146360
857,2494,9 13 6,29.5,3146183
858,2491,4 9 6,31,3146084
859,2484,1 8 8,31.5,3146073
860,2496,4 8 5,31.5,3146073
861,2482,11 15 13,28.5,3146033
862,2496,0 2 9,33.5,3146027
863,2493,6 13 3,30,3145940
864,2491,8 12 9,29.5,3145887
865,2497,10 14 3,29.5,3145821
866,2488,1 5 11,32,3145788
867,2489,5 12 6,30,3145724
868,2484,5 12 5,30,3145724
869,2486,4 10 7,30.5,3145677
870,2488,1 7 7,32,3145642
871,2479,8 12 15,29,3145571
872,2500,0 5 0,34,3145556
873,2496,7 14 0,30,3145493
874,2500,0 3 4,34,3145406
875,2496,0 1 15,33,3145365
876,2491,0 1 14,33,3145365
877,2500,4 3 12,32,3145346
878,2495,6 7 11,30.5,3145279
879,2481,1 14 0,31,3145222
880,2474,4 11 15,29.5,3145137
881,2469,4 11 14,29.5,3145137
882,2494,6 5 15,30.5,3145134
883,2494,6 8 13,30,3145076
884,2489,6 8 12,30,3145076
885,2500,6 6 10,31,3145052
886,2500,12 13 10,29,3145034
887,2495,12 13 9,29,3145034
888,2482,3 7 14,30.5,3144952
889,2491,2 10 0,32,3144949
890,2487,7 11 12,29.5,3144940
891,2482,7 11 11,29.5,3144940
892,2498,7 10 4,30.5,3144874
893,2481,4 11 8,30,3144850
894,2500,11 15 0,29.5,3144794
895,2493,1 6 6,32.5,3144792
896,2487,2 11 1,31.5,3144756
897,2487,3 6 13,31,3144726
898,2496,11 12 13,29,3144658
899,2491,11 12 12,29,3144658
900,2493,1 4 10,32.5,3144497
901,2499,6 4 14,31,3144467
902,2490,13 14 13,28.5,3144431
903,2490,3 13 0,31,3144291
904,2487,1 3 15,32,3144181
905,2482,2 12 2,31,3144154
906,2487,3 8 9,31,3144147
907,2495,2 1 15,32.5,3144142
908,2494,14 15 10,28.5,3144130
909,2492,3 5 12,31.5,3144070
910,2498,7 11 6,30,3144047
911,2493,7 11 5,30,3144047
912,2499,10 11 9,29.5,3143953
913,2482,3 9 10,30.5,3143947
914,2492,3 7 8,31.5,3143924
915,2500,6 8 6,31,3143881
916,2483,1 10 4,31.5,3143755
917,2488,1 9 3,32,3143743
918,2495,6 9 7,30.5,3143682
919,2487,10 11 15,29,3143637
920,2497,1 5 5,33,3143522
921,2500,0 1 8,34,3143454
922,2483,6 10 15,29.5,3143347
923,2478,6 10 14,29.5,3143347
924,2492,1 8 2,32.5,3143319
925,2469,3 15 8,29.5,3143300
926,2464,3 15 7,29.5,3143300
927,2497,3 6 7,32,3143278
928,2495,4 10 1,31.5,3143142
929,2500,4 9 0,32,3143130
930,2485,3 14 1,30.5,3143086
931,2489,6 10 8,30,3143060
932,2499,5 12 0,31,3142988
933,2496,3 4 11,32,3142984
934,2460,2 14 10,29.5,3142923
935,2495,9 10 12,29.5,3142890
936,2490,9 10 11,29.5,3142890
937,2469,6 15 11,29,3142822
938,2497,1 3 9,33,3142780
939,2500,0 0 14,33.5,3142749
940,2495,0 0 13,33.5,3142749
941,2484,0 6 10,32,3142747
942,2490,4 11 2,31,3142742
943,2498,8 7 12,30,3142489
944,2497,1 7 1,33,3142484
945,2499,15 13 13,28.5,3142473
946,2499,13 11 12,29,3142472
947,2492,1 2 14,32.5,3142436
948,2485,5 7 15,30,3142424
949,2490,5 6 14,30.5,3142412
950,2478,5 14 8,29.5,3142384
951,2472,5 14 7,29.5,3142384
952,2466,5 14 14,29,3142373
953,2481,6 15 5,29.5,3142214
954,2492,3 9 4,31.5,3142026
955,2494,5 13 1,30.5,3141978
956,2488,5 13 0,30.5,3141978
957,2495,5 5 13,31,3141967
958,2485,4 12 3,30.5,3141929
959,2469,4 13 10,29.5,3141904
960,2483,0 4 14,32,3141874
961,2484,0 8 6,32,3141874
962,2491,5 8 10,30.5,3141833
963,2487,3 10 5,31,3141830
964,2496,5 7 9,31,3141821
965,2496,3 8 3,32,3141807
966,2499,2 0 14,33,3141725
967,2488,0 5 9,32.5,3141680
968,2478,8 14 11,29,3141644
969,2483,2 7 12,31,3141558
970,2482,9 15 8,29,3141553
971,2485,5 9 11,30,3141420
972,2495,12 10 15,29,3141334
973,2488,0 7 5,32.5,3141240
974,2482,3 11 6,30.5,3141219
975,2491,8 9 15,29.5,3141179
976,2486,8 9 14,29.5,3141179
977,2488,2 6 11,31.5,3141121
978,2483,2 6 10,31.5,3141121
979,2486,7 13 8,29.5,3141102
980,2481,7 13 7,29.5,3141102
981,2474,7 13 14,29,3141091
982,2500,5 4 12,31.5,3141090
983,2490,8 14 5,29.5,3141037
984,2499,6 10 2,31,3140953
985,2495,3 2 15,32,3140924
986,2474,9 15 15,28.5,3140916
987,2469,9 15 14,28.5,3140916
988,2498,8 9 8,30,3140893
989,2465,3 12 13,29.5,3140780
990,2488,5 14 2,30,3140559
991,2483,5 14 1,30,3140559
992,2478,6 12 10,29.5,3140514
993,2497,7 12 0,30.5,3140501
994,2498,11 9 11,29.5,3140467
995,2488,0 3 13,32.5,3140360
996,2494,6 11 3,30.5,3140342
997,2493,9 15 2,29.5,3140312
998,2483,2 9 8,31,3140260
999,2493,2 5 10,32,3140258
1000,2496,1 1 13,33,3140257
1001,2487,2 4 15,31.5,3140248
1002,2488,2 8 7,31.5,3140248
1003,2483,2 8 6,31.5,3140248
1004,2493,0 4 8,33,3140190
1005,2493,0 6 4,33,3140190
1006,2490,11 14 8,29,3140121
1007,2487,10 13 11,29,3140105
1008,2495,5 9 5,31,3139925
1009,2500,5 8 4,31.5,3139913
1010,2493,2 7 6,32,3139818
1011,2487,2 7 5,32,3139818
1012,2493,7 6 15,30,3139711
1013,2482,1 12 0,31.5,3139698
1014,2490,5 10 6,30.5,3139518
1015,2498,10 13 5,29.5,3139497
1016,2499,12 15 6,29,3139484
1017,2493,12 15 5,29,3139484
1018,2482,11 14 15,28.5,3139483
1019,2477,11 14 14,28.5,3139483
1020,2498,7 5 14,30.5,3139481
1021,2486,12 15 12,28.5,3139472
1022,2481,12 15 11,28.5,3139472
1023,2495,9 12 8,29.5,3139453
1024,2490,9 12 7,29.5,3139453
1025,2483,9 12 14,29,3139442
1026,2486,4 7 13,30.5,3139335
1027,2481,4 7 12,30.5,3139335
1028,2499,7 7 10,30.5,3139335
1029,2488,6 12 4,30,3139316
1030,2474,5 11 13,29.5,3139280
1031,2497,7 13 2,30,3139277
1032,2491,7 13 1,30,3139277
1033,2483,0 10 2,32,3139255
1034,2481,4 8 14,30,3139132
1035,2494,7 8 11,30,3139132
1036,2491,4 6 12,31,3139109
1037,2486,4 6 11,31,3139109
1038,2488,0 9 1,32.5,3139040
1039,2482,0 9 0,32.5,3139040
1040,2497,2 4 9,32.5,3138969
1041,2497,2 6 5,32.5,3138969
1042,2500,3 1 14,32.5,3138947
1043,2492,2 3 14,32,3138938
1044,2486,8 11 10,29.5,3138754
1045,2497,0 5 3,33.5,3138725
1046,2485,5 11 7,30,3138693
1047,2499,10 8 15,29.5,3138635
1048,2494,10 8 14,29.5,3138635
1049,2496,4 5 11,31.5,3138454
1050,2491,4 5 10,31.5,3138454
1051,2492,0 2 12,33,3138416
1052,2492,0 8 0,33,3138416
1053,2491,3 11 0,31.5,3138377
1054,2498,13 13 8,29,3138330
1055,2497,0 3 7,33.5,3138278
1056,2491,4 8 8,31,3138237
1057,2486,4 8 7,31,3138237
1058,2495,12 12 11,29,3138203
1059,2486,4 9 9,30.5,3138038
1060,2481,4 9 8,30.5,3138038
1061,2496,4 7 7,31.5,3138014
1062,2491,4 7 6,31.5,3138014
1063,2494,14 14 12,28.5,3137791
1064,2489,14 14 11,28.5,3137791
1065,2486,3 12 1,31,3137776
1066,2491,13 13 15,28.5,3137693
1067,2486,13 13 14,28.5,3137693
1068,2483,1 5 14,31.5,3137670
1069,2499,1 0 12,33.5,3137646
1070,2487,2 10 3,31.5,3137630
1071,2482,2 10 2,31.5,3137630
1072,2500,9 12 1,30,3137629
1073,2492,2 9 2,32,3137619
1074,2487,2 9 1,32,3137619
1075,2497,8 11 4,30,3137556
1076,2499,7 9 6,30.5,3137440
1077,2498,11 11 7,29.5,3137438
1078,2491,11 11 14,29,3137426
1079,2481,4 10 10,30,3137417
1080,2482,7 10 13,29.5,3137406
1081,2496,4 6 5,32,3137370
1082,2461,4 15 13,29,3137281
1083,2498,15 15 9,28.5,3137241
1084,2482,2 11 4,31,3137231
1085,2496,2 2 13,32.5,3137196
1086,2497,2 8 1,32.5,3137196
1087,2491,2 8 0,32.5,3137196
1088,2488,1 6 9,32,3137171
1089,2483,1 6 8,32,3137171
1090,2495,4 3 15,31.5,3137135
1091,2468,4 15 6,29.5,3136984
1092,2464,3 14 9,29.5,3136859
1093,2500,0 4 2,34,3136846
1094,2493,7 10 7,30,3136820
1095,2480,3 13 2,30.5,3136767
1096,2489,6 7 14,30,3136723
1097,2495,6 6 13,30.5,3136711
1098,2489,6 6 12,30.5,3136711
1099,2499,5 10 0,31.5,3136678
1100,2494,10 10 10,29.5,3136623
1101,2488,1 4 13,32,3136586
1102,2483,1 4 12,32,3136586
1103,2474,7 15 10,29,3136479
1104,2468,7 15 9,29,3136479
1105,2470,6 14 13,29,3136279
1106,2465,6 14 12,29,3136279
1107,2494,5 11 1,31,3136278
1108,2500,6 5 12,31,3136267
1109,2494,6 5 11,31,3136267
1110,2493,1 5 8,32.5,3136105
1111,2488,1 5 7,32.5,3136105
1112,2460,2 13 12,29.5,3136087
1113,2496,0 1 11,33.5,3136043
1114,2483,1 8 4,32,3136002
1115,2476,6 14 6,29.5,3135983
1116,2484,15 15 15,28,3135949
1117,2500,0 2 6,34,3135944
1118,2482,3 7 10,31,3135894
1119,2495,6 8 9,30.5,3135840
1120,2490,6 8 8,30.5,3135840
1121,2500,6 7 8,31,3135828
1122,2495,6 7 7,31,3135828
1123,2496,4 9 3,31.5,3135816
1124,2491,4 9 2,31.5,3135816
1125,2473,5 13 9,29.5,3135753
1126,2487,3 5 15,31,3135749
1127,2482,3 5 14,31,3135749
1128,2491,4 10 4,31,3135621
1129,2486,4 10 3,31,3135621
1130,2500,4 2 14,32,3135597
1131,2495,4 8 1,32,3135597
1132,2485,7 15 4,29.5,3135558
1133,2480,7 15 3,29.5,3135558
1134,2499,15 12 15,28.5,3135545
1135,2494,15 12 14,28.5,3135545
1136,2489,5 12 2,30.5,3135467
1137,2487,3 6 9,31.5,3135457
1138,2461,5 13 15,29,3135438
1139,2489,6 9 10,30,3135427
1140,2484,6 9 9,30,3135427
1141,2499,6 4 10,31.5,3135392
1142,2499,6 6 6,31.5,3135392
1143,2493,1 7 4,32.5,3135369
1144,2487,1 7 3,32.5,3135369
1145,2482,9 14 10,29,3135219
1146,2477,9 14 9,29,3135219
1147,2490,9 9 13,29.5,3135157
1148,2492,1 3 12,32.5,3135075
1149,2487,1 3 11,32.5,3135075
1150,2499,13 10 14,29,3135045
1151,2500,2 1 12,33,3135021
1152,2486,4 11 5,30.5,3135011
1153,2480,4 11 4,30.5,3135011
1154,2500,4 7 0,32.5,3134964
1155,2479,8 13 13,29,3134912
1156,2473,8 13 12,29,3134912
1157,2486,10 15 7,29,3134877
1158,2469,4 12 12,29.5,3134876
1159,2464,4 12 11,29.5,3134876
1160,2492,3 4 14,31.5,3134873
1161,2486,3 4 13,31.5,3134873
1162,2497,1 4 7,33,3134618
1163,2492,1 4 6,33,3134618
1164,2485,8 13 6,29.5,3134616
1165,2497,3 5 9,32,3134596
1166,2492,3 5 8,32,3134596
1167,2473,10 15 13,28.5,3134551
1168,2497,1 6 3,33,3134321
1169,2492,1 6 2,33,3134321
1170,2482,3 9 6,31,3134301
1171,2494,9 14 4,29.5,3134298
1172,2488,9 14 3,29.5,3134298
1173,2487,3 8 5,31.5,3134290
1174,2482,7 12 9,29.5,3134279
1175,2484,5 13 3,30,3134245
1176,2480,4 12 6,30,3133986
1177,2470,7 12 15,29,3133964
1178,2497,8 6 14,30,3133928
1179,2492,3 7 4,32,3133860
1180,2487,6 14 0,30,3133843
1181,2498,7 11 2,30.5,3133796
1182,2498,8 5 12,30.5,3133699
1183,2499,6 9 4,31,3133632
1184,2494,6 9 3,31,3133632
1185,2499,6 8 2,31.5,3133620
1186,2491,11 13 10,29,3133598
1187,2485,11 13 9,29,3133598
1188,2485,5 7 11,30.5,3133586
1189,2496,3 3 13,32,3133566
1190,2491,3 3 12,32,3133566
1191,2485,5 5 15,30.5,3133442
1192,2485,5 8 13,30,3133385
1193,2480,5 8 12,30,3133385
1194,2494,12 14 7,29,3133364
1195,2490,5 6 10,31,3133361
1196,2465,3 11 15,29.5,3133358
1197,2460,3 11 14,29.5,3133358
1198,2497,10 15 1,29.5,3133317
1199,2491,10 15 0,29.5,3133317
1200,2496,3 4 7,32.5,3133310
1201,2478,6 11 12,29.5,3133292
1202,2473,6 11 11,29.5,3133292
1203,2498,8 7 8,30.5,3133260
1204,2499,0 0 10,34,3133241
1205,2494,6 10 5,30.5,3133226
1206,2489,6 10 4,30.5,3133226
1207,2487,10 12 13,29,3133182
1208,2482,10 12 12,29,3133182
1209,2496,1 2 11,33,3133134
1210,2491,1 2 10,33,3133134
1211,2482,1 10 0,32,3133081
1212,2498,8 8 10,30,3133058
1213,2493,8 8 9,30,3133058
1214,2481,12 14 13,28.5,3133038
1215,2496,3 6 3,32.5,3133013
1216,2494,10 12 6,29.5,3132886
1217,2483,0 6 6,32.5,3132880
1218,2496,1 5 1,33.5,3132859
1219,2485,13 15 10,28.5,3132780
1220,2495,5 4 15,31,3132777
1221,2490,5 4 14,31,3132777
1222,2492,7 12 3,30,3132772
1223,2496,1 3 5,33.5,3132710
1224,2495,5 5 9,31.5,3132707
1225,2497,11 13 3,29.5,3132677
1226,2483,0 4 10,32.5,3132586
1227,2498,11 8 13,29.5,3132533
1228,2495,8 13 0,30,3132478
1229,2497,13 15 4,29,3132474
1230,2481,2 13 0,31,3132471
1231,2490,9 11 9,29.5,3132436
1232,2489,6 11 6,30,3132403
1233,2484,6 11 5,30,3132403
1234,2486,1 1 15,32.5,3132277
1235,2483,2 5 12,31.5,3132250
1236,2490,5 8 6,31,3132194
1237,2478,9 11 15,29,3132122
1238,2483,2 7 8,31.5,3132104
1239,2485,5 9 7,30.5,3131995
1240,2495,5 7 5,31.5,3131972
1241,2500,3 2 12,32.5,3131827
1242,2495,3 2 11,32.5,3131827
1243,2500,12 14 0,29.5,3131805
1244,2500,3 5 2,33,3131749
1245,2500,5 3 14,31.5,3131677
1246,2495,5 3 13,31.5,3131677
1247,2474,5 10 15,29.5,3131661
1248,2469,5 10 14,29.5,3131661
1249,2500,5 4 8,32,3131625
1250,2499,13 12 10,29,3131617
1251,2494,13 12 9,29,3131617
1252,2488,0 5 5,33,3131615
1253,2500,3 3 6,33,3131599
1254,2459,2 15 8,29.5,3131483
1255,2487,2 6 7,32,3131461
1256,2483,0 8 2,32.5,3131413
1257,2480,5 10 8,30,3131376
1258,2486,3 10 1,31.5,3131370
1259,2491,3 9 0,32,3131358
1260,2486,8 10 12,29.5,3131335
1261,2481,8 10 11,29.5,3131335
1262,2500,5 6 4,32,3131329
1263,2490,4 12 0,31,3131261
1264,2490,14 13 13,28.5,3131169
1265,2487,2 4 11,32,3131168
1266,2460,5 15 11,29,3131138
1267,2495,12 11 13,29,3131087
1268,2490,12 11 12,29,3131087
1269,2497,8 9 4,30.5,3131065
1270,2493,15 14 10,28.5,3131020
1271,2499,1 4 0,34,3130983
1272,2481,3 11 2,31,3130971
1273,2493,7 7 13,30,3130893
1274,2488,7 7 12,30,3130893
1275,2494,7 6 11,30.5,3130881
1276,2487,0 3 9,33,3130876
1277,2500,1 1 10,33.5,3130765
1278,2495,1 1 9,33.5,3130765
1279,2481,4 6 14,30.5,3130686
1280,2468,4 14 8,29.5,3130659
1281,2463,4 14 7,29.5,3130659
1282,2487,0 7 1,33,3130580
1283,2482,0 2 14,32.5,3130533
1284,2472,5 15 5,29.5,3130533
1285,2497,8 10 6,30,3130446
1286,2492,8 10 5,30,3130446
1287,2499,7 5 10,31,3130438
1288,2492,2 5 6,32.5,3130398
1289,2499,1 2 4,34,3130380
1290,2493,7 4 15,30.5,3130298
1291,2484,4 13 1,30.5,3130254
1292,2486,4 5 13,31,3130244
1293,2498,11 10 9,29.5,3130225
1294,2482,2 9 4,31.5,3130214
1295,2499,5 2 12,32,3130142
1296,2460,3 13 10,29.5,3130137
1297,2481,4 8 10,30.5,3130110
1298,2486,4 7 9,31,3130098
1299,2469,7 14 11,29,3130052
1300,2472,8 15 8,29,3130003
1301,2487,2 8 3,32,3129995
1302,2492,0 4 4,33.5,3129933
1303,2486,11 10 15,29,3129911
1304,2495,1 0 15,33,3129869
1305,2490,1 0 14,33,3129869
1306,2494,7 8 7,30.5,3129715
1307,2499,7 7 6,31,3129703
1308,2498,6 11 0,31,3129679
1309,2491,4 6 8,31.5,3129662
1310,2491,2 3 10,32.5,3129659
1311,2499,3 1 10,33,3129655
1312,2482,7 9 15,29.5,3129588
1313,2477,7 9 14,29.5,3129588
1314,2495,5 9 1,31.5,3129471
1315,2477,6 13 8,29.5,3129468
1316,2472,6 13 7,29.5,3129468
1317,2465,6 13 14,29,3129457
1318,2480,7 14 5,29.5,3129446
1319,2498,7 3 14,31,3129409
1320,2491,4 4 12,31.5,3129369
1321,2465,8 15 15,28.5,3129368
1322,2460,8 15 14,28.5,3129368
1323,2492,2 7 2,32.5,3129363
1324,2491,0 6 0,33.5,3129337
1325,2488,7 9 8,30,3129303
1326,2490,5 10 2,31,3129276
1327,2499,5 8 0,32,3129253
1328,2486,2 2 15,32,3129116
1329,2494,10 9 12,29.5,3129005
1330,2489,10 9 11,29.5,3129005
1331,2496,2 4 5,33,3128913
1332,2493,6 12 1,30.5,3128869
1333,2488,6 12 0,30.5,3128869
1334,2468,5 12 10,29.5,3128840
1335,2496,4 5 7,32,3128803
1336,2484,8 15 2,29.5,3128767
1337,2491,0 2 8,33.5,3128741
1338,2484,5 11 3,30.5,3128667
1339,2481,10 14 8,29,3128660
1340,2498,14 10 12,29,3128627
1341,2478,9 13 11,29,3128602
1342,2494,3 0 15,32.5,3128563
1343,2483,1 5 10,32,3128408
1344,2486,0 1 13,33,3128363
1345,2496,2 6 1,33,3128318
1346,2486,4 9 5,31,3128209
1347,2491,4 8 4,31.5,3128197
1348,2500,10 9 5,30,3128117
1349,2484,6 6 15,30,3128082
1350,2489,11 15 6,29,3128067
1351,2484,11 15 5,29,3128067
1352,2495,4 3 11,32,3128064
1353,2477,11 15 12,28.5,3128056
1354,2472,11 15 11,28.5,3128056
1355,2473,10 14 15,28.5,3128025
1356,2468,10 14 14,28.5,3128025
1357,2496,9 6 12,30,3128018
1358,2489,9 13 5,29.5,3127997
1359,2483,1 7 6,32,3127969
1360,2498,1 0 8,34,3127968
1361,2486,8 12 8,29.5,3127911
1362,2480,8 12 7,29.5,3127911
1363,2474,8 12 14,29,3127900
1364,2489,6 5 14,30.5,3127853
1365,2495,0 3 3,34,3127834
1366,2481,4 10 6,30.5,3127804
1367,2496,4 7 3,32,3127769
1368,2495,2 2 9,33,3127722
1369,2490,6 7 10,30.5,3127708
1370,2488,6 13 2,30,3127650
1371,2482,6 13 1,30,3127650
1372,2464,4 11 13,29.5,3127567
1373,2500,4 4 6,32.5,3127519
1374,2484,6 8 11,30,3127506
1375,2495,6 6 9,31,3127482
1376,2492,10 14 2,29.5,3127424
1377,2482,3 6 12,31,3127352
1378,2494,13 9 15,29,3127331
1379,2498,7 9 2,31,3127205
1380,2494,6 4 13,31,3127189
1381,2477,7 11 10,29.5,3127172
1382,2490,2 1 14,32.5,3127147
1383,2490,9 8 15,29.5,3127138
1384,2485,9 8 14,29.5,3127138
1385,2487,1 4 9,32.5,3127124
1386,2488,1 6 5,32.5,3127124
1387,2496,8 11 0,30.5,3127115
1388,2482,1 3 14,32,3127093
1389,2500,2 3 4,33.5,3127009
1390,2489,12 13 8,29,3126959
1391,2500,4 6 2,32.5,3126923
1392,2500,2 5 0,33.5,3126858
1393,2497,9 8 8,30,3126853
1394,2499,6 5 8,31.5,3126830
1395,2493,7 10 3,30.5,3126800
1396,2486,11 12 11,29,3126791
1397,2487,3 5 11,31.5,3126699
1398,2482,3 5 10,31.5,3126699
1399,2481,2 11 0,31.5,3126578
1400,2482,3 8 8,31,3126483
1401,2498,13 14 6,29,3126474
1402,2493,13 14 5,29,3126474
1403,2485,13 14 12,28.5,3126463
1404,2480,13 14 11,28.5,3126463
1405,2499,4 2 10,32.5,3126328
1406,2482,12 13 15,28.5,3126325
1407,2477,12 13 14,28.5,3126325
1408,2497,12 8 11,29.5,3126303
1409,2487,3 7 7,31.5,3126261
1410,2482,3 7 6,31.5,3126261
1411,2497,11 12 5,29.5,3126186
1412,2495,0 1 7,34,3126182
1413,2496,8 12 2,30,3126094
1414,2491,8 12 1,30,3126094
1415,2499,6 3 12,31.5,3126092
1416,2494,6 8 5,31,3126018
1417,2494,10 11 8,29.5,3125987
1418,2489,10 11 7,29.5,3125987
1419,2488,7 11 4,30,3125978
1420,2482,10 11 14,29,3125976
1421,2489,14 15 9,28.5,3125956
1422,2492,1 5 4,33,3125862
1423,2489,6 9 6,30.5,3125820
1424,2499,6 7 4,31.5,3125796
1425,2473,6 10 13,29.5,3125786
1426,2483,1 9 2,32,3125779
1427,2490,0 0 12,33.5,3125761
1428,2491,3 4 10,32,3125619
1429,2492,3 6 6,32,3125619
1430,2486,3 6 5,32,3125619
1431,2494,4 1 15,32,3125553
1432,2492,1 3 8,33,3125417
1433,2486,3 3 15,31.5,3125385
1434,2487,1 2 13,32.5,3125357
1435,2499,2 1 8,33.5,3125357
1436,2487,1 8 1,32.5,3125357
1437,2482,1 8 0,32.5,3125357
1438,2496,14 15 2,29,3125330
1439,2499,0 2 2,34.5,3125317
1440,2484,6 10 7,30,3125202
1441,2485,9 10 10,29.5,3125133
1442,2492,8 5 15,30,3125078
1443,2480,5 7 14,30,3125063
1444,2485,5 6 13,30.5,3125050
1445,2480,5 6 12,30.5,3125050
1446,2490,4 10 0,31.5,3124974
1447,2493,8 7 11,30,3124933
1448,2498,8 6 10,30.5,3124921
1449,2498,14 12 8,29,3124900
1450,2464,6 15 10,29,3124863
1451,2459,6 15 9,29,3124863
1452,2494,2 0 13,33,3124742
1453,2475,14 15 15,28,3124669
1454,2497,8 4 14,30.5,3124628
1455,2461,5 14 13,29,3124620
1456,2494,13 11 11,29,3124617
1457,2490,5 5 12,31,3124608
1458,2485,5 5 11,31,3124608
1459,2485,4 11 1,31,3124576
1460,2496,3 5 5,32.5,3124558
1461,2491,1 7 0,33,3124527
1462,2494,15 13 12,28.5,3124516
1463,2489,15 13 11,28.5,3124516
1464,2467,5 14 6,29.5,3124325
1465,2498,11 7 15,29.5,3124311
1466,2493,11 7 14,29.5,3124311
1467,2490,14 12 15,28.5,3124266
1468,2485,14 12 14,28.5,3124266
1469,2483,0 5 8,32.5,3124226
1470,2496,1 4 3,33.5,3124183
1471,2485,5 8 9,30.5,3124182
1472,2480,5 8 8,30.5,3124182
1473,2491,5 7 8,31,3124171
1474,2485,5 7 7,31,3124171
1475,2499,10 11 1,30,3124171
1476,2496,3 3 9,32.5,3124113
1477,2486,3 9 3,31.5,3124072
1478,2481,3 9 2,31.5,3124072
1479,2464,4 13 9,29.5,3124052
1480,2476,6 15 4,29.5,3123945
1481,2470,6 15 3,29.5,3123945
1482,2496,9 10 4,30,3123940
1483,2482,3 10 4,31,3123877
1484,2490,3 2 14,32,3123853
1485,2491,3 8 2,32,3123853
1486,2486,3 8 1,32,3123853
1487,2480,5 9 10,30,3123771
1488,2495,5 4 11,31.5,3123736
1489,2490,5 4 10,31.5,3123736
1490,2495,5 6 7,31.5,3123736
1491,2490,5 6 6,31.5,3123736
1492,2497,12 10 7,29.5,3123697
1493,2473,8 14 10,29,3123692
1494,2468,8 14 9,29,3123692
1495,2490,12 10 14,29,3123686
1496,2481,8 9 13,29.5,3123631
1497,2483,0 7 4,32.5,3123493
1498,2498,8 8 6,30.5,3123458
1499,2476,9 15 7,29,3123394
1500,2498,4 0 14,32.5,3123350
1501,2469,7 13 13,29,3123344
1502,2464,7 13 12,29,3123344
1503,2495,1 2 7,33.5,3123286
1504,2496,3 7 1,32.5,3123223
1505,2490,3 7 0,32.5,3123223
1506,2483,0 3 12,32.5,3123199
1507,2498,0 0 6,34.5,3123198
1508,2491,1 1 12,33,3123191
1509,2460,3 12 12,29.5,3123135
1510,2482,2 4 14,31.5,3123088
1511,2500,3 4 4,33,3123076
1512,2464,9 15 13,28.5,3123069
1513,2476,7 13 6,29.5,3123050
1514,2492,8 9 7,30,3123047
1515,2499,6 9 0,31.5,3122992
1516,2500,5 5 6,32,3122878
1517,2495,5 5 5,32,3122878
1518,2487,2 5 9,32,3122812
1519,2482,2 5 8,32,3122812
