rank,cp,ivs,maxlevel,stat-product
99,2496,3 12 14,38,4136912
100,2497,1 8 14,39.5,4135991
101,2494,3 11 15,38,4135858
102,2489,0 8 15,39.5,4135544
103,2500,4 10 15,38,4134570
104,2488,0 15 9,39,4134229
105,2483,0 15 8,39,4134229
106,2495,1 7 15,39.5,4134214
107,2491,1 15 7,39,4133999
108,2486,0 14 10,39,4133878
109,2494,1 14 9,39,4133764
110,2489,1 14 8,39,4133764
111,2498,2 15 6,39,4133538
112,2497,2 14 7,39,4133420
113,2485,0 13 11,39,4133293
114,2493,1 13 10,39,4133293
115,2495,2 13 8,39,4133065
116,2491,5 15 15,36.5,4132627
117,2491,1 12 11,39,4132588
118,2483,0 12 12,39,4132474
119,2499,2 12 10,39,4132474
120,2499,6 15 14,36.5,4132073
121,2489,1 11 12,39,4131647
122,2497,2 11 11,39,4131647
123,2497,6 14 15,36.5,4131607
124,2486,0 11 14,39,4131422
125,2496,2 10 12,39,4130583
126,2493,1 10 14,39,4130471
127,2488,1 10 13,39,4130471
128,2485,2 15 14,37.5,4130212
129,2485,0 10 15,39,4130135
130,2493,3 15 13,37.5,4129986
131,2488,3 15 12,37.5,4129986
132,2483,2 14 15,37.5,4129633
133,2495,4 15 11,37.5,4129536
134,2491,3 14 14,37.5,4129521
135,2499,2 9 14,39,4129283
136,2494,2 9 13,39,4129283
137,2499,4 14 13,37.5,4129185
138,2494,4 14 12,37.5,4129185
139,2491,1 9 15,39,4129060
140,2489,3 13 15,37.5,4128824
141,2497,4 13 14,37.5,4128601
142,2500,5 13 12,37.5,4128155
143,2500,3 8 13,39,4127857
144,2495,4 12 15,37.5,4127783
145,2497,2 8 15,39,4127746
146,2491,0 14 4,40,4127547
147,2492,0 15 3,40,4127547
148,2495,0 13 6,40,4127310
149,2490,0 13 5,40,4127310
150,2499,1 14 3,40,4127083
151,2497,1 13 4,40,4126963
152,2500,1 15 2,40,4126963
153,2493,0 12 7,40,4126835
154,2496,1 12 5,40,4126605
155,2492,0 11 8,40,4126123
156,2500,1 11 7,40,4126009
157,2488,1 15 10,38.5,4125884
158,2483,1 15 9,38.5,4125884
159,2491,2 15 8,38.5,4125541
160,2486,1 14 11,38.5,4125534
161,2494,2 14 10,38.5,4125306
162,2489,2 14 9,38.5,4125306
163,2490,0 10 9,40,4125174
164,2498,1 10 8,40,4125174
165,2498,3 15 7,38.5,4124970
166,2485,1 13 12,38.5,4124950
167,2497,3 14 8,38.5,4124852
168,2493,2 13 11,38.5,4124837
169,2495,3 13 9,38.5,4124498
170,2483,1 12 13,38.5,4124133
171,2491,2 12 12,38.5,4124133
172,2496,1 9 9,40,4124100
173,2493,0 9 11,40,4123987
174,2488,0 9 10,40,4123987
175,2499,3 12 11,38.5,4123908
176,2489,2 11 13,38.5,4123194
177,2486,1 11 15,38.5,4123082
178,2497,3 11 12,38.5,4123082
179,2500,1 8 11,40,4122788
180,2494,1 8 10,40,4122788
181,2492,0 8 12,40,4122563
182,2493,2 10 15,38.5,4122021
183,2488,2 10 14,38.5,4122021
184,2495,3 10 13,38.5,4122021
185,2498,7 15 15,36,4121941
186,2498,1 7 12,40,4121237
187,2484,3 15 15,37,4120982
188,2490,0 7 13,40,4120902
189,2499,3 9 15,38.5,4120723
190,2494,3 9 14,38.5,4120723
191,2492,4 15 14,37,4120647
192,2487,4 15 13,37,4120647
193,2490,4 14 15,37,4120183
194,2485,0 15 5,39.5,4120110
195,2495,5 15 12,37,4120088
196,2489,0 14 7,39.5,4119992
197,2484,0 14 6,39.5,4119992
198,2498,5 14 14,37,4119738
199,2493,5 14 13,37,4119738
200,2492,1 14 5,39.5,4119646
201,2493,1 15 4,39.5,4119646
202,2487,0 13 8,39.5,4119638
203,2496,1 6 13,40,4119448
204,2495,1 13 7,39.5,4119409
205,2490,1 13 6,39.5,4119409
206,2500,4 8 14,38.5,4119190
207,2496,5 13 15,37,4119155
208,2499,2 14 4,39.5,4119069
209,2486,0 12 9,39.5,4119049
210,2493,0 6 15,40,4119003
211,2488,0 6 14,40,4119003
212,2498,2 13 5,39.5,4118950
213,2495,2 15 2,39.5,4118950
214,2494,1 12 8,39.5,4118935
215,2499,6 13 13,37,4118602
216,2496,2 12 6,39.5,4118593
217,2484,0 11 10,39.5,4118225
218,2492,1 11 9,39.5,4118225
219,2500,2 11 8,39.5,4117998
220,2499,1 5 15,40,4117420
221,2494,1 5 14,40,4117420
222,2490,1 10 10,39.5,4117277
223,2483,2 15 10,38,4117224
224,2487,0 10 12,39.5,4117164
225,2498,2 10 9,39.5,4117164
226,2486,2 14 12,38,4116875
227,2491,3 15 9,38,4116770
228,2489,3 14 10,38,4116536
229,2485,2 13 13,38,4116292
230,2494,1 9 12,39.5,4116093
231,2489,1 9 11,39.5,4116093
232,2496,2 9 10,39.5,4116093
233,2498,4 15 8,38,4116090
234,2493,3 13 12,38,4116068
235,2487,3 13 11,38,4116068
236,2497,4 14 9,38,4115972
237,2486,0 9 13,39.5,4115868
238,2495,4 13 10,38,4115619
239,2500,2 4 14,40,4115593
240,2483,2 12 14,38,4115477
241,2491,3 12 13,38,4115365
242,2499,4 12 12,38,4115030
243,2494,4 12 11,38,4115030
244,2500,2 8 12,39.5,4114783
245,2495,2 8 11,39.5,4114783
246,2492,1 8 13,39.5,4114671
247,2489,3 11 14,38,4114428
248,2484,0 8 14,39.5,4114336
249,2497,4 11 13,38,4114206
250,2500,5 11 11,38,4113762
251,2487,3 10 15,38,4113257
252,2498,2 7 13,39.5,4113235
253,2495,4 10 14,38,4113147
254,2490,1 7 14,39.5,4113013
255,2485,1 15 6,39,4112009
256,2484,1 14 7,39,4111892
257,2493,4 9 15,38,4111852
258,2488,1 13 9,39,4111539
259,2496,2 6 14,39.5,4111449
260,2492,2 14 6,39,4111434
261,2493,2 15 5,39,4111434
262,2490,2 13 7,39,4111197
263,2488,1 6 15,39.5,4111118
264,2486,5 15 14,36.5,4110991
265,2486,1 12 10,39,4110951
266,2499,3 14 5,39,4110747
267,2494,2 12 9,39,4110724
268,2489,2 12 8,39,4110724
269,2498,3 13 6,39,4110628
270,2496,3 15 3,39,4110628
271,2485,5 14 15,36.5,4110528
272,2494,6 15 13,36.5,4110325
273,2496,3 12 7,39,4110271
274,2499,5 8 15,38,4110213
275,2484,1 11 11,39,4110128
276,2492,2 11 10,39,4110015
277,2492,6 14 14,36.5,4109976
278,2500,3 11 9,39,4109677
279,2495,3 11 8,39,4109677
280,2494,2 5 15,39.5,4109425
281,2491,6 13 15,36.5,4109394
282,2500,7 14 13,36.5,4109203
283,2483,1 10 12,39,4109070
284,2490,2 10 11,39,4109070
285,2498,3 10 10,39,4108846
286,2498,7 13 14,36.5,4108736
287,2482,3 15 11,37.5,4108250
288,2496,7 12 15,36.5,4108034
289,2486,3 14 13,37.5,4107901
290,2489,2 9 12,39,4107888
291,2486,1 9 14,39,4107776
292,2497,3 9 11,39,4107776
293,2490,4 15 10,37.5,4107686
294,2500,3 4 15,39.5,4107490
295,2489,4 14 11,37.5,4107453
296,2484,3 13 14,37.5,4107320
297,2492,4 13 13,37.5,4106985
298,2487,4 13 12,37.5,4106985
299,2498,5 15 9,37.5,4106898
300,2493,5 15 8,37.5,4106898
301,2496,5 14 10,37.5,4106781
302,2483,3 12 15,37.5,4106506
303,2492,2 8 14,39,4106469
304,2487,2 8 13,39,4106469
305,2495,3 8 12,39,4106469
306,2495,5 13 11,37.5,4106428
307,2490,4 12 14,37.5,4106284
308,2484,1 8 15,39,4106247
309,2499,6 14 8,37.5,4105884
310,2500,6 15 7,37.5,4105884
311,2498,5 12 13,37.5,4105841
312,2493,5 12 12,37.5,4105841
313,2486,0 14 3,40,4105475
314,2484,0 13 4,40,4105356
315,2487,0 15 2,40,4105356
316,2489,4 11 15,37.5,4105350
317,2496,5 11 14,37.5,4105019
318,2488,0 12 6,40,4105000
319,2483,0 12 5,40,4105000
320,2498,3 7 14,39,4104924
321,2493,3 7 13,39,4104924
322,2492,1 13 3,40,4104894
323,2494,1 14 2,40,4104894
324,2490,2 7 15,39,4104814
325,2491,1 12 4,40,4104655
326,2495,1 15 1,40,4104655
327,2490,1 15 0,40,4104655
328,2499,6 11 12,37.5,4104468
329,2486,0 11 7,40,4104407
330,2500,2 13 2,40,4104201
331,2494,1 11 6,40,4104178
332,2489,1 11 5,40,4104178
333,2498,2 12 3,40,4104081
334,2496,2 14 0,40,4104081
335,2495,5 10 15,37.5,4103962
336,2497,2 11 4,40,4103721
337,2486,2 15 7,38.5,4103597
338,2485,0 10 8,40,4103576
339,2484,2 14 8,38.5,4103479
340,2493,1 10 7,40,4103463
341,2496,3 6 15,39,4103142
342,2499,4 6 13,39,4103142
343,2488,2 13 10,38.5,4103127
344,2482,2 13 9,38.5,4103127
345,2495,2 10 5,40,4103121
346,2492,3 14 7,38.5,4102911
347,2493,3 15 6,38.5,4102911
348,2488,3 15 5,38.5,4102911
349,2490,3 13 8,38.5,4102675
350,2486,2 12 11,38.5,4102541
351,2483,0 9 9,40,4102508
352,2491,1 9 8,40,4102508
353,2499,2 9 7,40,4102282
354,2494,3 12 10,38.5,4102203
355,2489,3 12 9,38.5,4102203
356,2499,4 14 6,38.5,4102115
357,2494,4 14 5,38.5,4102115
358,2498,4 13 7,38.5,4101997
359,2496,4 15 4,38.5,4101997
360,2484,2 11 12,38.5,4101719
361,2496,4 12 8,38.5,4101641
362,2492,3 11 11,38.5,4101495
363,2489,1 8 9,40,4101315
364,2486,0 8 11,40,4101203
365,2481,0 8 10,40,4101203
366,2497,2 8 8,40,4101203
367,2500,5 13 5,38.5,4101092
368,2500,4 11 10,38.5,4101048
369,2495,4 11 9,38.5,4101048
370,2485,6 15 15,36,4101017
371,2483,2 10 13,38.5,4100663
372,2490,3 10 12,38.5,4100552
373,2493,7 15 14,36,4100247
374,2498,4 10 11,38.5,4100218
375,2491,7 14 15,36,4099898
376,2493,1 7 11,40,4099884
377,2487,1 7 10,40,4099884
378,2495,2 7 9,40,4099884
379,2485,0 7 12,40,4099660
380,2486,2 9 15,38.5,4099372
381,2489,3 9 13,38.5,4099372
382,2500,8 15 13,36,4099255
383,2495,8 15 12,36,4099255
384,2496,4 9 12,38.5,4099151
385,2499,8 14 14,36,4099022
386,2485,4 14 14,37,4098611
387,2497,8 13 15,36,4098556
388,2499,2 6 11,40,4098325
389,2494,2 6 10,40,4098325
390,2490,5 15 11,37,4098289
391,2491,1 6 12,40,4098214
392,2488,5 14 12,37,4098055
393,2484,4 13 15,37,4098032
394,2492,3 8 15,38.5,4097957
395,2487,3 8 14,38.5,4097957
396,2483,0 6 13,40,4097880
397,2495,4 8 13,38.5,4097847
398,2486,1 14 4,39.5,4097616
399,2491,5 13 14,37,4097589
400,2486,5 13 13,37,4097589
401,2485,1 13 5,39.5,4097497
402,2488,1 15 3,39.5,4097497
403,2497,6 15 10,37,4097394
404,2492,6 15 9,37,4097394
405,2496,6 14 11,37,4097277
406,2488,1 12 7,39.5,4097142
407,2483,1 12 6,39.5,4097142
408,2494,6 13 12,37,4096926
409,2493,2 13 4,39.5,4096924
410,2494,2 14 3,39.5,4096924
411,2489,2 14 2,39.5,4096924
412,2490,5 12 15,37,4096890
413,2491,2 12 5,39.5,4096685
414,2490,2 15 1,39.5,4096685
415,2487,1 11 8,39.5,4096550
416,2497,2 5 12,40,4096526
417,2499,3 5 10,40,4096526
418,2497,6 12 14,37,4096340
419,2492,6 12 13,37,4096340
420,2489,1 5 13,40,4096305
421,2498,4 7 15,38.5,4096305
422,2493,4 7 14,38.5,4096305
423,2498,7 14 9,37,4096276
424,2500,7 15 8,37,4096276
425,2495,2 11 7,39.5,4096209
426,2489,2 11 6,39.5,4096209
427,2500,3 13 3,39.5,4096121
428,2495,3 13 2,39.5,4096121
429,2500,5 7 13,38.5,4096086
430,2499,3 12 4,39.5,4096001
431,2496,3 14 1,39.5,4096001
432,2486,0 5 15,40,4095863
433,2481,0 5 14,40,4095863
434,2485,1 10 9,39.5,4095721
435,2497,3 11 5,39.5,4095642
436,2498,3 15 0,39.5,4095642
437,2500,7 12 12,37,4095570
438,2496,6 11 15,37,4095520
439,2493,2 10 8,39.5,4095495
440,2496,3 10 6,39.5,4095043
441,2485,3 15 8,38,4094873
442,2498,7 11 13,37,4094863
443,2484,3 14 9,38,4094756
444,2483,1 9 10,39.5,4094655
445,2491,2 9 9,39.5,4094542
446,2495,2 4 13,40,4094487
447,2499,5 6 14,38.5,4094418
448,2482,3 13 10,38,4094404
449,2499,3 9 8,39.5,4094206
450,2492,1 4 15,40,4094158
451,2487,1 4 14,40,4094158
452,2492,4 14 8,38,4094078
453,2493,4 15 7,38,4094078
454,2488,4 15 6,38,4094078
455,2490,4 13 9,38,4093843
456,2486,3 12 12,38,4093819
457,2488,4 12 10,38,4093372
458,2487,1 8 12,39.5,4093352
459,2490,2 8 10,39.5,4093352
460,2499,5 14 7,38,4093176
461,2494,5 14 6,38,4093176
462,2497,3 8 9,39.5,4093128
463,2498,5 13 8,38,4093057
464,2495,5 15 5,38,4093057
465,2484,3 11 13,38,4092999
466,2496,5 12 9,38,4092702
467,2492,4 11 12,38,4092666
468,2487,4 11 11,38,4092666
469,2498,2 3 15,40,4092209
470,2493,2 3 14,40,4092209
471,2494,5 11 10,38,4092111
472,2500,6 13 6,38,4092047
473,2482,3 10 14,38,4091945
474,2493,2 7 12,39.5,4091923
475,2488,2 7 11,39.5,4091923
476,2485,1 7 13,39.5,4091812
477,2496,3 7 10,39.5,4091812
478,2490,4 10 13,38,4091724
479,2498,5 10 12,38,4091283
480,2493,5 10 11,38,4091283
481,2500,6 10 10,38,4090620
482,2488,4 9 14,38,4090547
483,2491,2 6 13,39.5,4090256
484,2499,3 6 12,39.5,4090256
485,2494,3 6 11,39.5,4090256
486,2496,5 9 13,38,4090218
487,2483,1 6 14,39.5,4090035
488,2498,3 2 14,40,4090017
489,2492,8 15 15,35.5,4089853
490,2499,6 9 11,38,4089669
491,2487,2 14 5,39,4089447
492,2485,2 13 6,39,4089329
493,2488,2 15 4,39,4089329
494,2483,2 15 3,39,4089329
495,2486,4 8 15,38,4089135
496,2484,2 12 7,39,4088975
497,2494,5 8 14,38,4088916
498,2499,9 15 14,35.5,4088760
499,2494,9 15 13,35.5,4088760
500,2493,3 13 5,39,4088646
501,2494,3 14 4,39,4088646
502,2489,3 14 3,39,4088646
503,2489,6 15 12,36.5,4088577
504,2497,9 14 15,35.5,4088527
505,2497,3 5 13,39.5,4088461
506,2491,3 12 6,39,4088408
507,2490,3 15 2,39,4088408
508,2487,2 11 9,39,4088384
509,2489,2 5 14,39.5,4088351
510,2500,4 5 11,39.5,4088351
511,2487,6 14 13,36.5,4088344
512,2490,3 11 7,39,4087933
513,2486,6 13 14,36.5,4087879
514,2500,4 13 4,39,4087735
515,2495,4 13 3,39,4087735
516,2499,4 12 5,39,4087615
517,2497,4 14 2,39,4087615
518,2496,7 15 11,36.5,4087578
519,2491,7 15 10,36.5,4087578
520,2485,2 10 10,39,4087556
521,2495,7 14 12,36.5,4087462
522,2492,5 7 15,38,4087378
523,2500,10 14 13,35.5,4087332
524,2497,4 11 6,39,4087257
525,2498,4 15 1,39,4087257
526,2493,3 10 9,39,4087220
527,2488,3 10 8,39,4087220
528,2484,6 12 15,36.5,4087181
529,2493,7 13 13,36.5,4087111
530,2500,6 7 14,38,4087052
531,2496,4 10 7,39,4086660
532,2491,7 12 14,36.5,4086526
533,2484,2 9 11,39,4086492
534,2495,3 4 14,39.5,4086426
535,2497,8 14 10,36.5,4086358
536,2499,8 15 9,36.5,4086358
537,2491,3 9 10,39,4086269
538,2487,2 4 15,39.5,4086208
539,2485,4 15 9,37.5,4085837
540,2499,4 9 9,39,4085824
541,2494,4 9 8,39,4085824
542,2484,4 14 10,37.5,4085720
543,2490,7 11 15,36.5,4085708
544,2499,8 12 13,36.5,4085653
545,2498,6 6 15,38,4085388
546,2490,3 8 11,39,4085081
547,2497,8 11 14,36.5,4084948
548,2491,5 14 9,37.5,4084936
549,2486,5 14 8,37.5,4084936
550,2488,5 15 7,37.5,4084936
551,2485,4 12 13,37.5,4084785
552,2497,4 8 10,39,4084749
553,2490,5 13 10,37.5,4084701
554,2488,5 12 11,37.5,4084231
555,2500,5 8 8,39,4084195
556,2493,3 3 15,39.5,4084152
557,2495,8 10 15,36.5,4084008
558,2484,4 11 14,37.5,4083968
559,2494,6 14 7,37.5,4083928
560,2497,6 13 9,37.5,4083810
561,2492,6 13 8,37.5,4083810
562,2495,6 15 6,37.5,4083810
563,2485,2 7 14,39,4083655
564,2488,3 7 12,39,4083655
565,2491,5 11 13,37.5,4083527
566,2486,5 11 12,37.5,4083527
567,2496,6 12 10,37.5,4083456
568,2496,4 7 11,39,4083435
569,2479,0 13 3,40,4083402
570,2481,0 14 2,40,4083402
571,2478,0 12 4,40,4083165
572,2482,0 15 1,40,4083165
573,2477,0 15 0,40,4083165
574,2494,6 11 11,37.5,4082865
575,2487,1 13 2,40,4082825
576,2485,1 12 3,40,4082705
577,2488,1 14 1,40,4082705
578,2483,1 14 0,40,4082705
579,2500,7 13 7,37.5,4082696
580,2481,0 11 6,40,4082690
581,2476,0 11 5,40,4082690
582,2490,5 10 14,37.5,4082587
583,2498,7 12 8,37.5,4082458
584,2484,1 11 4,40,4082348
585,2497,6 10 13,37.5,4082039
586,2492,6 10 12,37.5,4082039
587,2493,2 12 2,40,4082016
588,2495,2 13 1,40,4082016
589,2489,2 13 0,40,4082016
590,2491,3 6 14,39,4081992
591,2486,3 6 13,39,4081992
592,2480,0 10 7,40,4081978
593,2483,2 6 15,39,4081882
594,2494,4 6 12,39,4081882
595,2499,4 2 15,39.5,4081855
596,2492,2 11 3,40,4081776
597,2488,1 10 6,40,4081751
598,2482,1 10 5,40,4081751
599,2488,5 9 15,37.5,4081413
600,2490,2 10 4,40,4081296
601,2500,7 10 11,37.5,4081272
602,2495,3 12 0,40,4081097
603,2478,0 9 8,40,4081029
604,2495,6 9 14,37.5,4080977
605,2499,3 11 2,40,4080976
606,2487,3 14 6,38.5,4080970
607,2486,1 9 7,40,4080916
608,2485,3 13 7,38.5,4080852
609,2483,3 15 4,38.5,4080852
610,2498,3 10 3,40,4080614
611,2494,2 9 6,40,4080577
612,2488,2 9 5,40,4080577
613,2484,3 12 8,38.5,4080498
614,2498,7 9 12,37.5,4080323
615,2489,3 5 15,39,4080091
616,2497,4 5 14,39,4080091
617,2492,4 5 13,39,4080091
618,2493,4 13 6,38.5,4080061
619,2488,4 13 5,38.5,4080061
620,2489,4 14 4,38.5,4080061
621,2496,3 9 4,40,4080012
622,2487,3 11 10,38.5,4079909
623,2500,5 5 12,39,4079873
624,2476,0 8 9,40,4079842
625,2484,1 8 8,40,4079842
626,2491,4 12 7,38.5,4079824
627,2490,4 15 3,38.5,4079824
628,2494,6 8 15,37.5,4079678
629,2492,2 8 7,40,4079618
630,2490,4 11 8,38.5,4079349
631,2500,3 8 6,40,4079168
632,2494,3 8 5,40,4079168
633,2485,3 10 11,38.5,4079083
634,2495,5 13 4,38.5,4079043
635,2499,5 12 6,38.5,4078924
636,2494,5 12 5,38.5,4078924
637,2497,5 14 3,38.5,4078924
638,2493,4 10 10,38.5,4078638
639,2488,4 10 9,38.5,4078638
640,2497,5 11 7,38.5,4078566
641,2498,5 15 2,38.5,4078566
642,2488,7 15 13,36,4078552
643,2483,7 15 12,36,4078552
644,2482,1 7 9,40,4078530
645,2480,0 7 11,40,4078418
646,2474,0 7 10,40,4078418
647,2490,2 7 8,40,4078418
648,2486,7 14 14,36,4078320
649,2498,3 7 7,40,4078083
650,2495,4 4 15,39,4078060
651,2484,3 9 12,38.5,4078021
652,2496,5 10 8,38.5,4077970
653,2498,5 4 13,39,4077952
654,2497,10 15 15,35,4077951
655,2492,10 15 14,35,4077951
656,2484,7 13 15,36,4077856
657,2499,7 7 15,37.5,4077712
658,2491,4 9 11,38.5,4077689
659,2500,6 11 5,38.5,4077560
660,2500,4 7 5,40,4077524
661,2490,8 15 11,36,4077451
662,2494,8 14 13,36,4077334
663,2489,8 14 12,36,4077334
664,2499,5 9 10,38.5,4077136
665,2494,5 9 9,38.5,4077136
666,2500,6 15 0,38.5,4077081
667,2492,8 13 14,36,4076984
668,2486,1 6 11,40,4076979
669,2481,1 6 10,40,4076979
670,2488,2 6 9,40,4076979
671,2478,0 6 12,40,4076757
672,2496,3 6 8,40,4076757
673,2500,11 15 13,35,4076541
674,2490,4 8 12,38.5,4076504
675,2485,5 15 10,37,4076489
676,2498,11 14 14,35,4076425
677,2490,8 12 15,36,4076401
678,2483,5 14 11,37,4076373
679,2496,9 14 11,36,4076129
680,2498,9 15 10,36,4076129
681,2497,5 8 11,38.5,4076064
682,2500,9 13 13,36,4075895
683,2494,9 13 12,36,4075895
684,2491,6 14 10,37,4075483
685,2485,6 14 9,37,4075483
686,2487,6 15 8,37,4075483
687,2485,5 12 14,37,4075440
688,2498,9 12 14,36,4075426
689,2500,6 8 9,38.5,4075403
690,2492,2 5 11,40,4075300
691,2486,2 5 10,40,4075300
692,2489,6 13 11,37,4075249
693,2485,3 7 15,38.5,4075190
694,2484,1 5 12,40,4075190
695,2494,3 5 9,40,4075190
696,2488,4 7 13,38.5,4075081
697,2487,2 13 3,39.5,4074897
698,2476,0 5 13,40,4074858
699,2487,6 12 12,37,4074780
700,2486,2 12 4,39.5,4074778
701,2483,2 14 1,39.5,4074778
702,2495,5 7 12,38.5,4074753
703,2496,9 11 15,36,4074723
704,2483,5 11 15,37,4074624
705,2484,2 11 5,39.5,4074421
706,2485,2 15 0,39.5,4074421
707,2493,7 14 8,37,4074371
708,2497,7 13 10,37,4074253
709,2491,7 13 9,37,4074253
710,2494,7 15 7,37,4074253
711,2500,10 12 12,36,4074234
712,2491,6 11 14,37,4074077
713,2486,6 11 13,37,4074077
714,2493,3 12 3,39.5,4073979
715,2488,3 12 2,39.5,4073979
716,2490,3 13 1,39.5,4073979
717,2495,7 12 11,37,4073900
718,2488,2 10 7,39.5,4073826
719,2483,2 10 6,39.5,4073826
720,2492,3 11 4,39.5,4073740
721,2491,3 14 0,39.5,4073740
722,2491,4 6 15,38.5,4073421
723,2486,4 6 14,38.5,4073421
724,2490,2 4 12,40,4073382
725,2498,3 4 11,40,4073382
726,2492,3 4 10,40,4073382
727,2493,7 11 12,37,4073311
728,2490,3 10 5,39.5,4073261
729,2493,5 6 13,38.5,4073203
730,2482,1 4 13,40,4073162
731,2500,4 4 9,40,4073162
732,2489,6 10 15,37,4073140
733,2499,8 13 8,37,4073037
734,2500,8 14 7,37,4073037
735,2486,2 9 8,39.5,4072992
736,2496,4 12 1,39.5,4072952
737,2500,4 11 3,39.5,4072832
738,2494,4 11 2,39.5,4072832
739,2497,4 13 0,39.5,4072832
740,2497,8 12 9,37,4072800
741,2497,8 15 5,37,4072800
742,2479,0 4 15,40,4072722
743,2474,0 4 14,40,4072722
744,2494,3 9 7,39.5,4072543
745,2489,3 9 6,39.5,4072543
746,2497,7 10 14,37,4072487
747,2491,7 10 13,37,4072487
748,2498,4 10 4,39.5,4072471
749,2486,4 14 7,38,4072185
750,2485,4 13 8,38,4072067
751,2483,4 15 5,38,4072067
752,2484,2 8 9,39.5,4071921
753,2496,4 9 5,39.5,4071870
754,2483,4 12 9,38,4071714
755,2499,8 10 12,37,4071616
756,2492,3 8 8,39.5,4071586
757,2500,5 10 2,39.5,4071455
758,2495,7 9 15,37,4071427
759,2497,5 5 15,38.5,4071415
760,2492,5 5 14,38.5,4071415
761,2495,3 3 12,40,4071333
762,2488,2 3 13,40,4071223
763,2498,4 3 10,40,4071223
764,2493,5 13 7,38,4071169
765,2487,5 13 6,38,4071169
766,2489,5 14 5,38,4071169
767,2499,6 5 13,38.5,4071091
768,2500,4 8 7,39.5,4071028
769,2495,4 8 6,39.5,4071028
770,2491,5 12 8,38,4070933
771,2490,5 15 4,38,4070933
772,2485,1 3 15,40,4070895
773,2480,1 3 14,40,4070895
774,2497,8 9 13,37,4070669
775,2483,2 7 10,39.5,4070611
776,2489,5 11 9,38,4070459
777,2490,3 7 9,39.5,4070389
778,2485,4 10 12,38,4070302
779,2495,6 13 5,38,4070047
780,2498,4 7 8,39.5,4069945
