rank,cp,ivs,maxlevel,stat-product,stats
98,2429,15 14 9,41,3824299,153.49 139.97 178
99,2423,15 14 8,41,3824299,153.49 139.97 178
100,2427,15 13 10,41,3823933,153.49 139.18 179
101,2422,14 11 14,41,3823672,152.7 137.59 182
102,2417,14 11 13,41,3823672,152.7 137.59 182
103,2426,15 12 11,41,3823323,153.49 138.38 180
104,2424,15 11 12,41,3822468,153.49 137.59 181
105,2420,14 10 15,41,3822458,152.7 136.79 183
106,2427,15 10 14,41,3821370,153.49 136.79 182
107,2422,15 10 13,41,3821370,153.49 136.79 182
108,2426,15 9 15,41,3820027,153.49 136 183
109,2378,8 15 15,41,3810651,147.93 140.77 183
110,2386,9 15 14,41,3810203,148.72 140.77 182
111,2381,9 15 13,41,3810203,148.72 140.77 182
112,2388,10 15 12,41,3809532,149.52 140.77 181
113,2384,9 14 15,41,3809494,148.72 139.97 183
114,2392,10 14 14,41,3808937,149.52 139.97 182
115,2387,10 14 13,41,3808937,149.52 139.97 182
116,2396,11 15 11,41,3808636,150.31 140.77 180
117,2394,11 14 12,41,3808158,150.31 139.97 181
118,2390,10 13 15,41,3808105,149.52 139.18 183
119,2403,12 15 10,41,3807517,151.11 140.77 179
120,2398,11 13 14,41,3807441,150.31 139.18 182
121,2393,11 13 13,41,3807441,150.31 139.18 182
122,2402,12 14 11,41,3807156,151.11 139.97 180
123,2400,12 13 12,41,3806555,151.11 139.18 181
124,2396,11 12 15,41,3806484,150.31 138.38 183
125,2410,13 15 9,41,3806173,151.9 140.77 178
126,2405,13 15 8,41,3806173,151.9 140.77 178
127,2409,13 14 10,41,3805932,151.9 139.97 179
128,2404,12 12 14,41,3805714,151.11 138.38 182
129,2398,12 12 13,41,3805714,151.11 138.38 182
130,2407,13 13 11,41,3805448,151.9 139.18 180
131,2406,13 12 12,41,3804723,151.9 138.38 181
132,2402,12 11 15,41,3804632,151.11 137.59 183
133,2412,14 15 7,41,3804606,152.7 140.77 177
134,2416,14 14 9,41,3804484,152.7 139.97 178
135,2411,14 14 8,41,3804484,152.7 139.97 178
136,2415,14 13 10,41,3804120,152.7 139.18 179
137,2409,13 11 14,41,3803757,151.9 137.59 182
138,2404,13 11 13,41,3803757,151.9 137.59 182
139,2413,14 12 11,41,3803513,152.7 138.38 180
140,2418,15 14 7,41,3802815,153.49 139.97 177
141,2419,15 15 6,41,3802815,153.49 140.77 176
142,2411,14 11 12,41,3802663,152.7 137.59 181
143,2422,15 13 9,41,3802570,153.49 139.18 178
144,2416,15 13 8,41,3802570,153.49 139.18 178
145,2408,13 10 15,41,3802549,151.9 136.79 183
146,2420,15 12 10,41,3802082,153.49 138.38 179
147,2415,14 10 14,41,3801570,152.7 136.79 182
148,2410,14 10 13,41,3801570,152.7 136.79 182
149,2419,15 11 11,41,3801350,153.49 137.59 180
150,2417,15 10 12,41,3800373,153.49 136.79 181
151,2413,14 9 15,41,3800234,152.7 136 183
152,2420,15 9 14,41,3799152,153.49 136 182
153,2415,15 9 13,41,3799152,153.49 136 182
154,2419,15 8 15,41,3797688,153.49 135.2 183
155,2366,7 15 15,41,3790164,147.13 140.77 183
156,2373,8 15 14,41,3789828,147.93 140.77 182
157,2368,8 15 13,41,3789828,147.93 140.77 182
158,2376,9 15 12,41,3789268,148.72 140.77 181
159,2372,8 14 15,41,3789122,147.93 139.97 183
160,2379,9 14 14,41,3788677,148.72 139.97 182
161,2374,9 14 13,41,3788677,148.72 139.97 182
162,2383,10 15 11,41,3788485,149.52 140.77 180
163,2382,10 14 12,41,3788009,149.52 139.97 181
164,2378,9 13 15,41,3787849,148.72 139.18 183
165,2390,11 15 10,41,3787477,150.31 140.77 179
166,2385,10 13 14,41,3787296,149.52 139.18 182
167,2380,10 13 13,41,3787296,149.52 139.18 182
168,2389,11 14 11,41,3787118,150.31 139.97 180
169,2387,11 13 12,41,3786521,150.31 139.18 181
170,2383,10 12 15,41,3786344,149.52 138.38 183
171,2398,12 15 9,41,3786246,151.11 140.77 178
172,2392,12 15 8,41,3786246,151.11 140.77 178
173,2396,12 14 10,41,3786005,151.11 139.97 179
174,2391,11 12 14,41,3785684,150.31 138.38 182
175,2386,11 12 13,41,3785684,150.31 138.38 182
176,2395,12 13 11,41,3785525,151.11 139.18 180
177,2393,12 12 12,41,3784803,151.11 138.38 181
178,2400,13 15 7,41,3784790,151.9 140.77 177
179,2404,13 14 9,41,3784669,151.9 139.97 178
180,2398,13 14 8,41,3784669,151.9 139.97 178
181,2389,11 11 15,41,3784608,150.31 137.59 183
182,2402,13 13 10,41,3784307,151.9 139.18 179
183,2397,12 11 14,41,3783842,151.11 137.59 182
184,2391,12 11 13,41,3783842,151.11 137.59 182
185,2400,13 12 11,41,3783703,151.9 138.38 180
186,2405,14 14 7,41,3783111,152.7 139.97 177
187,2407,14 15 6,41,3783111,152.7 140.77 176
188,2409,14 13 9,41,3782868,152.7 139.18 178
189,2404,14 13 8,41,3782868,152.7 139.18 178
190,2399,13 11 12,41,3782857,151.9 137.59 181
191,2395,12 10 15,41,3782640,151.11 136.79 183
192,2408,14 12 10,41,3782382,152.7 138.38 179
193,2402,13 10 14,41,3781770,151.9 136.79 182
194,2397,13 10 13,41,3781770,151.9 136.79 182
195,2406,14 11 11,41,3781654,152.7 137.59 180
196,2412,15 14 6,41,3781330,153.49 139.97 176
197,2411,15 13 7,41,3781208,153.49 139.18 177
198,2414,15 15 5,41,3781208,153.49 140.77 175
199,2415,15 12 9,41,3780841,153.49 138.38 178
200,2410,15 12 8,41,3780841,153.49 138.38 178
201,2404,14 10 12,41,3780682,152.7 136.79 181
202,2401,13 9 15,41,3780441,151.9 136 183
203,2413,15 11 10,41,3780231,153.49 137.59 179
204,2408,14 9 14,41,3779468,152.7 136 182
205,2403,14 9 13,41,3779468,152.7 136 182
206,2412,15 10 11,41,3779377,153.49 136.79 180
207,2410,15 9 12,41,3778278,153.49 136 181
208,2406,14 8 15,41,3778010,152.7 135.2 183
209,2413,15 8 14,41,3776935,153.49 135.2 182
210,2408,15 8 13,41,3776935,153.49 135.2 182
211,2411,15 7 15,41,3775348,153.49 134.41 183
212,2353,6 15 15,41,3769677,146.34 140.77 183
213,2360,7 15 14,41,3769453,147.13 140.77 182
214,2355,7 15 13,41,3769453,147.13 140.77 182
215,2363,8 15 12,41,3769005,147.93 140.77 181
216,2359,7 14 15,41,3768751,147.13 139.97 183
217,2366,8 14 14,41,3768417,147.93 139.97 182
218,2361,8 14 13,41,3768417,147.93 139.97 182
219,2370,9 15 11,41,3768333,148.72 140.77 180
220,2369,9 14 12,41,3767860,148.72 139.97 181
221,2365,8 13 15,41,3767593,147.93 139.18 183
222,2378,10 15 10,41,3767437,149.52 140.77 179
223,2372,9 13 14,41,3767150,148.72 139.18 182
224,2367,9 13 13,41,3767150,148.72 139.18 182
225,2376,10 14 11,41,3767081,149.52 139.97 180
226,2375,10 13 12,41,3766486,149.52 139.18 181
227,2385,11 15 9,41,3766318,150.31 140.77 178
228,2380,11 15 8,41,3766318,150.31 140.77 178
229,2371,9 12 15,41,3766204,148.72 138.38 183
230,2384,11 14 10,41,3766079,150.31 139.97 179
231,2378,10 12 14,41,3765654,149.52 138.38 182
232,2373,10 12 13,41,3765654,149.52 138.38 182
233,2382,11 13 11,41,3765601,150.31 139.18 180
234,2387,12 15 7,41,3764975,151.11 140.77 177
235,2381,11 12 12,41,3764883,150.31 138.38 181
236,2391,12 14 9,41,3764854,151.11 139.97 178
237,2386,12 14 8,41,3764854,151.11 139.97 178
238,2377,10 11 15,41,3764584,149.52 137.59 183
239,2389,12 13 10,41,3764494,151.11 139.18 179
240,2384,11 11 14,41,3763927,150.31 137.59 182
241,2379,11 11 13,41,3763927,150.31 137.59 182
242,2388,12 12 11,41,3763893,151.11 138.38 180
243,2393,13 14 7,41,3763407,151.9 139.97 177
244,2394,13 15 6,41,3763407,151.9 140.77 176
245,2397,13 13 9,41,3763166,151.9 139.18 178
246,2391,13 13 8,41,3763166,151.9 139.18 178
247,2386,12 11 12,41,3763052,151.11 137.59 181
248,2382,11 10 15,41,3762732,150.31 136.79 183
249,2395,13 12 10,41,3762682,151.9 138.38 179
250,2390,12 10 14,41,3761970,151.11 136.79 182
251,2385,12 10 13,41,3761970,151.11 136.79 182
252,2394,13 11 11,41,3761957,151.9 137.59 180
253,2400,14 14 6,41,3761737,152.7 139.97 176
254,2399,14 13 7,41,3761616,152.7 139.18 177
255,2401,14 15 5,41,3761616,152.7 140.77 175
256,2402,14 12 9,41,3761252,152.7 138.38 178
257,2397,14 12 8,41,3761252,152.7 138.38 178
258,2392,13 10 12,41,3760991,151.9 136.79 181
259,2388,12 9 15,41,3760648,151.11 136 183
260,2401,14 11 10,41,3760644,152.7 137.59 179
261,2406,15 13 6,41,3759845,153.49 139.18 176
262,2407,15 14 5,41,3759845,153.49 139.97 175
263,2399,14 10 11,41,3759794,152.7 136.79 180
264,2395,13 9 14,41,3759783,151.9 136 182
265,2390,13 9 13,41,3759783,151.9 136 182
266,2404,15 12 7,41,3759601,153.49 138.38 177
267,2408,15 15 4,41,3759601,153.49 140.77 174
268,2403,15 15 3,41,3759601,153.49 140.77 174
269,2408,15 11 9,41,3759112,153.49 137.59 178
270,2403,15 11 8,41,3759112,153.49 137.59 178
271,2397,14 9 12,41,3758701,152.7 136 181
272,2406,15 10 10,41,3758380,153.49 136.79 179
273,2394,13 8 15,41,3758333,151.9 135.2 183
274,2405,15 9 11,41,3757403,153.49 136 180
275,2401,14 8 14,41,3757366,152.7 135.2 182
276,2396,14 8 13,41,3757366,152.7 135.2 182
277,2403,15 8 12,41,3756183,153.49 135.2 181
278,2399,14 7 15,41,3755787,152.7 134.41 183
279,2406,15 7 14,41,3754718,153.49 134.41 182
280,2401,15 7 13,41,3754718,153.49 134.41 182
281,2404,15 6 15,41,3753009,153.49 133.61 183
282,2340,5 15 15,41,3749189,145.54 140.77 183
283,2348,6 15 14,41,3749077,146.34 140.77 182
284,2343,6 15 13,41,3749077,146.34 140.77 182
285,2350,7 15 12,41,3748741,147.13 140.77 181
286,2346,6 14 15,41,3748379,146.34 139.97 183
287,2358,8 15 11,41,3748182,147.93 140.77 180
288,2354,7 14 14,41,3748156,147.13 139.97 182
289,2349,7 14 13,41,3748156,147.13 139.97 182
290,2356,8 14 12,41,3747711,147.93 139.97 181
291,2365,9 15 10,41,3747398,148.72 140.77 179
292,2352,7 13 15,41,3747337,147.13 139.18 183
293,2364,9 14 11,41,3747043,148.72 139.97 180
294,2360,8 13 14,41,3747005,147.93 139.18 182
295,2355,8 13 13,41,3747005,147.93 139.18 182
296,2362,9 13 12,41,3746452,148.72 139.18 181
297,2372,10 15 9,41,3746390,149.52 140.77 178
298,2367,10 15 8,41,3746390,149.52 140.77 178
299,2371,10 14 10,41,3746153,149.52 139.97 179
300,2358,8 12 15,41,3746064,147.93 138.38 183
301,2370,10 13 11,41,3745677,149.52 139.18 180
302,2366,9 12 14,41,3745624,148.72 138.38 182
303,2360,9 12 13,41,3745624,148.72 138.38 182
304,2374,11 15 7,41,3745159,150.31 140.77 177
305,2378,11 14 9,41,3745039,150.31 139.97 178
306,2373,11 14 8,41,3745039,150.31 139.97 178
307,2368,10 12 12,41,3744963,149.52 138.38 181
308,2377,11 13 10,41,3744681,150.31 139.18 179
309,2364,9 11 15,41,3744559,148.72 137.59 183
310,2375,11 12 11,41,3744083,150.31 138.38 180
311,2371,10 11 14,41,3744012,149.52 137.59 182
312,2366,10 11 13,41,3744012,149.52 137.59 182
313,2380,12 14 7,41,3743703,151.11 139.97 177
314,2382,12 15 6,41,3743703,151.11 140.77 176
315,2384,12 13 9,41,3743463,151.11 139.18 178
316,2379,12 13 8,41,3743463,151.11 139.18 178
317,2374,11 11 12,41,3743246,150.31 137.59 181
318,2383,12 12 10,41,3742982,151.11 138.38 179
319,2370,10 10 15,41,3742823,149.52 136.79 183
320,2381,12 11 11,41,3742261,151.11 137.59 180
321,2377,11 10 14,41,3742170,150.31 136.79 182
322,2372,11 10 13,41,3742170,150.31 136.79 182
323,2387,13 14 6,41,3742145,151.9 139.97 176
324,2386,13 13 7,41,3742024,151.9 139.18 177
325,2389,13 15 5,41,3742024,151.9 140.77 175
326,2390,13 12 9,41,3741662,151.9 138.38 178
327,2385,13 12 8,41,3741662,151.9 138.38 178
328,2379,12 10 12,41,3741300,151.11 136.79 181
329,2388,13 11 10,41,3741058,151.9 137.59 179
330,2375,11 9 15,41,3740855,150.31 136 183
331,2393,14 13 6,41,3740364,152.7 139.18 176
332,2395,14 14 5,41,3740364,152.7 139.97 175
333,2387,13 10 11,41,3740212,151.9 136.79 180
334,2392,14 12 7,41,3740121,152.7 138.38 177
335,2396,14 15 4,41,3740121,152.7 140.77 174
336,2390,14 15 3,41,3740121,152.7 140.77 174
337,2383,12 9 14,41,3740098,151.11 136 182
338,2378,12 9 13,41,3740098,151.11 136 182
339,2395,14 11 9,41,3739635,152.7 137.59 178
340,2390,14 11 8,41,3739635,152.7 137.59 178
341,2385,13 9 12,41,3739125,151.9 136 181
342,2394,14 10 10,41,3738907,152.7 136.79 179
343,2381,12 8 15,41,3738656,151.11 135.2 183
344,2400,15 13 5,41,3738482,153.49 139.18 175
345,2399,15 12 6,41,3738360,153.49 138.38 176
346,2402,15 14 4,41,3738360,153.49 139.97 174
347,2396,15 14 3,41,3738360,153.49 139.97 174
348,2397,15 11 7,41,3737994,153.49 137.59 177
349,2397,15 15 2,41,3737994,153.49 140.77 173
350,2392,14 9 11,41,3737935,152.7 136 180
351,2388,13 8 14,41,3737796,151.9 135.2 182
352,2383,13 8 13,41,3737796,151.9 135.2 182
353,2401,15 10 9,41,3737384,153.49 136.79 178
354,2396,15 10 8,41,3737384,153.49 136.79 178
355,2390,14 8 12,41,3736721,152.7 135.2 181
356,2399,15 9 10,41,3736529,153.49 136 179
357,2386,13 7 15,41,3736225,151.9 134.41 183
358,2398,15 8 11,41,3735430,153.49 135.2 180
359,2394,14 7 14,41,3735263,152.7 134.41 182
360,2389,14 7 13,41,3735263,152.7 134.41 182
361,2396,15 7 12,41,3734088,153.49 134.41 181
362,2392,14 6 15,41,3733563,152.7 133.61 183
363,2399,15 6 14,41,3732501,153.49 133.61 182
364,2394,15 6 13,41,3732501,153.49 133.61 182
365,2397,15 5 15,41,3730669,153.49 132.82 183
366,2327,4 15 15,41,3728702,144.74 140.77 183
367,2335,5 15 14,41,3728702,145.54 140.77 182
368,2330,5 15 13,41,3728702,145.54 140.77 182
369,2337,6 15 12,41,3728478,146.34 140.77 181
370,2345,7 15 11,41,3728030,147.13 140.77 180
371,2333,5 14 15,41,3728007,145.54 139.97 183
372,2341,6 14 14,41,3727896,146.34 139.97 182
373,2336,6 14 13,41,3727896,146.34 139.97 182
374,2343,7 14 12,41,3727562,147.13 139.97 181
375,2352,8 15 10,41,3727358,147.93 140.77 179
376,2339,6 13 15,41,3727081,146.34 139.18 183
377,2351,8 14 11,41,3727005,147.93 139.97 180
378,2347,7 13 14,41,3726860,147.13 139.18 182
379,2342,7 13 13,41,3726860,147.13 139.18 182
380,2360,9 15 9,41,3726463,148.72 140.77 178
381,2355,9 15 8,41,3726463,148.72 140.77 178
382,2349,8 13 12,41,3726417,147.93 139.18 181
383,2358,9 14 10,41,3726226,148.72 139.97 179
384,2345,7 12 15,41,3725924,147.13 138.38 183
385,2357,9 13 11,41,3725753,148.72 139.18 180
386,2353,8 12 14,41,3725594,147.93 138.38 182
387,2348,8 12 13,41,3725594,147.93 138.38 182
388,2362,10 15 7,41,3725343,149.52 140.77 177
389,2366,10 14 9,41,3725224,149.52 139.97 178
390,2361,10 14 8,41,3725224,149.52 139.97 178
391,2355,9 12 12,41,3725043,148.72 138.38 181
392,2364,10 13 10,41,3724868,149.52 139.18 179
393,2351,8 11 15,41,3724535,147.93 137.59 183
394,2363,10 12 11,41,3724273,149.52 138.38 180
395,2359,9 11 14,41,3724097,148.72 137.59 182
396,2354,9 11 13,41,3724097,148.72 137.59 182
397,2368,11 14 7,41,3724000,150.31 139.97 177
398,2369,11 15 6,41,3724000,150.31 140.77 176
399,2372,11 13 9,41,3723761,150.31 139.18 178
400,2366,11 13 8,41,3723761,150.31 139.18 178
401,2361,10 11 12,41,3723441,149.52 137.59 181
402,2370,11 12 10,41,3723283,150.31 138.38 179
403,2357,9 10 15,41,3722914,148.72 136.79 183
404,2368,11 11 11,41,3722565,150.31 137.59 180
405,2375,12 14 6,41,3722553,151.11 139.97 176
406,2374,12 13 7,41,3722432,151.11 139.18 177
407,2376,12 15 5,41,3722432,151.11 140.77 175
408,2365,10 10 14,41,3722370,149.52 136.79 182
409,2359,10 10 13,41,3722370,149.52 136.79 182
410,2377,12 12 9,41,3722072,151.11 138.38 178
411,2372,12 12 8,41,3722072,151.11 138.38 178
412,2367,11 10 12,41,3721609,150.31 136.79 181
413,2376,12 11 10,41,3721471,151.11 137.59 179
414,2363,10 9 15,41,3721062,149.52 136 183
415,2381,13 13 6,41,3720883,151.9 139.18 176
416,2382,13 14 5,41,3720883,151.9 139.97 175
417,2379,13 12 7,41,3720641,151.9 138.38 177
418,2383,13 15 4,41,3720641,151.9 140.77 174
419,2378,13 15 3,41,3720641,151.9 140.77 174
420,2374,12 10 11,41,3720630,151.11 136.79 180
421,2370,11 9 14,41,3720413,150.31 136 182
422,2365,11 9 13,41,3720413,150.31 136 182
423,2383,13 11 9,41,3720158,151.9 137.59 178
424,2378,13 11 8,41,3720158,151.9 137.59 178
425,2372,12 9 12,41,3719548,151.11 136 181
426,2381,13 10 10,41,3719433,151.9 136.79 179
427,2388,14 13 5,41,3719112,152.7 139.18 175
428,2386,14 12 6,41,3718990,152.7 138.38 176
429,2389,14 14 4,41,3718990,152.7 139.97 174
430,2384,14 14 3,41,3718990,152.7 139.97 174
431,2368,11 8 15,41,3718979,150.31 135.2 183
432,2385,14 11 7,41,3718626,152.7 137.59 177
433,2385,14 15 2,41,3718626,152.7 140.77 173
434,2380,13 9 11,41,3718467,151.9 136 180
435,2376,12 8 14,41,3718226,151.11 135.2 182
436,2371,12 8 13,41,3718226,151.11 135.2 182
437,2389,14 10 9,41,3718019,152.7 136.79 178
438,2383,14 10 8,41,3718019,152.7 136.79 178
439,2378,13 8 12,41,3717259,151.9 135.2 181
440,2387,14 9 10,41,3717169,152.7 136 179
441,2393,15 12 5,41,3717119,153.49 138.38 175
442,2395,15 13 4,41,3717119,153.49 139.18 174
443,2389,15 13 3,41,3717119,153.49 139.18 174
444,2392,15 11 6,41,3716875,153.49 137.59 176
445,2391,15 14 2,41,3716875,153.49 139.97 173
446,2374,12 7 15,41,3716664,151.11 134.41 183
447,2390,15 10 7,41,3716387,153.49 136.79 177
448,2392,15 15 1,41,3716387,153.49 140.77 172
449,2385,14 8 11,41,3716076,152.7 135.2 180
450,2381,13 7 14,41,3715809,151.9 134.41 182
451,2376,13 7 13,41,3715809,151.9 134.41 182
452,2394,15 9 9,41,3715655,153.49 136 178
453,2389,15 9 8,41,3715655,153.49 136 178
454,2383,14 7 12,41,3714740,152.7 134.41 181
455,2392,15 8 10,41,3714678,153.49 135.2 179
456,2379,13 6 15,41,3714118,151.9 133.61 183
457,2390,15 7 11,41,3713457,153.49 134.41 180
458,2387,14 6 14,41,3713161,152.7 133.61 182
459,2381,14 6 13,41,3713161,152.7 133.61 182
460,2389,15 6 12,41,3711992,153.49 133.61 181
461,2385,14 5 15,41,3711340,152.7 132.82 183
462,2392,15 5 14,41,3710283,153.49 132.82 182
463,2387,15 5 13,41,3710283,153.49 132.82 182
464,2390,15 4 15,41,3708330,153.49 132.02 183
465,2322,4 15 14,41,3708326,144.74 140.77 182
466,2317,4 15 13,41,3708326,144.74 140.77 182
467,2314,3 15 15,41,3708214,143.95 140.77 183
468,2325,5 15 12,41,3708214,145.54 140.77 181
469,2332,6 15 11,41,3707879,146.34 140.77 180
470,2321,4 14 15,41,3707636,144.74 139.97 183
471,2328,5 14 14,41,3707636,145.54 139.97 182
472,2323,5 14 13,41,3707636,145.54 139.97 182
473,2331,6 14 12,41,3707413,146.34 139.97 181
474,2340,7 15 10,41,3707319,147.13 140.77 179
475,2338,7 14 11,41,3706968,147.13 139.97 180
476,2327,5 13 15,41,3706825,145.54 139.18 183
477,2334,6 13 14,41,3706715,146.34 139.18 182
478,2329,6 13 13,41,3706715,146.34 139.18 182
479,2347,8 15 9,41,3706535,147.93 140.77 178
480,2342,8 15 8,41,3706535,147.93 140.77 178
481,2337,7 13 12,41,3706383,147.13 139.18 181
482,2346,8 14 10,41,3706300,147.93 139.97 179
483,2344,8 13 11,41,3705829,147.93 139.18 180
484,2333,6 12 15,41,3705784,146.34 138.38 183
485,2340,7 12 14,41,3705564,147.13 138.38 182
486,2335,7 12 13,41,3705564,147.13 138.38 182
487,2349,9 15 7,41,3705528,148.72 140.77 177
488,2353,9 14 9,41,3705409,148.72 139.97 178
489,2348,9 14 8,41,3705409,148.72 139.97 178
490,2343,8 12 12,41,3705123,147.93 138.38 181
491,2352,9 13 10,41,3705054,148.72 139.18 179
492,2339,7 11 15,41,3704510,147.13 137.59 183
493,2350,9 12 11,41,3704463,148.72 138.38 180
494,2355,10 14 7,41,3704296,149.52 139.97 177
495,2357,10 15 6,41,3704296,149.52 140.77 176
496,2346,8 11 14,41,3704182,147.93 137.59 182
497,2341,8 11 13,41,3704182,147.93 137.59 182
498,2359,10 13 9,41,3704058,149.52 139.18 178
499,2354,10 13 8,41,3704058,149.52 139.18 178
500,2349,9 11 12,41,3703635,148.72 137.59 181
501,2358,10 12 10,41,3703583,149.52 138.38 179
502,2345,8 10 15,41,3703006,147.93 136.79 183
503,2362,11 14 6,41,3702960,150.31 139.97 176
504,2356,10 11 11,41,3702869,149.52 137.59 180
505,2361,11 13 7,41,3702841,150.31 139.18 177
506,2364,11 15 5,41,3702841,150.31 140.77 175
507,2352,9 10 14,41,3702571,148.72 136.79 182
508,2347,9 10 13,41,3702571,148.72 136.79 182
509,2365,11 12 9,41,3702482,150.31 138.38 178
510,2360,11 12 8,41,3702482,150.31 138.38 178
511,2354,10 10 12,41,3701918,149.52 136.79 181
512,2363,11 11 10,41,3701884,150.31 137.59 179
513,2368,12 13 6,41,3701402,151.11 139.18 176
514,2370,12 14 5,41,3701402,151.11 139.97 175
515,2350,9 9 15,41,3701270,148.72 136 183
516,2367,12 12 7,41,3701161,151.11 138.38 177
517,2371,12 15 4,41,3701161,151.11 140.77 174
518,2366,12 15 3,41,3701161,151.11 140.77 174
