rank,cp,ivs,maxlevel,stat-product,stats
91,2495,1 13 6,24.5,3910239,158.69 169.93 145
92,2482,1 13 13,24,3909668,157.06 168.19 148
93,2500,5 14 8,24,3909411,159.68 168.84 145
94,2499,2 5 12,24.5,3909251,159.35 164.64 149
95,2489,0 14 6,24.5,3909098,158.03 170.59 145
96,2494,1 6 12,24.5,3908665,158.69 165.3 149
97,2497,7 12 15,23.5,3908633,159.3 165.78 148
98,2477,0 14 13,24,3908527,156.41 168.84 148
99,2495,4 15 8,24,3908480,159.03 169.5 145
100,2499,5 7 14,24,3908262,159.68 164.26 149
101,2492,6 13 15,23.5,3907950,158.66 166.43 148
102,2488,0 7 12,24.5,3907948,158.03 165.97 149
103,2500,4 8 15,24,3907751,159.03 164.92 149
104,2494,4 8 14,24,3907751,159.03 164.92 149
105,2496,2 10 7,24.5,3907460,159.35 167.95 146
106,2499,0 7 5,25,3907433,159.64 167.65 146
107,2487,5 14 15,23.5,3907143,158.01 167.08 148
108,2494,3 9 15,24,3907113,158.37 165.57 149
109,2489,3 9 14,24,3907113,158.37 165.57 149
110,2496,1 11 8,24.5,3906566,158.69 168.61 146
111,2490,1 11 7,24.5,3906566,158.69 168.61 146
112,2489,2 10 15,24,3906347,157.72 166.23 149
113,2483,2 10 14,24,3906347,157.72 166.23 149
114,2481,4 15 15,23.5,3906212,157.36 167.72 148
115,2491,0 12 8,24.5,3905545,158.03 169.27 146
116,2485,0 12 7,24.5,3905545,158.03 169.27 146
117,2483,1 11 15,24,3905454,157.06 166.88 149
118,2478,1 11 14,24,3905454,157.06 166.88 149
119,2497,4 13 10,24,3905045,159.03 168.19 146
120,2478,0 12 15,24,3904433,156.41 167.54 149
121,2472,0 12 14,24,3904433,156.41 167.54 149
122,2500,3 2 13,24.5,3904205,160.02 162.66 150
123,2491,3 14 10,24,3904107,158.37 168.84 146
124,2500,2 3 14,24.5,3903877,159.35 163.32 150
125,2494,2 3 13,24.5,3903877,159.35 163.32 150
126,2495,1 4 14,24.5,3903418,158.69 163.98 150
127,2489,1 4 13,24.5,3903418,158.69 163.98 150
128,2497,2 8 9,24.5,3903245,159.35 166.63 147
129,2486,2 15 10,24,3903044,157.72 169.5 146
130,2489,0 5 14,24.5,3902828,158.03 164.64 150
131,2484,0 5 13,24.5,3902828,158.03 164.64 150
132,2498,0 0 11,25,3902528,159.64 162.98 150
133,2497,2 15 3,24.5,3902508,159.35 171.26 143
134,2492,1 9 9,24.5,3902474,158.69 167.29 147
135,2498,5 10 11,24,3901887,159.68 166.23 147
136,2486,0 10 9,24.5,3901574,158.03 167.95 147
137,2498,4 11 12,24,3901195,159.03 166.88 147
138,2492,4 11 11,24,3901195,159.03 166.88 147
139,2495,7 15 12,23.5,3900999,159.3 167.72 146
140,2499,3 12 4,24.5,3900396,160.02 169.27 144
141,2493,3 12 12,24,3900376,158.37 167.54 147
142,2487,3 12 11,24,3900376,158.37 167.54 147
143,2497,0 10 2,25,3899969,159.64 169.66 144
144,2499,2 13 5,24.5,3899452,159.35 169.93 144
145,2494,2 13 4,24.5,3899452,159.35 169.93 144
146,2487,2 13 12,24,3899432,157.72 168.19 147
147,2482,2 13 11,24,3899432,157.72 168.19 147
148,2498,3 5 10,24.5,3899127,160.02 164.64 148
149,2499,2 6 11,24.5,3898609,159.35 165.3 148
150,2493,2 6 10,24.5,3898609,159.35 165.3 148
151,2494,1 14 5,24.5,3898382,158.69 170.59 144
152,2488,1 14 4,24.5,3898382,158.69 170.59 144
153,2482,1 14 12,24,3898361,157.06 168.84 147
154,2476,1 14 11,24,3898361,157.06 168.84 147
155,2495,2 1 15,24.5,3898082,159.35 162 151
156,2496,8 12 13,23.5,3898005,159.95 165.78 147
157,2493,1 7 11,24.5,3897962,158.69 165.97 148
158,2488,1 7 10,24.5,3897962,158.69 165.97 148
159,2496,0 3 8,25,3897836,159.64 164.98 148
160,2490,1 2 15,24.5,3897752,158.69 162.66 151
161,2499,5 8 13,24,3897498,159.68 164.92 148
162,2500,5 15 7,24,3897498,159.68 169.5 144
163,2497,7 13 14,23.5,3897388,159.3 166.43 147
164,2491,7 13 13,23.5,3897388,159.3 166.43 147
165,2485,0 3 15,24.5,3897290,158.03 163.32 151
166,2488,0 8 11,24.5,3897186,158.03 166.63 148
167,2482,0 8 10,24.5,3897186,158.03 166.63 148
168,2488,0 15 5,24.5,3897186,158.03 171.26 144
169,2482,0 15 4,24.5,3897186,158.03 171.26 144
170,2476,0 15 12,24,3897165,156.41 169.5 147
171,2471,0 15 11,24,3897165,156.41 169.5 147
172,2494,4 9 13,24,3896928,159.03 165.57 148
173,2491,6 14 14,23.5,3896648,158.66 167.08 147
174,2486,6 14 13,23.5,3896648,158.66 167.08 147
175,2488,3 10 13,24,3896230,158.37 166.23 148
176,2499,0 8 4,25,3896130,159.64 168.32 145
177,2495,2 11 6,24.5,3895975,159.35 168.61 145
178,2486,5 15 14,23.5,3895785,158.01 167.72 147
179,2481,5 15 13,23.5,3895785,158.01 167.72 147
180,2483,2 11 13,24,3895406,157.72 166.88 148
181,2490,1 12 6,24.5,3895024,158.69 169.27 145
182,2477,1 12 13,24,3894455,157.06 167.54 148
183,2496,5 13 8,24,3894258,159.68 168.19 145
184,2484,0 13 6,24.5,3893946,158.03 169.93 145
185,2499,3 3 12,24.5,3893942,160.02 163.32 149
186,2498,8 10 15,23.5,3893861,159.95 164.49 148
187,2494,2 4 12,24.5,3893551,159.35 163.98 149
188,2496,4 14 9,24,3893389,159.03 168.84 145
189,2490,4 14 8,24,3893389,159.03 168.84 145
190,2472,0 13 13,24,3893378,156.41 168.19 148
191,2492,7 11 15,23.5,3893365,159.3 165.13 148
192,2489,1 5 12,24.5,3893030,158.69 164.64 149
193,2500,6 5 14,24,3893010,160.34 162.95 149
194,2496,3 8 7,24.5,3892778,160.02 166.63 146
195,2487,6 12 15,23.5,3892744,158.66 165.78 148
196,2500,5 6 15,24,3892691,159.68 163.61 149
197,2494,5 6 14,24,3892691,159.68 163.61 149
198,2500,1 5 5,25,3892517,160.3 166.32 146
199,2497,0 1 10,25,3892399,159.64 163.64 149
200,2490,3 15 9,24,3892395,158.37 169.5 145
201,2485,3 15 8,24,3892395,158.37 169.5 145
202,2483,0 6 12,24.5,3892379,158.03 165.3 149
203,2495,4 7 15,24,3892244,159.03 164.26 149
204,2489,4 7 14,24,3892244,159.03 164.26 149
205,2497,2 9 8,24.5,3892076,159.35 167.29 146
206,2491,2 9 7,24.5,3892076,159.35 167.29 146
207,2482,5 13 15,23.5,3891999,158.01 166.43 148
208,2500,0 6 6,25,3891865,159.64 166.98 146
209,2494,0 6 5,25,3891865,159.64 166.98 146
210,2489,3 8 15,24,3891670,158.37 164.92 149
211,2484,3 8 14,24,3891670,158.37 164.92 149
212,2496,3 15 1,24.5,3891297,160.02 171.26 142
213,2491,1 10 8,24.5,3891246,158.69 167.95 146
214,2486,1 10 7,24.5,3891246,158.69 167.95 146
215,2500,0 13 0,25,3891226,159.64 171.66 142
216,2476,4 14 15,23.5,3891130,157.36 167.08 148
217,2484,2 9 15,24,3890968,157.72 165.57 149
218,2479,2 9 14,24,3890968,157.72 165.57 149
219,2500,9 14 10,23.5,3890698,160.6 167.08 145
220,2497,5 11 10,24,3890601,159.68 166.88 146
221,2486,0 11 8,24.5,3890289,158.03 168.61 146
222,2480,0 11 7,24.5,3890289,158.03 168.61 146
223,2479,1 10 15,24,3890138,157.06 166.23 149
224,2473,1 10 14,24,3890138,157.06 166.23 149
225,2471,3 15 15,23.5,3890137,156.71 167.72 148
226,2500,8 15 11,23.5,3890029,159.95 167.72 145
227,2494,8 15 10,23.5,3890029,159.95 167.72 145
228,2492,4 12 10,24,3889851,159.03 167.54 146
229,2473,0 11 15,24,3889181,156.41 166.88 149
230,2468,0 11 14,24,3889181,156.41 166.88 149
231,2486,3 13 10,24,3888975,158.37 168.19 146
232,2500,4 0 13,24.5,3888466,160.68 161.34 150
233,2498,3 13 3,24.5,3888440,160.02 169.93 143
234,2500,3 1 14,24.5,3888335,160.02 162 150
235,2495,3 1 13,24.5,3888335,160.02 162 150
236,2498,3 6 9,24.5,3888335,160.02 165.3 147
237,2496,0 11 1,25,3888133,159.64 170.32 143
238,2495,2 2 14,24.5,3888072,159.35 162.66 150
239,2489,2 2 13,24.5,3888072,159.35 162.66 150
240,2481,2 14 10,24,3887975,157.72 168.84 146
241,2492,2 7 9,24.5,3887756,159.35 165.97 147
242,2490,1 3 14,24.5,3887679,158.69 163.32 150
243,2484,1 3 13,24.5,3887679,158.69 163.32 150
244,2493,2 14 3,24.5,3887440,159.35 170.59 143
245,2496,0 4 7,25,3887174,159.64 165.65 147
246,2484,0 4 14,24.5,3887154,158.03 163.98 150
247,2479,0 4 13,24.5,3887154,158.03 163.98 150
248,2487,1 8 9,24.5,3887049,158.69 166.63 147
249,2498,6 8 11,24,3887029,160.34 164.92 147
250,2475,1 15 10,24,3886849,157.06 169.5 146
251,2496,8 13 12,23.5,3886611,159.95 166.43 146
252,2498,5 9 12,24,3886525,159.68 165.57 147
253,2493,5 9 11,24,3886525,159.68 165.57 147
254,2487,1 15 3,24.5,3886315,158.69 171.26 143
255,2499,6 15 5,24,3886294,160.34 169.5 143
256,2481,0 9 9,24.5,3886214,158.03 167.29 147
257,2491,7 14 12,23.5,3885937,159.3 167.08 146
258,2500,4 10 4,24.5,3885916,160.68 167.95 144
259,2493,4 10 12,24,3885896,159.03 166.23 147
260,2487,4 10 11,24,3885896,159.03 166.23 147
261,2498,1 8 2,25,3885450,160.3 168.32 144
262,2500,3 11 5,24.5,3885160,160.02 168.61 144
263,2494,3 11 4,24.5,3885160,160.02 168.61 144
264,2485,6 15 12,23.5,3885141,158.66 167.72 146
265,2488,3 11 12,24,3885140,158.37 166.88 147
266,2482,3 11 11,24,3885140,158.37 166.88 147
267,2498,0 9 3,25,3884615,159.64 168.99 144
268,2492,0 9 2,25,3884615,159.64 168.99 144
269,2494,2 12 5,24.5,3884279,159.35 169.27 144
270,2489,2 12 4,24.5,3884279,159.35 169.27 144
271,2482,2 12 12,24,3884259,157.72 167.54 147
272,2477,2 12 11,24,3884259,157.72 167.54 147
273,2499,4 3 10,24.5,3883791,160.68 163.32 148
274,2499,3 4 11,24.5,3883468,160.02 163.98 148
275,2493,3 4 10,24.5,3883468,160.02 163.98 148
276,2489,1 13 5,24.5,3883272,158.69 169.93 144
277,2483,1 13 4,24.5,3883272,158.69 169.93 144
278,2477,1 13 12,24,3883251,157.06 168.19 147
279,2471,1 13 11,24,3883251,157.06 168.19 147
280,2500,6 13 7,24,3883251,160.34 168.19 144
281,2497,9 10 13,23.5,3883210,160.6 164.49 147
282,2494,2 5 11,24.5,3883015,159.35 164.64 148
283,2488,2 5 10,24.5,3883015,159.35 164.64 148
284,2497,8 11 14,23.5,3882778,159.95 165.13 147
285,2492,8 11 13,23.5,3882778,159.95 165.13 147
286,2497,1 1 8,25,3882452,160.3 163.64 148
287,2495,5 14 7,24,3882450,159.68 168.84 144
288,2488,1 6 11,24.5,3882432,158.69 165.3 148
289,2483,1 6 10,24.5,3882432,158.69 165.3 148
290,2499,6 6 13,24,3882412,160.34 163.61 148
291,2492,7 12 14,23.5,3882223,159.3 165.78 147
292,2486,7 12 13,23.5,3882223,159.3 165.78 147
293,2490,2 0 15,24.5,3882172,159.35 161.34 151
294,2483,0 14 5,24.5,3882138,158.03 170.59 144
295,2478,0 14 4,24.5,3882138,158.03 170.59 144
296,2471,0 14 12,24,3882118,156.41 168.84 147
297,2466,0 14 11,24,3882118,156.41 168.84 147
298,2497,0 2 9,25,3882056,159.64 164.31 148
299,2491,0 2 8,25,3882056,159.64 164.31 148
300,2494,5 7 13,24,3882032,159.68 164.26 148
301,2485,1 1 15,24.5,3881908,158.69 162 151
302,2483,0 7 11,24.5,3881721,158.03 165.97 148
303,2477,0 7 10,24.5,3881721,158.03 165.97 148
304,2487,6 13 14,23.5,3881545,158.66 166.43 147
305,2481,6 13 13,23.5,3881545,158.66 166.43 147
306,2489,4 8 13,24,3881525,159.03 164.92 148
307,2489,4 15 7,24,3881525,159.03 169.5 144
308,2480,0 2 15,24.5,3881512,158.03 162.66 151
309,2496,3 9 6,24.5,3881457,160.02 167.29 145
310,2499,1 6 4,25,3881381,160.3 166.98 145
311,2483,3 9 13,24,3880891,158.37 165.57 148
312,2481,5 14 14,23.5,3880744,158.01 167.08 147
313,2476,5 14 13,23.5,3880744,158.01 167.08 147
314,2490,2 10 6,24.5,3880697,159.35 167.95 145
315,2494,0 7 4,25,3880670,159.64 167.65 145
316,2498,12 14 14,23,3880538,160.8 165.29 146
317,2478,2 10 13,24,3880130,157.72 166.23 148
318,2498,11 15 15,23,3880058,160.16 165.93 146
319,2493,11 15 14,23,3880058,160.16 165.93 146
320,2476,4 15 14,23.5,3879819,157.36 167.72 147
321,2470,4 15 13,23.5,3879819,157.36 167.72 147
322,2485,1 11 6,24.5,3879809,158.69 168.61 145
323,2496,6 11 8,24,3879789,160.34 166.88 145
324,2473,1 11 13,24,3879243,157.06 166.88 148
325,2496,5 12 9,24,3879106,159.68 167.54 145
326,2491,5 12 8,24,3879106,159.68 167.54 145
327,2498,9 8 15,23.5,3878841,160.6 163.19 148
328,2499,9 15 9,23.5,3878841,160.6 167.72 144
329,2479,0 12 6,24.5,3878795,158.03 169.27 145
330,2493,8 9 15,23.5,3878531,159.95 163.84 148
331,2499,4 1 12,24.5,3878373,160.68 162 149
332,2491,4 13 9,24,3878298,159.03 168.19 145
333,2485,4 13 8,24,3878298,159.03 168.19 145
334,2467,0 12 13,24,3878229,156.41 167.54 148
335,2494,3 2 12,24.5,3878177,160.02 162.66 149
336,2488,7 10 15,23.5,3878097,159.3 164.49 148
337,2489,2 3 12,24.5,3877852,159.35 163.32 149
338,2497,4 6 7,24.5,3877842,160.68 165.3 146
339,2482,6 11 15,23.5,3877538,158.66 165.13 148
340,2500,7 3 14,24,3877503,160.99 161.65 149
341,2484,1 4 12,24.5,3877396,158.69 163.98 149
342,2500,6 4 15,24,3877375,160.34 162.3 149
343,2495,6 4 14,24,3877375,160.34 162.3 149
344,2486,3 14 9,24,3877367,158.37 168.84 145
345,2480,3 14 8,24,3877367,158.37 168.84 145
346,2500,2 3 5,25,3877340,160.97 164.98 146
347,2497,3 7 8,24.5,3877331,160.02 165.97 146
348,2491,3 7 7,24.5,3877331,160.02 165.97 146
349,2497,4 13 1,24.5,3877204,160.68 169.93 142
350,2495,5 5 15,24,3877120,159.68 162.95 149
351,2489,5 5 14,24,3877120,159.68 162.95 149
352,2495,1 4 5,25,3876884,160.3 165.65 146
353,2477,5 12 15,23.5,3876855,158.01 165.78 148
354,2478,0 5 12,24.5,3876809,158.03 164.64 149
355,2490,4 6 15,24,3876737,159.03 163.61 149
356,2484,4 6 14,24,3876737,159.03 163.61 149
357,2492,2 8 8,24.5,3876693,159.35 166.63 146
358,2486,2 8 7,24.5,3876693,159.35 166.63 146
359,2492,0 0 10,25,3876511,159.64 162.98 149
360,2480,2 15 9,24,3876311,157.72 169.5 145
361,2475,2 15 8,24,3876311,157.72 169.5 145
362,2495,0 5 6,25,3876298,159.64 166.32 146
363,2489,0 5 5,25,3876298,159.64 166.32 146
364,2497,3 14 2,24.5,3876273,160.02 170.59 142
365,2491,3 14 1,24.5,3876273,160.02 170.59 142
366,2484,3 7 15,24,3876227,158.37 164.26 149
367,2479,3 7 14,24,3876227,158.37 164.26 149
368,2500,10 12 10,23.5,3876104,161.25 165.78 145
369,2495,0 12 0,25,3876085,159.64 170.99 142
370,2472,4 13 15,23.5,3876049,157.36 166.43 148
371,2486,1 9 8,24.5,3875927,158.69 167.29 146
372,2481,1 9 7,24.5,3875927,158.69 167.29 146
373,2497,6 9 10,24,3875906,160.34 165.57 146
374,2500,9 13 11,23.5,3875617,160.6 166.43 145
375,2495,9 13 10,23.5,3875617,160.6 166.43 145
376,2479,2 8 15,24,3875589,157.72 164.92 149
377,2474,2 8 14,24,3875589,157.72 164.92 149
378,2492,5 10 10,24,3875344,159.68 166.23 146
379,2492,2 15 2,24.5,3875217,159.35 171.26 142
380,2486,2 15 1,24.5,3875217,159.35 171.26 142
381,2466,3 14 15,23.5,3875118,156.71 167.08 148
382,2481,0 10 8,24.5,3875033,158.03 167.95 146
383,2475,0 10 7,24.5,3875033,158.03 167.95 146
384,2495,8 14 11,23.5,3875009,159.95 167.08 145
385,2490,8 14 10,23.5,3875009,159.95 167.08 145
386,2497,7 15 3,24,3874869,160.99 169.5 142
387,2474,1 9 15,24,3874823,157.06 165.57 149
388,2468,1 9 14,24,3874823,157.06 165.57 149
389,2487,4 11 10,24,3874656,159.03 166.88 146
390,2490,7 15 11,23.5,3874280,159.3 167.72 145
391,2484,7 15 10,23.5,3874280,159.3 167.72 145
392,2499,4 11 3,24.5,3874123,160.68 168.61 143
393,2461,2 15 15,23.5,3874062,156.07 167.72 148
394,2468,0 10 15,24,3873929,156.41 166.23 149
395,2463,0 10 14,24,3873929,156.41 166.23 149
396,2481,3 12 10,24,3873843,158.37 167.54 146
397,2497,1 9 1,25,3873779,160.3 168.99 143
398,2493,3 12 3,24.5,3873310,160.02 169.27 143
399,2498,4 4 9,24.5,3873167,160.68 163.98 147
400,2476,2 13 10,24,3872905,157.72 168.19 146
401,2491,0 10 1,25,3872886,159.64 169.66 143
402,2493,3 5 9,24.5,3872781,160.02 164.64 147
403,2495,3 0 14,24.5,3872464,160.02 161.34 150
404,2490,3 0 13,24.5,3872464,160.02 161.34 150
405,2488,2 13 3,24.5,3872373,159.35 169.93 143
406,2490,2 1 14,24.5,3872267,159.35 162 150
407,2484,2 1 13,24.5,3872267,159.35 162 150
408,2487,2 6 9,24.5,3872267,159.35 165.3 147
409,2499,7 13 5,24,3872024,160.99 168.19 143
410,2496,9 11 12,23.5,3871977,160.6 165.13 146
411,2496,1 2 7,25,3871959,160.3 164.31 147
412,2485,1 2 14,24.5,3871939,158.69 162.66 150
413,2479,1 2 13,24.5,3871939,158.69 162.66 150
414,2498,7 6 11,24,3871919,160.99 163.61 147
415,2471,1 14 10,24,3871842,157.06 168.84 146
416,2482,1 7 9,24.5,3871624,158.69 165.97 147
417,2499,6 7 12,24,3871604,160.34 164.26 147
418,2493,6 7 11,24,3871604,160.34 164.26 147
419,2491,0 3 7,25,3871500,159.64 164.98 147
420,2491,8 12 12,23.5,3871488,159.95 165.78 146
421,2479,0 3 14,24.5,3871480,158.03 163.32 150
422,2474,0 3 13,24.5,3871480,158.03 163.32 150
423,2482,1 14 3,24.5,3871310,158.69 170.59 143
424,2499,6 14 6,24,3871289,160.34 168.84 143
425,2494,6 14 5,24,3871289,160.34 168.84 143
426,2500,5 8 4,24.5,3871184,161.34 166.63 144
427,2493,5 8 12,24,3871164,159.68 164.92 147
428,2488,5 8 11,24,3871164,159.68 164.92 147
429,2486,7 13 12,23.5,3870875,159.3 166.43 146
430,2477,0 8 9,24.5,3870853,158.03 166.63 147
431,2498,2 6 2,25,3870674,160.97 166.98 144
432,2465,0 15 10,24,3870654,156.41 169.5 146
433,2500,4 9 5,24.5,3870617,160.68 167.29 144
434,2495,4 9 4,24.5,3870617,160.68 167.29 144
435,2488,4 9 12,24,3870597,159.03 165.57 147
436,2483,4 9 11,24,3870597,159.03 165.57 147
437,2494,5 15 6,24,3870432,159.68 169.5 143
438,2488,5 15 5,24,3870432,159.68 169.5 143
439,2480,6 14 12,23.5,3870141,158.66 167.08 146
440,2477,0 15 3,24.5,3870122,158.03 171.26 143
441,2498,1 7 3,25,3870032,160.3 167.65 144
442,2493,1 7 2,25,3870032,160.3 167.65 144
443,2495,3 10 5,24.5,3869925,160.02 167.95 144
444,2489,3 10 4,24.5,3869925,160.02 167.95 144
445,2483,3 10 12,24,3869904,158.37 166.23 147
446,2477,3 10 11,24,3869904,158.37 166.23 147
447,2475,5 15 12,23.5,3869283,158.01 167.72 146
448,2493,0 8 3,25,3869261,159.64 168.32 144
449,2487,0 8 2,25,3869261,159.64 168.32 144
450,2490,2 11 5,24.5,3869106,159.35 168.61 144
451,2484,2 11 4,24.5,3869106,159.35 168.61 144
452,2477,2 11 12,24,3869086,157.72 166.88 147
453,2472,2 11 11,24,3869086,157.72 166.88 147
454,2497,12 15 13,23,3868896,160.8 165.93 145
455,2500,0 3 0,25.5,3868358,161.23 166.62 144
456,2499,5 1 10,24.5,3868197,161.34 162 148
457,2497,10 8 13,23.5,3868168,161.25 163.19 147
458,2484,1 12 5,24.5,3868162,158.69 169.27 144
459,2478,1 12 4,24.5,3868162,158.69 169.27 144
460,2472,1 12 12,24,3868142,157.06 167.54 147
461,2466,1 12 11,24,3868142,157.06 167.54 147
462,2495,6 12 7,24,3868142,160.34 167.54 144
463,2499,4 2 11,24.5,3868067,160.68 162.66 148
464,2493,4 2 10,24.5,3868067,160.68 162.66 148
465,2497,9 9 14,23.5,3867921,160.6 163.84 147
466,2492,9 9 13,23.5,3867921,160.6 163.84 147
467,2494,3 3 11,24.5,3867808,160.02 163.32 148
468,2488,3 3 10,24.5,3867808,160.02 163.32 148
469,2492,8 10 14,23.5,3867551,159.95 164.49 147
470,2487,8 10 13,23.5,3867551,159.95 164.49 147
471,2498,10 15 7,23.5,3867437,161.25 167.72 143
472,2489,2 4 11,24.5,3867420,159.35 163.98 148
473,2483,2 4 10,24.5,3867420,159.35 163.98 148
474,2490,5 13 7,24,3867401,159.68 168.19 144
475,2479,0 13 5,24.5,3867091,158.03 169.93 144
476,2473,0 13 4,24.5,3867091,158.03 169.93 144
477,2499,7 4 13,24,3867073,160.99 162.3 148
478,2466,0 13 12,24,3867071,156.41 168.19 147
479,2461,0 13 11,24,3867071,156.41 168.19 147
480,2487,7 11 14,23.5,3867058,159.3 165.13 147
481,2482,7 11 13,23.5,3867058,159.3 165.13 147
482,2483,1 5 11,24.5,3866903,158.69 164.64 148
483,2478,1 5 10,24.5,3866903,158.69 164.64 148
484,2494,6 5 13,24,3866882,160.34 162.95 148
485,2496,4 7 6,24.5,3866686,160.68 165.97 145
486,2497,1 0 9,25,3866605,160.3 162.98 148
487,2492,1 0 8,25,3866605,160.3 162.98 148
488,2489,5 6 13,24,3866565,159.68 163.61 148
489,2485,4 14 7,24,3866538,159.03 168.84 144
490,2482,6 12 14,23.5,3866442,158.66 165.78 147
491,2476,6 12 13,23.5,3866442,158.66 165.78 147
492,2499,2 4 4,25,3866373,160.97 165.65 145
493,2492,0 1 9,25,3866275,159.64 163.64 148
494,2486,0 1 8,25,3866275,159.64 163.64 148
495,2478,0 6 11,24.5,3866255,158.03 165.3 148
496,2472,0 6 10,24.5,3866255,158.03 165.3 148
497,2484,4 7 13,24,3866122,159.03 164.26 148
