rank,cp,ivs,maxlevel,stat-product
347,2472,0 6 15,40,3906598
348,2487,4 10 14,38.5,3906446
349,2478,1 5 15,40,3906193
350,2487,5 13 12,38,3906132
351,2493,5 9 14,38.5,3906057
352,2487,6 15 14,37,3905966
353,2494,6 12 12,38,3905942
354,2499,8 9 15,37.5,3905941
355,2493,7 14 14,37,3905872
356,2499,8 13 14,37,3905591
357,2484,2 4 15,40,3905586
358,2500,7 11 12,38,3905561
359,2499,6 8 14,38.5,3905474
360,2497,4 12 5,40,3905279
361,2497,3 13 6,40,3905279
362,2491,3 13 5,40,3905279
363,2491,2 14 6,40,3905087
364,2485,2 14 5,40,3905087
365,2487,3 12 11,39,3905074
366,2493,4 11 11,39,3904977
367,2490,3 3 15,40,3904777
368,2485,1 15 6,40,3904702
369,2478,1 15 5,40,3904702
370,2499,5 10 11,39,3904687
371,2486,2 9 13,39.5,3904490
372,2492,9 15 15,36,3904276
373,2492,3 8 13,39.5,3904194
374,2486,3 8 12,39.5,3904194
375,2500,7 15 11,37.5,3904018
376,2493,7 15 10,37.5,3904018
377,2493,5 14 9,38.5,3903948
378,2498,10 14 15,36,3903906
379,2499,6 13 9,38.5,3903853
380,2487,4 15 9,38.5,3903853
381,2499,8 14 10,37.5,3903831
382,2496,4 2 15,40,3903765
383,2498,4 7 13,39.5,3903701
384,2492,4 7 12,39.5,3903701
385,2498,5 6 12,39.5,3903011
386,2485,2 10 9,40,3902713
387,2479,1 11 9,40,3902713
388,2498,4 12 8,39.5,3902573
389,2492,4 12 7,39.5,3902573
390,2492,3 13 8,39.5,3902573
391,2486,3 13 7,39.5,3902573
392,2491,3 9 9,40,3902517
393,2473,0 12 9,40,3902517
394,2472,0 7 14,40,3902393
395,2498,5 11 7,39.5,3902381
396,2486,2 14 8,39.5,3902381
397,2498,4 8 9,40,3902125
398,2478,1 6 14,40,3902092
399,2487,6 12 14,37.5,3901929
400,2485,2 5 14,40,3901589
401,2493,7 11 14,37.5,3901549
402,2487,4 11 13,38.5,3901384
403,2493,5 10 13,38.5,3901094
404,2499,8 10 14,37.5,3900978
405,2491,3 4 14,40,3900885
406,2498,6 14 5,39,3900813
407,2499,5 15 6,39,3900813
408,2492,5 15 5,39,3900813
409,2499,6 9 13,38.5,3900611
410,2486,3 8 15,39,3900495
411,2487,5 14 11,38,3900466
412,2494,6 13 11,38,3900372
413,2493,7 15 13,37,3900112
414,2487,7 15 12,37,3900112
415,2500,7 12 11,38,3900088
416,2492,4 7 15,39,3900003
417,2486,4 7 14,39,3900003
418,2496,4 3 14,40,3899980
419,2499,8 14 13,37,3899926
420,2493,8 14 12,37,3899926
421,2499,9 13 12,37,3899553
422,2493,4 12 10,39,3899505
423,2487,4 12 9,39,3899505
424,2487,3 13 10,39,3899505
425,2486,3 9 11,39.5,3899333
426,2498,5 6 15,39,3899313
427,2492,5 6 14,39,3899313
428,2499,5 11 10,39,3899313
429,2493,5 11 9,39,3899313
430,2497,4 13 4,40,3899223
431,2491,3 14 4,40,3899127
432,2492,4 8 11,39.5,3898941
433,2499,6 10 9,39,3898929
434,2485,2 15 4,40,3898841
435,2498,6 5 14,39,3898427
436,2498,5 7 11,39.5,3898353
437,2498,10 15 14,36,3898149
438,2473,0 8 13,40,3897941
439,2499,6 14 8,38.5,3897868
440,2493,6 14 7,38.5,3897868
441,2493,5 15 8,38.5,3897868
442,2487,5 15 7,38.5,3897868
443,2499,8 15 9,37.5,3897752
444,2479,1 7 13,40,3897742
445,2499,7 13 7,38.5,3897680
446,2485,2 6 13,40,3897342
447,2485,2 11 8,40,3897342
448,2491,3 10 8,40,3897244
449,2479,1 12 8,40,3897244
450,2487,5 10 15,38,3897141
451,2498,4 9 8,40,3896952
452,2473,0 13 8,40,3896952
453,2491,3 5 13,40,3896742
454,2492,4 13 6,39.5,3896686
455,2493,6 9 15,38,3896659
456,2498,5 12 6,39.5,3896591
457,2486,3 14 6,39.5,3896591
458,2487,6 13 13,37.5,3896523
459,2493,7 12 13,37.5,3896240
460,2487,4 12 12,38.5,3896075
461,2499,7 8 15,38,3895983
462,2497,4 4 13,40,3895943
463,2493,5 11 12,38.5,3895883
464,2487,5 11 11,38.5,3895883
465,2487,7 15 15,36.5,3895833
466,2499,8 11 13,37.5,3895767
467,2493,8 14 15,36.5,3895647
468,2487,8 14 14,36.5,3895647
469,2499,6 10 12,38.5,3895499
470,2493,6 10 11,38.5,3895499
471,2486,4 8 13,39,3895402
472,2499,9 13 15,36.5,3895274
473,2493,9 13 14,36.5,3895274
474,2499,7 9 11,38.5,3894923
475,2492,5 7 13,39,3894814
476,2499,10 12 14,36.5,3894715
477,2493,6 14 10,38,3894554
478,2487,6 14 9,38,3894554
479,2487,5 15 10,38,3894554
480,2498,6 15 4,39,3894408
481,2500,7 13 10,38,3894366
482,2493,7 13 9,38,3894366
483,2486,3 10 10,39.5,3894222
484,2498,6 6 13,39,3894031
485,2493,8 15 11,37,3894014
486,2499,8 12 9,38,3893990
487,2492,4 9 10,39.5,3893930
488,2487,4 13 8,39,3893785
489,2499,9 14 11,37,3893736
490,2493,5 12 8,39,3893689
491,2498,5 8 10,39.5,3893443
492,2499,6 11 8,39,3893403
493,2473,0 9 12,40,3893242
494,2479,1 8 12,40,3893143
495,2485,3 5 15,39.5,3893101
496,2497,4 14 3,40,3892915
497,2485,2 7 12,40,3892845
498,2491,3 15 3,40,3892725
499,2491,3 6 12,40,3892348
500,2491,4 4 15,39.5,3892302
501,2487,5 11 14,38,3892091
502,2487,7 12 15,37,3892024
503,2498,11 15 12,36,3891782
504,2491,3 11 7,40,3891721
505,2485,2 12 7,40,3891721
506,2493,6 10 14,38,3891708
507,2487,6 10 13,38,3891708
508,2497,4 5 12,40,3891653
509,2493,6 15 6,38.5,3891634
510,2493,8 11 15,37,3891551
511,2499,7 14 6,38.5,3891541
512,2498,4 10 7,40,3891527
513,2479,1 13 7,40,3891527
514,2497,5 3 15,39.5,3891303
515,2473,0 14 7,40,3891140
516,2499,7 9 14,38,3891132
517,2493,7 9 13,38,3891132
518,2487,5 7 15,38.5,3890920
519,2499,9 10 15,37,3890890
520,2487,6 14 12,37.5,3890872
521,2494,7 13 12,37.5,3890684
522,2487,4 9 12,39,3890551
523,2498,5 13 5,39.5,3890548
524,2492,4 14 5,39.5,3890548
525,2487,5 12 10,38.5,3890424
526,2499,8 8 13,38,3890366
527,2485,3 15 5,39.5,3890358
528,2499,8 12 12,37.5,3890308
529,2492,6 6 15,38.5,3890138
530,2493,6 11 10,38.5,3890138
531,2493,5 8 12,39,3890065
532,2487,8 15 13,36.5,3889902
533,2499,7 10 10,38.5,3889661
534,2493,9 14 13,36.5,3889624
535,2499,6 7 12,39,3889384
536,2499,10 13 13,36.5,3889161
537,2498,7 5 15,38.5,3889160
538,2485,3 6 14,39.5,3888863
539,2486,3 11 9,39.5,3888863
540,2492,4 10 9,39.5,3888669
541,2487,6 15 8,38,3888489
542,2493,7 14 8,38,3888396
543,2479,1 9 11,40,3888295
544,2473,1 9 10,40,3888295
545,2473,0 10 11,40,3888295
546,2467,0 10 10,40,3888295
547,2498,5 9 9,39.5,3888282
548,2491,4 5 14,39.5,3888168
549,2499,8 13 8,38,3888116
550,2485,2 8 11,40,3888098
551,2479,2 8 10,40,3888098
552,2493,5 13 7,39,3887815
553,2486,4 14 7,39,3887815
554,2491,3 7 11,40,3887703
555,2485,3 7 10,40,3887703
556,2499,9 15 10,37,3887673
557,2499,6 12 7,39,3887626
558,2497,5 4 14,39.5,3887275
559,2497,11 15 15,35.5,3887229
560,2497,4 6 11,40,3887111
561,2491,4 6 10,40,3887111
562,2487,7 9 15,37.5,3886980
563,2487,7 13 14,37,3886631
564,2466,0 5 15,40,3886564
565,2487,6 11 12,38,3886509
566,2496,4 15 2,40,3886354
567,2487,5 8 14,38.5,3886329
568,2497,5 5 10,40,3886322
569,2493,8 12 14,37,3886256
570,2493,8 8 15,37.5,3886214
571,2472,1 4 15,40,3886058
572,2493,7 10 12,38,3886033
573,2491,3 12 6,40,3885946
574,2485,3 12 5,40,3885946
575,2497,4 11 6,40,3885850
576,2491,4 11 5,40,3885850
577,2485,2 13 6,40,3885850
578,2479,2 13 5,40,3885850
579,2499,9 11 14,37,3885693
580,2493,6 7 14,38.5,3885649
581,2497,5 10 5,40,3885561
582,2479,1 14 6,40,3885561
583,2472,1 14 5,40,3885561
584,2487,4 10 11,39,3885453
585,2499,8 9 12,38,3885366
586,2478,2 3 15,40,3885350
587,2499,9 7 15,37.5,3885256
588,2499,7 15 5,38.5,3885150
589,2486,9 14 15,36,3885137
590,2472,0 15 6,40,3885080
591,2466,0 15 5,40,3885080
592,2493,5 9 11,39,3885066
593,2487,6 15 11,37.5,3884974
594,2493,7 14 11,37.5,3884881
595,2487,7 14 10,37.5,3884881
596,2499,7 6 14,38.5,3884775
597,2487,5 13 9,38.5,3884717
598,2492,10 13 15,36,3884675
599,2499,8 13 11,37.5,3884601
600,2493,8 13 10,37.5,3884601
601,2493,6 12 9,38.5,3884527
602,2499,6 8 11,39,3884486
603,2484,3 2 15,40,3884439
604,2486,3 7 13,39.5,3884376
605,2498,5 14 4,39.5,3884254
606,2491,4 15 4,39.5,3884160
607,2499,7 11 9,38.5,3884148
608,2499,9 12 10,37.5,3884134
609,2498,11 12 15,36,3884028
610,2492,4 6 13,39.5,3883784
611,2486,4 6 12,39.5,3883784
612,2493,9 15 12,36.5,3883729
613,2499,10 14 12,36.5,3883361
614,2489,4 1 15,40,3883326
615,2486,3 12 8,39.5,3883254
616,2473,1 10 9,40,3883200
617,2492,4 11 8,39.5,3883158
618,2486,4 11 7,39.5,3883158
619,2479,2 9 9,40,3883102
620,2467,0 11 9,40,3883102
621,2498,5 5 13,39.5,3882995
622,2491,5 5 12,39.5,3882995
623,2498,5 10 8,39.5,3882869
624,2492,5 10 7,39.5,3882869
625,2485,3 8 9,40,3882807
626,2466,0 6 14,40,3882483
627,2498,6 9 7,39.5,3882389
628,2491,4 7 9,40,3882317
629,2493,7 15 7,38,3882177
630,2472,1 5 14,40,3882081
631,2487,7 10 14,37.5,3882041
632,2495,5 0 15,40,3882011
633,2497,6 4 12,39.5,3882009
634,2499,8 14 7,38,3881991
635,2492,5 14 6,39,3881692
636,2486,5 14 5,39,3881692
637,2497,5 6 9,40,3881631
638,2499,6 13 6,39,3881597
639,2492,6 13 5,39,3881597
640,2486,4 15 6,39,3881597
641,2487,5 9 13,38.5,3881491
642,2478,2 4 14,40,3881478
643,2493,8 9 14,37.5,3881375
644,2498,7 12 5,39,3881315
645,2499,10 15 8,37,3881087
646,2487,6 12 11,38,3881063
647,2487,7 14 13,37,3880994
648,2493,6 8 13,38.5,3880911
649,2497,12 15 13,35.5,3880791
650,2493,8 13 13,37,3880714
651,2487,8 13 12,37,3880714
652,2493,7 11 11,38,3880684
653,2484,3 3 14,40,3880673
654,2499,9 8 14,37.5,3880518
655,2499,9 12 13,37,3880248
656,2493,9 12 12,37,3880248
657,2499,7 7 13,38.5,3880139
658,2499,8 10 11,38,3880117
659,2486,4 6 15,39,3880105
660,2487,4 11 10,39,3880105
661,2491,4 12 4,40,3879920
662,2485,3 13 4,40,3879920
663,2493,5 10 10,39,3879817
664,2487,5 10 9,39,3879817
665,2497,5 11 4,40,3879729
666,2478,2 14 4,40,3879729
667,2496,5 15 0,40,3879729
668,2490,4 2 14,40,3879668
669,2499,10 11 12,37,3879595
670,2486,9 15 14,36,3879408
671,2472,1 15 4,40,3879347
672,2499,6 9 10,39,3879337
673,2493,6 9 9,39,3879337
674,2492,5 5 15,39,3879317
675,2486,5 5 14,39,3879317
676,2486,4 7 11,39.5,3879149
677,2492,10 14 14,36,3879040
678,2487,7 15 9,37.5,3878831
679,2487,5 14 8,38.5,3878761
680,2493,6 13 8,38.5,3878667
681,2487,6 13 7,38.5,3878667
682,2498,7 8 9,39,3878664
683,2493,8 14 9,37.5,3878645
684,2498,11 13 14,36,3878489
685,2492,5 6 11,39.5,3878463
686,2496,5 1 14,40,3878461
687,2499,7 12 8,38.5,3878385
688,2493,7 12 7,38.5,3878385
689,2498,6 4 15,39,3878332
690,2492,6 4 14,39,3878332
691,2499,9 13 9,37.5,3878274
692,2466,0 7 13,40,3878155
693,2499,8 11 7,38.5,3877914
694,2472,1 6 13,40,3877855
695,2479,2 10 8,40,3877855
696,2473,1 11 8,40,3877855
697,2497,6 14 2,39.5,3877708
698,2497,5 15 3,39.5,3877708
699,2491,5 15 2,39.5,3877708
700,2485,3 9 8,40,3877660
701,2467,0 12 8,40,3877660
702,2498,6 5 11,39.5,3877582
703,2486,4 12 6,39.5,3877396
704,2478,2 5 13,40,3877355
705,2499,10 15 11,36.5,3877313
706,2492,10 15 10,36.5,3877313
707,2491,4 8 8,40,3877271
708,2492,5 11 6,39.5,3877205
709,2497,7 3 14,39,3877150
710,2487,6 8 15,38,3876978
711,2498,11 14 10,36.5,3876856
712,2487,7 11 13,37.5,3876855
713,2498,6 10 6,39.5,3876823
714,2497,5 7 8,40,3876686
715,2484,3 4 13,40,3876656
716,2487,8 13 15,36.5,3876456
717,2487,5 10 12,38.5,3876404
718,2493,8 10 13,37.5,3876288
719,2493,7 7 15,38,3876207
720,2490,12 15 15,35,3876026
721,2493,9 12 15,36.5,3875991
722,2487,9 12 14,36.5,3875991
723,2493,6 9 12,38.5,3875924
724,2487,6 9 11,38.5,3875924
725,2490,4 3 13,40,3875757
726,2499,8 15 6,38,3875617
727,2499,9 9 13,37.5,3875532
728,2496,13 14 15,35,3875392
729,2487,6 13 10,38,3875369
730,2499,10 11 15,36.5,3875338
731,2492,10 11 14,36.5,3875338
732,2492,6 14 4,39,3875318
733,2486,5 15 4,39,3875318
734,2499,7 8 12,38.5,3875252
735,2493,7 8 11,38.5,3875252
736,2498,8 6 15,38,3875242
737,2498,7 13 4,39,3875130
738,2493,7 12 10,38,3875087
739,2487,7 12 9,38,3875087
740,2486,5 6 13,39,3874943
741,2487,8 14 11,37,3874926
742,2496,5 2 13,40,3874657
743,2499,8 11 10,38,3874617
744,2493,8 11 9,38,3874617
745,2493,9 13 11,37,3874555
746,2498,11 10 14,36.5,3874500
747,2499,8 7 11,38.5,3874389
748,2487,5 11 8,39,3874318
749,2486,4 8 10,39.5,3874264
750,2492,6 5 13,39,3874062
751,2499,10 12 11,37,3873999
752,2499,9 10 9,38,3873959
753,2493,6 10 8,39,3873936
754,2491,4 13 3,40,3873738
755,2492,5 7 10,39.5,3873680
756,2484,3 14 3,40,3873643
757,2497,5 12 3,40,3873643
758,2466,0 8 12,40,3873579
759,2473,1 7 12,40,3873381
760,2498,7 9 8,39,3873364
761,2478,2 15 3,40,3873358
762,2492,10 15 13,36,3873161
763,2486,10 15 12,36,3873161
764,2498,7 4 13,39,3872985
765,2479,2 6 12,40,3872983
766,2498,6 6 10,39.5,3872901
767,2498,11 14 13,36,3872704
768,2492,11 14 12,36,3872704
769,2487,6 14 6,38.5,3872557
770,2493,8 15 8,37.5,3872442
771,2485,3 5 12,40,3872388
772,2493,7 13 6,38.5,3872370
773,2479,2 11 7,40,3872359
774,2485,3 10 7,40,3872262
775,2473,1 12 7,40,3872262
776,2499,9 14 8,37.5,3872165
777,2487,6 9 14,38,3872151
778,2485,4 3 15,39.5,3872134
779,2487,8 10 15,37,3872094
780,2498,12 13 12,36,3872065
781,2499,8 12 6,38.5,3871996
782,2491,4 9 7,40,3871972
783,2466,0 13 7,40,3871972
