rank,cp,ivs,maxlevel,stat-product,stats
48,2492,4 14 13,27,3224596,192.28 111.06 151
49,2494,4 15 12,27,3223262,192.28 111.76 150
50,2499,1 12 6,28,3223223,193.69 111.69 149
51,2486,2 14 15,27,3222515,190.89 111.06 152
52,2480,2 14 14,27,3222515,190.89 111.06 152
53,2492,2 9 15,27.5,3221473,192.65 108.58 154
54,2482,2 15 13,27,3221322,190.89 111.76 151
55,2494,2 10 14,27.5,3221203,192.65 109.28 153
56,2496,2 11 13,27.5,3220663,192.65 109.99 152
57,2491,2 11 12,27.5,3220663,192.65 109.99 152
58,2497,1 14 3,28,3220211,193.69 113.1 147
59,2493,2 12 11,27.5,3219853,192.65 110.69 151
60,2492,7 15 15,26.5,3219139,192.55 110.72 151
61,2475,0 15 15,27,3219072,189.5 111.76 152
62,2469,0 15 14,27,3219072,189.5 111.76 152
63,2495,2 13 10,27.5,3218774,192.65 111.39 150
64,2482,0 10 15,27.5,3218677,191.25 109.28 154
65,2499,1 15 2,28,3218294,193.69 113.81 146
66,2484,0 11 14,27.5,3218275,191.25 109.99 153
67,2486,0 12 13,27.5,3217605,191.25 110.69 152
68,2480,0 12 12,27.5,3217605,191.25 110.69 152
69,2497,2 14 9,27.5,3217424,192.65 112.09 149
70,2491,2 14 8,27.5,3217424,192.65 112.09 149
71,2499,4 15 5,27.5,3217306,194.05 112.79 147
72,2497,5 12 15,27,3216949,192.97 109.67 152
73,2491,5 12 14,27,3216949,192.97 109.67 152
74,2482,0 13 11,27.5,3216667,191.25 111.39 151
75,2493,5 13 13,27,3216011,192.97 110.37 151
76,2493,2 15 7,27.5,3215805,192.65 112.79 148
77,2484,0 14 10,27.5,3215461,191.25 112.09 150
78,2495,5 14 12,27,3214805,192.97 111.06 150
79,2497,0 7 14,28,3214188,192.98 108.15 154
80,2491,0 7 13,28,3214188,192.98 108.15 154
81,2493,0 8 12,28,3214188,192.98 108.86 153
82,2487,3 13 15,27,3214019,191.58 110.37 152
83,2481,3 13 14,27,3214019,191.58 110.37 152
84,2486,0 15 9,27.5,3213987,191.25 112.79 149
85,2481,0 15 8,27.5,3213987,191.25 112.79 149
86,2494,0 6 15,28,3213915,192.98 107.45 155
87,2496,0 9 11,28,3213915,192.98 109.57 152
88,2498,0 10 10,28,3213370,192.98 110.27 151
89,2492,0 10 9,28,3213370,192.98 110.27 151
90,2497,5 15 11,27,3213332,192.97 111.76 149
91,2492,5 15 10,27,3213332,192.97 111.76 149
92,2483,3 14 13,27,3212955,191.58 111.06 151
93,2494,0 11 8,28,3212551,192.98 110.98 150
94,2493,3 8 15,27.5,3212328,193.35 107.88 154
95,2495,3 9 14,27.5,3212193,193.35 108.58 153
96,2497,3 10 13,27.5,3211786,193.35 109.28 152
97,2492,3 10 12,27.5,3211786,193.35 109.28 152
98,2498,2 13 3,28,3211764,194.39 112.39 147
99,2485,3 15 12,27,3211625,191.58 111.76 150
100,2496,0 12 7,28,3211460,192.98 111.69 149
101,2490,0 12 6,28,3211460,192.98 111.69 149
102,2494,3 11 11,27.5,3211109,193.35 109.99 151
103,2476,1 14 15,27,3210796,190.2 111.06 152
104,2471,1 14 14,27,3210796,190.2 111.06 152
105,2493,8 14 15,26.5,3210570,193.24 110.03 151
106,2496,3 12 10,27.5,3210161,193.35 110.69 150
107,2492,0 13 5,28,3210096,192.98 112.39 148
108,2500,2 14 2,28,3209978,194.39 113.1 146
109,2483,1 9 15,27.5,3209758,191.95 108.58 154
110,2473,1 15 13,27,3209608,190.2 111.76 151
111,2485,1 10 14,27.5,3209489,191.95 109.28 153
112,2495,8 15 14,26.5,3209241,193.24 110.72 150
113,2487,1 11 13,27.5,3208952,191.95 109.99 152
114,2481,1 11 12,27.5,3208952,191.95 109.99 152
115,2498,3 13 9,27.5,3208942,193.35 111.39 149
116,2492,3 13 8,27.5,3208942,193.35 111.39 149
117,2500,5 14 5,27.5,3208865,194.75 112.09 147
118,2494,0 14 4,28,3208459,192.98 113.1 147
119,2488,0 14 3,28,3208459,192.98 113.1 147
120,2484,1 12 11,27.5,3208145,191.95 110.69 151
121,2498,6 11 15,27,3208087,193.67 108.98 152
122,2492,6 11 14,27,3208087,193.67 108.98 152
123,2500,0 7 7,28.5,3207864,194.7 109.11 151
124,2483,6 15 15,26.5,3207642,191.86 110.72 151
125,2494,3 14 7,27.5,3207452,193.35 112.09 148
126,2499,0 4 11,28.5,3207448,194.7 106.98 154
127,2494,6 12 13,27,3207280,193.67 109.67 151
128,2486,1 13 10,27.5,3207069,191.95 111.39 150
129,2499,0 9 4,28.5,3206754,194.7 110.54 149
130,2490,0 15 2,28,3206549,192.98 113.81 146
131,2497,6 13 12,27,3206205,193.67 110.37 150
132,2499,0 2 14,28.5,3205782,194.7 105.55 156
133,2488,1 14 9,27.5,3205724,191.95 112.09 149
134,2482,1 14 8,27.5,3205724,191.95 112.09 149
135,2496,3 15 6,27.5,3205691,193.35 112.79 147
136,2490,3 15 5,27.5,3205691,193.35 112.79 147
137,2488,4 12 15,27,3205377,192.28 109.67 152
138,2482,4 12 14,27,3205377,192.28 109.67 152
139,2494,1 7 12,28,3205014,193.69 108.15 153
140,2497,1 6 14,28,3204877,193.69 107.45 154
141,2492,1 6 13,28,3204877,193.69 107.45 154
142,2497,1 8 11,28,3204877,193.69 108.86 152
143,2499,6 14 11,27,3204860,193.67 111.06 149
144,2493,6 14 10,27,3204860,193.67 111.06 149
145,2495,1 5 15,28,3204466,193.69 106.74 155
146,2499,1 9 10,28,3204466,193.69 109.57 151
147,2493,1 9 9,28,3204466,193.69 109.57 151
148,2484,4 13 13,27,3204443,192.28 110.37 151
149,2484,1 15 7,27.5,3204111,191.95 112.79 148
150,2495,1 10 8,28,3203782,193.69 110.27 150
151,2495,6 15 9,27,3203247,193.67 111.76 148
152,2486,4 14 12,27,3203241,192.28 111.06 150
153,2500,3 12 3,28,3203170,195.1 111.69 147
154,2494,4 7 15,27.5,3203032,194.05 107.18 154
155,2496,4 8 14,27.5,3203032,194.05 107.88 153
156,2498,0 12 0,28.5,3203005,194.7 112.68 146
157,2497,1 11 7,28,3202823,193.69 110.98 149
158,2491,1 11 6,28,3202823,193.69 110.98 149
159,2498,4 9 13,27.5,3202760,194.05 108.58 152
160,2493,4 9 12,27.5,3202760,194.05 108.58 152
161,2478,2 13 15,27,3202374,190.89 110.37 152
162,2472,2 13 14,27,3202374,190.89 110.37 152
163,2495,4 10 11,27.5,3202216,194.05 109.28 151
164,2494,9 13 15,26.5,3201858,193.93 109.34 151
165,2488,4 15 11,27,3201773,192.28 111.76 149
166,2483,4 15 10,27,3201773,192.28 111.76 149
167,2493,1 12 5,28,3201591,193.69 111.69 148
168,2497,4 11 10,27.5,3201401,194.05 109.99 150
169,2474,2 14 13,27,3201314,190.89 111.06 151
170,2484,2 8 15,27.5,3200689,192.65 107.88 154
171,2496,9 14 14,26.5,3200658,193.93 110.03 150
172,2486,2 9 14,27.5,3200554,192.65 108.58 153
173,2499,4 12 9,27.5,3200313,194.05 110.69 149
174,2493,4 12 8,27.5,3200313,194.05 110.69 149
175,2488,2 10 13,27.5,3200149,192.65 109.28 152
176,2483,2 10 12,27.5,3200149,192.65 109.28 152
177,2495,1 13 4,28,3200085,193.69 112.39 147
178,2489,1 13 3,28,3200085,193.69 112.39 147
179,2476,2 15 12,27,3199989,190.89 111.76 150
180,2485,2 11 11,27.5,3199475,192.65 109.99 151
181,2498,9 15 13,26.5,3199191,193.93 110.72 149
182,2492,9 15 12,26.5,3199191,193.93 110.72 149
183,2484,7 14 15,26.5,3199145,192.55 110.03 151
184,2499,7 10 15,27,3199078,194.36 108.29 152
185,2493,7 10 14,27,3199078,194.36 108.29 152
186,2467,0 14 15,27,3199078,189.5 111.06 152
187,2462,0 14 14,27,3199078,189.5 111.06 152
188,2495,4 13 7,27.5,3198954,194.05 111.39 148
189,2487,2 12 10,27.5,3198530,192.65 110.69 150
190,2495,7 11 13,27,3198404,194.36 108.98 151
191,2491,1 14 2,28,3198305,193.69 113.1 146
192,2474,0 9 15,27.5,3198044,191.25 108.58 154
193,2464,0 15 13,27,3197894,189.5 111.76 151
194,2486,7 15 14,26.5,3197820,192.55 110.72 150
195,2476,0 10 14,27.5,3197776,191.25 109.28 153
196,2500,1 3 11,28.5,3197735,195.41 106.26 154
197,2500,1 8 4,28.5,3197735,195.41 109.83 149
198,2498,7 12 12,27,3197459,194.36 109.67 150
199,2497,4 14 6,27.5,3197323,194.05 112.09 147
200,2491,4 14 5,27.5,3197323,194.05 112.09 147
201,2489,2 13 9,27.5,3197315,192.65 111.39 149
202,2483,2 13 8,27.5,3197315,192.65 111.39 149
203,2478,0 11 13,27.5,3197240,191.25 109.99 152
204,2472,0 11 12,27.5,3197240,191.25 109.99 152
205,2489,5 11 15,27,3196588,192.97 108.98 152
206,2483,5 11 14,27,3196588,192.97 108.98 152
207,2499,6 15 2,27.5,3196447,195.45 112.79 145
208,2475,0 12 11,27.5,3196436,191.25 110.69 151
209,2493,1 15 1,28,3196251,193.69 113.81 145
210,2500,7 13 11,27,3196245,194.36 110.37 149
211,2494,7 13 10,27,3196245,194.36 110.37 149
212,2474,5 15 15,26.5,3196145,191.18 110.72 151
213,2485,2 14 7,27.5,3195831,192.65 112.09 148
214,2500,1 1 14,28.5,3195784,195.41 104.84 156
215,2485,5 12 13,27,3195784,192.97 109.67 151
216,2495,2 6 12,28,3195687,194.39 107.45 153
217,2498,2 7 11,28,3195687,194.39 108.15 152
218,2493,4 15 4,27.5,3195419,194.05 112.79 146
219,2498,2 5 14,28,3195412,194.39 106.74 154
220,2493,2 5 13,28,3195412,194.39 106.74 154
221,2500,2 8 10,28,3195412,194.39 108.86 151
222,2494,2 8 9,28,3195412,194.39 108.86 151
223,2477,0 13 10,27.5,3195364,191.25 111.39 150
224,2496,2 4 15,28,3194862,194.39 106.03 155
225,2496,2 9 8,28,3194862,194.39 109.57 150
226,2496,7 14 9,27,3194761,194.36 111.06 148
227,2488,5 13 12,27,3194713,192.97 110.37 150
228,2500,14 15 14,26,3194468,195.49 109.67 149
229,2500,1 11 0,28.5,3194391,195.41 111.97 146
230,2487,2 15 6,27.5,3194076,192.65 112.79 147
231,2481,2 15 5,27.5,3194076,192.65 112.79 147
232,2498,2 10 7,28,3194038,194.39 110.27 149
233,2493,2 10 6,28,3194038,194.39 110.27 149
234,2479,0 14 9,27.5,3194025,191.25 112.09 149
235,2473,0 14 8,27.5,3194025,191.25 112.09 149
236,2479,3 12 15,27,3193805,191.58 109.67 152
237,2473,3 12 14,27,3193805,191.58 109.67 152
238,2497,5 7 14,27.5,3193721,194.75 107.18 153
239,2494,5 6 15,27.5,3193585,194.75 106.48 154
240,2499,5 8 13,27.5,3193585,194.75 107.88 152
241,2494,5 8 12,27.5,3193585,194.75 107.88 152
242,2490,5 14 11,27,3193373,192.97 111.06 149
243,2484,5 14 10,27,3193373,192.97 111.06 149
244,2485,0 7 12,28,3193317,192.98 108.15 153
245,2488,0 6 14,28,3193180,192.98 107.45 154
246,2483,0 6 13,28,3193180,192.98 107.45 154
247,2487,0 8 11,28,3193180,192.98 108.86 152
248,2496,5 9 11,27.5,3193176,194.75 108.58 151
249,2498,7 15 8,27,3193007,194.36 111.76 147
250,2492,7 15 7,27,3193007,194.36 111.76 147
251,2495,10 12 15,26.5,3193003,194.61 108.65 151
252,2495,2 11 5,28,3192938,194.39 110.98 148
253,2475,3 13 13,27,3192874,191.58 110.37 151
254,2486,0 5 15,28,3192771,192.98 106.74 155
255,2490,0 9 10,28,3192771,192.98 109.57 151
256,2484,0 9 9,28,3192771,192.98 109.57 151
257,2498,5 10 10,27.5,3192493,194.75 109.28 150
258,2475,0 15 7,27.5,3192417,191.25 112.79 148
259,2486,0 10 8,28,3192089,192.98 110.27 150
260,2497,10 13 14,26.5,3191933,194.61 109.34 150
261,2486,5 15 9,27,3191766,192.97 111.76 148
262,2477,3 14 12,27,3191677,191.58 111.06 150
263,2497,2 12 4,28,3191564,194.39 111.69 147
264,2491,2 12 3,28,3191564,194.39 111.69 147
265,2500,5 11 9,27.5,3191538,194.75 109.99 149
266,2494,5 11 8,27.5,3191538,194.75 109.99 149
267,2485,3 7 15,27.5,3191469,193.35 107.18 154
268,2487,3 8 14,27.5,3191469,193.35 107.88 153
269,2489,3 9 13,27.5,3191198,193.35 108.58 152
270,2484,3 9 12,27.5,3191198,193.35 108.58 152
271,2488,0 11 7,28,3191134,192.98 110.98 149
272,2482,0 11 6,28,3191134,192.98 110.98 149
273,2469,1 13 15,27,3190729,190.2 110.37 152
274,2463,1 13 14,27,3190729,190.2 110.37 152
275,2486,3 10 11,27.5,3190656,193.35 109.28 151
276,2499,10 14 13,26.5,3190594,194.61 110.03 149
277,2493,10 14 12,26.5,3190594,194.61 110.03 149
278,2485,8 13 15,26.5,3190504,193.24 109.34 151
279,2496,5 12 7,27.5,3190311,194.75 110.69 148
280,2479,3 15 11,27,3190214,191.58 111.76 149
281,2474,3 15 10,27,3190214,191.58 111.76 149
282,2500,8 9 15,27,3189923,195.05 107.59 152
283,2494,8 9 14,27,3189923,195.05 107.59 152
284,2492,2 13 2,28,3189915,194.39 112.39 146
285,2484,0 12 5,28,3189906,192.98 111.69 148
286,2488,3 11 10,27.5,3189843,193.35 109.99 150
287,2465,1 14 13,27,3189673,190.2 111.06 151
288,2496,8 10 13,27,3189382,195.05 108.29 151
289,2487,8 14 14,26.5,3189308,193.24 110.03 150
290,2475,1 8 15,27.5,3189050,191.95 107.88 154
291,2495,10 15 11,26.5,3188988,194.61 110.72 148
292,2477,1 9 14,27.5,3188916,191.95 108.58 153
293,2498,5 13 6,27.5,3188810,194.75 111.39 147
294,2493,5 13 5,27.5,3188810,194.75 111.39 147
295,2490,3 12 9,27.5,3188760,193.35 110.69 149
296,2484,3 12 8,27.5,3188760,193.35 110.69 149
297,2499,8 11 12,27,3188569,195.05 108.98 150
298,2479,1 10 13,27.5,3188512,191.95 109.28 152
299,2474,1 10 12,27.5,3188512,191.95 109.28 152
300,2486,0 13 4,28,3188406,192.98 112.39 147
301,2480,0 13 3,28,3188406,192.98 112.39 147
302,2467,1 15 12,27,3188353,190.2 111.76 150
303,2494,2 14 1,28,3187992,194.39 113.1 145
304,2500,7 14 2,27.5,3187978,196.15 112.09 145
305,2500,2 2 11,28.5,3187866,196.12 105.55 154
306,2489,8 15 13,26.5,3187846,193.24 110.72 149
307,2483,8 15 12,26.5,3187846,193.24 110.72 149
308,2476,1 11 11,27.5,3187840,191.95 109.99 151
309,2475,6 14 15,26.5,3187719,191.86 110.03 151
310,2490,6 10 15,27,3187653,193.67 108.29 152
311,2484,6 10 14,27,3187653,193.67 108.29 152
312,2495,8 12 10,27,3187486,195.05 109.67 149
313,2486,3 13 7,27.5,3187405,193.35 111.39 148
314,2494,5 14 4,27.5,3187036,194.75 112.09 146
315,2487,6 11 13,27,3186981,193.67 108.98 151
316,2478,1 12 10,27.5,3186899,191.95 110.69 150
317,2495,0 5 9,28.5,3186898,194.7 107.69 152
318,2498,0 6 8,28.5,3186898,194.7 108.4 151
319,2492,0 6 7,28.5,3186898,194.7 108.4 151
320,2482,0 14 2,28,3186632,192.98 113.1 146
321,2493,0 4 10,28.5,3186620,194.7 106.98 153
322,2494,0 7 6,28.5,3186620,194.7 109.11 150
323,2477,6 15 14,26.5,3186400,191.86 110.72 150
324,2498,3 6 11,28,3186345,195.1 107.45 152
325,2496,3 5 12,28,3186207,195.1 106.74 153
326,2495,3 7 9,28,3186207,195.1 108.15 151
327,2497,8 13 9,27,3186132,195.05 110.37 148
328,2496,0 3 12,28.5,3186065,194.7 106.26 154
329,2490,0 3 11,28.5,3186065,194.7 106.26 154
330,2496,0 8 5,28.5,3186065,194.7 109.83 149
331,2491,0 8 4,28.5,3186065,194.7 109.83 149
332,2489,6 12 12,27,3186040,193.67 109.67 150
333,2499,3 4 14,28,3185793,195.1 106.03 154
334,2493,3 4 13,28,3185793,195.1 106.03 154
335,2497,3 8 8,28,3185793,195.1 108.86 150
336,2496,2 15 0,28,3185793,194.39 113.81 144
337,2488,3 14 6,27.5,3185780,193.35 112.09 147
338,2482,3 14 5,27.5,3185780,193.35 112.09 147
339,2480,1 13 9,27.5,3185689,191.95 111.39 149
340,2474,1 13 8,27.5,3185689,191.95 111.39 149
341,2494,0 2 13,28.5,3185232,194.7 105.55 155
342,2493,0 9 3,28.5,3185232,194.7 110.54 148
343,2496,3 3 15,28,3185103,195.1 105.33 155
344,2499,3 9 7,28,3185103,195.1 109.57 149
345,2494,3 9 6,28,3185103,195.1 109.57 149
346,2480,4 11 15,27,3185090,192.28 108.98 152
347,2474,4 11 14,27,3185090,192.28 108.98 152
348,2496,5 15 3,27.5,3184990,194.75 112.79 145
349,2490,5 15 2,27.5,3184990,194.75 112.79 145
350,2491,6 13 11,27,3184830,193.67 110.37 149
351,2485,6 13 10,27,3184830,193.67 110.37 149
352,2465,4 15 15,26.5,3184649,190.49 110.72 151
353,2484,0 15 1,28,3184586,192.98 113.81 145
354,2499,8 14 8,27,3184508,195.05 111.06 147
355,2493,8 14 7,27,3184508,195.05 111.06 147
356,2477,4 12 13,27,3184289,192.28 109.67 151
357,2498,6 6 14,27.5,3184260,195.45 106.48 153
358,2500,6 7 13,27.5,3184260,195.45 107.18 152
359,2494,6 7 12,27.5,3184260,195.45 107.18 152
360,2476,1 14 7,27.5,3184209,191.95 112.09 148
361,2496,3 10 5,28,3184138,195.1 110.27 148
362,2496,0 1 15,28.5,3184121,194.7 104.84 156
363,2491,0 1 14,28.5,3184121,194.7 104.84 156
364,2495,0 10 2,28.5,3184121,194.7 111.25 147
365,2486,1 6 12,28,3184066,193.69 107.45 153
366,2488,1 7 11,28,3184066,193.69 108.15 152
367,2496,11 11 15,26.5,3184006,195.3 107.97 151
368,2495,6 5 15,27.5,3183987,195.45 105.78 154
369,2497,6 8 11,27.5,3183987,195.45 107.88 151
370,2484,3 15 4,27.5,3183884,193.35 112.79 146
371,2489,1 5 14,28,3183792,193.69 106.74 154
372,2484,1 5 13,28,3183792,193.69 106.74 154
373,2491,1 8 10,28,3183792,193.69 108.86 151
374,2485,1 8 9,28,3183792,193.69 108.86 151
375,2499,6 9 10,27.5,3183439,195.45 108.58 150
376,2487,6 14 9,27,3183351,193.67 111.06 148
377,2497,13 15 15,26,3183337,194.81 109.67 149
378,2491,13 15 14,26,3183337,194.81 109.67 149
379,2487,1 4 15,28,3183245,193.69 106.03 155
380,2487,1 9 8,28,3183245,193.69 109.57 150
381,2479,4 13 12,27,3183221,192.28 110.37 150
382,2498,11 12 14,26.5,3183066,195.3 108.65 150
383,2498,3 11 4,28,3182897,195.1 110.98 147
384,2492,3 11 3,28,3182897,195.1 110.98 147
385,2497,0 11 1,28.5,3182732,194.7 111.97 146
386,2491,0 11 0,28.5,3182732,194.7 111.97 146
387,2495,6 10 8,27.5,3182617,195.45 109.28 149
388,2495,8 15 6,27,3182612,195.05 111.76 146
389,2478,1 15 6,27.5,3182461,191.95 112.79 147
390,2472,1 15 5,27.5,3182461,191.95 112.79 147
391,2489,1 10 7,28,3182423,193.69 110.27 149
392,2483,1 10 6,28,3182423,193.69 110.27 149
393,2488,4 7 14,27.5,3182233,194.05 107.18 153
394,2470,2 12 15,27,3182233,190.89 109.67 152
395,2464,2 12 14,27,3182233,190.89 109.67 152
396,2485,4 6 15,27.5,3182097,194.05 106.48 154
397,2490,4 8 13,27.5,3182097,194.05 107.88 152
398,2485,4 8 12,27.5,3182097,194.05 107.88 152
399,2481,4 14 11,27,3181886,192.28 111.06 149
400,2475,4 14 10,27,3181886,192.28 111.06 149
401,2500,11 13 13,26.5,3181857,195.3 109.34 149
402,2494,11 13 12,26.5,3181857,195.3 109.34 149
403,2486,9 12 15,26.5,3181721,193.93 108.65 151
404,2487,4 9 11,27.5,3181689,194.05 108.58 151
405,2489,6 15 8,27,3181604,193.67 111.76 147
406,2483,6 15 7,27,3181604,193.67 111.76 147
407,2497,6 11 7,27.5,3181522,195.45 109.99 148
408,2494,3 12 2,28,3181380,195.1 111.69 146
409,2486,1 11 5,28,3181328,193.69 110.98 148
410,2466,2 13 13,27,3181306,190.89 110.37 151
411,2489,4 10 10,27.5,3181010,194.05 109.28 150
412,2488,9 13 14,26.5,3180654,193.93 109.34 150
413,2495,9 8 14,27,3180622,195.75 106.9 152
414,2496,11 14 11,26.5,3180380,195.3 110.03 148
415,2477,4 15 9,27,3180285,192.28 111.76 148
416,2497,9 9 13,27,3180214,195.75 107.59 151
417,2500,6 12 6,27.5,3180153,195.45 110.69 147
418,2494,6 12 5,27.5,3180153,195.45 110.69 147
419,2469,2 14 12,27,3180113,190.89 111.06 150
420,2491,4 11 9,27.5,3180058,194.05 109.99 149
421,2485,4 11 8,27.5,3180058,194.05 109.99 149
422,2487,1 12 4,28,3179959,193.69 111.69 147
423,2482,1 12 3,28,3179959,193.69 111.69 147
424,2476,2 7 15,27.5,3179905,192.65 107.18 154
425,2478,2 8 14,27.5,3179905,192.65 107.88 153
426,2480,2 9 13,27.5,3179636,192.65 108.58 152
427,2475,2 9 12,27.5,3179636,192.65 108.58 152
428,2495,3 13 1,28,3179587,195.1 112.39 145
429,2499,9 10 12,27,3179535,195.75 108.29 150
430,2490,9 14 13,26.5,3179320,193.93 110.03 149
431,2484,9 14 12,26.5,3179320,193.93 110.03 149
432,2476,7 13 15,26.5,3179150,192.55 109.34 151
433,2477,2 10 11,27.5,3179096,192.65 109.28 151
434,2460,0 13 15,27,3179084,189.5 110.37 152
435,2487,4 12 7,27.5,3178835,194.05 110.69 148
436,2499,0 3 5,29,3178817,196.4 107.19 151
437,2470,2 15 11,27,3178656,190.89 111.76 149
438,2465,2 15 10,27,3178656,190.89 111.76 149
439,2498,11 15 10,26.5,3178634,195.3 110.72 147
440,2492,11 15 9,26.5,3178634,195.3 110.72 147
441,2496,9 11 10,27,3178584,195.75 108.98 149
442,2491,7 9 15,27,3178571,194.36 107.59 152
443,2485,7 9 14,27,3178571,194.36 107.59 152
444,2496,6 13 4,27.5,3178510,195.45 111.39 146
445,2500,0 6 1,29,3178393,196.4 109.35 148
446,2483,1 13 2,28,3178316,193.69 112.39 146
447,2479,2 11 10,27.5,3178286,192.65 109.99 150
448,2487,7 10 13,27,3178032,194.36 108.29 151
449,2456,0 14 13,27,3178032,189.5 111.06 151
450,2478,7 14 14,26.5,3177958,192.55 110.03 150
451,2486,9 15 11,26.5,3177720,193.93 110.72 148
452,2500,0 1 8,29,3177687,196.4 105.75 153
453,2499,1 5 8,28.5,3177528,195.41 107.69 151
454,2493,1 5 7,28.5,3177528,195.41 107.69 151
455,2497,3 14 0,28,3177518,195.1 113.1 144
456,2466,0 8 15,27.5,3177411,191.25 107.88 154
457,2496,1 4 9,28.5,3177389,195.41 106.98 152
458,2495,1 6 6,28.5,3177389,195.41 108.4 150
459,2498,9 12 9,27,3177361,195.75 109.67 148
460,2489,4 13 6,27.5,3177339,194.05 111.39 147
461,2484,4 13 5,27.5,3177339,194.05 111.39 147
462,2468,0 9 14,27.5,3177277,191.25 108.58 153
463,2490,7 11 12,27,3177222,194.36 108.98 150
464,2481,2 12 9,27.5,3177206,192.65 110.69 149
465,2475,2 12 8,27.5,3177206,192.65 110.69 149
466,2494,1 3 10,28.5,3176971,195.41 106.26 153
467,2497,1 7 5,28.5,3176971,195.41 109.11 149
468,2492,1 7 4,28.5,3176971,195.41 109.11 149
469,2470,0 10 13,27.5,3176876,191.25 109.28 152
470,2465,0 10 12,27.5,3176876,191.25 109.28 152
471,2499,4 5 11,28,3176851,195.81 106.74 152
472,2496,4 6 9,28,3176851,195.81 107.45 151
473,2458,0 15 12,27,3176716,189.5 111.76 150
474,2497,6 14 3,27.5,3176593,195.45 112.09 145
475,2491,6 14 2,27.5,3176593,195.45 112.09 145
476,2497,4 4 12,28,3176574,195.81 106.03 153
477,2498,4 7 8,28,3176574,195.81 108.15 150
478,2480,7 15 13,26.5,3176502,192.55 110.72 149
479,2475,7 15 12,26.5,3176502,192.55 110.72 149
480,2485,1 14 1,28,3176399,193.69 113.1 145
481,2466,5 14 15,26.5,3176294,191.18 110.03 151
482,2497,1 2 12,28.5,3176274,195.41 105.55 154
483,2491,1 2 11,28.5,3176274,195.41 105.55 154
484,2494,1 8 3,28.5,3176274,195.41 109.83 148
485,2481,5 10 15,27,3176228,192.97 108.29 152
486,2475,5 10 14,27,3176228,192.97 108.29 152
487,2467,0 11 11,27.5,3176206,191.25 109.99 151
488,2492,7 12 11,27,3176143,194.36 109.67 149
489,2486,7 12 10,27,3176143,194.36 109.67 149
490,2500,4 3 14,28,3176020,195.81 105.33 154
491,2494,4 3 13,28,3176020,195.81 105.33 154
492,2500,4 8 7,28,3176020,195.81 108.86 149
493,2495,4 8 6,28,3176020,195.81 108.86 149
494,2500,9 13 8,27,3175866,195.75 110.37 147
495,2494,9 13 7,27,3175866,195.75 110.37 147
496,2477,2 13 7,27.5,3175857,192.65 111.39 148
497,2485,4 14 4,27.5,3175572,194.05 112.09 146
498,2478,5 11 13,27,3175558,192.97 108.98 151
