rank,cp,ivs,maxlevel,stat-product,stats
1,867,15 15 15,41,952227,78.73 88.28 137
2,865,15 15 14,41,945276,78.73 88.28 136
3,863,15 14 15,41,943648,78.73 87.48 137
4,858,14 15 15,41,942609,77.94 88.28 137
5,862,15 15 13,41,938326,78.73 88.28 135
6,860,15 15 12,41,938326,78.73 88.28 135
7,861,15 14 14,41,936760,78.73 87.48 136
8,856,14 15 14,41,935728,77.94 88.28 136
9,859,15 13 15,41,935070,78.73 86.69 137
10,855,14 14 15,41,934117,77.94 87.48 137
11,850,13 15 15,41,932990,77.14 88.28 137
12,857,15 15 11,41,931375,78.73 88.28 134
13,858,15 14 13,41,929872,78.73 87.48 135
14,856,15 14 12,41,929872,78.73 87.48 135
15,853,14 15 13,41,928848,77.94 88.28 135
16,851,14 15 12,41,928848,77.94 88.28 135
17,857,15 13 14,41,928244,78.73 86.69 136
18,852,14 14 14,41,927298,77.94 87.48 136
19,855,15 12 15,41,926491,78.73 85.89 137
20,847,13 15 14,41,926180,77.14 88.28 136
21,851,14 13 15,41,925625,77.94 86.69 137
22,846,13 14 15,41,924585,77.14 87.48 137
23,855,15 15 10,41,924425,78.73 88.28 133
24,841,12 15 15,41,923372,76.35 88.28 137
25,853,15 14 11,41,922984,78.73 87.48 134
26,848,14 15 11,41,921967,77.94 88.28 134
27,854,15 13 13,41,921419,78.73 86.69 135
28,852,15 13 12,41,921419,78.73 86.69 135
29,850,14 14 13,41,920480,77.94 87.48 135
30,847,14 14 12,41,920480,77.94 87.48 135
31,853,15 12 14,41,919728,78.73 85.89 136
32,845,13 15 13,41,919370,77.14 88.28 135
33,842,13 15 12,41,919370,77.14 88.28 135
34,848,14 13 14,41,918868,77.94 86.69 136
35,851,15 11 15,41,917912,78.73 85.1 137
36,843,13 14 14,41,917836,77.14 87.48 136
37,852,15 15 9,41,917474,78.73 88.28 132
38,849,15 15 8,41,917474,78.73 88.28 132
39,847,14 12 15,41,917133,77.94 85.89 137
40,838,12 15 14,41,916632,76.35 88.28 136
41,842,13 13 15,41,916179,77.14 86.69 137
42,851,15 14 10,41,916097,78.73 87.48 133
43,846,14 15 10,41,915087,77.94 88.28 133
44,837,12 14 15,41,915053,76.35 87.48 137
45,849,15 13 11,41,914594,78.73 86.69 134
46,832,11 15 15,41,913753,75.55 88.28 137
47,845,14 14 11,41,913661,77.94 87.48 134
48,850,15 12 13,41,912966,78.73 85.89 135
49,848,15 12 12,41,912966,78.73 85.89 135
50,840,13 15 11,41,912560,77.14 88.28 134
51,846,14 13 13,41,912112,77.94 86.69 135
52,843,14 13 12,41,912112,77.94 86.69 135
53,849,15 11 14,41,911212,78.73 85.1 136
54,841,13 14 13,41,911087,77.14 87.48 135
55,838,13 14 12,41,911087,77.14 87.48 135
56,847,15 15 7,41,910524,78.73 88.28 131
57,844,14 12 14,41,910438,77.94 85.89 136
58,836,12 15 13,41,909892,76.35 88.28 135
59,834,12 15 12,41,909892,76.35 88.28 135
60,840,13 13 14,41,909492,77.14 86.69 136
61,847,15 10 15,41,909334,78.73 84.3 137
62,848,15 14 9,41,909209,78.73 87.48 132
63,846,15 14 8,41,909209,78.73 87.48 132
64,843,14 11 15,41,908641,77.94 85.1 137
65,835,12 14 14,41,908374,76.35 87.48 136
66,843,14 15 9,41,908207,77.94 88.28 132
67,841,14 15 8,41,908207,77.94 88.28 132
68,838,13 12 15,41,907774,77.14 85.89 137
69,847,15 13 10,41,907768,78.73 86.69 133
70,830,11 15 14,41,907083,75.55 88.28 136
71,842,14 14 10,41,906843,77.94 87.48 133
72,833,12 13 15,41,906734,76.35 86.69 137
73,845,15 12 11,41,906203,78.73 85.89 134
74,837,13 15 10,41,905749,77.14 88.28 133
75,828,11 14 15,41,905521,75.55 87.48 137
76,841,14 13 11,41,905355,77.94 86.69 134
77,847,15 11 13,41,904512,78.73 85.1 135
78,844,15 11 12,41,904512,78.73 85.1 135
79,836,13 14 11,41,904338,77.14 87.48 134
80,823,10 15 15,41,904135,74.76 88.28 137
81,842,14 12 13,41,903744,77.94 85.89 135
82,839,14 12 12,41,903744,77.94 85.89 135
83,844,15 15 6,41,903573,78.73 88.28 130
84,831,12 15 11,41,903152,76.35 88.28 134
85,837,13 13 13,41,902805,77.14 86.69 135
86,835,13 13 12,41,902805,77.14 86.69 135
87,845,15 10 14,41,902696,78.73 84.3 136
88,843,15 14 7,41,902321,78.73 87.48 131
89,840,14 11 14,41,902008,77.94 85.1 136
90,832,12 14 13,41,901694,76.35 87.48 135
91,830,12 14 12,41,901694,76.35 87.48 135
92,838,14 15 7,41,901326,77.94 88.28 131
93,836,13 12 14,41,901148,77.14 85.89 136
94,844,15 13 9,41,900943,78.73 86.69 132
