rank,cp,ivs,maxlevel,stat-product,stats
74,423,15 15 6,40,321343,55.32 55.32 105
75,421,15 15 5,40,321343,55.32 55.32 105
76,419,14 14 9,40,321148,54.53 54.53 108
77,406,10 15 15,40,321124,51.37 55.32 113
78,421,15 10 15,40,321124,55.32 51.37 113
79,421,15 13 9,40,321081,55.32 53.74 108
80,415,13 15 9,40,321081,53.74 55.32 108
81,415,13 13 13,40,320571,53.74 53.74 111
82,418,14 12 13,40,320502,54.53 52.95 111
83,412,12 14 13,40,320502,52.95 54.53 111
84,421,15 11 13,40,320294,55.32 52.16 111
85,409,11 15 13,40,320294,52.16 55.32 111
86,421,15 14 7,40,319769,55.32 54.53 106
87,418,14 15 7,40,319769,54.53 55.32 106
88,418,14 13 11,40,319424,54.53 53.74 109
89,417,14 13 10,40,319424,54.53 53.74 109
90,415,13 14 11,40,319424,53.74 54.53 109
91,414,13 14 10,40,319424,53.74 54.53 109
92,421,15 12 11,40,319288,55.32 52.95 109
93,420,15 12 10,40,319288,55.32 52.95 109
94,412,12 15 11,40,319288,52.95 55.32 109
95,411,12 15 10,40,319288,52.95 55.32 109
96,414,13 12 14,40,318702,53.74 52.95 112
97,411,12 13 14,40,318702,52.95 53.74 112
98,417,14 11 14,40,318562,54.53 52.16 112
99,408,11 14 14,40,318562,52.16 54.53 112
100,420,15 10 14,40,318282,55.32 51.37 112
101,404,10 15 14,40,318282,51.37 55.32 112
102,420,15 15 4,40,318282,55.32 55.32 104
103,417,14 14 8,40,318174,54.53 54.53 107
104,420,15 13 8,40,318108,55.32 53.74 107
105,414,13 15 8,40,318108,53.74 55.32 107
106,414,13 13 12,40,317683,53.74 53.74 110
107,417,14 12 12,40,317614,54.53 52.95 110
108,411,12 14 12,40,317614,52.95 54.53 110
109,420,15 11 12,40,317408,55.32 52.16 110
110,408,11 15 12,40,317408,52.16 55.32 110
111,409,12 12 15,40,316819,52.95 52.95 113
112,420,15 14 6,40,316752,55.32 54.53 105
113,418,15 14 5,40,316752,55.32 54.53 105
114,417,14 15 6,40,316752,54.53 55.32 105
115,415,14 15 5,40,316752,54.53 55.32 105
116,412,13 11 15,40,316749,53.74 52.16 113
117,406,11 13 15,40,316749,52.16 53.74 113
118,415,14 10 15,40,316537,54.53 51.37 113
119,403,10 14 15,40,316537,51.37 54.53 113
120,415,14 13 9,40,316494,54.53 53.74 108
121,412,13 14 9,40,316494,53.74 54.53 108
122,418,15 12 9,40,316359,55.32 52.95 108
123,409,12 15 9,40,316359,52.95 55.32 108
124,418,15 9 15,40,316184,55.32 50.58 113
125,399,9 15 15,40,316184,50.58 55.32 113
126,412,13 12 13,40,315857,53.74 52.95 111
127,409,12 13 13,40,315857,52.95 53.74 111
128,415,14 11 13,40,315718,54.53 52.16 111
129,406,11 14 13,40,315718,52.16 54.53 111
130,418,15 10 13,40,315441,55.32 51.37 111
131,403,10 15 13,40,315441,51.37 55.32 111
132,418,15 15 3,40,315222,55.32 55.32 103
133,415,14 14 7,40,315201,54.53 54.53 106
134,418,15 13 7,40,315135,55.32 53.74 106
135,412,13 15 7,40,315135,53.74 55.32 106
136,412,13 13 11,40,314795,53.74 53.74 109
137,411,13 13 10,40,314795,53.74 53.74 109
138,415,14 12 11,40,314727,54.53 52.95 109
139,414,14 12 10,40,314727,54.53 52.95 109
140,409,12 14 11,40,314727,52.95 54.53 109
141,408,12 14 10,40,314727,52.95 54.53 109
142,418,15 11 11,40,314523,55.32 52.16 109
143,417,15 11 10,40,314523,55.32 52.16 109
144,406,11 15 11,40,314523,52.16 55.32 109
145,405,11 15 10,40,314523,52.16 55.32 109
146,408,12 12 14,40,314015,52.95 52.95 112
147,411,13 11 14,40,313945,53.74 52.16 112
148,405,11 13 14,40,313945,52.16 53.74 112
149,414,14 10 14,40,313736,54.53 51.37 112
150,401,10 14 14,40,313736,51.37 54.53 112
151,417,15 14 4,40,313736,55.32 54.53 104
152,414,14 15 4,40,313736,54.53 55.32 104
153,414,14 13 8,40,313563,54.53 53.74 107
154,411,13 14 8,40,313563,53.74 54.53 107
155,417,15 12 8,40,313430,55.32 52.95 107
156,408,12 15 8,40,313430,52.95 55.32 107
157,416,15 9 14,40,313386,55.32 50.58 112
158,398,9 15 14,40,313386,50.58 55.32 112
159,411,13 12 12,40,313011,53.74 52.95 110
160,408,12 13 12,40,313011,52.95 53.74 110
161,414,14 11 12,40,312874,54.53 52.16 110
162,405,11 14 12,40,312874,52.16 54.53 110
163,417,15 10 12,40,312599,55.32 51.37 110
164,401,10 15 12,40,312599,51.37 55.32 110
165,414,14 14 6,40,312227,54.53 54.53 105
166,412,14 14 5,40,312227,54.53 54.53 105
167,417,15 13 6,40,312162,55.32 53.74 105
168,415,15 13 5,40,312162,55.32 53.74 105
169,411,13 15 6,40,312162,53.74 55.32 105
170,409,13 15 5,40,312162,53.74 55.32 105
171,417,15 15 2,40,312162,55.32 55.32 102
172,406,12 11 15,40,312090,52.95 52.16 113
173,403,11 12 15,40,312090,52.16 52.95 113
174,409,13 10 15,40,311949,53.74 51.37 113
175,400,10 13 15,40,311949,51.37 53.74 113
176,409,13 13 9,40,311907,53.74 53.74 108
177,412,14 12 9,40,311839,54.53 52.95 108
178,406,12 14 9,40,311839,52.95 54.53 108
179,412,14 9 15,40,311667,54.53 50.58 113
180,397,9 14 15,40,311667,50.58 54.53 113
181,415,15 11 9,40,311637,55.32 52.16 108
182,403,11 15 9,40,311637,52.16 55.32 108
183,414,15 8 15,40,311244,55.32 49.79 113
184,393,8 15 15,40,311244,49.79 55.32 113
185,406,12 12 13,40,311212,52.95 52.95 111
186,409,13 11 13,40,311142,53.74 52.16 111
187,403,11 13 13,40,311142,52.16 53.74 111
188,412,14 10 13,40,310934,54.53 51.37 111
189,400,10 14 13,40,310934,51.37 54.53 111
190,415,15 14 3,40,310719,55.32 54.53 103
191,412,14 15 3,40,310719,54.53 55.32 103
192,412,14 13 7,40,310633,54.53 53.74 106
193,409,13 14 7,40,310633,53.74 54.53 106
194,415,15 9 13,40,310588,55.32 50.58 111
195,397,9 15 13,40,310588,50.58 55.32 111
196,415,15 12 7,40,310500,55.32 52.95 106
197,406,12 15 7,40,310500,52.95 55.32 106
198,409,13 12 11,40,310165,53.74 52.95 109
199,408,13 12 10,40,310165,53.74 52.95 109
200,406,12 13 11,40,310165,52.95 53.74 109
201,405,12 13 10,40,310165,52.95 53.74 109
202,412,14 11 11,40,310029,54.53 52.16 109
203,411,14 11 10,40,310029,54.53 52.16 109
204,403,11 14 11,40,310029,52.16 54.53 109
205,402,11 14 10,40,310029,52.16 54.53 109
206,415,15 10 11,40,309757,55.32 51.37 109
207,414,15 10 10,40,309757,55.32 51.37 109
208,400,10 15 11,40,309757,51.37 55.32 109
209,399,10 15 10,40,309757,51.37 55.32 109
210,405,12 11 14,40,309329,52.95 52.16 112
211,402,11 12 14,40,309329,52.16 52.95 112
212,411,14 14 4,40,309254,54.53 54.53 104
213,408,13 10 14,40,309189,53.74 51.37 112
214,398,10 13 14,40,309189,51.37 53.74 112
215,414,15 13 4,40,309189,55.32 53.74 104
216,408,13 15 4,40,309189,53.74 55.32 104
217,415,15 15 1,40,309101,55.32 55.32 101
218,413,15 15 0,40,309101,55.32 55.32 101
219,408,13 13 8,40,309019,53.74 53.74 107
220,411,14 12 8,40,308952,54.53 52.95 107
221,405,12 14 8,40,308952,52.95 54.53 107
222,410,14 9 14,40,308909,54.53 50.58 112
223,395,9 14 14,40,308909,50.58 54.53 112
224,414,15 11 8,40,308751,55.32 52.16 107
225,402,11 15 8,40,308751,52.16 55.32 107
226,413,15 8 14,40,308489,55.32 49.79 112
227,392,8 15 14,40,308489,49.79 55.32 112
228,405,12 12 12,40,308408,52.95 52.95 110
229,408,13 11 12,40,308339,53.74 52.16 110
230,402,11 13 12,40,308339,52.16 53.74 110
231,411,14 10 12,40,308133,54.53 51.37 110
232,399,10 14 12,40,308133,51.37 54.53 110
233,413,15 9 12,40,307790,55.32 50.58 110
234,395,9 15 12,40,307790,50.58 55.32 110
235,411,14 13 6,40,307702,54.53 53.74 105
236,409,14 13 5,40,307702,54.53 53.74 105
237,408,13 14 6,40,307702,53.74 54.53 105
238,406,13 14 5,40,307702,53.74 54.53 105
239,414,15 14 2,40,307702,55.32 54.53 102
240,411,14 15 2,40,307702,54.53 55.32 102
241,414,15 12 6,40,307571,55.32 52.95 105
242,412,15 12 5,40,307571,55.32 52.95 105
243,405,12 15 6,40,307571,52.95 55.32 105
244,403,12 15 5,40,307571,52.95 55.32 105
245,400,11 11 15,40,307432,52.16 52.16 113
246,403,12 10 15,40,307362,52.95 51.37 113
247,397,10 12 15,40,307362,51.37 52.95 113
248,406,13 12 9,40,307320,53.74 52.95 108
249,403,12 13 9,40,307320,52.95 53.74 108
250,409,14 11 9,40,307185,54.53 52.16 108
251,400,11 14 9,40,307185,52.16 54.53 108
252,406,13 9 15,40,307150,53.74 50.58 113
253,394,9 13 15,40,307150,50.58 53.74 113
254,412,15 10 9,40,306915,55.32 51.37 108
255,397,10 15 9,40,306915,51.37 55.32 108
256,409,14 8 15,40,306797,54.53 49.79 113
257,390,8 14 15,40,306797,49.79 54.53 113
258,403,12 11 13,40,306567,52.95 52.16 111
259,400,11 12 13,40,306567,52.16 52.95 111
260,406,13 10 13,40,306428,53.74 51.37 111
261,397,10 13 13,40,306428,51.37 53.74 111
262,387,7 15 15,40,306303,49 55.32 113
263,411,15 7 15,40,306303,55.32 49 113
264,409,14 14 3,40,306280,54.53 54.53 103
265,412,15 13 3,40,306216,55.32 53.74 103
266,406,13 15 3,40,306216,53.74 55.32 103
267,409,14 9 13,40,306151,54.53 50.58 111
268,394,9 14 13,40,306151,50.58 54.53 111
269,406,13 13 7,40,306131,53.74 53.74 106
270,409,14 12 7,40,306065,54.53 52.95 106
271,403,12 14 7,40,306065,52.95 54.53 106
272,412,15 11 7,40,305866,55.32 52.16 106
273,400,11 15 7,40,305866,52.16 55.32 106
274,412,15 8 13,40,305735,55.32 49.79 111
275,390,8 15 13,40,305735,49.79 55.32 111
276,403,12 12 11,40,305604,52.95 52.95 109
277,402,12 12 10,40,305604,52.95 52.95 109
278,406,13 11 11,40,305536,53.74 52.16 109
279,405,13 11 10,40,305536,53.74 52.16 109
280,400,11 13 11,40,305536,52.16 53.74 109
281,399,11 13 10,40,305536,52.16 53.74 109
282,409,14 10 11,40,305332,54.53 51.37 109
283,408,14 10 10,40,305332,54.53 51.37 109
284,397,10 14 11,40,305332,51.37 54.53 109
285,396,10 14 10,40,305332,51.37 54.53 109
286,412,15 9 11,40,304992,55.32 50.58 109
287,410,15 9 10,40,304992,55.32 50.58 109
288,394,9 15 11,40,304992,50.58 55.32 109
289,392,9 15 10,40,304992,50.58 55.32 109
290,408,14 13 4,40,304772,54.53 53.74 104
291,405,13 14 4,40,304772,53.74 54.53 104
292,399,11 11 14,40,304712,52.16 52.16 112
293,412,15 14 1,40,304685,55.32 54.53 101
294,410,15 14 0,40,304685,55.32 54.53 101
295,409,14 15 1,40,304685,54.53 55.32 101
296,407,14 15 0,40,304685,54.53 55.32 101
297,402,12 10 14,40,304642,52.95 51.37 112
298,395,10 12 14,40,304642,51.37 52.95 112
299,411,15 12 4,40,304642,55.32 52.95 104
300,402,12 15 4,40,304642,52.95 55.32 104
301,405,13 12 8,40,304474,53.74 52.95 107
302,402,12 13 8,40,304474,52.95 53.74 107
303,404,13 9 14,40,304432,53.74 50.58 112
304,392,9 13 14,40,304432,50.58 53.74 112
305,408,14 11 8,40,304341,54.53 52.16 107
306,399,11 14 8,40,304341,52.16 54.53 107
307,407,14 8 14,40,304082,54.53 49.79 112
308,389,8 14 14,40,304082,49.79 54.53 112
309,411,15 10 8,40,304073,55.32 51.37 107
310,396,10 15 8,40,304073,51.37 55.32 107
311,402,12 11 12,40,303805,52.95 52.16 110
312,399,11 12 12,40,303805,52.16 52.95 110
313,405,13 10 12,40,303667,53.74 51.37 110
314,396,10 13 12,40,303667,51.37 53.74 110
315,386,7 15 14,40,303592,49 55.32 112
316,410,15 7 14,40,303592,55.32 49 112
317,407,14 9 12,40,303393,54.53 50.58 110
318,392,9 14 12,40,303393,50.58 54.53 110
319,408,14 14 2,40,303306,54.53 54.53 102
320,405,13 13 6,40,303243,53.74 53.74 105
321,403,13 13 5,40,303243,53.74 53.74 105
322,411,15 13 2,40,303243,55.32 53.74 102
323,405,13 15 2,40,303243,53.74 55.32 102
324,408,14 12 6,40,303177,54.53 52.95 105
325,406,14 12 5,40,303177,54.53 52.95 105
326,402,12 14 6,40,303177,52.95 54.53 105
327,400,12 14 5,40,303177,52.95 54.53 105
328,410,15 8 12,40,302980,55.32 49.79 110
329,389,8 15 12,40,302980,49.79 55.32 110
330,411,15 11 6,40,302980,55.32 52.16 105
331,409,15 11 5,40,302980,55.32 52.16 105
332,399,11 15 6,40,302980,52.16 55.32 105
333,397,11 15 5,40,302980,52.16 55.32 105
334,400,12 12 9,40,302801,52.95 52.95 108
335,397,11 10 15,40,302774,52.16 51.37 113
336,394,10 11 15,40,302774,51.37 52.16 113
337,403,13 11 9,40,302733,53.74 52.16 108
338,397,11 13 9,40,302733,52.16 53.74 108
339,400,12 9 15,40,302633,52.95 50.58 113
340,391,9 12 15,40,302633,50.58 52.95 113
341,406,14 10 9,40,302531,54.53 51.37 108
342,394,10 14 9,40,302531,51.37 54.53 108
343,403,13 8 15,40,302351,53.74 49.79 113
344,388,8 13 15,40,302351,49.79 53.74 113
345,409,15 9 9,40,302193,55.32 50.58 108
346,391,9 15 9,40,302193,50.58 55.32 108
347,397,11 11 13,40,301991,52.16 52.16 111
348,384,7 14 15,40,301927,49 54.53 113
349,405,14 7 15,40,301927,54.53 49 113
350,400,12 10 13,40,301922,52.95 51.37 111
351,394,10 12 13,40,301922,51.37 52.95 111
352,406,14 13 3,40,301841,54.53 53.74 103
353,403,13 14 3,40,301841,53.74 54.53 103
354,403,13 9 13,40,301714,53.74 50.58 111
355,391,9 13 13,40,301714,50.58 53.74 111
356,409,15 12 3,40,301713,55.32 52.95 103
357,400,12 15 3,40,301713,52.95 55.32 103
358,403,13 12 7,40,301629,53.74 52.95 106
359,400,12 13 7,40,301629,52.95 53.74 106
360,406,14 11 7,40,301496,54.53 52.16 106
361,397,11 14 7,40,301496,52.16 54.53 106
362,406,14 8 13,40,301367,54.53 49.79 111
363,388,8 14 13,40,301367,49.79 54.53 111
364,381,6 15 15,40,301363,48.21 55.32 113
365,408,15 6 15,40,301363,55.32 48.21 113
366,409,15 10 7,40,301232,55.32 51.37 106
367,394,10 15 7,40,301232,51.37 55.32 106
368,400,12 11 11,40,301043,52.95 52.16 109
369,399,12 11 10,40,301043,52.95 52.16 109
370,397,11 12 11,40,301043,52.16 52.95 109
371,396,11 12 10,40,301043,52.16 52.95 109
372,403,13 10 11,40,300907,53.74 51.37 109
373,402,13 10 10,40,300907,53.74 51.37 109
374,394,10 13 11,40,300907,51.37 53.74 109
375,393,10 13 10,40,300907,51.37 53.74 109
376,384,7 15 13,40,300882,49 55.32 111
377,408,15 7 13,40,300882,55.32 49 111
378,406,14 9 11,40,300634,54.53 50.58 109
379,405,14 9 10,40,300634,54.53 50.58 109
380,391,9 14 11,40,300634,50.58 54.53 109
381,390,9 14 10,40,300634,50.58 54.53 109
382,402,13 13 4,40,300355,53.74 53.74 104
383,406,14 14 1,40,300333,54.53 54.53 101
384,405,14 14 0,40,300333,54.53 54.53 101
385,405,14 12 4,40,300290,54.53 52.95 104
386,399,12 14 4,40,300290,52.95 54.53 104
387,409,15 13 1,40,300270,55.32 53.74 101
388,407,15 13 0,40,300270,55.32 53.74 101
389,403,13 15 1,40,300270,53.74 55.32 101
390,402,13 15 0,40,300270,53.74 55.32 101
391,409,15 8 11,40,300226,55.32 49.79 109
392,407,15 8 10,40,300226,55.32 49.79 109
393,388,8 15 11,40,300226,49.79 55.32 109
394,386,8 15 10,40,300226,49.79 55.32 109
395,396,11 10 14,40,300095,52.16 51.37 112
396,393,10 11 14,40,300095,51.37 52.16 112
397,408,15 11 4,40,300095,55.32 52.16 104
398,396,11 15 4,40,300095,52.16 55.32 104
399,399,12 12 8,40,299997,52.95 52.95 107
400,398,12 9 14,40,299955,52.95 50.58 112
401,389,9 12 14,40,299955,50.58 52.95 112
402,402,13 11 8,40,299930,53.74 52.16 107
403,396,11 13 8,40,299930,52.16 53.74 107
404,405,14 10 8,40,299729,54.53 51.37 107
405,393,10 14 8,40,299729,51.37 54.53 107
406,401,13 8 14,40,299675,53.74 49.79 112
407,386,8 13 14,40,299675,49.79 53.74 112
408,407,15 9 8,40,299395,55.32 50.58 107
409,390,9 15 8,40,299395,50.58 55.32 107
410,396,11 11 12,40,299270,52.16 52.16 110
411,383,7 14 14,40,299255,49 54.53 112
412,404,14 7 14,40,299255,54.53 49 112
413,399,12 10 12,40,299202,52.95 51.37 110
414,393,10 12 12,40,299202,51.37 52.95 110
415,402,13 9 12,40,298996,53.74 50.58 110
416,390,9 13 12,40,298996,50.58 53.74 110
417,405,14 13 2,40,298911,54.53 53.74 102
418,402,13 14 2,40,298911,53.74 54.53 102
419,402,13 12 6,40,298783,53.74 52.95 105
420,400,13 12 5,40,298783,53.74 52.95 105
421,399,12 13 6,40,298783,52.95 53.74 105
422,397,12 13 5,40,298783,52.95 53.74 105
423,408,15 12 2,40,298783,55.32 52.95 102
424,399,12 15 2,40,298783,52.95 55.32 102
425,379,6 15 14,40,298696,48.21 55.32 112
426,406,15 6 14,40,298696,55.32 48.21 112
427,404,14 8 12,40,298652,54.53 49.79 110
428,386,8 14 12,40,298652,49.79 54.53 110
429,405,14 11 6,40,298652,54.53 52.16 105
430,403,14 11 5,40,298652,54.53 52.16 105
431,396,11 14 6,40,298652,52.16 54.53 105
432,394,11 14 5,40,298652,52.16 54.53 105
433,408,15 10 6,40,298390,55.32 51.37 105
434,406,15 10 5,40,298390,55.32 51.37 105
435,393,10 15 6,40,298390,51.37 55.32 105
436,391,10 15 5,40,298390,51.37 55.32 105
437,397,12 11 9,40,298281,52.95 52.16 108
438,394,11 12 9,40,298281,52.16 52.95 108
439,391,10 10 15,40,298187,51.37 51.37 113
440,383,7 15 12,40,298171,49 55.32 110
441,407,15 7 12,40,298171,55.32 49 110
442,400,13 10 9,40,298146,53.74 51.37 108
443,391,10 13 9,40,298146,51.37 53.74 108
444,394,11 9 15,40,298116,52.16 50.58 113
445,388,9 11 15,40,298116,50.58 52.16 113
446,397,12 8 15,40,297904,52.95 49.79 113
447,385,8 12 15,40,297904,49.79 52.95 113
448,403,14 9 9,40,297876,54.53 50.58 108
449,388,9 14 9,40,297876,50.58 54.53 108
450,381,7 13 15,40,297552,49 53.74 113
451,399,13 7 15,40,297552,53.74 49 113
452,406,15 8 9,40,297472,55.32 49.79 108
453,385,8 15 9,40,297472,49.79 55.32 108
454,400,13 13 3,40,297467,53.74 53.74 103
455,394,11 10 13,40,297415,52.16 51.37 111
456,391,10 11 13,40,297415,51.37 52.16 111
457,403,14 12 3,40,297402,54.53 52.95 103
458,397,12 14 3,40,297402,52.95 54.53 103
459,397,12 9 13,40,297277,52.95 50.58 111
460,388,9 12 13,40,297277,50.58 52.95 111
461,406,15 11 3,40,297209,55.32 52.16 103
462,394,11 15 3,40,297209,52.16 55.32 103
463,397,12 12 7,40,297193,52.95 52.95 106
464,400,13 11 7,40,297127,53.74 52.16 106
465,394,11 13 7,40,297127,52.16 53.74 106
466,378,6 14 15,40,297058,48.21 54.53 113
467,402,14 6 15,40,297058,54.53 48.21 113
468,400,13 8 13,40,296999,53.74 49.79 111
469,385,8 13 13,40,296999,49.79 53.74 111
470,403,14 10 7,40,296928,54.53 51.37 106
471,391,10 14 7,40,296928,51.37 54.53 106
472,406,15 9 7,40,296597,55.32 50.58 106
473,388,9 15 7,40,296597,50.58 55.32 106
474,381,7 14 13,40,296584,49 54.53 111
475,402,14 7 13,40,296584,54.53 49 111
476,394,11 11 11,40,296550,52.16 52.16 109
477,393,11 11 10,40,296550,52.16 52.16 109
478,397,12 10 11,40,296482,52.95 51.37 109
479,396,12 10 10,40,296482,52.95 51.37 109
480,391,10 12 11,40,296482,51.37 52.95 109
481,390,10 12 10,40,296482,51.37 52.95 109
482,404,15 5 15,40,296422,55.32 47.42 113
483,374,5 15 15,40,296422,47.42 55.32 113
484,400,13 9 11,40,296277,53.74 50.58 109
485,399,13 9 10,40,296277,53.74 50.58 109
486,388,9 13 11,40,296277,50.58 53.74 109
487,387,9 13 10,40,296277,50.58 53.74 109
488,378,6 15 13,40,296029,48.21 55.32 111
489,405,15 6 13,40,296029,55.32 48.21 111
490,403,14 13 1,40,295980,54.53 53.74 101
491,402,14 13 0,40,295980,54.53 53.74 101
492,400,13 14 1,40,295980,53.74 54.53 101
493,399,13 14 0,40,295980,53.74 54.53 101
494,399,13 12 4,40,295938,53.74 52.95 104
495,396,12 13 4,40,295938,52.95 53.74 104
496,403,14 8 11,40,295937,54.53 49.79 109
497,401,14 8 10,40,295937,54.53 49.79 109
498,385,8 14 11,40,295937,49.79 54.53 109
499,383,8 14 10,40,295937,49.79 54.53 109
500,406,15 12 1,40,295854,55.32 52.95 101
501,404,15 12 0,40,295854,55.32 52.95 101
502,397,12 15 1,40,295854,52.95 55.32 101
503,396,12 15 0,40,295854,52.95 55.32 101
504,402,14 11 4,40,295808,54.53 52.16 104
505,393,11 14 4,40,295808,52.16 54.53 104
506,390,10 10 14,40,295548,51.37 51.37 112
507,404,15 10 4,40,295548,55.32 51.37 104
508,390,10 15 4,40,295548,51.37 55.32 104
509,396,12 11 8,40,295519,52.95 52.16 107
510,393,11 12 8,40,295519,52.16 52.95 107
511,392,11 9 14,40,295478,52.16 50.58 112
512,386,9 11 14,40,295478,50.58 52.16 112
513,381,7 15 11,40,295461,49 55.32 109
514,405,15 7 11,40,295461,55.32 49 109
515,380,7 15 10,40,295461,49 55.32 109
516,404,15 7 10,40,295461,55.32 49 109
517,399,13 10 8,40,295386,53.74 51.37 107
518,390,10 13 8,40,295386,51.37 53.74 107
519,395,12 8 14,40,295268,52.95 49.79 112
520,383,8 12 14,40,295268,49.79 52.95 112
521,402,14 9 8,40,295118,54.53 50.58 107
522,387,9 14 8,40,295118,50.58 54.53 107
523,398,13 7 14,40,294918,53.74 49 112
524,380,7 13 14,40,294918,49 53.74 112
525,393,11 10 12,40,294736,52.16 51.37 110
526,390,10 11 12,40,294736,51.37 52.16 110
527,404,15 8 8,40,294717,55.32 49.79 107
528,383,8 15 8,40,294717,49.79 55.32 107
529,396,12 9 12,40,294599,52.95 50.58 110
530,387,9 12 12,40,294599,50.58 52.95 110
531,399,13 13 2,40,294579,53.74 53.74 102
532,402,14 12 2,40,294515,54.53 52.95 102
533,396,12 14 2,40,294515,52.95 54.53 102
534,401,14 6 14,40,294429,54.53 48.21 112
535,377,6 14 14,40,294429,48.21 54.53 112
536,396,12 12 6,40,294389,52.95 52.95 105
537,395,12 12 5,40,294389,52.95 52.95 105
538,398,13 8 12,40,294324,53.74 49.79 110
539,383,8 13 12,40,294324,49.79 53.74 110
540,399,13 11 6,40,294324,53.74 52.16 105
541,397,13 11 5,40,294324,53.74 52.16 105
542,393,11 13 6,40,294324,52.16 53.74 105
543,392,11 13 5,40,294324,52.16 53.74 105
544,404,15 11 2,40,294324,55.32 52.16 102
545,393,11 15 2,40,294324,52.16 55.32 102
546,402,14 10 6,40,294127,54.53 51.37 105
547,400,14 10 5,40,294127,54.53 51.37 105
548,390,10 14 6,40,294127,51.37 54.53 105
549,388,10 14 5,40,294127,51.37 54.53 105
550,380,7 14 12,40,293912,49 54.53 110
551,401,14 7 12,40,293912,54.53 49 110
552,391,11 11 9,40,293829,52.16 52.16 108
553,403,15 5 14,40,293799,55.32 47.42 112
554,373,5 15 14,40,293799,47.42 55.32 112
555,404,15 9 6,40,293799,55.32 50.58 105
556,403,15 9 5,40,293799,55.32 50.58 105
557,387,9 15 6,40,293799,50.58 55.32 105
558,385,9 15 5,40,293799,50.58 55.32 105
559,394,12 10 9,40,293762,52.95 51.37 108
560,388,10 12 9,40,293762,51.37 52.95 108
