rank,cp,ivs,maxlevel,stat-product,stats
122,2057,13 12 13,41,3341567,126.45 118.5 223
123,2056,13 14 9,41,3340863,126.45 120.09 220
124,2063,14 11 13,41,3340015,127.25 117.7 223
125,2062,14 13 9,41,3339611,127.25 119.3 220
126,2069,15 10 13,41,3338182,128.04 116.91 223
127,2068,15 12 9,41,3338080,128.04 118.5 220
128,2029,9 15 14,41,3337991,123.27 120.89 224
129,2065,14 15 6,41,3337991,127.25 120.89 217
130,2061,14 15 5,41,3337991,127.25 120.89 217
131,2036,10 14 14,41,3337425,124.07 120.09 224
132,2071,15 14 6,41,3336756,128.04 120.09 217
133,2067,15 14 5,41,3336756,128.04 120.09 217
134,2042,11 13 14,41,3336575,124.86 119.3 224
135,2044,11 15 11,41,3335780,124.86 120.89 221
136,2041,11 15 10,41,3335780,124.86 120.89 221
137,2048,12 12 14,41,3335441,125.66 118.5 224
138,2051,12 14 11,41,3334941,125.66 120.09 221
139,2047,12 14 10,41,3334941,125.66 120.09 221
140,2054,13 11 14,41,3334024,126.45 117.7 224
141,2057,13 13 11,41,3333823,126.45 119.3 221
142,2053,13 13 10,41,3333823,126.45 119.3 221
143,2063,14 12 11,41,3332425,127.25 118.5 221
144,2059,14 12 10,41,3332425,127.25 118.5 221
145,2056,13 15 7,41,3332415,126.45 120.89 218
146,2060,14 10 14,41,3332324,127.25 116.91 224
147,2062,14 14 7,41,3331312,127.25 120.09 218
148,2020,8 15 15,41,3331262,122.48 120.89 225
149,2026,9 14 15,41,3330835,123.27 120.09 225
150,2069,15 11 11,41,3330748,128.04 117.7 221
151,2065,15 11 10,41,3330748,128.04 117.7 221
152,2066,15 9 14,41,3330341,128.04 116.11 224
153,2032,10 13 15,41,3330123,124.07 119.3 225
154,2068,15 13 7,41,3329933,128.04 119.3 218
155,2035,10 15 12,41,3329531,124.07 120.89 222
156,2039,11 12 15,41,3329127,124.86 118.5 225
157,2041,11 14 12,41,3328829,124.86 120.09 222
158,2066,15 15 3,41,3327897,128.04 120.89 215
159,2045,12 11 15,41,3327846,125.66 117.7 225
160,2048,12 13 12,41,3327846,125.66 119.3 222
161,2046,12 15 8,41,3326647,125.66 120.89 219
162,2054,13 12 12,41,3326582,126.45 118.5 222
163,2051,13 10 15,41,3326281,126.45 116.91 225
164,2053,13 14 8,41,3325677,126.45 120.09 219
165,2060,14 11 12,41,3325038,127.25 117.7 222
166,2057,14 9 15,41,3324430,127.25 116.11 225
167,2059,14 13 8,41,3324430,127.25 119.3 219
168,2065,15 10 12,41,3323212,128.04 116.91 222
169,2026,9 15 13,41,3323090,123.27 120.89 223
170,2065,15 12 8,41,3322907,128.04 118.5 219
171,2057,14 15 4,41,3322609,127.25 120.89 216
172,2032,10 14 13,41,3322525,124.07 120.09 223
173,2062,15 8 15,41,3322296,128.04 115.32 225
174,2038,11 13 13,41,3321679,124.86 119.3 223
175,2063,15 14 4,41,3321379,128.04 120.09 216
176,2037,11 15 9,41,3320686,124.86 120.89 220
177,2044,12 12 13,41,3320551,125.66 118.5 223
178,2043,12 14 9,41,3319851,125.66 120.09 220
179,2050,13 11 13,41,3319140,126.45 117.7 223
180,2049,13 13 9,41,3318738,126.45 119.3 220
181,2056,14 10 13,41,3317448,127.25 116.91 223
182,2055,14 12 9,41,3317346,127.25 118.5 220
183,2052,13 15 6,41,3317129,126.45 120.89 217
184,2048,13 15 5,41,3317129,126.45 120.89 217
185,2016,8 15 14,41,3316456,122.48 120.89 224
186,2023,9 14 14,41,3316031,123.27 120.09 224
187,2058,14 14 6,41,3316031,127.25 120.09 217
188,2054,14 14 5,41,3316031,127.25 120.09 217
189,2061,15 11 9,41,3315677,128.04 117.7 220
190,2062,15 9 13,41,3315473,128.04 116.11 223
191,2029,10 13 14,41,3315322,124.07 119.3 224
192,2064,15 13 6,41,3314658,128.04 119.3 217
193,2060,15 13 5,41,3314658,128.04 119.3 217
194,2031,10 15 11,41,3314533,124.07 120.89 221
195,2028,10 15 10,41,3314533,124.07 120.89 221
196,2035,11 12 14,41,3314331,124.86 118.5 224
197,2038,11 14 11,41,3313834,124.86 120.09 221
198,2034,11 14 10,41,3313834,124.86 120.09 221
199,2041,12 11 14,41,3313056,125.66 117.7 224
200,2044,12 13 11,41,3312856,125.66 119.3 221
201,2040,12 13 10,41,3312856,125.66 119.3 221
202,2062,15 15 2,41,3312418,128.04 120.89 214
203,2050,13 12 11,41,3311598,126.45 118.5 221
204,2046,13 12 10,41,3311598,126.45 118.5 221
205,2047,13 10 14,41,3311497,126.45 116.91 224
206,2043,12 15 7,41,3311457,125.66 120.89 218
207,2049,13 14 7,41,3310491,126.45 120.09 218
208,2056,14 11 11,41,3310060,127.25 117.7 221
209,2052,14 11 10,41,3310060,127.25 117.7 221
210,2053,14 9 14,41,3309655,127.25 116.11 224
211,2007,7 15 15,41,3309630,121.68 120.89 225
212,2013,8 14 15,41,3309345,122.48 120.09 225
213,2055,14 13 7,41,3309250,127.25 119.3 218
214,2019,9 13 15,41,3308776,123.27 119.3 225
215,2062,15 10 11,41,3308243,128.04 116.91 221
216,2058,15 10 10,41,3308243,128.04 116.91 221
217,2022,9 15 12,41,3308188,123.27 120.89 222
218,2026,10 12 15,41,3307922,124.07 118.5 225
219,2061,15 12 7,41,3307734,128.04 118.5 218
220,2028,10 14 12,41,3307626,124.07 120.09 222
221,2059,15 8 14,41,3307530,128.04 115.32 224
222,2053,14 15 3,41,3307226,127.25 120.89 215
223,2032,11 11 15,41,3306784,124.86 117.7 225
224,2035,11 13 12,41,3306784,124.86 119.3 222
225,2059,15 14 3,41,3306003,128.04 120.09 215
226,2041,12 12 12,41,3305660,125.66 118.5 222
227,2033,11 15 8,41,3305592,124.86 120.89 219
228,2038,12 10 15,41,3305361,125.66 116.91 225
229,2040,12 14 8,41,3304761,125.66 120.09 219
230,2047,13 11 12,41,3304256,126.45 117.7 222
231,2044,13 9 15,41,3303653,126.45 116.11 225
232,2046,13 13 8,41,3303653,126.45 119.3 219
233,2053,14 10 12,41,3302571,127.25 116.91 222
234,2052,14 12 8,41,3302268,127.25 118.5 219
235,2044,13 15 4,41,3301843,126.45 120.89 216
236,2050,14 8 15,41,3301660,127.25 115.32 225
237,2013,8 15 13,41,3301650,122.48 120.89 223
238,2019,9 14 13,41,3301227,123.27 120.09 223
239,2050,14 14 4,41,3300750,127.25 120.09 216
240,2058,15 9 12,41,3300605,128.04 116.11 222
241,2058,15 11 8,41,3300605,128.04 117.7 219
242,2025,10 13 13,41,3300522,124.07 119.3 223
243,2031,11 12 13,41,3299535,124.86 118.5 223
244,2024,10 15 9,41,3299535,124.07 120.89 220
245,2055,15 7 15,41,3299383,128.04 114.52 225
246,2056,15 13 4,41,3299383,128.04 119.3 216
247,2030,11 14 9,41,3298839,124.86 120.09 220
248,2037,12 11 13,41,3298265,125.66 117.7 223
249,2037,12 13 9,41,3297865,125.66 119.3 220
250,2059,15 15 1,41,3296939,128.04 120.89 213
251,2055,15 15 0,41,3296939,128.04 120.89 213
252,2043,13 10 13,41,3296714,126.45 116.91 223
253,2043,13 12 9,41,3296613,126.45 118.5 220
254,2039,12 15 6,41,3296266,125.66 120.89 217
255,2035,12 15 5,41,3296266,125.66 120.89 217
256,2045,13 14 6,41,3295306,126.45 120.09 217
257,2041,13 14 5,41,3295306,126.45 120.09 217
258,2049,14 11 9,41,3295082,127.25 117.7 220
259,2003,7 15 14,41,3294920,121.68 120.89 224
260,2049,14 9 13,41,3294880,127.25 116.11 223
261,2009,8 14 14,41,3294637,122.48 120.09 224
262,2016,9 13 14,41,3294070,123.27 119.3 224
263,2051,14 13 6,41,3294070,127.25 119.3 217
264,2047,14 13 5,41,3294070,127.25 119.3 217
265,2018,9 15 11,41,3293286,123.27 120.89 221
266,2015,9 15 10,41,3293286,123.27 120.89 221
267,2054,15 10 9,41,3293273,128.04 116.91 220
268,2022,10 12 14,41,3293220,124.07 118.5 224
269,2055,15 8 13,41,3292764,128.04 115.32 223
270,2025,10 14 11,41,3292727,124.07 120.09 221
271,2021,10 14 10,41,3292727,124.07 120.09 221
272,2057,15 12 6,41,3292561,128.04 118.5 217
273,2053,15 12 5,41,3292561,128.04 118.5 217
274,2028,11 11 14,41,3292087,124.86 117.7 224
275,2031,11 13 11,41,3291888,124.86 119.3 221
276,2027,11 13 10,41,3291888,124.86 119.3 221
277,2050,14 15 2,41,3291844,127.25 120.89 214
278,2037,12 12 11,41,3290770,125.66 118.5 221
279,2033,12 12 10,41,3290770,125.66 118.5 221
280,2034,12 10 14,41,3290670,125.66 116.91 224
281,2056,15 14 2,41,3290626,128.04 120.09 214
282,2030,11 15 7,41,3290498,124.86 120.89 218
283,2036,12 14 7,41,3289671,125.66 120.09 218
284,2043,13 11 11,41,3289372,126.45 117.7 221
285,2039,13 11 10,41,3289372,126.45 117.7 221
286,2040,13 9 14,41,3288970,126.45 116.11 224
287,2042,13 13 7,41,3288568,126.45 119.3 218
288,1993,6 15 15,41,3287998,120.89 120.89 225
289,2000,7 14 15,41,3287856,121.68 120.09 225
290,2049,14 10 11,41,3287695,127.25 116.91 221
291,2045,14 10 10,41,3287695,127.25 116.91 221
292,2006,8 13 15,41,3287429,122.48 119.3 225
293,2048,14 12 7,41,3287189,127.25 118.5 218
294,2046,14 8 14,41,3286986,127.25 115.32 224
295,2009,8 15 12,41,3286845,122.48 120.89 222
296,2013,9 12 15,41,3286718,123.27 118.5 225
297,2041,13 15 3,41,3286556,126.45 120.89 215
298,2015,9 14 12,41,3286423,123.27 120.09 222
299,2055,15 9 11,41,3285738,128.04 116.11 221
300,2051,15 9 10,41,3285738,128.04 116.11 221
301,2019,10 11 15,41,3285721,124.07 117.7 225
302,2022,10 13 12,41,3285721,124.07 119.3 222
303,2054,15 11 7,41,3285534,128.04 117.7 218
304,2047,14 14 3,41,3285468,127.25 120.09 215
305,2028,11 12 12,41,3284738,124.86 118.5 222
306,2052,15 7 14,41,3284719,128.04 114.52 224
307,2020,10 15 8,41,3284537,124.07 120.89 219
308,2025,11 10 15,41,3284441,124.86 116.91 225
309,2053,15 13 3,41,3284108,128.04 119.3 215
310,2027,11 14 8,41,3283845,124.86 120.09 219
311,2034,12 11 12,41,3283475,125.66 117.7 222
312,2031,12 9 15,41,3282875,125.66 116.11 225
313,2033,12 13 8,41,3282875,125.66 119.3 219
314,2040,13 10 12,41,3281930,126.45 116.91 222
315,2039,13 12 8,41,3281628,126.45 118.5 219
316,2032,12 15 4,41,3281076,125.66 120.89 216
317,2037,13 8 15,41,3281025,126.45 115.32 225
318,1999,7 15 13,41,3280211,121.68 120.89 223
319,2038,13 14 4,41,3280120,126.45 120.09 216
320,2046,14 9 12,41,3280105,127.25 116.11 222
321,2045,14 11 8,41,3280105,127.25 117.7 219
322,2006,8 14 13,41,3279929,122.48 120.09 223
323,2012,9 13 13,41,3279365,123.27 119.3 223
324,2042,14 7 15,41,3278890,127.25 114.52 225
325,2044,14 13 4,41,3278890,127.25 119.3 216
326,2018,10 12 13,41,3278518,124.07 118.5 223
327,2011,9 15 9,41,3278384,123.27 120.89 220
328,2051,15 10 8,41,3278304,128.04 116.91 219
329,2051,15 8 12,41,3277999,128.04 115.32 222
330,2017,10 14 9,41,3277828,124.07 120.09 220
331,2025,11 11 13,41,3277390,124.86 117.7 223
332,2050,15 12 4,41,3277388,128.04 118.5 216
333,2024,11 13 9,41,3276993,124.86 119.3 220
334,2048,15 6 15,41,3276471,128.04 113.73 225
335,2046,14 15 1,41,3276462,127.25 120.89 213
336,2042,14 15 0,41,3276462,127.25 120.89 213
337,2031,12 10 13,41,3275980,125.66 116.91 223
338,2030,12 12 9,41,3275880,125.66 118.5 220
339,2026,11 15 6,41,3275404,124.86 120.89 217
340,2022,11 15 5,41,3275404,124.86 120.89 217
341,2052,15 14 1,41,3275249,128.04 120.09 213
342,2048,15 14 0,41,3275249,128.04 120.09 213
343,2032,12 14 6,41,3274580,125.66 120.09 217
344,2029,12 14 5,41,3274580,125.66 120.09 217
345,2036,13 11 9,41,3274488,126.45 117.7 220
346,2036,13 9 13,41,3274287,126.45 116.11 223
347,2038,13 13 6,41,3273482,126.45 119.3 217
348,2035,13 13 5,41,3273482,126.45 119.3 217
349,1990,6 15 14,41,3273385,120.89 120.89 224
350,1996,7 14 14,41,3273243,121.68 120.09 224
351,2003,8 13 14,41,3272818,122.48 119.3 224
352,2042,14 10 9,41,3272818,127.25 116.91 220
353,2042,14 8 13,41,3272312,127.25 115.32 223
354,2009,9 12 14,41,3272110,123.27 118.5 224
355,2044,14 12 6,41,3272110,127.25 118.5 217
356,2041,14 12 5,41,3272110,127.25 118.5 217
357,2005,8 15 11,41,3272039,122.48 120.89 221
358,2002,8 15 10,41,3272039,122.48 120.89 221
359,2012,9 14 11,41,3271620,123.27 120.09 221
360,2008,9 14 10,41,3271620,123.27 120.09 221
361,2037,13 15 2,41,3271270,126.45 120.89 214
362,2015,10 11 14,41,3271118,124.07 117.7 224
363,2018,10 13 11,41,3270921,124.07 119.3 221
364,2014,10 13 10,41,3270921,124.07 119.3 221
365,2047,15 9 9,41,3270870,128.04 116.11 220
366,2050,15 11 6,41,3270463,128.04 117.7 217
367,2046,15 11 5,41,3270463,128.04 117.7 217
368,2043,14 14 2,41,3270187,127.25 120.09 214
369,2048,15 7 13,41,3270056,128.04 114.52 223
370,2024,11 12 11,41,3269942,124.86 118.5 221
371,2021,11 12 10,41,3269942,124.86 118.5 221
372,2021,11 10 14,41,3269843,124.86 116.91 224
373,2017,10 15 7,41,3269539,124.07 120.89 218
374,2023,11 14 7,41,3268850,124.86 120.09 218
375,2049,15 13 2,41,3268834,128.04 119.3 214
376,2030,12 11 11,41,3268684,125.66 117.7 221
377,2027,12 11 10,41,3268684,125.66 117.7 221
378,2027,12 9 14,41,3268285,125.66 116.11 224
379,2029,12 13 7,41,3267885,125.66 119.3 218
380,2036,13 10 11,41,3267147,126.45 116.91 221
381,2033,13 10 10,41,3267147,126.45 116.91 221
382,2035,13 12 7,41,3266644,126.45 118.5 218
383,2033,13 8 14,41,3266443,126.45 115.32 224
384,1987,6 14 15,41,3266367,120.89 120.09 225
385,1980,5 15 15,41,3266367,120.09 120.89 225
386,1993,7 13 15,41,3266082,121.68 119.3 225
387,2028,12 15 3,41,3265886,125.66 120.89 215
388,2000,8 12 15,41,3265513,122.48 118.5 225
389,1996,7 15 12,41,3265502,121.68 120.89 222
390,2042,14 9 11,41,3265329,127.25 116.11 221
391,2038,14 9 10,41,3265329,127.25 116.11 221
392,2002,8 14 12,41,3265221,122.48 120.09 222
393,2041,14 11 7,41,3265127,127.25 117.7 218
394,2034,13 14 3,41,3264934,126.45 120.09 215
395,2006,9 11 15,41,3264659,123.27 117.7 225
396,2009,9 13 12,41,3264659,123.27 119.3 222
397,2039,14 7 14,41,3264317,127.25 114.52 224
398,2015,10 12 12,41,3263817,124.07 118.5 222
399,2040,14 13 3,41,3263710,127.25 119.3 215
400,2012,10 10 15,41,3263521,124.07 116.91 225
401,2008,9 15 8,41,3263483,123.27 120.89 219
402,2047,15 10 7,41,3263335,128.04 116.91 218
403,2048,15 8 11,41,3263233,128.04 115.32 221
404,2044,15 8 10,41,3263233,128.04 115.32 221
405,2014,10 14 8,41,3262929,124.07 120.09 219
406,2021,11 11 12,41,3262693,124.86 117.7 222
407,2046,15 12 3,41,3262214,128.04 118.5 215
408,2018,11 9 15,41,3262097,124.86 116.11 225
409,2020,11 13 8,41,3262097,124.86 119.3 219
410,2044,15 6 14,41,3261909,128.04 113.73 224
411,2027,12 10 12,41,3261289,125.66 116.91 222
412,2026,12 12 8,41,3260989,125.66 118.5 219
413,2024,12 8 15,41,3260390,125.66 115.32 225
414,2019,11 15 4,41,3260310,124.86 120.89 216
415,2033,13 9 12,41,3259604,126.45 116.11 222
416,2032,13 11 8,41,3259604,126.45 117.7 219
417,2025,12 14 4,41,3259490,125.66 120.09 216
418,1986,6 15 13,41,3258772,120.89 120.89 223
419,1993,7 14 13,41,3258631,121.68 120.09 223
420,2030,13 7 15,41,3258397,126.45 114.52 225
421,2031,13 13 4,41,3258397,126.45 119.3 216
422,1999,8 13 13,41,3258208,122.48 119.3 223
423,2038,14 10 8,41,3257942,127.25 116.91 219
424,2039,14 8 12,41,3257638,127.25 115.32 222
425,2006,9 12 13,41,3257502,123.27 118.5 223
426,1998,8 15 9,41,3257233,122.48 120.89 220
427,2037,14 12 4,41,3257031,127.25 118.5 216
428,2005,9 14 9,41,3256816,123.27 120.09 220
429,2012,10 11 13,41,3256515,124.07 117.7 223
430,2035,14 6 15,41,3256120,127.25 113.73 225
431,2011,10 13 9,41,3256120,124.07 119.3 220
432,2044,15 9 8,41,3256003,128.04 116.11 219
433,2033,13 15 1,41,3255984,126.45 120.89 213
434,2029,13 15 0,41,3255984,126.45 120.89 213
435,2044,15 7 12,41,3255392,128.04 114.52 222
436,2043,15 11 4,41,3255392,128.04 117.7 216
437,2018,11 10 13,41,3255246,124.86 116.91 223
438,2017,11 12 9,41,3255146,124.86 118.5 220
439,2039,14 14 1,41,3254906,127.25 120.09 213
440,2035,14 14 0,41,3254906,127.25 120.09 213
441,2013,10 15 6,41,3254542,124.07 120.89 217
442,2009,10 15 5,41,3254542,124.07 120.89 217
443,2023,12 11 9,41,3253894,125.66 117.7 220
444,2019,11 14 6,41,3253855,124.86 120.09 217
445,2016,11 14 5,41,3253855,124.86 120.09 217
446,2024,12 9 13,41,3253694,125.66 116.11 223
447,2041,15 5 15,41,3253559,128.04 112.93 225
448,2045,15 13 1,41,3253559,128.04 119.3 213
449,2041,15 13 0,41,3253559,128.04 119.3 213
450,2026,12 13 6,41,3252894,125.66 119.3 217
451,2022,12 13 5,41,3252894,125.66 119.3 217
452,2029,13 10 9,41,3252363,126.45 116.91 220
453,2030,13 8 13,41,3251860,126.45 115.32 223
454,1977,5 15 14,41,3251850,120.09 120.89 224
455,1983,6 14 14,41,3251850,120.89 120.09 224
456,2032,13 12 6,41,3251659,126.45 118.5 217
457,2028,13 12 5,41,3251659,126.45 118.5 217
458,1990,7 13 14,41,3251566,121.68 119.3 224
459,1996,8 12 14,41,3251000,122.48 118.5 224
460,1992,7 15 11,41,3250792,121.68 120.89 221
461,1989,7 15 10,41,3250792,121.68 120.89 221
462,2024,12 15 2,41,3250696,125.66 120.89 214
463,2035,14 9 9,41,3250554,127.25 116.11 220
464,1999,8 14 11,41,3250512,122.48 120.09 221
465,1995,8 14 10,41,3250512,122.48 120.09 221
466,2002,9 11 14,41,3250149,123.27 117.7 224
467,2037,14 11 6,41,3250149,127.25 117.7 217
468,2034,14 11 5,41,3250149,127.25 117.7 217
469,2005,9 13 11,41,3249953,123.27 119.3 221
470,2001,9 13 10,41,3249953,123.27 119.3 221
471,2030,13 14 2,41,3249748,126.45 120.09 214
472,2035,14 7 13,41,3249745,127.25 114.52 223
473,2011,10 12 11,41,3249115,124.07 118.5 221
474,2008,10 12 10,41,3249115,124.07 118.5 221
475,2008,10 10 14,41,3249016,124.07 116.91 224
476,2004,9 15 7,41,3248581,123.27 120.89 218
477,2036,14 13 2,41,3248530,127.25 119.3 214
478,2040,15 8 9,41,3248467,128.04 115.32 220
479,2043,15 10 6,41,3248365,128.04 116.91 217
480,2039,15 10 5,41,3248365,128.04 116.91 217
481,2010,10 14 7,41,3248029,124.07 120.09 218
482,2017,11 11 11,41,3247996,124.86 117.7 221
483,2014,11 11 10,41,3247996,124.86 117.7 221
484,2014,11 9 14,41,3247599,124.86 116.11 224
485,2041,15 6 13,41,3247347,128.04 113.73 223
486,2016,11 13 7,41,3247202,124.86 119.3 218
487,2042,15 12 2,41,3247041,128.04 118.5 214
488,2023,12 10 11,41,3246599,125.66 116.91 221
489,2020,12 10 10,41,3246599,125.66 116.91 221
490,2022,12 12 7,41,3246099,125.66 118.5 218
491,2020,12 8 14,41,3245899,125.66 115.32 224
492,2015,11 15 3,41,3245216,124.86 120.89 215
493,2029,13 9 11,41,3244921,126.45 116.11 221
494,2026,13 9 10,41,3244921,126.45 116.11 221
495,1974,5 14 15,41,3244878,120.09 120.09 225
496,1980,6 13 15,41,3244735,120.89 119.3 225
497,1967,4 15 15,41,3244735,119.3 120.89 225
498,2028,13 11 7,41,3244720,126.45 117.7 218
499,2021,12 14 3,41,3244400,125.66 120.09 215
500,1987,7 12 15,41,3244308,121.68 118.5 225
501,1983,6 15 12,41,3244158,120.89 120.89 222
502,1989,7 14 12,41,3244018,121.68 120.09 222
503,2026,13 7 14,41,3243915,126.45 114.52 224
504,1993,8 11 15,41,3243597,122.48 117.7 225
505,1996,8 13 12,41,3243597,122.48 119.3 222
506,2027,13 13 3,41,3243312,126.45 119.3 215
507,2034,14 10 7,41,3243065,127.25 116.91 218
508,2035,14 8 11,41,3242964,127.25 115.32 221
509,2031,14 8 10,41,3242964,127.25 115.32 221
510,2002,9 12 12,41,3242895,123.27 118.5 222
511,1999,9 10 15,41,3242601,123.27 116.91 225
512,1995,8 15 8,41,3242428,122.48 120.89 219
513,2001,9 14 8,41,3242012,123.27 120.09 219
514,2033,14 12 3,41,3241952,127.25 118.5 215
515,2008,10 11 12,41,3241912,124.07 117.7 222
516,2032,14 6 14,41,3241649,127.25 113.73 224
