rank,cp,ivs,maxlevel,stat-product,stats
1,585,15 15 15,41,476008,71.58 58.85 113
2,583,15 15 14,41,471795,71.58 58.85 112
3,581,15 15 13,41,471795,71.58 58.85 112
4,579,14 15 15,41,470719,70.78 58.85 113
5,581,15 14 15,41,469575,71.58 58.06 113
6,579,15 15 12,41,467583,71.58 58.85 111
7,577,14 15 14,41,466553,70.78 58.85 112
8,575,14 15 13,41,466553,70.78 58.85 112
9,572,13 15 15,41,465430,69.99 58.85 113
10,579,15 14 14,41,465420,71.58 58.06 112
11,577,15 14 13,41,465420,71.58 58.06 112
12,575,14 14 15,41,464358,70.78 58.06 113
13,577,15 15 11,41,463371,71.58 58.85 110
14,577,15 13 15,41,463143,71.58 57.26 113
15,572,14 15 12,41,462388,70.78 58.85 111
16,570,13 15 14,41,461311,69.99 58.85 112
17,568,13 15 13,41,461311,69.99 58.85 112
18,575,15 14 12,41,461264,71.58 58.06 111
19,573,14 14 14,41,460249,70.78 58.06 112
20,571,14 14 13,41,460249,70.78 58.06 112
21,566,12 15 15,41,460141,69.19 58.85 113
22,575,15 15 10,41,459158,71.58 58.85 109
23,568,13 14 15,41,459140,69.99 58.06 113
24,575,15 13 14,41,459044,71.58 57.26 112
25,573,15 13 13,41,459044,71.58 57.26 112
26,570,14 15 11,41,458222,70.78 58.85 110
27,571,14 13 15,41,457997,70.78 57.26 113
28,566,13 15 12,41,457192,69.99 58.85 111
29,573,15 14 11,41,457109,71.58 58.06 110
30,573,15 12 15,41,456710,71.58 56.47 113
31,569,14 14 12,41,456139,70.78 58.06 111
32,564,12 15 14,41,456069,69.19 58.85 112
33,562,12 15 13,41,456069,69.19 58.85 112
34,566,13 14 14,41,455077,69.99 58.06 112
35,564,13 14 13,41,455077,69.99 58.06 112
36,571,15 13 12,41,454946,71.58 57.26 111
37,573,15 15 9,41,454946,71.58 58.85 108
38,571,15 15 8,41,454946,71.58 58.85 108
39,559,11 15 15,41,454852,68.4 58.85 113
40,568,14 15 10,41,454056,70.78 58.85 109
41,569,14 13 14,41,453944,70.78 57.26 112
42,567,14 13 13,41,453944,70.78 57.26 112
43,562,12 14 15,41,453923,69.19 58.06 113
44,564,13 15 11,41,453073,69.99 58.85 110
45,571,15 14 10,41,452953,71.58 58.06 109
46,564,13 13 15,41,452851,69.99 57.26 113
47,571,15 12 14,41,452669,71.58 56.47 112
48,569,15 12 13,41,452669,71.58 56.47 112
49,567,14 14 11,41,452030,70.78 58.06 110
50,560,12 15 12,41,451997,69.19 58.85 111
51,567,14 12 15,41,451636,70.78 56.47 113
52,562,13 14 12,41,451014,69.99 58.06 111
53,569,15 13 11,41,450847,71.58 57.26 110
54,557,11 15 14,41,450827,68.4 58.85 112
55,555,11 15 13,41,450827,68.4 58.85 112
56,568,15 15 7,41,450733,71.58 58.85 107
57,569,15 11 15,41,450278,71.58 55.67 113
58,560,12 14 14,41,449906,69.19 58.06 112
59,558,12 14 13,41,449906,69.19 58.06 112
60,565,14 13 12,41,449891,70.78 57.26 111
61,566,14 15 9,41,449891,70.78 58.85 108
62,564,14 15 8,41,449891,70.78 58.85 108
63,553,10 15 15,41,449563,67.6 58.85 113
64,562,13 15 10,41,448955,69.99 58.85 109
65,562,13 13 14,41,448843,69.99 57.26 112
66,560,13 13 13,41,448843,69.99 57.26 112
67,569,15 14 9,41,448798,71.58 58.06 108
68,567,15 14 8,41,448798,71.58 58.06 108
69,555,11 14 15,41,448705,68.4 58.06 113
70,567,15 12 12,41,448627,71.58 56.47 111
71,558,12 15 11,41,447925,69.19 58.85 110
72,565,14 14 10,41,447920,70.78 58.06 109
73,558,12 13 15,41,447705,69.19 57.26 113
74,565,14 12 14,41,447639,70.78 56.47 112
75,563,14 12 13,41,447639,70.78 56.47 112
76,560,13 14 11,41,446951,69.99 58.06 110
77,553,11 15 12,41,446802,68.4 58.85 111
78,567,15 13 10,41,446748,71.58 57.26 109
79,560,13 12 15,41,446561,69.99 56.47 113
80,566,15 15 6,41,446521,71.58 58.85 106
81,567,15 11 14,41,446293,71.58 55.67 112
82,565,15 11 13,41,446293,71.58 55.67 112
83,556,12 14 12,41,445889,69.19 58.06 111
84,563,14 13 11,41,445838,70.78 57.26 110
85,562,14 15 7,41,445725,70.78 58.85 107
86,551,10 15 14,41,445585,67.6 58.85 112
87,549,10 15 13,41,445585,67.6 58.85 112
88,563,14 11 15,41,445275,70.78 55.67 113
89,558,13 13 12,41,444836,69.99 57.26 111
90,560,13 15 9,41,444836,69.99 58.85 108
91,558,13 15 8,41,444836,69.99 58.85 108
92,553,11 14 14,41,444734,68.4 58.06 112
93,551,11 14 13,41,444734,68.4 58.06 112
94,565,15 14 7,41,444642,71.58 58.06 107
95,565,15 12 11,41,444585,71.58 56.47 110
96,546,9 15 15,41,444274,66.81 58.85 113
