rank,cp,ivs,maxlevel,stat-product,stats
49,2323,11 14 14,41,3127308,172.58 116.91 155
50,2350,15 15 10,41,3123869,175.76 117.7 151
51,2344,15 15 9,41,3123869,175.76 117.7 151
52,2348,15 14 11,41,3123310,175.76 116.91 152
53,2346,15 13 12,41,3122471,175.76 116.11 153
54,2330,12 15 12,41,3122278,173.38 117.7 153
55,2328,12 14 13,41,3121450,173.38 116.91 154
56,2344,15 12 13,41,3121353,175.76 115.32 154
57,2332,12 13 15,41,3120347,173.38 116.11 155
58,2326,12 13 14,41,3120347,173.38 116.11 155
59,2348,15 11 15,41,3119955,175.76 114.52 155
60,2342,15 11 14,41,3119955,175.76 114.52 155
61,2316,9 15 15,41,3119563,170.99 117.7 155
62,2310,9 15 14,41,3119563,170.99 117.7 155
63,2335,13 15 11,41,3116099,174.17 117.7 152
64,2333,13 14 12,41,3115407,174.17 116.91 153
65,2331,13 13 13,41,3114437,174.17 116.11 154
66,2314,10 15 13,41,3113853,171.78 117.7 154
67,2335,13 12 15,41,3113191,174.17 115.32 155
68,2329,13 12 14,41,3113191,174.17 115.32 155
69,2319,10 14 15,41,3112896,171.78 116.91 155
70,2313,10 14 14,41,3112896,171.78 116.91 155
71,2339,14 15 10,41,3109734,174.97 117.7 151
72,2333,14 15 9,41,3109734,174.97 117.7 151
73,2337,14 14 11,41,3109177,174.97 116.91 152
74,2335,14 13 12,41,3108342,174.97 116.11 153
75,2319,11 15 12,41,3107955,172.58 117.7 153
76,2333,14 12 13,41,3107229,174.97 115.32 154
77,2317,11 14 13,41,3107132,172.58 116.91 154
78,2321,11 13 15,41,3106034,172.58 116.11 155
79,2315,11 13 14,41,3106034,172.58 116.11 155
80,2337,14 11 15,41,3105838,174.97 114.52 155
81,2331,14 11 14,41,3105838,174.97 114.52 155
82,2305,8 15 15,41,3105053,170.19 117.7 155
83,2299,8 15 14,41,3105053,170.19 117.7 155
84,2337,15 15 8,41,3103181,175.76 117.7 150
85,2342,15 14 10,41,3102762,175.76 116.91 151
86,2336,15 14 9,41,3102762,175.76 116.91 151
87,2340,15 13 11,41,3102063,175.76 116.11 152
88,2324,12 15 11,41,3101871,173.38 117.7 152
89,2322,12 14 12,41,3101181,173.38 116.91 153
90,2338,15 12 12,41,3101085,175.76 115.32 153
91,2320,12 13 13,41,3100216,173.38 116.11 154
92,2336,15 11 13,41,3099826,175.76 114.52 154
93,2304,9 15 13,41,3099437,170.99 117.7 154
94,2324,12 12 15,41,3098975,173.38 115.32 155
95,2318,12 12 14,41,3098975,173.38 115.32 155
96,2308,9 14 15,41,3098485,170.99 116.91 155
97,2302,9 14 14,41,3098485,170.99 116.91 155
98,2340,15 10 15,41,3098289,175.76 113.73 155
99,2334,15 10 14,41,3098289,175.76 113.73 155
100,2328,13 15 10,41,3095599,174.17 117.7 151
101,2322,13 15 9,41,3095599,174.17 117.7 151
102,2327,13 14 11,41,3095045,174.17 116.91 152
103,2325,13 13 12,41,3094214,174.17 116.11 153
104,2309,10 15 12,41,3093633,171.78 117.7 153
105,2323,13 12 13,41,3093105,174.17 115.32 154
106,2307,10 14 13,41,3092813,171.78 116.91 154
107,2327,13 11 15,41,3091720,174.17 114.52 155
108,2321,13 11 14,41,3091720,174.17 114.52 155
109,2311,10 13 15,41,3091720,171.78 116.11 155
110,2305,10 13 14,41,3091720,171.78 116.11 155
111,2294,7 15 15,41,3090544,169.4 117.7 155
112,2288,7 15 14,41,3090544,169.4 117.7 155
113,2327,14 15 8,41,3089140,174.97 117.7 150
114,2331,14 14 10,41,3088722,174.97 116.91 151
115,2325,14 14 9,41,3088722,174.97 116.91 151
116,2329,14 13 11,41,3088027,174.97 116.11 152
117,2313,11 15 11,41,3087642,172.58 117.7 152
118,2327,14 12 12,41,3087052,174.97 115.32 153
119,2311,11 14 12,41,3086956,172.58 116.91 153
120,2309,11 13 13,41,3085995,172.58 116.11 154
121,2325,14 11 13,41,3085800,174.97 114.52 154
122,2293,8 15 13,41,3085021,170.19 117.7 154
123,2313,11 12 15,41,3084760,172.58 115.32 155
124,2307,11 12 14,41,3084760,172.58 115.32 155
125,2329,14 10 15,41,3084269,174.97 113.73 155
126,2323,14 10 14,41,3084269,174.97 113.73 155
127,2297,8 14 15,41,3084073,170.19 116.91 155
128,2291,8 14 14,41,3084073,170.19 116.91 155
129,2331,15 15 7,41,3082493,175.76 117.7 149
130,2329,15 14 8,41,3082214,175.76 116.91 150
131,2334,15 13 10,41,3081655,175.76 116.11 151
132,2328,15 13 9,41,3081655,175.76 116.11 151
133,2318,12 15 10,41,3081464,173.38 117.7 151
134,2312,12 15 9,41,3081464,173.38 117.7 151
135,2316,12 14 11,41,3080912,173.38 116.91 152
136,2332,15 12 11,41,3080816,175.76 115.32 152
137,2314,12 13 12,41,3080085,173.38 116.11 153
138,2330,15 11 12,41,3079698,175.76 114.52 153
139,2298,9 15 12,41,3079311,170.99 117.7 153
140,2312,12 12 13,41,3078982,173.38 115.32 154
141,2296,9 14 13,41,3078495,170.99 116.91 154
142,2328,15 10 13,41,3078300,175.76 113.73 154
143,2316,12 11 15,41,3077603,173.38 114.52 155
144,2310,12 11 14,41,3077603,173.38 114.52 155
145,2300,9 13 15,41,3077407,170.99 116.11 155
146,2294,9 13 14,41,3077407,170.99 116.11 155
147,2331,15 9 15,41,3076622,175.76 112.93 155
148,2326,15 9 14,41,3076622,175.76 112.93 155
149,2283,6 15 15,41,3076034,168.6 117.7 155
150,2277,6 15 14,41,3076034,168.6 117.7 155
151,2316,13 15 8,41,3075098,174.17 117.7 150
152,2321,13 14 10,41,3074683,174.17 116.91 151
153,2314,13 14 9,41,3074683,174.17 116.91 151
154,2319,13 13 11,41,3073990,174.17 116.11 152
155,2303,10 15 11,41,3073413,171.78 117.7 152
156,2317,13 12 12,41,3073020,174.17 115.32 153
157,2301,10 14 12,41,3072730,171.78 116.91 153
158,2315,13 11 13,41,3071774,174.17 114.52 154
159,2299,10 13 13,41,3071774,171.78 116.11 154
160,2282,7 15 13,41,3070605,169.4 117.7 154
161,2303,10 12 15,41,3070544,171.78 115.32 155
162,2297,10 12 14,41,3070544,171.78 115.32 155
163,2319,13 10 15,41,3070250,174.17 113.73 155
164,2313,13 10 14,41,3070250,174.17 113.73 155
165,2286,7 14 15,41,3069662,169.4 116.91 155
166,2280,7 14 14,41,3069662,169.4 116.91 155
167,2321,14 15 7,41,3068545,174.97 117.7 149
168,2319,14 14 8,41,3068267,174.97 116.91 150
169,2323,14 13 10,41,3067711,174.97 116.11 151
170,2317,14 13 9,41,3067711,174.97 116.11 151
171,2307,11 15 10,41,3067329,172.58 117.7 151
172,2301,11 15 9,41,3067329,172.58 117.7 151
173,2321,14 12 11,41,3066876,174.97 115.32 152
174,2305,11 14 11,41,3066779,172.58 116.91 152
175,2303,11 13 12,41,3065956,172.58 116.11 153
176,2319,14 11 12,41,3065762,174.97 114.52 153
177,2287,8 15 12,41,3064988,170.19 117.7 153
178,2302,11 12 13,41,3064858,172.58 115.32 154
179,2317,14 10 13,41,3064371,174.97 113.73 154
180,2285,8 14 13,41,3064176,170.19 116.91 154
181,2305,11 11 15,41,3063485,172.58 114.52 155
182,2299,11 11 14,41,3063485,172.58 114.52 155
183,2289,8 13 15,41,3063093,170.19 116.11 155
184,2283,8 13 14,41,3063093,170.19 116.11 155
185,2321,14 9 15,41,3062701,174.97 112.93 155
186,2315,14 9 14,41,3062701,174.97 112.93 155
187,2325,15 15 6,41,3061805,175.76 117.7 148
188,2323,15 14 7,41,3061666,175.76 116.91 149
189,2273,5 15 15,41,3061525,167.81 117.7 155
190,2267,5 15 14,41,3061525,167.81 117.7 155
191,2321,15 13 8,41,3061246,175.76 116.11 150
192,2306,12 15 8,41,3061057,173.38 117.7 150
193,2310,12 14 10,41,3060643,173.38 116.91 151
194,2304,12 14 9,41,3060643,173.38 116.91 151
195,2326,15 12 10,41,3060547,175.76 115.32 151
196,2320,15 12 9,41,3060547,175.76 115.32 151
197,2308,12 13 11,41,3059954,173.38 116.11 152
198,2324,15 11 11,41,3059569,175.76 114.52 152
199,2292,9 15 11,41,3059184,170.99 117.7 152
200,2306,12 12 12,41,3058988,173.38 115.32 153
201,2290,9 14 12,41,3058504,170.99 116.91 153
202,2322,15 10 12,41,3058311,175.76 113.73 153
203,2304,12 11 13,41,3057747,173.38 114.52 154
204,2288,9 13 13,41,3057553,170.99 116.11 154
205,2320,15 9 13,41,3056773,175.76 112.93 154
206,2292,9 12 15,41,3056329,170.99 115.32 155
207,2286,9 12 14,41,3056329,170.99 115.32 155
208,2308,12 10 15,41,3056231,173.38 113.73 155
209,2302,12 10 14,41,3056231,173.38 113.73 155
210,2272,6 15 13,41,3056189,168.6 117.7 154
211,2276,6 14 15,41,3055250,168.6 116.91 155
212,2270,6 14 14,41,3055250,168.6 116.91 155
213,2323,15 8 15,41,3054956,175.76 112.14 155
214,2317,15 8 14,41,3054956,175.76 112.14 155
215,2310,13 15 7,41,3054598,174.17 117.7 149
216,2308,13 14 8,41,3054320,174.17 116.91 150
217,2313,13 13 10,41,3053766,174.17 116.11 151
218,2307,13 13 9,41,3053766,174.17 116.11 151
219,2297,10 15 10,41,3053193,171.78 117.7 151
220,2290,10 15 9,41,3053193,171.78 117.7 151
221,2311,13 12 11,41,3052935,174.17 115.32 152
222,2295,10 14 11,41,3052647,171.78 116.91 152
223,2309,13 11 12,41,3051827,174.17 114.52 153
224,2293,10 13 12,41,3051827,171.78 116.11 153
225,2291,10 12 13,41,3050734,171.78 115.32 154
226,2276,7 15 12,41,3050666,169.4 117.7 153
227,2307,13 10 13,41,3050442,174.17 113.73 154
228,2275,7 14 13,41,3049858,169.4 116.91 154
229,2295,10 11 15,41,3049368,171.78 114.52 155
230,2289,10 11 14,41,3049368,171.78 114.52 155
231,2310,13 9 15,41,3048780,174.17 112.93 155
232,2304,13 9 14,41,3048780,174.17 112.93 155
233,2279,7 13 15,41,3048780,169.4 116.11 155
234,2273,7 13 14,41,3048780,169.4 116.11 155
235,2314,14 15 6,41,3047951,174.97 117.7 148
236,2313,14 14 7,41,3047812,174.97 116.91 149
237,2311,14 13 8,41,3047395,174.97 116.11 150
238,2262,4 15 15,41,3047015,167.01 117.7 155
239,2256,4 15 14,41,3047015,167.01 117.7 155
240,2295,11 15 8,41,3047015,172.58 117.7 150
241,2315,14 12 10,41,3046699,174.97 115.32 151
242,2309,14 12 9,41,3046699,174.97 115.32 151
243,2299,11 14 10,41,3046603,172.58 116.91 151
244,2293,11 14 9,41,3046603,172.58 116.91 151
245,2297,11 13 11,41,3045917,172.58 116.11 152
246,2313,14 11 11,41,3045725,174.97 114.52 152
247,2296,11 12 12,41,3044956,172.58 115.32 153
248,2281,8 15 11,41,3044956,170.19 117.7 152
249,2311,14 10 12,41,3044472,174.97 113.73 153
250,2279,8 14 12,41,3044279,170.19 116.91 153
251,2294,11 11 13,41,3043721,172.58 114.52 154
252,2277,8 13 13,41,3043331,170.19 116.11 154
253,2309,14 9 13,41,3042942,174.97 112.93 154
254,2297,11 10 15,41,3042211,172.58 113.73 155
255,2291,11 10 14,41,3042211,172.58 113.73 155
256,2281,8 12 15,41,3042113,170.19 115.32 155
257,2276,8 12 14,41,3042113,170.19 115.32 155
258,2261,5 15 13,41,3041773,167.81 117.7 154
259,2313,14 8 15,41,3041133,174.97 112.14 155
260,2307,14 8 14,41,3041133,174.97 112.14 155
261,2317,15 14 6,41,3041118,175.76 116.91 148
262,2319,15 15 5,41,3041118,175.76 117.7 147
263,2312,15 15 4,41,3041118,175.76 117.7 147
264,2265,5 14 15,41,3040839,167.81 116.91 155
265,2259,5 14 14,41,3040839,167.81 116.91 155
266,2315,15 13 7,41,3040838,175.76 116.11 149
267,2300,12 15 7,41,3040650,173.38 117.7 149
268,2298,12 14 8,41,3040374,173.38 116.91 150
269,2314,15 12 8,41,3040279,175.76 115.32 150
270,2302,12 13 10,41,3039822,173.38 116.11 151
271,2296,12 13 9,41,3039822,173.38 116.11 151
272,2318,15 11 10,41,3039440,175.76 114.52 151
273,2312,15 11 9,41,3039440,175.76 114.52 151
274,2286,9 15 10,41,3039058,170.99 117.7 151
275,2280,9 15 9,41,3039058,170.99 117.7 151
276,2300,12 12 11,41,3038995,173.38 115.32 152
277,2284,9 14 11,41,3038514,170.99 116.91 152
278,2316,15 10 11,41,3038322,175.76 113.73 152
279,2298,12 11 12,41,3037892,173.38 114.52 153
280,2282,9 13 12,41,3037698,170.99 116.11 153
281,2314,15 9 12,41,3036924,175.76 112.93 153
282,2280,9 12 13,41,3036610,170.99 115.32 154
283,2296,12 10 13,41,3036513,173.38 113.73 154
284,2266,6 15 12,41,3036343,168.6 117.7 153
285,2264,6 14 13,41,3035539,168.6 116.91 154
286,2284,9 11 15,41,3035251,170.99 114.52 155
287,2278,9 11 14,41,3035251,170.99 114.52 155
288,2311,15 8 13,41,3035247,175.76 112.14 154
289,2300,12 9 15,41,3034858,173.38 112.93 155
290,2294,12 9 14,41,3034858,173.38 112.93 155
291,2268,6 13 15,41,3034466,168.6 116.11 155
292,2262,6 13 14,41,3034466,168.6 116.11 155
293,2304,13 15 6,41,3034097,174.17 117.7 148
294,2302,13 14 7,41,3033958,174.17 116.91 149
295,2300,13 13 8,41,3033543,174.17 116.11 150
296,2315,15 7 15,41,3033290,175.76 111.34 155
297,2309,15 7 14,41,3033290,175.76 111.34 155
298,2284,10 15 8,41,3032974,171.78 117.7 150
299,2305,13 12 10,41,3032850,174.17 115.32 151
300,2299,13 12 9,41,3032850,174.17 115.32 151
301,2289,10 14 10,41,3032564,171.78 116.91 151
302,2283,10 14 9,41,3032564,171.78 116.91 151
303,2251,3 15 15,41,3032505,166.22 117.7 155
304,2245,3 15 14,41,3032505,166.22 117.7 155
305,2303,13 11 11,41,3031881,174.17 114.52 152
306,2287,10 13 11,41,3031881,171.78 116.11 152
307,2285,10 12 12,41,3030924,171.78 115.32 153
308,2271,7 15 11,41,3030727,169.4 117.7 152
309,2301,13 10 12,41,3030634,174.17 113.73 153
310,2269,7 14 12,41,3030053,169.4 116.91 153
311,2283,10 11 13,41,3029695,171.78 114.52 154
312,2299,13 9 13,41,3029110,174.17 112.93 154
313,2267,7 13 13,41,3029110,169.4 116.11 154
314,2287,10 10 15,41,3028192,171.78 113.73 155
315,2281,10 10 14,41,3028192,171.78 113.73 155
316,2271,7 12 15,41,3027898,169.4 115.32 155
317,2265,7 12 14,41,3027898,169.4 115.32 155
318,2250,4 15 13,41,3027357,167.01 117.7 154
319,2307,14 14 6,41,3027357,174.97 116.91 148
320,2308,14 15 5,41,3027357,174.97 117.7 147
321,2302,14 15 4,41,3027357,174.97 117.7 147
322,2302,13 8 15,41,3027309,174.17 112.14 155
323,2296,13 8 14,41,3027309,174.17 112.14 155
324,2305,14 13 7,41,3027079,174.97 116.11 149
325,2289,11 15 7,41,3026702,172.58 117.7 149
326,2303,14 12 8,41,3026522,174.97 115.32 150
327,2254,4 14 15,41,3026427,167.01 116.91 155
328,2248,4 14 14,41,3026427,167.01 116.91 155
329,2287,11 14 8,41,3026427,172.58 116.91 150
330,2292,11 13 10,41,3025878,172.58 116.11 151
331,2285,11 13 9,41,3025878,172.58 116.11 151
332,2307,14 11 10,41,3025687,174.97 114.52 151
333,2301,14 11 9,41,3025687,174.97 114.52 151
334,2290,11 12 11,41,3025055,172.58 115.32 152
335,2275,8 15 10,41,3024923,170.19 117.7 151
336,2269,8 15 9,41,3024923,170.19 117.7 151
337,2305,14 10 11,41,3024574,174.97 113.73 152
338,2273,8 14 11,41,3024382,170.19 116.91 152
339,2288,11 11 12,41,3023957,172.58 114.52 153
340,2272,8 13 12,41,3023569,170.19 116.11 153
341,2303,14 9 12,41,3023182,174.97 112.93 153
342,2286,11 10 13,41,3022584,172.58 113.73 154
343,2270,8 12 13,41,3022487,170.19 115.32 154
344,2255,5 15 12,41,3022021,167.81 117.7 153
345,2301,14 8 13,41,3021513,174.97 112.14 154
346,2253,5 14 13,41,3021220,167.81 116.91 154
347,2273,8 11 15,41,3021133,170.19 114.52 155
348,2268,8 11 14,41,3021133,170.19 114.52 155
349,2289,11 9 15,41,3020937,172.58 112.93 155
350,2283,11 9 14,41,3020937,172.58 112.93 155
351,2311,15 14 5,41,3020570,175.76 116.91 147
352,2305,15 14 4,41,3020570,175.76 116.91 147
353,2309,15 13 6,41,3020430,175.76 116.11 148
354,2306,15 15 3,41,3020430,175.76 117.7 146
355,2293,12 15 6,41,3020243,173.38 117.7 148
356,2257,5 13 15,41,3020153,167.81 116.11 155
357,2251,5 13 14,41,3020153,167.81 116.11 155
358,2292,12 14 7,41,3020105,173.38 116.91 149
359,2307,15 12 7,41,3020010,175.76 115.32 149
360,2290,12 13 8,41,3019691,173.38 116.11 150
361,2305,14 7 15,41,3019564,174.97 111.34 155
362,2299,14 7 14,41,3019564,174.97 111.34 155
363,2306,15 11 8,41,3019311,175.76 114.52 150
364,2294,12 12 10,41,3019002,173.38 115.32 151
365,2288,12 12 9,41,3019002,173.38 115.32 151
366,2274,9 15 8,41,3018932,170.99 117.7 150
367,2278,9 14 10,41,3018524,170.99 116.91 151
368,2272,9 14 9,41,3018524,170.99 116.91 151
369,2310,15 10 10,41,3018333,175.76 113.73 151
370,2304,15 10 9,41,3018333,175.76 113.73 151
371,2292,12 11 11,41,3018036,173.38 114.52 152
372,2240,2 15 15,41,3017996,165.42 117.7 155
373,2234,2 15 14,41,3017996,165.42 117.7 155
374,2276,9 13 11,41,3017844,170.99 116.11 152
375,2308,15 9 11,41,3017075,175.76 112.93 152
376,2274,9 12 12,41,3016892,170.99 115.32 153
377,2290,12 10 12,41,3016795,173.38 113.73 153
378,2260,6 15 11,41,3016498,168.6 117.7 152
379,2258,6 14 12,41,3015828,168.6 116.91 153
380,2272,9 11 13,41,3015668,170.99 114.52 154
381,2305,15 8 12,41,3015537,175.76 112.14 153
382,2288,12 9 13,41,3015279,173.38 112.93 154
383,2256,6 13 13,41,3014889,168.6 116.11 154
384,2276,9 10 15,41,3014172,170.99 113.73 155
385,2270,9 10 14,41,3014172,170.99 113.73 155
386,2303,15 7 13,41,3013720,175.76 111.34 154
387,2260,6 12 15,41,3013682,168.6 115.32 155
388,2254,6 12 14,41,3013682,168.6 115.32 155
389,2296,13 14 6,41,3013596,174.17 116.91 148
390,2298,13 15 5,41,3013596,174.17 117.7 147
391,2292,13 15 4,41,3013596,174.17 117.7 147
392,2292,12 8 15,41,3013486,173.38 112.14 155
393,2286,12 8 14,41,3013486,173.38 112.14 155
394,2294,13 13 7,41,3013319,174.17 116.11 149
395,2239,3 15 13,41,3012941,166.22 117.7 154
396,2293,13 12 8,41,3012765,174.17 115.32 150
397,2278,10 15 7,41,3012754,171.78 117.7 149
398,2277,10 14 8,41,3012480,171.78 116.91 150
399,2243,3 14 15,41,3012016,166.22 116.91 155
400,2238,3 14 14,41,3012016,166.22 116.91 155
401,2297,13 11 10,41,3011934,174.17 114.52 151
402,2291,13 11 9,41,3011934,174.17 114.52 151
403,2281,10 13 10,41,3011934,171.78 116.11 151
404,2275,10 13 9,41,3011934,171.78 116.11 151
405,2307,15 6 15,41,3011623,175.76 110.55 155
406,2301,15 6 14,41,3011623,175.76 110.55 155
407,2279,10 12 11,41,3011114,171.78 115.32 152
408,2295,13 10 11,41,3010826,174.17 113.73 152
409,2265,7 15 10,41,3010788,169.4 117.7 151
410,2259,7 15 9,41,3010788,169.4 117.7 151
411,2263,7 14 11,41,3010249,169.4 116.91 152
412,2277,10 11 12,41,3010021,171.78 114.52 153
413,2293,13 9 12,41,3009441,174.17 112.93 153
414,2261,7 13 12,41,3009441,169.4 116.11 153
415,2275,10 10 13,41,3008655,171.78 113.73 154
416,2259,7 12 13,41,3008363,169.4 115.32 154
417,2290,13 8 13,41,3007778,174.17 112.14 154
418,2244,4 15 12,41,3007699,167.01 117.7 153
419,2279,10 9 15,41,3007016,171.78 112.93 155
420,2273,10 9 14,41,3007016,171.78 112.93 155
421,2263,7 11 15,41,3007016,169.4 114.52 155
422,2257,7 11 14,41,3007016,169.4 114.52 155
423,2243,4 14 13,41,3006902,167.01 116.91 154
424,2300,14 14 5,41,3006902,174.97 116.91 147
425,2294,14 14 4,41,3006902,174.97 116.91 147
426,2299,14 13 6,41,3006763,174.97 116.11 148
427,2296,14 15 3,41,3006763,174.97 117.7 146
428,2283,11 15 6,41,3006388,172.58 117.7 148
429,2297,14 12 7,41,3006345,174.97 115.32 149
430,2281,11 14 7,41,3006251,172.58 116.91 149
431,2294,13 7 15,41,3005839,174.17 111.34 155
432,2288,13 7 14,41,3005839,174.17 111.34 155
433,2246,4 13 15,41,3005839,167.01 116.11 155
434,2241,4 13 14,41,3005839,167.01 116.11 155
435,2279,11 13 8,41,3005839,172.58 116.11 150
436,2295,14 11 8,41,3005649,174.97 114.52 150
437,2284,11 12 10,41,3005153,172.58 115.32 151
438,2278,11 12 9,41,3005153,172.58 115.32 151
439,2263,8 15 8,41,3004890,170.19 117.7 150
440,2299,14 10 10,41,3004675,174.97 113.73 151
441,2293,14 10 9,41,3004675,174.97 113.73 151
442,2268,8 14 10,41,3004484,170.19 116.91 151
443,2262,8 14 9,41,3004484,170.19 116.91 151
444,2282,11 11 11,41,3004192,172.58 114.52 152
445,2266,8 13 11,41,3003808,170.19 116.11 152
446,2229,1 15 15,41,3003486,164.63 117.7 155
447,2224,1 15 14,41,3003486,164.63 117.7 155
448,2297,14 9 11,41,3003423,174.97 112.93 152
449,2280,11 10 12,41,3002957,172.58 113.73 153
450,2264,8 12 12,41,3002860,170.19 115.32 153
451,2249,5 15 11,41,3002269,167.81 117.7 152
452,2295,14 8 12,41,3001892,174.97 112.14 153
453,2262,8 11 13,41,3001642,170.19 114.52 154
454,2247,5 14 12,41,3001602,167.81 116.91 153
455,2278,11 9 13,41,3001447,172.58 112.93 154
456,2246,5 13 13,41,3000668,167.81 116.11 154
457,2266,8 10 15,41,3000153,170.19 113.73 155
458,2260,8 10 14,41,3000153,170.19 113.73 155
459,2293,14 7 13,41,3000083,174.97 111.34 154
460,2303,15 13 5,41,3000021,175.76 116.11 147
461,2297,15 13 4,41,3000021,175.76 116.11 147
462,2298,15 14 3,41,3000021,175.76 116.91 146
463,2286,12 14 6,41,2999835,173.38 116.91 148
464,2287,12 15 5,41,2999835,173.38 117.7 147
465,2281,12 15 4,41,2999835,173.38 117.7 147
466,2301,15 12 6,41,2999742,175.76 115.32 148
467,2300,15 15 2,41,2999742,175.76 117.7 145
468,2281,11 8 15,41,2999663,172.58 112.14 155
469,2275,11 8 14,41,2999663,172.58 112.14 155
470,2284,12 13 7,41,2999560,173.38 116.11 149
471,2249,5 12 15,41,2999467,167.81 115.32 155
472,2244,5 12 14,41,2999467,167.81 115.32 155
473,2299,15 11 7,41,2999183,175.76 114.52 149
474,2282,12 12 8,41,2999008,173.38 115.32 150
475,2268,9 15 7,41,2998806,170.99 117.7 149
476,2266,9 14 8,41,2998534,170.99 116.91 150
477,2229,2 15 13,41,2998525,165.42 117.7 154
478,2298,15 10 8,41,2998344,175.76 113.73 150
479,2286,12 11 10,41,2998181,173.38 114.52 151
480,2280,12 11 9,41,2998181,173.38 114.52 151
481,2296,14 6 15,41,2997996,174.97 110.55 155
482,2290,14 6 14,41,2997996,174.97 110.55 155
483,2270,9 13 10,41,2997990,170.99 116.11 151
484,2264,9 13 9,41,2997990,170.99 116.11 151
485,2233,2 14 15,41,2997604,165.42 116.91 155
486,2227,2 14 14,41,2997604,165.42 116.91 155
487,2302,15 9 10,41,2997226,175.76 112.93 151
488,2296,15 9 9,41,2997226,175.76 112.93 151
489,2269,9 12 11,41,2997174,170.99 115.32 152
490,2284,12 10 11,41,2997078,173.38 113.73 152
491,2254,6 15 10,41,2996653,168.6 117.7 151
492,2248,6 15 9,41,2996653,168.6 117.7 151
493,2252,6 14 11,41,2996116,168.6 116.91 152
494,2267,9 11 12,41,2996086,170.99 114.52 153
495,2299,15 8 11,41,2995828,175.76 112.14 152
496,2282,12 9 12,41,2995699,173.38 112.93 153
497,2250,6 13 12,41,2995312,168.6 116.11 153
498,2265,9 10 13,41,2994726,170.99 113.73 154
499,2248,6 12 13,41,2994239,168.6 115.32 154
500,2297,15 7 12,41,2994151,175.76 111.34 153
501,2280,12 8 13,41,2994044,173.38 112.14 154
502,2234,3 15 12,41,2993376,166.22 117.7 153
503,2290,13 14 5,41,2993234,174.17 116.91 147
504,2284,13 14 4,41,2993234,174.17 116.91 147
505,2288,13 13 6,41,2993096,174.17 116.11 148
506,2285,13 15 3,41,2993096,174.17 117.7 146
507,2268,9 9 15,41,2993094,170.99 112.93 155
508,2262,9 9 14,41,2993094,170.99 112.93 155
509,2252,6 11 15,41,2992898,168.6 114.52 155
510,2246,6 11 14,41,2992898,168.6 114.52 155
511,2287,13 12 7,41,2992680,174.17 115.32 149
512,2232,3 14 13,41,2992583,166.22 116.91 154
513,2272,10 15 6,41,2992534,171.78 117.7 148
514,2271,10 14 7,41,2992397,171.78 116.91 149
515,2295,15 6 13,41,2992194,175.76 110.55 154
516,2284,12 7 15,41,2992114,173.38 111.34 155
