rank,cp,ivs,maxlevel,stat-product
207,891,13 15 6,40,820424
208,884,11 14 10,40,820240
209,892,13 10 14,40,820195
210,893,14 10 12,40,819850
211,896,14 10 13,40,819850
212,885,12 14 8,40,819820
213,888,12 14 9,40,819820
214,895,14 15 5,40,819697
215,897,15 10 11,40,819391
216,889,13 14 7,40,819281
217,872,8 13 15,40,819172
218,876,9 13 14,40,819172
219,878,10 13 12,40,819053
220,881,10 13 13,40,819053
221,896,15 15 3,40,818849
222,899,15 15 4,40,818849
223,882,11 13 11,40,818816
224,893,14 14 6,40,818621
225,886,12 13 10,40,818460
226,890,13 9 15,40,818214
227,888,13 13 8,40,817985
228,891,13 13 9,40,817985
229,894,14 9 14,40,817930
230,897,15 14 5,40,817842
231,895,15 9 12,40,817532
232,898,15 9 13,40,817532
233,875,9 12 15,40,817477
234,879,10 12 14,40,817418
235,892,14 13 7,40,817392
236,881,11 12 12,40,817242
237,884,11 12 13,40,817242
238,885,12 12 11,40,816949
239,896,15 13 6,40,816680
240,889,13 12 10,40,816538
241,890,14 12 8,40,816009
242,893,14 12 9,40,816009
243,892,14 8 15,40,815856
244,877,10 11 15,40,815635
245,882,11 11 14,40,815518
246,896,15 8 14,40,815518
247,894,15 12 7,40,815363
248,883,12 11 12,40,815286
249,886,12 11 13,40,815286
250,865,7 15 12,40,815214
251,868,7 15 13,40,815214
252,863,6 15 14,40,815153
253,869,8 15 11,40,815153
254,858,5 15 15,40,814971
255,874,9 15 10,40,814971
256,887,13 11 11,40,814938
257,875,10 15 8,40,814668
258,878,10 15 9,40,814668
259,892,14 11 10,40,814473
260,879,11 15 7,40,814244
261,893,15 11 8,40,813892
262,896,15 11 9,40,813892
263,866,7 14 14,40,813765
264,868,8 14 12,40,813765
265,871,8 14 13,40,813765
266,883,12 15 6,40,813699
267,861,6 14 15,40,813645
268,872,9 14 11,40,813645
269,880,11 10 15,40,813645
270,884,12 10 14,40,813472
271,876,10 14 10,40,813405
272,894,15 7 15,40,813350
273,886,13 10 12,40,813185
274,889,13 10 13,40,813185
275,878,11 14 8,40,813045
276,881,11 14 9,40,813045
277,887,13 15 5,40,813033
278,890,14 10 11,40,812783
279,882,12 14 7,40,812565
280,894,15 10 10,40,812266
281,888,14 15 3,40,812245
282,892,14 15 4,40,812245
283,869,8 13 14,40,812230
284,864,7 13 15,40,812171
285,870,9 13 12,40,812171
286,873,9 13 13,40,812171
287,875,10 13 11,40,811993
288,886,13 14 6,40,811966
289,879,11 13 10,40,811696
290,882,12 9 15,40,811507
291,892,15 15 2,40,811336
292,880,12 13 8,40,811281
293,883,12 13 9,40,811281
294,887,13 9 14,40,811280
295,890,14 14 5,40,811246
296,888,14 9 12,40,810939
297,891,14 9 13,40,810939
298,885,13 13 7,40,810747
299,867,8 12 15,40,810549
300,872,9 12 14,40,810549
301,892,15 9 11,40,810484
302,873,10 12 12,40,810432
303,876,10 12 13,40,810432
304,891,15 14 3,40,810407
305,894,15 14 4,40,810407
306,878,11 12 11,40,810197
307,889,14 13 6,40,810094
308,882,12 12 10,40,809845
309,883,13 12 8,40,809375
310,886,13 12 9,40,809375
311,893,15 13 5,40,809323
312,885,13 8 15,40,809223
313,889,14 8 14,40,808942
314,887,14 12 7,40,808788
315,870,9 11 15,40,808780
316,874,10 11 14,40,808722
317,876,11 11 12,40,808548
318,879,11 11 13,40,808548
319,890,15 8 12,40,808548
320,893,15 8 13,40,808548
321,880,12 11 11,40,808258
322,857,6 15 12,40,808186
323,860,6 15 13,40,808186
324,862,7 15 11,40,808186
325,891,15 12 6,40,808083
326,855,5 15 14,40,808065
327,866,8 15 10,40,808065
328,884,13 11 10,40,807851
329,851,4 15 15,40,807822
330,868,9 15 8,40,807822
331,871,9 15 9,40,807822
332,872,10 15 7,40,807459
333,885,14 11 8,40,807328
334,889,14 11 9,40,807328
335,876,11 15 6,40,806974
336,873,10 10 15,40,806864
337,860,7 14 12,40,806809
338,863,7 14 13,40,806809
339,887,14 7 15,40,806791
340,859,6 14 14,40,806749
341,865,8 14 11,40,806749
342,877,11 10 14,40,806749
343,890,15 11 7,40,806689
344,854,5 14 15,40,806569
345,869,9 14 10,40,806569
346,878,12 10 12,40,806520
347,881,12 10 13,40,806520
348,891,15 7 14,40,806457
349,880,12 15 5,40,806368
350,870,10 14 8,40,806270
351,873,10 14 9,40,806270
352,883,13 10 11,40,806175
353,875,11 14 7,40,805850
354,887,14 10 10,40,805715
355,881,13 15 3,40,805641
356,884,13 15 4,40,805641
357,879,12 14 6,40,805310
358,861,7 13 14,40,805288
359,863,8 13 12,40,805288
360,866,8 13 13,40,805288
361,857,6 13 15,40,805169
362,867,9 13 11,40,805169
363,888,15 10 8,40,805140
364,891,15 10 9,40,805140
365,872,10 13 10,40,804932
366,875,11 9 15,40,804801
367,885,14 15 2,40,804793
368,883,13 14 5,40,804651
369,880,12 9 14,40,804630
370,873,11 13 8,40,804576
371,876,11 13 9,40,804576
372,881,13 9 12,40,804346
373,884,13 9 13,40,804346
374,889,15 6 15,40,804211
375,877,12 13 7,40,804101
376,885,14 9 11,40,803948
377,884,14 14 3,40,803871
378,887,14 14 4,40,803871
379,889,15 15 1,40,803824
380,864,8 12 14,40,803680
381,860,7 12 15,40,803621
382,866,9 12 12,40,803621
383,869,9 12 13,40,803621
384,881,13 13 6,40,803508
385,870,10 12 11,40,803445
386,889,15 9 10,40,803437
387,875,11 12 10,40,803152
388,888,15 14 2,40,802972
389,885,14 13 5,40,802796
390,876,12 12 8,40,802741
391,879,12 12 9,40,802741
392,878,12 8 15,40,802590
393,882,13 8 14,40,802365
394,880,13 12 7,40,802212
395,883,14 8 12,40,802028
396,886,14 8 13,40,802028
397,886,15 13 3,40,801965
398,889,15 13 4,40,801965
399,863,8 11 15,40,801926
400,867,9 11 14,40,801926
401,869,10 11 12,40,801810
402,871,10 11 13,40,801810
403,873,11 11 11,40,801578
404,887,15 8 11,40,801578
405,884,14 12 6,40,801567
406,877,12 11 10,40,801229
407,854,6 15 11,40,801219
408,850,5 15 12,40,801158
409,853,5 15 13,40,801158
410,859,7 15 10,40,801158
411,848,4 15 14,40,800976
412,860,8 15 8,40,800976
413,863,8 15 9,40,800976
414,888,15 12 5,40,800803
415,878,13 11 8,40,800765
416,881,13 11 9,40,800765
417,843,3 15 15,40,800674
418,864,9 15 7,40,800674
419,869,10 15 6,40,800249
420,880,13 7 15,40,800231
421,882,14 11 7,40,800184
422,865,9 10 15,40,800084
423,870,10 10 14,40,800026
424,884,14 7 14,40,799953
425,853,6 14 12,40,799854
426,856,6 14 13,40,799854
427,857,7 14 11,40,799854
428,871,11 10 12,40,799854
429,874,11 10 13,40,799854
430,851,5 14 14,40,799734
431,862,8 14 10,40,799734
432,873,11 15 5,40,799704
433,875,12 10 11,40,799567
434,885,15 7 12,40,799564
435,888,15 7 13,40,799564
436,846,4 14 15,40,799494
437,863,9 14 8,40,799494
438,866,9 14 9,40,799494
439,886,15 11 6,40,799487
440,880,13 10 10,40,799165
441,867,10 14 7,40,799135
442,874,12 15 3,40,799038
443,877,12 15 4,40,799038
444,871,11 14 6,40,798655
445,881,14 10 8,40,798647
446,884,14 10 9,40,798647
447,856,7 13 12,40,798405
448,859,7 13 13,40,798405
449,854,6 13 14,40,798346
450,860,8 13 11,40,798346
451,878,13 15 2,40,798250
452,849,5 13 15,40,798168
453,864,9 13 10,40,798168
454,868,10 9 15,40,798094
455,876,12 14 5,40,798055
456,885,15 10 7,40,798015
457,872,11 9 14,40,797980
458,866,10 13 8,40,797871
459,869,10 13 9,40,797871
460,874,12 9 12,40,797753
461,877,12 9 13,40,797753
462,882,14 6 15,40,797726
463,870,11 13 7,40,797456
464,878,13 9 11,40,797412
465,886,15 6 14,40,797396
466,882,14 15 1,40,797341
467,877,13 14 3,40,797336
468,880,13 14 4,40,797336
469,882,14 9 10,40,796957
470,874,12 13 6,40,796922
471,857,7 12 14,40,796811
472,858,8 12 12,40,796811
473,861,8 12 13,40,796811
474,852,6 12 15,40,796694
475,863,9 12 11,40,796694
476,881,14 14 2,40,796496
477,867,10 12 10,40,796459
478,883,15 9 8,40,796389
479,886,15 9 9,40,796389
480,886,15 15 0,40,796311
481,878,13 13 5,40,796269
482,868,11 12 8,40,796107
483,871,11 12 9,40,796107
484,870,11 8 15,40,795957
485,875,12 8 14,40,795788
486,873,12 12 7,40,795637
487,884,15 14 1,40,795537
488,876,13 8 12,40,795507
489,879,13 8 13,40,795507
490,879,14 13 3,40,795498
491,882,14 13 4,40,795498
492,860,8 11 14,40,795130
493,880,14 8 11,40,795114
494,855,7 11 15,40,795072
495,861,9 11 12,40,795072
496,864,9 11 13,40,795072
497,884,15 5 15,40,795072
498,877,13 12 6,40,795050
499,866,10 11 11,40,794898
500,870,11 11 10,40,794608
501,884,15 8 10,40,794608
502,883,15 13 2,40,794608
503,881,14 12 5,40,794345
504,847,5 15 11,40,794252
505,851,6 15 10,40,794252
506,871,12 11 8,40,794201
507,874,12 11 9,40,794201
508,842,4 15 12,40,794130
509,845,4 15 13,40,794130
510,853,7 15 8,40,794130
511,856,7 15 9,40,794130
512,840,3 15 14,40,793888
513,857,8 15 7,40,793888
514,875,13 11 7,40,793678
515,873,12 7 15,40,793672
516,836,2 15 15,40,793525
517,861,9 15 6,40,793525
518,882,15 12 3,40,793523
519,885,15 12 4,40,793523
520,877,13 7 14,40,793450
521,858,8 10 15,40,793304
522,862,9 10 14,40,793304
523,864,10 10 12,40,793189
524,867,10 10 13,40,793189
525,878,14 7 12,40,793116
526,881,14 7 13,40,793116
527,866,10 15 5,40,793040
528,879,14 11 6,40,793039
529,850,6 14 11,40,792959
530,868,11 10 11,40,792959
531,845,5 14 12,40,792899
532,848,5 14 13,40,792899
533,854,7 14 10,40,792899
534,844,4 14 14,40,792719
535,856,8 14 8,40,792719
536,859,8 14 9,40,792719
537,882,15 7 11,40,792671
538,872,12 10 10,40,792614
539,867,11 15 3,40,792434
540,870,11 15 4,40,792434
541,839,3 14 15,40,792419
542,860,9 14 7,40,792419
543,883,15 11 5,40,792284
544,873,13 10 8,40,792154
545,877,13 10 9,40,792154
546,864,10 14 6,40,791999
547,871,12 15 2,40,791707
548,878,14 10 7,40,791580
549,848,6 13 12,40,791522
550,851,6 13 13,40,791522
551,853,7 13 11,40,791522
552,868,11 14 5,40,791460
553,847,5 13 14,40,791404
554,857,8 13 10,40,791404
555,861,9 9 15,40,791387
556,865,10 9 14,40,791331
557,875,13 6 15,40,791240
558,842,4 13 15,40,791166
559,859,9 13 8,40,791166
560,862,9 13 9,40,791166
561,866,11 9 12,40,791160
562,869,11 9 13,40,791160
563,879,14 6 14,40,790965
564,882,15 10 6,40,790890
565,871,12 9 11,40,790876
566,875,13 15 1,40,790859
567,863,10 13 7,40,790810
568,869,12 14 3,40,790800
569,872,12 14 4,40,790800
570,880,15 6 12,40,790580
571,883,15 6 13,40,790580
572,875,13 9 10,40,790478
573,867,11 13 6,40,790336
574,873,13 14 2,40,790021
575,851,7 12 12,40,790001
576,854,7 12 13,40,790001
577,876,14 9 8,40,789966
578,879,14 9 9,40,789966
579,850,6 12 14,40,789942
580,856,8 12 11,40,789942
581,879,14 15 0,40,789890
582,845,5 12 15,40,789766
583,860,9 12 10,40,789766
584,871,12 13 5,40,789742
585,861,10 12 8,40,789472
586,864,10 12 9,40,789472
587,880,15 9 7,40,789341
588,863,10 8 15,40,789324
589,867,11 8 14,40,789211
590,877,14 14 1,40,789121
591,865,11 12 7,40,789061
592,872,13 13 3,40,789030
593,875,13 13 4,40,789030
594,869,12 8 12,40,788986
595,872,12 8 13,40,788986
596,877,14 5 15,40,788660
597,873,13 8 11,40,788649
598,870,12 12 6,40,788533
599,852,7 11 14,40,788334
600,854,8 11 12,40,788334
601,857,8 11 13,40,788334
602,881,15 5 14,40,788334
603,848,6 11 15,40,788218
604,858,9 11 11,40,788218
605,877,14 8 10,40,788200
606,876,14 13 2,40,788200
607,881,15 14 0,40,788102
608,863,10 11 10,40,787986
609,874,13 12 5,40,787887
610,864,11 11 8,40,787637
611,867,11 11 9,40,787637
612,878,15 8 8,40,787637
613,881,15 8 9,40,787637
614,844,5 15 10,40,787345
615,839,4 15 11,40,787285
616,845,6 15 8,40,787285
617,848,6 15 9,40,787285
618,880,15 13 1,40,787250
619,868,12 11 7,40,787173
620,874,14 12 3,40,787124
621,878,14 12 4,40,787124
622,865,11 7 15,40,787113
623,835,3 15 12,40,787103
624,838,3 15 13,40,787103
625,850,7 15 7,40,787103
626,870,12 7 14,40,786946
627,833,2 15 14,40,786800
628,854,8 15 6,40,786800
629,871,13 7 12,40,786668
630,874,13 7 13,40,786668
631,872,13 11 6,40,786592
632,855,8 10 14,40,786581
633,851,7 10 15,40,786523
634,857,9 10 12,40,786523
635,859,9 10 13,40,786523
636,828,1 15 15,40,786376
637,858,9 15 5,40,786376
638,861,10 10 11,40,786351
639,875,14 7 11,40,786279
640,878,15 12 2,40,786243
641,842,5 14 11,40,786063
642,847,6 14 10,40,786063
643,865,11 10 10,40,786063
644,838,4 14 12,40,785944
645,841,4 14 13,40,785944
646,848,7 14 8,40,785944
647,851,7 14 9,40,785944
648,879,15 4 15,40,785934
649,876,14 11 5,40,785895
650,859,10 15 3,40,785831
651,863,10 15 4,40,785831
652,879,15 7 10,40,785779
653,836,3 14 14,40,785704
654,853,8 14 7,40,785704
655,866,12 10 8,40,785661
656,869,12 10 9,40,785661
657,831,2 14 15,40,785344
658,857,9 14 6,40,785344
659,863,11 15 2,40,785164
660,870,13 10 7,40,785144
661,877,15 11 3,40,785082
662,880,15 11 4,40,785082
663,861,10 14 5,40,784864
664,868,12 6 15,40,784754
665,845,6 13 11,40,784699
666,853,8 9 15,40,784681
667,858,9 9 14,40,784681
668,841,5 13 12,40,784639
669,844,5 13 13,40,784639
670,850,7 13 10,40,784639
671,859,10 9 12,40,784567
672,862,10 9 13,40,784567
673,872,13 6 14,40,784535
674,874,14 10 6,40,784512
675,839,4 13 14,40,784461
676,851,8 13 8,40,784461
677,854,8 13 9,40,784461
678,868,12 15 1,40,784376
679,863,11 9 11,40,784340
680,862,11 14 3,40,784265
681,865,11 14 4,40,784265
682,873,14 6 12,40,784205
683,876,14 6 13,40,784205
684,835,3 13 15,40,784165
685,855,9 13 7,40,784165
686,868,12 9 10,40,783999
687,877,15 6 11,40,783765
688,878,15 10 5,40,783765
689,860,10 13 6,40,783749
690,866,12 14 2,40,783545
691,869,13 9 8,40,783544
692,872,13 9 9,40,783544
693,871,13 15 0,40,783468
694,864,11 13 5,40,783215
695,844,6 12 12,40,783190
696,847,6 12 13,40,783190
697,848,7 12 11,40,783190
698,842,5 12 14,40,783073
699,853,8 12 10,40,783073
700,873,14 9 7,40,782976
701,838,4 12 15,40,782838
702,854,9 12 8,40,782838
703,857,9 12 9,40,782838
704,870,13 14 1,40,782706
705,856,9 8 15,40,782691
706,860,10 8 14,40,782635
707,865,12 13 3,40,782563
708,868,12 13 4,40,782563
709,858,10 12 7,40,782486
710,862,11 8 12,40,782466
711,865,11 8 13,40,782466
712,877,15 9 6,40,782294
713,870,13 5 15,40,782249
714,866,12 8 11,40,782185
715,862,11 12 6,40,782016
716,874,14 5 14,40,781977
717,870,13 8 10,40,781791
718,869,13 13 2,40,781791
719,874,14 14 0,40,781746
720,847,7 11 12,40,781597
721,849,7 11 13,40,781597
722,875,15 5 12,40,781597
723,878,15 5 13,40,781597
724,845,6 11 14,40,781538
725,851,8 11 11,40,781538
726,866,12 12 5,40,781429
727,840,5 11 15,40,781364
728,855,9 11 10,40,781364
729,871,14 8 8,40,781285
730,874,14 8 9,40,781285
731,857,10 11 8,40,781074
732,860,10 11 9,40,781074
733,873,14 13 1,40,780901
734,867,13 12 3,40,780725
735,870,13 12 4,40,780725
736,861,11 11 7,40,780667
737,875,15 8 7,40,780667
738,858,10 7 15,40,780553
739,863,11 7 14,40,780442
740,837,4 15 10,40,780439
741,838,5 15 8,40,780439
742,841,5 15 9,40,780439
743,832,3 15 11,40,780317
744,842,6 15 7,40,780317
745,864,12 7 12,40,780220
746,867,12 7 13,40,780220
747,865,12 11 6,40,780144
748,827,2 15 12,40,780075
749,830,2 15 13,40,780075
750,847,7 15 6,40,780075
751,871,14 12 2,40,779903
752,877,15 13 0,40,779893
753,868,13 7 11,40,779886
754,848,7 10 14,40,779858
755,849,8 10 12,40,779858
756,852,8 10 13,40,779858
757,843,6 10 15,40,779743
758,854,9 10 11,40,779743
759,825,1 15 14,40,779712
760,851,8 15 5,40,779712
761,872,14 4 15,40,779595
762,858,10 10 10,40,779513
763,869,13 11 5,40,779505
764,872,14 7 10,40,779442
765,876,15 4 14,40,779273
766,840,5 14 10,40,779228
767,821,0 15 15,40,779227
768,852,9 15 3,40,779227
769,855,9 15 4,40,779227
770,835,4 14 11,40,779168
771,841,6 14 8,40,779168
772,844,6 14 9,40,779168
773,859,11 10 8,40,779168
774,862,11 10 9,40,779168
775,830,3 14 12,40,778988
776,833,3 14 13,40,778988
777,845,7 14 7,40,778988
778,875,15 12 1,40,778963
779,873,15 7 8,40,778886
780,876,15 7 9,40,778886
781,870,14 11 3,40,778750
782,873,14 11 4,40,778750
783,863,12 10 7,40,778708
784,829,2 14 14,40,778688
785,850,8 14 6,40,778688
786,856,10 15 2,40,778621
787,824,1 14 15,40,778269
788,854,9 14 5,40,778269
789,861,11 6 15,40,778269
790,867,13 10 6,40,778134
791,865,12 6 14,40,778104
792,850,8 9 14,40,778031
793,846,7 9 15,40,777974
794,852,9 9 12,40,777974
795,855,9 9 13,40,777974
796,860,11 15 1,40,777894
797,874,15 11 2,40,777879
798,838,5 13 11,40,777875
799,843,6 13 10,40,777875
800,866,13 6 12,40,777829
801,869,13 6 13,40,777829
802,856,10 9 11,40,777803
803,834,4 13 12,40,777757
804,836,4 13 13,40,777757
805,844,7 13 8,40,777757
806,847,7 13 9,40,777757
807,855,10 14 3,40,777729
808,858,10 14 4,40,777729
809,832,3 13 14,40,777519
810,848,8 13 7,40,777519
811,860,11 9 10,40,777519
812,870,14 6 11,40,777444
813,871,14 10 5,40,777444
814,827,2 13 15,40,777163
815,852,9 13 6,40,777163
816,862,12 9 8,40,777121
817,865,12 9 9,40,777121
818,859,11 14 2,40,777070
819,864,12 15 0,40,777046
820,874,15 6 10,40,776950
821,874,15 3 15,40,776795
822,857,10 13 5,40,776689
823,872,15 10 3,40,776640
824,875,15 10 4,40,776640
825,866,13 9 7,40,776610
826,841,6 12 11,40,776439
827,836,5 12 12,40,776380
828,839,5 12 13,40,776380
829,845,7 12 10,40,776380
830,863,12 14 1,40,776290
831,835,4 12 14,40,776204
832,847,8 12 8,40,776204
833,850,8 12 9,40,776204
834,858,11 13 3,40,776095
835,861,11 13 4,40,776095
836,849,8 8 15,40,776058
837,853,9 8 14,40,776058
838,870,14 9 6,40,775985
839,854,10 8 12,40,775945
840,857,10 8 13,40,775945
841,830,3 12 15,40,775910
842,851,9 12 7,40,775910
843,863,12 5 15,40,775837
844,859,11 8 11,40,775721
845,867,13 5 14,40,775619
846,855,10 12 6,40,775499
847,867,13 14 0,40,775391
848,863,12 8 10,40,775383
849,862,12 13 2,40,775383
850,868,14 5 12,40,775293
851,871,14 5 13,40,775293
852,874,15 9 5,40,775246
853,859,11 12 5,40,774971
854,864,13 8 8,40,774934
855,867,13 8 9,40,774934
856,839,6 11 12,40,774859
857,842,6 11 13,40,774859
858,844,7 11 11,40,774859
859,872,15 5 11,40,774859
860,838,5 11 14,40,774742
861,848,8 11 10,40,774742
862,866,13 13 1,40,774553
863,833,4 11 15,40,774510
864,849,9 11 8,40,774510
865,852,9 11 9,40,774510
866,868,14 8 7,40,774371
867,860,12 12 3,40,774325
868,863,12 12 4,40,774325
869,854,10 11 7,40,774162
870,851,9 7 15,40,773994
871,855,10 7 14,40,773939
872,857,11 7 12,40,773772
873,860,11 7 13,40,773772
874,858,11 11 6,40,773697
875,872,15 8 6,40,773697
876,869,14 13 0,40,773603
877,831,4 15 8,40,773593
878,834,4 15 9,40,773593
879,864,13 12 2,40,773562
880,829,3 15 10,40,773532
881,835,5 15 7,40,773532
882,861,12 7 11,40,773494
883,825,2 15 11,40,773350
884,839,6 15 6,40,773350
885,865,13 4 15,40,773257
886,842,7 10 12,40,773192
887,845,7 10 13,40,773192
888,840,6 10 14,40,773135
889,846,8 10 11,40,773135
890,862,12 11 5,40,773116
891,865,13 7 10,40,773105
892,820,1 15 12,40,773047
893,823,1 15 13,40,773047
894,844,7 15 5,40,773047
895,869,14 4 14,40,772989
896,836,5 10 15,40,772962
897,851,9 10 10,40,772962
898,868,14 12 1,40,772681
899,852,10 10 8,40,772675
900,855,10 10 9,40,772675
901,818,0 15 14,40,772623
902,845,8 15 3,40,772623
903,848,8 15 4,40,772623
904,870,15 4 12,40,772613
905,873,15 4 13,40,772613
906,866,14 7 8,40,772605
907,869,14 7 9,40,772605
908,863,13 11 3,40,772419
909,866,13 11 4,40,772419
910,832,4 14 10,40,772393
911,834,5 14 8,40,772393
912,837,5 14 9,40,772393
913,828,3 14 11,40,772273
914,838,6 14 7,40,772273
915,856,11 10 7,40,772273
916,849,9 15 2,40,772078
917,823,2 14 12,40,772033
918,826,2 14 13,40,772033
919,842,7 14 6,40,772033
920,870,15 7 7,40,771993
921,853,10 6 15,40,771783
922,860,12 10 6,40,771756
923,872,15 12 0,40,771683
924,821,1 14 14,40,771673
925,847,8 14 5,40,771673
926,858,11 6 14,40,771673
927,867,14 11 2,40,771606
928,859,12 6 12,40,771453
929,862,12 6 13,40,771453
930,853,10 15 1,40,771412
