rank,cp,ivs,maxlevel,stat-product,stats
104,2497,5 14 10,25.5,3556801,174.72 128.85 158
105,2486,0 14 8,26,3556548,173.02 130.1 158
106,2480,0 14 7,26,3556548,173.02 130.1 158
107,2485,2 15 12,25.5,3556376,172.69 129.52 159
108,2479,2 15 11,25.5,3556376,172.69 129.52 159
109,2495,0 14 1,26.5,3556131,174.67 131.35 155
110,2500,4 11 7,26,3555815,175.74 128.06 158
111,2499,1 5 11,26.5,3555539,175.36 125.16 162
112,2497,1 12 2,26.5,3555539,175.36 129.97 156
113,2499,0 8 9,26.5,3555530,174.67 127.22 160
114,2493,0 8 8,26.5,3555530,174.67 127.22 160
115,2488,1 12 9,26,3555524,173.7 128.74 159
116,2498,6 12 11,25.5,3555507,175.39 127.5 159
117,2486,3 13 13,25.5,3555298,173.37 128.17 160
118,2494,7 15 14,25,3554724,174.33 128.24 159
119,2500,3 7 14,26,3554434,175.06 125.33 162
120,2495,3 7 13,26,3554434,175.06 125.33 162
121,2474,0 14 15,25.5,3554367,171.34 128.85 161
122,2469,0 14 14,25.5,3554367,171.34 128.85 161
123,2495,2 10 11,26,3553907,174.38 127.38 160
124,2489,2 10 10,26,3553907,174.38 127.38 160
125,2483,0 8 15,26,3553837,173.02 126.02 163
126,2493,4 11 15,25.5,3553634,174.04 126.82 161
127,2488,4 11 14,25.5,3553634,174.04 126.82 161
128,2496,8 13 15,25,3553382,175 126.91 160
129,2500,1 6 10,26.5,3553007,175.36 125.85 161
130,2499,3 14 5,26,3553003,175.06 130.1 156
131,2498,5 15 9,25.5,3552793,174.72 129.52 157
132,2492,5 15 8,25.5,3552793,174.72 129.52 157
133,2481,0 15 6,26,3552541,173.02 130.78 157
134,2495,0 9 7,26.5,3552407,174.67 127.91 159
135,2489,1 13 8,26,3551856,173.7 129.42 158
136,2484,1 13 7,26,3551856,173.7 129.42 158
137,2500,6 13 10,25.5,3551840,175.39 128.17 158
138,2496,3 8 12,26,3551691,175.06 126.02 161
139,2496,0 15 0,26.5,3551686,174.67 132.04 154
140,2488,3 14 12,25.5,3551673,173.37 128.85 159
141,2482,3 14 11,25.5,3551673,173.37 128.85 159
142,2498,1 13 1,26.5,3551439,175.36 130.66 155
143,2484,0 9 14,26,3551126,173.02 126.7 162
144,2479,0 9 13,26,3551126,173.02 126.7 162
145,2470,0 15 13,25.5,3550784,171.34 129.52 160
146,2500,2 11 2,26.5,3550597,176.05 129.28 156
147,2491,2 11 9,26,3550581,174.38 128.06 159
148,2490,4 12 13,25.5,3550347,174.04 127.5 160
149,2496,1 7 8,26.5,3550233,175.36 126.53 160
150,2497,8 14 14,25,3549759,175 127.58 159
151,2477,1 13 15,25.5,3549678,172.02 128.17 161
152,2472,1 13 14,25.5,3549678,172.02 128.17 161
153,2480,5 15 15,25,3549670,172.99 128.24 160
154,2496,0 10 6,26.5,3549044,174.67 128.6 158
155,2491,0 10 5,26.5,3549044,174.67 128.6 158
156,2498,4 6 13,26,3548871,175.74 124.65 162
157,2498,3 9 11,26,3548710,175.06 126.7 160
158,2493,3 9 10,26,3548710,175.06 126.7 160
159,2500,3 15 4,26,3548710,175.06 130.78 155
160,2494,3 15 3,26,3548710,175.06 130.78 155
161,2486,1 7 15,26,3548543,173.7 125.33 163
162,2496,5 10 15,25.5,3548433,174.72 126.15 161
163,2491,5 10 14,25.5,3548433,174.72 126.15 161
164,2481,0 10 12,26,3548180,173.02 127.38 161
165,2498,9 12 15,25,3548171,175.67 126.24 160
166,2485,1 14 6,26,3547951,173.7 130.1 157
167,2495,6 14 8,25.5,3547935,175.39 128.85 157
168,2484,3 15 10,25.5,3547813,173.37 129.52 158
169,2489,0 2 15,26.5,3547722,174.67 123.1 165
170,2498,1 8 7,26.5,3547219,175.36 127.22 159
171,2499,1 14 0,26.5,3547098,175.36 131.35 154
172,2492,2 12 8,26,3547017,174.38 128.74 158
173,2487,2 12 7,26,3547017,174.38 128.74 158
174,2491,4 13 12,25.5,3546825,174.04 128.17 159
175,2486,4 13 11,25.5,3546825,174.04 128.17 159
176,2500,0 3 7,27,3546751,176.31 124.95 161
177,2499,4 7 12,26,3546238,175.74 125.33 161
178,2474,1 14 13,25.5,3546197,172.02 128.85 160
179,2487,1 8 14,26,3545940,173.7 126.02 162
180,2482,1 8 13,26,3545940,173.7 126.02 162
181,2491,0 3 14,26.5,3545920,174.67 123.78 164
182,2498,8 15 13,25,3545901,175 128.24 158
183,2493,8 15 12,25,3545901,175 128.24 158
184,2494,3 10 9,26,3545490,175.06 127.38 159
185,2492,0 11 4,26.5,3545440,174.67 129.28 157
186,2493,5 11 13,25.5,3545250,174.72 126.82 160
187,2482,0 11 11,26,3544998,173.02 128.06 160
188,2477,0 11 10,26,3544998,173.02 128.06 160
189,2481,2 12 15,25.5,3544843,172.69 127.5 161
190,2475,2 12 14,25.5,3544843,172.69 127.5 161
191,2483,6 14 15,25,3544816,173.66 127.58 160
192,2499,2 6 8,26.5,3544785,176.05 125.85 160
193,2500,9 13 14,25,3544651,175.67 126.91 159
194,2499,1 9 6,26.5,3543963,175.36 127.91 158
195,2494,1 9 5,26.5,3543963,175.36 127.91 158
196,2498,4 14 3,26,3543963,175.74 130.1 155
197,2493,0 4 13,26.5,3543878,174.67 124.47 163
198,2486,1 15 5,26,3543810,173.7 130.78 156
199,2497,6 15 7,25.5,3543794,175.39 129.52 156
200,2495,4 8 10,26,3543365,175.74 126.02 160
201,2488,2 13 6,26,3543216,174.38 129.42 157
202,2484,1 9 12,26,3543100,173.7 126.7 161
203,2489,2 6 15,26,3543098,174.38 124.65 163
204,2499,6 9 15,25.5,3543084,175.39 125.47 161
205,2494,6 9 14,25.5,3543084,175.39 125.47 161
206,2487,4 14 10,25.5,3543068,174.04 128.85 158
207,2498,7 13 8,25.5,3542934,176.07 128.17 157
208,2475,1 15 12,25.5,3542483,172.02 129.52 159
209,2470,1 15 11,25.5,3542483,172.02 129.52 159
210,2495,3 11 8,26,3542032,175.06 128.06 158
211,2490,3 11 7,26,3542032,175.06 128.06 158
212,2494,5 12 12,25.5,3541832,174.72 127.5 159
213,2489,5 12 11,25.5,3541832,174.72 127.5 159
214,2492,1 1 15,26.5,3541792,175.36 122.41 165
215,2494,0 5 12,26.5,3541596,174.67 125.16 162
216,2489,0 5 11,26.5,3541596,174.67 125.16 162
217,2493,0 12 3,26.5,3541596,174.67 129.97 156
218,2488,0 12 2,26.5,3541596,174.67 129.97 156
219,2478,0 12 9,26,3541580,173.02 128.74 159
220,2477,2 13 13,25.5,3541464,172.69 128.17 160
221,2500,13 15 14,24.5,3541282,176.55 126.95 158
222,2484,6 15 14,25,3541104,173.66 128.24 159
223,2496,9 14 12,25,3540897,175.67 127.58 158
224,2490,2 7 14,26,3540603,174.38 125.33 162
225,2485,2 7 13,26,3540603,174.38 125.33 162
226,2495,1 10 4,26.5,3540465,175.36 128.6 157
227,2497,4 9 9,26,3540252,175.74 126.7 159
228,2494,1 2 14,26.5,3540104,175.36 123.1 164
229,2485,1 10 11,26,3540024,173.7 127.38 160
230,2480,1 10 10,26,3540024,173.7 127.38 160
231,2496,6 10 13,25.5,3540008,175.39 126.15 160
232,2484,3 11 15,25.5,3539861,173.37 126.82 161
233,2479,3 11 14,25.5,3539861,173.37 126.82 161
234,2486,7 13 15,25,3539820,174.33 126.91 160
235,2499,4 15 2,26,3539534,175.74 130.78 154
236,2489,2 14 5,26,3539178,174.38 130.1 156
237,2488,4 15 9,25.5,3539076,174.04 129.52 157
238,2483,4 15 8,25.5,3539076,174.04 129.52 157
239,2490,0 6 10,26.5,3539074,174.67 125.85 161
240,2500,7 14 7,25.5,3538896,176.07 128.85 156
241,2497,2 8 5,26.5,3538732,176.05 127.22 158
242,2499,0 6 3,27,3538674,176.31 127.03 158
243,2491,3 12 6,26,3538336,175.06 128.74 157
244,2490,5 13 10,25.5,3538179,174.72 128.17 158
245,2495,1 3 13,26.5,3538174,175.36 123.78 163
246,2479,0 13 8,26,3537927,173.02 129.42 158
247,2474,0 13 7,26,3537927,173.02 129.42 158
248,2487,2 8 12,26,3537871,174.38 126.02 161
249,2498,5 7 10,26,3537871,176.42 125.33 160
250,2478,2 14 12,25.5,3537853,172.69 128.85 159
251,2473,2 14 11,25.5,3537853,172.69 128.85 159
252,2497,7 8 14,25.5,3537589,176.07 124.8 161
253,2489,0 13 1,26.5,3537512,174.67 130.66 155
254,2492,3 5 15,26,3537501,175.06 123.97 163
255,2497,9 15 11,25,3536907,175.67 128.24 157
256,2498,4 10 8,26,3536901,175.74 127.38 158
257,2493,4 10 7,26,3536901,175.74 127.38 158
258,2496,1 11 3,26.5,3536727,175.36 129.28 156
259,2491,1 11 2,26.5,3536727,175.36 129.28 156
260,2481,1 11 9,26,3536711,173.7 128.06 159
261,2497,6 11 12,25.5,3536695,175.39 126.82 159
262,2492,6 11 11,25.5,3536695,175.39 126.82 159
263,2480,3 12 13,25.5,3536586,173.37 127.5 160
264,2492,0 7 9,26.5,3536311,174.67 126.53 160
265,2487,0 7 8,26.5,3536311,174.67 126.53 160
266,2487,7 14 14,25,3536210,174.33 127.58 159
267,2497,1 4 12,26.5,3536004,175.36 124.47 162
268,2492,1 4 11,26.5,3536004,175.36 124.47 162
269,2470,4 15 15,25,3535965,172.33 128.24 160
270,2468,0 13 15,25.5,3535758,171.34 128.17 161
271,2463,0 13 14,25.5,3535758,171.34 128.17 161
272,2499,10 13 12,25,3535751,176.33 126.91 158
273,2495,2 0 15,26.5,3535706,176.05 121.72 165
274,2498,2 9 4,26.5,3535342,176.05 127.91 157
275,2493,3 6 14,26,3535116,175.06 124.65 162
276,2488,3 6 13,26,3535116,175.06 124.65 162
277,2488,2 9 11,26,3534902,174.38 126.7 160
278,2483,2 9 10,26,3534902,174.38 126.7 160
279,2490,2 15 4,26,3534902,174.38 130.78 155
280,2485,2 15 3,26,3534902,174.38 130.78 155
281,2500,5 8 9,26,3534867,176.42 126.02 159
282,2487,4 10 15,25.5,3534732,174.04 126.15 161
283,2482,4 10 14,25.5,3534732,174.04 126.15 161
284,2489,8 12 15,25,3534680,175 126.24 160
285,2476,0 7 15,26,3534627,173.02 125.33 163
286,2498,7 9 13,25.5,3534620,176.07 125.47 160
287,2495,7 15 5,25.5,3534620,176.07 129.52 155
288,2492,3 13 5,26,3534401,175.06 129.42 156
289,2491,5 14 9,25.5,3534289,174.72 128.85 157
290,2486,5 14 8,25.5,3534289,174.72 128.85 157
291,2497,2 1 14,26.5,3534132,176.05 122.41 164
292,2475,0 14 6,26,3534038,173.02 130.1 157
293,2474,2 15 10,25.5,3534008,172.69 129.52 158
294,2493,1 5 10,26.5,3533592,175.36 125.16 161
295,2500,3 7 5,26.5,3533352,176.74 126.53 158
296,2494,4 11 6,26,3533309,175.74 128.06 157
297,2488,0 8 7,26.5,3533308,174.67 127.22 159
298,2490,0 14 0,26.5,3533188,174.67 131.35 154
299,2482,1 12 8,26,3533162,173.7 128.74 158
300,2477,1 12 7,26,3533162,173.7 128.74 158
301,2493,6 12 10,25.5,3533146,175.39 127.5 158
302,2481,3 13 12,25.5,3533077,173.37 128.17 159
303,2476,3 13 11,25.5,3533077,173.37 128.17 159
304,2492,1 12 1,26.5,3532748,175.36 129.97 155
305,2490,3 7 12,26,3532493,175.06 125.33 161
306,2489,7 15 13,25,3532367,174.33 128.24 158
307,2483,7 15 12,25,3532367,174.33 128.24 158
308,2498,2 2 13,26.5,3532316,176.05 123.1 163
309,2464,0 14 13,25.5,3532290,171.34 128.85 160
310,2496,0 8 0,27,3532065,176.31 128.42 156
311,2478,0 8 14,26,3532034,173.02 126.02 162
312,2472,0 8 13,26,3532034,173.02 126.02 162
313,2500,8 7 14,25.5,3531948,176.74 124.12 161
314,2500,10 14 11,25,3531864,176.33 127.58 157
315,2494,4 4 15,26,3531753,175.74 123.29 163
316,2499,2 10 3,26.5,3531710,176.05 128.6 156
317,2494,2 10 2,26.5,3531710,176.05 128.6 156
318,2484,2 10 9,26,3531695,174.38 127.38 159
319,2496,5 9 7,26,3531622,176.42 126.7 158
320,2483,4 11 13,25.5,3531562,174.04 126.82 160
321,2500,7 10 12,25.5,3531413,176.07 126.15 159
322,2495,7 10 11,25.5,3531413,176.07 126.15 159
323,2473,5 14 15,25,3531182,172.99 127.58 160
324,2490,8 13 14,25,3531174,175 126.91 159
325,2471,1 12 15,25.5,3530995,172.02 127.5 161
326,2466,1 12 14,25.5,3530995,172.02 127.5 161
327,2496,0 0 10,27,3530964,176.31 122.86 163
328,2495,1 6 9,26.5,3530939,175.36 125.85 160
329,2490,1 6 8,26.5,3530939,175.36 125.85 160
330,2500,2 3 12,26.5,3530258,176.05 123.78 162
331,2495,2 3 11,26.5,3530258,176.05 123.78 162
332,2493,3 14 4,26,3530227,175.06 130.1 155
333,2488,3 14 3,26,3530227,175.06 130.1 155
334,2497,5 15 0,26,3530180,176.42 130.78 153
335,2487,5 15 7,25.5,3530164,174.72 129.52 156
336,2489,0 9 6,26.5,3530065,174.67 127.91 158
337,2484,0 9 5,26.5,3530065,174.67 127.91 158
338,2476,0 15 5,26,3529913,173.02 130.78 156
339,2498,8 14 5,25.5,3529683,176.74 128.85 155
340,2491,3 8 11,26,3529631,175.06 126.02 160
341,2486,3 8 10,26,3529631,175.06 126.02 160
342,2496,4 5 14,26,3529479,175.74 123.97 162
343,2491,4 5 13,26,3529479,175.74 123.97 162
344,2495,4 12 5,26,3529479,175.74 128.74 156
345,2490,5 9 15,25.5,3529457,174.72 125.47 161
346,2484,5 9 14,25.5,3529457,174.72 125.47 161
347,2492,9 11 15,25,3529398,175.67 125.57 160
348,2478,1 13 6,26,3529376,173.7 129.42 157
349,2494,6 13 9,25.5,3529360,175.39 128.17 157
350,2489,6 13 8,25.5,3529360,175.39 128.17 157
351,2477,3 14 10,25.5,3529335,173.37 128.85 158
352,2479,1 6 15,26,3529257,173.7 124.65 163
353,2474,0 9 12,26,3529206,173.02 126.7 161
354,2497,0 1 9,27,3529128,176.31 123.56 162
355,2465,0 15 12,25.5,3528591,171.34 129.52 159
356,2460,0 15 11,25.5,3528591,171.34 129.52 159
357,2493,1 13 0,26.5,3528527,175.36 130.66 154
358,2486,2 11 8,26,3528250,174.38 128.06 158
359,2480,2 11 7,26,3528250,174.38 128.06 158
360,2484,4 12 12,25.5,3528157,174.04 127.5 159
361,2479,4 12 11,25.5,3528157,174.04 127.5 159
362,2497,5 10 6,26,3528137,176.42 127.38 157
363,2491,1 7 7,26.5,3528044,175.36 126.53 159
364,2496,12 15 15,24.5,3528019,175.88 126.95 158
365,2491,12 15 14,24.5,3528019,175.88 126.95 158
366,2499,3 0 14,26.5,3528005,176.74 121.72 164
367,2496,7 11 10,25.5,3527969,176.07 126.82 158
368,2496,2 4 10,26.5,3527957,176.05 124.47 161
369,2482,0 1 15,26.5,3527903,174.67 122.41 165
370,2495,2 11 1,26.5,3527836,176.05 129.28 155
371,2496,10 15 9,25,3527742,176.33 128.24 156
372,2467,1 13 13,25.5,3527630,172.02 128.17 160
373,2475,5 15 14,25,3527485,172.99 128.24 159
374,2492,8 14 13,25,3527433,175 127.58 158
375,2486,8 14 12,25,3527433,175 127.58 158
376,2499,0 2 8,27,3527047,176.31 124.25 161
377,2494,0 2 7,27,3527047,176.31 124.25 161
378,2493,4 6 12,26,3526965,175.74 124.65 161
379,2499,1 7 0,27,3526803,177.01 127.72 156
380,2481,1 7 14,26,3526773,173.7 125.33 162
381,2475,1 7 13,26,3526773,173.7 125.33 162
382,2485,0 10 4,26.5,3526581,174.67 128.6 157
383,2497,3 9 2,26.5,3526546,176.74 127.91 156
384,2487,3 9 9,26,3526531,175.06 126.7 159
385,2486,5 10 13,25.5,3526393,174.72 126.15 160
386,2476,6 13 15,25,3526257,173.66 126.91 160
387,2484,0 2 14,26.5,3526221,174.67 123.1 164
388,2499,6 8 7,26,3526197,177.1 126.02 158
389,2475,0 10 11,26,3526142,173.02 127.38 160
390,2470,0 10 10,26,3526142,173.02 127.38 160
391,2474,2 11 15,25.5,3526087,172.69 126.82 161
392,2469,2 11 14,25.5,3526087,172.69 126.82 161
393,2493,9 12 14,25,3525995,175.67 126.24 159
394,2497,8 9 11,25.5,3525987,176.74 125.47 159
395,2497,5 3 15,26,3525854,176.42 122.61 163
396,2489,3 15 2,26,3525815,175.06 130.78 154
397,2498,2 5 9,26.5,3525415,176.05 125.16 160
398,2493,2 5 8,26.5,3525415,176.05 125.16 160
399,2497,4 13 4,26,3525409,175.74 129.42 155
400,2491,4 13 3,26,3525409,175.74 129.42 155
401,2478,3 15 9,25.5,3525359,173.37 129.52 157
402,2473,3 15 8,25.5,3525359,173.37 129.52 157
403,2479,1 14 5,26,3525353,173.7 130.1 156
404,2500,6 14 0,26,3525353,177.1 130.1 153
405,2490,6 14 7,25.5,3525337,175.39 128.85 156
406,2499,8 15 4,25.5,3525271,176.74 129.52 154
407,2492,1 8 6,26.5,3524909,175.36 127.22 158
408,2487,1 8 5,26.5,3524909,175.36 127.22 158
409,2495,0 3 6,27,3524722,176.31 124.95 160
410,2481,2 12 6,26,3524568,174.38 128.74 157
411,2480,4 13 10,25.5,3524518,174.04 128.17 158
412,2498,5 11 5,26,3524412,176.42 128.06 156
413,2498,3 2 11,26.5,3524359,176.74 123.1 162
414,2486,0 3 13,26.5,3524299,174.67 123.78 163
415,2497,7 12 9,25.5,3524287,176.07 127.5 157
416,2492,7 12 8,25.5,3524287,176.07 127.5 157
417,2494,4 7 11,26,3524212,175.74 125.33 160
418,2489,4 7 10,26,3524212,175.74 125.33 160
419,2477,1 8 12,26,3524051,173.7 126.02 161
420,2493,6 8 15,25.5,3524035,175.39 124.8 161
421,2487,6 8 14,25.5,3524035,175.39 124.8 161
422,2468,1 14 12,25.5,3524033,172.02 128.85 159
423,2463,1 14 11,25.5,3524033,172.02 128.85 159
424,2495,10 10 15,25,3523973,176.33 124.9 160
425,2482,2 5 15,26,3523736,174.38 123.97 163
426,2496,2 12 0,26.5,3523720,176.05 129.97 154
427,2499,5 4 14,26,3523691,176.42 123.29 162
428,2494,5 4 13,26,3523691,176.42 123.29 162
429,2488,8 15 11,25,3523459,175 128.24 157
430,2489,3 10 8,26,3523192,175.06 127.38 158
431,2483,3 10 7,26,3523192,175.06 127.38 158
432,2500,1 0 9,27,3523117,177.01 122.86 162
433,2487,5 11 12,25.5,3523092,174.72 126.82 159
434,2482,5 11 11,25.5,3523092,174.72 126.82 159
435,2486,0 11 3,26.5,3522858,174.67 129.28 156
436,2481,0 11 2,26.5,3522858,174.67 129.28 156
437,2471,0 11 9,26,3522842,173.02 128.06 159
438,2499,13 14 15,24.5,3522838,176.55 126.29 158
439,2494,13 14 14,24.5,3522838,176.55 126.29 158
440,2470,2 12 13,25.5,3522825,172.69 127.5 160
441,2500,6 9 6,26,3522820,177.1 126.7 157
442,2498,3 10 1,26.5,3522779,176.74 128.6 155
443,2478,6 14 14,25,3522661,173.66 127.58 159
444,2499,11 14 9,25,3522661,177 127.58 156
445,2499,8 10 10,25.5,3522648,176.74 126.15 158
446,2494,2 6 7,26.5,3522631,176.05 125.85 159
447,2495,9 13 13,25,3522358,175.67 126.91 158
448,2489,9 13 12,25,3522358,175.67 126.91 158
449,2461,3 15 15,25,3522260,171.66 128.24 160
450,2499,3 3 10,26.5,3522171,176.74 123.78 161
451,2497,0 4 5,27,3522152,176.31 125.64 159
452,2487,0 4 12,26.5,3522137,174.67 124.47 162
453,2482,0 4 11,26.5,3522137,174.67 124.47 162
454,2485,1 0 15,26.5,3521894,175.36 121.72 165
455,2488,1 9 4,26.5,3521532,175.36 127.91 157
456,2484,2 6 14,26,3521361,174.38 124.65 162
457,2478,2 6 13,26,3521361,174.38 124.65 162
458,2495,5 5 12,26,3521288,176.42 123.97 161
459,2500,4 8 2,26.5,3521235,177.42 127.22 156
460,2490,4 8 9,26,3521219,175.74 126.02 159
461,2479,7 12 15,25,3521189,174.33 126.24 160
462,2496,1 1 7,27,3521151,177.01 123.56 161
463,2492,4 14 2,26,3521099,175.74 130.1 154
464,2478,1 9 11,26,3521094,173.7 126.7 160
465,2473,1 9 10,26,3521094,173.7 126.7 160
466,2480,1 15 4,26,3521094,173.7 130.78 155
467,2475,1 15 3,26,3521094,173.7 130.78 155
468,2489,6 9 13,25.5,3521077,175.39 125.47 160
469,2491,6 15 6,25.5,3521077,175.39 129.52 155
470,2486,6 15 5,25.5,3521077,175.39 129.52 155
471,2477,3 10 15,25.5,3521031,173.37 126.15 161
472,2472,3 10 14,25.5,3521031,173.37 126.15 161
473,2496,10 11 14,25,3520675,176.33 125.57 159
474,2483,2 13 5,26,3520648,174.38 129.42 156
475,2482,4 14 9,25.5,3520643,174.04 128.85 157
476,2476,4 14 8,25.5,3520643,174.04 128.85 157
477,2500,5 12 4,26,3520446,176.42 128.74 155
478,2494,5 12 3,26,3520446,176.42 128.74 155
479,2500,9 8 11,25.5,3520415,177.42 124.8 159
480,2493,7 13 7,25.5,3520368,176.07 128.17 156
481,2487,1 1 14,26.5,3520327,175.36 122.41 164
482,2464,1 15 10,25.5,3520204,172.02 129.52 158
483,2500,6 2 15,26,3519804,177.1 121.93 163
484,2495,3 4 8,26.5,3519740,176.74 124.47 160
485,2484,0 5 10,26.5,3519734,174.67 125.16 161
486,2484,3 11 6,26,3519614,175.06 128.06 157
487,2495,2 7 6,26.5,3519604,176.05 126.53 158
488,2490,2 7 5,26.5,3519604,176.05 126.53 158
489,2483,5 12 10,25.5,3519557,174.72 127.5 158
490,2498,0 5 4,27,3519337,176.31 126.33 158
491,2493,0 5 3,27,3519337,176.31 126.33 158
492,2472,2 13 12,25.5,3519330,172.69 128.17 159
493,2466,2 13 11,25.5,3519330,172.69 128.17 159
494,2473,0 12 8,26,3519306,173.02 128.74 158
495,2467,0 12 7,26,3519306,173.02 128.74 158
496,2500,8 11 9,25.5,3519072,176.74 126.82 157
497,2495,8 11 8,25.5,3519072,176.74 126.82 157
498,2498,1 2 6,27,3518940,177.01 124.25 160
