rank,cp,ivs,maxlevel,stat-product,stats
52,2257,10 14 15,41,2941605,172.58 120.89 141
53,2275,13 14 13,41,2939970,174.97 120.89 139
54,2269,13 14 12,41,2939970,174.97 120.89 139
55,2258,10 15 14,41,2939958,172.58 121.68 140
56,2270,13 15 11,41,2938022,174.97 121.68 138
57,2276,14 11 15,41,2936700,175.76 118.5 141
58,2260,11 13 15,41,2935719,173.38 120.09 141
59,2277,14 12 14,41,2935442,175.76 119.3 140
60,2261,11 14 14,41,2934202,173.38 120.89 140
61,2278,14 13 13,41,2933904,175.76 120.09 139
62,2272,14 13 12,41,2933904,175.76 120.09 139
63,2244,8 15 15,41,2933668,170.99 121.68 141
64,2262,11 15 13,41,2932409,173.38 121.68 139
65,2256,11 15 12,41,2932409,173.38 121.68 139
66,2273,14 14 11,41,2932087,175.76 120.89 138
67,2279,15 10 15,41,2930189,176.56 117.7 141
68,2274,14 15 10,41,2929990,175.76 121.68 137
69,2263,12 12 15,41,2929654,174.17 119.3 141
70,2280,15 11 14,41,2929066,176.56 118.5 140
71,2264,12 13 14,41,2928269,174.17 120.09 140
72,2247,9 14 15,41,2928049,171.78 120.89 141
73,2281,15 12 13,41,2927662,176.56 119.3 139
74,2274,15 12 12,41,2927662,176.56 119.3 139
75,2265,12 14 13,41,2926607,174.17 120.89 139
76,2259,12 14 12,41,2926607,174.17 120.89 139
77,2248,9 15 14,41,2926410,171.78 121.68 140
78,2276,15 13 11,41,2925977,176.56 120.09 138
79,2260,12 15 11,41,2924668,174.17 121.68 138
80,2276,15 14 10,41,2924011,176.56 120.89 137
81,2266,13 11 15,41,2923412,174.97 118.5 141
82,2250,10 13 15,41,2922252,172.58 120.09 141
83,2267,13 12 14,41,2922159,174.97 119.3 140
84,2277,15 15 9,41,2921764,176.56 121.68 136
85,2251,10 14 14,41,2920742,172.58 120.89 140
86,2268,13 13 13,41,2920629,174.97 120.09 139
87,2261,13 13 12,41,2920629,174.97 120.09 139
88,2233,7 15 15,41,2920023,170.19 121.68 141
89,2252,10 15 13,41,2918958,172.58 121.68 139
90,2245,10 15 12,41,2918958,172.58 121.68 139
91,2262,13 14 11,41,2918820,174.97 120.89 138
92,2268,14 10 15,41,2916990,175.76 117.7 141
93,2263,13 15 10,41,2916732,174.97 121.68 137
94,2253,11 12 15,41,2916277,173.38 119.3 141
95,2270,14 11 14,41,2915872,175.76 118.5 140
96,2254,11 13 14,41,2914898,173.38 120.09 140
97,2236,8 14 15,41,2914493,170.99 120.89 141
98,2271,14 12 13,41,2914474,175.76 119.3 139
99,2264,14 12 12,41,2914474,175.76 119.3 139
100,2255,11 14 13,41,2913243,173.38 120.89 139
101,2248,11 14 12,41,2913243,173.38 120.89 139
102,2237,8 15 14,41,2912861,170.99 121.68 140
103,2265,14 13 11,41,2912797,175.76 120.09 138
104,2249,11 15 11,41,2911313,173.38 121.68 138
105,2266,14 14 10,41,2910840,175.76 120.89 137
106,2271,15 9 15,41,2910391,176.56 116.91 141
107,2255,12 11 15,41,2910123,174.17 118.5 141
108,2272,15 10 14,41,2909408,176.56 117.7 140
109,2257,12 12 14,41,2908877,174.17 119.3 140
110,2239,9 13 15,41,2908786,171.78 120.09 141
111,2267,14 15 9,41,2908603,175.76 121.68 136
112,2273,15 11 13,41,2908144,176.56 118.5 139
113,2267,15 11 12,41,2908144,176.56 118.5 139
114,2258,12 13 13,41,2907353,174.17 120.09 139
115,2251,12 13 12,41,2907353,174.17 120.09 139
116,2240,9 14 14,41,2907283,171.78 120.89 140
117,2268,15 12 11,41,2906600,176.56 119.3 138
118,2223,6 15 15,41,2906378,169.4 121.68 141
119,2252,12 14 11,41,2905552,174.17 120.89 138
120,2241,9 15 13,41,2905507,171.78 121.68 139
121,2235,9 15 12,41,2905507,171.78 121.68 139
122,2269,15 13 10,41,2904774,176.56 120.09 137
123,2258,13 10 15,41,2903791,174.97 117.7 141
124,2253,12 15 10,41,2903474,174.17 121.68 137
125,2242,10 12 15,41,2902899,172.58 119.3 141
126,2259,13 11 14,41,2902678,174.97 118.5 140
127,2270,15 14 9,41,2902668,176.56 120.89 136
128,2243,10 13 14,41,2901527,172.58 120.09 140
129,2260,13 12 13,41,2901287,174.97 119.3 139
130,2254,13 12 12,41,2901287,174.97 119.3 139
131,2226,7 14 15,41,2900937,170.19 120.89 141
132,2271,15 15 8,41,2900281,176.56 121.68 135
133,2264,15 15 7,41,2900281,176.56 121.68 135
134,2244,10 14 13,41,2899880,172.58 120.89 139
135,2238,10 14 12,41,2899880,172.58 120.89 139
136,2255,13 13 11,41,2899617,174.97 120.09 138
137,2227,7 15 14,41,2899313,170.19 121.68 140
138,2239,10 15 11,41,2897958,172.58 121.68 138
139,2256,13 14 10,41,2897669,174.97 120.89 137
140,2261,14 9 15,41,2897281,175.76 116.91 141
141,2245,11 11 15,41,2896835,173.38 118.5 141
142,2262,14 10 14,41,2896302,175.76 117.7 140
143,2246,11 12 14,41,2895594,173.38 119.3 140
144,2257,13 15 9,41,2895442,174.97 121.68 136
145,2229,8 13 15,41,2895319,170.99 120.09 141
146,2263,14 11 13,41,2895044,175.76 118.5 139
147,2257,14 11 12,41,2895044,175.76 118.5 139
148,2247,11 13 13,41,2894077,173.38 120.09 139
149,2241,11 13 12,41,2894077,173.38 120.09 139
150,2230,8 14 14,41,2893823,170.99 120.89 140
151,2258,14 12 11,41,2893507,175.76 119.3 138
152,2212,5 15 15,41,2892733,168.6 121.68 141
153,2242,11 14 11,41,2892285,173.38 120.89 138
154,2231,8 15 13,41,2892055,170.99 121.68 139
155,2225,8 15 12,41,2892055,170.99 121.68 139
156,2259,14 13 10,41,2891690,175.76 120.09 137
157,2263,15 8 15,41,2890592,176.56 116.11 141
158,2248,12 10 15,41,2890592,174.17 117.7 141
159,2243,11 15 10,41,2890217,173.38 121.68 137
160,2264,15 9 14,41,2889750,176.56 116.91 140
161,2260,14 14 9,41,2889593,175.76 120.89 136
162,2232,9 12 15,41,2889522,171.78 119.3 141
163,2249,12 11 14,41,2889484,174.17 118.5 140
164,2266,15 10 13,41,2888626,176.56 117.7 139
165,2259,15 10 12,41,2888626,176.56 117.7 139
166,2233,9 13 14,41,2888156,171.78 120.09 140
167,2250,12 12 13,41,2888099,174.17 119.3 139
168,2244,12 12 12,41,2888099,174.17 119.3 139
169,2216,6 14 15,41,2887382,169.4 120.89 141
170,2260,15 11 11,41,2887222,176.56 118.5 138
171,2260,14 15 8,41,2887217,175.76 121.68 135
172,2254,14 15 7,41,2887217,175.76 121.68 135
173,2234,9 14 13,41,2886516,171.78 120.89 139
174,2228,9 14 12,41,2886516,171.78 120.89 139
175,2245,12 13 11,41,2886437,174.17 120.09 138
176,2217,6 15 14,41,2885765,169.4 121.68 140
177,2261,15 12 10,41,2885537,176.56 119.3 137
178,2229,9 15 11,41,2884604,171.78 121.68 138
179,2246,12 14 10,41,2884497,174.17 120.89 137
180,2250,13 9 15,41,2884171,174.97 116.91 141
181,2262,15 13 9,41,2883571,176.56 120.09 136
182,2235,10 11 15,41,2883547,172.58 118.5 141
183,2252,13 10 14,41,2883197,174.97 117.7 140
184,2236,10 12 14,41,2882312,172.58 119.3 140
185,2247,12 15 9,41,2882281,174.17 121.68 136
186,2253,13 11 13,41,2881945,174.97 118.5 139
187,2246,13 11 12,41,2881945,174.97 118.5 139
188,2219,7 13 15,41,2881852,170.19 120.09 141
189,2263,15 14 8,41,2881325,176.56 120.89 135
190,2257,15 14 7,41,2881325,176.56 120.89 135
191,2237,10 13 13,41,2880802,172.58 120.09 139
192,2231,10 13 12,41,2880802,172.58 120.09 139
193,2248,13 12 11,41,2880414,174.97 119.3 138
194,2220,7 14 14,41,2880363,170.19 120.89 140
195,2202,4 15 15,41,2879088,167.81 121.68 141
196,2232,10 14 11,41,2879017,172.58 120.89 138
197,2257,15 15 6,41,2878797,176.56 121.68 134
198,2249,13 13 10,41,2878605,174.97 120.09 137
199,2221,7 15 13,41,2878604,170.19 121.68 139
200,2214,7 15 12,41,2878604,170.19 121.68 139
201,2253,14 8 15,41,2877572,175.76 116.11 141
202,2237,11 10 15,41,2877393,173.38 117.7 141
203,2233,10 15 10,41,2876959,172.58 121.68 137
204,2254,14 9 14,41,2876733,175.76 116.91 140
205,2249,13 14 9,41,2876518,174.97 120.89 136
206,2239,11 11 14,41,2876290,173.38 118.5 140
207,2222,8 12 15,41,2876145,170.99 119.3 141
208,2256,14 10 13,41,2875615,175.76 117.7 139
209,2249,14 10 12,41,2875615,175.76 117.7 139
210,2240,11 12 13,41,2874911,173.38 119.3 139
211,2233,11 12 12,41,2874911,173.38 119.3 139
212,2223,8 13 14,41,2874785,170.99 120.09 140
213,2250,14 11 11,41,2874217,175.76 118.5 138
214,2250,13 15 8,41,2874152,174.97 121.68 135
215,2244,13 15 7,41,2874152,174.97 121.68 135
216,2205,5 14 15,41,2873826,168.6 120.89 141
217,2235,11 13 11,41,2873257,173.38 120.09 138
218,2224,8 14 13,41,2873153,170.99 120.89 139
219,2217,8 14 12,41,2873153,170.99 120.89 139
220,2251,14 12 10,41,2872539,175.76 119.3 137
221,2206,5 15 14,41,2872217,168.6 121.68 140
222,2235,11 14 10,41,2871326,173.38 120.89 137
223,2218,8 15 11,41,2871249,170.99 121.68 138
224,2240,12 9 15,41,2871061,174.17 116.91 141
225,2255,15 7 15,41,2870794,176.56 115.32 141
226,2252,14 13 9,41,2870582,175.76 120.09 136
227,2224,9 11 15,41,2870259,171.78 118.5 141
228,2257,15 8 14,41,2870092,176.56 116.11 140
229,2241,12 10 14,41,2870092,174.17 117.7 140
230,2236,11 15 9,41,2869120,173.38 121.68 136
231,2258,15 9 13,41,2869109,176.56 116.91 139
232,2252,15 9 12,41,2869109,176.56 116.91 139
233,2226,9 12 14,41,2869029,171.78 119.3 140
234,2243,12 11 13,41,2868845,174.17 118.5 139
235,2236,12 11 12,41,2868845,174.17 118.5 139
236,2208,6 13 15,41,2868386,169.4 120.09 141
237,2253,14 14 8,41,2868346,175.76 120.89 135
238,2246,14 14 7,41,2868346,175.76 120.89 135
239,2253,15 10 11,41,2867845,176.56 117.7 138
240,2227,9 13 13,41,2867526,171.78 120.09 139
241,2220,9 13 12,41,2867526,171.78 120.09 139
242,2237,12 12 11,41,2867321,174.17 119.3 138
243,2209,6 14 14,41,2866904,169.4 120.89 140
244,2254,15 11 10,41,2866300,176.56 118.5 137
245,2247,14 15 6,41,2865830,175.76 121.68 134
246,2221,9 14 11,41,2865750,171.78 120.89 138
247,2238,12 13 10,41,2865520,174.17 120.09 137
248,2191,3 15 15,41,2865443,167.01 121.68 141
249,2210,6 15 13,41,2865152,169.4 121.68 139
250,2204,6 15 12,41,2865152,169.4 121.68 139
251,2243,13 8 15,41,2864551,174.97 116.11 141
252,2255,15 12 9,41,2864475,176.56 119.3 136
253,2227,10 10 15,41,2864194,172.58 117.7 141
254,2244,13 9 14,41,2863716,174.97 116.91 140
255,2222,9 15 10,41,2863701,171.78 121.68 137
256,2239,12 14 9,41,2863443,174.17 120.89 136
257,2228,10 11 14,41,2863096,172.58 118.5 140
258,2211,7 12 15,41,2862767,170.19 119.3 141
259,2245,13 10 13,41,2862603,174.97 117.7 139
260,2239,13 10 12,41,2862603,174.97 117.7 139
261,2256,15 13 8,41,2862369,176.56 120.09 135
262,2249,15 13 7,41,2862369,176.56 120.09 135
263,2230,10 12 13,41,2861724,172.58 119.3 139
264,2223,10 12 12,41,2861724,172.58 119.3 139
265,2212,7 13 14,41,2861414,170.19 120.09 140
266,2240,13 11 11,41,2861211,174.97 118.5 138
267,2240,12 15 8,41,2861088,174.17 121.68 135
268,2233,12 15 7,41,2861088,174.17 121.68 135
269,2195,4 14 15,41,2860270,167.81 120.89 141
270,2224,10 13 11,41,2860077,172.58 120.09 138
271,2250,15 14 6,41,2859982,176.56 120.89 134
272,2213,7 14 13,41,2859789,170.19 120.89 139
273,2207,7 14 12,41,2859789,170.19 120.89 139
274,2241,13 12 10,41,2859541,174.97 119.3 137
275,2196,4 15 14,41,2858669,167.81 121.68 140
276,2225,10 14 10,41,2858155,172.58 120.89 137
277,2230,11 9 15,41,2857951,173.38 116.91 141
278,2208,7 15 11,41,2857894,170.19 121.68 138
279,2245,14 7 15,41,2857862,175.76 115.32 141
280,2242,13 13 9,41,2857593,174.97 120.09 136
281,2251,15 15 5,41,2857314,176.56 121.68 133
282,2247,14 8 14,41,2857163,175.76 116.11 140
283,2231,11 10 14,41,2856986,173.38 117.7 140
284,2214,8 11 15,41,2856970,170.99 118.5 141
285,2248,14 9 13,41,2856185,175.76 116.91 139
286,2241,14 9 12,41,2856185,175.76 116.91 139
287,2226,10 15 9,41,2855959,172.58 121.68 136
288,2215,8 12 14,41,2855746,170.99 119.3 140
289,2232,11 11 13,41,2855745,173.38 118.5 139
290,2226,11 11 12,41,2855745,173.38 118.5 139
291,2243,13 14 8,41,2855367,174.97 120.89 135
292,2236,13 14 7,41,2855367,174.97 120.89 135
293,2243,14 10 11,41,2854927,175.76 117.7 138
294,2198,5 13 15,41,2854919,168.6 120.09 141
295,2216,8 13 13,41,2854251,170.99 120.09 139
296,2210,8 13 12,41,2854251,170.99 120.09 139
297,2227,11 12 11,41,2854228,173.38 119.3 138
298,2199,5 14 14,41,2853444,168.6 120.89 140
299,2244,14 11 10,41,2853389,175.76 118.5 137
300,2237,13 15 6,41,2852862,174.97 121.68 134
301,2211,8 14 11,41,2852483,170.99 120.89 138
302,2228,11 13 10,41,2852436,173.38 120.09 137
303,2181,2 15 15,41,2851798,166.22 121.68 141
304,2200,5 15 13,41,2851701,168.6 121.68 139
305,2194,5 15 12,41,2851701,168.6 121.68 139
306,2245,14 12 9,41,2851572,175.76 119.3 136
307,2233,12 8 15,41,2851530,174.17 116.11 141
308,2248,15 6 15,41,2850995,176.56 114.52 141
309,2217,9 10 15,41,2850995,171.78 117.7 141
310,2234,12 9 14,41,2850699,174.17 116.91 140
311,2212,8 15 10,41,2850443,170.99 121.68 137
312,2249,15 7 14,41,2850433,176.56 115.32 140
313,2229,11 14 9,41,2850368,173.38 120.89 136
314,2218,9 11 14,41,2849902,171.78 118.5 140
315,2250,15 8 13,41,2849591,176.56 116.11 139
316,2244,15 8 12,41,2849591,176.56 116.11 139
317,2235,12 10 13,41,2849591,174.17 117.7 139
318,2229,12 10 12,41,2849591,174.17 117.7 139
319,2246,14 13 8,41,2849475,175.76 120.09 135
320,2239,14 13 7,41,2849475,175.76 120.09 135
321,2201,6 12 15,41,2849390,169.4 119.3 141
322,2219,9 12 13,41,2848536,171.78 119.3 139
323,2213,9 12 12,41,2848536,171.78 119.3 139
324,2245,15 9 11,41,2848468,176.56 116.91 138
325,2230,12 11 11,41,2848206,174.17 118.5 138
326,2202,6 13 14,41,2848043,169.4 120.09 140
327,2230,11 15 8,41,2848024,173.38 121.68 135
328,2223,11 15 7,41,2848024,173.38 121.68 135
329,2240,14 14 6,41,2847099,175.76 120.89 134
330,2246,15 10 10,41,2847063,176.56 117.7 137
331,2214,9 13 11,41,2846896,171.78 120.09 138
332,2184,3 14 15,41,2846714,167.01 120.89 141
333,2231,12 12 10,41,2846544,174.17 119.3 137
334,2203,6 14 13,41,2846426,169.4 120.89 139
335,2197,6 14 12,41,2846426,169.4 120.89 139
336,2247,15 11 9,41,2845378,176.56 118.5 136
337,2185,3 15 14,41,2845120,167.01 121.68 140
338,2215,9 14 10,41,2844984,171.78 120.89 137
339,2235,13 7 15,41,2844931,174.97 115.32 141
340,2220,10 9 15,41,2844841,172.58 116.91 141
341,2232,12 13 9,41,2844604,174.17 120.09 136
342,2198,6 15 11,41,2844540,169.4 121.68 138
343,2241,14 15 5,41,2844443,175.76 121.68 133
344,2236,13 8 14,41,2844235,174.97 116.11 140
345,2221,10 10 14,41,2843881,172.58 117.7 140
346,2204,7 11 15,41,2843682,170.19 118.5 141
347,2248,15 12 8,41,2843413,176.56 119.3 135
348,2242,15 12 7,41,2843413,176.56 119.3 135
349,2238,13 9 13,41,2843261,174.97 116.91 139
350,2231,13 9 12,41,2843261,174.97 116.91 139
351,2216,9 15 9,41,2842798,171.78 121.68 136
352,2222,10 11 13,41,2842645,172.58 118.5 139
353,2216,10 11 12,41,2842645,172.58 118.5 139
354,2205,7 12 14,41,2842464,170.19 119.3 140
355,2233,12 14 8,41,2842388,174.17 120.89 135
356,2226,12 14 7,41,2842388,174.17 120.89 135
357,2233,13 10 11,41,2842008,174.97 117.7 138
358,2187,4 13 15,41,2841453,167.81 120.09 141
359,2243,15 13 6,41,2841166,176.56 120.09 134
360,2217,10 12 11,41,2841136,172.58 119.3 138
361,2206,7 13 13,41,2840975,170.19 120.09 139
362,2200,7 13 12,41,2840975,170.19 120.09 139
363,2234,13 11 10,41,2840478,174.97 118.5 137
364,2189,4 14 14,41,2839984,167.81 120.89 140
365,2227,12 15 6,41,2839895,174.17 121.68 134
366,2218,10 13 10,41,2839351,172.58 120.09 137
367,2201,7 14 11,41,2839215,170.19 120.89 138
368,2235,13 12 9,41,2838669,174.97 119.3 136
369,2243,15 14 5,41,2838639,176.56 120.89 133
370,2222,11 8 15,41,2838509,173.38 116.11 141
371,2190,4 15 13,41,2838250,167.81 121.68 139
372,2183,4 15 12,41,2838250,167.81 121.68 139
373,2237,14 6 15,41,2838153,175.76 114.52 141
374,2171,1 15 15,41,2838153,165.42 121.68 141
375,2207,8 10 15,41,2837796,170.99 117.7 141
376,2224,11 9 14,41,2837682,173.38 116.91 140
377,2239,14 7 14,41,2837594,175.76 115.32 140
378,2219,10 14 9,41,2837293,172.58 120.89 136
379,2202,7 15 10,41,2837185,170.19 121.68 137
380,2240,14 8 13,41,2836755,175.76 116.11 139
381,2234,14 8 12,41,2836755,175.76 116.11 139
382,2208,8 11 14,41,2836708,170.99 118.5 140
383,2235,13 13 8,41,2836582,174.97 120.09 135
384,2229,13 13 7,41,2836582,174.97 120.09 135
385,2225,11 10 13,41,2836579,173.38 117.7 139
386,2219,11 10 12,41,2836579,173.38 117.7 139
387,2191,5 12 15,41,2836012,168.6 119.3 141
388,2244,15 15 4,41,2835830,176.56 121.68 132
389,2237,15 15 3,41,2835830,176.56 121.68 132
390,2235,14 9 11,41,2835637,175.76 116.91 138
391,2209,8 12 13,41,2835348,170.99 119.3 139
392,2203,8 12 12,41,2835348,170.99 119.3 139
393,2220,11 11 11,41,2835200,173.38 118.5 138
394,2220,10 15 8,41,2834959,172.58 121.68 135
395,2213,10 15 7,41,2834959,172.58 121.68 135
396,2192,5 13 14,41,2834671,168.6 120.09 140
397,2236,14 10 10,41,2834239,175.76 117.7 137
398,2230,13 14 6,41,2834216,174.97 120.89 134
399,2204,8 13 11,41,2833716,170.99 120.09 138
400,2221,11 12 10,41,2833546,173.38 119.3 137
401,2174,2 14 15,41,2833159,166.22 120.89 141
402,2193,5 14 13,41,2833062,168.6 120.89 139
403,2186,5 14 12,41,2833062,168.6 120.89 139
404,2237,14 11 9,41,2832561,175.76 118.5 136
405,2225,12 7 15,41,2831999,174.17 115.32 141
406,2205,8 14 10,41,2831813,170.99 120.89 137
407,2209,9 9 15,41,2831732,171.78 116.91 141
408,2222,11 13 9,41,2831615,173.38 120.09 136
409,2175,2 15 14,41,2831572,166.22 121.68 140
410,2230,13 15 5,41,2831572,174.97 121.68 133
411,2226,12 8 14,41,2831307,174.17 116.11 140
412,2240,15 5 15,41,2831197,176.56 113.73 141
413,2187,5 15 11,41,2831185,168.6 121.68 138
414,2241,15 6 14,41,2830775,176.56 114.52 140
415,2211,9 10 14,41,2830775,171.78 117.7 140
416,2238,14 12 8,41,2830604,175.76 119.3 135
417,2232,14 12 7,41,2830604,175.76 119.3 135
418,2194,6 11 15,41,2830394,169.4 118.5 141
419,2228,12 9 13,41,2830337,174.17 116.91 139
420,2221,12 9 12,41,2830337,174.17 116.91 139
421,2243,15 7 13,41,2830073,176.56 115.32 139
422,2236,15 7 12,41,2830073,176.56 115.32 139
423,2206,8 15 9,41,2829637,170.99 121.68 136
424,2212,9 11 13,41,2829546,171.78 118.5 139
425,2206,9 11 12,41,2829546,171.78 118.5 139
426,2222,11 14 8,41,2829409,173.38 120.89 135
427,2216,11 14 7,41,2829409,173.38 120.89 135
428,2195,6 12 14,41,2829181,169.4 119.3 140
429,2238,15 8 11,41,2829090,176.56 116.11 138
430,2222,12 10 11,41,2829090,174.17 117.7 138
431,2232,14 13 6,41,2828368,175.76 120.09 134
432,2207,9 12 11,41,2828043,171.78 119.3 138
433,2177,3 13 15,41,2827986,167.01 120.09 141
434,2239,15 9 10,41,2827827,176.56 116.91 137
435,2196,6 13 13,41,2827699,169.4 120.09 139
436,2190,6 13 12,41,2827699,169.4 120.09 139
437,2223,12 11 10,41,2827567,174.17 118.5 137
438,2217,11 15 6,41,2826927,173.38 121.68 134
439,2178,3 14 14,41,2826525,167.01 120.89 140
440,2240,15 10 9,41,2826282,176.56 117.7 136
441,2208,9 13 10,41,2826267,171.78 120.09 137
442,2190,6 14 11,41,2825948,169.4 120.89 138
443,2233,14 14 5,41,2825852,175.76 120.89 133
444,2224,12 12 9,41,2825766,174.17 119.3 136
445,2212,10 8 15,41,2825489,172.58 116.11 141
446,2227,13 6 15,41,2825310,174.97 114.52 141
447,2179,3 15 13,41,2824798,167.01 121.68 139
448,2173,3 15 12,41,2824798,167.01 121.68 139
449,2229,13 7 14,41,2824754,174.97 115.32 140
450,2213,10 9 14,41,2824665,172.58 116.91 140
451,2196,7 10 15,41,2824597,170.19 117.7 141
452,2160,0 15 15,41,2824508,164.63 121.68 141
453,2241,15 11 8,41,2824457,176.56 118.5 135
454,2234,15 11 7,41,2824457,176.56 118.5 135
455,2209,9 14 9,41,2824217,171.78 120.89 136
456,2191,6 15 10,41,2823927,169.4 121.68 137
457,2230,13 8 13,41,2823919,174.97 116.11 139
458,2224,13 8 12,41,2823919,174.97 116.11 139
459,2225,12 13 8,41,2823688,174.17 120.09 135
460,2219,12 13 7,41,2823688,174.17 120.09 135
461,2215,10 10 13,41,2823567,172.58 117.7 139
462,2208,10 10 12,41,2823567,172.58 117.7 139
463,2198,7 11 14,41,2823514,170.19 118.5 140
464,2234,14 15 4,41,2823056,175.76 121.68 132
465,2227,14 15 3,41,2823056,175.76 121.68 132
466,2225,13 9 11,41,2822806,174.97 116.91 138
467,2180,4 12 15,41,2822635,167.81 119.3 141
468,2235,15 12 6,41,2822350,176.56 119.3 134
469,2209,10 11 11,41,2822195,172.58 118.5 138
470,2199,7 12 13,41,2822161,170.19 119.3 139
471,2193,7 12 12,41,2822161,170.19 119.3 139
472,2209,9 15 8,41,2821895,171.78 121.68 135
473,2203,9 15 7,41,2821895,171.78 121.68 135
474,2226,13 10 10,41,2821414,174.97 117.7 137
475,2220,12 14 6,41,2821333,174.17 120.89 134
476,2181,4 13 14,41,2821300,167.81 120.09 140
477,2211,10 12 10,41,2820548,172.58 119.3 137
478,2194,7 13 11,41,2820536,170.19 120.09 138
479,2236,15 13 5,41,2819963,176.56 120.09 133
480,2227,13 11 9,41,2819744,174.97 118.5 136
481,2182,4 14 13,41,2819699,167.81 120.89 139
482,2176,4 14 12,41,2819699,167.81 120.89 139
483,2163,1 14 15,41,2819603,165.42 120.89 141
484,2215,11 7 15,41,2819068,173.38 115.32 141
485,2220,12 15 5,41,2818701,174.17 121.68 133
486,2194,7 14 10,41,2818641,170.19 120.89 137
487,2211,10 13 9,41,2818626,172.58 120.09 136
488,2199,8 9 15,41,2818622,170.99 116.91 141
489,2230,14 5 15,41,2818443,175.76 113.73 141
490,2216,11 8 14,41,2818378,173.38 116.11 140
491,2231,14 6 14,41,2818024,175.76 114.52 140
492,2164,1 15 14,41,2818024,165.42 121.68 140
493,2177,4 15 11,41,2817830,167.81 121.68 138
494,2228,13 12 8,41,2817796,174.97 119.3 135
495,2222,13 12 7,41,2817796,174.97 119.3 135
496,2200,8 10 14,41,2817670,170.99 117.7 140
497,2217,11 9 13,41,2817413,173.38 116.91 139
498,2211,11 9 12,41,2817413,173.38 116.91 139
499,2233,14 7 13,41,2817325,175.76 115.32 139
500,2226,14 7 12,41,2817325,175.76 115.32 139
501,2237,15 14 4,41,2817295,176.56 120.89 132
502,2230,15 14 3,41,2817295,176.56 120.89 132
503,2183,5 11 15,41,2817106,168.6 118.5 141
504,2195,7 15 9,41,2816476,170.19 121.68 136
505,2202,8 11 13,41,2816446,170.99 118.5 139
506,2195,8 11 12,41,2816446,170.99 118.5 139
507,2212,10 14 8,41,2816430,172.58 120.89 135
508,2206,10 14 7,41,2816430,172.58 120.89 135
509,2227,14 8 11,41,2816347,175.76 116.11 138
510,2212,11 10 11,41,2816172,173.38 117.7 138
511,2184,5 12 14,41,2815899,168.6 119.3 140
512,2222,13 13 6,41,2815570,174.97 120.09 134
513,2229,14 9 10,41,2815089,175.76 116.91 137
514,2196,8 12 11,41,2814950,170.99 119.3 138
515,2213,11 11 10,41,2814655,173.38 118.5 137
516,2167,2 13 15,41,2814519,166.22 120.09 141
