rank,cp,ivs,maxlevel,stat-product,stats
162,2247,13 10 13,41,3643933,138.38 170.99 154
163,2258,14 13 10,41,3643623,139.18 173.38 151
164,2252,14 13 9,41,3643623,139.18 173.38 151
165,2221,9 15 13,41,3642959,135.2 174.97 154
166,2243,12 14 11,41,3642468,137.59 174.17 152
167,2238,11 11 15,41,3642301,136.79 171.78 155
168,2232,11 11 14,41,3642301,136.79 171.78 155
169,2254,14 10 12,41,3641077,139.18 170.99 153
170,2263,15 6 15,41,3640732,139.97 167.81 155
171,2258,15 6 14,41,3640732,139.97 167.81 155
172,2228,10 15 12,41,3640593,136 174.97 153
173,2259,15 13 8,41,3640176,139.97 173.38 150
174,2239,12 11 13,41,3639842,137.59 171.78 154
175,2250,13 14 10,41,3639420,138.38 174.17 151
176,2244,13 14 9,41,3639420,138.38 174.17 151
177,2261,15 10 11,41,3637949,139.97 170.99 152
178,2235,11 15 11,41,3637949,136.79 174.97 152
179,2230,10 12 15,41,3637889,136 172.58 155
180,2224,10 12 14,41,3637889,136 172.58 155
181,2256,14 7 15,41,3637203,139.18 168.6 155
182,2250,14 7 14,41,3637203,139.18 168.6 155
183,2247,13 11 12,41,3637109,138.38 171.78 153
184,2251,14 14 8,41,3636096,139.18 174.17 150
185,2232,11 12 13,41,3635556,136.79 172.58 154
186,2243,12 15 10,41,3635027,137.59 174.97 151
187,2237,12 15 9,41,3635027,137.59 174.97 151
188,2257,15 7 13,41,3634387,139.97 168.6 154
189,2254,14 11 11,41,3634104,139.18 171.78 152
190,2248,13 8 15,41,3633477,138.38 169.4 155
191,2242,13 8 14,41,3633477,138.38 169.4 155
192,2222,9 13 15,41,3633281,135.2 173.38 155
193,2216,9 13 14,41,3633281,135.2 173.38 155
194,2239,12 12 12,41,3632948,137.59 172.58 153
195,2258,15 14 7,41,3632494,139.97 174.17 149
196,2244,13 15 8,41,3631827,138.38 174.97 150
197,2224,10 13 13,41,3631075,136 173.38 154
198,2261,15 11 10,41,3630825,139.97 171.78 151
199,2255,15 11 9,41,3630825,139.97 171.78 151
200,2250,14 8 13,41,3630783,139.18 169.4 154
201,2246,13 12 11,41,3630066,138.38 172.58 152
202,2241,12 9 15,41,3629556,137.59 170.19 155
203,2235,12 9 14,41,3629556,137.59 170.19 155
204,2231,11 13 12,41,3628593,136.79 173.38 153
205,2214,8 14 15,41,3628477,134.41 174.17 155
206,2208,8 14 14,41,3628477,134.41 174.17 155
207,2251,14 15 7,41,3628348,139.18 174.97 149
208,2257,15 8 12,41,3627819,139.97 169.4 153
209,2242,13 9 13,41,3626984,138.38 170.19 154
210,2253,14 12 10,41,3626909,139.18 172.58 151
211,2247,14 12 9,41,3626909,139.18 172.58 151
212,2216,9 14 13,41,3626400,135.2 174.17 154
213,2238,12 13 11,41,3625835,137.59 173.38 152
214,2233,11 10 15,41,3625438,136.79 170.99 155
215,2227,11 10 14,41,3625438,136.79 170.99 155
216,2257,15 15 6,41,3624591,139.97 174.97 148
217,2249,14 9 12,41,3624142,139.18 170.19 153
218,2223,10 14 12,41,3624045,136 174.17 153
219,2258,15 5 15,41,3623477,139.97 167.01 155
220,2252,15 5 14,41,3623477,139.97 167.01 155
221,2206,7 15 15,41,3623477,133.61 174.97 155
222,2200,7 15 14,41,3623477,133.61 174.97 155
223,2254,15 12 8,41,3623477,139.97 172.58 150
224,2234,12 10 13,41,3622990,137.59 170.99 154
225,2245,13 13 10,41,3622802,138.38 173.38 151
226,2239,13 13 9,41,3622802,138.38 173.38 151
227,2208,8 15 13,41,3621529,134.41 174.97 154
228,2230,11 14 11,41,3621413,136.79 174.17 152
229,2225,10 11 15,41,3621125,136 171.78 155
230,2219,10 11 14,41,3621125,136 171.78 155
231,2256,15 9 11,41,3621028,139.97 170.19 152
232,2241,13 10 12,41,3620271,138.38 170.99 153
233,2250,14 6 15,41,3620046,139.18 167.81 155
234,2245,14 6 14,41,3620046,139.18 167.81 155
235,2246,14 13 8,41,3619493,139.18 173.38 150
236,2215,9 15 12,41,3619303,135.2 174.97 153
237,2226,11 11 13,41,3618802,136.79 171.78 154
238,2237,12 14 10,41,3618504,137.59 174.17 151
239,2232,12 14 9,41,3618504,137.59 174.17 151
240,2248,14 10 11,41,3617279,139.18 170.99 152
241,2252,15 6 13,41,3617244,139.97 167.81 154
242,2222,10 15 11,41,3616798,136 174.97 152
243,2217,9 12 15,41,3616615,135.2 172.58 155
244,2211,9 12 14,41,3616615,135.2 172.58 155
245,2243,13 7 15,41,3616419,138.38 168.6 155
246,2237,13 7 14,41,3616419,138.38 168.6 155
247,2234,12 11 12,41,3616206,137.59 171.78 153
248,2253,15 13 7,41,3615908,139.97 173.38 149
249,2239,13 14 8,41,3615318,138.38 174.17 150
250,2219,10 12 13,41,3614419,136 172.58 154
251,2255,15 10 10,41,3614015,139.97 170.99 151
252,2249,15 10 9,41,3614015,139.97 170.99 151
253,2230,11 15 10,41,3614015,136.79 174.97 151
254,2224,11 15 9,41,3614015,136.79 174.97 151
255,2244,14 7 13,41,3613737,139.18 168.6 154
256,2241,13 11 11,41,3613337,138.38 171.78 152
257,2235,12 8 15,41,3612595,137.59 169.4 155
258,2230,12 8 14,41,3612595,137.59 169.4 155
259,2226,11 12 12,41,3611948,136.79 172.58 153
260,2209,8 13 15,41,3611909,134.41 173.38 155
261,2203,8 13 14,41,3611909,134.41 173.38 155
262,2245,14 14 7,41,3611855,139.18 174.17 149
263,2231,12 15 8,41,3610954,137.59 174.97 150
264,2251,15 7 12,41,3610787,139.97 168.6 153
265,2248,14 11 10,41,3610195,139.18 171.78 151
266,2242,14 11 9,41,3610195,139.18 171.78 151
267,2237,13 8 13,41,3610036,138.38 169.4 154
268,2211,9 13 13,41,3609841,135.2 173.38 154
269,2233,12 12 11,41,3609203,137.59 172.58 152
270,2228,11 9 15,41,3608576,136.79 170.19 155
271,2222,11 9 14,41,3608576,136.79 170.19 155
272,2252,15 14 6,41,3608115,139.97 174.17 148
273,2238,13 15 7,41,3607614,138.38 174.97 149
274,2218,10 13 12,41,3607497,136 173.38 153
275,2244,14 8 12,41,3607206,139.18 169.4 153
276,2201,7 14 15,41,3607007,133.61 174.17 155
277,2195,7 14 14,41,3607007,133.61 174.17 155
278,2249,15 11 8,41,3606779,139.97 171.78 150
279,2253,15 4 15,41,3606223,139.97 166.22 155
280,2247,15 4 14,41,3606223,139.97 166.22 155
281,2240,13 12 10,41,3606184,138.38 172.58 151
282,2234,13 12 9,41,3606184,138.38 172.58 151
283,2229,12 9 13,41,3606139,137.59 170.19 154
284,2203,8 14 13,41,3605068,134.41 174.17 154
285,2225,11 13 11,41,3604877,136.79 173.38 152
286,2220,10 10 15,41,3604360,136 170.99 155
287,2214,10 10 14,41,3604360,136 170.99 155
288,2251,15 8 11,41,3604108,139.97 169.4 152
289,2245,14 15 6,41,3603996,139.18 174.97 148
290,2236,13 9 12,41,3603432,138.38 170.19 153
291,2245,14 5 15,41,3602890,139.18 167.01 155
292,2239,14 5 14,41,3602890,139.18 167.01 155
293,2241,14 12 8,41,3602890,139.18 172.58 150
294,2210,9 14 12,41,3602852,135.2 174.17 153
295,2221,11 10 13,41,3602048,136.79 170.99 154
296,2232,12 13 10,41,3601981,137.59 173.38 151
297,2226,12 13 9,41,3601981,137.59 173.38 151
298,2193,6 15 15,41,3601909,132.82 174.97 155
299,2187,6 15 14,41,3601909,132.82 174.97 155
300,2243,14 9 11,41,3600454,139.18 170.19 152
301,2217,10 14 11,41,3600358,136 174.17 152
302,2246,15 5 13,41,3600100,139.97 167.01 154
303,2195,7 15 13,41,3600100,133.61 174.97 154
304,2251,15 15 5,41,3600100,139.97 174.97 147
305,2245,15 15 4,41,3600100,139.97 174.97 147
306,2212,9 11 15,41,3599948,135.2 171.78 155
307,2206,9 11 14,41,3599948,135.2 171.78 155
308,2228,12 10 12,41,3599465,137.59 170.99 153
309,2238,13 6 15,41,3599360,138.38 167.81 155
310,2232,13 6 14,41,3599360,138.38 167.81 155
311,2248,15 12 7,41,3599321,139.97 172.58 149
312,2233,13 13 8,41,3598810,138.38 173.38 150
313,2202,8 15 12,41,3598013,134.41 174.97 153
314,2214,10 11 13,41,3597762,136 171.78 154
315,2224,11 14 10,41,3597588,136.79 174.17 151
316,2219,11 14 9,41,3597588,136.79 174.17 151
317,2250,15 9 10,41,3597206,139.97 170.19 151
318,2244,15 9 9,41,3597206,139.97 170.19 151
319,2239,14 6 13,41,3596691,139.18 167.81 154
320,2236,13 10 11,41,3596609,138.38 170.99 152
321,2209,9 15 11,41,3595647,135.2 174.97 152
322,2230,12 7 15,41,3595635,137.59 168.6 155
323,2224,12 7 14,41,3595635,137.59 168.6 155
324,2240,14 13 7,41,3595363,139.18 173.38 149
325,2204,8 12 15,41,3595341,134.41 172.58 155
326,2198,8 12 14,41,3595341,134.41 172.58 155
327,2221,11 11 12,41,3595303,136.79 171.78 153
328,2226,12 14 8,41,3594541,137.59 174.17 150
329,2246,15 6 12,41,3593755,139.97 167.81 153
330,2243,14 10 10,41,3593481,139.18 170.99 151
331,2237,14 10 9,41,3593481,139.18 170.99 151
332,2206,9 12 13,41,3593282,135.2 172.58 154
333,2231,13 7 13,41,3593087,138.38 168.6 154
334,2217,10 15 10,41,3593004,136 174.97 151
335,2211,10 15 9,41,3593004,136 174.97 151
336,2228,12 11 11,41,3592571,137.59 171.78 152
337,2222,11 8 15,41,3591713,136.79 169.4 155
338,2217,11 8 14,41,3591713,136.79 169.4 155
339,2247,15 13 6,41,3591640,139.97 173.38 148
340,2233,13 14 7,41,3591216,138.38 174.17 149
341,2213,10 12 12,41,3590949,136 172.58 153
342,2196,7 13 15,41,3590537,133.61 173.38 155
343,2190,7 13 14,41,3590537,133.61 173.38 155
344,2238,14 7 12,41,3590271,139.18 168.6 153
345,2244,15 10 8,41,3590081,139.97 170.99 150
346,2218,11 15 8,41,3590081,136.79 174.97 150
347,2235,13 11 10,41,3589565,138.38 171.78 151
348,2229,13 11 9,41,3589565,138.38 171.78 151
349,2224,12 8 13,41,3589288,137.59 169.4 154
350,2247,15 3 15,41,3588968,139.97 165.42 155
351,2241,15 3 14,41,3588968,139.97 165.42 155
352,2198,8 13 13,41,3588606,134.41 173.38 154
353,2220,11 12 11,41,3588341,136.79 172.58 152
354,2239,14 14 6,41,3587615,139.18 174.17 148
355,2215,10 9 15,41,3587596,136 170.19 155
356,2209,10 9 14,41,3587596,136 170.19 155
357,2245,15 7 11,41,3587187,139.97 168.6 152
358,2225,12 15 7,41,3586881,137.59 174.97 149
359,2231,13 8 12,41,3586594,138.38 169.4 153
360,2205,9 13 12,41,3586400,135.2 173.38 153
361,2236,14 11 8,41,3586286,139.18 171.78 150
362,2240,14 4 15,41,3585733,139.18 166.22 155
363,2234,14 4 14,41,3585733,139.18 166.22 155
364,2188,6 14 15,41,3585537,132.82 174.17 155
365,2182,6 14 14,41,3585537,132.82 174.17 155
366,2227,12 12 10,41,3585458,137.59 172.58 151
367,2221,12 12 9,41,3585458,137.59 172.58 151
368,2216,11 9 13,41,3585295,136.79 170.19 154
369,2212,10 13 11,41,3583918,136 173.38 152
370,2190,7 14 13,41,3583736,133.61 174.17 154
371,2246,15 14 5,41,3583736,139.97 174.17 147
372,2240,15 14 4,41,3583736,139.97 174.17 147
373,2238,14 8 11,41,3583630,139.18 169.4 152
374,2232,13 15 6,41,3583402,138.38 174.97 148
375,2207,9 10 15,41,3583282,135.2 170.99 155
376,2201,9 10 14,41,3583282,135.2 170.99 155
377,2241,15 4 13,41,3582957,139.97 166.22 154
378,2243,15 11 7,41,3582734,139.97 171.78 149
379,2223,12 9 12,41,3582723,137.59 170.19 153
380,2232,13 5 15,41,3582302,138.38 167.01 155
381,2227,13 5 14,41,3582302,138.38 167.01 155
382,2228,13 12 8,41,3582302,138.38 172.58 150
383,2197,8 14 12,41,3581658,134.41 174.17 153
384,2219,11 13 10,41,3581161,136.79 173.38 151
385,2214,11 13 9,41,3581161,136.79 173.38 151
386,2208,10 10 13,41,3581106,136 170.99 154
387,2245,15 8 10,41,3580396,139.97 169.4 151
388,2239,15 8 9,41,3580396,139.97 169.4 151
389,2180,5 15 15,41,3580341,132.02 174.97 155
390,2174,5 15 14,41,3580341,132.02 174.97 155
391,2230,13 9 11,41,3579880,138.38 170.19 152
392,2234,14 5 13,41,3579645,139.18 167.01 154
393,2239,14 15 5,41,3579645,139.18 174.97 147
394,2233,14 15 4,41,3579645,139.18 174.97 147
395,2204,9 14 11,41,3579304,135.2 174.17 152
396,2235,14 12 7,41,3578870,139.18 172.58 149
397,2199,8 11 15,41,3578772,134.41 171.78 155
398,2193,8 11 14,41,3578772,134.41 171.78 155
399,2225,12 6 15,41,3578674,137.59 167.81 155
400,2219,12 6 14,41,3578674,137.59 167.81 155
401,2182,6 15 13,41,3578671,132.82 174.97 154
402,2216,11 10 12,41,3578658,136.79 170.99 153
403,2221,12 13 8,41,3578127,137.59 173.38 150
404,2237,14 9 10,41,3576767,139.18 170.19 151
405,2231,14 9 9,41,3576767,139.18 170.19 151
406,2201,9 11 13,41,3576723,135.2 171.78 154
407,2241,15 5 12,41,3576723,139.97 167.01 153
408,2189,7 15 12,41,3576723,133.61 174.97 153
409,2212,10 14 10,41,3576672,136 174.17 151
410,2206,10 14 9,41,3576672,136 174.17 151
411,2226,13 6 13,41,3576138,138.38 167.81 154
412,2223,12 10 11,41,3575939,137.59 170.99 152
413,2239,15 15 3,41,3575610,139.97 174.97 146
414,2242,15 12 6,41,3575164,139.97 172.58 148
415,2217,11 7 15,41,3574851,136.79 168.6 155
416,2211,11 7 14,41,3574851,136.79 168.6 155
417,2228,13 13 7,41,3574818,138.38 173.38 149
418,2196,8 15 11,41,3574497,134.41 174.97 152
419,2208,10 11 12,41,3574400,136 171.78 153
420,2191,7 12 15,41,3574066,133.61 172.58 155
421,2185,7 12 14,41,3574066,133.61 172.58 155
422,2213,11 14 8,41,3573763,136.79 174.17 150
423,2238,15 9 8,41,3573383,139.97 170.19 150
424,2233,14 6 12,41,3573336,139.18 167.81 153
425,2230,13 10 10,41,3572947,138.38 170.99 151
426,2224,13 10 9,41,3572947,138.38 170.99 151
427,2219,12 7 13,41,3572437,137.59 168.6 154
428,2193,8 12 13,41,3572145,134.41 172.58 154
429,2204,9 15 10,41,3571992,135.2 174.97 151
430,2198,9 15 9,41,3571992,135.2 174.97 151
431,2215,11 11 11,41,3571805,136.79 171.78 152
432,2242,15 2 15,41,3571714,139.97 164.63 155
433,2236,15 2 14,41,3571714,139.97 164.63 155
434,2234,14 13 6,41,3571233,139.18 173.38 148
435,2209,10 8 15,41,3570831,136 169.4 155
436,2204,10 8 14,41,3570831,136 169.4 155
437,2220,12 14 7,41,3570577,137.59 174.17 149
438,2240,15 6 11,41,3570266,139.97 167.81 152
439,2200,9 12 12,41,3569949,135.2 172.58 153
440,2226,13 7 12,41,3569755,138.38 168.6 153
441,2231,14 10 8,41,3569683,139.18 170.99 150
442,2205,10 15 8,41,3569209,136 174.97 150
443,2183,6 13 15,41,3569165,132.82 173.38 155
444,2177,6 13 14,41,3569165,132.82 173.38 155
445,2222,12 11 10,41,3568936,137.59 171.78 151
446,2216,12 11 9,41,3568936,137.59 171.78 151
447,2234,14 3 15,41,3568576,139.18 165.42 155
448,2229,14 3 14,41,3568576,139.18 165.42 155
449,2211,11 8 13,41,3568541,136.79 169.4 154
450,2207,10 12 11,41,3567478,136 172.58 152
451,2185,7 13 13,41,3567372,133.61 173.38 154
452,2241,15 13 5,41,3567372,139.97 173.38 147
453,2235,15 13 4,41,3567372,139.97 173.38 147
454,2227,13 14 6,41,3567114,138.38 174.17 148
455,2233,14 7 11,41,3566805,139.18 168.6 152
456,2202,9 9 15,41,3566616,135.2 170.19 155
457,2196,9 9 14,41,3566616,135.2 170.19 155
458,2238,15 10 7,41,3566147,139.97 170.99 149
459,2212,11 15 7,41,3566147,136.79 174.97 149
460,2218,12 8 12,41,3565981,137.59 169.4 153
461,2236,15 3 13,41,3565814,139.97 165.42 154
462,2223,13 11 8,41,3565793,138.38 171.78 150
463,2192,8 13 12,41,3565304,134.41 173.38 153
464,2227,13 4 15,41,3565243,138.38 166.22 155
465,2221,13 4 14,41,3565243,138.38 166.22 155
466,2214,11 12 10,41,3564733,136.79 172.58 151
467,2209,11 12 9,41,3564733,136.79 172.58 151
468,2203,10 9 13,41,3564450,136 170.19 154
469,2175,5 14 15,41,3564067,132.02 174.17 155
470,2169,5 14 14,41,3564067,132.02 174.17 155
471,2240,15 7 10,41,3563587,139.97 168.6 151
472,2234,15 7 9,41,3563587,139.97 168.6 151
473,2233,14 14 5,41,3563374,139.18 174.17 147
474,2227,14 14 4,41,3563374,139.18 174.17 147
475,2225,13 8 11,41,3563152,138.38 169.4 152
476,2199,9 13 11,41,3562960,135.2 173.38 152
477,2219,12 15 6,41,3562808,137.59 174.97 148
478,2228,14 4 13,41,3562599,139.18 166.22 154
479,2177,6 14 13,41,3562404,132.82 174.17 154
480,2230,14 11 7,41,3562378,139.18 171.78 149
481,2194,8 10 15,41,3562204,134.41 170.99 155
482,2188,8 10 14,41,3562204,134.41 170.99 155
483,2210,11 9 12,41,3562013,136.79 170.19 153
484,2219,12 5 15,41,3561714,137.59 167.01 155
485,2214,12 5 14,41,3561714,137.59 167.01 155
486,2215,12 12 8,41,3561714,137.59 172.58 150
487,2184,7 14 12,41,3560465,133.61 174.17 153
488,2207,10 13 10,41,3560340,136 173.38 151
489,2201,10 13 9,41,3560340,136 173.38 151
490,2195,9 10 13,41,3560164,135.2 170.99 154
491,2232,14 8 10,41,3560053,139.18 169.4 151
492,2226,14 8 9,41,3560053,139.18 169.4 151
493,2235,15 4 12,41,3559691,139.97 166.22 153
494,2234,15 14 3,41,3559357,139.97 174.17 146
495,2218,12 9 11,41,3559306,137.59 170.19 152
496,2221,13 5 13,41,3559190,138.38 167.01 154
497,2226,13 15 5,41,3559190,138.38 174.97 147
498,2220,13 15 4,41,3559190,138.38 174.97 147
499,2167,4 15 15,41,3558773,131.22 174.97 155
500,2161,4 15 14,41,3558773,131.22 174.97 155
501,2237,15 11 6,41,3558689,139.97 171.78 148
502,2222,13 12 7,41,3558420,138.38 172.58 149
503,2191,8 14 11,41,3558249,134.41 174.17 152
504,2212,11 6 15,41,3557988,136.79 167.81 155
505,2206,11 6 14,41,3557988,136.79 167.81 155
506,2203,10 10 12,41,3557852,136 170.99 153
507,2186,7 11 15,41,3557596,133.61 171.78 155
508,2180,7 11 14,41,3557596,133.61 171.78 155
509,2208,11 13 8,41,3557444,136.79 173.38 150
510,2169,5 15 13,41,3557242,132.02 174.97 154
511,2233,15 8 8,41,3556685,139.97 169.4 150
512,2228,14 5 12,41,3556401,139.18 167.01 153
513,2225,13 9 10,41,3556329,138.38 170.19 151
514,2219,13 9 9,41,3556329,138.38 170.19 151
515,2199,9 14 10,41,3555755,135.2 174.17 151
516,2193,9 14 9,41,3555755,135.2 174.17 151
517,2188,8 11 13,41,3555683,134.41 171.78 154
518,2213,12 6 13,41,3555586,137.59 167.81 154
519,2176,6 15 12,41,3555433,132.82 174.97 153
