rank,cp,ivs,maxlevel,stat-product,stats
111,2493,4 6 15,27,3654109,170.07 139.52 154
112,2492,3 15 7,27,3654008,169.37 145.77 148
113,2498,9 15 14,26,3653886,170.29 143.04 150
114,2494,5 13 14,26.5,3653880,169.17 143.04 151
115,2488,5 13 13,26.5,3653880,169.17 143.04 151
116,2498,2 12 5,27.5,3653488,170.23 145.01 148
117,2487,2 13 10,27,3653083,168.68 144.38 150
118,2471,1 15 15,26.5,3653063,166.42 144.41 152
119,2491,1 6 12,27.5,3652349,169.53 140.81 153
120,2497,7 14 10,26.5,3652272,170.55 143.73 149
121,2493,1 10 8,27.5,3651992,169.53 143.61 150
122,2490,3 8 14,27,3651539,169.37 140.91 153
123,2496,4 14 7,27,3651512,170.07 145.08 148
124,2499,3 3 13,27.5,3651280,170.93 138.71 154
125,2499,5 9 11,27,3651244,170.76 141.61 151
126,2482,1 11 13,27,3651109,167.98 142.99 152
127,2476,1 11 12,27,3651109,167.98 142.99 152
128,2498,6 12 14,26.5,3651095,169.86 142.35 151
129,2492,6 12 13,26.5,3651095,169.86 142.35 151
130,2497,5 5 15,27,3650770,170.76 138.83 154
131,2475,2 14 15,26.5,3650691,167.11 143.73 152
132,2491,3 12 10,27,3650481,169.37 143.69 150
133,2499,1 1 11,28,3649965,171.07 138.55 154
134,2484,4 15 12,26.5,3649686,168.48 144.41 150
135,2495,2 5 12,27.5,3649195,170.23 140.11 153
136,2497,2 9 8,27.5,3649195,170.23 142.91 150
137,2500,5 13 7,27,3648874,170.76 144.38 148
138,2484,7 15 15,26,3648820,168.93 143.04 151
139,2494,1 14 4,27.5,3648786,169.53 146.41 147
140,2488,1 14 3,27.5,3648786,169.53 146.41 147
141,2483,1 15 9,27,3648544,167.98 145.77 149
142,2477,1 15 8,27,3648544,167.98 145.77 149
143,2494,4 7 14,27,3648443,170.07 140.22 153
144,2486,2 10 13,27,3648399,168.68 142.3 152
145,2480,2 10 12,27,3648399,168.68 142.3 152
146,2479,3 13 15,26.5,3648175,167.8 143.04 152
147,2496,7 11 13,26.5,3648168,170.55 141.66 151
148,2495,4 11 10,27,3647734,170.07 142.99 150
149,2488,5 14 12,26.5,3647133,169.17 143.73 150
150,2492,1 7 11,27.5,3646529,169.53 141.51 152
151,2486,1 7 10,27.5,3646529,169.53 141.51 152
152,2498,2 13 4,27.5,3646333,170.23 145.71 147
153,2492,2 13 3,27.5,3646333,170.23 145.71 147
154,2487,2 14 9,27,3646175,168.68 145.08 149
155,2481,2 14 8,27,3646175,168.68 145.08 149
156,2488,8 14 15,26,3646087,169.61 142.36 151
157,2499,3 4 12,27.5,3645891,170.93 139.41 153
158,2490,3 9 13,27,3645543,169.37 141.61 152
159,2484,3 9 12,27,3645543,169.37 141.61 152
160,2483,4 12 15,26.5,3645515,168.48 142.35 152
161,2493,1 11 7,27.5,3645342,169.53 144.31 149
162,2487,1 11 6,27.5,3645342,169.53 144.31 149
163,2475,1 8 15,27,3645279,167.98 140.91 154
164,2498,5 6 14,27,3645199,170.76 139.52 153
165,2497,7 15 9,26.5,3645118,170.55 144.41 148
166,2500,8 10 13,26.5,3645097,171.23 140.98 151
167,2489,1 3 15,27.5,3644867,169.53 138.71 155
168,2500,5 10 10,27,3644843,170.76 142.3 150
169,2500,1 2 10,28,3644765,171.07 139.26 153
170,2477,1 12 11,27,3644696,167.98 143.69 151
171,2493,6 13 12,26.5,3644437,169.86 143.04 150
172,2496,4 15 6,27,3644193,170.07 145.77 147
173,2490,4 15 5,27,3644193,170.07 145.77 147
174,2497,10 15 12,26,3644045,170.97 143.04 149
175,2497,1 10 1,28,3644039,171.07 144.91 147
176,2475,2 15 14,26.5,3644026,167.11 144.41 151
177,2470,2 15 13,26.5,3644026,167.11 144.41 151
178,2496,3 12 3,27.5,3643736,170.93 145.01 147
179,2491,3 13 9,27,3643662,169.37 144.38 149
180,2486,3 13 8,27,3643662,169.37 144.38 149
181,2496,2 6 11,27.5,3643471,170.23 140.81 152
182,2490,2 6 10,27.5,3643471,170.23 140.81 152
183,2492,9 13 15,26,3643215,170.29 141.68 151
184,2487,5 11 15,26.5,3642712,169.17 141.66 152
185,2497,2 10 7,27.5,3642636,170.23 143.61 149
186,2491,2 10 6,27.5,3642636,170.23 143.61 149
187,2494,4 8 13,27,3642540,170.07 140.91 152
188,2489,4 8 12,27,3642540,170.07 140.91 152
189,2479,2 7 15,27,3642311,168.68 140.22 154
190,2481,2 11 11,27,3642077,168.68 142.99 151
191,2500,5 14 6,27,3641643,170.76 145.08 147
192,2495,5 14 5,27,3641643,170.76 145.08 147
193,2497,7 12 12,26.5,3641600,170.55 142.35 150
194,2479,3 14 14,26.5,3641598,167.8 143.73 151
195,2474,3 14 13,26.5,3641598,167.8 143.73 151
196,2493,2 2 15,27.5,3641443,170.23 138.01 155
197,2488,1 15 2,27.5,3641304,169.53 147.11 146
198,2496,4 12 9,27,3641006,170.07 143.69 149
199,2490,4 12 8,27,3641006,170.07 143.69 149
200,2500,4 11 3,27.5,3640994,171.63 144.31 147
201,2486,1 8 9,27.5,3640472,169.53 142.21 151
202,2500,3 5 11,27.5,3640263,170.93 140.11 152
203,2494,3 5 10,27.5,3640263,170.93 140.11 152
204,2496,10 12 15,26,3640202,170.97 141 151
205,2489,5 15 11,26.5,3640153,169.17 144.41 149
206,2483,5 15 10,26.5,3640153,169.17 144.41 149
207,2496,3 9 6,27.5,3639784,170.93 142.91 149
208,2491,6 10 15,26.5,3639765,169.86 140.98 152
209,2490,1 4 14,27.5,3639641,169.53 139.41 154
210,2484,1 4 13,27.5,3639641,169.53 139.41 154
211,2496,1 7 4,28,3639565,171.07 142.79 149
212,2475,1 9 14,27,3639449,167.98 141.61 153
213,2498,5 7 13,27,3639391,170.76 140.22 152
214,2493,5 7 12,27,3639391,170.76 140.22 152
215,2500,1 3 9,28,3639323,171.07 139.96 152
216,2485,3 10 11,27,3639312,169.37 142.3 151
217,2488,8 15 14,26,3639271,169.61 143.04 150
218,2483,3 6 15,27,3639194,169.37 139.52 154
219,2482,2 15 7,27,3639032,168.68 145.77 148
220,2484,4 13 14,26.5,3639027,168.48 143.04 151
221,2478,4 13 13,26.5,3639027,168.48 143.04 151
222,2499,6 13 5,27,3638952,171.45 144.38 147
223,2492,2 14 2,27.5,3638939,170.23 146.41 146
224,2487,1 12 5,27.5,3638453,169.53 145.01 148
225,2500,5 11 9,27,3638206,170.76 142.99 149
226,2494,5 11 8,27,3638206,170.76 142.99 149
227,2477,1 13 10,27,3638050,167.98 144.38 150
228,2497,3 1 15,27.5,3637868,170.93 137.31 155
229,2493,6 14 11,26.5,3637545,169.86 143.73 149
230,2487,6 14 10,26.5,3637545,169.86 143.73 149
231,2491,2 7 9,27.5,3637508,170.23 141.51 151
232,2500,11 11 15,26,3637049,171.65 140.32 151
233,2498,4 4 10,27.5,3636906,171.63 139.41 152
234,2500,4 8 6,27.5,3636786,171.63 142.21 149
235,2495,7 9 15,26.5,3636674,170.55 140.29 152
236,2486,3 14 7,27,3636608,169.37 145.08 148
237,2479,2 8 14,27,3636574,168.68 140.91 153
238,2500,2 6 4,28,3636513,171.77 142.08 149
239,2492,9 14 14,26,3636487,170.29 142.36 150
240,2496,3 13 2,27.5,3636431,170.93 145.71 146
241,2489,4 9 11,27,3636402,170.07 141.61 151
242,2494,2 3 14,27.5,3636316,170.23 138.71 154
243,2488,2 3 13,27.5,3636316,170.23 138.71 154
244,2488,5 12 14,26.5,3636314,169.17 142.35 151
245,2482,5 12 13,26.5,3636314,169.17 142.35 151
246,2496,6 6 12,27,3636095,171.45 139.52 152
247,2487,4 5 15,27,3635929,170.07 138.83 154
248,2492,2 11 5,27.5,3635839,170.23 144.31 148
249,2465,1 14 15,26.5,3635668,166.42 143.73 152
250,2481,2 12 10,27,3635520,168.68 143.69 150
251,2498,6 10 8,27,3635262,171.45 142.3 149
252,2496,8 15 7,26.5,3635088,171.23 144.41 147
253,2497,7 13 11,26.5,3634797,170.55 143.04 149
254,2491,7 13 10,26.5,3634797,170.55 143.04 149
255,2474,3 15 12,26.5,3634790,167.8 144.41 150
256,2495,3 6 9,27.5,3634396,170.93 140.81 151
257,2485,1 5 12,27.5,3634178,169.53 140.11 153
258,2487,1 9 8,27.5,3634178,169.53 142.91 150
259,2495,5 15 4,27,3634176,170.76 145.77 146
260,2474,6 15 15,26,3634107,168.25 143.04 151
261,2490,4 13 7,27,3634041,170.07 144.38 148
262,2500,4 12 2,27.5,3633780,171.63 145.01 146
263,2495,1 4 7,28,3633640,171.07 140.67 151
264,2496,10 13 14,26,3633564,170.97 141.68 150
265,2484,3 7 14,27,3633551,169.37 140.22 153
266,2492,6 11 14,26.5,3633457,169.86 141.66 151
267,2486,6 11 13,26.5,3633457,169.86 141.66 151
268,2499,8 8 15,26.5,3633439,171.23 139.6 152
269,2476,1 10 13,27,3633385,167.98 142.3 152
270,2470,1 10 12,27,3633385,167.98 142.3 152
271,2493,5 8 11,27,3633346,170.76 140.91 151
272,2469,2 13 15,26.5,3633224,167.11 143.04 152
273,2496,3 10 5,27.5,3633078,170.93 143.61 148
274,2496,1 8 3,28,3633035,171.07 143.5 148
275,2485,3 11 10,27,3632846,169.37 142.99 150
276,2498,3 2 14,27.5,3632839,170.93 138.01 154
277,2492,3 2 13,27.5,3632839,170.93 138.01 154
278,2500,7 5 12,27,3632653,172.15 138.83 152
279,2491,5 4 15,27,3632516,170.76 138.13 154
280,2478,4 14 12,26.5,3632307,168.48 143.73 150
281,2500,9 14 7,26.5,3632307,171.92 143.73 147
282,2495,8 12 10,26.5,3631908,171.23 142.35 149
283,2499,6 14 4,27,3631573,171.45 145.08 146
284,2478,7 14 15,26,3631444,168.93 142.36 151
285,2494,5 12 7,27,3631331,170.76 143.69 148
286,2488,1 13 4,27.5,3631327,169.53 145.71 147
287,2482,1 13 3,27.5,3631327,169.53 145.71 147
288,2491,2 8 8,27.5,3631307,170.23 142.21 150
289,2492,2 15 1,27.5,3631307,170.23 147.11 145
290,2477,1 14 9,27,3631170,167.98 145.08 149
291,2471,1 14 8,27,3631170,167.98 145.08 149
292,2499,4 5 9,27.5,3631135,171.63 140.11 151
293,2489,2 4 12,27.5,3630949,170.23 139.41 153
294,2499,14 15 14,25.5,3630906,172.02 141.66 149
295,2473,3 12 15,26.5,3630636,167.8 142.35 152
296,2480,2 9 13,27,3630602,168.68 141.61 152
297,2474,2 9 12,27,3630602,168.68 141.61 152
298,2500,11 12 14,26,3630501,171.65 141 150
299,2496,7 10 14,26.5,3630458,170.55 140.98 151
300,2490,7 10 13,26.5,3630458,170.55 140.98 151
301,2487,6 15 9,26.5,3630420,169.86 144.41 148
302,2488,4 6 14,27,3630381,170.07 139.52 153
303,2499,2 3 7,28,3630320,171.77 139.96 151
304,2500,4 9 5,27.5,3630173,171.63 142.91 148
305,2497,6 7 11,27,3630145,171.45 140.22 151
306,2500,2 7 3,28,3630077,171.77 142.79 148
307,2489,4 10 10,27,3630027,170.07 142.3 150
308,2482,5 13 12,26.5,3629682,169.17 143.04 150
309,2493,9 15 13,26,3629527,170.29 143.04 149
310,2487,9 15 12,26,3629527,170.29 143.04 149
311,2486,3 15 6,27,3629319,169.37 145.77 147
312,2480,3 15 5,27,3629319,169.37 145.77 147
313,2496,4 1 13,27.5,3629211,171.63 137.31 154
314,2465,1 15 14,26.5,3629030,166.42 144.41 151
315,2459,1 15 13,26.5,3629030,166.42 144.41 151
316,2495,6 3 15,27,3628954,171.45 137.44 154
317,2496,3 14 1,27.5,3628887,170.93 146.41 145
318,2499,9 11 10,26.5,3628878,171.92 141.66 149
319,2492,2 12 4,27.5,3628802,170.23 145.01 147
320,2486,2 12 3,27.5,3628802,170.23 145.01 147
321,2481,2 13 9,27,3628729,168.68 144.38 149
322,2476,2 13 8,27,3628729,168.68 144.38 149
323,2482,8 13 15,26,3628642,169.61 141.68 151
324,2498,6 11 7,27,3628478,171.45 142.99 148
325,2486,1 6 11,27.5,3628477,169.53 140.81 152
326,2480,1 6 10,27.5,3628477,169.53 140.81 152
327,2495,3 7 8,27.5,3628289,170.93 141.51 150
328,2477,4 11 15,26.5,3627904,168.48 141.66 152
329,2491,7 14 9,26.5,3627760,170.55 143.73 148
330,2495,1 5 6,28,3627715,171.07 141.38 150
331,2484,3 8 13,27,3627673,169.37 140.91 152
332,2478,3 8 12,27,3627673,169.37 140.91 152
333,2487,1 10 7,27.5,3627646,169.53 143.61 149
334,2481,1 10 6,27.5,3627646,169.53 143.61 149
335,2493,3 3 12,27.5,3627570,170.93 138.71 153
336,2469,1 7 15,27,3627322,167.98 140.22 154
337,2500,8 9 14,26.5,3627316,171.23 140.29 151
338,2494,8 9 13,26.5,3627316,171.23 140.29 151
339,2471,1 11 11,27,3627089,167.98 142.99 151
340,2491,5 5 14,27,3627064,170.76 138.83 153
341,2493,5 9 10,27,3627064,170.76 141.61 150
342,2487,6 12 12,26.5,3626916,169.86 142.35 150
343,2490,4 14 6,27,3626840,170.07 145.08 147
344,2484,4 14 5,27,3626840,170.07 145.08 147
345,2497,10 14 13,26,3626693,170.97 142.36 149
346,2491,10 14 12,26,3626693,170.97 142.36 149
347,2469,2 14 14,26.5,3626673,167.11 143.73 151
348,2464,2 14 13,26.5,3626673,167.11 143.73 151
349,2483,1 2 15,27.5,3626458,169.53 138.01 155
350,2500,4 13 1,27.5,3626326,171.63 145.71 145
351,2493,1 1 10,28,3626263,171.07 138.55 153
352,2496,1 9 2,28,3626263,171.07 144.2 147
353,2490,1 9 1,28,3626263,171.07 144.2 147
354,2485,3 12 9,27,3626144,169.37 143.69 149
355,2480,3 12 8,27,3626144,169.37 143.69 149
356,2496,3 11 4,27.5,3626133,170.93 144.31 147
357,2490,3 11 3,27.5,3626133,170.93 144.31 147
358,2486,9 12 15,26,3625699,170.29 141 151
359,2479,4 15 11,26.5,3625355,168.48 144.41 149
360,2473,4 15 10,26.5,3625355,168.48 144.41 149
361,2490,2 5 11,27.5,3625344,170.23 140.11 152
362,2484,2 5 10,27.5,3625344,170.23 140.11 152
363,2498,7 2 15,27,3625244,172.15 136.75 154
364,2499,4 6 8,27.5,3625123,171.63 140.81 150
365,2481,5 10 15,26.5,3625029,169.17 140.98 152
366,2495,8 13 9,26.5,3624961,171.23 143.04 148
367,2491,2 9 7,27.5,3624867,170.23 142.91 149
368,2485,2 9 6,27.5,3624867,170.23 142.91 149
369,2500,9 15 6,26.5,3624859,171.92 144.41 146
370,2478,7 15 14,26,3624655,168.93 143.04 150
371,2488,4 7 13,27,3624597,170.07 140.22 152
372,2482,4 7 12,27,3624597,170.07 140.22 152
373,2499,2 4 6,28,3624492,171.77 140.67 150
374,2475,2 10 11,27,3624397,168.68 142.3 151
375,2473,2 6 15,27,3624280,168.68 139.52 154
376,2494,5 13 6,27,3624219,170.76 144.38 147
377,2489,5 13 5,27,3624219,170.76 144.38 147
378,2473,3 13 14,26.5,3624174,167.8 143.04 151
379,2468,3 13 13,26.5,3624174,167.8 143.04 151
380,2471,1 15 7,27,3624057,167.98 145.77 148
381,2497,4 2 12,27.5,3624041,171.63 138.01 153
382,2498,9 8 13,26.5,3624031,171.92 139.6 151
383,2491,7 11 12,26.5,3624007,170.55 141.66 150
384,2482,1 14 2,27.5,3623964,169.53 146.41 146
385,2497,6 8 10,27,3623956,171.45 140.91 150
386,2499,6 15 3,27,3623956,171.45 145.77 145
387,2493,6 15 2,27,3623956,171.45 145.77 145
388,2500,12 15 9,26,3623778,172.33 143.04 147
389,2495,11 13 12,26,3623720,171.65 141.68 149
390,2495,6 4 14,27,3623599,171.45 138.13 153
391,2490,4 11 9,27,3623416,170.07 142.99 149
392,2484,4 11 8,27,3623416,170.07 142.99 149
393,2495,2 8 1,28,3623399,171.77 143.5 147
394,2500,4 10 4,27.5,3623320,171.63 143.61 147
395,2494,4 10 3,27.5,3623320,171.63 143.61 147
396,2487,2 1 15,27.5,3622959,170.23 137.31 155
397,2483,5 14 11,26.5,3622819,169.17 143.73 149
398,2477,5 14 10,26.5,3622819,169.17 143.73 149
399,2490,10 11 15,26,3622616,170.97 140.32 151
400,2480,1 7 9,27.5,3622539,169.53 141.51 151
401,2494,3 4 11,27.5,3622062,170.93 139.41 152
402,2488,3 4 10,27.5,3622062,170.93 139.41 152
403,2499,9 12 9,26.5,3622021,171.92 142.35 148
404,2485,6 9 15,26.5,3622010,169.86 140.29 152
405,2495,3 8 7,27.5,3621942,170.93 142.21 149
406,2489,3 8 6,27.5,3621942,170.93 142.21 149
407,2482,8 14 14,26,3621941,169.61 142.36 150
408,2476,2 14 7,27,3621704,168.68 145.08 148
409,2469,1 8 14,27,3621608,167.98 140.91 153
410,2479,3 9 11,27,3621559,169.37 141.61 151
411,2496,1 6 5,28,3621547,171.07 142.08 149
412,2490,1 6 4,28,3621547,171.07 142.08 149
413,2478,4 12 14,26.5,3621532,168.48 142.35 151
414,2472,4 12 13,26.5,3621532,168.48 142.35 151
415,2486,2 13 2,27.5,3621528,170.23 145.71 146
416,2499,6 12 6,27,3621457,171.45 143.69 147
417,2493,6 12 5,27,3621457,171.45 143.69 147
418,2492,5 6 13,27,3621374,170.76 139.52 152
419,2486,5 6 12,27,3621374,170.76 139.52 152
420,2484,1 3 14,27.5,3621351,169.53 138.71 154
421,2478,1 3 13,27.5,3621351,169.53 138.71 154
422,2497,7 14 2,27,3621301,172.15 145.08 145
423,2477,3 5 15,27,3621089,169.37 138.83 154
424,2495,8 10 12,26.5,3620957,171.23 140.98 150
425,2494,1 2 9,28,3620943,171.07 139.26 152
426,2481,1 11 5,27.5,3620876,169.53 144.31 148
427,2499,12 12 12,26,3620609,172.33 141 149
428,2471,1 12 10,27,3620559,167.98 143.69 150
429,2494,5 10 9,27,3620544,170.76 142.3 149
430,2488,5 10 8,27,3620544,170.76 142.3 149
431,2492,7 15 8,26.5,3620489,170.55 144.41 147
432,2486,7 15 7,26.5,3620489,170.55 144.41 147
433,2499,3 7 1,28,3620387,172.48 142.79 147
434,2498,5 9 3,27.5,3620362,172.33 142.91 147
435,2487,6 13 11,26.5,3620141,169.86 143.04 149
436,2481,6 13 10,26.5,3620141,169.86 143.04 149
437,2499,7 3 14,27,3619987,172.15 137.44 153
438,2464,2 15 12,26.5,3619893,167.11 144.41 150
439,2491,10 15 11,26,3619588,170.97 143.04 148
440,2484,2 6 9,27.5,3619501,170.23 140.81 151
441,2484,4 15 4,27,3619403,170.07 145.77 146
442,2494,11 10 15,26,3619394,171.65 139.64 151
443,2464,5 15 15,26,3619394,167.57 143.04 151
444,2480,3 13 7,27,3619208,169.37 144.38 148
445,2486,9 13 14,26,3619087,170.29 141.68 150
446,2490,3 12 2,27.5,3618948,170.93 145.01 146
447,2499,4 7 7,27.5,3618871,171.63 141.51 149
448,2494,4 7 6,27.5,3618871,171.63 141.51 149
449,2489,7 8 15,26.5,3618847,170.55 139.6 152
450,2482,5 11 14,26.5,3618747,169.17 141.66 151
451,2476,5 11 13,26.5,3618747,169.17 141.66 151
452,2473,2 7 14,27,3618660,168.68 140.22 153
453,2498,4 3 11,27.5,3618630,171.63 138.71 152
454,2492,4 3 10,27.5,3618630,171.63 138.71 152
455,2483,4 8 11,27,3618576,170.07 140.91 151
456,2497,7 11 5,27,3618553,172.15 142.99 147
457,2500,2 5 5,28,3618420,171.77 141.38 149
458,2494,2 5 4,28,3618420,171.77 141.38 149
459,2459,1 13 15,26.5,3618272,166.42 143.04 152
460,2486,2 10 5,27.5,3618189,170.23 143.61 148
461,2496,6 5 13,27,3618005,171.45 138.83 152
462,2490,6 5 12,27,3618005,171.45 138.83 152
463,2475,2 11 10,27,3617957,168.68 142.99 150
464,2488,2 2 14,27.5,3617950,170.23 138.01 154
465,2482,2 2 13,27.5,3617950,170.23 138.01 154
466,2496,8 14 8,26.5,3617778,171.23 143.73 147
467,2490,8 14 7,26.5,3617778,171.23 143.73 147
468,2498,9 9 12,26.5,3617765,171.92 140.29 150
469,2481,4 4 15,27,3617750,170.07 138.13 154
470,2498,6 9 9,27,3617529,171.45 141.61 149
471,2492,6 9 8,27,3617529,171.45 141.61 149
472,2468,3 14 12,26.5,3617481,167.8 143.73 150
473,2498,2 1 9,28,3617449,171.77 138.55 152
474,2491,7 12 11,26.5,3617322,170.55 142.35 149
475,2485,7 12 10,26.5,3617322,170.55 142.35 149
476,2489,5 14 4,27,3616870,170.76 145.08 146
477,2468,6 14 15,26,3616801,168.25 142.36 151
478,2495,11 14 11,26,3616704,171.65 142.36 148
479,2495,13 15 15,25.5,3616667,171.34 141.66 149
480,2490,13 15 14,25.5,3616667,171.34 141.66 149
481,2484,4 12 7,27,3616569,170.07 143.69 148
482,2481,1 8 8,27.5,3616363,169.53 142.21 150
483,2482,1 15 1,27.5,3616363,169.53 147.11 145
484,2488,3 5 9,27.5,3616314,170.93 140.11 151
485,2494,4 11 2,27.5,3616226,171.63 144.31 146
486,2490,10 12 14,26,3616095,170.97 141 150
487,2498,12 9 15,26,3616031,172.33 138.96 151
488,2479,1 4 12,27.5,3616007,169.53 139.41 153
489,2486,6 10 14,26.5,3615819,169.86 140.98 151
490,2480,6 10 13,26.5,3615819,169.86 140.98 151
491,2463,2 12 15,26.5,3615756,167.11 142.35 152
492,2477,5 15 9,26.5,3615722,169.17 144.41 148
493,2470,1 9 13,27,3615662,167.98 141.61 152
494,2464,1 9 12,27,3615662,167.98 141.61 152
495,2497,5 6 6,27.5,3615654,172.33 140.81 149
496,2477,3 6 14,27,3615563,169.37 139.52 153
497,2493,8 7 15,26.5,3615540,171.23 138.91 152
498,2487,5 7 11,27,3615448,170.76 140.22 151
