rank,cp,ivs,maxlevel,stat-product,stats
130,955,15 11 10,41,1143816,79.53 104.98 137
131,931,10 14 15,41,1143769,75.55 107.37 141
132,954,15 10 11,41,1143437,79.53 104.18 138
133,941,12 15 10,41,1143123,77.14 108.16 137
134,940,12 14 11,41,1143000,77.14 107.37 138
135,956,15 9 13,41,1142931,79.53 103.39 139
136,954,15 9 12,41,1142931,79.53 103.39 139
137,942,12 13 13,41,1142755,77.14 106.57 139
138,939,12 13 12,41,1142755,77.14 106.57 139
139,941,12 12 14,41,1142387,77.14 105.77 140
140,955,15 8 14,41,1142298,79.53 102.59 140
141,940,12 11 15,41,1141896,77.14 104.98 141
142,954,15 7 15,41,1141539,79.53 101.8 141
143,951,14 14 8,41,1141207,78.73 107.37 135
144,948,14 14 7,41,1141207,78.73 107.37 135
145,950,14 13 9,41,1141145,78.73 106.57 136
146,949,14 15 6,41,1141145,78.73 108.16 134
147,949,14 12 10,41,1140957,78.73 105.77 137
148,948,14 11 11,41,1140644,78.73 104.98 138
149,950,14 10 13,41,1140205,78.73 104.18 139
150,948,14 10 12,41,1140205,78.73 104.18 139
151,925,9 15 15,41,1140112,74.76 108.16 141
152,949,14 9 14,41,1139642,78.73 103.39 140
153,934,11 15 11,41,1139596,76.35 108.16 138
154,935,11 14 13,41,1139414,76.35 107.37 139
155,933,11 14 12,41,1139414,76.35 107.37 139
156,935,11 13 14,41,1139110,76.35 106.57 140
157,948,14 8 15,41,1138953,78.73 102.59 141
158,934,11 12 15,41,1138685,76.35 105.77 141
159,944,13 14 9,41,1138048,77.94 107.37 136
160,945,13 15 8,41,1138048,77.94 108.16 135
161,942,13 15 7,41,1138048,77.94 108.16 135
162,943,13 13 10,41,1137924,77.94 106.57 137
163,942,13 12 11,41,1137676,77.94 105.77 138
164,944,13 11 13,41,1137304,77.94 104.98 139
165,942,13 11 12,41,1137304,77.94 104.98 139
166,943,13 10 14,41,1136808,77.94 104.18 140
167,942,13 9 15,41,1136188,77.94 103.39 141
168,929,10 15 13,41,1135897,75.55 108.16 139
169,926,10 15 12,41,1135897,75.55 108.16 139
170,951,15 13 6,41,1135720,79.53 106.57 134
171,928,10 14 14,41,1135657,75.55 107.37 140
172,953,15 12 8,41,1135657,79.53 105.77 135
173,951,15 12 7,41,1135657,79.53 105.77 135
174,952,15 14 5,41,1135657,79.53 107.37 133
175,953,15 11 9,41,1135467,79.53 104.98 136
176,953,15 15 4,41,1135467,79.53 108.16 132
177,950,15 15 3,41,1135467,79.53 108.16 132
178,927,10 13 15,41,1135296,75.55 106.57 141
179,952,15 10 10,41,1135151,79.53 104.18 137
180,938,12 15 9,41,1134779,77.14 108.16 136
181,937,12 14 10,41,1134718,77.14 107.37 137
182,951,15 9 11,41,1134708,79.53 103.39 138
183,936,12 13 11,41,1134534,77.14 106.57 138
184,938,12 12 13,41,1134227,77.14 105.77 139
185,936,12 12 12,41,1134227,77.14 105.77 139
186,953,15 8 13,41,1134139,79.53 102.59 139
187,950,15 8 12,41,1134139,79.53 102.59 139
188,937,12 11 14,41,1133797,77.14 104.98 140
189,952,15 7 14,41,1133443,79.53 101.8 140
190,936,12 10 15,41,1133245,77.14 104.18 141
191,947,14 13 8,41,1132754,78.73 106.57 135
192,945,14 13 7,41,1132754,78.73 106.57 135
193,945,14 14 6,41,1132754,78.73 107.37 134
194,947,14 12 9,41,1132629,78.73 105.77 136
195,946,14 15 5,41,1132629,78.73 108.16 133
196,950,15 6 15,41,1132621,79.53 101 141
197,946,14 11 10,41,1132378,78.73 104.98 137
198,922,9 15 14,41,1132026,74.76 108.16 140
199,945,14 10 11,41,1132002,78.73 104.18 138
200,921,9 14 15,41,1131729,74.76 107.37 141
201,947,14 9 13,41,1131501,78.73 103.39 139
202,944,14 9 12,41,1131501,78.73 103.39 139
203,931,11 15 10,41,1131338,76.35 108.16 137
204,930,11 14 11,41,1131217,76.35 107.37 138
205,932,11 13 13,41,1130974,76.35 106.57 139
206,929,11 13 12,41,1130974,76.35 106.57 139
207,946,14 8 14,41,1130875,78.73 102.59 140
208,931,11 12 14,41,1130610,76.35 105.77 140
209,945,14 7 15,41,1130124,78.73 101.8 141
210,930,11 11 15,41,1130124,76.35 104.98 141
211,941,13 14 8,41,1129680,77.94 107.37 135
212,939,13 14 7,41,1129680,77.94 107.37 135
213,941,13 13 9,41,1129618,77.94 106.57 136
214,939,13 15 6,41,1129618,77.94 108.16 134
215,940,13 12 10,41,1129432,77.94 105.77 137
216,939,13 11 11,41,1129122,77.94 104.98 138
217,941,13 10 13,41,1128688,77.94 104.18 139
218,938,13 10 12,41,1128688,77.94 104.18 139
219,940,13 9 14,41,1128130,77.94 103.39 140
220,915,8 15 15,41,1127983,73.96 108.16 141
221,924,10 15 11,41,1127725,75.55 108.16 138
222,926,10 14 13,41,1127545,75.55 107.37 139
223,923,10 14 12,41,1127545,75.55 107.37 139
224,939,13 8 15,41,1127448,77.94 102.59 141
225,925,10 13 14,41,1127245,75.55 106.57 140
226,948,15 12 6,41,1127245,79.53 105.77 134
227,949,15 13 5,41,1127245,79.53 106.57 133
228,950,15 11 8,41,1127118,79.53 104.98 135
229,947,15 11 7,41,1127118,79.53 104.98 135
230,949,15 14 4,41,1127118,79.53 107.37 132
231,946,15 14 3,41,1127118,79.53 107.37 132
232,949,15 10 9,41,1126865,79.53 104.18 136
233,947,15 15 2,41,1126865,79.53 108.16 131
234,924,10 12 15,41,1126824,75.55 105.77 141
235,948,15 9 10,41,1126486,79.53 103.39 137
236,934,12 14 9,41,1126435,77.14 107.37 136
237,935,12 15 8,41,1126435,77.14 108.16 135
238,932,12 15 7,41,1126435,77.14 108.16 135
239,934,12 13 10,41,1126312,77.14 106.57 137
240,933,12 12 11,41,1126067,77.14 105.77 138
241,947,15 8 11,41,1125980,79.53 102.59 138
242,935,12 11 13,41,1125699,77.14 104.98 139
243,932,12 11 12,41,1125699,77.14 104.98 139
244,949,15 7 13,41,1125347,79.53 101.8 139
245,946,15 7 12,41,1125347,79.53 101.8 139
246,934,12 10 14,41,1125208,77.14 104.18 140
247,933,12 9 15,41,1124595,77.14 103.39 141
248,948,15 6 14,41,1124588,79.53 101 140
249,942,14 13 6,41,1124363,78.73 106.57 134
250,944,14 12 8,41,1124300,78.73 105.77 135
251,941,14 12 7,41,1124300,78.73 105.77 135
252,943,14 14 5,41,1124300,78.73 107.37 133
253,943,14 11 9,41,1124113,78.73 104.98 136
254,943,14 15 4,41,1124113,78.73 108.16 132
255,940,14 15 3,41,1124113,78.73 108.16 132
256,919,9 15 13,41,1123941,74.76 108.16 139
257,917,9 15 12,41,1123941,74.76 108.16 139
258,942,14 10 10,41,1123799,78.73 104.18 137
259,947,15 5 15,41,1123703,79.53 100.21 141
260,919,9 14 14,41,1123703,74.76 107.37 140
261,941,14 9 11,41,1123361,78.73 103.39 138
262,918,9 13 15,41,1123346,74.76 106.57 141
263,928,11 15 9,41,1123080,76.35 108.16 136
264,927,11 14 10,41,1123020,76.35 107.37 137
265,927,11 13 11,41,1122837,76.35 106.57 138
266,943,14 8 13,41,1122798,78.73 102.59 139
267,940,14 8 12,41,1122798,78.73 102.59 139
268,928,11 12 13,41,1122534,76.35 105.77 139
269,926,11 12 12,41,1122534,76.35 105.77 139
270,942,14 7 14,41,1122109,78.73 101.8 140
271,928,11 11 14,41,1122109,76.35 104.98 140
272,927,11 10 15,41,1121562,76.35 104.18 141
273,938,13 13 8,41,1121312,77.94 106.57 135
274,935,13 13 7,41,1121312,77.94 106.57 135
275,936,13 14 6,41,1121312,77.94 107.37 134
276,941,14 6 15,41,1121295,78.73 101 141
277,937,13 12 9,41,1121188,77.94 105.77 136
278,936,13 15 5,41,1121188,77.94 108.16 133
279,936,13 11 10,41,1120940,77.94 104.98 137
280,935,13 10 11,41,1120568,77.94 104.18 138
281,937,13 9 13,41,1120072,77.94 103.39 139
282,934,13 9 12,41,1120072,77.94 103.39 139
283,912,8 15 14,41,1119984,73.96 108.16 140
284,911,8 14 15,41,1119689,73.96 107.37 141
285,921,10 15 10,41,1119553,75.55 108.16 137
286,936,13 8 14,41,1119452,77.94 102.59 140
287,920,10 14 11,41,1119433,75.55 107.37 138
288,922,10 13 13,41,1119193,75.55 106.57 139
289,920,10 13 12,41,1119193,75.55 106.57 139
290,921,10 12 14,41,1118832,75.55 105.77 140
291,945,15 12 5,41,1118832,79.53 105.77 133
292,944,15 11 6,41,1118769,79.53 104.98 134
293,946,15 13 4,41,1118769,79.53 106.57 132
294,943,15 13 3,41,1118769,79.53 106.57 132
295,935,13 7 15,41,1118708,77.94 101.8 141
296,946,15 10 8,41,1118579,79.53 104.18 135
297,943,15 10 7,41,1118579,79.53 104.18 135
298,943,15 14 2,41,1118579,79.53 107.37 131
299,921,10 11 15,41,1118352,75.55 104.98 141
300,945,15 9 9,41,1118263,79.53 103.39 136
301,944,15 15 1,41,1118263,79.53 108.16 130
302,932,12 14 8,41,1118153,77.14 107.37 135
303,929,12 14 7,41,1118153,77.14 107.37 135
304,931,12 13 9,41,1118091,77.14 106.57 136
305,930,12 15 6,41,1118091,77.14 108.16 134
306,930,12 12 10,41,1117907,77.14 105.77 137
307,944,15 8 10,41,1117820,79.53 102.59 137
308,929,12 11 11,41,1117600,77.14 104.98 138
309,943,15 7 11,41,1117251,79.53 101.8 138
310,931,12 10 13,41,1117171,77.14 104.18 139
311,928,12 10 12,41,1117171,77.14 104.18 139
312,930,12 9 14,41,1116619,77.14 103.39 140
313,945,15 6 13,41,1116555,79.53 101 139
314,942,15 6 12,41,1116555,79.53 101 139
315,938,14 12 6,41,1115972,78.73 105.77 134
316,939,14 13 5,41,1115972,78.73 106.57 133
317,929,12 8 15,41,1115944,77.14 102.59 141
318,905,7 15 15,41,1115855,73.17 108.16 141
319,914,9 15 11,41,1115855,74.76 108.16 138
320,940,14 11 8,41,1115847,78.73 104.98 135
321,938,14 11 7,41,1115847,78.73 104.98 135
322,940,14 14 4,41,1115847,78.73 107.37 132
323,937,14 14 3,41,1115847,78.73 107.37 132
324,944,15 5 14,41,1115733,79.53 100.21 140
325,916,9 14 13,41,1115676,74.76 107.37 139
326,913,9 14 12,41,1115676,74.76 107.37 139
327,939,14 10 9,41,1115597,78.73 104.18 136
328,938,14 15 2,41,1115597,78.73 108.16 131
329,915,9 13 14,41,1115379,74.76 106.57 140
330,939,14 9 10,41,1115221,78.73 103.39 137
331,914,9 12 15,41,1114963,74.76 105.77 141
332,925,11 14 9,41,1114822,76.35 107.37 136
333,925,11 15 8,41,1114822,76.35 108.16 135
334,923,11 15 7,41,1114822,76.35 108.16 135
335,943,15 4 15,41,1114784,79.53 99.41 141
336,938,14 8 11,41,1114720,78.73 102.59 138
337,924,11 13 10,41,1114701,76.35 106.57 137
338,923,11 12 11,41,1114458,76.35 105.77 138
339,939,14 7 13,41,1114094,78.73 101.8 139
340,937,14 7 12,41,1114094,78.73 101.8 139
341,925,11 11 13,41,1114094,76.35 104.98 139
342,922,11 11 12,41,1114094,76.35 104.98 139
343,924,11 10 14,41,1113608,76.35 104.18 140
344,938,14 6 14,41,1113342,78.73 101 140
345,932,13 13 6,41,1113006,77.94 106.57 134
346,923,11 9 15,41,1113001,76.35 103.39 141
347,934,13 12 8,41,1112944,77.94 105.77 135
348,932,13 12 7,41,1112944,77.94 105.77 135
349,933,13 14 5,41,1112944,77.94 107.37 133
350,933,13 11 9,41,1112758,77.94 104.98 136
351,934,13 15 4,41,1112758,77.94 108.16 132
352,931,13 15 3,41,1112758,77.94 108.16 132
353,937,14 5 15,41,1112466,78.73 100.21 141
354,933,13 10 10,41,1112448,77.94 104.18 137
355,932,13 9 11,41,1112014,77.94 103.39 138
356,910,8 15 13,41,1111984,73.96 108.16 139
357,907,8 15 12,41,1111984,73.96 108.16 139
358,909,8 14 14,41,1111748,73.96 107.37 140
359,933,13 8 13,41,1111456,77.94 102.59 139
360,931,13 8 12,41,1111456,77.94 102.59 139
361,908,8 13 15,41,1111395,73.96 106.57 141
362,919,10 15 9,41,1111382,75.55 108.16 136
363,918,10 14 10,41,1111321,75.55 107.37 137
364,917,10 13 11,41,1111141,75.55 106.57 138
365,919,10 12 13,41,1110841,75.55 105.77 139
366,916,10 12 12,41,1110841,75.55 105.77 139
367,932,13 7 14,41,1110774,77.94 101.8 140
368,918,10 11 14,41,1110420,75.55 104.98 140
369,941,15 11 5,41,1110420,79.53 104.98 133
370,942,15 12 4,41,1110420,79.53 105.77 132
371,939,15 12 3,41,1110420,79.53 105.77 132
372,941,15 10 6,41,1110294,79.53 104.18 134
373,940,15 13 2,41,1110294,79.53 106.57 131
374,943,15 9 8,41,1110041,79.53 103.39 135
375,940,15 9 7,41,1110041,79.53 103.39 135
376,941,15 14 1,41,1110041,79.53 107.37 130
377,931,13 6 15,41,1109969,77.94 101 141
378,917,10 10 15,41,1109879,75.55 104.18 141
379,928,12 13 8,41,1109870,77.14 106.57 135
380,925,12 13 7,41,1109870,77.14 106.57 135
381,926,12 14 6,41,1109870,77.14 107.37 134
382,927,12 12 9,41,1109747,77.14 105.77 136
383,927,12 15 5,41,1109747,77.14 108.16 133
384,942,15 8 9,41,1109661,79.53 102.59 136
385,941,15 15 0,41,1109661,79.53 108.16 129
386,927,12 11 10,41,1109502,77.14 104.98 137
387,941,15 7 10,41,1109155,79.53 101.8 137
388,926,12 10 11,41,1109134,77.14 104.18 138
389,928,12 9 13,41,1108643,77.14 103.39 139
390,925,12 9 12,41,1108643,77.14 103.39 139
391,940,15 6 11,41,1108523,79.53 101 138
392,927,12 8 14,41,1108029,77.14 102.59 140
393,902,7 15 14,41,1107941,73.17 108.16 140
394,911,9 15 10,41,1107769,74.76 108.16 137
395,941,15 5 13,41,1107764,79.53 100.21 139
396,939,15 5 12,41,1107764,79.53 100.21 139
397,902,7 14 15,41,1107650,73.17 107.37 141
398,911,9 14 11,41,1107650,74.76 107.37 138
399,936,14 12 5,41,1107644,78.73 105.77 133
400,935,14 11 6,41,1107581,78.73 104.98 134
401,936,14 13 4,41,1107581,78.73 106.57 132
402,933,14 13 3,41,1107581,78.73 106.57 132
403,913,9 13 13,41,1107412,74.76 106.57 139
404,910,9 13 12,41,1107412,74.76 106.57 139
405,937,14 10 8,41,1107394,78.73 104.18 135
406,934,14 10 7,41,1107394,78.73 104.18 135
407,934,14 14 2,41,1107394,78.73 107.37 131
408,926,12 7 15,41,1107293,77.14 101.8 141
409,936,14 9 9,41,1107081,78.73 103.39 136
410,935,14 15 1,41,1107081,78.73 108.16 130
411,912,9 12 14,41,1107055,74.76 105.77 140
412,940,15 4 14,41,1106878,79.53 99.41 140
413,935,14 8 10,41,1106642,78.73 102.59 137
414,922,11 14 8,41,1106625,76.35 107.37 135
415,919,11 14 7,41,1106625,76.35 107.37 135
416,911,9 11 15,41,1106580,74.76 104.98 141
417,921,11 13 9,41,1106564,76.35 106.57 136
418,920,11 15 6,41,1106564,76.35 108.16 134
419,921,11 12 10,41,1106382,76.35 105.77 137
420,934,14 7 11,41,1106079,78.73 101.8 138
421,920,11 11 11,41,1106079,76.35 104.98 138
422,939,15 3 15,41,1105866,79.53 98.62 141
423,921,11 10 13,41,1105654,76.35 104.18 139
424,919,11 10 12,41,1105654,76.35 104.18 139
425,936,14 6 13,41,1105390,78.73 101 139
426,933,14 6 12,41,1105390,78.73 101 139
427,921,11 9 14,41,1105107,76.35 103.39 140
428,929,13 12 6,41,1104700,77.94 105.77 134
429,930,13 13 5,41,1104700,77.94 106.57 133
430,935,14 5 14,41,1104576,78.73 100.21 140
431,931,13 11 8,41,1104576,77.94 104.98 135
432,928,13 11 7,41,1104576,77.94 104.98 135
433,930,13 14 4,41,1104576,77.94 107.37 132
434,927,13 14 3,41,1104576,77.94 107.37 132
435,920,11 8 15,41,1104439,76.35 102.59 141
436,930,13 10 9,41,1104328,77.94 104.18 136
437,928,13 15 2,41,1104328,77.94 108.16 131
438,904,8 15 11,41,1103984,73.96 108.16 138
439,929,13 9 10,41,1103956,77.94 103.39 137
440,906,8 14 13,41,1103807,73.96 107.37 139
441,904,8 14 12,41,1103807,73.96 107.37 139
442,895,6 15 15,41,1103726,72.37 108.16 141
443,934,14 4 15,41,1103637,78.73 99.41 141
444,905,8 13 14,41,1103513,73.96 106.57 140
445,928,13 8 11,41,1103460,77.94 102.59 138
446,915,10 14 9,41,1103210,75.55 107.37 136
447,916,10 15 8,41,1103210,75.55 108.16 135
448,913,10 15 7,41,1103210,75.55 108.16 135
449,905,8 12 15,41,1103101,73.96 105.77 141
450,914,10 13 10,41,1103089,75.55 106.57 137
451,914,10 12 11,41,1102849,75.55 105.77 138
452,930,13 7 13,41,1102840,77.94 101.8 139
453,927,13 7 12,41,1102840,77.94 101.8 139
454,915,10 11 13,41,1102489,75.55 104.98 139
455,913,10 11 12,41,1102489,75.55 104.98 139
456,929,13 6 14,41,1102096,77.94 101 140
457,939,15 11 4,41,1102071,79.53 104.98 132
458,936,15 11 3,41,1102071,79.53 104.98 132
459,914,10 10 14,41,1102008,75.55 104.18 140
460,938,15 10 5,41,1102008,79.53 104.18 133
461,936,15 12 2,41,1102008,79.53 105.77 131
462,937,15 9 6,41,1101818,79.53 103.39 134
463,937,15 13 1,41,1101818,79.53 106.57 130
464,923,12 13 6,41,1101649,77.14 106.57 134
465,925,12 12 8,41,1101587,77.14 105.77 135
466,922,12 12 7,41,1101587,77.14 105.77 135
467,923,12 14 5,41,1101587,77.14 107.37 133
468,939,15 8 8,41,1101502,79.53 102.59 135
469,936,15 8 7,41,1101502,79.53 102.59 135
470,938,15 14 0,41,1101502,79.53 107.37 129
471,914,10 9 15,41,1101407,75.55 103.39 141
472,924,12 11 9,41,1101403,77.14 104.98 136
473,924,12 15 4,41,1101403,77.14 108.16 132
474,921,12 15 3,41,1101403,77.14 108.16 132
475,928,13 5 15,41,1101229,77.94 100.21 141
476,923,12 10 10,41,1101096,77.14 104.18 137
477,938,15 7 9,41,1101059,79.53 101.8 136
478,922,12 9 11,41,1100667,77.14 103.39 138
479,937,15 6 10,41,1100490,79.53 101 137
480,924,12 8 13,41,1100115,77.14 102.59 139
481,921,12 8 12,41,1100115,77.14 102.59 139
482,900,7 15 13,41,1100027,73.17 108.16 139
483,897,7 15 12,41,1100027,73.17 108.16 139
484,899,7 14 14,41,1099794,73.17 107.37 140
485,936,15 5 11,41,1099794,79.53 100.21 138
486,909,9 15 9,41,1099683,74.76 108.16 136
487,908,9 14 10,41,1099623,74.76 107.37 137
488,898,7 13 15,41,1099445,73.17 106.57 141
489,907,9 13 11,41,1099445,74.76 106.57 138
490,923,12 7 14,41,1099440,77.14 101.8 140
491,932,14 11 5,41,1099316,78.73 104.98 133
492,933,14 12 4,41,1099316,78.73 105.77 132
493,930,14 12 3,41,1099316,78.73 105.77 132
494,931,14 10 6,41,1099191,78.73 104.18 134
495,931,14 13 2,41,1099191,78.73 106.57 131
496,909,9 12 13,41,1099148,74.76 105.77 139
497,907,9 12 12,41,1099148,74.76 105.77 139
498,938,15 4 13,41,1098972,79.53 99.41 139
499,935,15 4 12,41,1098972,79.53 99.41 139
500,933,14 9 8,41,1098940,78.73 103.39 135
501,930,14 9 7,41,1098940,78.73 103.39 135
502,931,14 14 1,41,1098940,78.73 107.37 130
503,908,9 11 14,41,1098732,74.76 104.98 140
504,922,12 6 15,41,1098642,77.14 101 141
505,932,14 8 9,41,1098565,78.73 102.59 136
506,932,14 15 0,41,1098565,78.73 108.16 129
507,919,11 13 8,41,1098428,76.35 106.57 135
508,916,11 13 7,41,1098428,76.35 106.57 135
509,917,11 14 6,41,1098428,76.35 107.37 134
510,918,11 12 9,41,1098306,76.35 105.77 136
511,917,11 15 5,41,1098306,76.35 108.16 133
512,907,9 10 15,41,1098196,74.76 104.18 141
513,931,14 7 10,41,1098064,78.73 101.8 137
514,917,11 11 10,41,1098064,76.35 104.98 137
515,937,15 3 14,41,1098023,79.53 98.62 140
516,916,11 10 11,41,1097699,76.35 104.18 138
517,930,14 6 11,41,1097437,78.73 101 138
518,918,11 9 13,41,1097214,76.35 103.39 139
519,915,11 9 12,41,1097214,76.35 103.39 139
520,935,15 2 15,41,1096948,79.53 97.82 141
521,932,14 5 13,41,1096686,78.73 100.21 139
522,929,14 5 12,41,1096686,78.73 100.21 139
523,917,11 8 14,41,1096606,76.35 102.59 140
524,926,13 12 5,41,1096456,77.94 105.77 133
525,925,13 11 6,41,1096394,77.94 104.98 134
526,927,13 13 4,41,1096394,77.94 106.57 132
527,924,13 13 3,41,1096394,77.94 106.57 132
528,927,13 10 8,41,1096208,77.94 104.18 135
529,925,13 10 7,41,1096208,77.94 104.18 135
530,925,13 14 2,41,1096208,77.94 107.37 131
531,902,8 15 10,41,1095984,73.96 108.16 137
532,893,6 15 14,41,1095898,72.37 108.16 140
533,926,13 9 9,41,1095898,77.94 103.39 136
534,925,13 15 1,41,1095898,77.94 108.16 130
535,916,11 7 15,41,1095878,76.35 101.8 141
536,901,8 14 11,41,1095866,73.96 107.37 138
537,931,14 4 14,41,1095809,78.73 99.41 140
