rank,cp,ivs,maxlevel,stat-product,stats
76,1557,14 9 15,40,2171329,111.43 145.42 134
77,1547,12 13 14,40,2170742,109.85 148.58 133
78,1563,15 9 14,40,2170409,112.22 145.42 133
79,1553,13 13 13,40,2169920,110.64 148.58 132
80,1560,14 13 12,40,2168863,111.43 148.58 131
81,1555,14 13 11,40,2168863,111.43 148.58 131
82,1550,13 10 15,40,2167646,110.64 146.21 134
83,1562,15 13 10,40,2167571,112.22 148.58 130
84,1533,10 14 15,40,2167060,108.27 149.37 134
85,1557,14 10 14,40,2166838,111.43 146.21 133
86,1540,11 14 14,40,2166588,109.06 149.37 133
87,1546,12 14 13,40,2165880,109.85 149.37 132
88,1563,15 10 13,40,2165798,112.22 146.21 132
89,1553,13 14 12,40,2164936,110.64 149.37 131
90,1548,13 14 11,40,2164936,110.64 149.37 131
91,1543,12 11 15,40,2163796,109.85 147 134
92,1555,14 14 10,40,2163755,111.43 149.37 130
93,1550,13 11 14,40,2163099,110.64 147 133
94,1560,15 7 15,40,2162960,112.22 143.83 134
95,1526,9 15 15,40,2162625,107.48 150.16 134
96,1561,15 14 9,40,2162339,112.22 149.37 129
97,1533,10 15 14,40,2162269,108.27 150.16 133
98,1556,14 11 13,40,2162170,111.43 147 132
99,1539,11 15 13,40,2161675,109.06 150.16 132
100,1563,15 11 12,40,2161008,112.22 147 131
101,1558,15 11 11,40,2161008,112.22 147 131
102,1546,12 15 12,40,2160845,109.85 150.16 131
103,1541,12 15 11,40,2160845,109.85 150.16 131
104,1536,11 12 15,40,2159779,109.06 147.79 134
105,1548,13 15 10,40,2159777,110.64 150.16 130
106,1553,14 8 15,40,2159528,111.43 144.62 134
107,1543,12 12 14,40,2159195,109.85 147.79 133
108,1559,15 8 14,40,2158614,112.22 144.62 133
109,1554,14 15 9,40,2158471,111.43 150.16 129
110,1549,13 12 13,40,2158378,110.64 147.79 132
111,1556,14 12 12,40,2157326,111.43 147.79 131
112,1551,14 12 11,40,2157326,111.43 147.79 131
113,1560,15 15 8,40,2156929,112.22 150.16 128
114,1555,15 15 7,40,2156929,112.22 150.16 128
115,1557,15 12 10,40,2156042,112.22 147.79 130
116,1546,13 9 15,40,2155929,110.64 145.42 134
117,1529,10 13 15,40,2155595,108.27 148.58 134
118,1552,14 9 14,40,2155125,111.43 145.42 133
119,1536,11 13 14,40,2155125,109.06 148.58 133
120,1542,12 13 13,40,2154420,109.85 148.58 132
121,1559,15 9 13,40,2154091,112.22 145.42 132
122,1549,13 13 12,40,2153481,110.64 148.58 131
123,1544,13 13 11,40,2153481,110.64 148.58 131
124,1551,14 13 10,40,2152307,111.43 148.58 130
125,1539,12 10 15,40,2152163,109.85 146.21 134
126,1546,13 10 14,40,2151470,110.64 146.21 133
127,1522,9 14 15,40,2151243,107.48 149.37 134
128,1555,15 6 15,40,2151075,112.22 143.04 134
129,1557,15 13 9,40,2150898,112.22 148.58 129
130,1529,10 14 14,40,2150888,108.27 149.37 133
131,1552,14 10 13,40,2150545,111.43 146.21 132
132,1535,11 14 13,40,2150298,109.06 149.37 132
133,1542,12 14 12,40,2149472,109.85 149.37 131
134,1537,12 14 11,40,2149472,109.85 149.37 131
135,1558,15 10 12,40,2149390,112.22 146.21 131
136,1554,15 10 11,40,2149390,112.22 146.21 131
137,1544,13 14 10,40,2148409,110.64 149.37 130
138,1532,11 11 15,40,2148230,109.06 147 134
139,1549,14 7 15,40,2147727,111.43 143.83 134
140,1539,12 11 14,40,2147649,109.85 147 133
141,1550,14 14 9,40,2147111,111.43 149.37 129
142,1545,13 11 13,40,2146836,110.64 147 132
143,1555,15 7 14,40,2146818,112.22 143.83 133
144,1515,8 15 15,40,2146723,106.69 150.16 134
145,1522,9 15 14,40,2146486,107.48 150.16 133
146,1528,10 15 13,40,2146011,108.27 150.16 132
147,1552,14 11 12,40,2145790,111.43 147 131
148,1547,14 11 11,40,2145790,111.43 147 131
149,1556,15 14 8,40,2145576,112.22 149.37 128
150,1551,15 14 7,40,2145576,112.22 149.37 128
151,1535,11 15 12,40,2145299,109.06 150.16 131
152,1530,11 15 11,40,2145299,109.06 150.16 131
153,1553,15 11 10,40,2144512,112.22 147 130
154,1537,12 15 10,40,2144350,109.85 150.16 130
155,1542,13 8 15,40,2144212,110.64 144.62 134
156,1525,10 12 15,40,2144129,108.27 147.79 134
157,1532,11 12 14,40,2143661,109.06 147.79 133
158,1548,14 8 14,40,2143412,111.43 144.62 133
159,1543,13 15 9,40,2143163,110.64 150.16 129
160,1538,12 12 13,40,2142961,109.85 147.79 132
161,1555,15 8 13,40,2142384,112.22 144.62 132
162,1545,13 12 12,40,2142026,110.64 147.79 131
163,1540,13 12 11,40,2142026,110.64 147.79 131
164,1549,14 15 8,40,2141739,111.43 150.16 128
165,1545,14 15 7,40,2141739,111.43 150.16 128
166,1546,14 12 10,40,2140858,111.43 147.79 130
167,1535,12 9 15,40,2140530,109.85 145.42 134
168,1551,15 15 6,40,2140078,112.22 150.16 127
169,1518,9 13 15,40,2139860,107.48 148.58 134
170,1541,13 9 14,40,2139840,110.64 145.42 133
171,1525,10 13 14,40,2139508,108.27 148.58 133
172,1553,15 12 9,40,2139457,112.22 147.79 129
173,1551,15 5 15,40,2139191,112.22 142.25 134
174,1548,14 9 13,40,2138921,111.43 145.42 132
175,1531,11 13 13,40,2138921,109.06 148.58 132
176,1538,12 13 12,40,2138099,109.85 148.58 131
177,1533,12 13 11,40,2138099,109.85 148.58 131
178,1554,15 9 12,40,2137772,112.22 145.42 131
179,1550,15 9 11,40,2137772,112.22 145.42 131
180,1540,13 13 10,40,2137042,110.64 148.58 130
181,1528,11 10 15,40,2136680,109.06 146.21 134
182,1535,12 10 14,40,2136102,109.85 146.21 133
183,1544,14 6 15,40,2135927,111.43 143.04 134
184,1546,14 13 9,40,2135751,111.43 148.58 129
185,1511,8 14 15,40,2135425,106.69 149.37 134
186,1541,13 10 13,40,2135293,110.64 146.21 132
187,1518,9 14 14,40,2135188,107.48 149.37 133
188,1551,15 6 14,40,2135022,112.22 143.04 133
189,1524,10 14 13,40,2134716,108.27 149.37 132
190,1547,14 10 12,40,2134253,111.43 146.21 131
191,1543,14 10 11,40,2134253,111.43 146.21 131
192,1552,15 13 8,40,2134224,112.22 148.58 128
193,1547,15 13 7,40,2134224,112.22 148.58 128
194,1531,11 14 12,40,2134008,109.06 149.37 131
195,1526,11 14 11,40,2134008,109.06 149.37 131
196,1533,12 14 10,40,2133064,109.85 149.37 130
197,1549,15 10 10,40,2132982,112.22 146.21 130
198,1521,10 11 15,40,2132663,108.27 147 134
199,1538,13 7 15,40,2132495,110.64 143.83 134
200,1528,11 11 14,40,2132198,109.06 147 133
201,1539,13 14 9,40,2131883,110.64 149.37 129
202,1544,14 7 14,40,2131700,111.43 143.83 133
203,1534,12 11 13,40,2131501,109.85 147 132
204,1504,7 15 15,40,2130821,105.9 150.16 134
205,1510,8 15 14,40,2130703,106.69 150.16 133
206,1550,15 7 13,40,2130677,112.22 143.83 132
207,1541,13 11 12,40,2130572,110.64 147 131
208,1536,13 11 11,40,2130572,110.64 147 131
209,1545,14 14 8,40,2130467,111.43 149.37 128
210,1540,14 14 7,40,2130467,111.43 149.37 128
211,1517,9 15 13,40,2130347,107.48 150.16 132
212,1524,10 15 12,40,2129753,108.27 150.16 131
213,1519,10 15 11,40,2129753,108.27 150.16 131
214,1542,14 11 10,40,2129410,111.43 147 130
215,1526,11 15 10,40,2128923,109.06 150.16 130
216,1531,12 8 15,40,2128897,109.85 144.62 134
217,1547,15 14 6,40,2128814,112.22 149.37 127
218,1514,9 12 15,40,2128478,107.48 147.79 134
219,1537,13 8 14,40,2128211,110.64 144.62 133
220,1521,10 12 14,40,2128128,108.27 147.79 133
221,1548,15 11 9,40,2128016,112.22 147 129
222,1532,12 15 9,40,2127855,109.85 150.16 129
223,1527,11 12 13,40,2127544,109.06 147.79 132
224,1547,15 4 15,40,2127306,112.22 141.46 134
225,1544,14 8 13,40,2127296,111.43 144.62 132
226,1534,12 12 12,40,2126726,109.85 147.79 131
227,1529,12 12 11,40,2126726,109.85 147.79 131
228,1538,13 15 8,40,2126549,110.64 150.16 128
229,1534,13 15 7,40,2126549,110.64 150.16 128
230,1550,15 8 12,40,2126153,112.22 144.62 131
231,1545,15 8 11,40,2126153,112.22 144.62 131
232,1535,13 12 10,40,2125675,110.64 147.79 130
233,1524,11 9 15,40,2125130,109.06 145.42 134
234,1540,14 15 6,40,2125007,111.43 150.16 127
235,1530,12 9 14,40,2124556,109.85 145.42 133
236,1542,14 12 9,40,2124390,111.43 147.79 129
237,1540,14 5 15,40,2124126,111.43 142.25 134
238,1507,8 13 15,40,2124126,106.69 148.58 134
239,1514,9 13 14,40,2123891,107.48 148.58 133
240,1537,13 9 13,40,2123751,110.64 145.42 132
241,1520,10 13 13,40,2123421,108.27 148.58 132
242,1546,15 5 14,40,2123227,112.22 142.25 133
243,1546,15 15 5,40,2123227,112.22 150.16 126
244,1548,15 12 8,40,2122872,112.22 147.79 128
245,1543,15 12 7,40,2122872,112.22 147.79 128
246,1543,14 9 12,40,2122717,111.43 145.42 131
247,1539,14 9 11,40,2122717,111.43 145.42 131
248,1527,11 13 12,40,2122717,109.06 148.58 131
249,1522,11 13 11,40,2122717,109.06 148.58 131
250,1529,12 13 10,40,2121778,109.85 148.58 130
251,1545,15 9 10,40,2121453,112.22 145.42 130
252,1517,10 10 15,40,2121197,108.27 146.21 134
253,1533,13 6 15,40,2120778,110.64 143.04 134
254,1524,11 10 14,40,2120735,109.06 146.21 133
255,1535,13 13 9,40,2120603,110.64 148.58 129
256,1530,12 10 13,40,2120041,109.85 146.21 132
257,1540,14 6 14,40,2119987,111.43 143.04 133
258,1500,7 14 15,40,2119607,105.9 149.37 134
259,1506,8 14 14,40,2119489,106.69 149.37 133
260,1541,14 13 8,40,2119194,111.43 148.58 128
261,1536,14 13 7,40,2119194,111.43 148.58 128
262,1513,9 14 13,40,2119134,107.48 149.37 132
263,1536,13 10 12,40,2119117,110.64 146.21 131
264,1532,13 10 11,40,2119117,110.64 146.21 131
265,1546,15 6 13,40,2118970,112.22 143.04 132
266,1520,10 14 12,40,2118544,108.27 149.37 131
267,1515,10 14 11,40,2118544,108.27 149.37 131
268,1538,14 10 10,40,2117961,111.43 146.21 130
269,1522,11 14 10,40,2117718,109.06 149.37 130
270,1542,15 13 6,40,2117550,112.22 148.58 127
271,1527,12 7 15,40,2117263,109.85 143.83 134
272,1510,9 11 15,40,2117096,107.48 147 134
273,1517,10 11 14,40,2116747,108.27 147 133
274,1528,12 14 9,40,2116655,109.85 149.37 129
275,1533,13 7 14,40,2116581,110.64 143.83 133
276,1544,15 10 9,40,2116575,112.22 146.21 129
277,1523,11 11 13,40,2116166,109.06 147 132
278,1539,14 7 13,40,2115672,111.43 143.83 132
279,1542,15 3 15,40,2115422,112.22 140.67 134
280,1534,13 14 8,40,2115357,110.64 149.37 128
281,1530,13 14 7,40,2115357,110.64 149.37 128
282,1530,12 11 12,40,2115353,109.85 147 131
283,1525,12 11 11,40,2115353,109.85 147 131
284,1492,6 15 15,40,2114920,105.11 150.16 134
285,1499,7 15 14,40,2114920,105.9 150.16 133
286,1506,8 15 13,40,2114682,106.69 150.16 132
287,1546,15 7 12,40,2114535,112.22 143.83 131
288,1541,15 7 11,40,2114535,112.22 143.83 131
289,1531,13 11 10,40,2114308,110.64 147 130
290,1513,9 15 12,40,2114208,107.48 150.16 131
291,1508,9 15 11,40,2114208,107.48 150.16 131
292,1536,14 14 6,40,2113822,111.43 149.37 127
293,1520,11 8 15,40,2113581,109.06 144.62 134
294,1515,10 15 10,40,2113496,108.27 150.16 130
295,1538,14 11 9,40,2113030,111.43 147 129
296,1526,12 8 14,40,2113009,109.85 144.62 133
297,1503,8 12 15,40,2112827,106.69 147.79 134
298,1510,9 12 14,40,2112594,107.48 147.79 133
299,1521,11 15 9,40,2112546,109.06 150.16 129
300,1536,14 4 15,40,2112325,111.43 141.46 134
301,1533,13 8 13,40,2112209,110.64 144.62 132
302,1516,10 12 13,40,2112127,108.27 147.79 132
303,1542,15 14 5,40,2112052,112.22 149.37 126
304,1544,15 11 8,40,2111520,112.22 147 128
305,1539,15 11 7,40,2111520,112.22 147 128
306,1542,15 4 14,40,2111431,112.22 141.46 133
307,1523,11 12 12,40,2111426,109.06 147.79 131
308,1518,11 12 11,40,2111426,109.06 147.79 131
309,1527,12 15 8,40,2111360,109.85 150.16 128
310,1523,12 15 7,40,2111360,109.85 150.16 128
311,1539,14 8 12,40,2111180,111.43 144.62 131
312,1534,14 8 11,40,2111180,111.43 144.62 131
313,1524,12 12 10,40,2110492,109.85 147.79 130
314,1529,13 15 6,40,2109936,110.64 150.16 127
315,1541,15 8 10,40,2109923,112.22 144.62 130
316,1513,10 9 15,40,2109731,108.27 145.42 134
317,1531,13 12 9,40,2109324,110.64 147.79 129
318,1519,11 9 14,40,2109271,109.06 145.42 133
319,1529,13 5 15,40,2109061,110.64 142.25 134
320,1526,12 9 13,40,2108582,109.85 145.42 132
321,1496,7 13 15,40,2108392,105.9 148.58 134
322,1535,14 5 14,40,2108274,111.43 142.25 133
323,1502,8 13 14,40,2108274,106.69 148.58 133
324,1535,14 15 5,40,2108274,111.43 150.16 126
325,1509,9 13 13,40,2107922,107.48 148.58 132
326,1537,14 12 8,40,2107922,111.43 147.79 128
327,1532,14 12 7,40,2107922,111.43 147.79 128
328,1532,13 9 12,40,2107662,110.64 145.42 131
329,1528,13 9 11,40,2107662,110.64 145.42 131
330,1516,10 13 12,40,2107335,108.27 148.58 131
331,1511,10 13 11,40,2107335,108.27 148.58 131
332,1542,15 5 13,40,2107263,112.22 142.25 132
333,1534,14 9 10,40,2106513,111.43 145.42 130
334,1518,11 13 10,40,2106513,109.06 148.58 130
335,1541,15 15 4,40,2106376,112.22 150.16 125
336,1538,15 12 6,40,2106287,112.22 147.79 127
337,1506,9 10 15,40,2105714,107.48 146.21 134
338,1522,12 6 15,40,2105630,109.85 143.04 134
339,1524,12 13 9,40,2105456,109.85 148.58 129
340,1512,10 10 14,40,2105367,108.27 146.21 133
341,1540,15 9 9,40,2105134,112.22 145.42 129
342,1529,13 6 14,40,2104952,110.64 143.04 133
343,1519,11 10 13,40,2104789,109.06 146.21 132
344,1530,13 13 8,40,2104165,110.64 148.58 128
345,1525,13 13 7,40,2104165,110.64 148.58 128
346,1535,14 6 13,40,2104047,111.43 143.04 132
347,1525,12 10 12,40,2103980,109.85 146.21 131
348,1521,12 10 11,40,2103980,109.85 146.21 131
349,1488,6 14 15,40,2103789,105.11 149.37 134
350,1495,7 14 14,40,2103789,105.9 149.37 133
351,1502,8 14 13,40,2103553,106.69 149.37 132
352,1538,15 2 15,40,2103538,112.22 139.88 134
353,1509,9 14 12,40,2103080,107.48 149.37 131
354,1504,9 14 11,40,2103080,107.48 149.37 131
355,1527,13 10 10,40,2102940,110.64 146.21 130
356,1541,15 6 12,40,2102917,112.22 143.04 131
357,1537,15 6 11,40,2102917,112.22 143.04 131
358,1532,14 13 6,40,2102638,111.43 148.58 127
359,1511,10 14 10,40,2102372,108.27 149.37 130
360,1516,11 7 15,40,2102031,109.06 143.83 134
361,1533,14 10 9,40,2101669,111.43 146.21 129
362,1499,8 11 15,40,2101529,106.69 147 134
363,1522,12 7 14,40,2101463,109.85 143.83 133
364,1517,11 14 9,40,2101428,109.06 149.37 129
365,1505,9 11 14,40,2101297,107.48 147 133
366,1538,15 13 5,40,2100877,112.22 148.58 126
367,1512,10 11 13,40,2100832,108.27 147 132
368,1528,13 7 13,40,2100667,110.64 143.83 132
369,1531,14 3 15,40,2100525,111.43 140.67 134
370,1523,12 14 8,40,2100247,109.85 149.37 128
371,1519,12 14 7,40,2100247,109.85 149.37 128
372,1540,15 10 8,40,2100167,112.22 146.21 128
373,1535,15 10 7,40,2100167,112.22 146.21 128
374,1519,11 11 12,40,2100135,109.06 147 131
375,1514,11 11 11,40,2100135,109.06 147 131
376,1535,14 7 12,40,2099644,111.43 143.83 131
377,1530,14 7 11,40,2099644,111.43 143.83 131
378,1538,15 3 14,40,2099635,112.22 140.67 133
379,1520,12 11 10,40,2099206,109.85 147 130
380,1488,6 15 14,40,2099137,105.11 150.16 133
381,1481,5 15 15,40,2099018,104.32 150.16 134
382,1495,7 15 13,40,2099018,105.9 150.16 132
383,1525,13 14 6,40,2098831,110.64 149.37 127
384,1501,8 15 12,40,2098662,106.69 150.16 131
385,1497,8 15 11,40,2098662,106.69 150.16 131
386,1536,15 7 10,40,2098394,112.22 143.83 130
387,1509,10 8 15,40,2098265,108.27 144.62 134
388,1503,9 15 10,40,2098069,107.48 150.16 130
389,1527,13 11 9,40,2098044,110.64 147 129
390,1515,11 8 14,40,2097808,109.06 144.62 133
391,1525,13 4 15,40,2097344,110.64 141.46 134
392,1510,10 15 9,40,2097238,108.27 150.16 129
393,1531,14 14 5,40,2097178,111.43 149.37 126
394,1492,7 12 15,40,2097177,105.9 147.79 134
395,1522,12 8 13,40,2097122,109.85 144.62 132
396,1498,8 12 14,40,2097060,106.69 147.79 133
397,1505,9 12 13,40,2096710,107.48 147.79 132
398,1533,14 11 8,40,2096650,111.43 147 128
399,1528,14 11 7,40,2096650,111.43 147 128
400,1531,14 4 14,40,2096562,111.43 141.46 133
401,1528,13 8 12,40,2096208,110.64 144.62 131
402,1524,13 8 11,40,2096208,110.64 144.62 131
403,1516,11 15 8,40,2096170,109.06 150.16 128
404,1512,11 15 7,40,2096170,109.06 150.16 128
405,1512,10 12 12,40,2096126,108.27 147.79 131
406,1507,10 12 11,40,2096126,108.27 147.79 131
407,1537,15 4 13,40,2095555,112.22 141.46 132
408,1513,11 12 10,40,2095308,109.06 147.79 130
409,1537,15 14 4,40,2095289,112.22 149.37 125
410,1530,14 8 10,40,2095065,111.43 144.62 130
411,1534,15 11 6,40,2095023,112.22 147 127
412,1518,12 15 6,40,2094865,109.85 150.16 127
413,1502,9 9 15,40,2094331,107.48 145.42 134
414,1520,12 12 9,40,2094257,109.85 147.79 129
415,1518,12 5 15,40,2093997,109.85 142.25 134
416,1508,10 9 14,40,2093987,108.27 145.42 133
417,1536,15 8 9,40,2093693,112.22 144.62 129
418,1515,11 9 13,40,2093412,109.06 145.42 132
419,1525,13 5 14,40,2093322,110.64 142.25 133
420,1524,13 15 5,40,2093322,110.64 150.16 126
421,1526,13 12 8,40,2092972,110.64 147.79 128
422,1521,13 12 7,40,2092972,110.64 147.79 128
423,1485,6 13 15,40,2092657,105.11 148.58 134
424,1491,7 13 14,40,2092657,105.9 148.58 133
425,1521,12 9 12,40,2092608,109.85 145.42 131
426,1517,12 9 11,40,2092608,109.85 145.42 131
427,1531,14 5 13,40,2092423,111.43 142.25 132
428,1498,8 13 13,40,2092423,106.69 148.58 132
429,1505,9 13 12,40,2091953,107.48 148.58 131
430,1500,9 13 11,40,2091953,107.48 148.58 131
431,1534,15 1 15,40,2091653,112.22 139.09 134
432,1523,13 9 10,40,2091573,110.64 145.42 130
433,1530,14 15 4,40,2091542,111.43 150.16 125
434,1528,14 12 6,40,2091454,111.43 147.79 127
435,1537,15 5 12,40,2091298,112.22 142.25 131
436,1533,15 5 11,40,2091298,112.22 142.25 131
437,1507,10 13 10,40,2091248,108.27 148.58 130
438,1511,11 6 15,40,2090481,109.06 143.04 134
439,1529,14 9 9,40,2090309,111.43 145.42 129
440,1513,11 13 9,40,2090309,109.06 148.58 129
441,1495,8 10 15,40,2090230,106.69 146.21 134
442,1501,9 10 14,40,2089999,107.48 146.21 133
443,1518,12 6 14,40,2089916,109.85 143.04 133
444,1534,15 12 5,40,2089702,112.22 147.79 126
445,1508,10 10 13,40,2089537,108.27 146.21 132
446,1536,15 15 3,40,2089525,112.22 150.16 124
447,1531,15 15 2,40,2089525,112.22 150.16 124
448,1519,12 13 8,40,2089135,109.85 148.58 128
449,1515,12 13 7,40,2089135,109.85 148.58 128
450,1524,13 6 13,40,2089125,110.64 143.04 132
451,1514,11 10 12,40,2088844,109.06 146.21 131
452,1510,11 10 11,40,2088844,109.06 146.21 131
453,1535,15 9 8,40,2088815,112.22 145.42 128
454,1531,15 9 7,40,2088815,112.22 145.42 128
455,1527,14 2 15,40,2088724,111.43 139.88 134
456,1531,14 6 12,40,2088107,111.43 143.04 131
457,1526,14 6 11,40,2088107,111.43 143.04 131
458,1484,6 14 14,40,2088089,105.11 149.37 133
459,1477,5 14 15,40,2087971,104.32 149.37 134
460,1491,7 14 13,40,2087971,105.9 149.37 132
461,1516,12 10 10,40,2087919,109.85 146.21 130
462,1533,15 2 14,40,2087840,112.22 139.88 133
463,1521,13 13 6,40,2087726,110.64 148.58 127
464,1497,8 14 12,40,2087617,106.69 149.37 131
465,1493,8 14 11,40,2087617,106.69 149.37 131
466,1500,9 14 10,40,2087026,107.48 149.37 130
467,1532,15 6 10,40,2086864,112.22 143.04 130
468,1505,10 7 15,40,2086799,108.27 143.83 134
469,1523,13 10 9,40,2086764,110.64 146.21 129
470,1511,11 7 14,40,2086344,109.06 143.83 133
471,1506,10 14 9,40,2086200,108.27 149.37 129
472,1527,14 13 5,40,2086082,111.43 148.58 126
473,1488,7 11 15,40,2085962,105.9 147 134
474,1494,8 11 14,40,2085846,106.69 147 133
475,1518,12 7 13,40,2085662,109.85 143.83 132
476,1521,13 3 15,40,2085627,110.64 140.67 134
477,1501,9 11 13,40,2085497,107.48 147 132
478,1529,14 10 8,40,2085377,111.43 146.21 128
479,1524,14 10 7,40,2085377,111.43 146.21 128
480,1512,11 14 8,40,2085138,109.06 149.37 128
481,1508,11 14 7,40,2085138,109.06 149.37 128
482,1508,10 11 12,40,2084917,108.27 147 131
483,1503,10 11 11,40,2084917,108.27 147 131
484,1527,14 3 14,40,2084849,111.43 140.67 133
485,1524,13 7 12,40,2084753,110.64 143.83 131
486,1519,13 7 11,40,2084753,110.64 143.83 131
487,1533,15 13 4,40,2084203,112.22 148.58 125
488,1509,11 11 10,40,2084103,109.06 147 130
489,1533,15 3 13,40,2083848,112.22 140.67 132
490,1514,12 14 6,40,2083839,109.85 149.37 127
491,1530,15 10 6,40,2083760,112.22 146.21 127
492,1526,14 7 10,40,2083616,111.43 143.83 130
493,1477,5 15 14,40,2083354,104.32 150.16 133
494,1484,6 15 13,40,2083354,105.11 150.16 132
495,1470,4 15 15,40,2083116,103.53 150.16 134
496,1490,7 15 12,40,2083116,105.9 150.16 131
497,1486,7 15 11,40,2083116,105.9 150.16 131
498,1516,12 11 9,40,2083058,109.85 147 129
499,1498,9 8 15,40,2082949,107.48 144.62 134
500,1492,8 15 10,40,2082642,106.69 150.16 130
501,1504,10 8 14,40,2082606,108.27 144.62 133
502,1514,12 4 15,40,2082363,109.85 141.46 134
503,1520,13 14 5,40,2082305,110.64 149.37 126
504,1532,15 7 9,40,2082252,112.22 143.83 129
505,1511,11 8 13,40,2082035,109.06 144.62 132
506,1499,9 15 9,40,2081930,107.48 150.16 129
507,1522,13 11 8,40,2081780,110.64 147 128
508,1517,13 11 7,40,2081780,110.64 147 128
509,1520,13 4 14,40,2081692,110.64 141.46 133
510,1481,6 12 15,40,2081526,105.11 147.79 134
511,1487,7 12 14,40,2081526,105.9 147.79 133
512,1494,8 12 13,40,2081293,106.69 147.79 132
513,1517,12 8 12,40,2081235,109.85 144.62 131
514,1513,12 8 11,40,2081235,109.85 144.62 131
515,1505,10 15 8,40,2080980,108.27 150.16 128
516,1501,10 15 7,40,2080980,108.27 150.16 128
517,1501,9 12 12,40,2080826,107.48 147.79 131
518,1496,9 12 11,40,2080826,107.48 147.79 131
519,1527,14 4 13,40,2080798,111.43 141.46 132
520,1526,14 14 4,40,2080534,111.43 149.37 125
