rank,cp,ivs,maxlevel,stat-product,stats
109,1111,12 13 13,41,1056892,116.11 86.69 105
110,1095,8 15 14,41,1056766,112.93 88.28 106
111,1123,15 15 8,41,1056556,118.5 88.28 101
112,1118,15 15 7,41,1056556,118.5 88.28 101
113,1112,12 14 12,41,1056430,116.11 87.48 104
114,1108,12 14 11,41,1056430,116.11 87.48 104
115,1109,12 15 10,41,1055783,116.11 88.28 103
116,1097,9 13 15,41,1054892,113.73 86.69 107
117,1098,9 14 14,41,1054621,113.73 87.48 106
118,1112,13 10 15,41,1054554,116.91 84.3 107
119,1113,13 11 14,41,1054554,116.91 85.1 106
120,1114,13 12 13,41,1054368,116.91 85.89 105
121,1098,9 15 13,41,1054169,113.73 88.28 105
122,1115,13 13 12,41,1053996,116.91 86.69 104
123,1111,13 13 11,41,1053996,116.91 86.69 104
124,1111,13 14 10,41,1053438,116.91 87.48 103
125,1112,13 15 9,41,1052694,116.91 88.28 102
126,1099,10 12 15,41,1052523,114.52 85.89 107
127,1100,10 13 14,41,1052341,114.52 86.69 106
128,1101,10 14 13,41,1051977,114.52 87.48 105
129,1115,14 10 14,41,1051805,117.7 84.3 106
130,1114,14 9 15,41,1051711,117.7 83.51 107
131,1083,6 15 15,41,1051711,111.34 88.28 107
132,1116,14 11 13,41,1051711,117.7 85.1 105
133,1117,14 12 12,41,1051430,117.7 85.89 104
134,1113,14 12 11,41,1051430,117.7 85.89 104
135,1102,10 15 12,41,1051430,114.52 88.28 104
136,1098,10 15 11,41,1051430,114.52 88.28 104
137,1114,14 13 10,41,1050962,117.7 86.69 103
138,1115,14 14 9,41,1050307,117.7 87.48 102
139,1102,11 11 15,41,1050019,115.32 85.1 107
140,1103,11 12 14,41,1049928,115.32 85.89 106
141,1086,7 14 15,41,1049681,112.14 87.48 107
142,1104,11 13 13,41,1049653,115.32 86.69 105
143,1115,14 15 8,41,1049465,117.7 88.28 101
144,1111,14 15 7,41,1049465,117.7 88.28 101
145,1087,7 15 14,41,1049324,112.14 88.28 106
146,1105,11 14 12,41,1049194,115.32 87.48 104
147,1100,11 14 11,41,1049194,115.32 87.48 104
148,1117,15 9 14,41,1048922,118.5 83.51 106
149,1118,15 10 13,41,1048922,118.5 84.3 105
150,1116,15 8 15,41,1048734,118.5 82.71 107
151,1120,15 11 12,41,1048734,118.5 85.1 104
152,1115,15 11 11,41,1048734,118.5 85.1 104
153,1101,11 15 10,41,1048552,115.32 88.28 103
154,1116,15 12 10,41,1048357,118.5 85.89 103
155,1117,15 13 9,41,1047791,118.5 86.69 102
156,1089,8 13 15,41,1047515,112.93 86.69 107
157,1104,12 10 15,41,1047380,116.11 84.3 107
158,1105,12 11 14,41,1047380,116.11 85.1 106
159,1090,8 14 14,41,1047246,112.93 87.48 106
160,1106,12 12 13,41,1047195,116.11 85.89 105
161,1118,15 14 8,41,1047037,118.5 87.48 101
162,1113,15 14 7,41,1047037,118.5 87.48 101
163,1107,12 13 12,41,1046826,116.11 86.69 104
164,1103,12 13 11,41,1046826,116.11 86.69 104
165,1091,8 15 13,41,1046797,112.93 88.28 105
166,1104,12 14 10,41,1046272,116.11 87.48 103
167,1114,15 15 6,41,1046095,118.5 88.28 100
168,1105,12 15 9,41,1045533,116.11 88.28 102
169,1092,9 12 15,41,1045214,113.73 85.89 107
170,1093,9 13 14,41,1045033,113.73 86.69 106
171,1108,13 10 14,41,1044698,116.91 84.3 106
172,1094,9 14 13,41,1044672,113.73 87.48 105
173,1106,13 9 15,41,1044605,116.91 83.51 107
174,1109,13 11 13,41,1044605,116.91 85.1 105
175,1110,13 12 12,41,1044326,116.91 85.89 104
176,1105,13 12 11,41,1044326,116.91 85.89 104
177,1076,5 15 15,41,1044199,110.55 88.28 107
178,1094,9 15 12,41,1044129,113.73 88.28 104
179,1090,9 15 11,41,1044129,113.73 88.28 104
180,1106,13 13 10,41,1043861,116.91 86.69 103
181,1107,13 14 9,41,1043210,116.91 87.48 102
182,1094,10 11 15,41,1042778,114.52 85.1 107
183,1095,10 12 14,41,1042687,114.52 85.89 106
184,1096,10 13 13,41,1042414,114.52 86.69 105
185,1108,13 15 8,41,1042374,116.91 88.28 101
186,1103,13 15 7,41,1042374,116.91 88.28 101
187,1079,6 14 15,41,1042236,111.34 87.48 107
188,1097,10 14 12,41,1041958,114.52 87.48 104
189,1093,10 14 11,41,1041958,114.52 87.48 104
190,1110,14 9 14,41,1041882,117.7 83.51 106
191,1079,6 15 14,41,1041882,111.34 88.28 106
192,1111,14 10 13,41,1041882,117.7 84.3 105
193,1109,14 8 15,41,1041695,117.7 82.71 107
194,1112,14 11 12,41,1041695,117.7 85.1 104
195,1108,14 11 11,41,1041695,117.7 85.1 104
196,1109,14 12 10,41,1041321,117.7 85.89 103
197,1094,10 15 10,41,1041321,114.52 88.28 103
198,1110,14 13 9,41,1040759,117.7 86.69 102
199,1097,11 10 15,41,1040206,115.32 84.3 107
200,1098,11 11 14,41,1040206,115.32 85.1 106
201,1081,7 13 15,41,1040138,112.14 86.69 107
202,1099,11 12 13,41,1040023,115.32 85.89 105
203,1110,14 14 8,41,1040010,117.7 87.48 101
204,1106,14 14 7,41,1040010,117.7 87.48 101
205,1082,7 14 14,41,1039871,112.14 87.48 106
206,1100,11 13 12,41,1039656,115.32 86.69 104
207,1095,11 13 11,41,1039656,115.32 86.69 104
208,1083,7 15 13,41,1039425,112.14 88.28 105
209,1096,11 14 10,41,1039106,115.32 87.48 103
210,1107,14 15 6,41,1039074,117.7 88.28 100
211,1113,15 9 13,41,1039026,118.5 83.51 105
212,1112,15 8 14,41,1038932,118.5 82.71 106
213,1114,15 10 12,41,1038932,118.5 84.3 104
214,1110,15 10 11,41,1038932,118.5 84.3 104
215,1111,15 7 15,41,1038650,118.5 81.92 107
216,1111,15 11 10,41,1038650,118.5 85.1 103
217,1097,11 15 9,41,1038372,115.32 88.28 102
218,1112,15 12 9,41,1038178,118.5 85.89 102
219,1084,8 12 15,41,1037905,112.93 85.89 107
220,1085,8 13 14,41,1037725,112.93 86.69 106
221,1100,12 10 14,41,1037591,116.11 84.3 106
222,1113,15 13 8,41,1037519,118.5 86.69 101
223,1108,15 13 7,41,1037519,118.5 86.69 101
224,1099,12 9 15,41,1037499,116.11 83.51 107
225,1101,12 11 13,41,1037499,116.11 85.1 105
226,1086,8 14 13,41,1037366,112.93 87.48 105
227,1102,12 12 12,41,1037222,116.11 85.89 104
228,1098,12 12 11,41,1037222,116.11 85.89 104
229,1087,8 15 12,41,1036827,112.93 88.28 104
230,1083,8 15 11,41,1036827,112.93 88.28 104
231,1099,12 13 10,41,1036760,116.11 86.69 103
232,1068,4 15 15,41,1036687,109.75 88.28 107
233,1109,15 14 6,41,1036670,118.5 87.48 100
234,1100,12 14 9,41,1036114,116.11 87.48 102
235,1110,15 15 5,41,1035634,118.5 88.28 99
236,1087,9 11 15,41,1035536,113.73 85.1 107
237,1088,9 12 14,41,1035446,113.73 85.89 106
238,1100,12 15 8,41,1035283,116.11 88.28 101
239,1096,12 15 7,41,1035283,116.11 88.28 101
240,1089,9 13 13,41,1035175,113.73 86.69 105
241,1102,13 9 14,41,1034842,116.91 83.51 106
242,1103,13 10 13,41,1034842,116.91 84.3 105
243,1071,5 14 15,41,1034792,110.55 87.48 107
244,1089,9 14 12,41,1034722,113.73 87.48 104
245,1085,9 14 11,41,1034722,113.73 87.48 104
246,1101,13 8 15,41,1034657,116.91 82.71 107
247,1104,13 11 12,41,1034657,116.91 85.1 104
248,1100,13 11 11,41,1034657,116.91 85.1 104
249,1072,5 15 14,41,1034440,110.55 88.28 106
250,1101,13 12 10,41,1034285,116.91 85.89 103
251,1086,9 15 10,41,1034089,113.73 88.28 103
252,1102,13 13 9,41,1033727,116.91 86.69 102
253,1089,10 10 15,41,1033032,114.52 84.3 107
254,1090,10 11 14,41,1033032,114.52 85.1 106
255,1103,13 14 8,41,1032983,116.91 87.48 101
256,1098,13 14 7,41,1032983,116.91 87.48 101
257,1091,10 12 13,41,1032850,114.52 85.89 105
258,1074,6 13 15,41,1032762,111.34 86.69 107
259,1075,6 14 14,41,1032496,111.34 87.48 106
260,1092,10 13 12,41,1032486,114.52 86.69 104
261,1088,10 13 11,41,1032486,114.52 86.69 104
262,1106,14 9 13,41,1032053,117.7 83.51 105
263,1075,6 15 13,41,1032053,111.34 88.28 105
264,1099,13 15 6,41,1032053,116.91 88.28 100
265,1105,14 8 14,41,1031960,117.7 82.71 106
266,1107,14 10 12,41,1031960,117.7 84.3 104
267,1103,14 10 11,41,1031960,117.7 84.3 104
268,1089,10 14 10,41,1031939,114.52 87.48 103
269,1103,14 7 15,41,1031679,117.7 81.92 107
270,1104,14 11 10,41,1031679,117.7 85.1 103
271,1104,14 12 9,41,1031211,117.7 85.89 102
272,1089,10 15 9,41,1031211,114.52 88.28 102
273,1076,7 12 15,41,1030596,112.14 85.89 107
274,1105,14 13 8,41,1030555,117.7 86.69 101
275,1101,14 13 7,41,1030555,117.7 86.69 101
276,1093,11 10 14,41,1030485,115.32 84.3 106
277,1077,7 13 14,41,1030418,112.14 86.69 106
278,1091,11 9 15,41,1030393,115.32 83.51 107
279,1094,11 11 13,41,1030393,115.32 85.1 105
280,1095,11 12 12,41,1030118,115.32 85.89 104
281,1090,11 12 11,41,1030118,115.32 85.89 104
282,1078,7 14 13,41,1030061,112.14 87.48 105
283,1102,14 14 6,41,1029713,117.7 87.48 100
284,1091,11 13 10,41,1029659,115.32 86.69 103
285,1079,7 15 12,41,1029526,112.14 88.28 104
286,1075,7 15 11,41,1029526,112.14 88.28 104
287,1060,3 15 15,41,1029175,108.96 88.28 107
288,1108,15 8 13,41,1029131,118.5 82.71 105
289,1109,15 9 12,41,1029131,118.5 83.51 104
290,1105,15 9 11,41,1029131,118.5 83.51 104
291,1092,11 14 9,41,1029017,115.32 87.48 102
292,1107,15 7 14,41,1028943,118.5 81.92 106
293,1106,15 10 10,41,1028943,118.5 84.3 103
294,1102,14 15 5,41,1028683,117.7 88.28 99
295,1105,15 6 15,41,1028566,118.5 81.12 107
296,1107,15 11 9,41,1028566,118.5 85.1 102
297,1079,8 11 15,41,1028295,112.93 85.1 107
298,1080,8 12 14,41,1028205,112.93 85.89 106
299,1093,11 15 8,41,1028192,115.32 88.28 101
300,1088,11 15 7,41,1028192,115.32 88.28 101
301,1108,15 12 8,41,1028000,118.5 85.89 101
302,1103,15 12 7,41,1028000,118.5 85.89 101
303,1081,8 13 13,41,1027936,112.93 86.69 105
304,1095,12 9 14,41,1027803,116.11 83.51 106
305,1096,12 10 13,41,1027803,116.11 84.3 105
306,1094,12 8 15,41,1027618,116.11 82.71 107
307,1097,12 11 12,41,1027618,116.11 85.1 104
308,1093,12 11 11,41,1027618,116.11 85.1 104
309,1082,8 14 12,41,1027486,112.93 87.48 104
310,1078,8 14 11,41,1027486,112.93 87.48 104
311,1063,4 14 15,41,1027347,109.75 87.48 107
312,1094,12 12 10,41,1027249,116.11 85.89 103
313,1104,15 13 6,41,1027246,118.5 86.69 100
314,1064,4 15 14,41,1026998,109.75 88.28 106
315,1078,8 15 10,41,1026858,112.93 88.28 103
316,1095,12 13 9,41,1026695,116.11 86.69 102
317,1105,15 14 5,41,1026304,118.5 87.48 99
318,1095,12 14 8,41,1025956,116.11 87.48 101
319,1091,12 14 7,41,1025956,116.11 87.48 101
320,1081,9 10 15,41,1025858,113.73 84.3 107
321,1083,9 11 14,41,1025858,113.73 85.1 106
322,1084,9 12 13,41,1025678,113.73 85.89 105
323,1066,5 13 15,41,1025385,110.55 86.69 107
324,1084,9 13 12,41,1025316,113.73 86.69 104
325,1080,9 13 11,41,1025316,113.73 86.69 104
326,1105,15 15 4,41,1025173,118.5 88.28 98
327,1067,5 14 14,41,1025121,110.55 87.48 106
328,1098,13 9 13,41,1025080,116.91 83.51 105
329,1092,12 15 6,41,1025032,116.11 88.28 100
330,1097,13 8 14,41,1024987,116.91 82.71 106
331,1099,13 10 12,41,1024987,116.91 84.3 104
332,1095,13 10 11,41,1024987,116.91 84.3 104
333,1081,9 14 10,41,1024773,113.73 87.48 103
334,1096,13 7 15,41,1024708,116.91 81.92 107
335,1096,13 11 10,41,1024708,116.91 85.1 103
336,1068,5 15 13,41,1024681,110.55 88.28 105
337,1097,13 12 9,41,1024243,116.91 85.89 102
338,1082,9 15 9,41,1024049,113.73 88.28 102
339,1098,13 13 8,41,1023592,116.91 86.69 101
340,1093,13 13 7,41,1023592,116.91 86.69 101
341,1085,10 10 14,41,1023378,114.52 84.3 106
342,1084,10 9 15,41,1023287,114.52 83.51 107
343,1069,6 12 15,41,1023287,111.34 85.89 107
344,1086,10 11 13,41,1023287,114.52 85.1 105
345,1070,6 13 14,41,1023110,111.34 86.69 106
346,1087,10 12 12,41,1023013,114.52 85.89 104
347,1083,10 12 11,41,1023013,114.52 85.89 104
348,1071,6 14 13,41,1022755,111.34 87.48 105
349,1094,13 14 6,41,1022755,116.91 87.48 100
350,1084,10 13 10,41,1022558,114.52 86.69 103
351,1100,14 8 13,41,1022224,117.7 82.71 105
352,1102,14 9 12,41,1022224,117.7 83.51 104
353,1097,14 9 11,41,1022224,117.7 83.51 104
354,1071,6 15 12,41,1022224,111.34 88.28 104
355,1067,6 15 11,41,1022224,111.34 88.28 104
356,1099,14 7 14,41,1022037,117.7 81.92 106
357,1098,14 10 10,41,1022037,117.7 84.3 103
358,1084,10 14 9,41,1021920,114.52 87.48 102
359,1095,13 15 5,41,1021733,116.91 88.28 99
360,1098,14 6 15,41,1021662,117.7 81.12 107
361,1053,2 15 15,41,1021662,108.16 88.28 107
362,1099,14 11 9,41,1021662,117.7 85.1 102
363,1100,14 12 8,41,1021101,117.7 85.89 101
364,1096,14 12 7,41,1021101,117.7 85.89 101
365,1085,10 15 8,41,1021101,114.52 88.28 101
366,1081,10 15 7,41,1021101,114.52 88.28 101
367,1071,7 11 15,41,1021053,112.14 85.1 107
368,1072,7 12 14,41,1020964,112.14 85.89 106
369,1087,11 9 14,41,1020763,115.32 83.51 106
370,1088,11 10 13,41,1020763,115.32 84.3 105
371,1073,7 13 13,41,1020697,112.14 86.69 105
372,1086,11 8 15,41,1020580,115.32 82.71 107
373,1089,11 11 12,41,1020580,115.32 85.1 104
374,1085,11 11 11,41,1020580,115.32 85.1 104
375,1097,14 13 6,41,1020352,117.7 86.69 100
376,1074,7 14 12,41,1020251,112.14 87.48 104
377,1070,7 14 11,41,1020251,112.14 87.48 104
378,1086,11 12 10,41,1020213,115.32 85.89 103
379,1055,3 14 15,41,1019903,108.96 87.48 107
380,1087,11 13 9,41,1019662,115.32 86.69 102
381,1071,7 15 10,41,1019626,112.14 88.28 103
382,1056,3 15 14,41,1019556,108.96 88.28 106
383,1097,14 14 5,41,1019416,117.7 87.48 99
384,1104,15 8 12,41,1019330,118.5 82.71 104
385,1100,15 8 11,41,1019330,118.5 82.71 104
386,1103,15 7 13,41,1019236,118.5 81.92 105
387,1101,15 9 10,41,1019236,118.5 83.51 103
388,1101,15 6 14,41,1018953,118.5 81.12 106
389,1102,15 10 9,41,1018953,118.5 84.3 102
390,1088,11 14 8,41,1018929,115.32 87.48 101
391,1083,11 14 7,41,1018929,115.32 87.48 101
392,1074,8 10 15,41,1018685,112.93 84.3 107
393,1075,8 11 14,41,1018685,112.93 85.1 106
394,1076,8 12 13,41,1018505,112.93 85.89 105
395,1100,15 5 15,41,1018482,118.5 80.33 107
396,1102,15 11 8,41,1018482,118.5 85.1 101
397,1098,15 11 7,41,1018482,118.5 85.1 101
398,1098,14 15 4,41,1018292,117.7 88.28 98
399,1077,8 13 12,41,1018146,112.93 86.69 104
400,1073,8 13 11,41,1018146,112.93 86.69 104
401,1091,12 9 13,41,1018106,116.11 83.51 105
402,1090,12 8 14,41,1018014,116.11 82.71 106
403,1092,12 10 12,41,1018014,116.11 84.3 104
404,1088,12 10 11,41,1018014,116.11 84.3 104
405,1084,11 15 6,41,1018012,115.32 88.28 100
406,1058,4 13 15,41,1018008,109.75 86.69 107
407,1099,15 12 6,41,1017822,118.5 85.89 100
408,1059,4 14 14,41,1017746,109.75 87.48 106
409,1088,12 7 15,41,1017737,116.11 81.92 107
410,1089,12 11 10,41,1017737,116.11 85.1 103
411,1074,8 14 10,41,1017607,112.93 87.48 103
412,1060,4 15 13,41,1017310,109.75 88.28 105
413,1089,12 12 9,41,1017275,116.11 85.89 102
414,1100,15 13 5,41,1016974,118.5 86.69 99
415,1074,8 15 9,41,1016888,112.93 88.28 102
416,1090,12 13 8,41,1016629,116.11 86.69 101
417,1086,12 13 7,41,1016629,116.11 86.69 101
418,1077,9 10 14,41,1016271,113.73 84.3 106
419,1076,9 9 15,41,1016181,113.73 83.51 107
420,1078,9 11 13,41,1016181,113.73 85.1 105
421,1061,5 12 15,41,1015977,110.55 85.89 107
422,1100,15 14 4,41,1015937,118.5 87.48 98
423,1079,9 12 12,41,1015909,113.73 85.89 104
424,1075,9 12 11,41,1015909,113.73 85.89 104
425,1062,5 13 14,41,1015802,110.55 86.69 106
426,1087,12 14 6,41,1015798,116.11 87.48 100
427,1076,9 13 10,41,1015457,113.73 86.69 103
428,1063,5 14 13,41,1015450,110.55 87.48 105
429,1093,13 8 13,41,1015317,116.91 82.71 105
430,1094,13 9 12,41,1015317,116.91 83.51 104
431,1090,13 9 11,41,1015317,116.91 83.51 104
432,1092,13 7 14,41,1015131,116.91 81.92 106
433,1091,13 10 10,41,1015131,116.91 84.3 103
434,1064,5 15 12,41,1014922,110.55 88.28 104
435,1060,5 15 11,41,1014922,110.55 88.28 104
436,1077,9 14 9,41,1014824,113.73 87.48 102
437,1087,12 15 5,41,1014782,116.11 88.28 99
438,1091,13 6 15,41,1014759,116.91 81.12 107
439,1092,13 11 9,41,1014759,116.91 85.1 102
440,1101,15 15 3,41,1014712,118.5 88.28 97
441,1096,15 15 2,41,1014712,118.5 88.28 97
442,1093,13 12 8,41,1014201,116.91 85.89 101
443,1088,13 12 7,41,1014201,116.91 85.89 101
444,1045,1 15 15,41,1014150,107.37 88.28 107
445,1078,9 15 8,41,1014010,113.73 88.28 101
446,1073,9 15 7,41,1014010,113.73 88.28 101
447,1064,6 11 15,41,1013812,111.34 85.1 107
448,1080,10 9 14,41,1013723,114.52 83.51 106
449,1065,6 12 14,41,1013723,111.34 85.89 106
450,1081,10 10 13,41,1013723,114.52 84.3 105
451,1079,10 8 15,41,1013541,114.52 82.71 107
452,1082,10 11 12,41,1013541,114.52 85.1 104
453,1078,10 11 11,41,1013541,114.52 85.1 104
454,1066,6 13 13,41,1013458,111.34 86.69 105
455,1089,13 13 6,41,1013458,116.91 86.69 100
456,1079,10 12 10,41,1013177,114.52 85.89 103
457,1067,6 14 12,41,1013015,111.34 87.48 104
458,1062,6 14 11,41,1013015,111.34 87.48 104
459,1080,10 13 9,41,1012630,114.52 86.69 102
460,1090,13 14 5,41,1012528,116.91 87.48 99
461,1096,14 8 12,41,1012489,117.7 82.71 104
462,1092,14 8 11,41,1012489,117.7 82.71 104
463,1048,2 14 15,41,1012458,108.16 87.48 107
464,1095,14 7 13,41,1012395,117.7 81.92 105
465,1093,14 9 10,41,1012395,117.7 83.51 103
466,1063,6 15 10,41,1012395,111.34 88.28 103
467,1094,14 6 14,41,1012114,117.7 81.12 106
468,1049,2 15 14,41,1012114,108.16 88.28 106
469,1094,14 10 9,41,1012114,117.7 84.3 102
470,1080,10 14 8,41,1011902,114.52 87.48 101
471,1076,10 14 7,41,1011902,114.52 87.48 101
472,1093,14 5 15,41,1011646,117.7 80.33 107
473,1095,14 11 8,41,1011646,117.7 85.1 101
474,1091,14 11 7,41,1011646,117.7 85.1 101
475,1066,7 10 15,41,1011511,112.14 84.3 107
476,1067,7 11 14,41,1011511,112.14 85.1 106
477,1090,13 15 4,41,1011412,116.91 88.28 98
478,1068,7 12 13,41,1011332,112.14 85.89 105
479,1083,11 9 13,41,1011133,115.32 83.51 105
480,1082,11 8 14,41,1011041,115.32 82.71 106
481,1084,11 10 12,41,1011041,115.32 84.3 104
482,1080,11 10 11,41,1011041,115.32 84.3 104
483,1091,14 12 6,41,1010991,117.7 85.89 100
484,1077,10 15 6,41,1010991,114.52 88.28 100
485,1069,7 13 12,41,1010976,112.14 86.69 104
486,1065,7 13 11,41,1010976,112.14 86.69 104
487,1081,11 7 15,41,1010766,115.32 81.92 107
488,1081,11 11 10,41,1010766,115.32 85.1 103
489,1051,3 13 15,41,1010631,108.96 86.69 107
490,1066,7 14 10,41,1010441,112.14 87.48 103
491,1052,3 14 14,41,1010371,108.96 87.48 106
492,1082,11 12 9,41,1010308,115.32 85.89 102
493,1092,14 13 5,41,1010148,117.7 86.69 99
494,1052,3 15 13,41,1009938,108.96 88.28 105
495,1067,7 15 9,41,1009727,112.14 88.28 102
496,1083,11 13 8,41,1009666,115.32 86.69 101
497,1079,11 13 7,41,1009666,115.32 86.69 101
498,1098,15 7 12,41,1009528,118.5 81.92 104
499,1094,15 7 11,41,1009528,118.5 81.92 104
500,1095,15 8 10,41,1009528,118.5 82.71 103
501,1097,15 6 13,41,1009340,118.5 81.12 105
502,1096,15 9 9,41,1009340,118.5 83.51 102
503,1070,8 10 14,41,1009164,112.93 84.3 106
504,1093,14 14 4,41,1009119,117.7 87.48 98
505,1069,8 9 15,41,1009074,112.93 83.51 107
506,1071,8 11 13,41,1009074,112.93 85.1 105
507,1096,15 5 14,41,1008963,118.5 80.33 106
508,1097,15 10 8,41,1008963,118.5 84.3 101
509,1093,15 10 7,41,1008963,118.5 84.3 101
510,1079,11 14 6,41,1008840,115.32 87.48 100
511,1072,8 12 12,41,1008805,112.93 85.89 104
512,1068,8 12 11,41,1008805,112.93 85.89 104
513,1053,4 12 15,41,1008668,109.75 85.89 107
514,1054,4 13 14,41,1008494,109.75 86.69 106
515,1086,12 8 13,41,1008410,116.11 82.71 105
516,1087,12 9 12,41,1008410,116.11 83.51 104
