rank,cp,ivs,maxlevel,stat-product,stats
184,416,15 9 11,41,356503,48.51 66.81 110
185,417,15 13 5,41,356503,48.51 69.99 105
186,409,13 11 12,41,356234,46.92 68.4 111
187,399,10 14 15,41,356220,44.54 70.78 113
188,402,11 14 12,41,356163,45.33 70.78 111
189,409,13 15 6,41,356010,46.92 71.58 106
190,413,14 8 15,41,355934,47.72 66.01 113
191,406,12 14 10,41,355882,46.13 70.78 109
192,416,15 12 6,41,355808,48.51 69.19 106
193,413,14 11 10,41,355744,47.72 68.4 109
194,415,15 8 12,41,355461,48.51 66.01 111
195,409,13 14 7,41,355375,46.92 70.78 107
196,403,11 13 14,41,355334,45.33 69.99 112
197,401,11 13 13,41,355334,45.33 69.99 112
198,409,13 10 14,41,355263,46.92 67.6 112
199,408,13 10 13,41,355263,46.92 67.6 112
200,413,14 15 4,41,355213,47.72 71.58 104
201,412,14 15 3,41,355213,47.72 71.58 104
202,405,12 13 11,41,355111,46.13 69.99 110
203,415,15 11 7,41,355037,48.51 68.4 107
204,412,14 10 11,41,354833,47.72 67.6 110
205,409,13 13 9,41,354666,46.92 69.99 108
206,408,13 13 8,41,354666,46.92 69.99 108
207,412,14 14 5,41,354643,47.72 70.78 105
208,402,11 12 15,41,354433,45.33 69.19 113
209,416,15 7 14,41,354342,48.51 65.21 112
210,414,15 7 13,41,354342,48.51 65.21 112
211,404,12 12 12,41,354268,46.13 69.19 111
212,408,13 9 15,41,354218,46.92 66.81 113
213,416,15 10 9,41,354188,48.51 67.6 108
214,414,15 10 8,41,354188,48.51 67.6 108
215,415,15 15 1,41,354188,48.51 71.58 102
216,412,14 13 6,41,353998,47.72 69.99 106
217,408,13 12 10,41,353883,46.92 69.19 109
218,411,14 9 12,41,353846,47.72 66.81 111
219,397,10 15 12,41,353846,44.54 71.58 111
220,394,9 15 15,41,353790,43.74 71.58 113
221,415,15 14 2,41,353686,48.51 70.78 103
222,401,11 15 10,41,353676,45.33 71.58 109
223,405,12 11 14,41,353351,46.13 68.4 112
224,403,12 11 13,41,353351,46.13 68.4 112
225,411,14 12 7,41,353277,47.72 69.19 107
226,404,12 15 7,41,353277,46.13 71.58 107
227,415,15 9 10,41,353262,48.51 66.81 109
228,415,15 6 15,41,353146,48.51 64.42 113
229,415,15 13 4,41,353108,48.51 69.99 104
230,414,15 13 3,41,353108,48.51 69.99 104
231,398,10 14 14,41,353067,44.54 70.78 112
232,396,10 14 13,41,353067,44.54 70.78 112
233,408,13 11 11,41,353024,46.92 68.4 110
234,400,11 14 11,41,352955,45.33 70.78 110
235,411,14 8 14,41,352784,47.72 66.01 112
236,410,14 8 13,41,352784,47.72 66.01 112
237,408,13 15 5,41,352651,46.92 71.58 105
238,405,12 14 9,41,352617,46.13 70.78 108
239,403,12 14 8,41,352617,46.13 70.78 108
240,411,14 11 9,41,352480,47.72 68.4 108
241,410,14 11 8,41,352480,47.72 68.4 108
242,415,15 12 5,41,352452,48.51 69.19 105
243,404,12 10 15,41,352360,46.13 67.6 113
244,414,15 8 11,41,352259,48.51 66.01 110
245,397,10 13 15,41,352217,44.54 69.99 113
246,400,11 13 12,41,352161,45.33 69.99 111
247,407,13 10 12,41,352091,46.92 67.6 111
248,407,13 14 6,41,352054,46.92 70.78 106
249,404,12 13 10,41,351883,46.13 69.99 109
250,410,14 15 2,41,351797,47.72 71.58 103
251,414,15 11 6,41,351719,48.51 68.4 106
252,410,14 7 15,41,351645,47.72 65.21 113
253,411,14 10 10,41,351607,47.72 67.6 109
254,406,13 13 7,41,351382,46.92 69.99 107
255,400,11 12 14,41,351296,45.33 69.19 112
256,399,11 12 13,41,351296,45.33 69.19 112
257,411,14 14 4,41,351266,47.72 70.78 104
258,409,14 14 3,41,351266,47.72 70.78 104
259,413,15 7 12,41,351179,48.51 65.21 111
260,407,13 9 14,41,351084,46.92 66.81 112
261,406,13 9 13,41,351084,46.92 66.81 112
262,403,12 12 11,41,351076,46.13 69.19 110
263,413,15 10 7,41,350908,48.51 67.6 107
264,414,15 15 0,41,350716,48.51 71.58 101
265,393,9 15 14,41,350659,43.74 71.58 112
266,391,9 15 13,41,350659,43.74 71.58 112
267,410,14 9 11,41,350659,47.72 66.81 110
268,396,10 15 11,41,350659,44.54 71.58 110
269,410,14 13 5,41,350659,47.72 69.99 105
270,407,13 12 9,41,350636,46.92 69.19 108
271,405,13 12 8,41,350636,46.92 69.19 108
272,400,11 15 9,41,350431,45.33 71.58 108
273,398,11 15 8,41,350431,45.33 71.58 108
274,399,11 11 15,41,350359,45.33 68.4 113
275,413,15 14 1,41,350253,48.51 70.78 102
276,402,12 11 12,41,350196,46.13 68.4 111
277,413,15 6 14,41,350021,48.51 64.42 112
278,412,15 6 13,41,350021,48.51 64.42 112
279,413,15 9 9,41,350021,48.51 66.81 108
280,412,15 9 8,41,350021,48.51 66.81 108
281,406,13 8 15,41,350001,46.92 66.01 113
282,409,14 12 6,41,349976,47.72 69.19 106
283,402,12 15 6,41,349976,46.13 71.58 106
284,395,10 14 12,41,349915,44.54 70.78 111
285,392,9 14 15,41,349859,43.74 70.78 113
286,406,13 11 10,41,349815,46.92 68.4 109
287,399,11 14 10,41,349746,45.33 70.78 109
288,412,15 13 2,41,349712,48.51 69.99 103
289,409,14 8 12,41,349634,47.72 66.01 111
290,402,12 14 7,41,349352,46.13 70.78 107
291,406,13 15 4,41,349292,46.92 71.58 104
292,405,13 15 3,41,349292,46.92 71.58 104
293,403,12 10 14,41,349242,46.13 67.6 112
294,401,12 10 13,41,349242,46.13 67.6 112
295,408,14 11 7,41,349217,47.72 68.4 107
296,395,10 13 14,41,349100,44.54 69.99 112
297,394,10 13 13,41,349100,44.54 69.99 112
298,413,15 12 4,41,349095,48.51 69.19 104
299,411,15 12 3,41,349095,48.51 69.19 104
300,412,15 8 10,41,349057,48.51 66.01 109
301,398,11 13 11,41,348989,45.33 69.99 110
302,405,13 10 11,41,348919,46.92 67.6 110
303,412,15 5 15,41,348786,48.51 63.62 113
304,406,13 14 5,41,348733,46.92 70.78 105
305,402,12 13 9,41,348655,46.13 69.99 108
306,401,12 13 8,41,348655,46.13 69.99 108
307,409,14 7 14,41,348533,47.72 65.21 112
308,408,14 7 13,41,348533,47.72 65.21 112
309,412,15 11 5,41,348401,48.51 68.4 105
310,409,14 10 9,41,348382,47.72 67.6 108
311,408,14 10 8,41,348382,47.72 67.6 108
312,408,14 15 1,41,348382,47.72 71.58 102
313,402,12 9 15,41,348215,46.13 66.81 113
314,395,10 12 15,41,348215,44.54 69.19 113
315,397,11 12 12,41,348160,45.33 69.19 111
316,405,13 13 6,41,348098,46.92 69.99 106
317,411,15 7 11,41,348015,48.51 65.21 110
318,404,13 9 12,41,347949,46.92 66.81 111
319,408,14 14 2,41,347888,47.72 70.78 103
320,401,12 12 10,41,347885,46.13 69.19 109
321,411,15 10 6,41,347629,48.51 67.6 106
322,390,9 15 12,41,347528,43.74 71.58 111
323,408,14 9 10,41,347471,47.72 66.81 109
324,394,10 15 10,41,347471,44.54 71.58 109
325,404,13 12 7,41,347389,46.92 69.19 107
326,408,14 6 15,41,347357,47.72 64.42 113
327,387,8 15 15,41,347357,42.95 71.58 113
328,409,14 13 4,41,347319,47.72 69.99 104
329,407,14 13 3,41,347319,47.72 69.99 104
330,398,11 11 14,41,347258,45.33 68.4 112
331,397,11 11 13,41,347258,45.33 68.4 112
332,397,11 15 7,41,347186,45.33 71.58 107
333,401,12 11 11,41,347041,46.13 68.4 110
334,405,13 8 14,41,346904,46.92 66.01 112
335,403,13 8 13,41,346904,46.92 66.01 112
336,410,15 6 12,41,346896,48.51 64.42 111
337,411,15 14 0,41,346819,48.51 70.78 101
338,410,15 9 7,41,346780,48.51 66.81 107
339,391,9 14 14,41,346762,43.74 70.78 112
340,389,9 14 13,41,346762,43.74 70.78 112
341,393,10 14 11,41,346762,44.54 70.78 110
342,408,14 12 5,41,346674,47.72 69.19 105
343,401,12 15 5,41,346674,46.13 71.58 105
344,405,13 11 9,41,346606,46.92 68.4 108
345,403,13 11 8,41,346606,46.92 68.4 108
346,398,11 14 9,41,346537,45.33 70.78 108
347,396,11 14 8,41,346537,45.33 70.78 108
348,407,14 8 11,41,346484,47.72 66.01 110
349,411,15 13 1,41,346317,48.51 69.99 102
350,397,11 10 15,41,346285,45.33 67.6 113
351,400,12 10 12,41,346124,46.13 67.6 111
352,400,12 14 6,41,346087,46.13 70.78 106
353,393,10 13 12,41,345983,44.54 69.99 111
354,407,14 11 6,41,345953,47.72 68.4 106
355,403,13 15 2,41,345934,46.92 71.58 103
356,390,9 13 15,41,345928,43.74 69.99 113
357,411,15 8 9,41,345854,48.51 66.01 108
358,409,15 8 8,41,345854,48.51 66.01 108
359,397,11 13 10,41,345816,45.33 69.99 109
360,404,13 7 15,41,345785,46.92 65.21 113
361,404,13 10 10,41,345747,46.92 67.6 109
362,410,15 12 2,41,345738,48.51 69.19 103
363,411,15 5 14,41,345700,48.51 63.62 112
364,409,15 5 13,41,345700,48.51 63.62 112
365,399,12 13 7,41,345427,46.13 69.99 107
366,406,14 7 12,41,345422,47.72 65.21 111
367,404,13 14 4,41,345411,46.92 70.78 104
368,402,13 14 3,41,345411,46.92 70.78 104
369,406,14 10 7,41,345156,47.72 67.6 107
370,400,12 9 14,41,345133,46.13 66.81 112
371,399,12 9 13,41,345133,46.13 66.81 112
372,393,10 12 14,41,345133,44.54 69.19 112
373,392,10 12 13,41,345133,44.54 69.19 112
374,411,15 11 4,41,345083,48.51 68.4 104
375,409,15 11 3,41,345083,48.51 68.4 104
376,396,11 12 11,41,345023,45.33 69.19 110
377,407,14 15 0,41,344966,47.72 71.58 101
378,410,15 7 10,41,344851,48.51 65.21 109
379,403,13 9 11,41,344814,46.92 66.81 110
380,403,13 13 5,41,344814,46.92 69.99 105
381,400,12 12 9,41,344693,46.13 69.19 108
382,399,12 12 8,41,344693,46.13 69.19 108
383,406,14 14 1,41,344511,47.72 70.78 102
384,410,15 4 15,41,344427,48.51 62.83 113
385,389,9 15 11,41,344397,43.74 71.58 110
386,410,15 10 5,41,344349,48.51 67.6 105
387,407,14 6 14,41,344283,47.72 64.42 112
388,405,14 6 13,41,344283,47.72 64.42 112
389,386,8 15 14,41,344283,42.95 71.58 112
390,384,8 15 13,41,344283,42.95 71.58 112
391,407,14 9 9,41,344283,47.72 66.81 108
392,405,14 9 8,41,344283,47.72 66.81 108
393,393,10 15 9,41,344283,44.54 71.58 108
394,391,10 15 8,41,344283,44.54 71.58 108
395,392,10 11 15,41,344212,44.54 68.4 113
396,395,11 11 12,41,344158,45.33 68.4 111
397,402,13 12 6,41,344143,46.92 69.19 106
398,399,12 8 15,41,344069,46.13 66.01 113
399,405,14 13 2,41,343979,47.72 69.99 103
400,395,11 15 6,41,343941,45.33 71.58 106
401,399,12 11 10,41,343886,46.13 68.4 109
402,402,13 8 12,41,343807,46.92 66.01 111
403,409,15 6 11,41,343771,48.51 64.42 110
404,388,9 14 12,41,343666,43.74 70.78 111
405,392,10 14 10,41,343610,44.54 70.78 109
406,409,15 9 6,41,343539,48.51 66.81 106
407,385,8 14 15,41,343497,42.95 70.78 113
408,402,13 11 7,41,343396,46.92 68.4 107
409,406,14 12 4,41,343372,47.72 69.19 104
410,405,14 12 3,41,343372,47.72 69.19 104
411,399,12 15 4,41,343372,46.13 71.58 104
412,398,12 15 3,41,343372,46.13 71.58 104
413,406,14 8 10,41,343334,47.72 66.01 109
414,395,11 14 7,41,343329,45.33 70.78 107
415,396,11 10 14,41,343220,45.33 67.6 112
416,394,11 10 13,41,343220,45.33 67.6 112
417,405,14 5 15,41,343069,47.72 63.62 113
418,398,12 10 11,41,343005,46.13 67.6 110
419,409,15 13 0,41,342922,48.51 69.99 101
420,388,9 13 14,41,342866,43.74 69.99 112
421,387,9 13 13,41,342866,43.74 69.99 112
422,391,10 13 11,41,342866,44.54 69.99 110
423,399,12 14 5,41,342822,46.13 70.78 105
424,402,13 7 14,41,342725,46.92 65.21 112
425,401,13 7 13,41,342725,46.92 65.21 112
426,405,14 11 5,41,342689,47.72 68.4 105
427,408,15 8 7,41,342652,48.51 66.01 107
428,395,11 13 9,41,342644,45.33 69.99 108
429,394,11 13 8,41,342644,45.33 69.99 108
430,408,15 5 12,41,342613,48.51 63.62 111
431,402,13 10 9,41,342575,46.92 67.6 108
432,401,13 10 8,41,342575,46.92 67.6 108
433,402,13 15 1,41,342575,46.92 71.58 102
434,408,15 12 1,41,342382,48.51 69.19 102
435,405,14 7 11,41,342310,47.72 65.21 110
436,395,11 9 15,41,342211,45.33 66.81 113
437,398,12 13 6,41,342198,46.13 69.99 106
438,401,13 14 2,41,342090,46.92 70.78 103
439,397,12 9 12,41,342052,46.13 66.81 111
440,390,10 12 12,41,342052,44.54 69.19 111
441,388,9 12 15,41,341997,43.74 69.19 113
442,405,14 10 6,41,341930,47.72 67.6 106
443,395,11 12 10,41,341886,45.33 69.19 109
444,407,15 11 2,41,341764,48.51 68.4 103
445,408,15 7 9,41,341687,48.51 65.21 108
446,407,15 7 8,41,341687,48.51 65.21 108
447,401,13 9 10,41,341680,46.92 66.81 109
448,401,13 6 15,41,341568,46.92 64.42 113
449,402,13 13 4,41,341530,46.92 69.99 104
450,400,13 13 3,41,341530,46.92 69.99 104
451,397,12 12 7,41,341501,46.13 69.19 107
452,408,15 4 14,41,341379,48.51 62.83 112
453,407,15 4 13,41,341379,48.51 62.83 112
454,387,9 15 10,41,341266,43.74 71.58 109
455,404,14 6 12,41,341209,47.72 64.42 111
456,383,8 15 12,41,341209,42.95 71.58 111
457,391,10 11 14,41,341166,44.54 68.4 112
458,390,10 11 13,41,341166,44.54 68.4 112
459,405,14 14 0,41,341133,47.72 70.78 101
460,404,14 9 7,41,341095,47.72 66.81 107
461,390,10 15 7,41,341095,44.54 71.58 107
462,408,15 10 4,41,341070,48.51 67.6 104
463,407,15 10 3,41,341070,48.51 67.6 104
464,394,11 11 11,41,341057,45.33 68.4 110
465,398,12 8 14,41,341024,46.13 66.01 112
466,396,12 8 13,41,341024,46.13 66.01 112
467,380,7 15 15,41,340924,42.15 71.58 113
468,401,13 12 5,41,340896,46.92 69.19 105
469,398,12 11 9,41,340731,46.13 68.4 108
470,396,12 11 8,41,340731,46.13 68.4 108
471,400,13 8 11,41,340709,46.92 66.01 110
472,394,11 15 5,41,340697,45.33 71.58 105
473,407,15 6 10,41,340646,48.51 64.42 109
474,404,14 13 1,41,340640,47.72 69.99 102
475,386,9 14 11,41,340570,43.74 70.78 110
476,383,8 14 14,41,340458,42.95 70.78 112
477,382,8 14 13,41,340458,42.95 70.78 112
478,391,10 14 9,41,340458,44.54 70.78 108
479,389,10 14 8,41,340458,44.54 70.78 108
480,407,15 9 5,41,340298,48.51 66.81 105
481,390,10 10 15,41,340210,44.54 67.6 113
482,400,13 11 6,41,340187,46.92 68.4 106
483,404,14 8 9,41,340184,47.72 66.01 108
484,403,14 8 8,41,340184,47.72 66.01 108
485,393,11 10 12,41,340156,45.33 67.6 111
486,393,11 14 6,41,340120,45.33 70.78 106
487,403,14 12 2,41,340071,47.72 69.19 103
488,396,12 15 2,41,340071,46.13 71.58 103
489,407,15 3 15,41,340067,48.51 62.03 113
490,404,14 5 14,41,340033,47.72 63.62 112
491,403,14 5 13,41,340033,47.72 63.62 112
492,397,12 7 15,41,339924,46.13 65.21 113
493,397,12 10 10,41,339887,46.13 67.6 109
494,386,9 13 12,41,339805,43.74 69.99 111
495,390,10 13 10,41,339749,44.54 69.99 109
496,399,13 7 12,41,339665,46.92 65.21 111
497,383,8 13 15,41,339638,42.95 69.99 113
498,397,12 14 4,41,339557,46.13 70.78 104
499,396,12 14 3,41,339557,46.13 70.78 104
500,406,15 5 11,41,339527,48.51 63.62 110
501,392,11 13 7,41,339471,45.33 69.99 107
502,406,15 8 6,41,339449,48.51 66.01 106
503,404,14 11 4,41,339425,47.72 68.4 104
504,402,14 11 3,41,339425,47.72 68.4 104
505,399,13 10 7,41,339403,46.92 67.6 107
506,400,13 15 0,41,339217,46.92 71.58 101
507,403,14 7 10,41,339198,47.72 65.21 109
508,393,11 9 14,41,339183,45.33 66.81 112
509,392,11 9 13,41,339183,45.33 66.81 112
510,407,15 12 0,41,339025,48.51 69.19 101
511,386,9 12 14,41,338970,43.74 69.19 112
512,385,9 12 13,41,338970,43.74 69.19 112
513,396,12 9 11,41,338970,46.13 66.81 110
514,389,10 12 11,41,338970,44.54 69.19 110
515,396,12 13 5,41,338970,46.13 69.99 105
516,403,14 4 15,41,338780,47.72 62.83 113
517,399,13 14 1,41,338769,46.92 70.78 102
518,393,11 12 9,41,338750,45.33 69.19 108
519,392,11 12 8,41,338750,45.33 69.19 108
520,403,14 10 5,41,338704,47.72 67.6 105
521,400,13 6 14,41,338545,46.92 64.42 112
522,398,13 6 13,41,338545,46.92 64.42 112
523,400,13 9 9,41,338545,46.92 66.81 108
524,398,13 9 8,41,338545,46.92 66.81 108
525,405,15 7 7,41,338523,48.51 65.21 107
526,406,15 11 1,41,338446,48.51 68.4 102
527,405,15 4 12,41,338331,48.51 62.83 111
528,396,12 12 6,41,338310,46.13 69.19 106
529,399,13 13 2,41,338246,46.92 69.99 103
530,392,11 8 15,41,338137,45.33 66.01 113
531,402,14 6 11,41,338135,47.72 64.42 110
532,382,8 15 11,41,338135,42.95 71.58 110
533,386,9 15 9,41,338135,43.74 71.58 108
534,384,9 15 8,41,338135,43.74 71.58 108
535,388,10 11 12,41,338120,44.54 68.4 111
536,385,9 11 15,41,338066,43.74 68.4 113
537,395,12 8 12,41,337980,46.13 66.01 111
538,392,11 11 10,41,337957,45.33 68.4 109
539,378,7 15 14,41,337907,42.15 71.58 112
540,377,7 15 13,41,337907,42.15 71.58 112
541,402,14 9 6,41,337907,47.72 66.81 106
542,388,10 15 6,41,337907,44.54 71.58 106
543,405,15 10 2,41,337790,48.51 67.6 103
544,399,13 12 4,41,337649,46.92 69.19 104
545,398,13 12 3,41,337649,46.92 69.19 104
546,399,13 8 10,41,337612,46.92 66.01 109
547,395,12 11 7,41,337576,46.13 68.4 107
548,406,15 6 9,41,337520,48.51 64.42 108
549,404,15 6 8,41,337520,48.51 64.42 108
550,385,9 14 10,41,337474,43.74 70.78 109
551,392,11 15 4,41,337452,45.33 71.58 104
552,391,11 15 3,41,337452,45.33 71.58 104
553,381,8 14 12,41,337418,42.95 70.78 111
554,399,13 5 15,41,337351,46.92 63.62 113
555,388,10 14 7,41,337305,44.54 70.78 107
556,402,14 13 0,41,337300,47.72 69.99 101
557,389,10 10 14,41,337199,44.54 67.6 112
558,387,10 10 13,41,337199,44.54 67.6 112
