rank,cp,ivs,maxlevel,stat-product,stats
100,769,14 13 11,40,591717,99.58 57.69 103
101,767,13 15 9,40,591393,98.79 59.27 101
102,764,13 15 8,40,591393,98.79 59.27 101
103,773,15 11 14,40,591337,100.37 56.11 105
104,770,15 11 13,40,591337,100.37 56.11 105
105,759,11 14 12,40,591226,97.21 58.48 104
106,763,12 12 15,40,591076,98 56.9 106
107,747,7 15 15,40,590878,94.05 59.27 106
108,772,15 13 10,40,590623,100.37 57.69 102
109,762,12 14 11,40,590302,98 58.48 103
110,766,13 12 14,40,590222,98.79 56.9 105
111,763,13 12 13,40,590222,98.79 56.9 105
112,751,8 15 14,40,590222,94.84 59.27 105
113,748,8 15 13,40,590222,94.84 59.27 105
114,768,14 15 7,40,590222,99.58 59.27 100
115,756,10 13 15,40,589620,96.42 57.69 106
116,751,9 15 12,40,589473,95.63 59.27 104
117,765,13 14 10,40,589285,98.79 58.48 102
118,767,14 12 12,40,589278,99.58 56.9 104
119,771,15 15 6,40,588957,100.37 59.27 99
120,759,11 13 14,40,588845,97.21 57.69 105
121,756,11 13 13,40,588845,97.21 57.69 105
122,755,10 15 11,40,588629,96.42 59.27 103
123,771,15 10 15,40,588561,100.37 55.32 106
124,770,15 12 11,40,588243,100.37 56.9 103
125,768,14 14 9,40,588176,99.58 58.48 101
126,765,14 14 8,40,588176,99.58 58.48 101
127,760,12 13 12,40,587979,98 57.69 104
128,749,8 14 15,40,587899,94.84 58.48 106
129,758,11 15 10,40,587692,97.21 59.27 102
130,764,13 11 15,40,587568,98.79 56.11 106
131,752,9 14 14,40,587205,95.63 58.48 105
132,749,9 14 13,40,587205,95.63 58.48 105
133,763,13 13 11,40,587021,98.79 57.69 103
134,768,15 14 7,40,586974,100.37 58.48 100
135,767,14 11 14,40,586681,99.58 56.11 105
136,764,14 11 13,40,586681,99.58 56.11 105
137,761,12 15 9,40,586662,98 59.27 101
138,758,12 15 8,40,586662,98 59.27 101
139,753,10 14 12,40,586420,96.42 58.48 104
140,757,11 12 15,40,586310,97.21 56.9 106
141,766,14 13 10,40,585972,99.58 57.69 102
142,741,6 15 15,40,585912,93.26 59.27 106
143,767,15 11 12,40,585705,100.37 56.11 104
144,756,11 14 11,40,585541,97.21 58.48 103
145,761,13 15 7,40,585538,98.79 59.27 100
146,760,12 12 14,40,585500,98 56.9 105
147,757,12 12 13,40,585500,98 56.9 105
148,745,7 15 14,40,585303,94.05 59.27 105
149,742,7 15 13,40,585303,94.05 59.27 105
150,769,15 13 9,40,584833,100.37 57.69 101
151,766,15 13 8,40,584833,100.37 57.69 101
152,750,9 13 15,40,584787,95.63 57.69 106
153,761,13 12 12,40,584601,98.79 56.9 104
154,745,8 15 12,40,584601,94.84 59.27 104
155,759,12 14 10,40,584571,98 58.48 102
156,765,14 15 6,40,584320,99.58 59.27 99
157,753,10 13 14,40,584057,96.42 57.69 105
158,750,10 13 13,40,584057,96.42 57.69 105
159,765,14 10 15,40,583926,99.58 55.32 106
160,749,9 15 11,40,583805,95.63 59.27 103
161,764,14 12 11,40,583612,99.58 56.9 103
162,762,13 14 9,40,583508,98.79 58.48 101
163,759,13 14 8,40,583508,98.79 58.48 101
164,754,11 13 12,40,583237,97.21 57.69 104
165,768,15 10 14,40,583008,100.37 55.32 105
166,765,15 10 13,40,583008,100.37 55.32 105
167,768,15 15 5,40,583008,100.37 59.27 98
168,742,7 14 15,40,582999,94.05 58.48 106
169,752,10 15 10,40,582914,96.42 59.27 102
170,758,12 11 15,40,582867,98 56.11 106
171,767,15 12 10,40,582532,100.37 56.9 102
172,746,8 14 14,40,582352,94.84 58.48 105
173,743,8 14 13,40,582352,94.84 58.48 105
174,762,14 14 7,40,582352,99.58 58.48 100
175,757,12 13 11,40,582325,98 57.69 103
176,761,13 11 14,40,582024,98.79 56.11 105
177,758,13 11 13,40,582024,98.79 56.11 105
178,755,11 15 9,40,581931,97.21 59.27 101
179,752,11 15 8,40,581931,97.21 59.27 101
180,746,9 14 12,40,581613,95.63 58.48 104
181,751,10 12 15,40,581543,96.42 56.9 106
182,760,13 13 10,40,581322,98.79 57.69 102
183,765,15 14 6,40,581104,100.37 58.48 99
184,761,14 11 12,40,581093,99.58 56.11 104
185,735,5 15 15,40,580947,92.47 59.27 106
186,755,12 15 7,40,580853,98 59.27 100
187,750,10 14 11,40,580781,96.42 58.48 103
188,754,11 12 14,40,580778,97.21 56.9 105
189,751,11 12 13,40,580778,97.21 56.9 105
190,738,6 15 14,40,580385,93.26 59.27 105
191,736,6 15 13,40,580385,93.26 59.27 105
192,763,14 13 9,40,580228,99.58 57.69 101
193,760,14 13 8,40,580228,99.58 57.69 101
194,765,15 9 15,40,580153,100.37 54.53 106
195,764,15 11 11,40,580073,100.37 56.11 103
196,744,8 13 15,40,579954,94.84 57.69 106
197,755,12 12 12,40,579924,98 56.9 104
198,753,11 14 10,40,579857,97.21 58.48 102
199,739,7 15 12,40,579729,94.05 59.27 104
200,758,13 15 6,40,579682,98.79 59.27 99
201,758,13 10 15,40,579292,98.79 55.32 106
202,747,9 13 14,40,579270,95.63 57.69 105
203,744,9 13 13,40,579270,95.63 57.69 105
204,763,15 13 7,40,579042,100.37 57.69 100
205,758,13 12 11,40,578980,98.79 56.9 103
206,742,8 15 11,40,578980,94.84 59.27 103
207,756,12 14 9,40,578840,98 58.48 101
208,753,12 14 8,40,578840,98 58.48 101
209,747,10 13 12,40,578495,96.42 57.69 104
210,762,14 10 14,40,578418,99.58 55.32 105
211,759,14 10 13,40,578418,99.58 55.32 105
212,761,14 15 5,40,578418,99.58 59.27 98
213,752,11 11 15,40,578166,97.21 56.11 106
214,746,9 15 10,40,578137,95.63 59.27 102
215,736,6 14 15,40,578100,93.26 58.48 106
216,761,14 12 10,40,577945,99.58 56.9 102
217,756,13 14 7,40,577731,98.79 58.48 100
218,751,11 13 11,40,577629,97.21 57.69 103
219,740,7 14 14,40,577499,94.05 58.48 105
220,737,7 14 13,40,577499,94.05 58.48 105
221,762,15 10 12,40,577456,100.37 55.32 104
222,755,12 11 14,40,577368,98 56.11 105
223,752,12 11 13,40,577368,98 56.11 105
224,749,10 15 9,40,577200,96.42 59.27 101
225,746,10 15 8,40,577200,96.42 59.27 101
226,764,15 15 4,40,577059,100.37 59.27 97
227,761,15 15 3,40,577059,100.37 59.27 97
228,764,15 12 9,40,576821,100.37 56.9 101
229,761,15 12 8,40,576821,100.37 56.9 101
230,740,8 14 12,40,576806,94.84 58.48 104
231,745,9 12 15,40,576776,95.63 56.9 106
232,754,12 13 10,40,576671,98 57.69 102
233,759,14 14 6,40,576529,99.58 58.48 99
234,755,13 11 12,40,576481,98.79 56.11 104
235,749,11 15 7,40,576169,97.21 59.27 100
236,748,10 12 14,40,576057,96.42 56.9 105
237,745,10 12 13,40,576057,96.42 56.9 105
238,744,9 14 11,40,576020,95.63 58.48 103
239,729,4 15 15,40,575982,91.67 59.27 106
240,757,13 13 9,40,575623,98.79 57.69 101
241,754,13 13 8,40,575623,98.79 57.69 101
242,759,14 9 15,40,575584,99.58 54.53 106
243,758,14 11 11,40,575506,99.58 56.11 103
244,732,5 15 14,40,575466,92.47 59.27 105
245,729,5 15 13,40,575466,92.47 59.27 105
246,748,11 12 12,40,575247,97.21 56.9 104
247,762,15 14 5,40,575235,100.37 58.48 98
248,747,10 14 10,40,575142,96.42 58.48 102
249,737,7 13 15,40,575121,94.05 57.69 106
250,752,12 15 6,40,575045,98 59.27 99
251,733,6 15 12,40,574857,93.26 59.27 104
252,762,15 9 14,40,574679,100.37 54.53 105
253,759,15 9 13,40,574679,100.37 54.53 105
254,752,12 10 15,40,574658,98 55.32 106
255,741,8 13 14,40,574483,94.84 57.69 105
256,738,8 13 13,40,574483,94.84 57.69 105
257,757,14 13 7,40,574483,99.58 57.69 100
258,762,15 11 10,40,574442,100.37 56.11 102
259,752,12 12 11,40,574348,98 56.9 103
260,750,11 14 9,40,574172,97.21 58.48 101
261,747,11 14 8,40,574172,97.21 58.48 101
262,736,7 15 11,40,574155,94.05 59.27 103
263,756,13 10 14,40,573827,98.79 55.32 105
264,753,13 10 13,40,573827,98.79 55.32 105
265,755,13 15 5,40,573827,98.79 59.27 98
266,741,9 13 12,40,573753,95.63 57.69 104
267,746,10 11 15,40,573466,96.42 56.11 106
268,755,13 12 10,40,573359,98.79 56.9 102
269,740,8 15 10,40,573359,94.84 59.27 102
270,760,15 13 6,40,573252,100.37 57.69 99
271,730,5 14 15,40,573201,92.47 58.48 106
272,750,12 14 7,40,573109,98 58.48 100
273,745,10 13 11,40,572933,96.42 57.69 103
274,756,14 10 12,40,572909,99.58 55.32 104
275,749,11 11 14,40,572712,97.21 56.11 105
276,746,11 11 13,40,572712,97.21 56.11 105
277,733,6 14 14,40,572647,93.26 58.48 105
278,731,6 14 13,40,572647,93.26 58.48 105
279,758,14 15 4,40,572515,99.58 59.27 97
280,755,14 15 3,40,572515,99.58 59.27 97
281,743,9 15 9,40,572468,95.63 59.27 101
282,740,9 15 8,40,572468,95.63 59.27 101
283,758,14 12 9,40,572279,99.58 56.9 101
284,755,14 12 8,40,572279,99.58 56.9 101
285,748,11 13 10,40,572021,97.21 57.69 102
286,738,8 12 15,40,572009,94.84 56.9 106
287,734,7 14 12,40,571999,94.05 58.48 104
288,753,13 14 6,40,571953,98.79 58.48 99
289,759,15 10 11,40,571903,100.37 55.32 103
290,749,12 11 12,40,571870,98 56.11 104
291,759,15 8 15,40,571745,100.37 53.74 106
292,743,10 15 7,40,571485,96.42 59.27 100
293,742,9 12 14,40,571335,95.63 56.9 105
294,739,9 12 13,40,571335,95.63 56.9 105
295,737,8 14 11,40,571260,94.84 58.48 103
296,758,15 12 7,40,571110,100.37 56.9 100
297,758,15 15 2,40,571110,100.37 59.27 96
298,751,12 13 9,40,571018,98 57.69 101
299,748,12 13 8,40,571018,98 57.69 101
300,722,3 15 15,40,571016,90.88 59.27 106
301,753,13 9 15,40,571016,98.79 54.53 106
302,752,13 11 11,40,570938,98.79 56.11 103
303,756,14 14 5,40,570705,99.58 58.48 98
304,742,10 12 12,40,570570,96.42 56.9 104
305,726,4 15 14,40,570548,91.67 59.27 105
306,723,4 15 13,40,570548,91.67 59.27 105
307,741,9 14 10,40,570428,95.63 58.48 102
308,746,11 15 6,40,570407,97.21 59.27 99
309,731,6 13 15,40,570288,93.26 57.69 106
310,756,14 9 14,40,570154,99.58 54.53 105
311,753,14 9 13,40,570154,99.58 54.53 105
312,746,11 10 15,40,570023,97.21 55.32 106
313,727,5 15 12,40,569986,92.47 59.27 104
314,751,13 13 7,40,569923,98.79 57.69 100
315,756,14 11 10,40,569918,99.58 56.11 102
316,746,11 12 11,40,569716,97.21 56.9 103
317,735,7 13 14,40,569695,94.05 57.69 105
318,732,7 13 13,40,569695,94.05 57.69 105
319,744,10 14 9,40,569504,96.42 58.48 101
320,741,10 14 8,40,569504,96.42 58.48 101
321,759,15 14 4,40,569365,100.37 58.48 97
322,756,15 14 3,40,569365,100.37 58.48 97
323,730,6 15 11,40,569330,93.26 59.27 103
324,750,12 10 14,40,569236,98 55.32 105
325,747,12 10 13,40,569236,98 55.32 105
326,749,12 15 5,40,569236,98 59.27 98
327,757,15 9 12,40,569206,100.37 54.53 104
328,735,8 13 12,40,569011,94.84 57.69 104
329,759,15 11 9,40,568810,100.37 56.11 101
330,756,15 11 8,40,568810,100.37 56.11 101
331,749,12 12 10,40,568772,98 56.9 102
332,739,9 11 15,40,568765,95.63 56.11 106
333,754,14 13 6,40,568738,99.58 57.69 99
334,733,7 15 10,40,568581,94.05 59.27 102
335,744,11 14 7,40,568487,97.21 58.48 100
336,750,13 10 12,40,568362,98.79 55.32 104
337,724,4 14 15,40,568302,91.67 58.48 106
338,739,9 13 11,40,568236,95.63 57.69 103
339,743,10 11 14,40,568056,96.42 56.11 105
340,740,10 11 13,40,568056,96.42 56.11 105
341,752,13 15 4,40,567972,98.79 59.27 97
342,749,13 15 3,40,567972,98.79 59.27 97
343,727,5 14 14,40,567794,92.47 58.48 105
344,724,5 14 13,40,567794,92.47 58.48 105
345,752,13 12 9,40,567737,98.79 56.9 101
346,749,13 12 8,40,567737,98.79 56.9 101
347,737,8 15 9,40,567737,94.84 59.27 101
348,734,8 15 8,40,567737,94.84 59.27 101
349,757,15 13 5,40,567461,100.37 57.69 98
350,753,14 10 11,40,567400,99.58 55.32 103
351,747,12 14 6,40,567378,98 58.48 99
352,742,10 13 10,40,567370,96.42 57.69 102
353,743,11 11 12,40,567258,97.21 56.11 104
354,754,14 8 15,40,567243,99.58 53.74 106
355,732,7 12 15,40,567243,94.05 56.9 106
356,728,6 14 12,40,567193,93.26 58.48 104
357,737,9 15 7,40,566800,95.63 59.27 100
358,736,8 12 14,40,566613,94.84 56.9 105
359,733,8 12 13,40,566613,94.84 56.9 105
360,752,14 12 7,40,566613,99.58 56.9 100
361,752,14 15 2,40,566613,99.58 59.27 96
362,731,7 14 11,40,566499,94.05 58.48 103
363,747,12 9 15,40,566448,98 54.53 106
364,745,11 13 9,40,566413,97.21 57.69 101
365,742,11 13 8,40,566413,97.21 57.69 101
366,746,12 11 11,40,566371,98 56.11 103
367,757,15 8 14,40,566351,100.37 53.74 105
368,754,15 8 13,40,566351,100.37 53.74 105
369,756,15 10 10,40,566351,100.37 55.32 102
370,750,13 14 5,40,566176,98.79 58.48 98
371,716,2 15 15,40,566051,90.09 59.27 106
372,736,9 12 12,40,565894,95.63 56.9 104
373,740,10 15 6,40,565770,96.42 59.27 99
374,735,8 14 10,40,565714,94.84 58.48 102
375,750,13 9 14,40,565629,98.79 54.53 105
376,747,13 9 13,40,565629,98.79 54.53 105
377,720,3 15 14,40,565629,90.88 59.27 105
378,717,3 15 13,40,565629,90.88 59.27 105
379,725,5 13 15,40,565455,92.47 57.69 106
380,755,15 12 6,40,565399,100.37 56.9 99
381,750,13 11 10,40,565395,98.79 56.11 102
382,740,10 10 15,40,565389,96.42 55.32 106
383,745,12 13 7,40,565364,98 57.69 100
384,755,15 15 1,40,565161,100.37 59.27 95
385,720,4 15 12,40,565114,91.67 59.27 104
386,740,10 12 11,40,565084,96.42 56.9 103
387,728,6 13 14,40,564908,93.26 57.69 105
388,726,6 13 13,40,564908,93.26 57.69 105
389,753,14 14 4,40,564882,99.58 58.48 97
390,750,14 14 3,40,564882,99.58 58.48 97
391,738,9 14 9,40,564836,95.63 58.48 101
392,735,9 14 8,40,564836,95.63 58.48 101
393,751,14 9 12,40,564724,99.58 54.53 104
394,744,11 10 14,40,564646,97.21 55.32 105
395,741,11 10 13,40,564646,97.21 55.32 105
396,743,11 15 5,40,564646,97.21 59.27 98
397,724,5 15 11,40,564505,92.47 59.27 103
398,753,14 11 9,40,564331,99.58 56.11 101
399,750,14 11 8,40,564331,99.58 56.11 101
400,729,7 13 12,40,564270,94.05 57.69 104
401,748,13 13 6,40,564224,98.79 57.69 99
402,743,11 12 10,40,564185,97.21 56.9 102
403,733,8 11 15,40,564065,94.84 56.11 106
404,738,10 14 7,40,563865,96.42 58.48 100
405,744,12 10 12,40,563815,98 55.32 104
406,727,6 15 10,40,563803,93.26 59.27 102
407,754,15 9 11,40,563733,100.37 54.53 103
408,732,8 13 11,40,563540,94.84 57.69 103
409,753,15 14 2,40,563495,100.37 58.48 96
410,746,12 15 4,40,563428,98 59.27 97
411,743,12 15 3,40,563428,98 59.27 97
412,717,3 14 15,40,563403,90.88 58.48 106
413,737,9 11 14,40,563400,95.63 56.11 105
414,734,9 11 13,40,563400,95.63 56.11 105
415,754,15 7 15,40,563337,100.37 52.95 106
416,746,12 12 9,40,563195,98 56.9 101
417,743,12 12 8,40,563195,98 56.9 101
418,753,15 11 7,40,563178,100.37 56.11 100
419,731,7 15 9,40,563006,94.05 59.27 101
420,728,7 15 8,40,563006,94.05 59.27 101
421,751,14 13 5,40,562993,99.58 57.69 98
422,721,4 14 14,40,562941,91.67 58.48 105
423,718,4 14 13,40,562941,91.67 58.48 105
424,747,13 10 11,40,562897,98.79 55.32 103
425,741,11 14 6,40,562802,97.21 58.48 99
426,748,13 8 15,40,562741,98.79 53.74 106
427,736,9 13 10,40,562720,95.63 57.69 102
428,737,10 11 12,40,562646,96.42 56.11 104
429,726,6 12 15,40,562476,93.26 56.9 106
430,722,5 14 12,40,562386,92.47 58.48 104
431,746,13 12 7,40,562116,98.79 56.9 100
432,731,8 15 7,40,562116,94.84 59.27 100
433,746,13 15 2,40,562116,98.79 59.27 96
434,751,14 8 14,40,561891,99.58 53.74 105
435,748,14 8 13,40,561891,99.58 53.74 105
436,730,7 12 14,40,561891,94.05 56.9 105
437,727,7 12 13,40,561891,94.05 56.9 105
438,750,14 10 10,40,561891,99.58 55.32 102
439,741,11 9 15,40,561880,97.21 54.53 106
440,739,10 13 9,40,561808,96.42 57.69 101
441,736,10 13 8,40,561808,96.42 57.69 101
442,740,11 11 11,40,561803,97.21 56.11 103
443,725,6 14 11,40,561739,93.26 58.48 103
444,754,15 13 4,40,561671,100.37 57.69 97
445,751,15 13 3,40,561671,100.37 57.69 97
446,744,12 14 5,40,561647,98 58.48 98
447,730,8 12 12,40,561217,94.84 56.9 104
448,734,9 15 6,40,561132,95.63 59.27 99
449,744,12 9 14,40,561104,98 54.53 105
450,741,12 9 13,40,561104,98 54.53 105
451,710,1 15 15,40,561086,89.3 59.27 106
452,728,7 14 10,40,560999,94.05 58.48 102
453,751,15 8 12,40,560957,100.37 53.74 104
454,749,14 12 6,40,560947,99.58 56.9 99
455,744,12 11 10,40,560872,98 56.11 102
456,739,11 13 7,40,560805,97.21 57.69 100
457,753,15 10 9,40,560798,100.37 55.32 101
458,750,15 10 8,40,560798,100.37 55.32 101
459,734,9 10 15,40,560755,95.63 55.32 106
460,713,2 15 14,40,560711,90.09 59.27 105
461,711,2 15 13,40,560711,90.09 59.27 105
462,749,14 15 1,40,560711,99.58 59.27 95
463,719,4 13 15,40,560622,91.67 57.69 106
464,733,9 12 11,40,560452,95.63 56.9 103
465,747,13 14 4,40,560399,98.79 58.48 97
466,744,13 14 3,40,560399,98.79 58.48 97
467,745,13 9 12,40,560242,98.79 54.53 104
468,714,3 15 12,40,560242,90.88 59.27 104
469,732,8 14 9,40,560168,94.84 58.48 101
470,729,8 14 8,40,560168,94.84 58.48 101
471,722,5 13 14,40,560121,92.47 57.69 105
472,720,5 13 13,40,560121,92.47 57.69 105
473,737,10 10 14,40,560055,96.42 55.32 105
474,735,10 10 13,40,560055,96.42 55.32 105
475,737,10 15 5,40,560055,96.42 59.27 98
476,747,13 11 9,40,559852,98.79 56.11 101
477,744,13 11 8,40,559852,98.79 56.11 101
478,742,12 13 6,40,559710,98 57.69 99
479,752,15 12 5,40,559688,100.37 56.9 98
480,718,4 15 11,40,559680,91.67 59.27 103
481,737,10 12 10,40,559598,96.42 56.9 102
482,723,6 13 12,40,559528,93.26 57.69 104
483,727,7 11 15,40,559364,94.05 56.11 106
484,748,14 9 11,40,559294,99.58 54.53 103
485,738,11 10 12,40,559268,97.21 55.32 104
486,732,9 14 7,40,559243,95.63 58.48 100
487,752,15 15 0,40,559212,100.37 59.27 94
488,747,14 14 2,40,559058,99.58 58.48 96
489,721,5 15 10,40,559025,92.47 59.27 102
490,748,14 7 15,40,558901,99.58 52.95 106
491,740,11 15 4,40,558884,97.21 59.27 97
492,737,11 15 3,40,558884,97.21 59.27 97
493,726,7 13 11,40,558844,94.05 57.69 103
494,731,8 11 14,40,558743,94.84 56.11 105
495,728,8 11 13,40,558743,94.84 56.11 105
496,747,14 11 7,40,558743,99.58 56.11 100
497,740,11 12 9,40,558654,97.21 56.9 101
498,737,11 12 8,40,558654,97.21 56.9 101
499,745,13 13 5,40,558525,98.79 57.69 98
500,711,2 14 15,40,558504,90.09 58.48 106
501,741,12 10 11,40,558394,98 55.32 103
502,724,6 15 9,40,558275,93.26 59.27 101
503,722,6 15 8,40,558275,93.26 59.27 101
504,751,15 9 10,40,558260,100.37 54.53 102
505,742,12 8 15,40,558239,98 53.74 106
506,735,10 14 6,40,558226,96.42 58.48 99
507,715,3 14 14,40,558088,90.88 58.48 105
508,712,3 14 13,40,558088,90.88 58.48 105
509,730,8 13 10,40,558069,94.84 57.69 102
510,731,9 11 12,40,558034,95.63 56.11 104
511,751,15 7 14,40,558022,100.37 52.95 105
512,748,15 7 13,40,558022,100.37 52.95 105
513,720,5 12 15,40,557709,92.47 56.9 106
514,750,15 14 1,40,557625,100.37 58.48 95
515,740,12 12 7,40,557619,98 56.9 100
516,740,12 15 2,40,557619,98 59.27 96
517,716,4 14 12,40,557579,91.67 58.48 104
518,750,15 11 6,40,557546,100.37 56.11 99
519,745,13 8 14,40,557432,98.79 53.74 105
520,742,13 8 13,40,557432,98.79 53.74 105
521,744,13 10 10,40,557432,98.79 55.32 102
522,725,7 15 7,40,557432,94.05 59.27 100
523,735,10 9 15,40,557312,96.42 54.53 106
524,748,14 13 4,40,557248,99.58 57.69 97
525,745,14 13 3,40,557248,99.58 57.69 97
526,734,10 11 11,40,557236,96.42 56.11 103
527,733,9 13 9,40,557203,95.63 57.69 101
528,730,9 13 8,40,557203,95.63 57.69 101
529,723,6 12 14,40,557170,93.26 56.9 105
530,721,6 12 13,40,557170,93.26 56.9 105
531,738,11 14 5,40,557117,97.21 58.48 98
532,719,5 14 11,40,556978,92.47 58.48 103
533,738,11 9 14,40,556579,97.21 54.53 105
534,735,11 9 13,40,556579,97.21 54.53 105
535,745,14 8 12,40,556540,99.58 53.74 104
536,724,7 12 12,40,556540,94.05 56.9 104
537,743,13 12 6,40,556495,98.79 56.9 99
538,728,8 15 6,40,556495,94.84 59.27 99
539,747,14 10 9,40,556383,99.58 55.32 101
540,744,14 10 8,40,556383,99.58 55.32 101
541,738,11 11 10,40,556349,97.21 56.11 102
542,722,6 14 10,40,556285,93.26 58.48 102
543,743,13 15 1,40,556261,98.79 59.27 95
544,733,10 13 7,40,556245,96.42 57.69 100
545,728,8 10 15,40,556120,94.84 55.32 106
546,703,0 15 15,40,556120,88.51 59.27 106
547,741,12 14 4,40,555915,98 58.48 97
548,738,12 14 3,40,555915,98 58.48 97
549,748,15 13 2,40,555880,100.37 57.69 96
550,727,8 12 11,40,555820,94.84 56.9 103
551,707,1 15 14,40,555792,89.3 59.27 105
552,704,1 15 13,40,555792,89.3 59.27 105
553,713,3 13 15,40,555789,90.88 57.69 106
554,739,12 9 12,40,555761,98 54.53 104
555,748,15 8 11,40,555563,100.37 53.74 103
556,726,7 14 9,40,555499,94.05 58.48 101
557,723,7 14 8,40,555499,94.05 58.48 101
558,731,9 10 14,40,555464,95.63 55.32 105
559,729,9 10 13,40,555464,95.63 55.32 105
560,731,9 15 5,40,555464,95.63 59.27 98
561,741,12 11 9,40,555373,98 56.11 101
562,738,12 11 8,40,555373,98 56.11 101
563,708,2 15 12,40,555371,90.09 59.27 104
