rank,cp,ivs,maxlevel,stat-product,stats
42,2497,2 8 14,25.5,3106357,200.35 114 136
43,2495,1 15 7,25.5,3105596,199.68 118.73 131
44,2491,3 12 15,25,3105011,199.04 115.55 135
45,2495,4 14 12,25,3104759,199.71 116.89 133
46,2498,1 11 12,25.5,3104518,199.68 116.03 134
47,2492,1 11 11,25.5,3104518,199.68 116.03 134
48,2495,2 13 8,25.5,3104194,200.35 117.38 132
49,2481,0 15 14,25,3103891,197.04 117.56 134
50,2475,0 15 13,25,3103891,197.04 117.56 134
51,2493,0 9 15,25.5,3103696,199 114.68 136
52,2487,0 9 14,25.5,3103696,199 114.68 136
53,2487,6 15 15,24.5,3103665,199.03 116.37 134
54,2499,3 15 5,25.5,3102713,201.03 118.73 130
55,2495,5 12 13,25,3102696,200.38 115.55 134
56,2499,6 14 10,25,3102027,201.05 116.89 132
57,2481,1 13 15,25,3102000,197.71 116.22 135
58,2498,2 9 13,25.5,3101762,200.35 114.68 135
59,2485,2 15 12,25,3101614,198.38 117.56 133
60,2492,0 14 9,25.5,3101011,199 118.05 132
61,2486,0 14 8,25.5,3101011,199 118.05 132
62,2497,8 15 14,24.5,3100972,200.35 116.37 133
63,2492,3 13 14,25,3099826,199.04 116.22 134
64,2486,3 13 13,25,3099826,199.04 116.22 134
65,2497,0 8 9,26,3099688,200.94 115.12 134
66,2492,1 12 10,25.5,3099265,199.68 116.7 133
67,2496,4 15 11,25,3099023,199.71 117.56 132
68,2490,4 15 10,25,3099023,199.71 117.56 132
69,2488,0 10 13,25.5,3098997,199 115.35 135
70,2497,9 13 15,24.5,3098978,201.01 115.05 134
71,2496,2 14 7,25.5,3098383,200.35 118.05 131
72,2498,3 7 14,25.5,3098373,201.03 113.33 136
73,2497,0 3 15,26,3097772,200.94 111.71 138
74,2492,4 11 15,25,3097422,199.71 114.88 135
75,2496,5 13 12,25,3097342,200.38 116.22 133
76,2499,2 10 12,25.5,3096896,200.35 115.35 134
77,2493,2 10 11,25.5,3096896,200.35 115.35 134
78,2497,3 12 8,25.5,3096746,201.03 116.7 132
79,2482,1 14 14,25,3096718,197.71 116.89 134
80,2476,1 14 13,25,3096718,197.71 116.89 134
81,2488,7 14 15,24.5,3096283,199.69 115.71 134
82,2495,0 13 3,26,3096129,200.94 118.52 130
83,2500,6 15 9,25,3096118,201.05 117.56 131
84,2494,1 8 15,25.5,3095898,199.68 114 136
85,2488,1 8 14,25.5,3095898,199.68 114 136
86,2500,4 14 5,25.5,3095436,201.7 118.05 130
87,2486,0 15 7,25.5,3095104,199 118.73 131
88,2496,6 11 13,25,3095044,201.05 114.88 134
89,2498,0 9 8,26,3094760,200.94 115.8 133
90,2483,2 12 15,25,3094592,198.38 115.55 135
91,2500,7 13 10,25,3094548,201.72 116.22 132
92,2487,3 14 12,25,3094375,199.04 116.89 133
93,2498,0 4 14,26,3094076,200.94 112.39 137
94,2489,0 11 12,25.5,3094030,199 116.03 134
95,2483,0 11 11,25.5,3094030,199 116.03 134
96,2498,1 15 0,26,3093989,201.62 119.89 128
97,2499,3 8 13,25.5,3093898,201.03 114 135
98,2493,1 13 9,25.5,3093743,199.68 117.38 132
99,2487,1 13 8,25.5,3093743,199.68 117.38 132
100,2498,9 14 14,24.5,3093529,201.01 115.71 133
101,2479,5 15 15,24.5,3093354,198.37 116.37 134
102,2493,4 12 14,25,3092353,199.71 115.55 134
103,2487,4 12 13,25,3092353,199.71 115.55 134
104,2497,2 15 6,25.5,3092301,200.35 118.73 130
105,2490,2 15 5,25.5,3092301,200.35 118.73 130
106,2498,1 7 9,26,3091792,201.62 114.44 134
107,2494,2 11 10,25.5,3091760,200.35 116.03 133
108,2497,5 14 11,25,3091721,200.38 116.89 132
109,2491,5 14 10,25,3091721,200.38 116.89 132
110,2473,0 13 15,25,3091520,197.04 116.22 135
111,2489,1 9 13,25.5,3091318,199.68 114.68 135
112,2498,10 12 15,24.5,3091304,201.67 114.39 134
113,2477,1 15 12,25,3091171,197.71 117.56 133
114,2497,3 13 7,25.5,3091051,201.03 117.38 131
115,2489,7 15 14,24.5,3090738,199.69 116.37 133
116,2499,4 6 14,25.5,3090266,201.7 112.66 136
117,2500,0 5 13,26,3090107,200.94 113.07 136
118,2493,0 5 12,26,3090107,200.94 113.07 136
119,2495,0 14 2,26,3089970,200.94 119.2 129
120,2497,6 12 12,25,3089806,201.05 115.55 133
121,2493,5 10 15,25,3089713,200.38 114.22 135
122,2499,0 10 7,26,3089559,200.94 116.48 132
123,2493,0 10 6,26,3089559,200.94 116.48 132
124,2484,2 13 14,25,3089424,198.38 116.22 134
125,2477,2 13 13,25,3089424,198.38 116.22 134
126,2498,1 2 15,26,3089320,201.62 111.03 138
127,2498,4 11 8,25.5,3089177,201.7 116.03 132
128,2500,3 9 12,25.5,3089152,201.03 114.68 134
129,2494,3 9 11,25.5,3089152,201.03 114.68 134
130,2484,0 12 10,25.5,3088795,199 116.7 133
131,2489,8 13 15,24.5,3088784,200.35 115.05 134
132,2496,1 12 3,26,3088770,201.62 117.84 130
133,2488,3 15 11,25,3088659,199.04 117.56 132
134,2481,3 15 10,25,3088659,199.04 117.56 132
135,2495,2 7 15,25.5,3087976,200.35 113.33 136
136,2489,2 7 14,25.5,3087976,200.35 113.33 136
137,2488,1 14 7,25.5,3087951,199.68 118.05 131
138,2499,9 15 13,24.5,3087814,201.01 116.37 132
139,2493,9 15 12,24.5,3087814,201.01 116.37 132
140,2497,7 10 13,25,3087272,201.72 114.22 134
141,2484,3 11 15,25,3087063,199.04 114.88 135
142,2488,4 13 12,25,3087018,199.71 116.22 133
143,2499,1 8 8,26,3086985,201.62 115.12 133
144,2499,2 14 0,26,3086803,202.31 119.2 128
145,2491,1 10 12,25.5,3086469,199.68 115.35 134
146,2484,1 10 11,25.5,3086469,199.68 115.35 134
147,2495,2 12 9,25.5,3086354,200.35 116.7 132
148,2488,2 12 8,25.5,3086354,200.35 116.7 132
149,2474,0 14 14,25,3086256,197.04 116.89 134
150,2468,0 14 13,25,3086256,197.04 116.89 134
151,2480,6 14 15,24.5,3086031,199.03 115.71 134
152,2500,10 13 14,24.5,3085970,201.67 115.05 133
153,2500,4 7 13,25.5,3085912,201.7 113.33 135
154,2495,0 6 11,26,3085863,200.94 113.75 135
155,2492,5 15 9,25,3085832,200.38 117.56 131
156,2499,1 3 14,26,3085749,201.62 111.71 137
157,2486,0 8 15,25.5,3085439,199 114 136
158,2480,0 8 14,25.5,3085439,199 114 136
159,2498,3 14 6,25.5,3085084,201.03 118.05 130
160,2492,3 14 5,25.5,3085084,201.03 118.05 130
161,2494,5 11 14,25,3084761,200.38 114.88 134
162,2488,5 11 13,25,3084761,200.38 114.88 134
163,2498,6 13 11,25,3084301,201.05 116.22 132
164,2492,6 13 10,25,3084301,201.05 116.22 132
165,2474,1 12 15,25,3084172,197.71 115.55 135
166,2495,3 10 10,25.5,3084134,201.03 115.35 133
167,2493,0 11 5,26,3084084,200.94 117.16 131
168,2478,2 14 12,25,3083991,198.38 116.89 133
169,2499,2 6 9,26,3083771,202.31 113.75 134
170,2499,4 12 7,25.5,3083599,201.7 116.7 131
171,2496,0 15 1,26,3083537,200.94 119.89 128
172,2489,0 15 0,26,3083537,200.94 119.89 128
173,2490,2 8 13,25.5,3083516,200.35 114 135
174,2499,11 11 15,24.5,3083512,202.33 113.73 134
175,2490,8 14 14,24.5,3083353,200.35 115.71 133
176,2485,0 13 9,25.5,3083291,199 117.38 132
177,2479,0 13 8,25.5,3083291,199 117.38 132
178,2470,4 15 15,24.5,3083043,197.7 116.37 134
179,2497,1 13 2,26,3082727,201.62 118.52 129
180,2496,7 15 7,25,3082691,201.72 117.56 130
181,2498,7 11 12,25,3082152,201.72 114.88 133
182,2499,5 5 14,25.5,3082035,202.37 111.98 136
183,2485,3 12 14,25,3082011,199.04 115.55 134
184,2479,3 12 13,25,3082011,199.04 115.55 134
185,2494,1 4 12,26,3081903,201.62 112.39 136
186,2500,1 9 7,26,3081903,201.62 115.8 132
187,2494,1 9 6,26,3081903,201.62 115.8 132
188,2488,1 15 6,25.5,3081889,199.68 118.73 130
189,2482,1 15 5,25.5,3081889,199.68 118.73 130
190,2494,6 9 15,25,3081883,201.05 113.55 135
191,2499,5 10 8,25.5,3081489,202.37 115.35 132
192,2489,4 14 11,25,3081415,199.71 116.89 132
193,2483,4 14 10,25,3081415,199.71 116.89 132
194,2485,1 11 10,25.5,3081350,199.68 116.03 133
195,2496,0 7 10,26,3081347,200.94 114.44 134
196,2490,0 7 9,26,3081347,200.94 114.44 134
197,2497,2 11 3,26,3081291,202.31 117.16 130
198,2495,4 8 11,25.5,3081286,201.7 114 134
199,2490,9 12 15,24.5,3081168,201.01 114.39 134
200,2481,0 9 13,25.5,3080874,199 114.68 135
201,2499,2 1 15,26,3080740,202.31 110.35 138
202,2469,0 15 12,25,3080728,197.04 117.56 133
203,2489,2 13 7,25.5,3080678,200.35 117.38 131
204,2481,6 15 14,24.5,3080504,199.03 116.37 133
205,2500,10 14 13,24.5,3080369,201.67 115.71 132
206,2494,10 14 12,24.5,3080369,201.67 115.71 132
207,2496,3 6 15,25.5,3079931,201.03 112.66 136
208,2490,3 6 14,25.5,3079931,201.03 112.66 136
209,2489,5 12 12,25,3079541,200.38 115.55 133
210,2500,3 13 0,26,3079498,202.99 118.52 128
211,2485,4 10 15,25,3079414,199.71 114.22 135
212,2498,8 9 13,25,3079381,202.38 113.55 134
213,2500,2 7 8,26,3079086,202.31 114.44 133
214,2475,1 13 14,25,3079022,197.71 116.22 134
215,2469,1 13 13,25,3079022,197.71 116.22 134
216,2489,0 2 15,26,3078883,200.94 111.03 138
217,2496,3 11 9,25.5,3078846,201.03 116.03 132
218,2489,3 11 8,25.5,3078846,201.03 116.03 132
219,2492,3 15 4,25.5,3078846,201.03 118.73 129
220,2492,2 9 12,25.5,3078786,200.35 114.68 134
221,2485,2 9 11,25.5,3078786,200.35 114.68 134
222,2481,7 13 15,24.5,3078590,199.69 115.05 134
223,2493,6 14 9,25,3078526,201.05 116.89 131
224,2494,0 12 4,26,3078335,200.94 117.84 130
225,2488,0 12 3,26,3078335,200.94 117.84 130
226,2500,11 12 14,24.5,3078294,202.33 114.39 133
227,2479,2 15 11,25,3078294,198.38 117.56 132
228,2473,2 15 10,25,3078294,198.38 117.56 132
229,2496,1 5 11,26,3077783,201.62 113.07 135
230,2499,4 13 6,25.5,3077748,201.7 117.38 130
231,2493,4 13 5,25.5,3077748,201.7 117.38 130
232,2491,8 15 13,24.5,3077656,200.35 116.37 132
233,2485,8 15 12,24.5,3077656,200.35 116.37 132
234,2487,1 7 15,25.5,3077579,199.68 113.33 136
235,2481,1 7 14,25.5,3077579,199.68 113.33 136
236,2479,0 14 7,25.5,3077518,199 118.05 131
237,2500,2 2 14,26,3077295,202.31 111.03 137
238,2495,6 10 14,25,3077049,201.05 114.22 134
239,2489,6 10 13,25,3077049,201.05 114.22 134
240,2499,7 12 11,25,3076763,201.72 115.55 132
241,2493,7 12 10,25,3076763,201.72 115.55 132
242,2475,2 11 15,25,3076704,198.38 114.88 135
243,2480,3 13 12,25,3076693,199.04 116.22 133
244,2491,0 8 8,26,3076556,200.94 115.12 133
245,2495,1 10 5,26,3076547,201.62 116.48 131
246,2497,1 14 1,26,3076410,201.62 119.2 128
247,2491,1 14 0,26,3076410,201.62 119.2 128
248,2496,4 9 10,25.5,3076388,201.7 114.68 133
249,2482,0 10 12,25.5,3076042,199 115.35 134
250,2476,0 10 11,25.5,3076042,199 115.35 134
251,2500,5 11 7,25.5,3076028,202.37 116.03 131
252,2486,1 12 9,25.5,3075963,199.68 116.7 132
253,2480,1 12 8,25.5,3075963,199.68 116.7 132
254,2491,9 13 14,24.5,3075852,201.01 115.05 133
255,2472,5 14 15,24.5,3075778,198.37 115.71 134
256,2500,3 5 9,26,3075627,202.99 113.07 134
257,2500,12 10 15,24.5,3075602,202.99 113.07 134
258,2491,3 7 13,25.5,3075591,201.03 113.33 135
259,2483,4 15 9,25,3075546,199.71 117.56 131
260,2496,5 15 2,25.5,3075482,202.37 118.73 128
261,2498,2 12 2,26,3075365,202.31 117.84 129
262,2498,0 6 4,26.5,3075327,202.87 114.84 132
263,2497,8 14 7,25,3075325,202.38 116.89 130
264,2491,0 3 14,26,3075324,200.94 111.71 137
265,2490,2 14 6,25.5,3074731,200.35 118.05 130
266,2483,2 14 5,25.5,3074731,200.35 118.05 130
267,2495,14 15 14,24,3074531,202.22 115.18 132
268,2495,10 15 11,24.5,3074502,201.67 116.37 131
269,2486,4 11 14,25,3074479,199.71 114.88 134
270,2480,4 11 13,25,3074479,199.71 114.88 134
271,2499,8 10 12,25,3074379,202.38 114.22 133
272,2495,2 8 6,26,3074125,202.31 115.12 132
273,2490,5 13 11,25,3074054,200.38 116.22 132
274,2484,5 13 10,25,3074054,200.38 116.22 132
275,2495,7 8 15,25,3073933,201.72 112.88 135
276,2486,2 10 10,25.5,3073785,200.35 115.35 133
277,2466,0 12 15,25,3073753,197.04 115.55 135
278,2498,3 10 3,26,3073691,202.99 116.48 130
279,2500,6 4 14,25.5,3073680,203.05 111.31 136
280,2500,6 9 8,25.5,3073680,203.05 114.68 132
281,2498,0 1 10,26.5,3073653,202.87 111.4 136
282,2470,1 14 12,25,3073608,197.71 116.89 133
283,2495,2 3 12,26,3073574,202.31 111.71 136
284,2491,10 11 15,24.5,3073435,201.67 113.73 134
285,2497,1 6 10,26,3073388,201.62 113.75 134
286,2491,1 6 9,26,3073388,201.62 113.75 134
287,2496,5 7 11,25.5,3073298,202.37 113.33 134
288,2490,3 12 7,25.5,3073286,201.03 116.7 131
289,2482,7 14 14,24.5,3073177,199.69 115.71 133
290,2482,1 8 13,25.5,3073134,199.68 114 135
291,2495,11 13 12,24.5,3072809,202.33 115.05 132
292,2462,3 15 15,24.5,3072732,197.04 116.37 134
293,2494,6 15 8,25,3072483,201.05 117.56 130
294,2487,6 15 7,25,3072483,201.05 117.56 130
295,2488,0 13 2,26,3072313,200.94 118.52 129
296,2499,3 0 15,26,3072032,202.99 109.67 138
297,2490,6 11 12,25,3071946,201.05 114.88 133
298,2497,4 5 15,25.5,3071761,201.7 111.98 136
299,2491,4 5 14,25.5,3071761,201.7 111.98 136
300,2476,2 12 14,25,3071669,198.38 115.55 134
301,2470,2 12 13,25,3071669,198.38 115.55 134
302,2486,5 9 15,25,3071645,200.38 113.55 135
303,2494,4 14 4,25.5,3071625,201.7 118.05 129
304,2492,0 4 13,26,3071492,200.94 112.39 136
305,2486,0 4 12,26,3071492,200.94 112.39 136
306,2492,0 9 7,26,3071492,200.94 115.8 132
307,2485,0 9 6,26,3071492,200.94 115.8 132
308,2480,0 15 6,25.5,3071477,199 118.73 130
309,2474,0 15 5,25.5,3071477,199 118.73 130
310,2499,9 8 13,25,3071370,203.05 112.88 134
311,2497,4 10 9,25.5,3071217,201.7 115.35 132
312,2490,4 10 8,25.5,3071217,201.7 115.35 132
313,2481,3 14 11,25,3071109,199.04 116.89 132
314,2474,3 14 10,25,3071109,199.04 116.89 132
315,2494,7 13 9,25,3071104,201.72 116.22 131
316,2499,12 15 9,24.5,3071039,202.99 116.37 130
317,2482,8 12 15,24.5,3071033,200.35 114.39 134
318,2493,3 8 12,25.5,3070981,201.03 114 134
319,2486,3 8 11,25.5,3070981,201.03 114 134
320,2477,0 11 10,25.5,3070940,199 116.03 133
321,2495,1 11 4,26,3070916,201.62 117.16 130
322,2489,1 11 3,26,3070916,201.62 117.16 130
323,2490,1 1 15,26,3070367,201.62 110.35 138
324,2481,1 13 7,25.5,3070305,199.68 117.38 131
325,2499,0 7 3,26.5,3070305,202.87 115.53 131
326,2494,5 12 5,25.5,3070294,202.37 116.7 130
327,2473,5 15 14,24.5,3070269,198.37 116.37 133
328,2492,9 14 13,24.5,3070269,201.01 115.71 132
329,2486,9 14 12,24.5,3070269,201.01 115.71 132
330,2499,0 2 9,26.5,3069886,202.87 112.09 135
331,2488,2 6 15,25.5,3069595,200.35 112.66 136
332,2482,2 6 14,25.5,3069595,200.35 112.66 136
333,2497,2 4 11,26,3069578,202.31 112.39 135
334,2481,4 12 12,25,3069276,199.71 115.55 133
335,2496,7 9 14,25,3069218,201.72 113.55 134
336,2490,7 9 13,25,3069218,201.72 113.55 134
337,2499,2 13 1,26,3069164,202.31 118.52 128
338,2492,2 13 0,26,3069164,202.31 118.52 128
339,2477,3 10 15,25,3069115,199.04 114.22 135
340,2500,8 11 11,25,3069107,202.38 114.88 132
341,2494,8 11 10,25,3069107,202.38 114.88 132
342,2497,8 15 6,25,3069107,202.38 117.56 129
343,2496,2 9 5,26,3068889,202.31 115.8 131
344,2492,1 7 8,26,3068719,201.62 114.44 133
345,2467,0 13 14,25,3068620,197.04 116.22 134
346,2461,0 13 13,25,3068620,197.04 116.22 134
347,2497,5 8 10,25.5,3068520,202.37 114 133
348,2487,2 11 9,25.5,3068514,200.35 116.03 132
349,2481,2 11 8,25.5,3068514,200.35 116.03 132
350,2484,2 15 4,25.5,3068514,200.35 118.73 129
351,2483,1 9 12,25.5,3068419,199.68 114.68 134
352,2477,1 9 11,25.5,3068419,199.68 114.68 134
353,2473,6 13 15,24.5,3068396,199.03 115.05 134
354,2485,5 14 9,25,3068299,200.38 116.89 131
355,2492,10 12 14,24.5,3068234,201.67 114.39 133
356,2497,6 14 2,25.5,3068201,203.05 118.05 128
357,2471,1 15 11,25,3067929,197.71 117.56 132
358,2465,1 15 10,25,3067929,197.71 117.56 132
359,2499,3 11 2,26,3067884,202.99 117.16 129
360,2498,9 13 7,25,3067844,203.05 116.22 130
361,2492,4 6 13,25.5,3067543,201.7 112.66 135
362,2483,7 15 13,24.5,3067499,199.69 116.37 132
363,2477,7 15 12,24.5,3067499,199.69 116.37 132
364,2491,3 13 6,25.5,3067455,201.03 117.38 130
365,2485,3 13 5,25.5,3067455,201.03 117.38 130
366,2487,0 5 11,26,3067385,200.94 113.07 135
367,2499,1 5 4,26.5,3067274,203.55 114.16 132
368,2479,0 7 15,25.5,3067182,199 113.33 136
369,2472,0 7 14,25.5,3067182,199 113.33 136
370,2496,11 14 11,24.5,3067056,202.33 115.71 131
371,2496,15 14 14,24,3066956,202.88 114.53 132
372,2492,1 2 14,26,3066933,201.62 111.03 137
373,2487,5 10 14,25,3066826,200.38 114.22 134
374,2481,5 10 13,25,3066826,200.38 114.22 134
375,2491,6 12 11,25,3066575,201.05 115.55 132
376,2485,6 12 10,25,3066575,201.05 115.55 132
377,2500,9 9 12,25,3066487,203.05 113.55 133
378,2471,2 13 12,25,3066369,198.38 116.22 133
379,2467,1 11 15,25,3066345,197.71 114.88 135
380,2496,3 7 6,26,3066224,202.99 114.44 132
381,2486,0 10 5,26,3066153,200.94 116.48 131
382,2487,3 9 10,25.5,3066099,201.03 114.68 133
383,2489,0 14 1,26,3066016,200.94 119.2 128
384,2482,0 14 0,26,3066016,200.94 119.2 128
385,2499,4 9 3,26,3065970,203.67 115.8 130
386,2496,8 7 15,25,3065863,202.38 112.21 135
387,2494,0 3 7,26.5,3065841,202.87 112.78 134
388,2491,4 11 7,25.5,3065775,201.7 116.03 131
389,2483,8 13 14,24.5,3065734,200.35 115.05 133
390,2492,11 10 15,24.5,3065584,202.33 113.07 134
391,2478,0 12 9,25.5,3065571,199 116.7 132
392,2471,0 12 8,25.5,3065571,199 116.7 132
393,2463,4 14 15,24.5,3065526,197.7 115.71 134
394,2498,2 5 10,26,3065306,202.31 113.07 134
395,2492,2 5 9,26,3065306,202.31 113.07 134
396,2483,2 7 13,25.5,3065270,200.35 113.33 135
397,2475,3 15 9,25,3065260,199.04 117.56 131
398,2494,4 15 3,25.5,3065230,201.7 118.73 128
399,2488,4 15 2,25.5,3065230,201.7 118.73 128
400,2497,6 6 11,25.5,3065188,203.05 112.66 134
401,2495,7 14 8,25,3065176,201.72 116.89 130
402,2488,7 14 7,25,3065176,201.72 116.89 130
403,2496,12 12 12,24.5,3065133,202.99 114.39 132
404,2496,3 2 12,26,3065118,202.99 111.03 136
405,2499,1 0 10,26.5,3065035,203.55 110.72 136
406,2489,1 12 2,26,3065011,201.62 117.84 129
407,2499,0 8 2,26.5,3065004,202.87 116.22 130
408,2493,13 15 15,24,3064581,201.57 115.18 132
409,2487,13 15 14,24,3064581,201.57 115.18 132
410,2487,9 15 11,24.5,3064421,201.01 116.37 131
411,2481,1 14 6,25.5,3064378,199.68 118.05 130
412,2475,1 14 5,25.5,3064378,199.68 118.05 130
413,2495,5 13 4,25.5,3064287,202.37 117.38 129
414,2491,7 10 12,25,3064233,201.72 114.22 133
415,2478,3 11 14,25,3064196,199.04 114.88 134
416,2471,3 11 13,25,3064196,199.04 114.88 134
417,2482,4 13 11,25,3063807,199.71 116.22 132
418,2475,4 13 10,25,3063807,199.71 116.22 132
419,2493,1 8 7,26,3063775,201.62 115.12 132
420,2486,1 8 6,26,3063775,201.62 115.12 132
421,2487,6 8 15,25,3063755,201.05 112.88 135
422,2495,8 12 9,25,3063565,202.38 115.55 131
423,2500,13 14 9,24.5,3063536,203.66 115.71 130
424,2498,5 4 15,25.5,3063468,202.37 111.31 136
425,2492,5 4 14,25.5,3063468,202.37 111.31 136
426,2498,5 9 9,25.5,3063468,202.37 114.68 132
427,2491,5 9 8,25.5,3063468,202.37 114.68 132
428,2478,1 10 10,25.5,3063436,199.68 115.35 133
429,2496,2 10 4,26,3063376,202.31 116.48 130
430,2490,2 10 3,26,3063376,202.31 116.48 130
431,2483,9 11 15,24.5,3063358,201.01 113.73 134
432,2500,10 7 13,25,3063239,203.72 112.21 134
433,2493,1 3 13,26,3063225,201.62 111.71 136
434,2487,1 3 12,26,3063225,201.62 111.71 136
435,2462,0 14 12,25,3063224,197.04 116.89 133
436,2494,4 7 12,25.5,3063053,201.7 113.33 134
437,2487,4 7 11,25.5,3063053,201.7 113.33 134
438,2488,0 6 10,26,3063005,200.94 113.75 134
439,2482,0 6 9,26,3063005,200.94 113.75 134
440,2474,6 14 14,24.5,3063001,199.03 115.71 133
441,2482,2 12 7,25.5,3062973,200.35 116.7 131
442,2493,10 13 13,24.5,3062767,201.67 115.05 132
443,2487,10 13 12,24.5,3062767,201.67 115.05 132
444,2474,0 8 13,25.5,3062752,199 114 135
445,2495,6 11 5,25.5,3062722,203.05 116.03 130
446,2454,2 15 15,24.5,3062421,196.38 116.37 134
447,2500,1 6 3,26.5,3062375,203.55 114.84 131
448,2485,5 15 8,25,3062276,200.38 117.56 130
449,2479,5 15 7,25,3062276,200.38 117.56 130
450,2500,3 12 1,26,3061800,202.99 117.84 128
451,2493,3 12 0,26,3061800,202.99 117.84 128
452,2482,5 11 12,25,3061740,200.38 114.88 133
453,2498,9 14 6,25,3061740,203.05 116.89 129
454,2491,2 0 15,26,3061723,202.31 109.67 138
455,2498,6 15 1,25.5,3061626,203.05 118.73 127
456,2495,0 4 6,26.5,3061516,202.87 113.47 133
457,2489,3 5 15,25.5,3061488,201.03 111.98 136
458,2483,3 5 14,25.5,3061488,201.03 111.98 136
459,2478,4 9 15,25,3061406,199.71 113.55 135
460,2500,1 1 9,26.5,3061395,203.55 111.4 135
461,2485,3 14 4,25.5,3061352,201.03 118.05 129
462,2495,9 10 10,25,3061334,203.05 114.22 132
463,2468,1 12 14,25,3061326,197.71 115.55 134
464,2462,1 12 13,25,3061326,197.71 115.55 134
465,2497,8 8 14,25,3061267,202.38 112.88 134
466,2491,8 8 13,25,3061267,202.38 112.88 134
467,2497,3 3 11,26,3061247,202.99 111.71 135
468,2497,15 15 13,24,3061114,202.88 115.18 131
469,2497,3 8 5,26,3061108,202.99 115.12 131
470,2497,11 15 10,24.5,3061035,202.33 116.37 130
471,2491,11 15 9,24.5,3061035,202.33 116.37 130
472,2488,3 10 9,25.5,3060946,201.03 115.35 132
473,2482,3 10 8,25.5,3060946,201.03 115.35 132
474,2486,6 13 9,25,3060935,201.05 116.22 131
475,2474,7 12 15,24.5,3060897,199.69 114.39 134
476,2472,2 14 11,25,3060804,198.38 116.89 132
477,2466,2 14 10,25,3060804,198.38 116.89 132
478,2498,7 13 2,25.5,3060804,203.72 117.38 128
479,2493,2 6 8,26,3060758,202.31 113.75 133
480,2484,2 8 12,25.5,3060675,200.35 114 134
481,2478,2 8 11,25.5,3060675,200.35 114 134
482,2487,0 11 4,26,3060541,200.94 117.16 130
483,2480,0 11 3,26,3060541,200.94 117.16 130
484,2498,6 7 10,25.5,3060530,203.05 113.33 133
485,2493,11 11 14,24.5,3060500,202.33 113.73 133
486,2500,4 10 2,26,3060282,203.67 116.48 129
487,2499,10 12 7,25,3060246,203.72 115.55 130
488,2484,8 14 13,24.5,3060170,200.35 115.71 132
489,2478,8 14 12,24.5,3060170,200.35 115.71 132
490,2492,4 12 6,25.5,3060060,201.7 116.7 130
491,2486,4 12 5,25.5,3060060,201.7 116.7 130
492,2464,4 15 14,24.5,3060035,197.7 116.37 133
493,2482,0 1 15,26,3059994,200.94 110.35 138
494,2472,0 13 7,25.5,3059933,199 117.38 131
495,2497,12 13 11,24.5,3059496,202.99 115.05 131
496,2500,0 9 1,26.5,3059423,202.87 116.91 129
497,2494,0 9 0,26.5,3059423,202.87 116.91 129
498,2493,5 5 13,25.5,3059373,202.37 111.98 135
499,2480,1 6 15,25.5,3059260,199.68 112.66 136
500,2473,1 6 14,25.5,3059260,199.68 112.66 136
501,2488,1 4 11,26,3059242,201.62 112.39 135
502,2499,2 4 4,26.5,3059097,204.24 113.47 132
