rank,cp,ivs,maxlevel,stat-product
775,2480,4 7 13,28.5,3210042
776,2500,11 10 9,28,3209978
777,2493,2 7 4,29.5,3209959
778,2461,2 11 15,28,3209928
779,2480,1 5 13,29,3209920
780,2474,1 5 12,29,3209920
781,2483,0 5 8,29.5,3209868
782,2496,7 14 2,28.5,3209863
783,2492,8 14 7,28,3209754
784,2486,8 14 6,28,3209754
785,2491,6 9 9,28.5,3209691
786,2468,1 12 9,28.5,3209691
787,2494,5 9 4,29,3209646
788,2476,3 13 6,28.5,3209607
789,2495,14 13 15,27,3209581
790,2490,14 13 14,27,3209581
791,2499,8 10 6,28.5,3209533
792,2471,0 12 4,29,3209421
793,2486,3 8 7,29,3209411
794,2484,7 8 15,28,3209328
795,2492,11 14 10,27.5,3209327
796,2486,11 14 9,27.5,3209327
797,2499,1 6 1,30,3209257
798,2476,1 6 11,29,3209234
799,2482,4 8 12,28.5,3208951
800,2476,4 8 11,28.5,3208951
801,2492,12 9 15,27.5,3208942
802,2485,0 6 7,29.5,3208895
803,2479,0 6 6,29.5,3208895
804,2500,14 10 12,27.5,3208865
805,2485,2 13 2,29,3208817
806,2479,2 13 1,29,3208817
807,2471,4 13 11,28,3208752
808,2465,4 13 10,28,3208752
809,2484,5 14 3,28.5,3208612
810,2494,9 10 11,28,3208459
811,2488,9 10 10,28,3208459
812,2472,7 13 14,27.5,3208396
813,2463,2 12 14,28,3208333
814,2457,2 12 13,28,3208333
815,2479,6 14 8,28,3208279
816,2495,2 8 3,29.5,3208278
817,2489,2 8 2,29.5,3208278
818,2478,1 7 10,29,3208274
819,2486,7 9 14,28,3208109
820,2480,7 9 13,28,3208109
821,2480,9 14 11,27.5,3207958
822,2493,6 10 8,28.5,3207906
823,2487,6 10 7,28.5,3207906
824,2499,10 15 4,28,3207889
825,2493,10 15 3,28,3207889
826,2500,9 3 14,28.5,3207864
827,2488,3 9 6,29,3207753
828,2482,3 9 5,29,3207753
829,2481,0 7 5,29.5,3207644
830,2478,4 9 10,28.5,3207588
831,2496,5 10 3,29,3207558
832,2469,1 13 8,28.5,3207534
833,2463,1 13 7,28.5,3207534
834,2500,13 15 7,27.5,3207518
835,2494,12 10 14,27.5,3207452
836,2474,2 7 15,28.5,3207327
837,2468,2 7 14,28.5,3207327
838,2494,8 11 4,28.5,3207320
839,2491,14 14 13,27,3207304
840,2500,6 1 14,29,3207185
841,2496,6 2 12,29,3207185
842,2480,1 8 9,29,3207040
843,2474,1 8 8,29,3207040
844,2477,3 14 5,28.5,3207027
845,2471,3 14 4,28.5,3207027
846,2473,0 13 3,29,3206961
847,2497,6 0 15,29,3206906
848,2498,6 3 11,29,3206906
849,2487,8 15 5,28,3206900
850,2499,9 5 11,28.5,3206754
851,2497,7 15 1,28.5,3206693
852,2491,7 15 0,28.5,3206693
853,2499,0 0 7,30.5,3206675
854,2488,11 15 8,27.5,3206627
855,2482,7 10 12,28,3206620
856,2490,9 11 9,28,3206549
857,2495,0 1 5,30.5,3206532
858,2467,4 14 9,28,3206476
859,2459,2 13 12,28,3206472
860,2470,2 8 13,28.5,3206380
861,2500,6 4 10,29,3206347
862,2490,2 9 1,29.5,3206318
863,2474,7 14 13,27.5,3206268
864,2468,7 14 12,27.5,3206268
865,2459,5 13 15,27.5,3206236
866,2482,0 8 4,29.5,3206115
867,2497,0 2 4,30.5,3206105
868,2485,12 14 15,27,3206040
869,2479,12 14 14,27,3206040
870,2480,4 10 9,28.5,3205953
871,2480,2 14 0,29,3205926
872,2488,6 11 6,28.5,3205846
873,2484,3 10 4,29,3205819
874,2473,5 9 15,28,3205805
875,2482,10 10 15,27.5,3205724
876,2496,12 11 13,27.5,3205691
877,2490,12 11 12,27.5,3205691
878,2485,5 15 2,28.5,3205602
879,2498,11 12 6,28,3205580
880,2481,6 15 7,28,3205580
881,2475,6 15 6,28,3205580
882,2476,1 9 7,29,3205531
883,2496,6 5 8,29,3205508
884,2482,9 15 10,27.5,3205413
885,2476,9 15 9,27.5,3205413
886,2499,0 3 3,30.5,3205392
887,2498,5 11 2,29,3205191
888,2491,5 11 1,29,3205191
889,2496,7 4 15,28.5,3205176
890,2490,7 4 14,28.5,3205176
891,2472,2 9 12,28.5,3205162
892,2466,2 9 11,28.5,3205162
893,2465,1 14 6,28.5,3205108
894,2497,3 1 11,29.5,3205018
895,2494,3 0 12,29.5,3204877
896,2499,3 2 10,29.5,3204877
897,2493,3 2 9,29.5,3204877
898,2484,7 11 11,28,3204859
899,2478,7 11 10,28,3204859
900,2496,8 12 3,28.5,3204830
901,2498,14 12 9,27.5,3204772
902,2493,14 15 12,27,3204759
903,2487,14 15 11,27,3204759
904,2492,7 5 13,28.5,3204625
905,2489,4 2 14,29,3204510
906,2475,5 10 14,28,3204461
907,2469,5 10 13,28,3204461
908,2495,3 3 8,29.5,3204456
909,2494,0 4 1,30.5,3204395
910,2498,6 6 7,29,3204390
911,2487,4 1 15,29,3204372
912,2492,4 3 13,29,3204372
913,2486,4 3 12,29,3204372
914,2492,9 12 8,28,3204366
915,2460,2 14 11,28,3204345
916,2484,0 9 3,29.5,3204309
917,2478,0 9 2,29.5,3204309
918,2461,5 14 14,27.5,3204256
919,2474,0 14 2,29,3204229
920,2468,0 14 1,29,3204229
921,2473,3 15 3,28.5,3204175
922,2499,2 1 6,30,3204136
923,2484,10 11 14,27.5,3204111
924,2492,2 10 0,29.5,3204077
925,2482,4 11 8,28.5,3204044
926,2476,4 11 7,28.5,3204044
927,2488,4 4 11,29,3203956
928,2468,4 15 8,28,3203931
929,2469,7 15 11,27.5,3203874
930,2494,7 6 12,28.5,3203798
931,2488,7 6 11,28.5,3203798
932,2495,10 6 15,28,3203782
933,2497,3 4 7,29.5,3203753
934,2491,3 4 6,29.5,3203753
935,2477,1 10 6,29,3203749
936,2471,1 10 5,29,3203749
937,2468,2 10 10,28.5,3203674
938,2492,12 12 11,27.5,3203659
939,2481,12 15 13,27,3203646
940,2485,3 11 3,29,3203608
941,2490,6 12 5,28.5,3203511
942,2484,6 12 4,28.5,3203511
943,2463,0 8 15,28.5,3203487
944,2490,4 5 10,29,3203262
945,2500,12 8 10,28,3203170
946,2496,0 5 0,30.5,3203112
947,2498,9 8 7,28.5,3203005
948,2497,2 3 3,30,3202996
949,2500,6 7 6,29,3202993
950,2494,6 7 5,29,3202993
951,2499,11 13 5,28,3202970
952,2471,5 11 12,28,3202848
953,2479,7 12 9,28,3202828
954,2497,10 7 14,28,3202823
955,2491,10 7 13,28,3202823
956,2493,3 5 5,29.5,3202769
957,2490,7 7 10,28.5,3202695
958,2493,5 12 0,29,3202546
959,2459,0 9 13,28.5,3202413
960,2466,1 15 5,28.5,3202413
961,2460,1 15 4,28.5,3202413
962,2500,14 13 8,27.5,3202317
963,2492,4 6 9,29,3202291
964,2486,4 6 8,29,3202291
965,2486,10 12 13,27.5,3202228
966,2480,10 12 12,27.5,3202228
967,2480,0 10 1,29.5,3202224
968,2475,10 15 15,27,3202215
969,2469,10 15 14,27,3202215
970,2471,8 11 15,27.5,3202214
971,2485,5 5 15,28.5,3202181
972,2480,5 5 14,28.5,3202181
973,2484,1 1 12,29.5,3202076
974,2486,1 2 11,29.5,3202076
975,2497,8 13 2,28.5,3202063
976,2463,5 15 13,27.5,3202012
977,2457,5 15 12,27.5,3202012
978,2499,2 4 2,30,3201999
979,2462,3 10 15,28,3201983
980,2469,2 11 9,28.5,3201915
981,2493,9 13 7,28,3201911
982,2487,9 13 6,28,3201911
983,2477,4 12 6,28.5,3201863
984,2487,1 0 14,29.5,3201797
985,2481,1 0 13,29.5,3201797
986,2488,1 3 10,29.5,3201797
987,2482,1 3 9,29.5,3201797
988,2473,1 11 4,29,3201691
989,2493,10 8 12,28,3201591
990,2477,2 2 15,29,3201521
991,2479,2 3 14,29,3201521
992,2495,3 6 4,29.5,3201504
993,2482,5 6 13,28.5,3201497
994,2490,0 0 9,30,3201387
995,2492,0 1 8,30,3201387
996,2497,15 12 15,27,3201365
997,2491,15 12 14,27,3201365
998,2494,12 13 10,27.5,3201357
999,2488,12 13 9,27.5,3201357
1000,2492,7 8 9,28.5,3201317
1001,2496,6 8 4,29,3201316
1002,2481,2 4 13,29,3201246
1003,2475,2 4 12,29,3201246
1004,2484,1 4 8,29.5,3201239
1005,2469,0 15 0,29,3201223
1006,2500,9 9 6,28.5,3201200
1007,2487,3 12 2,29,3201121
1008,2481,3 12 1,29,3201121
1009,2494,0 2 7,30,3201104
1010,2488,0 2 6,30,3201104
1011,2461,0 10 12,28.5,3201070
1012,2488,4 7 7,29,3201043
1013,2473,5 12 11,28,3200966
1014,2467,5 12 10,28,3200966
1015,2485,6 13 3,28.5,3200902
1016,2485,8 7 15,28,3200783
1017,2477,2 5 11,29,3200695
1018,2484,5 7 12,28.5,3200539
1019,2478,5 7 11,28.5,3200539
1020,2490,0 3 5,30,3200539
1021,2481,7 13 8,28,3200526
1022,2464,3 11 14,28,3200515
1023,2459,3 11 13,28,3200515
1024,2473,8 12 14,27.5,3200479
1025,2486,1 5 7,29.5,3200402
1026,2480,1 5 6,29.5,3200402
1027,2493,13 8 15,27.5,3200313
1028,2495,10 9 11,28,3200085
1029,2489,10 9 10,28,3200085
1030,2494,11 14 3,28,3200084
1031,2481,10 13 11,27.5,3200077
1032,2497,3 7 3,29.5,3199957
1033,2490,3 7 2,29.5,3199957
1034,2471,2 12 8,28.5,3199886
1035,2465,2 12 7,28.5,3199886
1036,2479,2 6 10,29,3199869
1037,2481,0 11 0,29.5,3199861
1038,2487,8 8 14,28,3199696
1039,2481,8 8 13,28,3199696
1040,2492,0 4 4,30,3199691
1041,2486,0 4 3,30,3199691
1042,2494,7 9 8,28.5,3199663
1043,2488,7 9 7,28.5,3199663
1044,2490,4 8 6,29,3199517
1045,2483,4 8 5,29,3199517
1046,2479,4 13 5,28.5,3199410
1047,2473,4 13 4,28.5,3199410
1048,2498,6 9 3,29,3199360
1049,2474,1 12 3,29,3199360
1050,2480,5 8 10,28.5,3199308
1051,2482,1 6 5,29.5,3199286
1052,2493,15 13 13,27,3199214
1053,2489,9 14 5,28,3199182
1054,2496,9 10 4,28.5,3199117
1055,2499,8 14 1,28.5,3199019
1056,2492,8 14 0,28.5,3199019
1057,2495,13 9 14,27.5,3198954
1058,2475,3 6 15,28.5,3198879
1059,2469,3 6 14,28.5,3198879
1060,2469,5 13 9,28,3198816
1061,2489,12 14 8,27.5,3198783
1062,2460,3 12 12,28,3198781
1063,2481,2 7 9,29,3198768
1064,2475,2 7 8,29,3198768
1065,2488,0 5 2,30,3198560
1066,2475,8 13 13,27.5,3198477
1067,2469,8 13 12,27.5,3198477
1068,2461,6 12 15,27.5,3198412
1069,2482,3 13 0,29,3198357
1070,2466,0 3 15,29,3198354
1071,2483,8 9 12,28,3198337
1072,2491,10 10 9,28,3198305
1073,2468,0 4 14,29,3198217
1074,2492,3 8 1,29.5,3198130
1075,2471,3 7 13,28.5,3198064
1076,2486,13 13 15,27,3198036
1077,2481,13 13 14,27,3198036
1078,2487,6 14 2,28.5,3198018
1079,2482,7 14 7,28,3197953
1080,2476,7 14 6,28,3197953
1081,2484,1 7 4,29.5,3197891
1082,2497,7 1 12,29,3197885
1083,2470,0 5 13,29,3197807
1084,2465,0 5 12,29,3197807
1085,2482,5 9 9,28.5,3197803
1086,2499,7 2 11,29,3197745
1087,2500,10 4 11,28.5,3197735
1088,2490,7 10 6,28.5,3197733
1089,2485,4 9 4,29,3197714
1090,2483,10 14 10,27.5,3197656
1091,2477,10 14 9,27.5,3197656
1092,2467,2 13 6,28.5,3197586
1093,2458,0 12 9,28.5,3197579
1094,2475,6 8 15,28,3197486
1095,2477,2 8 7,29,3197391
1096,2499,12 11 6,28,3197378
1097,2496,1 0 5,30.5,3197363
1098,2497,13 10 13,27.5,3197323
1099,2491,13 10 12,27.5,3197323
1100,2483,11 9 15,27.5,3197315
1101,2490,0 6 1,30,3197147
1102,2467,0 6 11,29,3197124
1103,2499,6 10 2,29,3197124
1104,2493,6 10 1,29,3197124
1105,2498,1 1 4,30.5,3197077
1106,2473,3 8 12,28.5,3196978
1107,2467,3 8 11,28.5,3196978
1108,2496,11 15 2,28,3196923
1109,2494,15 14 12,27,3196794
1110,2488,15 14 11,27,3196794
1111,2462,3 13 11,28,3196780
1112,2497,9 11 3,28.5,3196756
1113,2476,1 13 2,29,3196754
1114,2470,1 13 1,29,3196754
1115,2485,8 10 11,28,3196706
1116,2479,8 10 10,28,3196706
1117,2474,4 14 3,28.5,3196684
1118,2498,7 4 8,29,3196623
1119,2496,14 15 5,27.5,3196586
1120,2463,6 13 14,27.5,3196557
1121,2500,1 2 3,30.5,3196504
1122,2499,15 11 9,27.5,3196447
1123,2470,5 14 8,28,3196396
1124,2477,6 9 14,28,3196271
1125,2471,6 9 13,28,3196271
1126,2493,10 11 8,28,3196251
1127,2486,1 8 3,29.5,3196217
1128,2480,1 8 2,29.5,3196217
1129,2471,8 14 11,27.5,3196208
1130,2490,9 15 4,28,3196181
1131,2484,9 15 3,28,3196181
1132,2469,0 7 10,29,3196168
1133,2497,8 3 15,28.5,3196114
1134,2491,8 3 14,28.5,3196114
1135,2483,5 10 8,28.5,3196024
1136,2477,5 10 7,28.5,3196024
1137,2494,3 9 0,29.5,3196022
1138,2491,12 15 7,27.5,3195939
1139,2485,11 10 14,27.5,3195831
1140,2482,13 14 13,27,3195767
1141,2479,2 9 6,29,3195739
1142,2473,2 9 5,29,3195739
1143,2498,4 0 11,29.5,3195717
1144,2500,4 1 10,29.5,3195717
1145,2494,4 1 9,29.5,3195717
1146,2493,8 4 13,28.5,3195699
1147,2496,1 3 1,30.5,3195646
1148,2500,7 5 7,29,3195641
1149,2487,4 10 3,29,3195634
1150,2469,3 9 10,28.5,3195620
1151,2491,7 11 5,28.5,3195528
1152,2485,7 11 4,28.5,3195528
1153,2492,0 7 0,30,3195451
1154,2496,4 2 8,29.5,3195435
1155,2460,0 13 8,28.5,3195430
1156,2493,13 11 11,27.5,3195419
1157,2490,5 1 14,29,3195307
1158,2493,5 2 13,29,3195307
1159,2487,5 2 12,29,3195307
1160,2464,1 7 15,28.5,3195269
1161,2458,1 7 14,28.5,3195269
1162,2478,7 15 5,28,3195110
1163,2488,5 0 15,29,3195028
1164,2489,5 3 11,29,3195028
1165,2468,2 14 5,28.5,3195015
1166,2462,2 14 4,28.5,3195015
1167,2495,8 5 12,28.5,3195007
1168,2489,8 5 11,28.5,3195007
1169,2479,10 15 8,27.5,3194967
1170,2470,0 8 9,29,3194938
1171,2464,0 8 8,29,3194938
1172,2500,12 12 5,28,3194895
1173,2500,3 0 6,30,3194882
1174,2498,4 3 7,29.5,3194870
1175,2492,4 3 6,29.5,3194870
1176,2496,11 5 15,28,3194862
1177,2488,6 15 1,28.5,3194860
1178,2482,6 15 0,28.5,3194860
1179,2481,8 11 9,28,3194803
1180,2473,6 10 12,28,3194787
1181,2494,6 11 0,29,3194609
1182,2458,3 14 9,28,3194511
1183,2498,1 4 0,30.5,3194501
1184,2491,5 4 10,29,3194471
1185,2464,6 14 13,27.5,3194437
1186,2459,6 14 12,27.5,3194437
1187,2476,11 14 15,27,3194424
1188,2470,11 14 14,27,3194424
1189,2500,10 7 7,28.5,3194391
1190,2495,7 6 5,29,3194379
1191,2460,1 8 13,28.5,3194326
1192,2481,1 9 1,29.5,3194264
1193,2499,9 12 2,28.5,3194118
1194,2490,15 15 10,27,3194106
1195,2487,11 11 13,27.5,3194076
1196,2481,11 11 12,27.5,3194076
1197,2491,8 6 10,28.5,3194039
1198,2498,11 6 14,28,3194038
1199,2493,11 6 13,28,3194038
1200,2473,9 10 15,27.5,3194025
1201,2494,4 4 5,29.5,3194024
1202,2498,3 2 3,30,3194024
1203,2471,3 10 9,28.5,3193990
1204,2479,5 11 6,28.5,3193972
1205,2495,10 12 7,28,3193924
1206,2488,10 12 6,28,3193924
1207,2464,4 9 15,28,3193888
1208,2471,1 14 0,29,3193874
1209,2474,2 10 4,29,3193812
1210,2472,5 15 7,28,3193708
1211,2466,5 15 6,28,3193708
1212,2476,4 15 2,28.5,3193685
1213,2472,8 15 10,27.5,3193671
1214,2466,8 15 9,27.5,3193671
1215,2493,5 5 9,29,3193636
1216,2487,5 5 8,29,3193636
1217,2466,0 9 7,29,3193435
1218,2487,6 4 15,28.5,3193349
1219,2481,6 4 14,28.5,3193349
1220,2488,4 11 2,29,3193276
1221,2482,4 11 1,29,3193276
1222,2495,13 12 10,27.5,3193244
1223,2489,13 12 9,27.5,3193244
1224,2484,13 15 12,27,3193231
1225,2478,13 15 11,27,3193231
1226,2500,3 3 2,30,3193167
1227,2462,1 9 12,28.5,3193113
1228,2487,7 12 3,28.5,3193047
1229,2474,6 11 11,28,3193033
1230,2468,6 11 10,28,3193033
1231,2487,2 1 11,29.5,3193014
1232,2495,11 7 12,28,3192938
1233,2496,4 5 4,29.5,3192895
1234,2485,2 0 12,29.5,3192874
1235,2490,2 2 10,29.5,3192874
1236,2484,2 2 9,29.5,3192874
1237,2497,7 7 4,29,3192836
1238,2483,6 5 13,28.5,3192800
1239,2493,8 7 9,28.5,3192794
1240,2482,8 12 8,28,3192629
1241,2480,3 2 14,29,3192553
1242,2466,4 10 14,28,3192549
1243,2460,4 10 13,28,3192549
1244,2489,5 6 7,29,3192522
1245,2486,2 3 8,29.5,3192454
1246,2475,9 11 14,27.5,3192417
1247,2478,3 1 15,29,3192415
1248,2482,3 3 13,29,3192415
1249,2476,3 3 12,29,3192415
1250,2493,1 0 8,30,3192232
1251,2463,2 15 3,28.5,3192174
1252,2496,12 13 3,28,3192137
1253,2496,1 1 7,30,3192090
1254,2490,1 1 6,30,3192090
1255,2486,9 6 15,28,3192089
1256,2473,3 11 8,28.5,3192089
1257,2467,3 11 7,28.5,3192089
1258,2483,11 12 11,27.5,3192052
1259,2460,6 15 11,27.5,3192052
1260,2472,11 15 13,27,3192039
1261,2483,1 10 0,29.5,3192032
1262,2479,3 4 11,29,3192001
1263,2459,3 15 8,28,3191977
1264,2485,6 6 12,28.5,3191976
1265,2479,6 6 11,28.5,3191976
1266,2488,2 4 7,29.5,3191754
1267,2482,2 4 6,29.5,3191754
1268,2492,1 2 5,30,3191664
1269,2468,0 10 6,29,3191659
1270,2462,0 10 5,29,3191659
1271,2481,5 12 5,28.5,3191646
1272,2474,5 12 4,28.5,3191646
1273,2458,1 10 10,28.5,3191630
1274,2476,2 11 3,29,3191609
1275,2497,11 8 11,28,3191564
1276,2491,11 8 10,28,3191564
1277,2494,14 7 15,27.5,3191538
1278,2498,4 6 3,29.5,3191484
1279,2492,4 6 2,29.5,3191484
1280,2490,10 13 5,28,3191322
1281,2481,3 5 10,29,3191310
1282,2495,8 8 8,28.5,3191272
1283,2489,8 8 7,28.5,3191272
1284,2500,9 13 1,28.5,3191202
1285,2494,9 13 0,28.5,3191202
1286,2488,9 7 14,28,3191134
1287,2482,9 7 13,28,3191134
1288,2491,5 7 6,29,3191130
1289,2485,5 7 5,29,3191130
1290,2499,7 8 3,29,3191013
1291,2470,6 12 9,28,3191010
1292,2494,1 3 4,30,3190955
1293,2488,1 3 3,30,3190955
1294,2462,4 11 12,28,3190942
1295,2481,6 7 10,28.5,3190877
1296,2491,13 13 8,27.5,3190797
1297,2484,2 5 5,29.5,3190773
1298,2497,10 9 4,28.5,3190767
1299,2484,4 12 0,29,3190640
1300,2477,9 12 13,27.5,3190541
1301,2471,9 12 12,27.5,3190541
1302,2466,9 15 15,27,3190528
1303,2460,9 15 14,27,3190528
1304,2462,7 11 15,27.5,3190442
1305,2483,3 6 9,29,3190342
1306,2477,3 6 8,29,3190342
1307,2496,14 8 14,27.5,3190311
1308,2488,7 13 2,28.5,3190290
1309,2476,4 5 15,28.5,3190277
1310,2470,4 5 14,28.5,3190277
1311,2484,8 13 7,28,3190182
1312,2478,8 13 6,28,3190182
1313,2495,0 0 3,31,3190055
1314,2474,0 1 12,29.5,3189993
1315,2477,0 2 11,29.5,3189993
1316,2489,1 4 2,30,3189962
1317,2468,3 12 6,28.5,3189916
1318,2492,11 9 9,28,3189915
1319,2484,9 8 12,28,3189906
1320,2488,14 12 15,27,3189891
1321,2482,14 12 14,27,3189891
1322,2460,1 11 9,28.5,3189878
1323,2493,4 7 1,29.5,3189791
1324,2485,11 13 10,27.5,3189757
1325,2479,11 13 9,27.5,3189757
1326,2478,0 0 14,29.5,3189715
1327,2472,0 0 13,29.5,3189715
1328,2479,0 3 10,29.5,3189715
1329,2473,0 3 9,29.5,3189715
1330,2497,0 1 2,31,3189624
1331,2463,0 11 4,29,3189610
1332,2472,4 6 13,28.5,3189596
1333,2485,2 6 4,29.5,3189513
1334,2483,6 8 9,28.5,3189504
1335,2467,1 2 15,29,3189485
1336,2470,1 3 14,29,3189485
1337,2491,8 9 6,28.5,3189474
1338,2487,5 8 4,29,3189459
1339,2472,1 4 13,29,3189211
1340,2466,1 4 12,29,3189211
1341,2475,0 4 8,29.5,3189159
1342,2477,2 12 2,29,3189131
1343,2471,2 12 1,29,3189131
1344,2497,12 14 2,28,3189103
1345,2479,3 7 7,29,3189099
1346,2464,4 12 11,28,3189067
1347,2458,4 12 10,28,3189067
1348,2476,5 13 3,28.5,3189047
1349,2500,13 10 6,28,3189031
1350,2476,7 7 15,28,3189016
1351,2494,7 9 1,29,3188909
1352,2499,0 2 1,31,3188906
1353,2492,0 2 0,31,3188906
1354,2498,14 9 13,27.5,3188810
1355,2493,14 9 12,27.5,3188810
1356,2484,12 8 15,27.5,3188760
1357,2472,6 13 8,28,3188716
1358,2464,7 12 14,27.5,3188713
1359,2491,1 5 1,30,3188685
1360,2468,1 5 11,29,3188662
1361,2498,15 14 5,27.5,3188642
1362,2475,4 7 12,28.5,3188641
1363,2469,4 7 11,28.5,3188641
1364,2499,10 10 3,28.5,3188538
1365,2491,10 14 4,28,3188447
1366,2485,10 14 3,28,3188447
1367,2498,8 0 12,29,3188430
1368,2500,8 1 11,29,3188430
1369,2486,9 9 11,28,3188406
1370,2480,9 9 10,28,3188406
1371,2472,9 13 11,27.5,3188398
1372,2477,0 5 7,29.5,3188325
1373,2471,0 5 6,29.5,3188325
1374,2492,13 14 7,27.5,3188079
1375,2494,11 10 8,28,3187992
1376,2487,2 7 3,29.5,3187973
1377,2481,2 7 2,29.5,3187973
1378,2478,7 8 14,28,3187933
1379,2472,7 8 13,28,3187933
1380,2499,2 0 4,30.5,3187888
1381,2485,6 9 8,28.5,3187856
1382,2479,6 9 7,28.5,3187856
1383,2462,1 12 8,28.5,3187856
1384,2470,1 6 10,29,3187840
1385,2495,4 8 0,29.5,3187816
1386,2484,14 13 13,27,3187747
1387,2499,8 3 8,29,3187585
1388,2480,3 8 6,29,3187579
1389,2474,3 8 5,29,3187579
1390,2488,5 9 3,29,3187510
1391,2470,3 13 5,28.5,3187472
1392,2464,3 13 4,28.5,3187472
1393,2479,8 14 5,28,3187464
1394,2471,4 8 10,28.5,3187415
1395,2486,12 9 14,27.5,3187405
1396,2493,8 10 5,28.5,3187398
1397,2487,8 10 4,28.5,3187398
1398,2465,0 12 3,29,3187287
1399,2490,7 14 1,28.5,3187258
1400,2483,7 14 0,28.5,3187258
1401,2473,0 6 5,29.5,3187213
1402,2480,11 14 8,27.5,3187193
1403,2493,1 6 0,30,3187124
1404,2494,14 10 11,27.5,3187036
1405,2459,4 13 9,28,3186924
1406,2498,9 2 15,28.5,3186898
1407,2492,9 2 14,28.5,3186898
1408,2466,2 6 15,28.5,3186898
1409,2460,2 6 14,28.5,3186898
1410,2472,1 7 9,29,3186742
1411,2466,1 7 8,29,3186742
1412,2497,2 2 1,30.5,3186740
1413,2466,7 13 13,27.5,3186718
1414,2460,7 13 12,27.5,3186718
1415,2482,9 10 9,28,3186632
1416,2494,9 3 13,28.5,3186620
1417,2474,7 9 12,28,3186578
1418,2496,7 10 0,29,3186525
1419,2477,12 13 15,27,3186491
1420,2472,12 13 14,27,3186491
1421,2495,5 0 9,29.5,3186398
1422,2473,2 13 0,29,3186378
1423,2497,5 1 8,29.5,3186257
1424,2477,5 14 2,28.5,3186174
1425,2473,6 14 7,28,3186153
1426,2467,6 14 6,28,3186153
1427,2483,2 8 1,29.5,3186152
1428,2462,2 7 13,28.5,3186086
1429,2494,6 1 13,29,3186085
1430,2488,6 1 12,29,3186085
1431,2496,9 4 12,28.5,3186065
1432,2491,9 4 11,28.5,3186065
1433,2500,10 11 2,28.5,3186029
1434,2474,9 14 10,27.5,3185986
1435,2468,9 14 9,27.5,3185986
1436,2491,6 0 14,29,3185945
1437,2490,6 2 11,29,3185945
1438,2480,6 10 6,28.5,3185934
1439,2472,4 9 9,28.5,3185915
1440,2499,5 2 7,29.5,3185832
1441,2493,5 2 6,29.5,3185832
1442,2475,0 7 4,29.5,3185824
1443,2497,12 4 15,28,3185793
1444,2496,11 11 7,28,3185793
1445,2490,11 11 6,28,3185793
1446,2499,12 15 1,28,3185793
1447,2476,3 9 4,29,3185782
1448,2488,12 10 13,27.5,3185780
1449,2482,12 10 12,27.5,3185780
1450,2499,2 3 0,30.5,3185734
1451,2474,10 9 15,27.5,3185689
1452,2465,5 8 15,28,3185643
1453,2497,8 5 5,29,3185614
1454,2492,6 3 10,29,3185526
1455,2499,15 15 4,27.5,3185493
1456,2468,1 8 7,29,3185371
1457,2485,14 14 12,27,3185336
1458,2479,14 14 11,27,3185336
1459,2487,10 15 2,28,3185298
1460,2493,0 0 6,30.5,3185297
1461,2486,0 0 5,30.5,3185297
1462,2490,5 10 2,29,3185283
1463,2484,5 10 1,29,3185283
1464,2493,9 5 10,28.5,3185232
1465,2495,5 3 5,29.5,3185124
1466,2499,12 5 14,28,3185103
1467,2494,12 5 13,28,3185103
1468,2494,13 15 6,27.5,3185088
1469,2487,13 15 5,27.5,3185088
1470,2488,8 11 3,28.5,3185047
1471,2489,0 1 4,30.5,3185012
1472,2464,2 8 12,28.5,3185004
1473,2458,2 8 11,28.5,3185004
1474,2496,14 11 10,27.5,3184990
1475,2490,14 11 9,27.5,3184990
1476,2476,7 10 11,28,3184953
1477,2470,7 10 10,28,3184953
1478,2499,4 1 3,30,3184895
1479,2494,6 4 9,29,3184827
1480,2488,6 4 8,29,3184827
1481,2465,3 14 3,28.5,3184756
1482,2466,0 13 2,29,3184691
1483,2460,0 13 1,29,3184691
1484,2484,9 11 8,28,3184586
1485,2461,4 14 8,28,3184514
1486,2481,8 15 4,28,3184474
1487,2475,8 15 3,28,3184474
1488,2462,7 14 11,27.5,3184457
1489,2491,0 2 3,30.5,3184442
1490,2467,5 9 14,28,3184433
1491,2462,5 9 13,28,3184433
1492,2488,7 3 15,28.5,3184364
1493,2482,7 3 14,28.5,3184364
1494,2482,11 15 7,27.5,3184359
1495,2473,12 14 13,27,3184230
1496,2476,10 10 14,27.5,3184209
1497,2498,8 6 4,29,3184206
1498,2476,0 8 3,29.5,3184156
1499,2470,0 8 2,29.5,3184156
1500,2474,4 10 8,28.5,3184143
1501,2468,4 10 7,28.5,3184143
1502,2496,12 6 12,28,3184138
1503,2497,5 4 4,29.5,3184133
1504,2495,9 6 9,28.5,3184121
1505,2484,2 9 0,29.5,3184052
1506,2497,13 12 3,28,3184048
1507,2484,7 4 13,28.5,3183950
1508,2484,12 11 11,27.5,3183884
1509,2490,6 5 7,29,3183849
1510,2488,3 0 11,29.5,3183792
1511,2491,3 1 10,29.5,3183792
1512,2485,3 1 9,29.5,3183792
1513,2482,6 11 5,28.5,3183736
1514,2476,6 11 4,28.5,3183736
1515,2470,1 9 6,29,3183725
1516,2463,1 9 5,29,3183725
1517,2478,3 10 3,29,3183710
1518,2460,2 9 10,28.5,3183651
1519,2493,0 3 2,30.5,3183587
1520,2486,0 3 1,30.5,3183587
