rank,cp,ivs,maxlevel,stat-product,stats
50,2497,3 9 14,22.5,3584988,172.99 150.17 138
51,2491,3 9 13,22.5,3584988,172.99 150.17 138
52,2499,2 3 12,23,3584605,174.26 147.99 139
53,2484,1 9 15,22.5,3584512,171.72 150.17 139
54,2495,4 8 13,22.5,3582938,173.62 149.54 138
55,2490,2 15 9,22.5,3582668,172.35 153.98 135
56,2488,2 8 15,22.5,3582559,172.35 149.54 139
57,2497,4 15 7,22.5,3582278,173.62 153.98 134
58,2496,1 2 14,23,3581548,173.62 147.35 140
59,2487,1 14 11,22.5,3581139,171.72 153.34 136
60,2481,1 14 10,22.5,3581139,171.72 153.34 136
61,2487,4 15 15,22,3581068,171.68 152.26 137
62,2481,4 15 14,22,3581068,171.68 152.26 137
63,2494,3 14 9,22.5,3581042,172.99 153.34 135
64,2500,1 7 10,23,3580992,173.62 150.55 137
65,2494,1 7 9,23,3580992,173.62 150.55 137
66,2493,6 15 13,22,3580877,172.93 152.26 136
67,2499,5 7 13,22.5,3580777,174.25 148.91 138
68,2500,5 14 7,22.5,3580556,174.25 153.34 134
69,2492,3 7 15,22.5,3580494,172.99 148.91 139
70,2500,8 15 11,22,3580304,174.19 152.26 135
71,2495,1 14 3,23,3579991,173.62 155.04 133
72,2491,2 13 11,22.5,3579501,172.35 152.71 136
73,2485,2 13 10,22.5,3579501,172.35 152.71 136
74,2491,5 14 15,22,3579346,172.31 151.63 137
75,2485,5 14 14,22,3579346,172.31 151.63 137
76,2498,4 13 9,22.5,3579308,173.62 152.71 135
77,2500,2 1 14,23,3579135,174.26 146.71 140
78,2497,7 14 13,22,3579061,173.56 151.63 136
79,2498,2 6 9,23,3578911,174.26 149.91 137
80,2499,2 13 3,23,3578353,174.26 154.4 133
81,2496,4 6 15,22.5,3578317,173.62 148.27 139
82,2495,3 12 11,22.5,3577754,172.99 152.08 136
83,2489,3 12 10,22.5,3577754,172.99 152.08 136
84,2483,1 12 12,22.5,3577657,171.72 152.08 137
85,2494,6 13 15,22,3577518,172.93 151 137
86,2489,6 13 14,22,3577518,172.93 151 137
87,2497,1 12 5,23,3577099,173.62 153.76 134
88,2495,1 5 11,23,3576431,173.62 149.27 138
89,2499,5 5 15,22.5,3576029,174.25 147.64 139
90,2487,2 11 12,22.5,3575897,172.35 151.44 137
91,2499,4 11 11,22.5,3575897,173.62 151.44 136
92,2493,4 11 10,22.5,3575897,173.62 151.44 136
93,2498,7 12 15,22,3575582,173.56 150.38 137
94,2493,7 12 14,22,3575582,173.56 150.38 137
95,2499,2 4 11,23,3574222,174.26 148.63 138
96,2491,3 10 12,22.5,3574027,172.99 150.81 137
97,2497,5 10 10,22.5,3573931,174.25 150.81 136
98,2498,1 10 7,23,3573762,173.62 152.48 135
99,2492,1 10 6,23,3573762,173.62 152.48 135
100,2484,1 10 14,22.5,3573740,171.72 150.81 138
101,2478,1 10 13,22.5,3573740,171.72 150.81 138
102,2496,8 11 14,22,3573538,174.19 149.75 137
103,2494,4 9 12,22.5,3572047,173.62 150.17 137
104,2496,2 9 6,23,3571878,174.26 151.83 135
105,2488,2 9 14,22.5,3571856,172.35 150.17 138
106,2482,2 9 13,22.5,3571856,172.35 150.17 138
107,2496,1 3 13,23,3571426,173.62 147.99 139
108,2490,1 3 12,23,3571426,173.62 147.99 139
109,2500,9 10 14,22,3571386,174.81 149.12 137
110,2493,1 8 8,23,3569980,173.62 151.19 136
111,2498,5 8 12,22.5,3569956,174.25 149.54 137
112,2500,3 8 6,23,3569883,174.9 151.19 135
113,2491,3 8 14,22.5,3569862,172.99 149.54 138
114,2486,3 8 13,22.5,3569862,172.99 149.54 138
115,2481,1 15 9,22.5,3569497,171.72 153.98 135
116,2479,1 8 15,22.5,3569388,171.72 149.54 139
117,2493,3 15 8,22.5,3569204,172.99 153.98 134
118,2487,3 15 7,22.5,3569204,172.99 153.98 134
119,2499,2 2 13,23,3569087,174.26 147.35 139
120,2494,2 2 12,23,3569087,174.26 147.35 139
121,2500,5 15 6,22.5,3568521,174.25 153.98 133
122,2494,5 15 5,22.5,3568521,174.25 153.98 133
123,2478,3 15 15,22,3567998,171.05 152.26 137
124,2472,3 15 14,22,3567998,171.05 152.26 137
125,2497,2 7 8,23,3567971,174.26 150.55 136
126,2485,2 14 9,22.5,3567925,172.35 153.34 135
127,2484,5 15 13,22,3567903,172.31 152.26 136
128,2495,4 7 14,22.5,3567756,173.62 148.91 138
129,2490,4 7 13,22.5,3567756,173.62 148.91 138
130,2494,1 15 2,23,3567756,173.62 155.68 132
131,2497,4 14 8,22.5,3567536,173.62 153.34 134
132,2491,4 14 7,22.5,3567536,173.62 153.34 134
133,2497,7 15 12,22,3567426,173.56 152.26 135
134,2491,7 15 11,22,3567426,173.56 152.26 135
135,2483,2 7 15,22.5,3567379,172.35 148.91 139
136,2498,6 14 5,22.5,3566759,174.89 153.34 133
137,2497,3 1 12,23,3566634,174.9 146.71 139
138,2497,9 15 9,22,3566567,174.81 152.26 134
139,2482,1 13 11,22.5,3566341,171.72 152.71 136
140,2476,1 13 10,22.5,3566341,171.72 152.71 136
141,2482,4 14 15,22,3566331,171.68 151.63 137
142,2476,4 14 14,22,3566331,171.68 151.63 137
143,2489,3 13 9,22.5,3566244,172.99 152.71 135
144,2498,2 14 2,23,3566184,174.26 155.04 132
145,2488,6 14 13,22,3566141,172.93 151.63 136
146,2496,1 1 15,23,3565976,173.62 146.71 140
147,2490,1 1 14,23,3565976,173.62 146.71 140
148,2495,5 13 7,22.5,3565761,174.25 152.71 134
149,2494,1 6 10,23,3565753,173.62 149.91 137
150,2489,1 6 9,23,3565753,173.62 149.91 137
151,2495,8 14 11,22,3565571,174.19 151.63 135
152,2499,5 6 14,22.5,3565540,174.25 148.27 138
153,2493,5 6 13,22.5,3565540,174.25 148.27 138
154,2487,3 6 15,22.5,3565258,172.99 148.27 139
155,2496,1 13 4,23,3565197,173.62 154.4 133
156,2490,1 13 3,23,3565197,173.62 154.4 133
157,2486,2 12 11,22.5,3564648,172.35 152.08 136
158,2480,2 12 10,22.5,3564648,172.35 152.08 136
159,2485,5 13 15,22,3564556,172.31 151 137
160,2480,5 13 14,22,3564556,172.31 151 137
161,2493,4 12 9,22.5,3564456,173.62 152.08 135
162,2492,7 13 13,22,3564272,173.56 151 136
163,2499,6 12 7,22.5,3563877,174.89 152.08 134
164,2498,2 5 10,23,3563617,174.26 149.27 137
165,2492,2 5 9,23,3563617,174.26 149.27 137
166,2499,9 13 11,22,3563610,174.81 151 135
167,2500,2 12 4,23,3563505,174.26 153.76 133
168,2494,2 12 3,23,3563505,174.26 153.76 133
169,2497,6 5 13,22.5,3563213,174.89 147.64 138
170,2490,4 5 15,22.5,3563025,173.62 147.64 139
171,2492,11 15 15,21.5,3562867,174.05 150.52 136
172,2490,3 11 11,22.5,3562846,172.99 151.44 136
173,2484,3 11 10,22.5,3562846,172.99 151.44 136
174,2477,1 11 12,22.5,3562750,171.72 151.44 137
175,2489,6 12 15,22,3562673,172.93 150.38 137
176,2484,6 12 14,22,3562673,172.93 150.38 137
177,2497,5 11 9,22.5,3562559,174.25 151.44 135
178,2496,8 12 13,22,3562296,174.19 150.38 136
179,2491,1 11 5,23,3562194,173.62 153.12 134
180,2498,13 15 13,21.5,3561842,175.29 150.52 135
181,2498,3 11 3,23,3561704,174.9 153.12 133
182,2496,3 4 9,23,3561368,174.9 148.63 137
183,2489,1 4 11,23,3561082,173.62 148.63 138
184,2481,2 10 12,22.5,3560935,172.35 150.81 137
185,2494,4 10 11,22.5,3560935,173.62 150.81 136
186,2488,4 10 10,22.5,3560935,173.62 150.81 136
187,2496,12 14 15,21.5,3560832,174.67 149.9 136
188,2493,7 11 15,22,3560683,173.56 149.75 137
189,2487,7 11 14,22,3560683,173.56 149.75 137
190,2494,5 4 15,22.5,3560681,174.25 147.01 139
191,2500,6 10 9,22.5,3560553,174.89 150.81 135
192,2495,2 10 5,23,3560379,174.26 152.48 134
193,2500,9 11 13,22,3560214,174.81 149.75 136
194,2485,3 9 12,22.5,3559010,172.99 150.17 137
195,2500,4 3 9,23,3559006,175.54 147.99 137
196,2498,5 9 11,22.5,3558915,174.25 150.17 136
197,2492,5 9 10,22.5,3558915,174.25 150.17 136
198,2493,2 3 11,23,3558816,174.26 147.99 138
199,2493,1 9 7,23,3558746,173.62 151.83 135
200,2487,1 9 6,23,3558746,173.62 151.83 135
201,2478,1 9 14,22.5,3558724,171.72 150.17 138
202,2473,1 9 13,22.5,3558724,171.72 150.17 138
203,2500,13 13 15,21.5,3558693,175.29 149.28 136
204,2497,8 10 15,22,3558586,174.19 149.12 137
205,2491,8 10 14,22,3558586,174.19 149.12 137
206,2499,3 9 5,23,3558454,174.9 151.83 134
207,2498,6 3 15,22.5,3558226,174.89 146.37 139
208,2489,4 8 12,22.5,3556975,173.62 149.54 137
209,2497,2 8 7,23,3556807,174.26 151.19 135
210,2491,2 8 6,23,3556807,174.26 151.19 135
211,2482,2 8 14,22.5,3556785,172.35 149.54 138
212,2477,2 8 13,22.5,3556785,172.35 149.54 138
213,2496,6 8 10,22.5,3556785,174.89 149.54 136
214,2497,3 2 11,23,3556437,174.9 147.35 138
215,2495,9 9 14,22,3556381,174.81 148.5 137
216,2484,2 15 8,22.5,3556130,172.35 153.98 134
217,2478,2 15 7,22.5,3556130,172.35 153.98 134
218,2490,1 2 13,23,3555965,173.62 147.35 139
219,2484,1 2 12,23,3555965,173.62 147.35 139
220,2491,4 15 6,22.5,3555545,173.62 153.98 133
221,2485,4 15 5,22.5,3555545,173.62 153.98 133
222,2468,2 15 15,22,3554928,170.43 152.26 137
223,2463,2 15 14,22,3554928,170.43 152.26 137
224,2475,4 15 13,22,3554928,171.68 152.26 136
225,2488,1 7 8,23,3554853,173.62 150.55 136
226,2493,5 7 12,22.5,3554829,174.25 148.91 137
227,2476,1 14 9,22.5,3554807,171.72 153.34 135
228,2500,3 7 7,23,3554757,174.9 150.55 135
229,2495,3 7 6,23,3554757,174.9 150.55 135
230,2486,3 7 14,22.5,3554735,172.99 148.91 138
231,2480,3 7 13,22.5,3554735,172.99 148.91 138
232,2497,6 15 4,22.5,3554569,174.89 153.98 132
233,2488,6 15 12,22,3554547,172.93 152.26 135
234,2482,6 15 11,22,3554547,172.93 152.26 135
235,2499,7 7 10,22.5,3554546,175.52 148.91 136
236,2488,3 14 8,22.5,3554516,172.99 153.34 134
237,2482,3 14 7,22.5,3554516,172.99 153.34 134
238,2474,1 7 15,22.5,3554263,171.72 148.91 139
239,2499,10 8 14,22,3554068,175.44 147.87 137
240,2495,5 14 6,22.5,3553836,174.25 153.34 133
241,2489,5 14 5,22.5,3553836,174.25 153.34 133
242,2497,2 15 1,23,3553793,174.26 155.68 131
243,2494,8 15 10,22,3553784,174.19 152.26 134
244,2488,8 15 9,22,3553784,174.19 152.26 134
245,2494,2 1 13,23,3553569,174.26 146.71 139
246,2488,2 1 12,23,3553569,174.26 146.71 139
247,2472,3 14 15,22,3553315,171.05 151.63 137
248,2467,3 14 14,22,3553315,171.05 151.63 137
249,2479,5 14 13,22,3553220,172.31 151.63 136
250,2480,2 13 9,22.5,3553181,172.35 152.71 135
251,2489,1 14 2,23,3553073,173.62 155.04 132
252,2492,4 13 8,22.5,3552794,173.62 152.71 134
253,2486,4 13 7,22.5,3552794,173.62 152.71 134
254,2492,2 6 8,23,3552788,174.26 149.91 136
255,2492,7 14 12,22,3552745,173.56 151.63 135
256,2486,7 14 11,22,3552745,173.56 151.63 135
257,2500,10 15 8,22,3552639,175.44 152.26 133
258,2498,4 6 6,23,3552596,175.54 149.91 135
259,2490,4 6 14,22.5,3552574,173.62 148.27 138
260,2484,4 6 13,22.5,3552574,173.62 148.27 138
261,2497,6 6 12,22.5,3552574,174.89 148.27 137
262,2477,2 6 15,22.5,3552198,172.35 148.27 139
263,2500,1 7 1,23.5,3552032,175.49 152.18 133
264,2498,6 13 6,22.5,3552020,174.89 152.71 133
265,2493,6 13 5,22.5,3552020,174.89 152.71 133
266,2498,9 14 10,22,3551890,174.81 151.63 134
267,2492,9 14 9,22,3551890,174.81 151.63 134
268,2476,4 13 15,22,3551594,171.68 151 137
269,2471,4 13 14,22,3551594,171.68 151 137
270,2477,1 12 11,22.5,3551543,171.72 152.08 136
271,2471,1 12 10,22.5,3551543,171.72 152.08 136
272,2493,2 13 2,23,3551448,174.26 154.4 132
273,2484,3 12 9,22.5,3551447,172.99 152.08 135
274,2483,6 13 13,22,3551405,172.93 151 136
275,2496,5 12 8,22.5,3550965,174.25 152.08 134
276,2490,5 12 7,22.5,3550965,174.25 152.08 134
277,2495,8 13 12,22,3550837,174.19 151 135
278,2490,8 13 11,22,3550837,174.19 151 135
279,2496,3 5 8,23,3550611,174.9 149.27 136
280,2489,1 5 10,23,3550515,173.62 149.27 137
281,2483,1 5 9,23,3550515,173.62 149.27 137
282,2491,1 12 4,23,3550404,173.62 153.76 133
283,2485,1 12 3,23,3550404,173.62 153.76 133
284,2494,5 5 14,22.5,3550302,174.25 147.64 138
285,2488,5 5 13,22.5,3550302,174.25 147.64 138
286,2500,7 5 12,22.5,3550209,175.52 147.64 137
287,2483,10 15 15,21.5,3550188,173.43 150.52 136
288,2496,7 12 5,22.5,3550098,175.52 152.08 133
289,2481,3 5 15,22.5,3550022,172.99 147.64 139
290,2496,10 13 9,22,3549891,175.44 151 134
291,2481,2 11 11,22.5,3549796,172.35 151.44 136
292,2475,2 11 10,22.5,3549796,172.35 151.44 136
293,2480,5 12 15,22,3549765,172.31 150.38 137
294,2475,5 12 14,22,3549765,172.31 150.38 137
295,2497,3 12 2,23,3549714,174.9 153.76 132
296,2488,4 11 9,22.5,3549604,173.62 151.44 135
297,2487,7 12 13,22,3549482,173.56 150.38 136
298,2495,12 15 14,21.5,3549256,174.67 150.52 135
299,2490,12 15 13,21.5,3549256,174.67 150.52 135
300,2500,6 11 8,22.5,3549028,174.89 151.44 134
301,2494,6 11 7,22.5,3549028,174.89 151.44 134
302,2499,9 12 12,22,3548823,174.81 150.38 135
303,2493,9 12 11,22,3548823,174.81 150.38 135
304,2495,2 11 4,23,3548657,174.26 153.12 133
305,2489,2 11 3,23,3548657,174.26 153.12 133
306,2493,2 4 10,23,3548322,174.26 148.63 137
307,2487,2 4 9,23,3548322,174.26 148.63 137
308,2499,4 4 8,23,3548322,175.54 148.63 136
309,2495,1 5 2,23.5,3548282,175.49 150.89 134
310,2487,11 14 15,21.5,3548205,174.05 149.9 136
311,2500,8 11 5,22.5,3548068,176.15 151.44 133
312,2485,3 10 11,22.5,3547939,172.99 150.81 136
313,2479,3 10 10,22.5,3547939,172.99 150.81 136
314,2497,6 4 14,22.5,3547920,174.89 147.01 138
315,2492,6 4 13,22.5,3547920,174.89 147.01 138
316,2472,1 10 12,22.5,3547844,171.72 150.81 137
317,2484,6 11 15,22,3547829,172.93 149.75 137
318,2478,6 11 14,22,3547829,172.93 149.75 137
319,2500,11 12 9,22,3547786,176.07 150.38 134
320,2485,4 4 15,22.5,3547734,173.62 147.01 139
321,2491,5 10 9,22.5,3547652,174.25 150.81 135
322,2491,8 11 13,22,3547454,174.19 149.75 136
323,2486,1 10 5,23,3547290,173.62 152.48 134
324,2499,13 14 14,21.5,3547184,175.29 149.9 135
325,2493,13 14 13,21.5,3547184,175.29 149.9 135
326,2498,7 10 7,22.5,3546983,175.52 150.81 134
327,2499,3 10 4,23,3546801,174.9 152.48 133
328,2493,3 10 3,23,3546801,174.9 152.48 133
329,2497,10 11 11,22,3546703,175.44 149.75 135
330,2491,12 13 15,21.5,3546118,174.67 149.28 136
331,2499,2 4 2,23.5,3546090,176.14 150.24 134
332,2497,3 3 10,23,3546017,174.9 147.99 137
333,2491,3 3 9,23,3546017,174.9 147.99 137
334,2476,2 9 12,22.5,3545973,172.35 150.17 137
335,2489,4 9 11,22.5,3545973,173.62 150.17 136
336,2483,4 9 10,22.5,3545973,173.62 150.17 136
337,2488,7 10 15,22,3545785,173.56 149.12 137
338,2482,7 10 14,22,3545785,173.56 149.12 137
339,2484,1 3 11,23,3545732,173.62 147.99 138
340,2495,6 9 9,22.5,3545593,174.89 150.17 135
341,2495,7 3 13,22.5,3545426,175.52 146.37 138
342,2490,2 9 5,23,3545420,174.26 151.83 134
343,2489,5 3 15,22.5,3545334,174.25 146.37 139
344,2494,9 10 13,22,3545318,174.81 149.12 136
345,2497,14 13 13,21.5,3545008,175.91 149.28 135
346,2496,4 9 3,23,3544836,175.54 151.83 133
347,2497,1 3 4,23.5,3544077,175.49 149.59 135
348,2480,3 8 12,22.5,3543993,172.99 149.54 137
349,2494,13 12 15,21.5,3543926,175.29 148.66 136
350,2492,5 8 11,22.5,3543898,174.25 149.54 136
351,2487,5 8 10,22.5,3543898,174.25 149.54 136
352,2487,1 8 7,23,3543730,173.62 151.19 135
353,2482,1 8 6,23,3543730,173.62 151.19 135
354,2473,1 8 14,22.5,3543709,171.72 149.54 138
355,2468,1 8 13,22.5,3543709,171.72 149.54 138
356,2492,8 9 15,22,3543634,174.19 148.5 137
357,2486,8 9 14,22,3543634,174.19 148.5 137
358,2500,4 2 10,23,3543599,175.54 147.35 137
359,2494,4 2 9,23,3543599,175.54 147.35 137
360,2494,3 8 5,23,3543440,174.9 151.19 134
361,2499,7 8 9,22.5,3543424,175.52 149.54 135
362,2488,2 2 11,23,3543410,174.26 147.35 138
363,2498,10 9 13,22,3543075,175.44 148.5 136
364,2475,1 15 8,22.5,3543056,171.72 153.98 134
365,2469,1 15 7,22.5,3543056,171.72 153.98 134
366,2492,6 2 15,22.5,3542822,174.89 145.74 139
367,2499,8 2 13,22.5,3542822,176.15 145.74 138
368,2500,5 8 3,23,3542762,176.18 151.19 133
369,2482,3 15 6,22.5,3542568,172.99 153.98 133
370,2476,3 15 5,22.5,3542568,172.99 153.98 133
371,2466,3 15 13,22,3541954,171.05 152.26 136
372,2484,4 7 12,22.5,3541903,173.62 148.91 137
373,2459,1 15 15,22,3541859,169.8 152.26 137
374,2454,1 15 14,22,3541859,169.8 152.26 137
375,2500,2 2 4,23.5,3541756,176.14 148.94 135
376,2491,2 7 7,23,3541736,174.26 150.55 135
377,2485,2 7 6,23,3541736,174.26 150.55 135
378,2477,2 7 14,22.5,3541714,172.35 148.91 138
379,2471,2 7 13,22.5,3541714,172.35 148.91 138
380,2496,6 7 11,22.5,3541714,174.89 148.91 136
381,2490,6 7 10,22.5,3541714,174.89 148.91 136
382,2488,5 15 4,22.5,3541690,174.25 153.98 132
383,2479,5 15 12,22,3541668,172.31 152.26 135
384,2473,5 15 11,22,3541668,172.31 152.26 135
385,2498,14 11 15,21.5,3541631,175.91 148.04 136
386,2479,2 14 8,22.5,3541496,172.35 153.34 134
387,2473,2 14 7,22.5,3541496,172.35 153.34 134
388,2495,9 8 15,22,3541375,174.81 147.87 137
389,2490,9 8 14,22,3541375,174.81 147.87 137
390,2498,4 7 5,23,3541350,175.54 150.55 134
391,2498,5 1 9,23,3541069,176.18 146.71 137
392,2485,7 15 10,22,3541000,173.56 152.26 134
393,2479,7 15 9,22,3541000,173.56 152.26 134
394,2492,3 1 11,23,3540975,174.9 146.71 138
395,2485,4 14 6,22.5,3540913,173.62 153.34 133
396,2480,4 14 5,22.5,3540913,173.62 153.34 133
397,2488,1 15 1,23,3540727,173.62 155.68 131
398,2485,1 1 13,23,3540505,173.62 146.71 139
399,2479,1 1 12,23,3540505,173.62 146.71 139
400,2500,7 15 3,22.5,3540422,175.52 153.98 131
401,2494,7 15 2,22.5,3540422,175.52 153.98 131
402,2463,2 14 15,22,3540299,170.43 151.63 137
403,2458,2 14 14,22,3540299,170.43 151.63 137
404,2470,4 14 13,22,3540299,171.68 151.63 136
405,2496,7 1 15,22.5,3540199,175.52 145.11 139
406,2471,1 13 9,22.5,3540118,171.72 152.71 135
407,2491,9 15 8,22,3539951,174.81 152.26 133
408,2492,6 14 4,22.5,3539941,174.89 153.34 132
409,2483,6 14 12,22,3539919,172.93 151.63 135
410,2477,6 14 11,22,3539919,172.93 151.63 135
411,2483,3 13 8,22.5,3539828,172.99 152.71 134
412,2477,3 13 7,22.5,3539828,172.99 152.71 134
413,2483,1 6 8,23,3539726,173.62 149.91 136
414,2488,5 6 12,22.5,3539702,174.25 148.27 137
415,2495,3 6 7,23,3539630,174.9 149.91 135
416,2489,3 6 6,23,3539630,174.9 149.91 135
417,2481,3 6 14,22.5,3539609,172.99 148.27 138
418,2475,3 6 13,22.5,3539609,172.99 148.27 138
419,2500,7 6 11,22.5,3539421,175.52 148.27 136
420,2494,7 6 10,22.5,3539421,175.52 148.27 136
421,2498,1 1 6,23.5,3539417,175.49 148.3 136
422,2492,2 14 1,23,3539168,174.26 155.04 131
423,2489,8 14 10,22,3539159,174.19 151.63 134
424,2483,8 14 9,22,3539159,174.19 151.63 134
425,2489,5 13 6,22.5,3539150,174.25 152.71 133
426,2483,5 13 5,22.5,3539150,174.25 152.71 133
427,2468,1 6 15,22.5,3539139,171.72 148.27 139
428,2499,10 7 15,22,3539008,175.44 147.24 137
429,2493,10 7 14,22,3539008,175.44 147.24 137
430,2467,3 13 15,22,3538632,171.05 151 137
431,2462,3 13 14,22,3538632,171.05 151 137
432,2498,8 14 2,22.5,3538581,176.15 153.34 131
433,2474,5 13 13,22,3538537,172.31 151 136
434,2497,11 15 6,22,3538520,176.07 152.26 132
435,2475,2 12 9,22.5,3538438,172.35 152.08 135
436,2484,1 13 2,23,3538391,173.62 154.4 132
437,2496,7 13 4,22.5,3538086,175.52 152.71 132
438,2486,7 13 12,22,3538064,173.56 151 135
439,2481,7 13 11,22,3538064,173.56 151 135
440,2487,4 12 8,22.5,3538052,173.62 152.08 134
441,2481,4 12 7,22.5,3538052,173.62 152.08 134
442,2495,10 14 8,22,3538019,175.44 151.63 133
443,2487,2 5 8,23,3537605,174.26 149.27 136
444,2474,9 15 15,21.5,3537509,172.81 150.52 136
445,2496,3 13 1,23,3537501,174.9 154.4 131
446,2499,4 5 7,23,3537414,175.54 149.27 135
447,2493,4 5 6,23,3537414,175.54 149.27 135
448,2485,4 5 14,22.5,3537392,173.62 147.64 138
449,2479,4 5 13,22.5,3537392,173.62 147.64 138
450,2491,6 5 12,22.5,3537392,174.89 147.64 137
451,2493,6 12 6,22.5,3537281,174.89 152.08 133
452,2487,6 12 5,22.5,3537281,174.89 152.08 133
453,2493,9 13 10,22,3537213,174.81 151 134
454,2487,9 13 9,22,3537213,174.81 151 134
455,2472,2 5 15,22.5,3537018,172.35 147.64 139
456,2498,8 5 10,22.5,3537018,176.15 147.64 136
457,2495,1 6 1,23.5,3536917,175.49 151.53 133
458,2471,4 12 15,22,3536857,171.68 150.38 137
459,2466,4 12 14,22,3536857,171.68 150.38 137
460,2472,1 11 11,22.5,3536745,171.72 151.44 136
461,2466,1 11 10,22.5,3536745,171.72 151.44 136
462,2488,2 12 2,23,3536712,174.26 153.76 132
463,2487,11 15 14,21.5,3536670,174.05 150.52 135
464,2481,11 15 13,21.5,3536670,174.05 150.52 135
465,2478,6 12 13,22,3536668,172.93 150.38 136
466,2478,3 11 9,22.5,3536649,172.99 151.44 135
467,2497,11 6 14,22,3536534,176.07 146.62 137
468,2491,5 11 8,22.5,3536169,174.25 151.44 134
469,2485,5 11 7,22.5,3536169,174.25 151.44 134
470,2499,8 12 4,22.5,3536125,176.15 152.08 132
471,2490,8 12 12,22,3536103,174.19 150.38 135
472,2484,8 12 11,22,3536103,174.19 150.38 135
473,2499,11 13 8,22,3535983,176.07 151 133
474,2500,4 12 1,23,3535727,175.54 153.76 131
475,2485,1 11 4,23,3535611,173.62 153.12 133
476,2479,1 11 3,23,3535611,173.62 153.12 133
477,2478,10 14 15,21.5,3535578,173.43 149.9 136
478,2493,13 15 12,21.5,3535458,175.29 150.52 134
479,2490,3 4 8,23,3535372,174.9 148.63 136
480,2497,7 11 6,22.5,3535306,175.52 151.44 133
481,2491,7 11 5,22.5,3535306,175.52 151.44 133
482,2484,1 4 10,23,3535277,173.62 148.63 137
483,2478,1 4 9,23,3535277,173.62 148.63 137
484,2496,10 12 10,22,3535161,175.44 150.38 134
485,2491,10 12 9,22,3535161,175.44 150.38 134
486,2497,5 4 6,23,3535087,176.18 148.63 135
487,2488,5 4 14,22.5,3535065,174.25 147.01 138
488,2483,5 4 13,22.5,3535065,174.25 147.01 138
489,2475,5 11 15,22,3534974,172.31 149.75 137
490,2469,5 11 14,22,3534974,172.31 149.75 137
491,2495,7 4 12,22.5,3534972,175.52 147.01 137
492,2476,2 10 11,22.5,3534943,172.35 150.81 136
493,2470,2 10 10,22.5,3534943,172.35 150.81 136
494,2492,3 11 2,23,3534924,174.9 153.12 132
495,2499,2 5 1,23.5,3534798,176.14 150.89 133
496,2476,3 4 15,22.5,3534786,172.99 147.01 139
497,2482,4 10 9,22.5,3534752,173.62 150.81 135
498,2482,7 11 13,22,3534693,173.56 149.75 136
