rank,cp,ivs,maxlevel,stat-product,stats
1,539,15 15 15,40,391008,74.29 58.48 90
2,533,14 15 15,40,386848,73.5 58.48 90
3,536,15 15 14,40,386663,74.29 58.48 89
4,535,15 14 15,40,385724,74.29 57.69 90
5,527,13 15 15,40,382689,72.71 58.48 90
6,531,14 15 14,40,382550,73.5 58.48 89
7,534,15 15 13,40,382319,74.29 58.48 88
8,529,14 14 15,40,381621,73.5 57.69 90
9,533,15 14 14,40,381438,74.29 57.69 89
10,531,15 13 15,40,380440,74.29 56.9 90
11,522,12 15 15,40,378529,71.92 58.48 90
12,525,13 15 14,40,378436,72.71 58.48 89
13,528,14 15 13,40,378252,73.5 58.48 88
14,532,15 15 12,40,377974,74.29 58.48 87
15,524,13 14 15,40,377517,72.71 57.69 90
16,527,14 14 14,40,377380,73.5 57.69 89
17,530,15 14 13,40,377152,74.29 57.69 88
18,526,14 13 15,40,376393,73.5 56.9 90
19,529,15 13 14,40,376213,74.29 56.9 89
20,528,15 12 15,40,375156,74.29 56.11 90
21,516,11 15 15,40,374369,71.13 58.48 90
22,519,12 15 14,40,374323,71.92 58.48 89
23,523,13 15 13,40,374184,72.71 58.48 88
24,526,14 15 12,40,373953,73.5 58.48 87
25,529,15 15 11,40,373630,74.29 58.48 86
26,527,15 15 10,40,373630,74.29 58.48 86
27,518,12 14 15,40,373414,71.92 57.69 90
28,521,13 14 14,40,373322,72.71 57.69 89
29,525,14 14 13,40,373140,73.5 57.69 88
30,528,15 14 12,40,372866,74.29 57.69 87
31,520,13 13 15,40,372346,72.71 56.9 90
32,523,14 13 14,40,372211,73.5 56.9 89
33,527,15 13 13,40,371986,74.29 56.9 88
34,522,14 12 15,40,371165,73.5 56.11 90
35,525,15 12 14,40,370988,74.29 56.11 89
36,510,10 15 15,40,370210,70.34 58.48 90
37,514,11 15 14,40,370210,71.13 58.48 89
38,517,12 15 13,40,370117,71.92 58.48 88
39,520,13 15 12,40,369932,72.71 58.48 87
40,524,15 11 15,40,369872,74.29 55.32 90
41,524,14 15 11,40,369655,73.5 58.48 86
42,521,14 15 10,40,369655,73.5 58.48 86
43,512,11 14 15,40,369310,71.13 57.69 90
44,524,15 15 9,40,369285,74.29 58.48 85
45,516,12 14 14,40,369265,71.92 57.69 89
46,519,13 14 13,40,369128,72.71 57.69 88
47,522,14 14 12,40,368900,73.5 57.69 87
48,526,15 14 11,40,368581,74.29 57.69 86
49,523,15 14 10,40,368581,74.29 57.69 86
50,514,12 13 15,40,368298,71.92 56.9 90
51,518,13 13 14,40,368208,72.71 56.9 89
52,521,14 13 13,40,368029,73.5 56.9 88
53,524,15 13 12,40,367759,74.29 56.9 87
54,516,13 12 15,40,367174,72.71 56.11 90
55,520,14 12 14,40,367041,73.5 56.11 89
56,523,15 12 13,40,366819,74.29 56.11 88
57,508,10 15 14,40,366096,70.34 58.48 89
58,504,9 15 15,40,366050,69.55 58.48 90
59,511,11 15 13,40,366050,71.13 58.48 88
60,518,14 11 15,40,365937,73.5 55.32 90
61,515,12 15 12,40,365911,71.92 58.48 87
62,522,15 11 14,40,365763,74.29 55.32 89
63,518,13 15 11,40,365680,72.71 58.48 86
64,516,13 15 10,40,365680,72.71 58.48 86
65,519,14 15 9,40,365357,73.5 58.48 85
66,507,10 14 15,40,365207,70.34 57.69 90
67,510,11 14 14,40,365207,71.13 57.69 89
68,513,12 14 13,40,365116,71.92 57.69 88
69,522,15 15 8,40,364941,74.29 58.48 84
70,517,13 14 12,40,364933,72.71 57.69 87
71,520,14 14 11,40,364660,73.5 57.69 86
72,518,14 14 10,40,364660,73.5 57.69 86
73,520,15 10 15,40,364588,74.29 54.53 90
74,521,15 14 9,40,364295,74.29 57.69 85
