rank,cp,ivs,maxlevel,stat-product,stats
283,1174,9 14 13,40,1525348,90.09 152.53 111
284,1206,15 6 12,40,1525209,94.84 146.21 110
285,1199,14 11 9,40,1525134,94.05 150.16 108
286,1189,12 9 13,40,1524932,92.47 148.58 111
287,1180,10 14 12,40,1524866,90.88 152.53 110
288,1202,15 1 15,40,1524460,94.84 142.25 113
289,1186,11 14 11,40,1524143,91.67 152.53 109
290,1182,11 14 10,40,1524143,91.67 152.53 109
291,1195,13 9 12,40,1524110,93.26 148.58 110
292,1192,13 4 15,40,1524036,93.26 144.62 113
293,1204,15 11 8,40,1523710,94.84 150.16 107
294,1198,14 4 14,40,1523351,94.05 144.62 112
295,1166,8 12 15,40,1523260,89.3 150.95 113
296,1188,12 14 9,40,1523178,92.47 152.53 108
297,1172,9 12 14,40,1523141,90.09 150.95 112
298,1201,14 9 11,40,1523053,94.05 148.58 109
299,1197,14 9 10,40,1523053,94.05 148.58 109
300,1178,10 12 13,40,1522783,90.88 150.95 111
301,1181,11 7 15,40,1522766,91.67 147 113
302,1203,15 4 13,40,1522436,94.84 144.62 111
303,1187,12 7 14,40,1522301,92.47 147 112
304,1184,11 12 12,40,1522186,91.67 150.95 110
305,1194,13 14 8,40,1521973,93.26 152.53 107
306,1202,15 9 9,40,1521762,94.84 148.58 108
307,1193,13 7 13,40,1521604,93.26 147 111
308,1190,12 12 11,40,1521351,92.47 150.95 109
309,1186,12 12 10,40,1521351,92.47 150.95 109
310,1199,14 7 12,40,1520675,94.05 147 110
311,1170,9 10 15,40,1520649,90.09 149.37 113
312,1199,14 14 7,40,1520526,94.05 152.53 106
313,1176,10 10 14,40,1520413,90.88 149.37 112
314,1192,13 12 9,40,1520278,93.26 150.95 108
315,1195,14 2 15,40,1520155,94.05 143.04 113
316,1182,11 10 13,40,1519941,91.67 149.37 111
317,1161,7 15 14,40,1519923,88.51 153.32 112
318,1154,6 15 15,40,1519802,87.72 153.32 113
319,1167,8 15 13,40,1519802,89.3 153.32 111
320,1205,15 7 11,40,1519513,94.84 147 109
321,1200,15 7 10,40,1519513,94.84 147 109
322,1173,9 15 12,40,1519438,90.09 153.32 110
323,1185,12 5 15,40,1519378,92.47 145.42 113
324,1201,15 2 14,40,1519363,94.84 143.04 112
325,1188,12 10 12,40,1519232,92.47 149.37 110
326,1197,14 12 8,40,1518966,94.05 150.95 107
327,1205,15 14 6,40,1518839,94.84 152.53 105
328,1200,15 14 5,40,1518839,94.84 152.53 105
329,1179,10 15 11,40,1518833,90.88 153.32 109
330,1175,10 15 10,40,1518833,90.88 153.32 109
331,1191,13 5 14,40,1518804,93.26 145.42 112
332,1194,13 10 11,40,1518288,93.26 149.37 109
333,1190,13 10 10,40,1518288,93.26 149.37 109
334,1197,14 5 13,40,1517999,94.05 145.42 111
335,1181,11 15 9,40,1517984,91.67 153.32 108
336,1174,10 8 15,40,1517755,90.88 147.79 113
337,1159,7 13 15,40,1517685,88.51 151.74 113
338,1165,8 13 14,40,1517685,89.3 151.74 112
339,1171,9 13 13,40,1517445,90.09 151.74 111
340,1203,15 12 7,40,1517415,94.84 150.95 106
341,1180,11 8 14,40,1517405,91.67 147.79 112
342,1195,14 10 9,40,1517107,94.05 149.37 108
343,1202,15 5 12,40,1516965,94.84 145.42 110
344,1177,10 13 12,40,1516965,90.88 151.74 110
345,1186,12 15 8,40,1516894,92.47 153.32 107
346,1186,12 8 13,40,1516821,92.47 147.79 111
347,1183,11 13 11,40,1516246,91.67 151.74 109
348,1179,11 13 10,40,1516246,91.67 151.74 109
349,1192,13 8 12,40,1516003,93.26 147.79 110
350,1199,15 0 15,40,1515991,94.84 141.46 113
351,1188,13 3 15,40,1515708,93.26 143.83 113
352,1201,15 10 8,40,1515691,94.84 149.37 107
353,1192,13 15 7,40,1515561,93.26 153.32 106
354,1185,12 13 9,40,1515286,92.47 151.74 108
355,1163,8 11 15,40,1515285,89.3 150.16 113
356,1169,9 11 14,40,1515166,90.09 150.16 112
357,1194,14 3 14,40,1515026,94.05 143.83 112
358,1198,14 8 11,40,1514952,94.05 147.79 109
359,1193,14 8 10,40,1514952,94.05 147.79 109
360,1175,10 11 13,40,1514810,90.88 150.16 111
361,1178,11 6 15,40,1514579,91.67 146.21 113
362,1181,11 11 12,40,1514217,91.67 150.16 110
363,1184,12 6 14,40,1514117,92.47 146.21 112
364,1200,15 3 13,40,1514117,94.84 143.83 111
365,1190,13 13 8,40,1514087,93.26 151.74 107
366,1198,14 15 6,40,1513986,94.05 153.32 105
367,1193,14 15 5,40,1513986,94.05 153.32 105
368,1199,15 8 9,40,1513667,94.84 147.79 108
369,1190,13 6 13,40,1513424,93.26 146.21 111
370,1187,12 11 11,40,1513386,92.47 150.16 109
371,1183,12 11 10,40,1513386,92.47 150.16 109
372,1196,14 13 7,40,1512648,94.05 151.74 106
373,1167,9 9 15,40,1512603,90.09 148.58 113
374,1196,14 6 12,40,1512499,94.05 146.21 110
375,1173,10 9 14,40,1512368,90.88 148.58 112
376,1189,13 11 9,40,1512318,93.26 150.16 108
377,1199,15 15 4,40,1512168,94.84 153.32 104
378,1158,7 14 14,40,1512088,88.51 152.53 112
379,1151,6 14 15,40,1511968,87.72 152.53 113
380,1164,8 14 13,40,1511968,89.3 152.53 111
381,1179,11 9 13,40,1511899,91.67 148.58 111
382,1192,14 1 15,40,1511756,94.05 142.25 113
383,1170,9 14 12,40,1511606,90.09 152.53 110
384,1201,15 6 11,40,1511344,94.84 146.21 109
385,1197,15 6 10,40,1511344,94.84 146.21 109
386,1185,12 9 12,40,1511194,92.47 148.58 110
387,1182,12 4 15,40,1511121,92.47 144.62 113
388,1194,14 11 8,40,1511013,94.05 150.16 107
389,1176,10 14 11,40,1511003,90.88 152.53 109
390,1172,10 14 10,40,1511003,90.88 152.53 109
391,1198,15 1 14,40,1510969,94.84 142.25 112
392,1202,15 13 6,40,1510969,94.84 151.74 105
393,1197,15 13 5,40,1510969,94.84 151.74 105
394,1188,13 4 14,40,1510549,93.26 144.62 112
395,1191,13 9 11,40,1510255,93.26 148.58 109
396,1187,13 9 10,40,1510255,93.26 148.58 109
397,1178,11 14 9,40,1510160,91.67 152.53 108
398,1156,7 12 15,40,1509780,88.51 150.95 113
399,1162,8 12 14,40,1509780,89.3 150.95 112
400,1193,14 4 13,40,1509749,94.05 144.62 111
401,1171,10 7 15,40,1509639,90.88 147 113
402,1168,9 12 13,40,1509541,90.09 150.95 111
403,1200,15 11 7,40,1509470,94.84 150.16 106
404,1177,11 7 14,40,1509290,91.67 147 112
405,1192,14 9 9,40,1509080,94.05 148.58 108
406,1183,12 14 8,40,1509075,92.47 152.53 107
407,1174,10 12 12,40,1509064,90.88 150.95 110
408,1199,15 4 12,40,1508721,94.84 144.62 110
409,1183,12 7 13,40,1508709,92.47 147 111
410,1180,11 12 11,40,1508348,91.67 150.95 109
411,1176,11 12 10,40,1508348,91.67 150.95 109
412,1189,13 7 12,40,1507896,93.26 147 110
413,1189,13 14 7,40,1507749,93.26 152.53 106
414,1198,15 9 8,40,1507671,94.84 148.58 107
415,1182,12 12 9,40,1507394,92.47 150.95 108
416,1185,13 2 15,40,1507380,93.26 143.04 113
417,1160,8 10 15,40,1507310,89.3 149.37 113
418,1166,9 10 14,40,1507192,90.09 149.37 112
419,1195,14 7 11,40,1506851,94.05 147 109
420,1190,14 7 10,40,1506851,94.05 147 109
421,1172,10 10 13,40,1506838,90.88 149.37 111
422,1191,14 2 14,40,1506702,94.05 143.04 112
423,1175,11 5 15,40,1506392,91.67 145.42 113
424,1150,6 15 14,40,1506352,87.72 153.32 112
425,1156,7 15 13,40,1506352,88.51 153.32 111
426,1178,11 10 12,40,1506247,91.67 149.37 110
427,1187,13 12 8,40,1506201,93.26 150.95 107
428,1195,14 14 6,40,1506182,94.05 152.53 105
429,1190,14 14 5,40,1506182,94.05 152.53 105
430,1144,5 15 15,40,1506110,86.93 153.32 113
431,1163,8 15 12,40,1506110,89.3 153.32 110
432,1181,12 5 14,40,1505933,92.47 145.42 112
433,1197,15 2 13,40,1505798,94.84 143.04 111
434,1169,9 15 11,40,1505625,90.09 153.32 109
435,1165,9 15 10,40,1505625,90.09 153.32 109
436,1196,15 7 9,40,1505573,94.84 147 108
437,1184,12 10 11,40,1505421,92.47 149.37 109
438,1180,12 10 10,40,1505421,92.47 149.37 109
439,1187,13 5 13,40,1505243,93.26 145.42 111
440,1170,10 15 9,40,1504898,90.88 153.32 108
441,1193,14 12 7,40,1504770,94.05 150.95 106
442,1164,9 8 15,40,1504557,90.09 147.79 113
443,1196,15 14 4,40,1504374,94.84 152.53 104
444,1185,13 10 9,40,1504359,93.26 149.37 108
445,1170,10 8 14,40,1504324,90.88 147.79 112
446,1192,14 5 12,40,1504324,94.05 145.42 110
447,1155,7 13 14,40,1504254,88.51 151.74 112
448,1148,6 13 15,40,1504134,87.72 151.74 113
449,1161,8 13 13,40,1504134,89.3 151.74 111
450,1176,11 15 8,40,1503929,91.67 153.32 107
451,1176,11 8 13,40,1503856,91.67 147.79 111
452,1167,9 13 12,40,1503774,90.09 151.74 110
453,1189,14 0 15,40,1503357,94.05 141.46 113
454,1198,15 5 11,40,1503174,94.84 145.42 109
455,1194,15 5 10,40,1503174,94.84 145.42 109
456,1173,10 13 11,40,1503174,90.88 151.74 109
457,1169,10 13 10,40,1503174,90.88 151.74 109
458,1182,12 8 12,40,1503156,92.47 147.79 110
459,1199,15 12 6,40,1503100,94.84 150.95 105
460,1194,15 12 5,40,1503100,94.84 150.95 105
461,1191,14 10 8,40,1503060,94.05 149.37 107
462,1178,12 3 15,40,1502863,92.47 143.83 113
463,1182,12 15 7,40,1502717,92.47 153.32 106
464,1194,15 0 14,40,1502575,94.84 141.46 112
465,1175,11 13 9,40,1502335,91.67 151.74 108
466,1184,13 3 14,40,1502295,93.26 143.83 112
467,1188,13 8 11,40,1502221,93.26 147.79 109
468,1183,13 8 10,40,1502221,93.26 147.79 109
469,1153,7 11 15,40,1501875,88.51 150.16 113
470,1159,8 11 14,40,1501875,89.3 150.16 112
471,1165,9 11 13,40,1501638,90.09 150.16 111
472,1197,15 10 7,40,1501526,94.84 149.37 106
473,1168,10 6 15,40,1501522,90.88 146.21 113
474,1190,14 3 13,40,1501499,94.05 143.83 111
475,1188,13 15 6,40,1501263,93.26 153.32 105
476,1183,13 15 5,40,1501263,93.26 153.32 105
477,1180,12 13 8,40,1501256,92.47 151.74 107
478,1174,11 6 14,40,1501176,91.67 146.21 112
479,1171,10 11 12,40,1501163,90.88 150.16 110
480,1189,14 8 9,40,1501053,94.05 147.79 108
481,1180,12 6 13,40,1500598,92.47 146.21 111
482,1196,15 3 12,40,1500476,94.84 143.83 110
483,1177,11 11 11,40,1500451,91.67 150.16 109
484,1173,11 11 10,40,1500451,91.67 150.16 109
485,1186,13 13 7,40,1499937,93.26 151.74 106
486,1186,13 6 12,40,1499789,93.26 146.21 110
487,1195,15 8 8,40,1499652,94.84 147.79 107
488,1189,14 15 4,40,1499567,94.05 153.32 104
489,1178,12 11 9,40,1499502,92.47 150.16 108
490,1157,8 9 15,40,1499335,89.3 148.58 113
491,1163,9 9 14,40,1499217,90.09 148.58 112
492,1182,13 1 15,40,1499052,93.26 142.25 113
493,1169,10 9 13,40,1498865,90.88 148.58 111
494,1191,14 6 11,40,1498749,94.05 146.21 109
495,1187,14 6 10,40,1498749,94.05 146.21 109
496,1147,6 14 14,40,1498588,87.72 152.53 112
497,1153,7 14 13,40,1498588,88.51 152.53 111
498,1188,14 1 14,40,1498378,94.05 142.25 112
499,1192,14 13 6,40,1498378,94.05 151.74 105
500,1187,14 13 5,40,1498378,94.05 151.74 105
501,1141,5 14 15,40,1498346,86.93 152.53 113
502,1160,8 14 12,40,1498346,89.3 152.53 110
503,1184,13 11 8,40,1498315,93.26 150.16 107
504,1175,11 9 12,40,1498278,91.67 148.58 110
505,1172,11 4 15,40,1498205,91.67 144.62 113
506,1166,9 14 11,40,1497864,90.09 152.53 109
507,1162,9 14 10,40,1497864,90.09 152.53 109
508,1177,12 4 14,40,1497748,92.47 144.62 112
509,1194,15 15 3,40,1497628,94.84 153.32 103
510,1194,15 1 13,40,1497478,94.84 142.25 111
511,1193,15 6 9,40,1497478,94.84 146.21 108
512,1181,12 9 11,40,1497456,92.47 148.58 109
513,1177,12 9 10,40,1497456,92.47 148.58 109
514,1167,10 14 9,40,1497141,90.88 152.53 108
515,1183,13 4 13,40,1497062,93.26 144.62 111
516,1190,14 11 7,40,1496891,94.05 150.16 106
517,1193,15 13 4,40,1496579,94.84 151.74 104
518,1161,9 7 15,40,1496511,90.09 147 113
