rank,cp,ivs,maxlevel,stat-product,stats
46,2494,1 11 14,39,3631530,171.05 127.9 166
47,2499,1 14 11,39,3631530,171.05 130.25 163
48,2493,1 14 10,39,3631530,171.05 130.25 163
49,2493,1 10 15,39,3630994,171.05 127.11 167
50,2495,1 15 9,39,3630994,171.05 131.03 162
51,2491,3 14 15,37.5,3629199,170.73 128.83 165
52,2493,3 15 14,37.5,3628934,170.73 129.6 164
53,2500,4 12 14,38,3628440,172.14 127.74 165
54,2483,0 15 15,38,3627939,169.03 130.08 165
55,2499,4 15 10,38,3627635,172.14 130.08 162
56,2491,1 13 14,38.5,3627476,170.43 129 165
57,2490,1 12 15,38.5,3627343,170.43 128.21 166
58,2493,1 14 13,38.5,3627343,170.43 129.78 164
59,2487,1 14 12,38.5,3627343,170.43 129.78 164
60,2489,1 15 11,38.5,3626944,170.43 130.56 163
61,2500,2 11 13,39,3626212,171.84 127.9 165
62,2497,2 13 10,39,3626212,171.84 129.47 163
63,2498,2 10 14,39,3625807,171.84 127.11 166
64,2499,2 14 9,39,3625807,171.84 130.25 162
65,2496,2 9 15,39,3625133,171.84 126.33 167
66,2500,2 15 8,39,3625133,171.84 131.03 161
67,2495,6 15 15,36.5,3623947,171.78 128.64 164
68,2495,4 13 15,37.5,3623734,171.51 128.05 165
69,2496,4 14 14,37.5,3623600,171.51 128.83 164
70,2498,4 15 13,37.5,3623201,171.51 129.6 163
71,2495,0 11 10,40,3623056,171.5 128.82 164
72,2497,0 12 9,40,3623056,171.5 129.61 163
73,2487,1 14 15,38,3622834,169.81 129.3 165
74,2499,0 10 12,40,3622785,171.5 128.03 165
75,2493,0 10 11,40,3622785,171.5 128.03 165
76,2498,0 13 8,40,3622785,171.5 130.4 162
77,2492,0 13 7,40,3622785,171.5 130.4 162
78,2482,1 15 13,38,3622569,169.81 130.08 164
79,2498,0 9 13,40,3622243,171.5 127.24 166
80,2494,0 14 6,40,3622243,171.5 131.19 161
81,2495,2 12 14,38.5,3622031,171.21 128.21 165
82,2497,2 13 13,38.5,3622031,171.21 129 164
83,2491,2 13 12,38.5,3622031,171.21 129 164
84,2494,2 11 15,38.5,3621763,171.21 127.43 166
85,2493,2 14 11,38.5,3621763,171.21 129.78 163
86,2496,0 8 14,40,3621430,171.5 126.45 167
87,2495,0 15 5,40,3621430,171.5 131.98 160
88,2494,2 15 10,38.5,3621228,171.21 130.56 162
89,2494,0 7 15,40,3620346,171.5 125.66 168
90,2491,0 12 11,39.5,3619257,170.88 129.15 164
91,2489,0 11 12,39.5,3619122,170.88 128.36 165
92,2492,0 13 10,39.5,3619122,170.88 129.93 163
93,2486,0 13 9,39.5,3619122,170.88 129.93 163
94,2500,3 8 15,39,3619067,172.62 125.54 167
95,2499,3 15 6,39,3619067,172.62 131.03 160
96,2493,0 10 14,39.5,3618718,170.88 127.57 166
97,2487,0 10 13,39.5,3618718,170.88 127.57 166
98,2488,0 14 8,39.5,3618718,170.88 130.72 162
99,2491,4 15 15,37,3618437,170.87 129.12 164
100,2499,7 14 15,36.5,3618400,172.55 127.87 164
101,2498,5 12 15,37.5,3618069,172.29 127.27 165
102,2500,5 13 14,37.5,3618069,172.29 128.05 164
103,2491,0 9 15,39.5,3618046,170.88 126.78 167
104,2489,0 15 7,39.5,3618046,170.88 131.51 161
105,2500,7 15 14,36.5,3618002,172.55 128.64 163
106,2491,2 13 15,38,3617528,170.59 128.52 165
107,2485,2 13 14,38,3617528,170.59 128.52 165
108,2499,1 10 10,40,3617423,172.29 128.03 164
109,2496,1 12 7,40,3617423,172.29 129.61 162
110,2486,2 14 13,38,3617395,170.59 129.3 164
111,2497,5 15 11,37.5,3617267,172.29 129.6 162
112,2497,1 9 11,40,3617014,172.29 127.24 165
113,2498,1 13 6,40,3617014,172.29 130.4 161
114,2488,2 15 12,38,3616996,170.59 130.08 163
115,2495,3 12 12,38.5,3616518,171.99 128.21 164
116,2499,3 11 14,38.5,3616383,171.99 127.43 165
117,2496,3 13 11,38.5,3616383,171.99 129 163
118,2499,1 14 5,40,3616333,172.29 131.19 160
119,2497,3 10 15,38.5,3615980,171.99 126.65 166
120,2498,3 14 10,38.5,3615980,171.99 129.78 162
121,2499,1 7 14,40,3615380,172.29 125.66 167
122,2500,1 15 4,40,3615380,172.29 131.98 159
123,2500,3 15 9,38.5,3615308,171.99 130.56 161
124,2493,3 15 8,38.5,3615308,171.99 130.56 161
125,2485,0 12 13,39,3615139,170.27 128.68 165
126,2486,0 13 12,39,3615139,170.27 129.47 164
127,2483,0 11 14,39,3614872,170.27 127.9 166
128,2488,0 14 11,39,3614872,170.27 130.25 163
129,2483,0 15 9,39,3614338,170.27 131.03 162
130,2497,1 6 15,40,3614155,172.29 124.87 168
131,2495,1 11 11,39.5,3613765,171.67 128.36 164
132,2496,1 12 10,39.5,3613765,171.67 129.15 163
133,2490,1 12 9,39.5,3613765,171.67 129.15 163
134,2493,1 10 12,39.5,3613495,171.67 127.57 165
135,2492,1 13 8,39.5,3613495,171.67 129.93 162
136,2495,5 14 15,37,3613045,171.65 128.35 164
137,2497,1 9 14,39.5,3612954,171.67 126.78 166
138,2491,1 9 13,39.5,3612954,171.67 126.78 166
139,2493,1 14 7,39.5,3612954,171.67 130.72 161
140,2497,5 15 14,37,3612647,171.65 129.12 163
141,2491,5 15 13,37,3612647,171.65 129.12 163
142,2495,1 8 15,39.5,3612143,171.67 126 167
143,2495,1 15 6,39.5,3612143,171.67 131.51 160
144,2494,3 12 15,38,3612022,171.37 127.74 165
145,2488,3 12 14,38,3612022,171.37 127.74 165
146,2490,3 13 13,38,3612022,171.37 128.52 164
147,2500,2 11 7,40,3611858,173.08 128.82 162
148,2492,3 14 12,38,3611755,171.37 129.3 163
149,2493,3 15 11,38,3611221,171.37 130.08 162
150,2487,3 15 10,38,3611221,171.37 130.08 162
151,2499,4 11 12,38.5,3610804,172.78 127.43 164
152,2500,4 12 11,38.5,3610804,172.78 128.21 163
153,2497,4 14 8,38.5,3609994,172.78 129.78 161
154,2490,1 12 12,39,3609788,171.05 128.68 164
155,2489,1 11 13,39,3609654,171.05 127.9 165
156,2492,1 13 11,39,3609654,171.05 129.47 163
157,2486,1 13 10,39,3609654,171.05 129.47 163
158,2487,1 10 14,39,3609251,171.05 127.11 166
159,2487,1 14 9,39,3609251,171.05 130.25 162
160,2499,4 15 7,38.5,3609183,172.78 130.56 160
161,2499,2 15 2,40,3609122,173.08 131.98 158
162,2485,1 9 15,39,3608580,171.05 126.33 167
163,2489,1 15 8,39,3608580,171.05 131.03 161
164,2500,2 11 10,39.5,3608206,172.46 128.36 163
165,2494,2 11 9,39.5,3608206,172.46 128.36 163
166,2498,2 10 11,39.5,3608070,172.46 127.57 164
167,2496,2 12 8,39.5,3608070,172.46 129.15 162
168,2484,5 15 15,36.5,3607696,171.01 128.64 164
169,2497,2 9 12,39.5,3607662,172.46 126.78 165
170,2497,2 13 7,39.5,3607662,172.46 129.93 161
171,2499,6 13 15,37,3607457,172.42 127.58 164
172,2483,3 13 15,37.5,3607337,170.73 128.05 165
173,2485,3 14 14,37.5,3607204,170.73 128.83 164
174,2500,6 14 14,37,3607190,172.42 128.35 163
175,2494,6 14 13,37,3607190,172.42 128.35 163
176,2495,2 8 13,39.5,3606983,172.46 126 166
177,2499,2 14 6,39.5,3606983,172.46 130.72 160
178,2499,8 15 15,36,3606840,172.66 128.16 163
179,2487,3 15 13,37.5,3606807,170.73 129.6 163
180,2496,6 15 12,37,3606657,172.42 129.12 162
181,2494,4 12 13,38,3606449,172.14 127.74 164
182,2498,4 11 15,38,3606315,172.14 126.97 165
183,2492,4 11 14,38,3606315,172.14 126.97 165
184,2495,4 13 12,38,3606315,172.14 128.52 163
185,2499,2 7 15,39.5,3606033,172.46 125.21 167
186,2500,2 15 5,39.5,3606033,172.46 131.51 159
187,2494,2 15 4,39.5,3606033,172.46 131.51 159
188,2497,4 14 11,38,3605913,172.14 129.3 162
189,2491,4 14 10,38,3605913,172.14 129.3 162
190,2484,1 12 14,38.5,3605492,170.43 128.21 165
191,2486,1 13 13,38.5,3605492,170.43 129 164
192,2493,4 15 9,38,3605243,172.14 130.08 161
193,2483,1 15 10,38.5,3604692,170.43 130.56 162
194,2494,2 11 12,39,3604235,171.84 127.9 164
195,2496,2 12 11,39,3604235,171.84 128.68 163
196,2490,2 12 10,39,3604235,171.84 128.68 163
197,2492,2 10 13,39,3603965,171.84 127.11 165
198,2491,2 13 9,39,3603965,171.84 129.47 162
199,2490,2 9 14,39,3603426,171.84 126.33 166
200,2493,2 14 8,39,3603426,171.84 130.25 161
201,2489,2 8 15,39,3602617,171.84 125.54 167
202,2494,2 15 7,39,3602617,171.84 131.03 160
203,2488,2 15 6,39,3602617,171.84 131.03 160
204,2498,3 10 9,39.5,3602444,173.24 127.57 163
205,2499,3 11 8,39.5,3602444,173.24 128.36 162
206,2488,6 14 15,36.5,3602247,171.78 127.87 164
207,2489,6 15 14,36.5,3601850,171.78 128.64 163
208,2487,4 12 15,37.5,3601772,171.51 127.27 165
209,2489,4 13 14,37.5,3601772,171.51 128.05 164
210,2500,3 8 12,39.5,3601626,173.24 126 165
211,2498,7 13 13,37,3601538,173.19 127.58 163
212,2491,4 14 13,37.5,3601505,171.51 128.83 163
213,2500,7 14 12,37,3601137,173.19 128.35 162
214,2492,4 15 12,37.5,3600973,171.51 129.6 162
215,2486,4 15 11,37.5,3600973,171.51 129.6 162
216,2489,0 11 9,40,3600965,171.5 128.82 163
217,2487,0 10 10,40,3600829,171.5 128.03 164
218,2491,0 12 8,40,3600829,171.5 129.61 162
219,2485,0 12 7,40,3600829,171.5 129.61 162
220,2498,3 7 13,39.5,3600807,173.24 125.21 166
221,2498,3 14 4,39.5,3600807,173.24 130.72 159
222,2497,5 11 13,38,3600678,172.92 126.97 164
223,2499,5 12 12,38,3600678,172.92 127.74 163
224,2492,0 9 12,40,3600422,171.5 127.24 165
225,2486,0 9 11,40,3600422,171.5 127.24 165
226,2486,0 13 6,40,3600422,171.5 130.4 161
227,2496,5 10 14,38,3600409,172.92 126.19 165
228,2495,5 13 10,38,3600409,172.92 128.52 162
229,2489,2 12 13,38.5,3600079,171.21 128.21 164
230,2484,2 12 12,38.5,3600079,171.21 128.21 164
231,2488,2 11 14,38.5,3599945,171.21 127.43 165
232,2485,2 13 11,38.5,3599945,171.21 129 163
233,2496,5 14 9,38,3599870,172.92 129.3 161
234,2490,0 8 13,40,3599745,171.5 126.45 166
235,2487,0 14 5,40,3599745,171.5 131.19 160
236,2499,3 15 3,39.5,3599716,173.24 131.51 158
237,2486,2 10 15,38.5,3599544,171.21 126.65 166
238,2487,2 14 10,38.5,3599544,171.21 129.78 162
239,2498,5 15 8,38,3599062,172.92 130.08 160
240,2488,2 15 9,38.5,3598874,171.21 130.56 161
241,2488,0 7 14,40,3598796,171.5 125.66 167
242,2489,0 15 4,40,3598796,171.5 131.98 159
243,2499,3 11 11,39,3598615,172.62 127.9 163
244,2493,3 11 10,39,3598615,172.62 127.9 163
245,2498,3 10 12,39,3598480,172.62 127.11 164
246,2495,3 12 9,39,3598480,172.62 128.68 162
247,2496,3 9 13,39,3598073,172.62 126.33 165
248,2497,3 13 8,39,3598073,172.62 129.47 161
249,2486,0 6 15,40,3597576,171.5 124.87 168
250,2494,3 8 14,39,3597396,172.62 125.54 166
251,2498,3 14 7,39,3597396,172.62 130.25 160
252,2492,3 14 6,39,3597396,172.62 130.25 160
253,2483,0 11 11,39.5,3597188,170.88 128.36 164
254,2485,0 12 10,39.5,3597188,170.88 129.15 163
255,2484,4 14 15,37,3596770,170.87 128.35 164
256,2491,7 13 15,36.5,3596603,172.55 127.1 164
257,2492,3 7 15,39,3596448,172.62 124.76 167
258,2493,3 15 5,39,3596448,172.62 131.03 159
259,2486,0 9 14,39.5,3596381,170.88 126.78 166
260,2485,4 15 14,37,3596374,170.87 129.12 163
261,2493,7 14 14,36.5,3596337,172.55 127.87 163
262,2493,5 12 14,37.5,3596141,172.29 127.27 164
263,2491,5 11 15,37.5,3596008,172.29 126.5 165
264,2494,5 13 13,37.5,3596008,172.29 128.05 163
265,2494,7 15 13,36.5,3595805,172.55 128.64 162
266,2496,5 14 12,37.5,3595607,172.29 128.83 162
267,2490,5 14 11,37.5,3595607,172.29 128.83 162
268,2483,2 12 15,38,3595603,170.59 127.74 165
269,2484,0 8 15,39.5,3595573,170.88 126 167
270,2483,0 15 6,39.5,3595573,170.88 131.51 160
271,2493,1 10 9,40,3595365,172.29 128.03 163
272,2494,1 11 8,40,3595365,172.29 128.82 162
273,2488,1 11 7,40,3595365,172.29 128.82 162
274,2491,1 9 10,40,3595093,172.29 127.24 164
275,2490,1 12 6,40,3595093,172.29 129.61 161
276,2491,5 15 10,37.5,3594938,172.29 129.6 161
277,2498,6 12 10,38,3594708,173.7 127.74 162
278,2495,1 8 12,40,3594548,172.29 126.45 165
279,2489,1 8 11,40,3594548,172.29 126.45 165
280,2491,1 13 5,40,3594548,172.29 130.4 160
281,2493,3 11 13,38.5,3594466,171.99 127.43 164
282,2487,3 11 12,38.5,3594466,171.99 127.43 164
283,2489,3 12 11,38.5,3594466,171.99 128.21 163
284,2499,6 9 14,38,3594302,173.7 125.41 165
285,2500,6 13 9,38,3594302,173.7 128.52 161
286,2491,3 10 14,38.5,3594197,171.99 126.65 165
287,2491,3 13 10,38.5,3594197,171.99 129 162
288,2500,8 15 9,37,3594077,173.97 129.12 160
289,2493,1 7 13,40,3593731,172.29 125.66 166
290,2493,1 14 4,40,3593731,172.29 131.19 159
291,2490,3 9 15,38.5,3593659,171.99 125.87 166
292,2492,3 14 9,38.5,3593659,171.99 129.78 161
293,2486,3 14 8,38.5,3593659,171.99 129.78 161
294,2487,3 15 7,38.5,3592852,171.99 130.56 160
295,2497,4 10 10,39,3592795,173.4 127.11 163
296,2499,4 11 9,39,3592795,173.4 127.9 162
297,2491,1 6 14,40,3592642,172.29 124.87 167
298,2494,1 15 3,40,3592642,172.29 131.98 158
299,2488,1 15 2,40,3592642,172.29 131.98 158
300,2500,4 12 8,39,3592523,173.4 128.68 161
301,2499,4 8 13,39,3591978,173.4 125.54 165
302,2496,4 13 6,39,3591978,173.4 129.47 160
303,2489,1 11 10,39.5,3591730,171.67 128.36 163
304,2483,1 11 9,39.5,3591730,171.67 128.36 163
305,2487,1 10 11,39.5,3591595,171.67 127.57 164
306,2484,1 12 8,39.5,3591595,171.67 129.15 162
307,2489,1 5 15,40,3591281,172.29 124.08 168
308,2488,5 13 15,37,3591280,171.65 127.58 164
309,2485,1 9 12,39.5,3591189,171.67 126.78 165
310,2486,1 13 7,39.5,3591189,171.67 129.93 161
311,2498,4 7 14,39,3591162,173.4 124.76 166
312,2497,4 14 5,39,3591162,173.4 130.25 159
313,2489,5 14 14,37,3591014,171.65 128.35 163
314,2483,5 14 13,37,3591014,171.65 128.35 163
315,2487,7 15 15,36,3590810,171.9 128.16 163
316,2495,8 12 15,36.5,3590764,173.32 126.33 164
317,2496,8 13 14,36.5,3590631,173.32 127.1 163
318,2489,1 8 14,39.5,3590513,171.67 126 166
319,2483,1 8 13,39.5,3590513,171.67 126 166
320,2487,1 14 6,39.5,3590513,171.67 130.72 160
321,2485,5 15 12,37,3590483,171.65 129.12 162
322,2496,6 11 14,37.5,3590314,173.06 126.5 164
323,2498,6 12 13,37.5,3590314,173.06 127.27 163
324,2498,8 14 13,36.5,3590230,173.32 127.87 162
325,2483,3 12 13,38,3590131,171.37 127.74 164
326,2496,4 6 15,39,3590073,173.4 123.97 167
327,2498,4 15 4,39,3590073,173.4 131.03 158
328,2494,6 10 15,37.5,3590045,173.06 125.72 165
329,2500,6 13 12,37.5,3590045,173.06 128.05 162
330,2494,6 13 11,37.5,3590045,173.06 128.05 162
331,2487,3 11 15,38,3589997,171.37 126.97 165
332,2484,3 13 12,38,3589997,171.37 128.52 163
333,2498,2 10 8,40,3589699,173.08 128.03 162
334,2492,2 10 7,40,3589699,173.08 128.03 162
335,2486,3 14 11,38,3589597,171.37 129.3 162
336,2487,1 7 15,39.5,3589567,171.67 125.21 167
337,2489,1 15 5,39.5,3589567,171.67 131.51 159
338,2497,2 9 9,40,3589562,173.08 127.24 163
339,2500,8 15 12,36.5,3589562,173.32 128.64 161
340,2494,2 11 6,40,3589562,173.08 128.82 161
341,2495,6 14 10,37.5,3589508,173.06 128.83 161
342,2496,10 15 14,35.5,3589190,173.54 127.67 162
343,2495,2 8 10,40,3589152,173.08 126.45 164
344,2495,2 12 5,40,3589152,173.08 129.61 160
345,2493,4 11 11,38.5,3588787,172.78 127.43 163
346,2497,6 15 9,37.5,3588702,173.06 129.6 160
347,2497,4 10 13,38.5,3588652,172.78 126.65 164
348,2491,4 10 12,38.5,3588652,172.78 126.65 164
349,2494,4 12 10,38.5,3588652,172.78 128.21 162
350,2499,2 7 12,40,3588468,173.08 125.66 165
351,2493,2 7 11,40,3588468,173.08 125.66 165
352,2497,2 13 4,40,3588468,173.08 130.4 159
353,2495,4 9 14,38.5,3588247,172.78 125.87 165
354,2496,4 13 9,38.5,3588247,172.78 129 161
355,2490,4 13 8,38.5,3588247,172.78 129 161
356,2483,1 11 12,39,3587777,171.05 127.9 164
357,2484,1 12 11,39,3587777,171.05 128.68 163
358,2493,4 8 15,38.5,3587572,172.78 125.09 166
359,2491,4 14 7,38.5,3587572,172.78 129.78 160
360,2497,2 6 13,40,3587511,173.08 124.87 166
361,2498,2 14 3,40,3587511,173.08 131.19 158
362,2492,2 14 2,40,3587511,173.08 131.19 158
363,2493,4 15 6,38.5,3586626,172.78 130.56 159
364,2499,5 12 6,39,3586364,174.19 128.68 160
365,2495,2 5 14,40,3586280,173.08 124.08 167
366,2493,2 15 1,40,3586280,173.08 131.98 157
367,2483,1 15 7,39,3586167,171.05 131.03 160
368,2492,2 10 10,39.5,3586069,172.46 127.57 163
369,2486,2 10 9,39.5,3586069,172.46 127.57 163
370,2488,2 11 8,39.5,3586069,172.46 128.36 162
371,2491,2 9 11,39.5,3585798,172.46 126.78 164
372,2490,2 12 7,39.5,3585798,172.46 129.15 161
373,2491,6 12 15,37,3585593,172.42 126.8 164
374,2493,6 13 14,37,3585460,172.42 127.58 163
375,2487,6 13 13,37,3585460,172.42 127.58 163
376,2489,2 8 12,39.5,3585255,172.46 126 165
377,2491,2 13 6,39.5,3585255,172.46 129.93 160
378,2491,8 14 15,36,3585243,172.66 127.39 163
379,2489,6 14 12,37,3585060,172.42 128.35 162
380,2493,2 4 15,40,3584775,173.08 123.29 168
381,2498,9 11 15,36.5,3584731,174.09 125.56 164
382,2500,9 12 14,36.5,3584731,174.09 126.33 163
383,2493,8 15 14,36,3584712,172.66 128.16 162
384,2486,4 11 13,38,3584459,172.14 126.97 164
385,2488,4 12 12,38,3584459,172.14 127.74 163
386,2493,2 7 14,39.5,3584440,172.46 125.21 166
387,2487,2 7 13,39.5,3584440,172.46 125.21 166
388,2492,2 14 5,39.5,3584440,172.46 130.72 159
389,2486,2 14 4,39.5,3584440,172.46 130.72 159
390,2490,6 15 11,37,3584393,172.42 129.12 161
391,2500,7 10 14,37.5,3584289,173.84 125.72 164
392,2497,7 12 11,37.5,3584289,173.84 127.27 162
393,2490,4 10 15,38,3584191,172.14 126.19 165
394,2484,4 10 14,38,3584191,172.14 126.19 165
395,2490,4 13 11,38,3584191,172.14 128.52 162
396,2484,4 13 10,38,3584191,172.14 128.52 162
397,2498,7 9 15,37.5,3583884,173.84 124.95 165
398,2499,7 13 10,37.5,3583884,173.84 128.05 161
399,2496,3 9 7,40,3583831,173.87 127.24 162
400,2497,3 10 6,40,3583831,173.87 128.03 161
401,2485,4 14 9,38,3583654,172.14 129.3 161
402,2500,3 8 9,40,3583556,173.87 126.45 163
403,2499,3 11 5,40,3583556,173.87 128.82 160
404,2499,5 5 15,39,3583493,174.19 123.19 167
405,2499,11 14 14,35.5,3583414,174.3 126.9 162
406,2491,2 6 15,39.5,3583353,172.46 124.42 167
407,2488,2 15 3,39.5,3583353,172.46 131.51 158
408,2500,7 14 9,37.5,3583209,173.84 128.83 160
409,2499,9 15 10,36.5,3583122,174.09 128.64 160
410,2498,3 7 10,40,3583006,173.87 125.66 164
411,2500,3 12 4,40,3583006,173.87 129.61 159
412,2496,5 10 11,38.5,3582909,173.56 126.65 163
413,2498,5 11 10,38.5,3582909,173.56 127.43 162
414,2487,4 15 8,38,3582850,172.14 130.08 160
415,2500,5 9 13,38.5,3582638,173.56 125.87 164
416,2494,5 9 12,38.5,3582638,173.56 125.87 164
417,2500,5 12 9,38.5,3582638,173.56 128.21 161
418,2493,5 12 8,38.5,3582638,173.56 128.21 161
419,2496,7 15 7,37.5,3582265,173.84 129.6 159
420,2488,2 11 11,39,3582258,171.84 127.9 163
421,2496,3 6 11,40,3582182,173.87 124.87 165
422,2496,3 13 2,40,3582182,173.87 130.4 158
423,2486,2 10 12,39,3582123,171.84 127.11 164
424,2484,2 12 9,39,3582123,171.84 128.68 162
425,2498,5 8 14,38.5,3582095,173.56 125.09 165
426,2495,5 13 7,38.5,3582095,173.56 129 160
427,2485,2 9 13,39,3581718,171.84 126.33 165
428,2485,2 13 8,39,3581718,171.84 129.47 161
429,2497,5 7 15,38.5,3581281,173.56 124.3 166
430,2496,5 14 6,38.5,3581281,173.56 129.78 159
431,2500,3 5 13,40,3581082,173.87 124.08 166
432,2497,3 14 1,40,3581082,173.87 131.19 157
433,2483,2 8 14,39,3581044,171.84 125.54 166
434,2487,2 14 7,39,3581044,171.84 130.25 160
435,2492,3 10 8,39.5,3580343,173.24 127.57 162
436,2496,3 9 10,39.5,3580207,173.24 126.78 163
437,2490,3 9 9,39.5,3580207,173.24 126.78 163
438,2493,3 11 7,39.5,3580207,173.24 128.36 161
439,2498,5 15 5,38.5,3580196,173.56 130.56 158
440,2483,4 13 13,37.5,3579809,171.51 128.05 163
441,2494,3 8 11,39.5,3579798,173.24 126 164
442,2495,3 12 6,39.5,3579798,173.24 129.15 160
443,2483,6 15 13,36.5,3579752,171.78 128.64 162
444,2495,7 11 15,37,3579711,173.19 126.03 164
445,2496,7 12 14,37,3579711,173.19 126.8 163
446,2491,7 12 13,37,3579711,173.19 126.8 163
447,2498,3 4 14,40,3579708,173.87 123.29 167
448,2498,3 15 0,40,3579708,173.87 131.98 156
449,2495,9 13 15,36,3579483,173.43 126.62 163
450,2492,7 13 12,37,3579443,173.19 127.58 162
451,2485,4 14 12,37.5,3579410,171.51 128.83 162
452,2492,3 7 12,39.5,3579115,173.24 125.21 165
453,2496,3 13 5,39.5,3579115,173.24 129.93 159
454,2490,3 13 4,39.5,3579115,173.24 129.93 159
455,2496,9 14 14,36,3579084,173.43 127.39 162
456,2494,7 14 11,37,3578907,173.19 128.35 161
457,2481,0 10 9,40,3578873,171.5 128.03 163
458,2483,0 11 8,40,3578873,171.5 128.82 162
459,2477,0 11 7,40,3578873,171.5 128.82 162
460,2492,5 11 12,38,3578723,172.92 126.97 163
461,2480,0 9 10,40,3578602,171.5 127.24 164
462,2479,0 12 6,40,3578602,171.5 129.61 161
463,2490,5 10 13,38,3578588,172.92 126.19 164
464,2493,5 12 11,38,3578588,172.92 127.74 162
465,2487,5 12 10,38,3578588,172.92 127.74 162
466,2498,9 15 13,36,3578418,173.43 128.16 161
467,2492,9 15 12,36,3578418,173.43 128.16 161
468,2494,5 9 15,38,3578184,172.92 125.41 165
469,2488,5 9 14,38,3578184,172.92 125.41 165
470,2489,5 13 9,38,3578184,172.92 128.52 161
471,2496,3 6 14,39.5,3578160,173.24 124.42 166
472,2490,3 6 13,39.5,3578160,173.24 124.42 166
473,2491,3 14 3,39.5,3578160,173.24 130.72 158
474,2495,7 15 10,37,3578104,173.19 129.12 160
475,2489,7 15 9,37,3578104,173.19 129.12 160
476,2496,3 3 15,40,3578060,173.87 122.5 168
477,2484,0 8 12,40,3578060,171.5 126.45 165
478,2478,0 8 11,40,3578060,171.5 126.45 165
479,2480,0 13 5,40,3578060,171.5 130.4 160
480,2499,4 8 7,40,3577760,174.66 126.45 162
481,2490,5 14 8,38,3577510,172.92 129.3 160
482,2493,11 15 15,35,3577494,173.64 127.18 162
483,2482,0 7 13,40,3577246,171.5 125.66 166
484,2481,0 14 4,40,3577246,171.5 131.19 159
485,2494,3 5 15,39.5,3576933,173.24 123.63 167
486,2493,3 15 2,39.5,3576933,173.24 131.51 157
487,2500,6 9 11,38.5,3576832,174.34 125.87 163
488,2497,6 11 8,38.5,3576832,174.34 127.43 161
489,2499,8 14 7,37.5,3576711,174.61 128.83 159
490,2499,4 12 2,40,3576656,174.66 129.61 158
491,2492,5 15 7,38,3576568,172.92 130.08 159
492,2492,3 10 11,39,3576538,172.62 127.11 163
493,2486,3 10 10,39,3576538,172.62 127.11 163
494,2487,3 11 9,39,3576538,172.62 127.9 162
495,2498,6 8 12,38.5,3576423,174.34 125.09 164
496,2499,6 12 7,38.5,3576423,174.34 128.21 160
497,2490,3 9 12,39,3576267,172.62 126.33 164
498,2489,3 12 8,39,3576267,172.62 128.68 161
499,2480,0 6 14,40,3576162,171.5 124.87 167
500,2483,0 15 3,40,3576162,171.5 131.98 158
501,2476,0 15 2,40,3576162,171.5 131.98 158
