rank,cp,ivs,maxlevel,stat-product,stats
210,2500,5 13 5,25,3221288,193.7 140.93 118
211,2497,1 0 14,25.5,3221147,192.93 133.57 125
212,2497,2 11 3,25.5,3220917,193.61 140.99 118
213,2494,13 15 15,23.5,3220841,192.98 137.93 121
214,2500,7 14 9,24.5,3220747,193.08 140.18 119
215,2493,7 14 8,24.5,3220747,193.08 140.18 119
216,2499,5 6 11,25,3219994,193.7 136.26 122
217,2500,8 8 13,24.5,3219479,193.74 136.21 122
218,2484,0 13 9,25,3219405,190.36 140.93 120
219,2477,0 13 8,25,3219405,190.36 140.93 120
220,2498,4 5 13,25,3219334,193.03 135.59 123
221,2484,7 13 15,24,3219281,191.1 138.09 122
222,2499,7 7 15,24.5,3219087,193.08 135.55 123
223,2491,8 14 14,24,3219012,191.75 138.74 121
224,2485,8 14 13,24,3219012,191.75 138.74 121
225,2485,1 14 7,25,3218962,191.03 141.6 119
226,2477,1 13 14,24.5,3218839,189.11 139.52 122
227,2470,1 13 13,24.5,3218839,189.11 139.52 122
228,2478,2 14 12,24.5,3218800,189.77 140.18 121
229,2471,2 14 11,24.5,3218800,189.77 140.18 121
230,2497,2 4 9,25.5,3218566,193.61 136.27 122
231,2469,0 12 15,24.5,3218549,188.45 138.86 123
232,2479,3 15 10,24.5,3218431,190.43 140.84 120
233,2492,9 15 12,24,3218415,192.4 139.39 120
234,2497,3 4 15,25,3218345,192.36 134.92 124
235,2490,3 4 14,25,3218345,192.36 134.92 124
236,2493,3 9 10,25,3218216,192.36 138.26 121
237,2493,2 15 6,25,3218182,191.7 142.27 118
238,2486,2 15 5,25,3218182,191.7 142.27 118
239,2494,4 10 8,25,3218174,193.03 138.93 120
240,2492,2 8 12,25,3217925,191.7 137.59 122
241,2486,2 8 11,25,3217925,191.7 137.59 122
242,2496,1 3 11,25.5,3217633,192.93 135.59 123
243,2494,6 11 12,24.5,3217478,192.41 138.19 121
244,2488,6 11 11,24.5,3217478,192.41 138.19 121
245,2493,5 10 14,24.5,3217452,191.75 137.53 122
246,2487,5 10 13,24.5,3217452,191.75 137.53 122
247,2484,1 7 13,25,3217304,191.03 136.93 123
248,2499,1 8 7,25.5,3217242,192.93 138.96 120
249,2492,1 8 6,25.5,3217242,192.93 138.96 120
250,2495,7 12 10,24.5,3217172,193.08 138.86 120
251,2499,2 9 5,25.5,3217129,193.61 139.64 119
252,2485,4 9 15,24.5,3217097,191.09 136.87 123
253,2491,0 7 8,25.5,3217017,192.26 138.29 121
254,2500,11 10 15,24,3216982,193.71 136.12 122
255,2490,0 14 2,25.5,3216888,192.26 143.01 117
256,2500,3 10 3,25.5,3216675,194.28 140.31 118
257,2496,8 13 8,24.5,3216533,193.74 139.52 119
258,2496,14 14 15,23.5,3216477,193.63 137.29 121
259,2470,4 15 15,24,3216408,189.13 139.39 122
260,2494,0 2 13,25.5,3216369,192.26 134.92 124
261,2487,0 2 12,25.5,3216369,192.26 134.92 124
262,2483,0 6 15,25,3216353,190.36 136.26 124
263,2476,0 6 14,25,3216353,190.36 136.26 124
264,2498,1 15 1,25.5,3215681,192.93 143.69 116
265,2491,1 15 0,25.5,3215681,192.93 143.69 116
266,2479,0 11 10,25,3215463,190.36 139.6 121
267,2487,1 12 9,25,3215390,191.03 140.27 120
268,2480,1 12 8,25,3215390,191.03 140.27 120
269,2486,8 12 15,24,3214997,191.75 137.43 122
270,2488,2 13 7,25,3214981,191.7 140.93 119
271,2479,2 12 14,24.5,3214785,189.77 138.86 122
272,2473,2 12 13,24.5,3214785,189.77 138.86 122
273,2481,3 13 12,24.5,3214780,190.43 139.52 121
274,2474,3 13 11,24.5,3214780,190.43 139.52 121
275,2494,9 13 14,24,3214763,192.4 138.09 121
276,2487,9 13 13,24,3214763,192.4 138.09 121
277,2472,1 11 15,24.5,3214462,189.11 138.19 123
278,2481,4 14 10,24.5,3214444,191.09 140.18 120
279,2495,3 14 6,25,3214233,192.36 141.6 118
280,2488,3 14 5,25,3214233,192.36 141.6 118
281,2495,10 14 12,24,3214200,193.06 138.74 120
282,2499,3 3 9,25.5,3213791,194.28 135.59 122
283,2496,4 8 10,25,3213790,193.03 137.59 121
284,2497,5 9 8,25,3213784,193.7 138.26 120
285,2489,5 15 9,24.5,3213775,191.75 140.84 119
286,2482,5 15 8,24.5,3213775,191.75 140.84 119
287,2493,0 12 4,25.5,3213775,192.26 141.66 118
288,2486,0 12 3,25.5,3213775,192.26 141.66 118
289,2499,4 3 15,25,3213532,193.03 134.25 124
290,2492,4 3 14,25,3213532,193.03 134.25 124
291,2495,3 7 12,25,3213462,192.36 136.93 122
292,2488,3 7 11,25,3213462,192.36 136.93 122
293,2496,11 15 10,24,3213306,193.71 139.39 119
294,2496,4 15 4,25,3213145,193.03 142.27 117
295,2497,7 10 12,24.5,3213087,193.08 137.53 121
296,2490,7 10 11,24.5,3213087,193.08 137.53 121
297,2496,6 9 14,24.5,3213025,192.41 136.87 122
298,2489,6 9 13,24.5,3213025,192.41 136.87 122
299,2493,1 13 2,25.5,3212948,192.93 142.34 117
300,2498,2 2 11,25.5,3212819,193.61 134.92 123
301,2494,2 7 6,25.5,3212819,193.61 138.29 120
302,2498,8 11 10,24.5,3212818,193.74 138.19 120
303,2487,2 6 13,25,3212804,191.7 136.26 123
304,2488,5 8 15,24.5,3212634,191.75 136.21 123
305,2493,1 6 8,25.5,3212557,192.93 137.61 121
306,2472,5 14 15,24,3212384,189.79 138.74 122
307,2499,9 12 8,24.5,3212214,194.4 138.86 119
308,2480,6 15 14,24,3212120,190.44 139.39 121
309,2474,6 15 13,24,3212120,190.44 139.39 121
310,2499,15 13 15,23.5,3212012,194.27 136.64 121
311,2492,0 5 10,25.5,3211959,192.26 136.94 122
312,2486,0 5 9,25.5,3211959,192.26 136.94 122
313,2486,1 5 15,25,3211817,191.03 135.59 124
314,2479,1 5 14,25,3211817,191.03 135.59 124
315,2493,2 14 0,25.5,3211774,193.61 143.01 116
316,2497,1 1 13,25.5,3211516,192.93 134.24 124
317,2490,1 1 12,25.5,3211516,192.93 134.24 124
318,2466,0 15 12,24.5,3211447,188.45 140.84 121
319,2460,0 15 11,24.5,3211447,188.45 140.84 121
320,2482,1 10 10,25,3211307,191.03 138.93 121
321,2490,2 11 9,25,3211267,191.7 139.6 120
322,2483,2 11 8,25,3211267,191.7 139.6 120
323,2481,0 9 12,25,3211013,190.36 138.26 122
324,2474,0 9 11,25,3211013,190.36 138.26 122
325,2491,3 12 7,25,3210893,192.36 140.27 119
326,2483,4 12 12,24.5,3210653,191.09 138.86 121
327,2476,4 12 11,24.5,3210653,191.09 138.86 121
328,2482,3 11 14,24.5,3210625,190.43 138.19 122
329,2475,3 11 13,24.5,3210625,190.43 138.19 122
330,2489,9 11 15,24,3210608,192.4 136.78 122
331,2497,10 12 14,24,3210410,193.06 137.43 121
332,2490,10 12 13,24,3210410,193.06 137.43 121
333,2484,5 13 10,24.5,3210352,191.75 139.52 120
334,2474,2 10 15,24.5,3210268,189.77 137.53 123
335,2498,4 13 6,25,3210180,193.03 140.93 118
336,2491,4 13 5,25,3210180,193.03 140.93 118
337,2498,0 6 3,26,3210158,194.13 138.96 119
338,2488,0 10 5,25.5,3210144,192.26 140.31 119
339,2485,12 15 15,23.5,3210033,192.33 137.93 121
340,2488,0 0 14,25.5,3209884,192.26 133.57 125
341,2497,11 13 12,24,3209883,193.71 138.09 120
342,2492,6 14 9,24.5,3209717,192.41 140.18 119
343,2485,6 14 8,24.5,3209717,192.41 140.18 119
344,2496,1 11 4,25.5,3209694,192.93 140.99 118
345,2489,1 11 3,25.5,3209694,192.93 140.99 118
346,2499,6 8 8,25,3209287,194.37 137.59 120
347,2499,5 7 10,25,3209255,193.7 136.93 121
348,2499,5 14 4,25,3209126,193.7 141.6 117
349,2498,12 14 10,24,3209025,194.37 138.74 119
350,2496,2 12 2,25.5,3208901,193.61 141.66 117
351,2497,4 6 12,25,3208890,193.03 136.26 122
352,2491,4 6 11,25,3208890,193.03 136.26 122
353,2492,7 15 7,24.5,3208746,193.08 140.84 118
354,2495,5 2 14,25,3208608,193.7 133.59 124
355,2500,8 9 12,24.5,3208590,193.74 136.87 121
356,2493,8 9 11,24.5,3208590,193.74 136.87 121
357,2498,7 8 14,24.5,3208491,193.08 136.21 122
358,2492,7 8 13,24.5,3208491,193.08 136.21 122
359,2500,9 10 10,24.5,3208358,194.4 137.53 120
360,2497,3 6 6,25.5,3208287,194.28 137.61 120
361,2475,6 13 15,24,3208256,190.44 138.09 122
362,2489,3 5 13,25,3208194,192.36 135.59 123
363,2491,6 7 15,24.5,3208063,192.41 135.55 123
364,2483,7 14 14,24,3208026,191.1 138.74 121
365,2476,7 14 13,24,3208026,191.1 138.74 121
366,2496,2 5 8,25.5,3207987,193.61 136.94 121
367,2496,3 13 0,25.5,3207763,194.28 142.34 116
368,2499,6 15 2,25,3207729,194.37 142.27 116
369,2476,0 14 7,25,3207707,190.36 141.6 119
370,2469,1 14 12,24.5,3207585,189.11 140.18 121
371,2462,1 14 11,24.5,3207585,189.11 140.18 121
372,2468,0 13 14,24.5,3207584,188.45 139.52 122
373,2461,0 13 13,24.5,3207584,188.45 139.52 122
374,2484,8 15 12,24,3207468,191.75 139.39 120
375,2495,1 4 10,25.5,3207351,192.93 136.27 122
376,2488,1 4 9,25.5,3207351,192.93 136.27 122
377,2470,2 15 10,24.5,3207256,189.77 140.84 120
378,2488,2 4 15,25,3207170,191.7 134.92 124
379,2481,2 4 14,25,3207170,191.7 134.92 124
380,2485,2 9 10,25,3207042,191.7 138.26 121
381,2493,3 10 9,25,3207038,192.36 138.93 120
382,2486,3 10 8,25,3207038,192.36 138.93 120
383,2484,1 15 6,25,3206968,191.03 142.27 118
384,2477,1 15 5,25,3206968,191.03 142.27 118
385,2484,1 8 12,25,3206713,191.03 137.59 122
386,2477,1 8 11,25,3206713,191.03 137.59 122
387,2493,4 11 7,25,3206698,193.03 139.6 119
388,2499,2 0 13,25.5,3206550,193.61 133.57 124
389,2492,2 0 12,25.5,3206550,193.61 133.57 124
390,2486,5 11 12,24.5,3206421,191.75 138.19 121
391,2479,5 11 11,24.5,3206421,191.75 138.19 121
392,2487,0 3 11,25.5,3206382,192.26 135.59 123
393,2485,4 10 14,24.5,3206357,191.09 137.53 122
394,2478,4 10 13,24.5,3206357,191.09 137.53 122
395,2487,6 12 10,24.5,3206154,192.41 138.86 120
396,2491,10 10 15,24,3206114,193.06 136.12 122
397,2476,0 7 13,25,3206054,190.36 136.93 123
398,2494,5 12 5,25,3206021,193.7 140.27 118
399,2490,0 8 7,25.5,3205993,192.26 138.96 120
400,2483,0 8 6,25.5,3205993,192.26 138.96 120
401,2477,3 9 15,24.5,3205966,190.43 136.87 123
402,2499,11 11 14,24,3205953,193.71 136.78 121
403,2492,11 11 13,24,3205953,193.71 136.78 121
404,2491,1 9 5,25.5,3205920,192.93 139.64 119
405,2488,13 14 15,23.5,3205720,192.98 137.29 121
406,2494,7 13 9,24.5,3205555,193.08 139.52 119
407,2488,7 13 8,24.5,3205555,193.08 139.52 119
408,2498,2 10 4,25.5,3205506,193.61 140.31 118
409,2491,2 10 3,25.5,3205506,193.61 140.31 118
410,2500,12 12 12,24,3205463,194.37 137.43 120
411,2500,0 4 5,26,3205398,194.13 137.6 120
412,2461,3 15 15,24,3205278,188.48 139.39 122
413,2495,14 15 14,23.5,3204942,193.63 137.93 120
414,2499,3 11 2,25.5,3204748,194.28 140.99 117
415,2495,8 14 7,24.5,3204619,193.74 140.18 118
416,2489,0 15 1,25.5,3204437,192.26 143.69 116
417,2482,0 15 0,25.5,3204437,192.26 143.69 116
418,2500,5 5 12,25,3204209,193.7 135.59 122
419,2493,5 5 11,25,3204209,193.7 135.59 122
420,2478,0 12 9,25,3204147,190.36 140.27 120
421,2472,0 12 8,25,3204147,190.36 140.27 120
422,2478,7 12 15,24,3204024,191.1 137.43 122
423,2495,9 8 11,24.5,3203988,194.4 136.21 121
424,2494,8 7 13,24.5,3203850,193.74 135.55 122
425,2485,8 13 14,24,3203828,191.75 138.09 121
426,2479,8 13 13,24,3203828,191.75 138.09 121
427,2479,1 13 7,25,3203779,191.03 140.93 119
428,2499,4 5 6,25.5,3203645,194.95 136.94 120
429,2499,4 12 0,25.5,3203645,194.95 141.66 116
430,2472,2 13 12,24.5,3203617,189.77 139.52 121
431,2465,2 13 11,24.5,3203617,189.77 139.52 121
432,2471,1 12 14,24.5,3203584,189.11 138.86 122
433,2464,1 12 13,24.5,3203584,189.11 138.86 122
434,2497,6 1 14,25,3203574,194.37 132.92 124
435,2492,4 4 13,25,3203475,193.03 134.92 123
436,2493,7 6 15,24.5,3203384,193.08 134.89 123
437,2495,9 15 5,24.5,3203345,194.4 140.84 117
438,2473,3 14 10,24.5,3203321,190.43 140.18 120
439,2499,3 4 8,25.5,3203307,194.28 136.27 121
440,2486,9 14 12,24,3203305,192.4 138.74 120
441,2463,0 11 15,24.5,3203223,188.45 138.19 123
442,2487,2 14 6,25,3203073,191.7 141.6 118
443,2480,2 14 5,25,3203073,191.7 141.6 118
444,2495,4 9 9,25,3202702,193.03 138.26 120
445,2488,4 9 8,25,3202702,193.03 138.26 120
446,2480,4 15 9,24.5,3202693,191.09 140.84 119
447,2474,4 15 8,24.5,3202693,191.09 140.84 119
448,2487,3 8 10,25,3202669,192.36 137.59 121
449,2497,2 3 10,25.5,3202632,193.61 135.59 122
450,2491,2 3 9,25.5,3202632,193.61 135.59 122
451,2495,0 9 0,26,3202621,194.13 141 117
452,2494,10 15 11,24,3202450,193.06 139.39 119
453,2487,10 15 10,24,3202450,193.06 139.39 119
454,2491,3 3 15,25,3202412,192.36 134.25 124
455,2484,3 3 14,25,3202412,192.36 134.25 124
456,2496,5 10 7,25,3202398,193.7 138.93 119
457,2486,2 7 12,25,3202304,191.7 136.93 122
458,2479,2 7 11,25,3202304,191.7 136.93 122
459,2488,6 10 12,24.5,3202083,192.41 137.53 121
460,2482,6 10 11,24.5,3202083,192.41 137.53 121
461,2487,3 15 4,25,3202027,192.36 142.27 117
462,2487,5 9 14,24.5,3201983,191.75 136.87 122
463,2481,5 9 13,24.5,3201983,191.75 136.87 122
464,2489,7 11 10,24.5,3201852,193.08 138.19 120
465,2497,6 11 5,25,3201757,194.37 139.6 118
466,2485,0 13 2,25.5,3201714,192.26 142.34 117
467,2489,1 2 11,25.5,3201625,192.93 134.92 123
468,2493,1 7 7,25.5,3201625,192.93 138.29 120
469,2486,1 7 6,25.5,3201625,192.93 138.29 120
470,2478,1 6 13,25,3201609,191.03 136.26 123
471,2493,2 8 5,25.5,3201587,193.61 138.96 119
472,2479,4 8 15,24.5,3201556,191.09 136.21 123
473,2494,11 9 15,24,3201516,193.71 135.47 122
474,2495,12 10 13,24,3201393,194.37 136.12 121
475,2485,0 6 8,25.5,3201324,192.26 137.61 121
476,2464,4 14 15,24,3201307,189.13 138.74 122
477,2490,14 13 15,23.5,3201305,193.63 136.64 121
478,2497,8 12 9,24.5,3201288,193.74 138.86 119
479,2490,8 12 8,24.5,3201288,193.74 138.86 119
480,2494,3 9 3,25.5,3201210,194.28 139.64 118
481,2472,5 15 14,24,3201082,189.79 139.39 121
482,2465,5 15 13,24,3201082,189.79 139.39 121
483,2477,0 5 15,25,3200587,190.36 135.59 124
484,2470,0 5 14,25,3200587,190.36 135.59 124
485,2492,1 14 1,25.5,3200584,192.93 143.01 116
486,2485,1 14 0,25.5,3200584,192.93 143.01 116
487,2498,15 14 14,23.5,3200563,194.27 137.29 120
488,2498,9 13 7,24.5,3200389,194.4 139.52 118
489,2488,0 1 13,25.5,3200287,192.26 134.24 124
490,2481,0 1 12,25.5,3200287,192.26 134.24 124
491,2495,0 2 6,26,3200108,194.13 136.23 121
492,2473,0 10 10,25,3200078,190.36 138.93 121
493,2481,1 11 9,25,3200078,191.03 139.6 120
494,2474,1 11 8,25,3200078,191.03 139.6 120
495,2482,2 12 7,25,3199744,191.7 140.27 119
496,2480,8 11 15,24,3199687,191.75 136.78 122
