rank,cp,ivs,maxlevel,stat-product,stats
201,2316,15 15 5,41,3439559,155.88 142.36 155
202,2300,12 11 13,41,3439404,153.49 139.18 161
203,2296,11 13 12,41,3439192,152.7 140.77 160
204,2305,13 9 14,41,3438941,154.29 137.59 162
205,2291,10 15 11,41,3438313,151.9 142.36 159
206,2285,10 15 10,41,3438313,151.9 142.36 159
207,2309,14 7 15,41,3437797,155.08 136 163
208,2301,12 12 12,41,3437572,153.49 139.97 160
209,2306,13 10 13,41,3437469,154.29 138.38 161
210,2297,11 14 11,41,3437006,152.7 141.56 159
211,2291,11 14 10,41,3437006,152.7 141.56 159
212,2310,14 8 14,41,3436687,155.08 136.79 162
213,2307,13 11 12,41,3435751,154.29 139.18 160
214,2302,12 13 11,41,3435497,153.49 140.77 159
215,2296,12 13 10,41,3435497,153.49 140.77 159
216,2311,14 9 13,41,3435330,155.08 137.59 161
217,2314,15 6 15,41,3435220,155.88 135.2 163
218,2292,11 15 9,41,3434577,152.7 142.36 158
219,2315,15 7 14,41,3434228,155.88 136 162
220,2307,13 12 11,41,3433788,154.29 139.97 159
221,2302,13 12 10,41,3433788,154.29 139.97 159
222,2312,14 10 12,41,3433727,155.08 138.38 160
223,2297,12 14 9,41,3433178,153.49 141.56 158
224,2316,15 8 13,41,3432988,155.88 136.79 161
225,2253,5 15 15,41,3432539,147.93 142.36 163
226,2313,14 11 11,41,3431877,155.08 139.18 159
227,2307,14 11 10,41,3431877,155.08 139.18 159
228,2259,6 14 15,41,3431714,148.72 141.56 163
229,2302,13 13 9,41,3431579,154.29 140.77 158
230,2317,15 9 12,41,3431500,155.88 137.59 160
231,2265,7 13 15,41,3430683,149.52 140.77 163
232,2298,12 15 8,41,3430614,153.49 142.36 157
233,2260,6 15 14,41,3429822,148.72 142.36 162
234,2308,14 12 9,41,3429780,155.08 139.97 158
235,2318,15 10 11,41,3429765,155.88 138.38 159
236,2312,15 10 10,41,3429765,155.88 138.38 159
237,2270,8 12 15,41,3429446,150.31 139.97 163
238,2303,13 14 8,41,3429125,154.29 141.56 157
239,2265,7 14 14,41,3428900,149.52 141.56 162
240,2276,9 11 15,41,3428003,151.11 139.18 163
241,2313,15 11 9,41,3427781,155.88 139.18 158
242,2271,8 13 14,41,3427772,150.31 140.77 162
243,2308,14 13 8,41,3427437,155.08 140.77 157
244,2266,7 15 13,41,3426878,149.52 142.36 161
245,2277,9 12 14,41,3426440,151.11 139.97 162
246,2304,13 15 7,41,3426425,154.29 142.36 156
247,2281,10 10 15,41,3426353,151.9 138.38 163
248,2272,8 14 13,41,3425860,150.31 141.56 161
249,2314,15 12 8,41,3425550,155.88 139.97 157
250,2282,10 11 14,41,3424903,151.9 139.18 162
251,2309,14 14 7,41,3424847,155.08 141.56 156
252,2277,9 13 13,41,3424638,151.11 140.77 161
253,2286,11 9 15,41,3424497,152.7 137.59 163
254,2273,8 15 12,41,3423708,150.31 142.36 160
255,2283,10 12 13,41,3423212,151.9 139.97 161
256,2287,11 10 14,41,3423162,152.7 138.38 162
257,2314,15 13 7,41,3423070,155.88 140.77 156
258,2278,9 14 12,41,3422595,151.11 141.56 160
259,2292,12 8 15,41,3422435,153.49 136.79 163
260,2310,14 15 6,41,3422010,155.08 142.36 155
261,2304,14 15 5,41,3422010,155.08 142.36 155
262,2288,11 11 13,41,3421583,152.7 139.18 161
263,2284,10 13 12,41,3421279,151.9 140.77 160
264,2293,12 9 14,41,3421215,153.49 137.59 162
265,2315,15 14 6,41,3420343,155.88 141.56 155
266,2309,15 14 5,41,3420343,155.88 141.56 155
267,2279,9 15 11,41,3420311,151.11 142.36 159
268,2273,9 15 10,41,3420311,151.11 142.36 159
269,2297,13 7 15,41,3420167,154.29 136 163
270,2289,11 12 12,41,3419761,152.7 139.97 160
271,2294,12 10 13,41,3419750,153.49 138.38 161
272,2285,10 14 11,41,3419105,151.9 141.56 159
273,2279,10 14 10,41,3419105,151.9 141.56 159
274,2298,13 8 14,41,3419063,154.29 136.79 162
275,2295,12 11 12,41,3418041,153.49 139.18 160
276,2299,13 9 13,41,3417713,154.29 137.59 161
277,2290,11 13 11,41,3417697,152.7 140.77 159
278,2284,11 13 10,41,3417697,152.7 140.77 159
279,2302,14 6 15,41,3417693,155.08 135.2 163
280,2310,15 15 4,41,3417368,155.88 142.36 154
281,2303,14 7 14,41,3416706,155.08 136 162
282,2280,10 15 9,41,3416689,151.9 142.36 158
283,2300,13 10 12,41,3416118,154.29 138.38 160
284,2296,12 12 11,41,3416088,153.49 139.97 159
285,2290,12 12 10,41,3416088,153.49 139.97 159
286,2304,14 8 13,41,3415473,155.08 136.79 161
287,2285,11 14 9,41,3415389,152.7 141.56 158
288,2307,15 5 15,41,3415012,155.88 134.41 163
289,2301,13 11 11,41,3414277,154.29 139.18 159
290,2295,13 11 10,41,3414277,154.29 139.18 159
291,2308,15 6 14,41,3414145,155.88 135.2 162
292,2241,4 15 15,41,3414084,147.13 142.36 163
293,2305,14 9 12,41,3413993,155.08 137.59 160
294,2291,12 13 9,41,3413890,153.49 140.77 158
295,2247,5 14 15,41,3413363,147.93 141.56 163
296,2309,15 7 13,41,3413029,155.88 136 161
297,2286,11 15 8,41,3412839,152.7 142.36 157
298,2253,6 13 15,41,3412435,148.72 140.77 163
299,2306,14 10 11,41,3412266,155.08 138.38 159
300,2300,14 10 10,41,3412266,155.08 138.38 159
301,2296,13 12 9,41,3412191,154.29 139.97 158
302,2310,15 8 12,41,3411665,155.88 136.79 160
303,2248,5 15 14,41,3411480,147.93 142.36 162
304,2291,12 14 8,41,3411449,153.49 141.56 157
305,2258,7 12 15,41,3411301,149.52 139.97 163
306,2253,6 14 14,41,3410661,148.72 141.56 162
307,2301,14 11 9,41,3410293,155.08 139.18 158
308,2311,15 9 11,41,3410054,155.88 137.59 159
309,2305,15 9 10,41,3410054,155.88 137.59 159
310,2264,8 11 15,41,3409961,150.31 139.18 163
311,2297,13 13 8,41,3409860,154.29 140.77 157
312,2259,7 13 14,41,3409636,149.52 140.77 162
313,2292,12 15 7,41,3408763,153.49 142.36 156
314,2254,6 15 13,41,3408650,148.72 142.36 161
315,2269,9 10 15,41,3408414,151.11 138.38 163
316,2265,8 12 14,41,3408407,150.31 139.97 162
317,2306,15 10 9,41,3408194,155.88 138.38 158
318,2302,14 12 8,41,3408073,155.08 139.97 157
319,2260,7 14 13,41,3407734,149.52 141.56 161
320,2297,13 14 7,41,3407283,154.29 141.56 156
321,2270,9 11 14,41,3406972,151.11 139.18 162
322,2275,10 9 15,41,3406661,151.9 137.59 163
323,2265,8 13 13,41,3406613,150.31 140.77 161
324,2307,15 11 8,41,3406087,155.88 139.18 157
325,2303,14 13 7,41,3405606,155.08 140.77 156
326,2261,7 15 12,41,3405593,149.52 142.36 160
327,2276,10 10 14,41,3405333,151.9 138.38 162
328,2271,9 12 13,41,3405290,151.11 139.97 161
329,2280,11 8 15,41,3404703,152.7 136.79 163
330,2266,8 14 12,41,3404581,150.31 141.56 160
331,2298,13 15 6,41,3404461,154.29 142.36 155
332,2292,13 15 5,41,3404461,154.29 142.36 155
333,2276,10 11 13,41,3403762,151.9 139.18 161
334,2308,15 12 7,41,3403731,155.88 139.97 156
335,2281,11 9 14,41,3403488,152.7 137.59 162
336,2272,9 13 12,41,3403367,151.11 140.77 160
337,2303,14 14 6,41,3402892,155.08 141.56 155
338,2297,14 14 5,41,3402892,155.08 141.56 155
339,2285,12 7 15,41,3402538,153.49 136 163
340,2267,8 15 11,41,3402310,150.31 142.36 159
341,2261,8 15 10,41,3402310,150.31 142.36 159
342,2282,11 10 13,41,3402031,152.7 138.38 161
343,2277,10 12 12,41,3401950,151.9 139.97 160
344,2286,12 8 14,41,3401439,153.49 136.79 162
345,2273,9 14 11,41,3401204,151.11 141.56 159
346,2267,9 14 10,41,3401204,151.11 141.56 159
347,2309,15 13 6,41,3401128,155.88 140.77 155
348,2303,15 13 5,41,3401128,155.88 140.77 155
349,2283,11 11 12,41,3400331,152.7 139.18 160
350,2290,13 6 15,41,3400166,154.29 135.2 163
351,2287,12 9 13,41,3400096,153.49 137.59 161
352,2298,14 15 4,41,3399932,155.08 142.36 154
353,2278,10 13 11,41,3399896,151.9 140.77 159
354,2272,10 13 10,41,3399896,151.9 140.77 159
355,2291,13 7 14,41,3399185,154.29 136 162
356,2268,9 15 9,41,3398800,151.11 142.36 158
357,2288,12 10 12,41,3398509,153.49 138.38 160
358,2284,11 12 11,41,3398388,152.7 139.97 159
359,2278,11 12 10,41,3398388,152.7 139.97 159
360,2303,15 14 4,41,3398276,155.88 141.56 154
361,2292,13 8 13,41,3397958,154.29 136.79 161
362,2273,10 14 9,41,3397601,151.9 141.56 158
363,2295,14 5 15,41,3397589,155.08 134.41 163
364,2296,14 6 14,41,3396725,155.08 135.2 162
365,2289,12 11 11,41,3396678,153.49 139.18 159
366,2283,12 11 10,41,3396678,153.49 139.18 159
367,2293,13 9 12,41,3396485,154.29 137.59 160
368,2279,11 13 9,41,3396202,152.7 140.77 158
369,2229,3 15 15,41,3395630,146.34 142.36 163
370,2297,14 7 13,41,3395615,155.08 136 161
371,2304,15 15 3,41,3395177,155.88 142.36 153
372,2274,10 15 8,41,3395064,151.9 142.36 157
373,2235,4 14 15,41,3395011,147.13 141.56 163
374,2300,15 4 15,41,3394805,155.88 133.61 163
375,2294,13 10 11,41,3394767,154.29 138.38 159
376,2289,13 10 10,41,3394767,154.29 138.38 159
377,2284,12 12 9,41,3394603,153.49 139.97 158
378,2298,14 8 12,41,3394259,155.08 136.79 160
379,2240,5 13 15,41,3394187,147.93 140.77 163
380,2301,15 5 14,41,3394061,155.88 134.41 162
381,2279,11 14 8,41,3393773,152.7 141.56 157
382,2246,6 12 15,41,3393156,148.72 139.97 163
383,2236,4 15 14,41,3393139,147.13 142.36 162
384,2302,15 6 13,41,3393070,155.88 135.2 161
385,2289,13 11 9,41,3392804,154.29 139.18 158
386,2299,14 9 11,41,3392655,155.08 137.59 159
387,2294,14 9 10,41,3392655,155.08 137.59 159
388,2241,5 14 14,41,3392422,147.93 141.56 162
389,2285,12 13 8,41,3392283,153.49 140.77 157
390,2252,7 11 15,41,3391918,149.52 139.18 163
391,2304,15 7 12,41,3391830,155.88 136 160
392,2247,6 13 14,41,3391500,148.72 140.77 162
393,2280,11 15 7,41,3391101,152.7 142.36 156
394,2295,14 10 9,41,3390805,155.08 138.38 158
395,2290,13 12 8,41,3390595,154.29 139.97 157
396,2257,8 10 15,41,3390475,150.31 138.38 163
397,2242,5 15 13,41,3390422,147.93 142.36 161
398,2253,7 12 14,41,3390373,149.52 139.97 162
399,2305,15 8 11,41,3390342,155.88 136.79 159
400,2299,15 8 10,41,3390342,155.88 136.79 159
401,2285,12 14 7,41,3389720,153.49 141.56 156
402,2248,6 14 13,41,3389607,148.72 141.56 161
403,2258,8 11 14,41,3389041,150.31 139.18 162
404,2263,9 9 15,41,3388826,151.11 137.59 163
405,2295,14 11 8,41,3388709,155.08 139.18 157
406,2300,15 9 9,41,3388607,155.88 137.59 158
407,2254,7 13 13,41,3388589,149.52 140.77 161
408,2291,13 13 7,41,3388141,154.29 140.77 156
409,2264,9 10 14,41,3387504,151.11 138.38 162
410,2249,6 15 12,41,3387478,148.72 142.36 160
411,2259,8 12 13,41,3387367,150.31 139.97 161
412,2268,10 8 15,41,3386970,151.9 136.79 163
413,2286,12 15 6,41,3386912,153.49 142.36 155
414,2280,12 15 5,41,3386912,153.49 142.36 155
415,2301,15 10 8,41,3386623,155.88 138.38 157
416,2254,7 14 12,41,3386567,149.52 141.56 160
417,2296,14 12 7,41,3386365,155.08 139.97 156
418,2265,9 11 13,41,3385941,151.11 139.18 161
419,2269,10 9 14,41,3385762,151.9 137.59 162
420,2260,8 13 12,41,3385454,150.31 140.77 160
421,2291,13 14 6,41,3385442,154.29 141.56 155
422,2286,13 14 5,41,3385442,154.29 141.56 155
423,2273,11 7 15,41,3384908,152.7 136 163
424,2301,15 11 7,41,3384392,155.88 139.18 156
425,2270,10 10 13,41,3384312,151.9 138.38 161
426,2255,7 15 11,41,3384308,149.52 142.36 159
427,2249,7 15 10,41,3384308,149.52 142.36 159
428,2265,9 12 12,41,3384139,151.11 139.97 160
429,2274,11 8 14,41,3383815,152.7 136.79 162
430,2297,14 13 6,41,3383775,155.08 140.77 155
431,2291,14 13 5,41,3383775,155.08 140.77 155
432,2261,8 14 11,41,3383303,150.31 141.56 159
433,2255,8 14 10,41,3383303,150.31 141.56 159
434,2278,12 6 15,41,3382640,153.49 135.2 163
435,2271,10 11 12,41,3382621,151.9 139.18 160
436,2286,13 15 4,41,3382497,154.29 142.36 154
437,2275,11 9 13,41,3382479,152.7 137.59 161
438,2266,9 13 11,41,3382096,151.11 140.77 159
439,2261,9 13 10,41,3382096,151.11 140.77 159
440,2302,15 12 6,41,3381912,155.88 139.97 155
441,2296,15 12 5,41,3381912,155.88 139.97 155
442,2279,12 7 14,41,3381663,153.49 136 162
443,2291,14 14 4,41,3380938,155.08 141.56 154
444,2256,8 15 9,41,3380912,150.31 142.36 158
445,2276,11 10 12,41,3380900,152.7 138.38 160
446,2272,10 12 11,41,3380688,151.9 139.97 159
447,2266,10 12 10,41,3380688,151.9 139.97 159
448,2281,12 8 13,41,3380442,153.49 136.79 161
449,2283,13 5 15,41,3380165,154.29 134.41 163
450,2261,9 14 9,41,3379812,151.11 141.56 158
451,2285,13 6 14,41,3379306,154.29 135.2 162
452,2297,15 13 4,41,3379185,155.88 140.77 154
453,2277,11 11 11,41,3379079,152.7 139.18 159
454,2271,11 11 10,41,3379079,152.7 139.18 159
455,2282,12 9 12,41,3378977,153.49 137.59 160
456,2267,10 13 9,41,3378513,151.9 140.77 158
457,2286,13 7 13,41,3378202,154.29 136 161
458,2292,14 15 3,41,3377855,155.08 142.36 153
459,2288,14 4 15,41,3377485,155.08 133.61 163
460,2262,9 15 8,41,3377289,151.11 142.36 157
461,2282,12 10 11,41,3377268,153.49 138.38 159
462,2277,12 10 10,41,3377268,153.49 138.38 159
463,2217,2 15 15,41,3377175,145.54 142.36 163
464,2272,11 12 9,41,3377014,152.7 139.97 158
465,2287,13 8 12,41,3376852,154.29 136.79 160
466,2290,14 5 14,41,3376745,155.08 134.41 162
467,2223,3 14 15,41,3376660,146.34 141.56 163
468,2297,15 14 3,41,3376210,155.88 141.56 153
469,2267,10 14 8,41,3376097,151.9 141.56 157
470,2228,4 13 15,41,3375938,147.13 140.77 163
471,2291,14 6 13,41,3375758,155.08 135.2 161
472,2278,12 11 9,41,3375315,153.49 139.18 158
473,2288,13 9 11,41,3375257,154.29 137.59 159
474,2282,13 9 10,41,3375257,154.29 137.59 159
475,2234,5 12 15,41,3375010,147.93 139.97 163
476,2223,3 15 14,41,3374798,146.34 142.36 162
477,2273,11 13 8,41,3374707,152.7 140.77 157
478,2293,15 3 15,41,3374598,155.88 132.82 163
479,2292,14 7 12,41,3374525,155.08 136 160
480,2229,4 14 14,41,3374183,147.13 141.56 162
481,2295,15 4 14,41,3373978,155.88 133.61 162
482,2240,6 11 15,41,3373876,148.72 139.18 163
483,2268,10 15 7,41,3373439,151.9 142.36 156
484,2283,13 10 9,41,3373417,154.29 138.38 158
485,2235,5 13 14,41,3373363,147.93 140.77 162
486,2278,12 12 8,41,3373118,153.49 139.97 157
487,2296,15 5 13,41,3373110,155.88 134.41 161
488,2293,14 8 11,41,3373045,155.08 136.79 159
489,2287,14 8 10,41,3373045,155.08 136.79 159
490,2298,15 15 2,41,3372986,155.88 142.36 152
491,2245,7 10 15,41,3372536,149.52 138.38 163
492,2241,6 12 14,41,3372339,148.72 139.97 162
493,2230,4 15 13,41,3372194,147.13 142.36 161
494,2274,11 14 7,41,3372157,152.7 141.56 156
495,2297,15 6 12,41,3371995,155.88 135.2 160
496,2236,5 14 13,41,3371481,147.93 141.56 161
497,2284,13 11 8,41,3371331,154.29 139.18 157
498,2288,14 9 9,41,3371318,155.08 137.59 158
499,2246,7 11 14,41,3371109,149.52 139.18 162
500,2251,8 9 15,41,3370990,150.31 137.59 163
501,2279,12 13 7,41,3370677,153.49 140.77 156
502,2298,15 7 11,41,3370631,155.88 136 159
503,2292,15 7 10,41,3370631,155.88 136 159
504,2242,6 13 13,41,3370565,148.72 140.77 161
505,2252,8 10 14,41,3369675,150.31 138.38 162
506,2247,7 12 13,41,3369444,149.52 139.97 161
507,2237,5 15 12,41,3369363,147.93 142.36 160
508,2274,11 15 6,41,3369363,152.7 142.36 155
509,2268,11 15 5,41,3369363,152.7 142.36 155
510,2289,14 10 8,41,3369344,155.08 138.38 157
511,2256,9 8 15,41,3369237,151.11 136.79 163
512,2293,15 8 9,41,3369019,155.88 136.79 158
513,2284,13 12 7,41,3368999,154.29 139.97 156
514,2242,6 14 12,41,3368554,148.72 141.56 160
515,2253,8 11 13,41,3368121,150.31 139.18 161
516,2257,9 9 14,41,3368035,151.11 137.59 162
517,2280,12 14 6,41,3367991,153.49 141.56 155
